日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-09,石油行业,3,14,3,15.0,-0.9395,2713630995601.47,27136.31,0,0,0,13,4,3,0,0,0,True,False,2,-1
2023-03-09,纺织服装,22,77,4,21.35922330097087,-0.6939805825242719,560207026503.49,5602.07,0,1,4,70,6,21,1,0,0,True,False,1,-1
2023-03-09,综合行业,7,15,1,30.434782608695656,-0.26304347826086955,187463071935.99,1874.63,0,0,1,14,1,6,1,0,0,True,False,1,-1
2023-03-09,美容护理,10,18,0,35.714285714285715,-0.25107142857142856,454319841164.52,4543.20,0,0,0,17,1,9,1,0,0,True,False,1,-1
2023-03-09,能源金属,7,2,1,70.0,0.49000000000000005,549560689949.67004,5495.61,0,0,0,2,1,7,0,0,0,False,True,-1,1
2023-03-09,航天航空,8,29,0,21.62162162162162,-0.8562162162162162,782401179275.09,7824.01,0,0,2,25,4,6,0,0,0,True,False,1,-1
2023-03-09,航空机场,4,8,1,30.76923076923077,-0.22307692307692312,891585190022.1399,8915.85,0,0,0,8,1,4,0,0,0,True,False,1,-1
2023-03-09,航运港口,17,10,7,50.0,0.9447058823529411,934811879004.01,9348.12,0,0,0,10,7,13,2,2,0,False,True,-1,2
2023-03-09,船舶制造,1,9,0,10.0,-1.474,323154101149.41,3231.54,0,0,2,7,0,1,0,0,0,True,False,1,-1
2023-03-09,装修建材,21,46,2,30.434782608695656,-0.46449275362318837,684839229365.45,6848.39,0,0,2,42,5,18,2,0,0,True,False,1,-1
2023-03-09,装修装饰,28,18,1,59.57446808510638,0.6061702127659575,157966706293.11,1579.67,0,0,2,16,1,24,4,0,0,False,True,-1,2
2023-03-09,计算机设备,25,22,3,50.0,1.2518,884189659599.71,8841.90,0,1,3,18,3,20,2,1,1,False,True,-1,2
2023-03-09,证券,4,46,0,8.0,-0.6292,2843417900577.32,28434.18,0,0,0,45,2,3,0,0,0,True,False,1,-1
2023-03-09,贵金属,3,8,0,27.27272727272727,0.36090909090909085,559182737568.93,5591.83,0,0,0,7,1,2,0,0,1,False,True,-1,1
2023-03-09,贸易行业,6,29,1,16.666666666666664,-0.6461111111111111,293358886064.08997,2933.59,0,1,1,26,3,4,1,0,0,True,False,1,-1
2023-03-09,软件开发,95,76,4,54.285714285714285,0.45599999999999996,2101962515245.32,21019.63,0,2,6,66,9,76,12,2,2,False,True,-1,2
2023-03-09,通信服务,25,15,0,62.5,1.31875,3007928109435.0,30079.28,0,0,0,15,1,16,4,2,2,False,True,-1,2
2023-03-09,通信设备,61,41,2,58.65384615384615,0.9114423076923076,1184952590165.32,11849.53,0,0,1,40,5,45,9,1,3,False,True,-1,2
2023-03-09,通用设备,98,77,6,54.14364640883977,0.39060773480662986,1035654634757.47,10356.55,0,0,1,75,10,84,7,3,1,False,True,-1,2
2023-03-09,造纸印刷,10,23,0,30.303030303030305,-0.7590909090909091,240071992160.88998,2400.72,0,1,1,21,2,8,0,0,0,True,False,1,-1
2023-03-09,酿酒行业,6,31,1,15.789473684210526,-0.8426315789473685,4900254772872.0205,49002.55,0,0,1,29,2,6,0,0,0,True,False,3,-1
2023-03-09,采掘行业,7,13,0,35.0,-0.2875,320328982734.95,3203.29,0,0,0,13,0,7,0,0,0,True,False,2,-1
2023-03-09,钢铁行业,11,27,8,23.91304347826087,0.029565217391304355,1021140169317.3201,10211.40,0,0,0,27,8,9,1,1,0,False,True,-1,2
2023-03-09,铁路公路,9,15,6,30.0,-0.017666666666666688,344037547088.73,3440.38,0,0,0,15,6,8,0,1,0,True,False,1,-1
2023-03-09,银行,8,32,2,19.047619047619047,-0.4057142857142857,9436957790054.28,94369.58,0,0,0,32,2,8,0,0,0,True,False,2,-1
2023-03-09,非金属材料,8,17,1,30.76923076923077,-0.18884615384615386,439948630484.85,4399.49,0,0,1,13,5,6,1,0,0,True,False,1,-1
2023-03-09,风电设备,4,16,1,19.047619047619047,-0.810952380952381,384159080118.73,3841.59,0,0,0,16,1,4,0,0,0,True,False,3,-1
2023-03-09,食品饮料,27,88,5,22.5,-0.7571666666666667,1955483231980.42,19554.83,0,1,3,83,7,26,0,0,0,True,False,3,-1
2023-03-10,专业服务,7,24,1,21.875,-1.2246875,234851895520.0,2348.52,0,1,3,18,4,6,0,0,0,True,False,1,-1
2023-03-10,专用设备,35,201,1,14.767932489451477,-1.4877215189873416,1657051335741.3,16570.51,2,4,18,177,2,27,6,1,0,True,False,1,-1
2023-03-10,中药,8,61,2,11.267605633802818,-1.2469014084507042,1066947535110.13,10669.48,0,0,5,55,3,7,0,1,0,True,False,1,-1
2023-03-10,互联网服务,44,94,3,31.20567375886525,-0.3322695035460993,1596807680220.51,15968.08,0,4,9,79,7,32,5,2,3,True,False,1,-1
2023-03-10,交运设备,4,41,0,8.88888888888889,-1.506,598406600163.98,5984.07,0,0,4,37,0,4,0,0,0,True,False,1,-1
2023-03-10,仪器仪表,13,47,1,21.311475409836063,-0.9065573770491804,319881639822.91003,3198.82,1,0,3,39,5,11,1,0,1,True,False,1,-1
2023-03-10,保险,0,6,0,0.0,-1.7916666666666667,2410509666701.73,24105.10,0,0,0,6,0,0,0,0,0,True,False,7,-1
2023-03-10,光伏设备,11,37,0,22.916666666666664,-1.1577083333333333,2162243816181.92,21622.44,0,2,2,33,2,9,0,0,0,True,False,4,-1
2023-03-10,光学光电子,23,73,1,23.711340206185564,-0.6875257731958763,942402807663.99,9424.03,0,2,5,65,4,16,3,0,2,True,False,1,-1
2023-03-10,公用事业,0,19,1,0.0,-1.8054999999999999,157445207729.15,1574.45,0,0,1,18,1,0,0,0,0,True,False,1,-1
2023-03-10,农牧饲渔,12,64,1,15.584415584415584,-0.9962337662337661,1071484327629.43,10714.84,0,0,4,59,2,11,0,0,1,True,False,2,-1
2023-03-10,农药兽药,2,41,2,4.444444444444445,-1.318,372443940941.9,3724.44,0,0,3,37,3,2,0,0,0,True,False,2,-1
2023-03-10,包装材料,3,27,0,10.0,-1.3773333333333333,145956412071.52,1459.56,0,0,1,26,0,3,0,0,0,True,False,2,-1
2023-03-10,化学制品,11,132,3,7.534246575342466,-1.6020547945205479,1580539856037.21,15805.40,0,3,13,116,3,8,3,0,0,True,False,1,-1
2023-03-10,化学制药,22,106,5,16.541353383458645,-0.8703759398496241,1725557237767.09,17255.57,0,1,7,98,9,13,1,3,1,True,False,1,-1
2023-03-10,化学原料,10,64,0,13.513513513513514,-1.2135135135135136,958508951119.34,9585.09,0,0,3,61,0,8,0,2,0,True,False,2,-1
2023-03-10,化纤行业,1,28,0,3.4482758620689653,-1.7503448275862068,645349875691.84,6453.50,0,0,2,26,0,1,0,0,0,True,False,2,-1
2023-03-10,化肥行业,2,21,1,8.333333333333332,-1.7074999999999998,431850076045.2,4318.50,0,0,5,16,1,2,0,0,0,True,False,2,-1
2023-03-10,医疗器械,35,80,2,29.914529914529915,-0.22555555555555556,1824840558190.56,18248.41,0,0,1,76,7,28,3,1,1,True,False,1,-1
2023-03-10,医疗服务,15,25,1,36.58536585365854,-0.024634146341463367,1085896690439.41,10858.97,0,1,3,20,3,11,1,0,2,True,False,1,-1
2023-03-10,医药商业,2,28,1,6.451612903225806,-1.6861290322580647,412307047319.7,4123.07,0,0,5,23,2,1,0,0,0,True,False,2,-1
2023-03-10,半导体,46,88,1,34.074074074074076,-0.3217777777777778,3145661408455.84,31456.61,0,4,5,76,4,37,5,3,1,True,False,1,-1
2023-03-10,商业百货,6,58,1,9.230769230769232,-1.4493846153846153,526996349895.67,5269.96,0,1,1,56,1,5,1,0,0,True,False,2,-1
2023-03-10,塑料制品,9,68,3,11.25,-1.56975,390251185543.24,3902.51,0,3,6,59,4,7,1,0,0,True,False,1,-1
2023-03-10,多元金融,3,22,0,12.0,-1.4392000000000003,384597222431.89,3845.97,0,0,2,20,0,2,1,0,0,True,False,2,-1
2023-03-10,家用轻工,2,25,0,7.4074074074074066,-1.7125925925925927,171303572376.36,1713.04,0,0,4,21,0,2,0,0,0,True,False,1,-1
2023-03-10,家电行业,10,78,0,11.363636363636363,-1.9067045454545453,1724333601979.33,17243.34,0,2,14,61,1,7,2,1,0,True,False,2,-1
2023-03-10,小金属,1,37,0,2.631578947368421,-1.9794736842105263,693998131888.37,6939.98,0,0,5,32,0,1,0,0,0,True,False,4,-1
2023-03-10,工程咨询服务,3,35,0,7.894736842105263,-2.885263157894737,135604270617.55,1356.04,0,10,8,17,0,1,0,2,0,True,False,1,-1
2023-03-10,工程建设,8,65,0,10.95890410958904,-1.5667123287671234,1615553849478.23,16155.54,0,0,7,57,1,6,1,0,1,True,False,1,-1
2023-03-10,工程机械,2,29,0,6.451612903225806,-1.7638709677419355,541073123437.25,5410.73,0,0,5,23,1,2,0,0,0,True,False,2,-1
2023-03-10,房地产开发,2,98,2,1.9607843137254901,-1.8505882352941176,1410119849871.32,14101.20,0,0,11,86,3,1,1,0,0,True,False,2,-1
2023-03-10,房地产服务,3,14,0,17.647058823529413,-0.9935294117647059,94471708097.03,944.72,0,0,0,14,0,3,0,0,0,True,False,2,-1
2023-03-10,教育,3,15,1,15.789473684210526,-1.1131578947368421,90290614446.46,902.91,0,0,1,14,1,2,1,0,0,True,False,2,-1
2023-03-10,文化传媒,23,86,2,20.72072072072072,-0.9027927927927929,985363669141.32,9853.64,0,2,5,79,3,17,2,2,1,True,False,1,-1
2023-03-10,旅游酒店,0,31,0,0.0,-2.4793548387096775,651073722902.15,6510.74,0,2,3,26,0,0,0,0,0,True,False,4,-1
2023-03-10,有色金属,6,69,0,8.0,-1.6693333333333333,1004119862183.28,10041.20,0,0,7,62,1,5,0,0,0,True,False,9,-1
2023-03-10,橡胶制品,1,27,1,3.4482758620689653,-1.9920689655172414,252662315264.45,2526.62,0,2,4,21,1,1,0,0,0,True,False,1,-1
2023-03-10,水泥建材,0,32,0,0.0,-2.0153125,496975652576.56,4969.76,0,0,3,29,0,0,0,0,0,True,False,7,-1
2023-03-10,汽车整车,0,23,0,0.0,-3.917826086956522,1704351100895.17,17043.51,1,4,10,8,0,0,0,0,0,True,False,7,-1
2023-03-10,汽车服务,9,6,0,60.0,2.348,117072414957.18,1170.72,0,0,1,5,0,4,2,1,2,False,True,-1,3
2023-03-10,汽车零部件,19,174,2,9.743589743589745,-2.1003076923076924,1413426772323.66,14134.27,0,13,47,113,4,12,1,4,1,True,False,2,-1
2023-03-10,消费电子,12,79,0,13.186813186813188,-1.0906593406593406,1328671177556.55,13286.71,0,3,6,70,1,6,2,1,2,True,False,1,-1
2023-03-10,游戏,6,21,2,20.689655172413794,-1.1075862068965516,322430426501.02,3224.30,0,0,3,17,5,4,0,0,0,True,False,2,-1
2023-03-10,煤炭行业,1,33,0,2.941176470588235,-1.9920588235294119,1558000898275.25,15580.01,0,0,4,29,0,0,1,0,0,True,False,7,-1
2023-03-10,燃气,2,30,0,6.25,-1.5253125,288936374973.43,2889.36,0,0,2,28,0,2,0,0,0,True,False,4,-1
2023-03-10,物流行业,2,53,0,3.6363636363636362,-1.7338181818181817,1151806477804.99,11518.06,0,0,6,47,0,1,1,0,0,True,False,2,-1
2023-03-10,环保行业,12,104,2,10.16949152542373,-1.5290677966101696,599423461297.63,5994.23,0,2,15,86,3,11,0,1,0,True,False,1,-1
2023-03-10,玻璃玻纤,0,21,0,0.0,-2.2542857142857144,405937490684.64,4059.37,0,1,4,16,0,0,0,0,0,True,False,2,-1
2023-03-10,珠宝首饰,3,12,0,20.0,-0.8893333333333333,157318776319.08002,1573.19,0,0,0,12,0,3,0,0,0,True,False,2,-1
2023-03-10,生物制品,22,42,2,33.33333333333333,-0.5195454545454545,1299343712659.11,12993.44,0,0,3,37,4,21,1,0,0,True,False,1,-1
2023-03-10,电力行业,5,71,2,6.41025641025641,-1.2906410256410257,2617432894782.02,26174.33,0,0,5,65,3,5,0,0,0,True,False,4,-1
2023-03-10,电子元件,13,111,1,10.4,-1.35848,1595107497990.46,15951.07,0,2,9,97,5,11,1,0,0,True,False,1,-1
2023-03-10,电子化学品,5,16,0,23.809523809523807,-1.9847619047619047,190118683344.98,1901.19,0,2,6,8,0,4,0,1,0,True,False,1,-1
2023-03-10,电机,3,18,0,14.285714285714285,-1.7171428571428573,151645511788.46,1516.46,0,1,3,14,1,2,0,0,0,True,False,1,-1
2023-03-10,电池,13,40,0,24.528301886792452,-0.7260377358490565,2167609420703.7202,21676.09,0,0,1,38,4,9,1,0,0,True,False,4,-1
2023-03-10,电源设备,3,22,0,12.0,-1.5156,347337518172.88,3473.38,0,0,5,17,0,3,0,0,0,True,False,2,-1
2023-03-10,电网设备,15,109,3,11.811023622047244,-1.5381102362204724,1116589869680.99,11165.90,1,5,12,91,4,10,2,2,0,True,False,1,-1
2023-03-10,石油行业,1,19,0,5.0,-1.8920000000000001,2643291118256.3804,26432.91,0,0,2,17,0,1,0,0,0,True,False,3,-1
2023-03-10,纺织服装,8,93,2,7.766990291262135,-1.468252427184466,553172042604.65,5531.72,0,4,2,87,2,7,1,0,0,True,False,2,-1
2023-03-10,综合行业,3,20,0,13.043478260869565,-1.8326086956521739,184352740715.03,1843.53,0,0,5,15,0,3,0,0,0,True,False,2,-1
2023-03-10,美容护理,0,27,1,0.0,-1.8135714285714286,443129489078.44,4431.29,0,0,2,25,1,0,0,0,0,True,False,2,-1
2023-03-10,能源金属,0,10,0,0.0,-2.317,537187695519.17,5371.88,0,0,2,8,0,0,0,0,0,True,False,1,-1
2023-03-10,航天航空,4,33,0,10.81081081081081,-1.2413513513513514,774730121578.6901,7747.30,0,1,0,31,2,3,0,0,0,True,False,2,-1
2023-03-10,航空机场,0,13,0,0.0,-1.75,877027051060.13,8770.27,0,0,0,13,0,0,0,0,0,True,False,2,-1
2023-03-10,航运港口,3,30,1,8.823529411764707,-1.2508823529411766,923329219973.77,9233.29,0,1,1,28,1,2,1,0,0,True,False,1,-1
2023-03-10,船舶制造,0,10,0,0.0,-2.758,314853152189.03,3148.53,0,0,4,6,0,0,0,0,0,True,False,2,-1
2023-03-10,装修建材,2,67,0,2.898550724637681,-1.9005797101449278,668141232898.87,6681.41,0,3,12,51,1,1,0,0,1,True,False,2,-1
2023-03-10,装修装饰,5,42,0,10.638297872340425,-1.8453191489361702,154589705928.13,1545.90,0,2,7,33,1,4,0,0,0,True,False,1,-1
2023-03-10,计算机设备,16,33,1,32.0,-0.5376000000000001,873616107168.41,8736.16,1,2,2,27,2,13,0,0,3,True,False,1,-1
2023-03-10,证券,3,47,0,6.0,-1.1362,2808135542127.61,28081.36,0,0,0,47,0,2,1,0,0,True,False,2,-1
2023-03-10,贵金属,7,4,0,63.63636363636363,2.1854545454545455,561100631772.3099,5611.01,0,0,0,4,0,3,3,0,1,False,True,-1,2
2023-03-10,贸易行业,3,33,0,8.333333333333332,-1.1666666666666667,288803575726.77,2888.04,0,0,2,31,0,2,0,1,0,True,False,2,-1
2023-03-10,软件开发,72,102,1,41.14285714285714,0.37274285714285715,2096772571783.73,20967.73,0,1,8,90,6,46,13,7,4,False,True,-1,3
2023-03-10,通信服务,6,34,0,15.0,-1.5355,2959108531880.17,29591.09,0,2,3,29,0,5,1,0,0,True,False,1,-1
2023-03-10,通信设备,13,89,2,12.5,-1.5672115384615386,1167127555811.27,11671.28,0,3,15,70,3,8,5,0,0,True,False,1,-1
2023-03-10,通用设备,28,151,2,15.469613259668508,-1.2019337016574587,1023407602653.45,10234.08,0,1,16,131,8,22,1,2,0,True,False,1,-1
2023-03-10,造纸印刷,4,29,0,12.121212121212121,-1.789090909090909,235876096176.44998,2358.76,1,0,4,24,0,4,0,0,0,True,False,2,-1
2023-03-10,酿酒行业,1,37,0,2.631578947368421,-1.6676315789473684,4836469121656.06,48364.69,0,0,1,36,0,1,0,0,0,True,False,4,-1
2023-03-10,采掘行业,1,19,0,5.0,-2.112,313481756816.52997,3134.82,0,0,4,15,1,0,0,0,0,True,False,3,-1
2023-03-10,钢铁行业,1,44,1,2.1739130434782608,-1.9376086956521739,999095681109.7001,9990.96,0,0,3,41,1,1,0,0,0,True,False,1,-1
2023-03-10,铁路公路,2,28,0,6.666666666666667,-1.2113333333333334,340536323107.75,3405.36,0,0,0,28,0,2,0,0,0,True,False,2,-1
2023-03-10,银行,1,41,0,2.380952380952381,-1.582857142857143,9313786995206.87,93137.87,0,0,1,40,0,1,0,0,0,True,False,3,-1
2023-03-10,非金属材料,4,22,0,15.384615384615385,-1.3261538461538462,431731007820.62,4317.31,0,0,3,19,0,4,0,0,0,True,False,2,-1
2023-03-10,风电设备,0,21,0,0.0,-2.217142857142857,374036769055.62,3740.37,0,2,1,18,0,0,0,0,0,True,False,4,-1
2023-03-10,食品饮料,20,98,2,16.666666666666664,-1.1295833333333334,1940755585655.1301,19407.56,0,1,6,91,3,19,0,0,0,True,False,4,-1
2023-03-13,专业服务,10,22,1,30.303030303030305,-0.34515151515151515,234512311782.47,2345.12,0,0,0,20,4,8,1,0,0,True,False,4,-1
2023-03-13,专用设备,110,121,6,46.41350210970464,-0.011940928270042213,1656458149029.55,16564.58,1,1,7,109,12,94,7,6,0,True,False,4,-1
2023-03-13,中药,50,18,3,70.4225352112676,1.9064788732394369,1093175896158.56,10931.76,0,1,0,17,3,30,8,10,2,False,True,-1,3
2023-03-13,互联网服务,122,19,0,86.52482269503547,2.783758865248227,1648370254533.62,16483.70,0,1,3,15,0,66,31,17,8,False,True,-1,3
2023-03-13,交运设备,23,21,1,51.11111111111111,0.46133333333333326,604552523037.47,6045.53,0,0,1,20,2,18,2,1,1,False,True,-1,3
2023-03-13,仪器仪表,37,24,0,60.65573770491803,0.6588524590163934,323156895011.2,3231.57,0,1,0,23,0,31,3,2,1,False,True,-1,3
2023-03-13,保险,5,0,1,83.33333333333334,1.2933333333333332,2448098680388.28,24480.99,0,0,0,0,1,4,1,0,0,False,True,-1,3
2023-03-13,光伏设备,11,36,1,22.916666666666664,-1.0589583333333332,2148749076383.94,21487.49,0,1,4,30,2,11,0,0,0,True,False,7,-1
2023-03-13,光学光电子,27,66,5,27.55102040816326,-0.5160204081632653,947556189543.0599,9475.56,0,2,3,61,7,20,4,0,1,True,False,4,-1
2023-03-13,公用事业,4,16,0,20.0,-0.8390000000000001,156758683666.13998,1567.59,0,0,0,16,0,4,0,0,0,True,False,4,-1
2023-03-13,农牧饲渔,46,26,6,58.97435897435898,0.6878205128205128,1089354652541.37,10893.55,0,0,0,25,8,39,3,1,2,False,True,-1,3
2023-03-13,农药兽药,14,31,0,31.11111111111111,-0.2564444444444444,371420235063.42,3714.20,0,0,1,29,1,13,1,0,0,True,False,5,-1
2023-03-13,包装材料,6,22,2,20.0,-0.6136666666666667,144909227413.76,1449.09,0,0,0,21,4,5,0,0,0,True,False,5,-1
2023-03-13,化学制品,41,102,3,28.08219178082192,-0.796986301369863,1571725585562.2,15717.26,1,1,7,91,6,38,1,1,0,True,False,4,-1
2023-03-13,化学制药,53,75,5,39.849624060150376,-0.19390977443609023,1721423286171.0,17214.23,0,2,5,66,10,45,1,4,0,True,False,4,-1
2023-03-13,化学原料,22,50,2,29.72972972972973,-0.6643243243243243,957429514953.82,9574.30,0,0,4,46,5,18,1,0,0,True,False,5,-1
2023-03-13,化纤行业,14,14,1,48.275862068965516,-0.32068965517241377,646012546928.14,6460.13,0,1,0,13,3,12,0,0,0,True,False,5,-1
2023-03-13,化肥行业,3,21,0,12.5,-0.94625,427537323744.87,4275.37,0,0,2,18,1,3,0,0,0,True,False,5,-1
2023-03-13,医疗器械,21,95,1,17.94871794871795,-0.9281196581196581,1808603882825.47,18086.04,0,1,12,81,2,15,4,1,1,True,False,4,-1
2023-03-13,医疗服务,14,25,2,34.146341463414636,-0.5790243902439025,1078099227615.08,10780.99,0,2,2,20,3,11,2,1,0,True,False,4,-1
2023-03-13,医药商业,21,8,2,67.74193548387096,1.147741935483871,421287220556.36,4212.87,0,0,0,8,2,16,4,1,0,False,True,-1,3
2023-03-13,半导体,63,70,2,46.666666666666664,-0.18474074074074076,3153136201830.63,31531.36,0,1,5,62,8,52,4,2,1,True,False,4,-1
2023-03-13,商业百货,28,34,3,43.07692307692308,0.07215384615384618,529714960590.58,5297.15,0,0,3,30,4,23,3,2,0,False,True,-1,3
2023-03-13,塑料制品,27,52,2,33.33333333333333,0.033086419753086405,392760002276.6,3927.60,0,0,4,48,2,24,1,1,0,False,True,-1,3
2023-03-13,多元金融,17,5,3,68.0,1.0415999999999999,395162923802.32,3951.63,0,0,1,4,4,14,0,2,0,False,True,-1,3
2023-03-13,家用轻工,8,18,1,29.629629629629626,-0.044814814814814814,173102520123.13,1731.03,0,0,0,17,2,7,1,0,0,True,False,4,-1
2023-03-13,家电行业,42,42,4,47.72727272727273,0.3078409090909091,1756988031625.42,17569.88,0,0,1,40,7,34,4,2,0,False,True,-1,3
2023-03-13,小金属,21,15,2,55.26315789473685,0.39184210526315794,696613098956.3201,6966.13,0,0,0,15,3,17,1,2,0,False,True,-1,3
2023-03-13,工程咨询服务,18,19,1,47.368421052631575,-0.061578947368421025,135827074469.02,1358.27,0,1,2,16,1,16,1,0,1,True,False,4,-1
2023-03-13,工程建设,39,33,1,53.42465753424658,0.7773972602739726,1668032105501.04,16680.32,0,0,2,31,1,26,8,4,1,False,True,-1,3
2023-03-13,工程机械,13,17,1,41.935483870967744,-0.26354838709677425,546701992665.73,5467.02,0,0,3,14,1,12,0,1,0,True,False,5,-1
2023-03-13,房地产开发,22,71,9,21.568627450980394,-0.37029411764705883,1402755589298.49,14027.56,0,0,3,68,10,17,2,1,1,True,False,5,-1
2023-03-13,房地产服务,2,14,1,11.76470588235294,-0.9170588235294117,93743979411.86,937.44,0,0,1,13,1,2,0,0,0,True,False,5,-1
2023-03-13,教育,15,4,0,78.94736842105263,0.85,91376505645.39,913.77,0,0,1,3,0,14,0,1,0,False,True,-1,3
2023-03-13,文化传媒,75,33,3,67.56756756756756,0.8026126126126126,1001033483636.7,10010.33,0,0,7,26,3,62,11,2,0,False,True,-1,3
2023-03-13,旅游酒店,27,4,0,87.09677419354838,1.9190322580645163,665300454457.89,6653.00,0,0,0,3,1,21,5,1,0,False,True,-1,3
2023-03-13,有色金属,38,34,3,50.66666666666667,0.24173333333333333,1009111654374.31,10091.12,0,1,1,32,4,34,2,1,0,False,True,-1,3
2023-03-13,橡胶制品,8,18,3,27.586206896551722,-0.45620689655172414,251727031680.31,2517.27,0,1,1,14,6,6,0,1,0,True,False,4,-1
2023-03-13,水泥建材,15,16,1,46.875,-0.1153125,497246871995.11,4972.47,0,0,0,16,1,15,0,0,0,True,False,10,-1
2023-03-13,汽车整车,4,19,0,17.391304347826086,-1.8513043478260869,1669654074448.12,16696.54,0,3,2,14,0,4,0,0,0,True,False,10,-1
2023-03-13,汽车服务,1,14,0,6.666666666666667,-2.9066666666666667,113841792236.46,1138.42,0,2,5,7,0,1,0,0,0,True,False,3,-1
2023-03-13,汽车零部件,44,147,4,22.564102564102566,-0.9564615384615384,1403042456430.29,14030.42,0,1,19,126,7,37,4,0,1,True,False,5,-1
2023-03-13,消费电子,33,55,3,36.26373626373626,-0.1396703296703297,1350351045342.32,13503.51,0,1,3,50,5,25,4,3,0,True,False,4,-1
2023-03-13,游戏,25,3,1,86.20689655172413,1.393103448275862,329132578149.83,3291.33,0,0,1,2,1,20,4,1,0,False,True,-1,3
2023-03-13,煤炭行业,21,11,2,61.76470588235294,0.4567647058823529,1586443027273.9102,15864.43,0,0,0,11,2,20,1,0,0,False,True,-1,3
2023-03-13,燃气,14,17,1,43.75,-0.10375,289319062090.37,2893.19,0,0,0,17,2,13,0,0,0,True,False,7,-1
2023-03-13,物流行业,43,9,3,78.18181818181819,1.788,1185513401741.54,11855.13,0,0,1,7,5,31,7,3,1,False,True,-1,3
2023-03-13,环保行业,19,94,5,16.101694915254235,-0.9377966101694915,595084829412.52,5950.85,0,1,3,90,5,17,1,1,0,True,False,4,-1
2023-03-13,玻璃玻纤,4,17,0,19.047619047619047,-0.5128571428571428,405430084058.77997,4054.30,0,0,0,16,2,2,1,0,0,True,False,5,-1
2023-03-13,珠宝首饰,13,1,1,86.66666666666667,1.582,159985888601.4,1599.86,0,0,0,1,2,10,2,0,0,False,True,-1,3
2023-03-13,生物制品,17,48,1,25.757575757575758,-0.8366666666666667,1285840554784.77,12858.41,0,2,3,43,3,13,2,0,0,True,False,4,-1
2023-03-13,电力行业,28,43,7,35.8974358974359,-0.08294871794871796,2629836130807.53,26298.36,0,0,0,43,7,27,1,0,0,True,False,7,-1
2023-03-13,电子元件,38,85,2,30.4,-0.5983200000000001,1593075281108.74,15930.75,0,0,9,73,5,37,0,1,0,True,False,4,-1
2023-03-13,电子化学品,9,12,0,42.857142857142854,0.3857142857142857,190864349779.99,1908.64,0,0,1,10,1,6,2,1,0,False,True,-1,3
2023-03-13,电机,9,12,0,42.857142857142854,-0.06047619047619047,151596827700.88998,1515.97,0,0,0,11,1,8,1,0,0,True,False,4,-1
2023-03-13,电池,4,47,2,7.547169811320755,-1.5835849056603775,2116476451833.87,21164.76,0,0,8,38,3,3,1,0,0,True,False,7,-1
2023-03-13,电源设备,9,15,1,36.0,-0.2828,346850487852.5,3468.50,0,0,1,14,1,8,1,0,0,True,False,5,-1
2023-03-13,电网设备,47,76,4,37.00787401574803,-0.11488188976377953,1126554711700.07,11265.55,0,0,4,72,5,41,1,3,1,True,False,4,-1
2023-03-13,石油行业,15,4,1,75.0,1.5554999999999999,2768826049914.84,27688.26,0,0,0,4,1,11,2,2,0,False,True,-1,3
2023-03-13,纺织服装,42,56,5,40.77669902912621,0.051165048543689313,554736708312.97,5547.37,0,0,0,56,6,38,1,1,1,False,True,-1,3
