日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-17,农牧饲渔,1,2,0,33.33333333333333,-0.5633333333333332,486784850635.77,4867.85,0,0,0,2,0,1,0,0,0,True,False,2,-1
2023-03-17,化学制品,1,0,0,100.0,0.69,305874116304.92,3058.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,化学制药,0,1,0,0.0,-0.9,260390872824.68,2603.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-17,化学原料,0,1,0,0.0,-1.13,108680395200.0,1086.80,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,化纤行业,1,1,0,50.0,-0.44499999999999995,231180864011.8,2311.81,0,0,0,1,0,1,0,0,0,True,False,4,-1
2023-03-17,化肥行业,1,0,0,100.0,1.28,125064820989.44,1250.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,医疗器械,0,3,0,0.0,-3.0666666666666664,595199301975.4099,5951.99,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-03-17,医疗服务,1,1,0,50.0,-1.145,440123480816.0,4401.23,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-17,半导体,3,0,0,100.0,5.386666666666667,692410730817.61,6924.11,0,0,0,0,0,1,0,2,0,False,True,-1,1
2023-03-17,家电行业,2,1,0,66.66666666666666,-0.08333333333333333,784239206556.9299,7842.39,0,0,0,1,0,2,0,0,0,True,False,2,-1
2023-03-17,小金属,0,1,0,0.0,-0.19,115987921930.71,1159.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,工程建设,6,0,0,100.0,2.2966666666666664,1014916895549.6,10149.17,0,0,0,0,0,5,1,0,0,False,True,-1,1
2023-03-17,工程机械,1,0,0,100.0,0.58,148260938459.88998,1482.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,房地产开发,3,0,0,100.0,1.14,469378880062.98,4693.79,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,旅游酒店,1,0,0,100.0,0.56,383359580853.2,3833.60,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-17,水泥建材,0,1,0,0.0,-0.07,155746502796.81,1557.47,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-17,汽车整车,4,1,0,80.0,0.44000000000000006,1309699980310.31,13097.00,0,0,0,1,0,4,0,0,0,False,True,-1,1
2023-03-17,汽车零部件,1,0,0,100.0,0.17,101751652532.86,1017.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,消费电子,1,1,0,50.0,4.784999999999999,466409536163.18,4664.10,0,0,0,1,0,0,0,0,1,False,True,-1,1
2023-03-17,煤炭行业,4,0,0,100.0,1.525,1021606636553.5499,10216.07,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-17,物流行业,3,0,0,100.0,0.48333333333333334,620790436743.0,6207.90,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,生物制品,1,1,0,50.0,-0.605,329018714352.46,3290.19,0,0,1,0,0,1,0,0,0,True,False,2,-1
2023-03-17,电力行业,3,3,1,42.857142857142854,0.4442857142857143,1358077190603.1099,13580.77,0,0,0,2,2,3,0,0,0,False,True,-1,1
2023-03-17,电子元件,0,1,0,0.0,-2.7,180776699228.0,1807.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,电池,0,2,0,0.0,-2.52,1045171343547.52,10451.71,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-17,电网设备,1,0,0,100.0,5.6,183161601888.48,1831.62,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-17,石油行业,3,0,0,100.0,4.6,2579015262908.7,25790.15,0,0,0,0,0,0,2,1,0,False,True,-1,1
2023-03-17,美容护理,0,1,0,0.0,-3.77,113076226800.0,1130.76,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-17,能源金属,2,0,0,100.0,1.21,255453208967.76,2554.53,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,航天航空,2,0,0,100.0,0.44999999999999996,225119875077.89,2251.20,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,航空机场,3,1,0,75.0,1.1524999999999999,577134697514.96,5771.35,0,0,0,1,0,3,0,0,0,False,True,-1,1
2023-03-17,航运港口,2,0,0,100.0,0.36,308977277984.36,3089.77,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,船舶制造,1,0,0,100.0,0.88,112257961825.8,1122.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,计算机设备,1,0,0,100.0,6.16,377834688036.15,3778.35,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-17,证券,10,0,0,100.0,2.13,1495722159003.92,14957.22,0,0,0,0,0,8,1,1,0,False,True,-1,1
2023-03-17,贵金属,1,0,0,100.0,0.61,301720853870.4,3017.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,软件开发,2,0,0,100.0,11.215,286353082854.24,2863.53,0,0,0,0,0,0,0,1,1,False,True,-1,2
2023-03-17,通信服务,3,1,0,75.0,2.0250000000000004,3124617364994.98,31246.17,0,0,0,1,0,2,1,0,0,False,True,-1,7
2023-03-17,通信设备,1,0,0,100.0,6.97,164248381777.44,1642.48,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-17,酿酒行业,0,7,0,0.0,-2.017142857142857,4120063148841.34,41200.63,0,0,1,6,0,0,0,0,0,True,False,1,-1
2023-03-17,钢铁行业,1,0,0,100.0,1.85,147375765549.08002,1473.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,银行,7,7,1,46.666666666666664,-0.018666666666666668,8600819839184.6,86008.20,0,0,0,7,1,7,0,0,0,True,False,1,-1
2023-03-17,食品饮料,1,2,0,33.33333333333333,-0.3166666666666667,763957460283.13,7639.57,0,0,0,2,0,1,0,0,0,True,False,4,-1
2023-03-20,中药,0,1,0,0.0,-2.11,168023842985.0,1680.24,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,互联网服务,0,2,0,0.0,-1.145,371434786229.77,3714.35,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,交运设备,0,1,0,0.0,-1.92,175637048218.56,1756.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,保险,1,3,0,25.0,-0.22250000000000003,2299237957217.21,22992.38,0,0,0,3,0,1,0,0,0,True,False,3,-1
2023-03-20,光伏设备,7,1,0,87.5,2.21125,1253301174441.97,12533.01,0,0,0,1,0,4,3,0,0,False,True,-1,3
2023-03-20,光学光电子,1,0,0,100.0,1.44,161570617270.83002,1615.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,农牧饲渔,0,2,0,0.0,-1.255,381641525440.56995,3816.42,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-20,化学制品,0,1,0,0.0,-0.35,304806602452.08,3048.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,化学制药,0,1,0,0.0,-1.03,257711691869.6,2577.12,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-20,化学原料,1,0,0,100.0,1.28,110073733600.0,1100.74,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,化纤行业,0,2,0,0.0,-0.695,229574319276.78,2295.74,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,化肥行业,0,1,0,0.0,-0.83,124032574421.76,1240.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,医疗器械,1,2,0,33.33333333333333,-0.6466666666666666,589265938909.1,5892.66,0,0,1,1,0,1,0,0,0,True,False,6,-1
2023-03-20,医疗服务,0,2,0,0.0,-1.145,435085421428.05005,4350.85,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-20,半导体,3,1,0,75.0,2.6225,799976079769.43,7999.76,0,0,0,1,0,1,1,1,0,False,True,-1,4
2023-03-20,家电行业,1,2,0,33.33333333333333,-0.7166666666666668,779865987203.78,7798.66,0,0,0,2,0,1,0,0,0,True,False,5,-1
2023-03-20,小金属,0,1,0,0.0,-0.37,115555937119.04999,1155.56,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,工程建设,1,5,0,16.666666666666664,-0.73,1003189891798.85,10031.90,0,0,0,5,0,0,1,0,0,True,False,3,-1
2023-03-20,工程机械,0,1,0,0.0,-1.43,146139287938.13998,1461.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,房地产开发,0,3,0,0.0,-1.1166666666666665,464493724302.9,4644.94,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,旅游酒店,0,1,0,0.0,-1.42,377918481567.48,3779.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,水泥建材,0,1,0,0.0,-0.85,154421677152.06,1544.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,汽车整车,0,5,0,0.0,-0.6679999999999999,1298501932567.47,12985.02,0,0,0,5,0,0,0,0,0,True,False,3,-1
2023-03-20,汽车零部件,0,1,0,0.0,-0.86,100878996850.76001,1008.79,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,消费电子,2,0,0,100.0,5.305,494236474688.94,4942.36,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-03-20,煤炭行业,1,3,0,25.0,-0.3575,1023039934456.65,10230.40,0,0,0,3,0,1,0,0,0,True,False,3,-1
2023-03-20,物流行业,1,2,0,33.33333333333333,-0.5299999999999999,616336340141.71,6163.36,0,0,0,2,0,1,0,0,0,True,False,3,-1
2023-03-20,生物制品,1,1,0,50.0,-0.09999999999999998,328983329657.28,3289.83,0,0,0,1,0,1,0,0,0,True,False,5,-1
2023-03-20,电力行业,0,6,1,0.0,-0.9657142857142856,1344279853118.19,13442.80,0,0,0,6,1,0,0,0,0,True,False,3,-1
2023-03-20,电子元件,0,1,0,0.0,-0.43,180005739775.40997,1800.06,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,电池,2,0,0,100.0,2.3049999999999997,1059368713501.2,10593.69,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-20,电网设备,1,0,0,100.0,0.37,183831052187.78,1838.31,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,石油行业,0,3,0,0.0,-1.4333333333333333,2541377026454.86,25413.77,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,美容护理,0,1,0,0.0,-3.54,109077894000.0,1090.78,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-20,能源金属,2,0,0,100.0,1.085,258286792485.49,2582.87,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-20,航天航空,1,1,0,50.0,-0.20500000000000002,224563374219.39,2245.63,0,0,0,1,0,1,0,0,0,True,False,3,-1
2023-03-20,航空机场,0,4,0,0.0,-2.06,564682845677.66,5646.83,0,0,1,3,0,0,0,0,0,True,False,3,-1
2023-03-20,航运港口,0,2,0,0.0,-0.27,308189688862.83997,3081.90,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,船舶制造,0,1,0,0.0,-1.67,110379541747.44,1103.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,计算机设备,1,0,0,100.0,2.26,386355866874.13995,3863.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,证券,1,8,1,10.0,-0.808,1483114941381.77,14831.15,0,0,1,7,1,1,0,0,0,True,False,3,-1
2023-03-20,贵金属,1,0,0,100.0,2.97,310672432432.0,3106.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,软件开发,0,2,0,0.0,-3.04,277329078989.84,2773.29,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-20,通信服务,0,3,0,0.0,-9.52,2739314031114.03,27393.14,0,3,0,0,0,0,0,0,0,True,False,3,-1
2023-03-20,通信设备,0,1,0,0.0,-2.83,159606991519.6,1596.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,酿酒行业,1,6,0,14.285714285714285,-0.8414285714285714,4083728318527.56,40837.28,0,0,0,6,0,1,0,0,0,True,False,4,-1
2023-03-20,钢铁行业,0,1,0,0.0,-1.81,144704301521.0,1447.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,银行,7,7,1,46.666666666666664,0.16533333333333333,8608625419248.58,86086.25,0,0,0,7,1,6,1,0,0,False,True,-1,3
2023-03-20,食品饮料,0,2,1,0.0,-0.49,760687358659.44,7606.87,0,0,0,2,1,0,0,0,0,True,False,7,-1
2023-03-21,中药,1,0,0,100.0,1.04,169773462894.0,1697.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,互联网服务,1,1,0,50.0,-0.43000000000000005,372075459957.56995,3720.75,0,0,0,1,0,1,0,0,0,True,False,4,-1
2023-03-21,交运设备,1,0,0,100.0,0.65,176785002782.08002,1767.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,保险,2,2,0,50.0,-0.28,2299203065514.63,22992.03,0,0,1,1,0,2,0,0,0,True,False,4,-1
2023-03-21,光伏设备,4,3,1,50.0,0.765,1263406969748.81,12634.07,0,0,0,3,1,3,1,0,0,False,True,-1,4
2023-03-21,光学光电子,0,1,0,0.0,-0.24,161188653636.62,1611.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,农牧饲渔,2,0,0,100.0,0.5449999999999999,383818361453.22,3838.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,化学制品,1,0,0,100.0,0.97,307757964280.51996,3077.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,化学制药,1,0,0,100.0,2.97,265366494598.4,2653.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,化学原料,1,0,0,100.0,1.53,111760406400.0,1117.60,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,化纤行业,1,0,1,50.0,0.88,231599424276.78,2315.99,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-21,化肥行业,1,0,0,100.0,1.18,125499451123.20001,1254.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,医疗器械,3,0,0,100.0,5.493333333333333,617125539046.84,6171.26,0,0,0,0,0,0,2,1,0,False,True,-1,1
2023-03-21,医疗服务,2,0,0,100.0,5.545,459329680885.52,4593.30,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-21,半导体,2,2,0,50.0,0.27999999999999997,803088269821.6699,8030.88,0,0,0,2,0,2,0,0,0,False,True,-1,5
2023-03-21,家电行业,3,0,0,100.0,2.6466666666666665,801493782246.21,8014.94,0,0,0,0,0,1,2,0,0,False,True,-1,1
2023-03-21,小金属,1,0,0,100.0,6.54,123115671323.1,1231.16,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-21,工程建设,0,6,0,0.0,-1.6516666666666666,986443162334.48,9864.43,0,0,0,6,0,0,0,0,0,True,False,4,-1
2023-03-21,工程机械,1,0,0,100.0,0.46,146818216105.1,1468.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,房地产开发,1,2,0,33.33333333333333,-0.6466666666666666,461810984781.78,4618.11,0,0,0,2,0,1,0,0,0,True,False,4,-1
2023-03-21,旅游酒店,1,0,0,100.0,2.92,388945500272.0,3889.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,水泥建材,1,0,0,100.0,0.14,154633649255.22,1546.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,汽车整车,5,0,0,100.0,1.7200000000000002,1321294142810.1199,13212.94,0,0,0,0,0,4,1,0,0,False,True,-1,1
2023-03-21,汽车零部件,1,0,0,100.0,0.43,101315324691.81,1013.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,消费电子,1,1,0,50.0,-0.32999999999999996,491097535955.95996,4910.98,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-21,煤炭行业,0,4,0,0.0,-0.8525,1013655930656.95,10136.56,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-21,物流行业,1,2,0,33.33333333333333,0.31666666666666665,620867386473.1101,6208.67,0,0,0,2,0,1,0,0,0,False,True,-1,1
2023-03-21,生物制品,2,0,0,100.0,2.355,337405567885.12,3374.06,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-21,电力行业,2,5,0,28.57142857142857,-0.45142857142857146,1339926605088.3,13399.27,0,0,0,4,1,2,0,0,0,True,False,4,-1
2023-03-21,电子元件,1,0,0,100.0,1.54,182770559881.25,1827.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,电池,2,0,0,100.0,3.6950000000000003,1098078878175.89,10980.79,0,0,0,0,0,0,2,0,0,False,True,-1,4
2023-03-21,电网设备,0,1,0,0.0,-0.55,182826876738.83,1828.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,石油行业,0,3,0,0.0,-1.2066666666666668,2510309120644.38,25103.09,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-21,美容护理,1,0,0,100.0,2.35,111641760000.0,1116.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,能源金属,2,0,0,100.0,2.3099999999999996,264226676565.82,2642.27,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-21,航天航空,2,0,0,100.0,3.62,232770349247.68,2327.70,0,0,0,0,0,0,2,0,0,False,True,-1,1
2023-03-21,航空机场,3,1,0,75.0,1.08,570633338276.04,5706.33,0,0,0,1,0,2,1,0,0,False,True,-1,1
2023-03-21,航运港口,0,2,0,0.0,-0.315,307241146628.06,3072.41,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-21,船舶制造,1,0,0,100.0,1.78,112347410400.96,1123.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,计算机设备,0,1,0,0.0,-0.63,383921244349.0,3839.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,证券,9,0,1,90.0,0.466,1490317247240.9402,14903.17,0,0,0,0,1,9,0,0,0,False,True,-1,1
2023-03-21,贵金属,1,0,0,100.0,0.17,311198995876.8,3111.99,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,软件开发,1,2,0,33.33333333333333,-0.020000000000000018,375101617091.85,3751.02,0,0,0,2,0,1,0,0,0,True,False,4,-1
2023-03-21,通信服务,2,1,0,66.66666666666666,0.44999999999999996,2740493523196.2397,27404.94,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-21,通信设备,1,0,0,100.0,0.59,160554214021.19998,1605.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,酿酒行业,7,0,0,100.0,2.597142857142857,4197168252465.0503,41971.68,0,0,0,0,0,5,2,0,0,False,True,-1,1
2023-03-21,钢铁行业,0,1,0,0.0,-2.15,141587593488.24002,1415.88,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,银行,2,9,4,13.333333333333334,-0.5653333333333334,8520482680146.46,85204.83,0,0,0,9,4,2,0,0,0,True,False,1,-1
2023-03-21,食品饮料,3,0,0,100.0,0.9666666666666667,767077424800.84,7670.77,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-22,中药,1,0,0,100.0,0.72,170992163658.2,1709.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,互联网服务,1,1,0,50.0,-1.6899999999999997,359085554570.95,3590.86,0,1,0,0,0,1,0,0,0,True,False,5,-1
2023-03-22,交运设备,0,1,0,0.0,-1.14,174776082295.91998,1747.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,保险,2,2,0,50.0,0.044999999999999984,2298606331347.66,22986.06,0,0,0,2,0,2,0,0,0,False,True,-1,1
2023-03-22,光伏设备,3,5,0,37.5,-0.06875,1263092320056.8901,12630.92,0,0,0,5,1,2,0,0,0,True,False,1,-1
2023-03-22,光学光电子,1,0,0,100.0,3.32,166536144515.56,1665.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,农牧饲渔,1,1,0,50.0,0.6749999999999999,385369088040.89,3853.69,0,0,0,0,1,1,0,0,0,False,True,-1,2
2023-03-22,化学制品,0,1,0,0.0,-0.17,307224207354.1,3072.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,化学制药,1,0,0,100.0,2.48,271936866940.62003,2719.37,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,化学原料,0,1,0,0.0,-1.31,110293734400.0,1102.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,化纤行业,1,1,0,50.0,-0.32,230878189311.02002,2308.78,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-22,化肥行业,0,1,0,0.0,-0.65,124684519622.4,1246.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,医疗器械,1,2,0,33.33333333333333,-0.3866666666666667,617934491206.55,6179.34,0,0,0,1,1,1,0,0,0,True,False,1,-1
2023-03-22,医疗服务,1,1,0,50.0,-0.09499999999999997,459114389234.7,4591.14,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-22,半导体,3,1,0,75.0,1.4075000000000002,811885264622.13,8118.85,0,0,0,1,0,2,0,1,0,False,True,-1,6
2023-03-22,家电行业,0,3,0,0.0,-1.11,793079918061.4501,7930.80,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-22,小金属,1,0,0,100.0,2.11,125707580193.06001,1257.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,工程建设,1,5,0,16.666666666666664,-0.49833333333333335,983296661498.23,9832.97,0,0,0,5,0,1,0,0,0,True,False,5,-1
2023-03-22,工程机械,1,0,0,100.0,0.81,148006340397.28,1480.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,房地产开发,3,0,0,100.0,2.1566666666666667,470878252409.16003,4708.78,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-03-22,旅游酒店,0,1,0,0.0,-1.76,382097576836.36,3820.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,水泥建材,1,0,0,100.0,0.07,154739635306.8,1547.40,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-03-22,汽车整车,4,0,1,80.0,0.696,1335134486033.22,13351.34,0,0,0,0,1,4,0,0,0,False,True,-1,2
2023-03-22,汽车零部件,1,0,0,100.0,2.07,103409698328.84999,1034.10,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,消费电子,2,0,0,100.0,6.1,524508668967.31995,5245.09,0,0,0,0,0,1,0,0,1,False,True,-1,1
2023-03-22,煤炭行业,4,0,0,100.0,1.725,1029412972578.45,10294.13,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-22,物流行业,2,0,1,66.66666666666666,0.2233333333333333,621998723182.54,6219.99,0,0,0,0,1,2,0,0,0,False,True,-1,2
2023-03-22,生物制品,0,2,0,0.0,-2.745,328398777718.52,3283.99,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-22,电力行业,5,2,0,71.42857142857143,0.3457142857142857,1343971868213.89,13439.72,0,0,0,2,0,5,0,0,0,False,True,-1,1
2023-03-22,电子元件,0,1,0,0.0,-0.48,181893261193.82,1818.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,电池,2,0,0,100.0,1.545,1113649429402.5498,11136.49,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-22,电网设备,0,1,0,0.0,-0.7,181554921170.16,1815.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,石油行业,2,1,0,66.66666666666666,0.4366666666666667,2519983950536.76,25199.84,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-22,美容护理,1,0,0,100.0,1.24,113028627600.0,1130.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,能源金属,0,1,1,0.0,-0.235,263581203433.34,2635.81,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-22,航天航空,0,2,0,0.0,-2.18,227566575817.89,2275.67,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-22,航空机场,0,4,0,0.0,-0.4525,567926111680.14,5679.26,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-22,航运港口,2,0,0,100.0,0.27,308117800528.6,3081.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-22,船舶制造,0,1,0,0.0,-0.8,111452924649.36,1114.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,计算机设备,1,0,0,100.0,4.39,400776323369.19995,4007.76,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,证券,7,3,0,70.0,0.174,1492628346252.68,14926.28,0,0,0,3,0,7,0,0,0,False,True,-1,2
2023-03-22,贵金属,0,1,0,0.0,-0.68,309092742097.6,3090.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,软件开发,2,1,0,66.66666666666666,1.37,377270930861.95,3772.71,0,0,1,0,0,1,0,1,0,False,True,-1,1
2023-03-22,通信服务,3,0,0,100.0,1.1066666666666667,2760505465769.33,27605.05,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-22,通信设备,1,0,0,100.0,5.37,169173938785.76,1691.74,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-22,酿酒行业,3,4,0,42.857142857142854,-0.23999999999999996,4190439339726.4604,41904.39,0,0,0,3,1,3,0,0,0,True,False,1,-1
2023-03-22,钢铁行业,1,0,0,100.0,0.63,142478081497.6,1424.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,银行,13,1,1,86.66666666666667,0.868,8609404473493.03,86094.04,0,0,0,1,1,13,0,0,0,False,True,-1,1
2023-03-22,食品饮料,1,2,0,33.33333333333333,-0.02999999999999999,767502387572.98,7675.02,0,0,0,2,0,1,0,0,0,True,False,1,-1
2023-03-23,中药,0,1,0,0.0,-0.04,170919765593.0,1709.20,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-23,互联网服务,2,0,0,100.0,2.365,368335481163.34,3683.35,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-23,交运设备,1,0,0,100.0,0.33,175350059577.68002,1753.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,保险,4,0,0,100.0,1.5350000000000001,2330782901229.5,23307.83,0,0,0,0,0,3,1,0,0,False,True,-1,2
2023-03-23,光伏设备,2,6,0,25.0,-0.8562500000000001,1254243936839.43,12542.44,0,0,0,6,0,2,0,0,0,True,False,2,-1
2023-03-23,光学光电子,2,0,0,100.0,2.495,271084068955.79,2710.84,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-23,农牧饲渔,1,1,0,50.0,0.51,386526566166.33997,3865.27,0,0,0,0,1,1,0,0,0,False,True,-1,3
2023-03-23,化学制品,0,1,0,0.0,-0.76,304900794850.86,3049.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,化学制药,1,0,0,100.0,0.09,272192027031.58002,2721.92,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-03-23,化学原料,0,1,0,0.0,-0.53,109707065600.0,1097.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,化纤行业,0,1,1,0.0,-0.715,229259196360.24002,2292.59,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-23,化肥行业,0,1,0,0.0,-0.31,124304218255.36,1243.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
