日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,炭黑,0,1,0,0.0,-0.13,11186124516.16,12198255.0,8.31,111.86,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,热力,1,1,0,50.0,0.215,33078439960.59,-32855795.0,-18.665,330.78,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,焦炭加工,4,0,0,100.0,0.515,78465214855.87001,-19504747.0,-3.36,784.65,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-01,煤炭开采,10,5,1,62.5,0.15125,333008832957.37,-139434192.0,-2.48125,3330.09,0,0,0,5,1,10,0,0,0,False,False,0,0
2023-03-01,煤炭开采加工,15,5,1,71.42857142857143,0.2252380952380952,439349247911.44,-160299492.0,-2.5642857142857145,4393.49,0,0,0,5,1,15,0,0,0,False,False,0,0
2023-03-01,燃气,4,1,0,80.0,0.496,72261035711.14,-15832771.0,-4.452,722.61,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-03-01,燃气Ⅲ,3,2,0,60.0,0.374,72071106893.78,-22062936.0,-3.6100000000000003,720.71,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-03-01,物流,13,2,1,81.25,0.51375,344911361498.18,-65876333.0,-1.671875,3449.11,0,0,0,2,2,12,0,0,0,False,False,0,0
2023-03-01,特钢,3,2,0,60.0,-0.6839999999999999,99719188987.88,2685934.0,-0.4620000000000001,997.19,0,0,1,1,0,3,0,0,0,False,False,0,0
2023-03-01,环保,13,6,1,65.0,0.04750000000000002,323603957977.8,-15918522.0,-1.048,3236.04,0,0,0,4,4,12,0,0,0,False,False,0,0
2023-03-01,环保设备,2,2,0,50.0,0.03250000000000003,65580688753.48,-5314753.0,1.4200000000000004,655.81,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-03-01,玻璃玻纤,2,2,0,50.0,0.09250000000000003,104799538808.59,-13464923.0,-4.2975,1048.00,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-01,瓷砖地板,1,0,0,100.0,1.95,11049660000.0,-1330364.0,-3.16,110.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,生物制品,7,16,0,30.434782608695656,-0.45173913043478264,526299539110.64,-71196200.0,-1.9734782608695653,5263.00,0,0,1,14,1,6,1,0,0,False,False,0,0
2023-03-01,电力,22,13,5,55.00000000000001,0.07725,910303169921.27,-351156915.0,-6.537000000000001,9103.03,0,0,0,13,5,22,0,0,0,False,False,0,0
2023-03-01,电力设备,43,68,7,36.440677966101696,-0.6127966101694915,2617746590344.25,-1263204328.0,-4.023050847457627,26177.47,0,3,7,53,15,38,2,0,0,False,False,0,0
2023-03-01,电子化学品,7,0,0,100.0,1.6371428571428572,122527445748.84,10135084.0,0.6628571428571428,1225.27,0,0,0,0,0,6,1,0,0,False,True,-1,0
2023-03-01,电机,1,3,2,16.666666666666664,-0.9933333333333333,104761162146.68001,-17496643.0,-3.5833333333333335,1047.61,0,0,1,2,2,1,0,0,0,False,False,0,0
2023-03-01,电气自控设备,1,4,0,20.0,-0.396,75935345108.63,-7390309.0,-0.586,759.35,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-03-01,电池,23,17,2,54.761904761904766,0.13428571428571429,1036503262785.6,-265825424.0,-3.127857142857143,10365.03,0,0,1,13,6,21,1,0,0,False,False,0,0
2023-03-01,电能综合服务,5,4,0,55.55555555555556,-0.009999999999999997,239393758919.5,-133063738.0,-8.118888888888888,2393.94,0,0,0,4,0,5,0,0,0,False,False,0,0
2023-03-01,畜禽养殖,2,4,1,28.57142857142857,-0.4114285714285715,112628761874.98999,-119552179.0,-6.8999999999999995,1126.29,0,0,0,3,3,1,0,0,0,False,False,0,0
2023-03-01,疫苗,3,5,0,37.5,0.056249999999999994,203973670209.8,-11231075.0,-0.7937500000000002,2039.74,0,0,0,5,0,2,1,0,0,False,False,0,0
2023-03-01,白色家电,2,1,0,66.66666666666666,1.3099999999999998,52384973520.840004,-516880.0,2.5166666666666666,523.85,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-01,白酒,4,4,0,50.0,0.06875,238524180017.65,149920251.0,3.31125,2385.24,0,0,0,4,0,4,0,0,0,False,False,0,0
2023-03-01,百货零售,3,2,0,60.0,0.14000000000000004,123347214289.70999,-2099381.0,-1.1860000000000002,1233.47,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-03-01,石油加工,1,2,1,25.0,-0.12750000000000003,82479579256.31,-75378187.0,-17.747500000000002,824.80,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-03-01,石油加工贸易,1,3,1,20.0,-0.164,93845355953.43,-76575634.0,-15.204000000000002,938.45,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-03-01,磁性材料,4,1,1,66.66666666666666,0.8150000000000001,113901201763.42,29480130.0,1.486666666666667,1139.01,0,0,0,1,2,2,1,0,0,False,False,0,0
2023-03-01,磨具磨料,1,0,0,100.0,1.06,24639015960.0,-5312687.0,-4.13,246.39,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,磷肥及磷化工,4,2,0,66.66666666666666,0.03,163407203856.9,-110857881.0,-3.75,1634.07,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-03-01,种子生产,4,0,0,100.0,0.22999999999999998,63069670968.28,-14147170.0,-4.8825,630.70,0,0,0,0,1,3,0,0,0,False,True,-1,0
2023-03-01,种植业与林业,7,0,0,100.0,0.3514285714285714,125445476123.94,-32188217.0,-5.394285714285715,1254.45,0,0,0,0,1,6,0,0,0,False,True,-1,0
2023-03-01,稀土,3,0,0,100.0,1.2866666666666666,84549407691.8,80229388.0,5.946666666666666,845.49,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-01,空调,0,1,0,0.0,-0.78,25837273015.2,15746724.0,7.68,258.37,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,管材,1,0,0,100.0,1.25,41394027688.0,-4504695.0,-1.65,413.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,粘胶,1,0,0,100.0,3.79,11433737794.95,47712365.0,25.8,114.34,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,粮食种植,2,0,0,100.0,0.33499999999999996,42476465899.61,-6602534.0,-2.625,424.76,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,纯碱,2,0,0,100.0,0.335,49187448367.68,2676354.0,1.09,491.87,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,纺织制造,1,3,0,25.0,-0.41500000000000004,62459730751.68,-7333325.0,-2.2350000000000003,624.60,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-01,纺织化学用品,1,0,0,100.0,0.97,33932251299.8,-4251371.0,-1.14,339.32,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,纺织服装设备,1,1,0,50.0,1.415,25503137946.82,2921688.0,0.965,255.03,0,0,0,1,0,0,0,1,0,False,False,0,0
2023-03-01,线缆部件及其他,1,4,0,20.0,-1.1099999999999999,88095713664.51001,-91899790.0,-3.594,880.96,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-03-01,综合环境治理,1,0,0,100.0,1.36,21874960217.46,29342891.0,10.17,218.75,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,美容护理,0,2,1,0.0,-0.15333333333333332,54715010022.740005,-21608522.0,-7.55,547.15,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-03-01,耐火材料,0,1,0,0.0,-0.84,12481098244.9,-3582993.0,-16.0,124.81,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,聚氨酯,1,1,1,33.33333333333333,-0.023333333333333355,39207652568.74,-50637.0,-1.5733333333333335,392.08,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-03-01,肉制品,0,1,0,0.0,-0.11,10866878662.14,-3400535.0,-2.48,108.67,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,能源及重型设备,6,2,0,75.0,0.7737499999999999,174490152916.74,-59172813.0,-7.91125,1744.90,0,0,0,2,0,5,1,0,0,False,False,0,0
2023-03-01,能源金属,5,5,0,50.0,0.11099999999999999,265688744337.82,-122209759.0,-5.059,2656.89,0,0,0,4,1,5,0,0,0,False,False,0,0
2023-03-01,膜材料,2,0,0,100.0,0.5,29281227632.35,-2051226.0,-0.565,292.81,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,自动化设备,13,6,0,68.42105263157895,1.2021052631578948,386597357383.96,-71457810.0,-0.6015789473684212,3865.97,0,0,0,4,2,10,1,2,0,False,False,0,0
2023-03-01,航天装备,2,1,0,66.66666666666666,3.0033333333333334,75884335821.47,195096432.0,6.760000000000001,758.84,0,0,0,1,0,0,1,1,0,False,False,0,0
2023-03-01,航海装备,3,1,0,75.0,0.98,72922688398.33,37170917.0,-1.0875000000000004,729.23,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-01,航空装备,9,9,2,45.0,-0.18150000000000002,535726102709.74,-152916373.0,-4.5575,5357.26,0,0,1,7,3,9,0,0,0,False,False,0,0
2023-03-01,航空运输,2,0,0,100.0,0.255,56047415262.5,19235854.0,5.705,560.47,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,航运,6,1,0,85.71428571428571,1.08,137837818976.76,53149664.0,3.0942857142857143,1378.38,0,0,0,1,0,5,1,0,0,False,False,0,0
2023-03-01,血液制品,1,3,0,25.0,-0.375,114372205623.84,-23108166.0,-4.4975000000000005,1143.72,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-01,被动元件,5,0,0,100.0,2.448,106211258338.17,61394473.0,4.008,1062.11,0,0,0,0,0,3,2,0,0,False,True,-1,0
2023-03-01,装饰园林,1,0,0,100.0,0.18,14710493237.06,-49143617.0,-32.96,147.10,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,计算机应用,64,2,0,96.96969696969697,4.010303030303031,1162378849986.74,1425726097.0,4.421060606060607,11623.79,0,0,0,1,1,28,19,15,2,False,False,0,0
2023-03-01,计算机设备,8,1,0,88.88888888888889,3.835555555555555,236316429202.63,1004861361.0,7.2700000000000005,2363.16,0,0,1,0,0,3,3,1,1,False,False,0,0
2023-03-01,证券,30,0,3,90.9090909090909,1.1024242424242425,922742743931.99,116156533.0,-0.8018181818181819,9227.43,0,0,0,0,4,26,2,1,0,False,False,0,0
2023-03-01,调味发酵品,3,4,0,42.857142857142854,0.07428571428571429,157750549665.94,-21331190.0,-1.1985714285714286,1577.51,0,0,0,2,2,3,0,0,0,False,False,0,0
2023-03-01,贵金属,3,1,2,50.0,0.5966666666666667,153177366028.67,136631273.0,6.695,1531.77,0,0,0,1,2,3,0,0,0,False,False,0,0
2023-03-01,贵金属Ⅲ,3,1,2,50.0,0.5966666666666667,153177366028.67,136631273.0,6.695,1531.77,0,0,0,1,2,3,0,0,0,False,False,0,0
2023-03-01,贸易,3,1,0,75.0,0.235,52885959314.990005,-6199483.0,-3.2375,528.86,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-01,轨交设备,1,1,0,50.0,1.3549999999999998,32063626179.96,30122141.0,3.79,320.64,0,0,0,1,0,0,0,1,0,False,False,0,0
2023-03-01,软件开发,31,1,0,96.875,3.5228125,524489988342.77,-291273120.0,2.714375,5244.90,0,0,0,1,0,15,9,7,0,False,False,0,0
2023-03-01,软饮料,1,0,0,100.0,0.47,27030943296.0,339758.0,1.34,270.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,辅料,0,1,0,0.0,-0.64,11232936171.48,-502171.0,-0.98,112.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,输变电设备,1,6,0,14.285714285714285,-0.5214285714285714,144619801326.98,-32996744.0,-4.617142857142857,1446.20,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-03-01,通信服务,3,0,0,100.0,1.92,38839698602.96,7076769.0,2.5833333333333335,388.40,0,0,0,0,1,1,1,0,0,False,True,-1,0
2023-03-01,通信服务Ⅲ,1,0,0,100.0,3.54,11270857734.0,4341306.0,0.84,112.71,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,通信线缆及配套,2,0,0,100.0,1.555,65226769381.28999,12091626.0,1.655,652.27,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,通信终端及配件,6,1,0,85.71428571428571,3.1128571428571425,111926305531.68,-21734967.0,-1.724285714285714,1119.26,0,0,0,1,0,3,1,2,0,False,False,0,0
2023-03-01,通信网络设备及器件,9,0,0,100.0,2.7055555555555557,168882198238.13,445041915.0,6.787777777777778,1688.82,0,0,0,0,0,7,1,1,0,False,True,-1,0
2023-03-01,通信设备,18,1,0,94.73684210526315,2.7257894736842103,359738233849.33997,475208153.0,3.262105263157895,3597.38,0,0,0,1,0,13,2,3,0,False,False,0,0
2023-03-01,通用设备,8,6,0,57.14285714285714,0.008571428571428579,278388005699.6,-51325360.0,-3.4235714285714285,2783.88,0,0,0,5,2,6,1,0,0,False,False,0,0
2023-03-01,造纸,3,3,1,42.857142857142854,0.1728571428571429,121284422063.06,55744460.0,0.8957142857142858,1212.84,0,0,0,3,1,2,1,0,0,False,False,0,0
2023-03-01,酒店,0,1,0,0.0,-0.08,27456796767.96,6303987.0,3.62,274.57,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-01,酒店及餐饮,0,1,0,0.0,-0.08,27456796767.96,6303987.0,3.62,274.57,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-01,金属制品,2,2,0,50.0,-0.22250000000000003,93076799398.23999,-24826304.0,-3.0825,930.77,0,0,0,2,0,1,1,0,0,False,False,0,0
2023-03-01,金属新材料,5,3,1,55.55555555555556,0.5077777777777778,153310942492.9,56165859.0,3.4766666666666666,1533.11,0,0,0,3,2,2,2,0,0,False,False,0,0
2023-03-01,钛白粉,1,0,0,100.0,2.18,29071407625.649998,41820789.0,10.9,290.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,钢铁,18,3,5,69.23076923076923,0.40807692307692306,559610289114.68,-17297711.0,-1.9107692307692308,5596.10,0,0,1,2,5,17,1,0,0,False,False,0,0
2023-03-01,钾肥,1,2,0,33.33333333333333,-0.3666666666666667,81510800488.46,-25062610.0,-7.2700000000000005,815.11,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-01,铁路运输,2,0,0,100.0,2.685,36567139171.32,-12465680.0,4.434999999999999,365.67,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-01,铅锌,5,3,0,62.5,1.0174999999999998,154869375332.4,-7482493.0,-5.4775,1548.69,0,0,0,3,1,2,2,0,0,False,False,0,0
2023-03-01,铜,9,0,0,100.0,1.9888888888888887,173181347420.28,130372465.0,1.6877777777777776,1731.81,0,0,0,0,0,6,3,0,0,False,True,-1,0
2023-03-01,铝,6,4,1,54.54545454545454,1.0754545454545454,308080189373.24,106002655.0,-0.4863636363636364,3080.80,0,0,0,4,1,4,1,1,0,False,False,0,0
2023-03-01,银行,13,1,2,81.25,0.628125,330610118097.71,-29023243.0,-2.10375,3306.10,0,0,0,1,2,13,0,0,0,False,False,0,0
2023-03-01,集成电路制造,1,0,0,100.0,0.91,11422410083.7,-9886171.0,-7.76,114.22,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,集成电路封测,7,0,0,100.0,2.3971428571428572,122609015470.79999,219155877.0,6.231428571428572,1226.09,0,0,0,0,0,5,2,0,0,False,True,-1,0
2023-03-01,集成电路设计,25,6,0,80.64516129032258,1.4680645161290322,706268723080.37,138236376.0,0.37322580645161324,7062.69,0,0,1,5,0,19,3,2,1,False,False,0,0
2023-03-01,零售,9,3,1,69.23076923076923,0.40076923076923077,291697694117.65,-84870637.0,-2.470769230769231,2916.98,0,0,0,3,1,9,0,0,0,False,False,0,0
2023-03-01,非汽车交运,5,3,0,62.5,0.99125,155502606728.59,18720451.0,-2.9875,1555.03,0,0,1,2,0,3,0,2,0,False,False,0,0
2023-03-01,非金属材料,2,2,0,50.0,-1.455,107613040819.54,91110880.0,1.6275,1076.13,0,1,0,0,2,1,0,0,0,False,False,0,0
2023-03-01,非金属材料Ⅲ,8,5,0,61.53846153846154,0.04153846153846154,295462499730.17,139275271.0,1.4130769230769231,2954.62,0,1,0,3,2,5,2,0,0,False,False,0,0
2023-03-01,面板,9,1,0,90.0,1.6350000000000002,176940679412.99,46308902.0,4.016,1769.41,0,0,0,1,0,7,1,1,0,False,False,0,0
2023-03-01,风电设备,3,8,1,25.0,-0.6308333333333332,264670070183.44,-155021004.0,-6.136666666666667,2646.70,0,0,0,8,1,2,1,0,0,False,False,0,0
2023-03-01,食品加工制造,14,10,0,58.333333333333336,0.07541666666666667,500195558229.83,-53031432.0,-1.0079166666666668,5001.96,0,0,1,7,4,12,0,0,0,False,False,0,0
2023-03-01,食品及饲料添加剂,3,2,1,50.0,0.33499999999999996,118882281650.61,-23583988.0,-2.296666666666667,1188.82,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-03-01,饮料制造,6,6,1,46.15384615384615,0.0007692307692307529,388793249960.38,138243849.0,2.289230769230769,3887.93,0,0,0,5,2,6,0,0,0,False,False,0,0
2023-03-01,饰品,3,1,0,75.0,1.385,86887136617.76001,29061786.0,4.73,868.87,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-03-01,饲料,2,4,0,33.33333333333333,-0.20666666666666667,91523224585.7,-93920474.0,-7.48,915.23,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-03-01,高速公路,6,1,0,85.71428571428571,0.8928571428571429,144264983220.96,-10667520.0,-6.217142857142858,1442.65,0,0,0,1,0,6,0,0,0,False,False,0,0
2023-03-01,黑色家电,5,1,0,83.33333333333334,1.2033333333333334,101956233855.75,-29402871.0,-3.723333333333333,1019.56,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-03-02,IT服务,15,17,2,44.11764705882353,0.3785294117647059,640756137831.4199,-246414676.0,-1.2897058823529413,6407.56,0,0,0,17,2,13,1,1,0,False,False,0,0
2023-03-02,LED,1,2,0,33.33333333333333,-0.34,44872041287.67,-46997670.0,-16.456666666666667,448.72,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-03-02,专业工程,6,3,0,66.66666666666666,1.8233333333333333,158850825777.24,-120725445.0,-2.6955555555555555,1588.51,0,0,0,3,0,4,0,2,0,False,False,0,0
2023-03-02,专业服务,2,4,0,33.33333333333333,-0.47,96611260898.76001,508598.0,0.15000000000000005,966.11,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-03-02,专业连锁,1,3,0,25.0,-1.0799999999999998,53432946085.66,-37735908.0,-6.4725,534.33,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-02,专用设备,11,22,0,33.33333333333333,-0.8048484848484848,583805043737.84,-408160583.0,-5.245454545454545,5838.05,0,0,3,19,1,9,0,1,0,False,False,0,0
2023-03-02,个护用品,0,1,0,0.0,-0.78,16907364028.74,-4365369.0,-4.78,169.07,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,中药,3,17,0,15.0,-1.183,351916981022.92,-160276423.0,-2.0799999999999996,3519.17,0,0,0,17,0,3,0,0,0,False,False,0,0
2023-03-02,乘用车,0,2,0,0.0,-1.4300000000000002,48062805084.509995,-46840542.0,-10.31,480.63,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,乳品,2,1,0,66.66666666666666,0.39666666666666667,47893824431.810005,-13152067.0,-3.73,478.94,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,互联网电商,0,2,1,0.0,-0.6833333333333332,71173356516.0,-46336605.0,-9.786666666666667,711.73,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-03-02,产业地产,3,2,1,50.0,0.2366666666666667,103776966812.14,-28931355.0,-6.32,1037.77,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-03-02,人工景点,1,0,0,100.0,1.27,41808957699.6,41294.0,0.01,418.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,仪器仪表,2,2,0,50.0,1.5675000000000001,59054601004.72,-83255572.0,-10.4275,590.55,0,0,0,2,0,1,0,1,0,False,False,0,1
2023-03-02,休闲食品,5,4,0,55.55555555555556,0.39,168044192631.7,50449935.0,3.1333333333333337,1680.44,0,0,0,4,0,5,0,0,0,False,False,0,0
2023-03-02,传媒,35,5,1,85.36585365853658,2.446829268292683,699865822633.77,826111344.0,-1.7075609756097558,6998.66,0,0,0,5,1,26,4,3,1,False,False,0,0
2023-03-02,住宅开发,5,14,5,20.833333333333336,-0.6166666666666667,416016078812.89,-405193333.0,-6.640416666666667,4160.16,0,0,0,14,5,5,0,0,0,False,False,0,0
2023-03-02,体外诊断,2,9,0,18.181818181818183,-1.2045454545454546,204432760853.6,-121534368.0,-6.594545454545455,2044.33,0,0,1,8,0,2,0,0,0,False,False,0,0
2023-03-02,保险,0,0,1,0.0,0.0,17341608369.149998,-10075626.0,-13.95,173.42,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-02,保险及其他,10,8,1,52.63157894736842,0.02263157894736844,413154093871.66,-171280331.0,-7.759473684210526,4131.54,0,0,0,8,1,9,1,0,0,False,False,0,0
2023-03-02,光伏设备,4,24,0,14.285714285714285,-2.2075,665897952052.0599,-1087958869.0,-9.473571428571429,6658.98,0,2,7,15,0,4,0,0,0,False,False,0,0
2023-03-02,光学元件,0,3,1,0.0,-1.565,57426180133.22,-31109791.0,-6.515,574.26,0,0,0,3,1,0,0,0,0,False,False,1,0
2023-03-02,光学光电子,2,12,4,11.11111111111111,-0.7,292185099414.78,-174584040.0,-9.471666666666668,2921.85,0,0,0,12,4,2,0,0,0,False,False,0,0
2023-03-02,公路铁路运输,9,0,0,100.0,1.1977777777777776,183013763513.26,-55885911.0,-9.857777777777777,1830.14,0,0,0,0,0,8,1,0,0,False,True,-1,0
2023-03-02,其他专用设备,1,12,0,7.6923076923076925,-2.336153846153846,200332176277.88,-285886144.0,-8.508461538461539,2003.32,0,0,3,9,0,1,0,0,0,False,False,0,0
2023-03-02,其他交运设备,2,4,0,33.33333333333333,0.5733333333333334,125091304754.26,8150247.0,0.04499999999999993,1250.91,0,0,1,3,0,1,0,1,0,False,False,0,0
2023-03-02,其他传媒,11,2,1,78.57142857142857,3.0485714285714285,287438347663.12,474017396.0,-0.4549999999999999,2874.38,0,0,0,2,1,8,2,0,0,False,False,1,0
2023-03-02,其他农产品加工,2,0,0,100.0,0.19,32455271866.52,-5214077.0,-2.5949999999999998,324.55,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,其他化学制品,6,3,0,66.66666666666666,-0.033333333333333326,179209581455.0,12399692.0,0.8844444444444446,1792.10,0,0,1,2,0,6,0,0,0,False,False,0,0
2023-03-02,其他化学原料,2,5,0,28.57142857142857,-0.45285714285714285,107981248655.59,-11891899.0,-6.9871428571428575,1079.81,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-03-02,其他医疗服务,2,8,0,20.0,-1.4220000000000002,261256226529.51,75746.0,-0.13900000000000007,2612.56,0,0,2,6,0,2,0,0,0,False,False,0,0
2023-03-02,其他塑料制品,1,0,0,100.0,2.33,10168881953.62,527072.0,1.33,101.69,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,其他家用轻工,1,0,0,100.0,0.04,23271268480.0,-2344580.0,-2.09,232.71,0,0,0,0,1,0,0,0,0,False,True,-1,0
2023-03-02,其他小金属,3,8,0,27.27272727272727,-0.5227272727272727,241541676012.69998,-332511639.0,-5.214545454545455,2415.42,0,0,2,6,0,2,0,1,0,False,False,0,0
2023-03-02,其他建材,4,0,0,100.0,2.265,108927598338.8,-4356573.0,-0.565,1089.28,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-03-02,其他橡胶制品,2,2,0,50.0,-0.08249999999999998,59450691446.43,-25021095.0,-9.8025,594.51,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-02,其他生物制品,0,10,0,0.0,-1.8519999999999999,194175498599.88998,-152064064.0,-8.811,1941.75,0,0,1,9,0,0,0,0,0,True,False,0,-1
2023-03-02,其他电子,0,4,0,0.0,-2.5575,48481464102.78,-28744337.0,-5.5325,484.81,0,1,1,2,0,0,0,0,0,True,False,0,-1
2023-03-02,其他电源设备,2,8,1,18.181818181818183,-1.3254545454545452,190811906760.16,-312086050.0,-10.267272727272728,1908.12,0,1,0,7,1,2,0,0,0,False,False,0,0
2023-03-02,其他白色家电,0,2,0,0.0,-3.7600000000000002,25568764257.06,-35303025.0,-5.5,255.69,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-03-02,其他社会服务,2,4,0,33.33333333333333,-0.47,96611260898.76001,508598.0,0.15000000000000005,966.11,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-03-02,其他种植业,0,1,0,0.0,-0.22,19856544978.079998,-1764456.0,-2.81,198.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,其他纤维,0,3,0,0.0,-1.6466666666666667,69621634578.14,-42633918.0,-0.9933333333333335,696.22,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-02,其他纺织,1,1,0,50.0,-0.8200000000000001,40318742947.66,-3008680.0,0.9600000000000004,403.19,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-02,其他自动化设备,2,3,0,40.0,-0.44000000000000006,94488177539.5,-8403939.0,-2.418,944.88,0,0,0,3,0,2,0,0,0,False,False,1,0
2023-03-02,其他通信设备,1,0,0,100.0,1.37,13891360707.84,-9172688.0,-2.34,138.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,其他通用设备,0,4,0,0.0,-1.5875,78646605059.98,-43296811.0,-3.375,786.47,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-02,其他酒类,2,0,0,100.0,0.5900000000000001,65879955878.1,9218630.0,4.305,658.80,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,其他金属新材料,0,3,0,0.0,-1.3833333333333335,38831554443.48,-42769777.0,-1.9966666666666668,388.32,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,其他食品,1,3,0,25.0,-0.5525,116356214055.29001,-12007363.0,-3.7075000000000005,1163.56,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-02,其他黑色家电,1,1,0,50.0,-0.4,33192241420.08,-16625057.0,-6.335,331.92,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,养殖业,1,6,0,14.285714285714285,-0.51,111949823591.88,-118618528.0,-10.26142857142857,1119.50,0,0,0,5,1,1,0,0,0,False,False,0,0
2023-03-02,军工电子,10,9,0,52.63157894736842,0.5978947368421053,448193621805.06,254718360.0,-1.3689473684210525,4481.94,0,0,0,9,0,8,2,0,0,False,False,0,0
2023-03-02,农业服务,0,5,0,0.0,-1.476,64473920371.450005,-24395157.0,-3.816,644.74,0,0,2,3,0,0,0,0,0,True,False,0,-1
2023-03-02,农产品加工,2,5,1,25.0,-0.51,123291864601.39,-125189323.0,-8.751249999999999,1232.92,0,0,0,5,1,2,0,0,0,False,False,0,0
2023-03-02,农商行,3,2,1,50.0,0.03000000000000001,113940975932.76,-23142648.0,-4.033333333333333,1139.41,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-03-02,农用机械,0,2,0,0.0,-1.595,31912758904.68,-12968887.0,-1.8600000000000003,319.13,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,农药,4,4,0,50.0,-0.27874999999999994,155305615551.1,-97855128.0,-5.39125,1553.06,0,0,0,4,0,4,0,0,0,False,False,0,0
