日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,科创板做市商,6,0,0,100.0,1.1433333333333333,993443132805.71,9934.43,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-03-01,科创板做市股,2,2,0,50.0,-0.2825,755782450948.98,7557.82,0,0,1,1,0,1,1,0,0,False,False,0,0
2023-03-01,租售同权,3,0,0,100.0,1.01,503961745425.9,5039.62,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-01,移动支付,2,0,0,100.0,7.51,1992673642324.41,19926.74,0,0,0,0,0,0,1,0,1,False,True,-1,0
2023-03-01,稀土永磁,1,0,0,100.0,1.03,106102182462.70001,1061.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,稀缺资源,5,1,0,83.33333333333334,1.5416666666666667,1421669996433.7,14216.70,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-03-01,空气能热泵,2,0,0,100.0,3.325,587255326926.74,5872.55,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-01,第三代半导体,1,0,0,100.0,0.17,123543560421.90001,1235.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,算力概念,5,0,0,100.0,5.754,2853961523569.8403,28539.62,0,0,0,0,0,1,2,1,1,False,True,-1,0
2023-03-01,粤港自贸,2,0,0,100.0,2.41,322497916508.16003,3224.98,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,精准医疗,1,1,0,50.0,0.48999999999999994,391592477379.74,3915.92,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,绿色电力,8,0,0,100.0,1.88125,1467099544822.5498,14671.00,0,0,0,0,0,7,0,1,0,False,True,-1,0
2023-03-01,网红直播,1,0,0,100.0,1.72,281197378936.32,2811.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,网络安全,3,0,0,100.0,5.203333333333334,2544825661164.37,25448.26,0,0,0,0,0,1,1,1,0,False,True,-1,0
2023-03-01,职业教育,1,0,0,100.0,2.53,205095797087.22,2050.96,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,股权激励,8,1,0,88.88888888888889,1.2911111111111113,1723404790797.71,17234.05,0,0,1,0,0,6,2,0,0,False,False,0,0
2023-03-01,胎压监测,0,1,0,0.0,-0.04,148662581186.99,1486.63,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-01,航母概念,3,0,0,100.0,0.9366666666666666,379018753416.58,3790.19,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-01,节能环保,3,1,0,75.0,0.5675,633561733987.7001,6335.62,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-03-01,苹果概念,5,0,0,100.0,2.2560000000000002,1494958772055.59,14949.59,0,0,0,0,0,3,2,0,0,False,True,-1,0
2023-03-01,茅指数,26,8,0,76.47058823529412,1.0926470588235293,13318054755342.52,133180.55,0,0,1,6,2,21,4,0,0,False,False,0,0
2023-03-01,蓝宝石,1,0,0,100.0,1.08,142584090799.88,1425.84,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,虚拟数字人,1,0,0,100.0,3.19,115875446530.04001,1158.75,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,虚拟现实,2,0,0,100.0,2.585,534348781600.92004,5343.49,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-01,蚂蚁概念,8,0,0,100.0,2.295,3424965980006.16,34249.66,0,0,0,0,0,5,3,0,0,False,True,-1,0
2023-03-01,融资融券,62,19,3,73.80952380952381,0.8226190476190476,22295535028160.56,222955.35,0,0,3,14,7,50,10,0,0,False,False,0,0
2023-03-01,装配建筑,5,0,0,100.0,1.83,877662988721.52,8776.63,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-03-01,证金持股,72,5,4,88.88888888888889,1.4511111111111112,26862484255445.47,268624.84,0,0,0,5,7,59,9,1,0,False,False,0,0
2023-03-01,调味品概念,2,0,0,100.0,0.54,633005143715.4,6330.05,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-03-01,贬值受益,1,0,0,100.0,5.0,315411503435.2,3154.12,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,超清视频,7,0,0,100.0,3.564285714285714,1196121315550.69,11961.21,0,0,0,0,0,3,3,0,1,False,True,-1,0
2023-03-01,超级品牌,14,1,0,93.33333333333333,1.4186666666666667,6830276106790.32,68302.76,0,0,0,1,1,12,1,0,0,False,False,0,0
2023-03-01,超级电容,1,0,0,100.0,1.19,134738036150.76,1347.38,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,超级真菌,1,0,0,100.0,0.62,279208929532.98004,2792.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,超超临界发电,2,0,0,100.0,2.425,232962499753.08,2329.62,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,跨境支付,7,0,3,70.0,0.925,7246645925842.84,72466.46,0,0,0,0,3,7,0,0,0,False,False,0,0
2023-03-01,车联网,7,0,0,100.0,1.6657142857142857,1621654108431.96,16216.54,0,0,0,0,0,5,2,0,0,False,True,-1,0
2023-03-01,转债标的,11,7,1,57.89473684210527,0.503157894736842,3393288249531.76,33932.88,0,0,0,6,2,10,1,0,0,False,False,0,0
2023-03-01,边缘计算,4,0,0,100.0,4.535,1212544832699.1802,12125.45,0,0,0,0,0,1,2,1,0,False,True,-1,0
2023-03-01,进口博览,1,0,0,100.0,0.74,121933392237.9,1219.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,远程办公,2,0,0,100.0,3.1399999999999997,254254943530.04,2542.55,0,0,0,0,0,0,2,0,0,False,True,-1,0
2023-03-01,送转预期,1,0,0,100.0,1.95,1005778630692.72,10057.79,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,通用航空,3,0,1,75.0,0.36,568338440030.5,5683.38,0,0,0,0,2,2,0,0,0,False,False,0,0
2023-03-01,量子通信,3,0,0,100.0,4.423333333333333,476456869663.19006,4764.57,0,0,0,0,1,0,1,0,1,False,True,-1,0
2023-03-01,钙钛矿电池,0,1,0,0.0,-0.05,188541502542.36002,1885.42,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-01,钠离子电池,2,0,0,100.0,1.6,1167797371364.72,11677.97,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,铁路基建,8,0,0,100.0,2.41,1669389027897.0898,16693.89,0,0,0,0,0,6,1,1,0,False,True,-1,0
2023-03-01,锂电池,10,5,0,66.66666666666666,0.512,3756068950007.47,37560.69,0,0,0,4,1,10,0,0,0,False,False,0,0
2023-03-01,长江三角,16,1,0,94.11764705882352,1.3347058823529412,3277140175731.64,32771.40,0,0,0,1,0,13,3,0,0,False,False,0,0
2023-03-01,阿里概念,4,2,0,66.66666666666666,1.9816666666666665,970082562988.51,9700.83,0,0,1,1,0,2,1,0,1,False,False,0,0
2023-03-01,降解塑料,1,0,0,100.0,0.4,124732848207.92,1247.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,雄安新区,4,0,0,100.0,2.4325,699953036022.27,6999.53,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-03-01,页岩气,2,0,0,100.0,1.4449999999999998,1535858699197.54,15358.59,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,预亏预减,15,1,1,88.23529411764706,1.4688235294117646,2357009304179.27,23570.09,0,0,0,1,2,11,2,1,0,False,False,0,0
2023-03-01,预制菜概念,1,0,0,100.0,1.06,252104006424.0,2521.04,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,预盈预增,22,11,0,66.66666666666666,0.3281818181818182,8137027148107.23,81370.27,0,0,3,7,1,20,2,0,0,False,False,0,0
2023-03-01,风能,10,1,0,90.9090909090909,1.5818181818181818,1928694202217.8298,19286.94,0,0,1,0,0,8,1,1,0,False,False,0,0
2023-03-01,鸡肉概念,0,1,0,0.0,-0.71,128788871377.04999,1287.89,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,鸿蒙概念,1,0,0,100.0,4.12,382159529839.51996,3821.60,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,麒麟电池,1,0,0,100.0,1.95,1005778630692.72,10057.79,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,黄金概念,2,0,0,100.0,3.855,446302901368.18,4463.03,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-02,2025规划,6,3,0,66.66666666666666,1.37,2139755461939.1199,21397.55,0,0,0,3,0,4,2,0,0,False,False,0,0
2023-03-02,3D摄像头,0,2,0,0.0,-0.88,319224289914.47,3192.24,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,5G概念,3,3,0,50.0,0.5066666666666667,3151369475470.72,31513.69,0,0,0,3,0,2,1,0,0,False,False,1,0
2023-03-02,6G概念,0,1,0,0.0,-0.97,154349906635.72,1543.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,AB股,0,3,1,0.0,-0.405,544218978497.57,5442.19,0,0,0,2,2,0,0,0,0,False,False,1,0
2023-03-02,AH股,36,21,4,59.01639344262295,0.45311475409836066,22783170149483.24,227831.70,0,0,0,19,6,33,2,1,0,False,False,0,0
2023-03-02,AIGC概念,1,0,0,100.0,2.04,118244992549.7,1182.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,CAR-T细胞疗法,0,2,0,0.0,-0.685,389166605551.65,3891.67,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,CRO,0,1,0,0.0,-0.44,247614605551.65,2476.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,ChatGPT概念,2,0,0,100.0,2.9299999999999997,323593183063.32,3235.93,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-02,ERP概念,0,1,0,0.0,-0.66,102150141006.62001,1021.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,GDR,2,1,0,66.66666666666666,0.30333333333333334,896086230802.65,8960.86,0,0,0,0,1,2,0,0,0,False,False,1,0
2023-03-02,HIT电池,1,3,0,25.0,-1.24,793543614761.87,7935.44,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-02,HS300_,69,66,6,48.93617021276596,0.09609929078014184,40580036124324.53,405800.36,0,0,1,61,11,62,5,1,0,False,False,0,0
2023-03-02,IGBT概念,3,1,0,75.0,0.625,1257510780703.04,12575.11,0,0,0,1,0,3,0,0,0,False,False,1,0
2023-03-02,IPO受益,2,1,0,66.66666666666666,1.0033333333333334,1404463769303.18,14044.64,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,IPv6,1,1,0,50.0,0.7200000000000001,343586302245.87,3435.86,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,LED,0,0,1,0.0,0.0,161570617270.83002,1615.71,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-02,MSCI中国,57,62,5,45.96774193548387,-0.007983870967741932,37754612315368.33,377546.12,0,0,1,58,9,51,4,1,0,False,False,0,0
2023-03-02,MicroLED,0,0,1,0.0,0.0,161570617270.83002,1615.71,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-02,MiniLED,0,0,1,0.0,0.0,161570617270.83002,1615.71,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-02,OLED,1,0,1,50.0,0.225,285669370239.03,2856.69,0,0,0,0,1,1,0,0,0,False,False,1,0
2023-03-02,PLC概念,1,1,0,50.0,1.48,306853168073.62,3068.53,0,0,0,1,0,0,1,0,0,False,False,1,0
2023-03-02,PPP模式,5,1,0,83.33333333333334,1.8716666666666668,998464622163.32,9984.65,0,0,0,1,0,4,1,0,0,False,False,1,0
2023-03-02,QFII重仓,5,10,0,33.33333333333333,-0.5459999999999999,3681809541290.55,36818.10,0,0,0,10,0,5,0,0,0,False,False,0,0
2023-03-02,REITs概念,2,3,0,40.0,-0.15799999999999997,877716860992.15,8777.17,0,0,0,3,0,1,1,0,0,False,False,1,0
2023-03-02,TOPCon电池,0,3,0,0.0,-2.103333333333333,461055407811.44,4610.55,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,UWB概念,0,0,1,0.0,0.0,161570617270.83002,1615.71,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-02,WiFi,1,0,0,100.0,2.41,189236395610.15,1892.36,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,eSIM,1,0,0,100.0,2.41,189236395610.15,1892.36,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,一带一路,16,2,0,88.88888888888889,1.5388888888888888,5480139263914.67,54801.39,0,0,0,2,0,14,1,1,0,False,False,0,0
2023-03-02,万达概念,2,1,0,66.66666666666666,0.6866666666666665,436784510900.49005,4367.85,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,上海自贸,3,1,0,75.0,0.1275,700836464736.25,7008.36,0,0,0,1,0,3,0,0,0,False,False,1,0
2023-03-02,上证180_,47,33,4,55.952380952380956,0.2973809523809524,29117183318925.93,291171.83,0,0,1,29,8,41,4,1,0,False,False,0,0
2023-03-02,上证380,5,1,0,83.33333333333334,1.2,902036564021.52,9020.37,0,0,0,1,0,4,1,0,0,False,False,1,0
2023-03-02,上证50_,19,23,3,42.22222222222222,-0.13977777777777775,18096684515922.92,180966.85,0,0,1,21,5,17,1,0,0,False,False,0,0
2023-03-02,专精特新,0,2,0,0.0,-1.865,295257378024.60004,2952.57,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,世界杯,1,0,0,100.0,0.14,1810453947495.9202,18104.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,东北振兴,1,0,0,100.0,1.07,126070277167.26,1260.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,东数西算,0,1,0,0.0,-0.66,102150141006.62001,1021.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,中字头,22,4,0,84.61538461538461,1.521923076923077,11271515627759.74,112715.16,0,0,0,4,0,18,3,1,0,False,False,0,0
2023-03-02,中芯概念,3,1,0,75.0,0.09000000000000001,704876717074.4501,7048.77,0,0,0,1,0,3,0,0,0,False,False,1,0
2023-03-02,中药概念,0,3,0,0.0,-0.88,566573273586.0901,5665.73,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-02,中超概念,1,0,0,100.0,0.56,125268698755.0,1252.69,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,乡村振兴,0,2,0,0.0,-0.81,400578265637.35,4005.78,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,乳业,1,1,0,50.0,-0.53,326609289227.43,3266.09,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-03-02,云计算,2,6,0,25.0,-0.33125000000000004,3662526252308.2803,36625.26,0,0,0,6,0,1,1,0,0,False,False,0,0
2023-03-02,互联医疗,3,1,1,60.0,0.39,3228687595403.0503,32286.88,0,0,0,1,1,3,0,0,0,False,False,0,0
2023-03-02,互联金融,16,7,4,59.25925925925925,0.2507407407407407,11177722556881.75,111777.23,0,0,0,6,5,16,0,0,0,False,False,0,0
2023-03-02,人工智能,1,4,1,16.666666666666664,-0.4033333333333333,1232408462638.42,12324.08,0,0,0,4,1,1,0,0,0,False,False,1,0
2023-03-02,人脑工程,1,0,0,100.0,2.04,118244992549.7,1182.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,传感器,0,1,0,0.0,-0.5,101908085728.88,1019.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,低价股,2,0,0,100.0,0.75,243034475877.2,2430.34,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,低碳冶金,1,0,0,100.0,1.66,149824607574.82,1498.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,体外诊断,0,2,0,0.0,-1.335,491392973467.8,4913.93,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,体育产业,1,1,0,50.0,0.12000000000000002,376559466448.6,3765.59,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,信创,2,2,0,50.0,0.505,536771002596.14996,5367.71,0,0,0,2,0,2,0,0,0,False,False,1,0
2023-03-02,债转股,2,0,0,100.0,1.7249999999999999,274004020980.52002,2740.04,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,健康中国,0,3,0,0.0,-0.7066666666666667,465028551230.93,4650.29,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,储能,4,6,1,36.36363636363637,-0.5736363636363637,3183930757077.44,31839.31,0,0,0,6,1,3,1,0,0,False,False,0,0
2023-03-02,元宇宙概念,2,1,0,66.66666666666666,0.43333333333333335,2062246360265.7402,20622.46,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,充电桩,2,4,0,33.33333333333333,-0.4583333333333333,1511977595370.5999,15119.78,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-03-02,光伏建筑一体化,1,2,0,33.33333333333333,-1.2266666666666666,663598435495.17,6635.98,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,免税概念,3,2,0,60.0,0.292,939103603656.92,9391.04,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-03-02,养老概念,2,5,0,28.57142857142857,-0.7128571428571429,2010196429905.7,20101.96,0,0,0,4,1,2,0,0,0,False,False,0,0
2023-03-02,养老金,2,2,0,50.0,1.2000000000000002,626986114156.16,6269.86,0,0,0,2,0,1,1,0,0,False,False,1,0
2023-03-02,军工,4,1,0,80.0,0.794,636906421813.77,6369.06,0,0,0,1,0,4,0,0,0,False,False,1,0
2023-03-02,军民融合,3,1,0,75.0,0.7550000000000001,654730050791.69,6547.30,0,0,0,1,0,3,0,0,0,False,False,1,0
2023-03-02,农业种植,0,1,0,0.0,-0.13,375298001584.24,3752.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,冷链物流,1,0,0,100.0,0.54,266299009091.19998,2662.99,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,净水概念,2,1,0,66.66666666666666,0.09666666666666664,835546094891.6101,8355.46,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,刀片电池,0,2,0,0.0,-1.28,899897880802.7,8998.98,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,分拆预期,5,3,0,62.5,0.63125,2269669658292.0,22696.70,0,0,0,3,0,4,1,0,0,False,False,1,0
2023-03-02,创业成份,1,10,0,9.090909090909092,-0.950909090909091,3019540555527.44,30195.41,0,0,0,10,0,0,1,0,0,False,False,0,0
2023-03-02,创业板综,1,10,0,9.090909090909092,-0.950909090909091,3019540555527.44,30195.41,0,0,0,10,0,0,1,0,0,False,False,0,0
2023-03-02,创投,1,3,0,25.0,0.3524999999999999,1158104648079.7,11581.05,0,0,0,2,1,0,1,0,0,False,False,0,0
2023-03-02,创新药,0,1,0,0.0,-1.33,275509108214.06,2755.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,券商概念,3,6,1,30.0,-0.162,1719976086765.21,17199.76,0,0,0,5,2,3,0,0,0,False,False,1,0
2023-03-02,动力电池回收,0,2,0,0.0,-1.455,276443472584.54004,2764.43,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,化妆品概念,0,2,0,0.0,-1.1,314161691445.7,3141.62,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,化工原料,1,1,0,50.0,0.93,467606682407.22003,4676.07,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-03-02,北京冬奥,0,2,1,0.0,-1.0566666666666666,612910277815.43,6129.10,0,0,0,2,1,0,0,0,0,False,False,1,0
2023-03-02,区块链,8,1,0,88.88888888888889,1.011111111111111,3929746346645.87,39297.46,0,0,0,1,0,7,1,0,0,False,False,0,0
2023-03-02,医疗器械概念,1,7,0,12.5,-1.125,1732636272136.75,17326.36,0,0,0,7,0,1,0,0,0,False,False,0,0
2023-03-02,医疗美容,0,2,1,0.0,-0.6933333333333334,508144694575.43,5081.45,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-03-02,千金藤素,0,1,0,0.0,-0.54,102726631926.33,1027.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,半导体概念,6,2,0,75.0,0.34875,1997217998306.35,19972.18,0,0,0,2,0,6,0,0,0,False,False,1,0
2023-03-02,华为概念,6,9,1,37.5,0.049374999999999974,3995792663228.25,39957.93,0,0,0,9,1,6,0,0,0,False,False,0,0
2023-03-02,华为汽车,2,1,0,66.66666666666666,-0.10666666666666667,433378771889.42004,4333.79,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,单抗概念,0,2,0,0.0,-1.135,470378484963.66003,4703.78,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,参股保险,3,1,0,75.0,1.0274999999999999,2950958525491.68,29509.59,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-02,参股券商,3,5,1,33.33333333333333,0.6166666666666667,2438843578347.08,24388.44,0,0,0,5,1,2,0,1,0,False,False,1,0
2023-03-02,参股期货,0,4,1,0.0,-0.614,1913725007530.7998,19137.25,0,0,0,4,1,0,0,0,0,False,False,0,0
2023-03-02,参股银行,10,7,0,58.82352941176471,0.3494117647058823,7062901648843.89,70629.02,0,0,0,6,1,10,0,0,0,False,False,0,0
2023-03-02,口罩,1,3,0,25.0,-0.2175,1195463643996.39,11954.64,0,0,0,3,0,1,0,0,0,False,False,1,0
2023-03-02,商汤概念,1,0,0,100.0,2.04,118244992549.7,1182.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,啤酒概念,1,0,0,100.0,0.52,153994597335.19998,1539.95,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,固态电池,0,4,0,0.0,-1.5625,2023100776095.79,20231.01,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-02,国产芯片,5,4,1,50.0,-0.10400000000000001,2535281058375.08,25352.81,0,0,0,4,1,5,0,0,0,False,False,1,0
2023-03-02,国产软件,2,1,0,66.66666666666666,1.07,361311588001.32,3613.12,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,国企改革,32,26,2,53.333333333333336,0.511,17188736878410.36,171887.37,0,0,1,22,5,28,3,1,0,False,False,0,0
2023-03-02,国家安防,0,3,0,0.0,-1.31,627020292433.4999,6270.20,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,在线教育,1,1,0,50.0,0.535,272594899185.41998,2725.95,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,地下管网,1,0,0,100.0,0.25,103113361593.09,1031.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-02,基因测序,0,1,0,0.0,-0.44,247614605551.65,2476.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,基本金属,2,0,0,100.0,0.75,450110259254.47,4501.10,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,基金重仓,2,19,0,9.523809523809524,-1.059047619047619,5823823836277.54,58238.24,0,0,0,18,1,2,0,0,0,False,False,0,0
2023-03-02,大数据,2,3,0,40.0,0.71,1144096083819.07,11440.96,0,0,0,3,0,1,1,0,0,False,False,1,0
2023-03-02,大飞机,2,1,0,66.66666666666666,0.4566666666666667,360343643730.23,3603.44,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,天然气,3,0,0,100.0,2.3033333333333332,2355427973800.8604,23554.28,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-03-02,太阳能,6,11,1,33.33333333333333,-0.5722222222222222,3502554245231.0,35025.54,0,0,0,11,1,5,1,0,0,False,False,0,0
2023-03-02,央视50_,15,7,2,62.5,0.17625000000000002,12389813754355.48,123898.14,0,0,0,6,4,13,1,0,0,False,False,0,0
2023-03-02,婴童概念,1,0,0,100.0,0.06,199262328878.52,1992.62,0,0,0,0,1,0,0,0,0,False,True,-1,0
2023-03-02,宁组合,2,11,0,15.384615384615385,-0.9923076923076923,3898204714348.53,38982.05,0,0,0,11,0,1,1,0,0,False,False,0,0
2023-03-02,富时罗素,57,59,5,47.107438016528924,0.0841322314049587,33838653938610.95,338386.54,0,0,1,54,10,50,5,1,0,False,False,0,0
2023-03-02,小米概念,0,1,1,0.0,-0.25,263478702999.71002,2634.79,0,0,0,1,1,0,0,0,0,False,False,1,0
2023-03-02,小金属概念,3,3,0,50.0,-0.24666666666666667,983920527894.1001,9839.21,0,0,1,2,0,3,0,0,0,False,False,0,0
2023-03-02,屏下摄像,0,1,1,0.0,-0.485,315920523906.55005,3159.21,0,0,0,1,1,0,0,0,0,False,False,1,0
2023-03-02,工业4.0,5,1,0,83.33333333333334,0.9016666666666667,1290574332467.31,12905.74,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-03-02,工业互联,5,3,0,62.5,0.9725,1577968008765.36,15779.68,0,0,0,3,0,3,2,0,0,False,False,0,0
2023-03-02,工业大麻,0,1,0,0.0,-0.54,102726631926.33,1027.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,工业母机,1,0,0,100.0,0.52,206165764178.01,2061.66,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,工程机械概念,2,0,0,100.0,1.375,320720342811.32,3207.20,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,幽门螺杆菌概念,0,1,0,0.0,-1.06,113838723376.2,1138.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,快递概念,1,0,0,100.0,0.54,266299009091.19998,2662.99,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,成渝特区,0,4,0,0.0,-0.7725,1495048513795.84,14950.49,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-02,抗原检测,0,1,0,0.0,-1.06,113838723376.2,1138.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,抽水蓄能,1,1,1,33.33333333333333,0.04,469576912099.22,4695.77,0,0,0,1,1,1,0,0,0,False,False,1,0
2023-03-02,换电概念,2,0,0,100.0,0.255,354172546257.13,3541.73,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,数字孪生,2,0,0,100.0,2.2350000000000003,365238802000.86,3652.39,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,数据中心,2,3,0,40.0,-0.442,2818085925063.46,28180.86,0,0,0,3,0,2,0,0,0,False,False,1,0
2023-03-02,新冠检测,1,1,0,50.0,-0.27,320004487554.21,3200.04,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,新材料,2,4,0,33.33333333333333,-1.145,965854152185.1001,9658.54,0,0,1,3,0,1,1,0,0,False,False,0,0
2023-03-02,新能源,5,4,1,50.0,-0.031,2069409450382.94,20694.09,0,0,0,4,1,4,1,0,0,False,False,0,0
2023-03-02,新能源车,9,10,0,47.368421052631575,-0.39052631578947367,4793314191694.07,47933.14,0,0,0,10,0,8,1,0,0,False,False,0,0
2023-03-02,新零售,2,2,1,40.0,-0.12600000000000003,1449620774084.1501,14496.21,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-03-02,无人机,2,3,0,40.0,-0.348,1004956959117.98,10049.57,0,0,0,3,0,2,0,0,0,False,False,1,0
2023-03-02,无人驾驶,4,4,0,50.0,0.185,2142142205876.47,21421.42,0,0,0,4,0,4,0,0,0,False,False,1,0
2023-03-02,无线充电,1,3,0,25.0,-0.007499999999999951,1239689453660.26,12396.89,0,0,0,3,0,1,0,0,0,False,False,1,0
