日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-02,MSCI概念,50,62,2,43.859649122807014,-0.1724561403508772,8167226028068.38,-2711323623.0,-3.714561403508772,81672.26,0,3,2,57,3,42,6,1,0,False,False,0,0
2023-03-02,MicroLED概念,0,2,0,0.0,-1.4700000000000002,169834408260.28003,-298406463.0,-15.385,1698.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,MiniLED,2,2,0,50.0,0.19499999999999995,304735564169.88,-259550616.0,-5.7524999999999995,3047.36,0,0,0,2,0,2,0,0,0,False,False,1,0
2023-03-02,NFT概念,1,0,0,100.0,3.61,52873884459.04,103314081.0,11.73,528.74,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-02,OLED,0,4,0,0.0,-1.2675,256334496087.58002,-136994485.0,-8.9325,2563.34,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-02,PCB概念,1,0,0,100.0,0.87,67545634245.600006,4563283.0,2.65,675.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,POE胶膜,0,2,0,0.0,-1.915,146312441529.86002,-21714269.0,-3.2350000000000003,1463.12,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,PPP概念,2,0,0,100.0,1.55,156490516158.1,134303213.0,9.079999999999998,1564.91,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,PVDF概念,0,2,0,0.0,-1.0,121744808654.2,-58597807.0,-8.14,1217.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,TOPCON电池,0,2,0,0.0,-2.835,152236056877.86,-123873699.0,-6.8149999999999995,1522.36,0,1,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,Web3.0,0,1,0,0.0,-0.44,50039997631.32,-31843456.0,-0.93,500.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,WiFi 6,0,2,0,0.0,-1.225,138591352450.56,-41215123.0,-0.5299999999999998,1385.91,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,一体化压铸,0,1,0,0.0,-5.28,68547296778.4,-151129289.0,-13.62,685.47,0,1,0,0,0,0,0,0,0,True,False,0,-1
2023-03-02,一带一路,13,9,0,59.09090909090909,1.185,1582949019948.41,503835955.0,-0.09818181818181823,15829.49,0,0,0,9,0,9,2,1,1,False,False,0,0
2023-03-02,三胎概念,1,1,0,50.0,-0.6749999999999999,125097384000.0,25232272.0,-0.9100000000000001,1250.97,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,上海国企改革,2,2,0,50.0,-0.0475,265663334229.4,-21168815.0,-2.98,2656.63,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-02,上海自贸区,0,3,0,0.0,-0.6933333333333334,205288401127.05,4025921.0,-2.6833333333333336,2052.88,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,专精特新,0,2,0,0.0,-1.78,106877432342.6,-32220703.0,-5.295,1068.77,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,世界杯,1,0,0,100.0,0.59,66502482317.18,43629835.0,12.31,665.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-02,丙烯酸,0,1,0,0.0,-1.7,58350562513.04,-14592823.0,-4.9,583.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,东数西算（算力）,1,4,0,20.0,-0.792,300402882851.86,-733058530.0,-4.366,3004.03,0,0,0,4,0,1,0,0,0,False,False,1,0
2023-03-02,中字头股票,9,5,0,64.28571428571429,1.5714285714285714,1045631674452.72,341339429.0,-0.11571428571428578,10456.32,0,0,0,5,0,7,0,1,1,False,False,1,0
2023-03-02,中船系,1,0,0,100.0,1.33,86647734231.2,-28158067.0,-5.06,866.48,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,中芯国际概念,1,4,0,20.0,-0.21000000000000005,289261057345.33997,-42899304.0,1.8840000000000003,2892.61,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-03-02,中韩自贸区,0,1,0,0.0,-1.85,63875714200.21,-19735201.0,-4.83,638.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,乡村振兴,1,1,0,50.0,1.2349999999999999,126872421407.7,-42220794.0,-8.33,1268.72,0,0,0,1,0,0,1,0,0,False,False,1,0
2023-03-02,云办公,2,0,0,100.0,2.1,145950468678.90997,127418316.0,2.37,1459.50,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,云游戏,1,0,0,100.0,3.61,52873884459.04,103314081.0,11.73,528.74,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-02,云计算,5,4,0,55.55555555555556,0.08555555555555554,645760346085.49,-609639996.0,-0.7166666666666666,6457.60,0,0,0,4,1,3,1,0,0,False,False,0,0
2023-03-02,互联网医疗,2,3,0,40.0,0.06999999999999992,390204907575.08997,-251445725.0,-7.67,3902.05,0,0,0,3,0,1,1,0,0,False,False,0,0
2023-03-02,互联网金融,4,2,0,66.66666666666666,0.4749999999999999,448927294686.43,-96811574.0,-3.215,4489.27,0,0,0,2,0,3,1,0,0,False,False,1,0
2023-03-02,京津冀一体化,0,1,0,0.0,-3.0,57595680000.00001,-181241513.0,-20.2,575.96,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-02,人工智能,6,8,0,42.857142857142854,-0.2571428571428572,919329558010.23,-464557245.0,-0.6328571428571431,9193.30,0,0,0,8,1,5,0,0,0,False,False,0,0
2023-03-02,人民币贬值受益,3,7,0,30.0,-0.923,670272691410.68,-255593799.0,-3.164,6702.73,0,0,0,7,0,3,0,0,0,False,False,0,0
2023-03-02,人造肉,0,1,0,0.0,-0.67,92367867938.58,-10093132.0,-4.46,923.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,仿制药一致性评价,1,2,0,33.33333333333333,0.42333333333333334,215651303536.96002,-75855326.0,-9.776666666666666,2156.51,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,传感器,1,2,0,33.33333333333333,-0.68,209323430322.45,-165786893.0,-6.2,2093.23,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-03-02,体育产业,1,1,0,50.0,-1.1949999999999998,163592492145.02,-46359975.0,-7.6899999999999995,1635.92,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,供应链金融,0,1,0,0.0,-1.69,93216799335.76,-141819354.0,-15.71,932.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,俄乌冲突概念,2,5,0,28.57142857142857,-0.8728571428571429,531462575762.97,-202279588.0,-4.547142857142857,5314.63,0,0,1,4,0,2,0,0,0,False,False,0,0
2023-03-02,信创,3,4,0,42.857142857142854,-0.05857142857142861,470020254455.24,-699731050.0,-2.81,4700.20,0,0,0,4,0,2,1,0,0,False,False,0,0
2023-03-02,信托概念,1,0,0,100.0,1.85,76610999218.73999,59592891.0,12.71,766.11,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,债转股(AMC概念),2,0,0,100.0,1.13,164346856663.53998,-12643668.0,1.5000000000000004,1643.47,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,健康中国,1,4,0,20.0,-0.19,341574897379.73,-48287115.0,-3.8600000000000003,3415.75,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-03-02,储能,3,8,0,27.27272727272727,-0.8318181818181817,730093112812.64,-369882247.0,-6.182727272727272,7300.93,0,1,0,7,0,2,1,0,0,False,False,0,0
2023-03-02,元宇宙,3,2,0,60.0,1.018,320263312152.85,-680903529.0,-3.8939999999999997,3202.63,0,0,0,2,0,1,2,0,0,False,False,1,0
2023-03-02,充电桩,2,3,0,40.0,-0.03600000000000003,320824120997.35,-81701132.0,-7.074,3208.24,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-02,先进封装（Chiplet）,1,1,0,50.0,-0.545,123464745808.09,-88169980.0,-3.2399999999999993,1234.65,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,光伏建筑一体化,1,2,0,33.33333333333333,-0.6633333333333334,176297527538.35,-16581017.0,-6.903333333333333,1762.98,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,光伏概念,5,13,0,27.77777777777778,-0.9116666666666666,1265921404039.35,-475027809.0,-7.546666666666667,12659.21,0,1,0,12,0,5,0,0,0,False,False,0,0
2023-03-02,光热发电,1,0,0,100.0,4.49,63805201486.62,104904064.0,9.94,638.05,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-02,免税店,1,0,0,100.0,0.51,61482221418.15,-12190567.0,-7.14,614.82,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,共同富裕示范区,1,1,0,50.0,0.53,127022747814.56,16425375.0,2.625,1270.23,0,0,0,1,0,0,1,0,0,False,False,0,1
2023-03-02,共封装光学（CPO）,1,1,0,50.0,-0.06500000000000006,131589272083.26001,79477687.0,1.1350000000000002,1315.89,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,养老概念,1,1,0,50.0,-0.09500000000000008,104276737008.0,-124076920.0,-4.445,1042.77,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,养鸡,0,1,0,0.0,-0.6,59769665773.65,-35396397.0,-15.4,597.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,军工,4,6,0,40.0,0.7140000000000001,743327844057.5701,-618748013.0,-3.164,7433.28,0,0,1,5,0,2,1,0,1,False,False,0,0
2023-03-02,军民融合,1,2,0,33.33333333333333,-0.09333333333333334,232928650853.92,-61459491.0,-5.273333333333333,2329.29,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,农村电商,1,1,0,50.0,1.2349999999999999,126872421407.7,-42220794.0,-8.33,1268.72,0,0,0,1,0,0,1,0,0,False,False,1,0
2023-03-02,冷链物流,0,1,0,0.0,-1.14,81858962891.16,-60288054.0,-15.73,818.59,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,分拆上市意愿,3,3,0,50.0,0.2966666666666667,432772837068.3,-249504472.0,-6.071666666666666,4327.73,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-03-02,创业板重组松绑,0,1,0,0.0,-0.46,53531048757.96,5213960.0,4.2,535.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,创投,2,1,0,66.66666666666666,1.6733333333333331,179524881309.1,131063516.0,7.836666666666667,1795.25,0,0,0,1,0,1,1,0,0,False,False,1,0
2023-03-02,创新药,1,9,0,10.0,-0.9960000000000001,677149654225.13,-462273824.0,-8.394,6771.50,0,0,0,9,0,1,0,0,0,False,False,0,0
2023-03-02,动力电池回收,0,3,0,0.0,-1.63,229919513569.93,-295494413.0,-14.780000000000001,2299.20,0,0,0,3,0,0,0,0,0,True,False,0,-1
