日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-15,旅游酒店,0,1,0,0.0,-1.68,63335908088.97,633.36,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-15,有色金属,2,0,0,100.0,0.915,165098863070.37,1650.99,0,0,0,0,1,1,0,0,0,False,True,-1,5
2023-03-15,水泥建材,1,0,0,100.0,5.7,83515395926.96,835.15,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-15,汽车整车,1,0,0,100.0,0.49,58378911446.170006,583.79,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-15,汽车零部件,2,1,0,66.66666666666666,-0.18333333333333335,170185256012.03998,1701.85,0,0,0,1,0,2,0,0,0,True,False,9,-1
2023-03-15,消费电子,2,2,0,50.0,0.18999999999999995,266117005677.36,2661.17,0,0,0,2,0,2,0,0,0,False,True,-1,1
2023-03-15,煤炭行业,0,2,0,0.0,-0.915,122215434421.92001,1222.15,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,燃气,1,0,0,100.0,2.34,58373810915.88,583.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,物流行业,1,0,0,100.0,2.05,65213070755.25,652.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,玻璃玻纤,2,1,0,66.66666666666666,0.32666666666666666,218863674161.54,2188.64,0,0,0,1,1,1,0,0,0,False,True,-1,1
2023-03-15,生物制品,0,2,0,0.0,-1.6400000000000001,135828730322.34,1358.29,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-15,电力行业,5,1,0,83.33333333333334,1.54,384326866405.58,3843.27,0,0,0,1,0,5,0,0,0,False,True,-1,5
2023-03-15,电子元件,1,3,0,25.0,-1.9525,263620658365.16,2636.21,0,1,0,2,0,1,0,0,0,True,False,2,-1
2023-03-15,电池,0,3,1,0.0,-1.1225,275741807452.6,2757.42,0,0,0,3,1,0,0,0,0,True,False,6,-1
2023-03-15,电源设备,2,0,0,100.0,4.295,134663176308.69,1346.63,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-15,电网设备,2,0,0,100.0,1.66,147286531672.76,1472.87,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-15,石油行业,0,1,0,0.0,-0.1,63884797502.47,638.85,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,纺织服装,1,0,0,100.0,1.33,59785410000.0,597.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,美容护理,0,3,0,0.0,-1.1833333333333333,154932268802.01,1549.32,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-15,能源金属,0,1,0,0.0,-0.04,90481714797.94,904.82,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-15,航天航空,0,1,0,0.0,-0.68,73465755275.11,734.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,航空机场,0,2,0,0.0,-2.67,132035910991.04999,1320.36,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-15,航运港口,3,0,0,100.0,3.8433333333333333,208141321955.69,2081.41,0,0,0,0,0,1,1,1,0,False,True,-1,1
2023-03-15,船舶制造,1,0,0,100.0,1.3,89155958116.84,891.56,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,装修建材,1,1,0,50.0,-0.26,162560153556.88998,1625.60,0,0,0,1,0,1,0,0,0,True,False,2,-1
2023-03-15,计算机设备,0,2,0,0.0,-1.115,120777245958.5,1207.77,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-15,证券,6,0,1,85.71428571428571,0.6542857142857142,500017024414.36,5000.17,0,0,0,0,1,6,0,0,0,False,True,-1,1
2023-03-15,贵金属,0,1,0,0.0,-1.01,92107913919.75,921.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,软件开发,0,8,0,0.0,-1.995,572675393329.85,5726.75,0,1,0,7,0,0,0,0,0,True,False,1,-1
2023-03-15,通信设备,2,0,0,100.0,2.035,114706890889.70999,1147.07,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-15,酿酒行业,0,4,0,0.0,-1.6225,246955890969.15002,2469.56,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-15,采掘行业,0,1,0,0.0,-0.36,80115029680.0,801.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,钢铁行业,1,1,0,50.0,0.5900000000000001,186152689197.22998,1861.53,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-15,铁路公路,1,0,0,100.0,1.88,53689165309.34,536.89,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,银行,7,1,0,87.5,0.5025000000000001,595678535028.69,5956.79,0,0,0,1,0,7,0,0,0,False,True,-1,1
2023-03-15,风电设备,1,0,0,100.0,0.7,52598784093.899994,525.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,食品饮料,1,1,0,50.0,-0.865,167027993828.53998,1670.28,0,0,0,1,0,1,0,0,0,True,False,2,-1
2023-03-16,专用设备,0,1,0,0.0,-2.79,56696477060.25,566.96,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-16,中药,5,0,0,100.0,1.704,331860699349.61,3318.61,0,0,0,0,0,4,1,0,0,False,True,-1,2
2023-03-16,互联网服务,0,2,0,0.0,-0.51,137583445485.24,1375.83,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,交运设备,0,2,0,0.0,-3.695,129552172176.0,1295.52,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,保险,0,1,0,0.0,-1.72,91090760720.0,910.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,光伏设备,0,3,0,0.0,-4.463333333333334,216607696634.44,2166.08,0,1,2,0,0,0,0,0,0,True,False,10,-1
2023-03-16,光学光电子,1,1,0,50.0,-0.44999999999999996,168746152468.3,1687.46,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-16,农牧饲渔,0,1,0,0.0,-2.78,58816618711.200005,588.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,化学制品,0,1,0,0.0,-4.36,75235921564.09999,752.36,0,0,1,0,0,0,0,0,0,True,False,7,-1
2023-03-16,化学制药,1,2,0,33.33333333333333,-0.1433333333333334,221383112735.97998,2213.83,0,0,0,2,0,1,0,0,0,True,False,10,-1
2023-03-16,化学原料,0,2,0,0.0,-1.995,124594513093.99,1245.95,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,化纤行业,0,1,0,0.0,-4.67,90441068693.76,904.41,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,医疗服务,0,2,0,0.0,-4.985,155101241707.0,1551.01,0,1,1,0,0,0,0,0,0,True,False,2,-1
2023-03-16,医药商业,1,0,0,100.0,2.7,78738904746.28,787.39,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,半导体,3,8,0,27.27272727272727,-0.2345454545454545,769786533705.64,7697.87,0,0,0,7,1,2,0,1,0,True,False,2,-1
2023-03-16,多元金融,1,0,0,100.0,2.23,92540018858.28,925.40,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-16,家电行业,1,2,0,33.33333333333333,-3.2033333333333336,250232315404.09998,2502.32,1,0,0,1,0,1,0,0,0,True,False,10,-1
2023-03-16,小金属,0,1,0,0.0,-2.3,92292630946.26001,922.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,工程建设,1,2,0,33.33333333333333,-0.01666666666666668,228124591626.82,2281.25,0,0,0,2,0,1,0,0,0,True,False,1,-1
2023-03-16,工程机械,1,1,0,50.0,-0.2849999999999999,167597180358.0,1675.97,0,0,0,1,0,1,0,0,0,True,False,3,-1
2023-03-16,文化传媒,1,1,0,50.0,-0.20499999999999996,158568294928.92,1585.68,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-16,旅游酒店,0,1,0,0.0,-0.15,63239604123.3,632.40,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-16,有色金属,0,2,0,0.0,-5.300000000000001,156147465478.53,1561.47,0,1,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,水泥建材,0,1,0,0.0,-1.76,82042614048.58,820.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,汽车整车,0,1,0,0.0,-0.54,58064482838.740005,580.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,汽车零部件,0,3,0,0.0,-1.7300000000000002,167179621840.63998,1671.80,0,0,0,3,0,0,0,0,0,True,False,10,-1
2023-03-16,消费电子,0,4,0,0.0,-1.875,261119945394.19998,2611.20,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-16,煤炭行业,0,2,0,0.0,-4.705,116469015001.84,1164.69,0,1,1,0,0,0,0,0,0,True,False,3,-1
2023-03-16,燃气,0,1,0,0.0,-1.01,57785115370.549995,577.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,物流行业,0,1,0,0.0,-1.85,64008607707.00001,640.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,玻璃玻纤,0,3,0,0.0,-2.476666666666667,213467868983.51,2134.68,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-16,生物制品,1,1,0,50.0,-0.685,135014007357.48,1350.14,0,0,0,1,0,1,0,0,0,True,False,2,-1
2023-03-16,电力行业,3,3,0,50.0,0.15166666666666664,384497199806.93,3844.97,0,0,0,3,0,3,0,0,0,False,True,-1,6
2023-03-16,电子元件,1,3,0,25.0,-1.25,259797757692.17,2597.98,0,0,0,3,0,1,0,0,0,True,False,3,-1
2023-03-16,电池,1,2,0,33.33333333333333,-1.8399999999999999,221100342687.89,2211.00,0,0,1,1,1,0,0,0,0,True,False,7,-1
2023-03-16,电源设备,0,2,0,0.0,-3.46,130079960418.54001,1300.80,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,电网设备,0,2,0,0.0,-2.7199999999999998,143282417693.34,1432.82,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,石油行业,0,1,0,0.0,-4.42,61061522792.700005,610.62,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-16,纺织服装,0,1,0,0.0,-0.88,59260260000.0,592.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,美容护理,3,0,0,100.0,1.1533333333333333,156715279832.56,1567.15,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-16,能源金属,0,1,0,0.0,-3.23,87554694503.08,875.55,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-16,航天航空,0,1,0,0.0,-3.63,70795284806.95,707.95,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-16,航空机场,0,2,0,0.0,-1.955,129397235301.0,1293.97,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,航运港口,0,2,1,0.0,-4.786666666666666,198385226994.86,1983.85,0,2,0,0,1,0,0,0,0,True,False,1,-1
2023-03-16,船舶制造,0,1,0,0.0,-2.05,87331795290.92,873.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,装修建材,0,2,0,0.0,-2.725,157959092712.7,1579.59,0,1,0,0,1,0,0,0,0,True,False,3,-1
2023-03-16,计算机设备,0,2,0,0.0,-1.115,119513285873.0,1195.13,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-16,证券,0,7,0,0.0,-1.5185714285714287,492645544316.33997,4926.46,0,0,0,7,0,0,0,0,0,True,False,1,-1
2023-03-16,贵金属,1,0,0,100.0,1.07,93092068415.25,930.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,软件开发,2,6,0,25.0,-0.07250000000000001,572733545384.74,5727.34,0,0,0,5,1,1,0,1,0,True,False,2,-1
2023-03-16,通信设备,1,1,0,50.0,-0.49,114307108696.41,1143.07,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-16,酿酒行业,1,2,1,25.0,-0.02500000000000001,247069551359.35,2470.70,0,0,0,2,1,1,0,0,0,True,False,3,-1
2023-03-16,采掘行业,0,1,0,0.0,-4.65,76393187920.0,763.93,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-16,钢铁行业,0,2,0,0.0,-1.61,183217307510.64,1832.17,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,铁路公路,0,1,0,0.0,-0.46,53442034513.9,534.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,银行,4,2,2,50.0,-0.032500000000000015,595745851473.38,5957.46,0,0,0,2,3,3,0,0,0,True,False,1,-1
2023-03-16,非金属材料,0,1,0,0.0,-2.48,98028599547.72,980.29,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-16,风电设备,0,1,0,0.0,-3.33,50849278100.28,508.49,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,食品饮料,1,1,0,50.0,-0.53,166081889288.90002,1660.82,0,0,0,1,1,0,0,0,0,True,False,3,-1
2023-03-17,专用设备,0,1,0,0.0,-2.54,55258831932.03,552.59,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-03-17,中药,0,4,0,0.0,-1.6125,277751091313.1,2777.51,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-17,互联网服务,2,0,0,100.0,5.65,144965162277.66,1449.65,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-17,交运设备,2,0,0,100.0,1.015,130731214635.12,1307.31,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-17,保险,1,0,0,100.0,2.71,93555202534.0,935.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,光伏设备,1,2,0,33.33333333333333,-0.5299999999999999,215743968312.35,2157.44,0,0,0,1,1,1,0,0,0,True,False,11,-1
2023-03-17,光学光电子,1,1,0,50.0,0.43,169329247758.03998,1693.29,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-17,农牧饲渔,1,0,0,100.0,0.23,58952768291.55,589.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,化学制品,0,1,0,0.0,-0.03,75216655002.88,752.17,0,0,0,0,1,0,0,0,0,True,False,8,-1
2023-03-17,化学制药,0,3,0,0.0,-1.67,217567753448.84,2175.68,0,0,1,2,0,0,0,0,0,True,False,11,-1
2023-03-17,化学原料,1,1,0,50.0,-0.18000000000000005,124614055064.32,1246.14,0,0,0,1,0,1,0,0,0,True,False,2,-1
2023-03-17,化纤行业,0,1,0,0.0,-1.24,89317166524.31999,893.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,医疗服务,0,2,0,0.0,-2.33,151323803118.58002,1513.24,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-17,医药商业,1,0,0,100.0,0.05,78775888731.6,787.76,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-03-17,半导体,8,4,0,66.66666666666666,1.4825,827570295092.81,8275.70,0,0,0,4,0,7,0,0,1,False,True,-1,1
2023-03-17,多元金融,1,0,0,100.0,3.83,96079801000.4,960.80,0,0,0,0,0,0,1,0,0,False,True,-1,7
2023-03-17,家电行业,0,3,0,0.0,-1.9133333333333333,245686160030.55,2456.86,0,0,1,2,0,0,0,0,0,True,False,11,-1
2023-03-17,小金属,1,0,0,100.0,1.45,93630205307.79999,936.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,工程建设,3,0,0,100.0,2.1366666666666667,233153231112.68002,2331.53,0,0,0,0,0,2,0,1,0,False,True,-1,1
2023-03-17,工程机械,0,2,0,0.0,-1.22,165562462770.52002,1655.62,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-17,文化传媒,2,0,0,100.0,3.705,164281523304.77,1642.82,0,0,0,0,0,0,2,0,0,False,True,-1,1
2023-03-17,旅游酒店,0,1,0,0.0,-1.18,62490573279.2,624.91,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-03-17,有色金属,2,0,0,100.0,2.27,159897511654.13998,1598.98,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,水泥建材,1,0,0,100.0,0.11,82129248276.72,821.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,汽车整车,1,0,0,100.0,2.4,59456952385.93,594.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,汽车零部件,0,3,0,0.0,-0.9266666666666666,165633563072.8,1656.34,0,0,0,3,0,0,0,0,0,True,False,11,-1
2023-03-17,消费电子,4,1,0,80.0,2.17,312872404767.15,3128.72,0,0,0,1,0,3,0,1,0,False,True,-1,1
2023-03-17,游戏,1,0,0,100.0,8.78,52785169887.8,527.85,0,0,0,0,0,0,0,1,0,False,True,-1,8
2023-03-17,煤炭行业,1,1,0,50.0,-0.125,116328523213.44,1163.29,0,0,0,1,0,1,0,0,0,True,False,4,-1
2023-03-17,燃气,1,0,0,100.0,0.11,57847083322.69,578.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,物流行业,1,0,0,100.0,0.32,64215087086.7,642.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,玻璃玻纤,2,1,0,66.66666666666666,0.04666666666666667,213489434825.66,2134.89,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-17,生物制品,0,2,0,0.0,-5.62,126783610278.70001,1267.84,1,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-17,电力行业,3,3,0,50.0,0.03500000000000001,384586841378.75,3845.87,0,0,0,3,0,3,0,0,0,False,True,-1,7
2023-03-17,电子元件,2,1,0,66.66666666666666,1.2633333333333334,211640066646.83002,2116.40,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-17,电池,1,2,0,33.33333333333333,0.030000000000000044,220746357854.78998,2207.46,0,0,0,2,0,1,0,0,0,False,True,-1,1
2023-03-17,电源设备,1,1,0,50.0,-0.6300000000000001,129516823950.06,1295.17,0,0,1,0,0,0,1,0,0,True,False,2,-1
2023-03-17,电网设备,1,1,0,50.0,-0.215,143041775788.77,1430.42,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-17,石油行业,1,0,0,100.0,0.97,61652440755.21001,616.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,纺织服装,1,0,0,100.0,0.3,59435310000.0,594.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,美容护理,0,3,0,0.0,-1.7733333333333334,153909116344.18,1539.09,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-17,能源金属,1,0,0,100.0,0.16,87698646320.86,876.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,航天航空,1,0,0,100.0,0.67,71268180619.02,712.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,航空机场,2,0,0,100.0,0.41,129956602971.0,1299.57,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,航运港口,1,2,0,33.33333333333333,-0.19333333333333333,198067602650.56,1980.68,0,0,0,2,0,1,0,0,0,True,False,2,-1
2023-03-17,船舶制造,1,0,0,100.0,1.31,88471897057.12,884.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,装修建材,1,1,0,50.0,0.5950000000000001,158941217758.90997,1589.41,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-17,计算机设备,2,0,0,100.0,5.06,124861788655.70001,1248.62,0,0,0,0,0,1,0,0,1,False,True,-1,1
2023-03-17,证券,6,0,0,100.0,1.6383333333333334,403830199223.79,4038.30,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-03-17,贵金属,1,0,0,100.0,0.24,93315739891.5,933.16,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-17,软件开发,8,0,0,100.0,4.85625,601600571376.01,6016.01,0,0,0,0,0,3,3,1,1,False,True,-1,1
2023-03-17,通信设备,1,1,0,50.0,7.7299999999999995,123930023888.79001,1239.30,0,0,0,1,0,0,0,0,1,False,True,-1,1
2023-03-17,酿酒行业,0,4,0,0.0,-2.4925,240941795996.38,2409.42,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-17,采掘行业,1,0,0,100.0,3.0,78683552080.0,786.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,钢铁行业,1,1,0,50.0,-0.135,182916084697.66998,1829.16,0,0,0,1,0,1,0,0,0,True,False,2,-1
2023-03-17,铁路公路,1,0,0,100.0,1.16,54059861502.5,540.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,银行,3,3,2,37.5,-0.06625,595103770529.53,5951.04,0,0,0,3,2,3,0,0,0,True,False,2,-1
2023-03-17,非金属材料,0,1,0,0.0,-0.51,97532072632.5,975.32,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-03-17,风电设备,0,1,0,0.0,-1.3,50190373245.54,501.90,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,食品饮料,0,2,0,0.0,-1.5450000000000002,163612724355.47,1636.13,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-20,专用设备,0,1,0,0.0,-0.83,54801082938.420006,548.01,0,0,0,1,0,0,0,0,0,True,False,14,-1
2023-03-20,中药,0,4,0,0.0,-4.16,266878190417.85,2668.78,0,1,2,1,0,0,0,0,0,True,False,4,-1
2023-03-20,互联网服务,1,1,0,50.0,-2.1399999999999997,142388790849.81,1423.89,0,1,0,0,0,1,0,0,0,True,False,3,-1
2023-03-20,交运设备,0,2,0,0.0,-1.3199999999999998,128933872070.48,1289.34,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,保险,0,1,0,0.0,-1.3,92338579360.0,923.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,光伏设备,1,2,0,33.33333333333333,-0.07333333333333332,215730223266.56,2157.30,0,0,0,2,0,1,0,0,0,True,False,14,-1
2023-03-20,光学光电子,2,0,0,100.0,0.735,170697331168.59,1706.97,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-20,农牧饲渔,0,2,0,0.0,-1.105,157344861010.75,1573.45,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,化学制品,1,0,0,100.0,2.84,77355243298.3,773.55,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,化学制药,0,3,0,0.0,-1.1566666666666665,215002081789.72998,2150.02,0,0,0,3,0,0,0,0,0,True,False,14,-1
2023-03-20,化学原料,0,2,0,0.0,-0.905,123336383262.44998,1233.36,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-20,化纤行业,0,1,0,0.0,-1.41,88061040570.24,880.61,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,医疗服务,2,0,0,100.0,0.5900000000000001,152087694880.84,1520.88,0,0,0,0,1,1,0,0,0,False,True,-1,3
2023-03-20,医药商业,0,1,0,0.0,-2.82,76556849612.4,765.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,半导体,9,4,0,69.23076923076923,2.5992307692307692,847201136332.28,8472.01,0,0,1,1,2,5,0,4,0,False,True,-1,4
2023-03-20,多元金融,0,1,0,0.0,-7.76,88620974343.79,886.21,0,1,0,0,0,0,0,0,0,True,False,3,-1
2023-03-20,家电行业,1,2,0,33.33333333333333,-1.2166666666666668,242025129609.2,2420.25,0,0,1,1,0,1,0,0,0,True,False,14,-1
2023-03-20,小金属,1,0,0,100.0,0.69,94280917159.36,942.81,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,工程建设,0,3,0,0.0,-1.6066666666666667,229420877322.09003,2294.21,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,工程机械,0,2,0,0.0,-1.2999999999999998,163415455046.97998,1634.15,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,文化传媒,1,1,0,50.0,0.735,164844210272.15997,1648.44,0,0,0,1,0,0,1,0,0,False,True,-1,4
2023-03-20,旅游酒店,1,0,0,100.0,2.43,64010035848.66,640.10,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,有色金属,2,0,0,100.0,0.605,160794780189.96,1607.95,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-20,水泥建材,1,0,0,100.0,0.53,82562419417.42,825.62,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,汽车整车,1,0,0,100.0,2.87,61163850540.55,611.64,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,汽车零部件,2,1,0,66.66666666666666,1.22,167788878858.4,1677.89,0,0,0,1,0,1,1,0,0,False,True,-1,3
2023-03-20,消费电子,5,0,0,100.0,2.554,321068914175.31,3210.69,0,0,0,0,1,2,1,1,0,False,True,-1,4
2023-03-20,游戏,1,0,0,100.0,3.36,54559461312.600006,545.59,0,0,0,0,0,0,1,0,0,False,True,-1,11
2023-03-20,煤炭行业,0,2,0,0.0,-2.0,113993826079.12,1139.94,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,燃气,0,1,0,0.0,-0.96,57289371753.42999,572.89,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,物流行业,0,1,0,0.0,-0.7,63767715097.350006,637.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,玻璃玻纤,2,1,0,66.66666666666666,1.3566666666666667,216058100747.74002,2160.58,0,0,0,1,0,1,1,0,0,False,True,-1,4
2023-03-20,生物制品,1,1,0,50.0,-1.5399999999999998,124540456393.86,1245.40,0,1,0,0,0,1,0,0,0,True,False,6,-1
2023-03-20,电力行业,0,6,0,0.0,-2.1149999999999998,376633620885.74,3766.34,0,0,1,5,0,0,0,0,0,True,False,3,-1
2023-03-20,电子元件,2,1,0,66.66666666666666,-0.03666666666666666,211380196044.54,2113.80,0,0,0,1,1,1,0,0,0,True,False,3,-1
2023-03-20,电池,1,2,0,33.33333333333333,-0.38999999999999996,220035240765.13,2200.35,0,0,0,2,0,1,0,0,0,True,False,3,-1
2023-03-20,电源设备,1,1,0,50.0,0.67,130482669234.62,1304.83,0,0,0,1,0,1,0,0,0,False,True,-1,3
2023-03-20,电网设备,1,1,0,50.0,-0.09999999999999998,142690532543.81,1426.91,0,0,0,1,0,1,0,0,0,True,False,5,-1
2023-03-20,石油行业,0,1,0,0.0,-2.13,60339289727.409996,603.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,纺织服装,0,1,0,0.0,-0.75,58991850000.0,589.92,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,美容护理,0,1,0,0.0,-1.0,52245861082.2,522.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-20,能源金属,0,1,0,0.0,-2.15,85811278043.3,858.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,航天航空,0,1,0,0.0,-0.39,70990006611.92,709.90,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,航空机场,0,2,0,0.0,-0.9849999999999999,128741607601.65,1287.42,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,航运港口,1,2,0,33.33333333333333,-0.2933333333333334,197544238775.72,1975.44,0,0,0,2,0,1,0,0,0,True,False,5,-1
2023-03-20,船舶制造,0,1,0,0.0,-1.03,87559815644.16,875.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,装修建材,0,2,0,0.0,-0.8500000000000001,157622536326.46002,1576.23,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,计算机设备,1,1,0,50.0,0.9549999999999998,126146370023.4,1261.46,0,0,0,1,0,1,0,0,0,False,True,-1,4
