日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,深股通,41,13,0,75.92592592592592,1.372962962962963,3761525386152.94,37615.25,0,0,0,13,0,31,7,3,0,False,True,-1,0
2023-03-01,深证100R,32,12,0,72.72727272727273,1.1372727272727272,3201975904447.19,32019.76,0,0,0,12,0,24,6,2,0,False,True,-1,0
2023-03-01,煤化工,3,1,0,75.0,0.8675,288718305520.95,2887.18,0,0,0,1,0,3,0,0,0,False,True,-1,0
2023-03-01,熊去氧胆酸,1,0,1,50.0,0.205,124617928075.62,1246.18,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-03-01,燃料电池,3,2,1,50.0,0.6366666666666666,409633445658.04,4096.33,0,0,0,2,1,2,1,0,0,False,True,-1,0
2023-03-01,物联网,6,3,1,60.0,1.893,641610662192.15,6416.11,0,0,0,3,1,2,3,1,0,False,True,-1,0
2023-03-01,特斯拉,7,3,0,70.0,0.35700000000000004,769805398922.3,7698.05,0,0,0,3,0,7,0,0,0,False,True,-1,0
2023-03-01,特高压,1,0,1,50.0,0.115,138776885317.78,1387.77,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-03-01,独家药品,3,0,2,60.0,0.9959999999999999,295278589991.42,2952.79,0,0,0,0,2,3,0,0,0,False,True,-1,0
2023-03-01,独角兽,7,0,0,100.0,2.1342857142857143,530139312315.17,5301.39,0,0,0,0,0,5,1,1,0,False,True,-1,0
2023-03-01,猪肉概念,2,0,0,100.0,0.8700000000000001,153124238278.16998,1531.24,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,生物疫苗,3,1,0,75.0,0.3125,283623040053.58997,2836.23,0,0,0,1,0,3,0,0,0,False,True,-1,0
2023-03-01,生物识别,2,0,0,100.0,2.84,137959648233.76,1379.60,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-01,电商概念,7,3,1,63.63636363636363,1.029090909090909,732778118113.68,7327.78,0,0,0,3,1,5,2,0,0,False,True,-1,0
2023-03-01,电子烟,1,0,0,100.0,1.25,64207626774.18,642.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,电子竞技,1,0,0,100.0,3.06,97340426153.24,973.40,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,电子纸概念,1,0,0,100.0,0.9,76482074399.36,764.82,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,疫苗冷链,0,1,1,0.0,-0.875,155886475371.40002,1558.86,0,0,0,1,1,0,0,0,0,True,False,0,-1
2023-03-01,病毒防治,6,1,1,75.0,0.72625,512475276720.07,5124.75,0,0,0,1,1,6,0,0,0,False,True,-1,0
2023-03-01,痘病毒防治,0,1,0,0.0,-0.38,79545709224.5,795.46,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,白酒,2,2,0,50.0,-0.08249999999999999,253992938280.15,2539.93,0,0,0,2,0,2,0,0,0,True,False,0,-1
2023-03-01,百元股,11,13,0,45.83333333333333,0.059166666666666666,1661550229665.66,16615.50,0,0,1,12,1,9,0,1,0,False,True,-1,0
2023-03-01,百度概念,1,1,0,50.0,1.415,121242297837.0,1212.42,0,0,0,1,0,0,1,0,0,False,True,-1,0
2023-03-01,盐湖提锂,1,0,0,100.0,0.3,94816263977.76,948.16,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,盲盒经济,1,0,0,100.0,3.82,65101084361.99999,651.01,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,石墨烯,1,0,1,50.0,0.45,119891670799.88998,1198.92,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-03-01,破净股,12,1,1,85.71428571428571,1.0478571428571428,984933094187.86,9849.33,0,0,0,1,1,12,0,0,0,False,True,-1,0
2023-03-01,碳交易,4,1,0,80.0,1.5979999999999999,346457093798.44,3464.57,0,0,0,1,0,3,1,0,0,False,True,-1,0
2023-03-01,碳化硅,3,1,0,75.0,-0.01749999999999996,330277855178.51,3302.78,0,0,0,1,0,3,0,0,0,True,False,0,-1
2023-03-01,碳基材料,0,0,1,0.0,0.0,54811971411.119995,548.12,0,0,0,0,1,0,0,0,0,False,False,0,0
2023-03-01,磁悬浮概念,1,0,0,100.0,0.46,73630157054.88,736.30,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,磷化工,1,0,0,100.0,3.78,82113197140.25,821.13,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,社区团购,1,0,0,100.0,1.36,92991506956.92,929.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,科创板做市商,4,0,0,100.0,1.6,338069850640.4,3380.70,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-01,科创板做市股,3,1,0,75.0,1.3225,256308890570.33002,2563.09,0,0,0,1,0,2,1,0,0,False,True,-1,0
2023-03-01,移动支付,4,0,0,100.0,3.975,302843885807.56,3028.44,0,0,0,0,0,2,1,0,1,False,True,-1,0
2023-03-01,稀土永磁,2,0,0,100.0,1.845,191838857591.03998,1918.39,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,稀缺资源,4,0,0,100.0,1.3725,291213863970.25,2912.14,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-01,空气能热泵,0,1,0,0.0,-0.9,90920814853.8,909.21,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,第三代半导体,4,1,0,80.0,0.168,397836849025.79004,3978.37,0,0,0,1,0,4,0,0,0,False,True,-1,0
2023-03-01,算力概念,4,1,0,80.0,4.636,350946823565.76,3509.47,0,0,0,1,0,1,0,3,0,False,True,-1,0
2023-03-01,精准医疗,1,0,1,50.0,0.4,125538769926.94,1255.39,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-03-01,纾困概念,2,0,0,100.0,3.77,172621588247.58,1726.22,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-01,维生素,2,0,0,100.0,1.4649999999999999,110537967954.52,1105.38,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,绿色电力,2,2,2,33.33333333333333,0.024999999999999984,378088760523.29004,3780.89,0,0,0,2,3,1,0,0,0,False,True,-1,0
2023-03-01,网红直播,2,0,0,100.0,4.275,116134141467.81,1161.34,0,0,0,0,0,0,2,0,0,False,True,-1,0
2023-03-01,网络安全,6,0,0,100.0,5.453333333333333,385724062449.39,3857.24,0,0,0,0,0,1,2,3,0,False,True,-1,0
2023-03-01,网络游戏,2,0,0,100.0,4.775,131847114863.88,1318.47,0,0,0,0,0,0,2,0,0,False,True,-1,0
2023-03-01,肝素概念,1,0,0,100.0,0.8,90773160075.67,907.73,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,股权激励,8,5,0,61.53846153846154,1.193846153846154,929665955597.7,9296.66,0,0,0,5,0,6,1,0,1,False,True,-1,0
2023-03-01,航天概念,2,0,0,100.0,3.395,154341502210.72,1543.42,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-01,航母概念,2,0,0,100.0,0.75,158917752938.69,1589.18,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,节能环保,2,0,1,66.66666666666666,1.3499999999999999,193604724216.68,1936.05,0,0,0,0,1,2,0,0,0,False,True,-1,0
2023-03-01,苹果概念,6,1,0,85.71428571428571,2.564285714285714,457623639533.14,4576.24,0,0,0,1,0,4,1,1,0,False,True,-1,0
2023-03-01,茅指数,4,1,0,80.0,1.846,372937090063.06,3729.37,0,0,0,1,0,3,1,0,0,False,True,-1,0
2023-03-01,蓝宝石,3,1,0,75.0,0.315,344219542654.14,3442.20,0,0,0,1,0,3,0,0,0,False,True,-1,0
2023-03-01,虚拟数字人,1,0,0,100.0,3.82,65101084361.99999,651.01,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,虚拟现实,4,0,0,100.0,1.9875,266219083347.35,2662.19,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-03-01,蚂蚁概念,3,0,0,100.0,1.1433333333333333,232274783962.76,2322.75,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-01,融资融券,61,22,5,69.31818181818183,0.9839772727272728,6260447137252.43,62604.47,0,0,1,21,6,48,10,2,0,False,True,-1,0
2023-03-01,被动元件,1,1,0,50.0,0.04999999999999999,115290555152.51999,1152.91,0,0,0,1,0,1,0,0,0,False,True,-1,0
2023-03-01,装配建筑,3,0,1,75.0,2.63,280984401100.81,2809.84,0,0,0,0,1,1,2,0,0,False,True,-1,0
2023-03-01,证金持股,35,3,7,77.77777777777779,1.3137777777777777,3418857579026.33,34188.58,0,0,0,3,7,31,2,1,1,False,True,-1,0
2023-03-01,贬值受益,4,1,0,80.0,0.5559999999999999,375287543038.53,3752.88,0,0,0,1,0,4,0,0,0,False,True,-1,0
2023-03-01,超导概念,0,0,1,0.0,0.0,54811971411.119995,548.12,0,0,0,0,1,0,0,0,0,False,False,0,0
2023-03-01,超清视频,1,2,0,33.33333333333333,0.7533333333333334,187517542848.85,1875.18,0,0,0,2,0,0,1,0,0,False,True,-1,0
2023-03-01,超级品牌,2,1,1,50.0,0.46499999999999997,334145604361.3,3341.46,0,0,0,1,1,2,0,0,0,False,True,-1,0
2023-03-01,超级电容,0,1,1,0.0,-0.36,108544631007.12,1085.45,0,0,0,1,1,0,0,0,0,True,False,0,-1
2023-03-01,超超临界发电,1,0,0,100.0,0.27,50685009791.21999,506.85,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,跨境支付,2,0,0,100.0,0.81,158932894261.72998,1589.33,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,跨境电商,1,0,0,100.0,1.33,61169085800.549995,611.69,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,车联网,4,1,0,80.0,2.3280000000000003,323327062042.35,3233.27,0,0,0,1,0,1,3,0,0,False,True,-1,0
2023-03-01,转债标的,13,7,1,61.904761904761905,0.3514285714285714,1537049444601.69,15370.49,0,0,0,7,2,11,1,0,0,False,True,-1,0
2023-03-01,辅助生殖,1,1,0,50.0,0.21000000000000002,170318869300.16998,1703.19,0,0,0,1,0,1,0,0,0,False,True,-1,0
2023-03-01,边缘计算,2,0,0,100.0,8.07,113023463773.5,1130.23,0,0,0,0,0,0,0,2,0,False,True,-1,0
2023-03-01,远程办公,3,0,0,100.0,6.093333333333334,230910475888.28,2309.10,0,0,0,0,0,0,2,0,1,False,True,-1,0
2023-03-01,送转预期,2,0,0,100.0,0.68,147449412473.50998,1474.49,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-03-01,通用航空,2,0,1,66.66666666666666,0.5833333333333334,199858606369.72,1998.59,0,0,0,0,1,2,0,0,0,False,True,-1,0
2023-03-01,量子通信,0,0,1,0.0,0.0,54811971411.119995,548.12,0,0,0,0,1,0,0,0,0,False,False,0,0
2023-03-01,钒电池,1,0,1,50.0,0.64,118316723326.12,1183.17,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-03-01,钛白粉,1,0,0,100.0,1.28,53037323230.64,530.37,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,钠离子电池,0,1,0,0.0,-0.69,86082995530.96,860.83,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,铁路基建,3,0,1,75.0,2.4675000000000002,275933503863.01,2759.34,0,0,0,0,1,1,2,0,0,False,True,-1,0
2023-03-01,锂电池,9,3,1,69.23076923076923,0.8707692307692307,906668359030.41,9066.68,0,0,0,3,1,8,1,0,0,False,True,-1,0
2023-03-01,长江三角,12,2,1,80.0,1.2706666666666668,1057024149521.45,10570.24,0,0,0,2,1,10,1,1,0,False,True,-1,0
2023-03-01,阿里概念,6,0,0,100.0,3.935,464596858995.01,4645.97,0,0,0,0,0,2,3,0,1,False,True,-1,0
2023-03-01,雄安新区,8,0,0,100.0,3.025,560636036381.37,5606.36,0,0,0,0,0,4,3,1,0,False,True,-1,0
2023-03-01,青蒿素,4,0,0,100.0,0.66,254742672810.69,2547.43,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-01,预亏预减,15,0,1,93.75,2.160625,1202291449704.21,12022.91,0,0,0,0,1,11,3,0,1,False,True,-1,0
2023-03-01,预制菜概念,2,0,0,100.0,0.8700000000000001,153124238278.16998,1531.24,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,预盈预增,25,13,4,59.523809523809526,0.6723809523809524,2834651170548.0503,28346.51,0,0,1,12,5,19,4,1,0,False,True,-1,0
2023-03-01,风能,5,2,4,45.45454545454545,0.32181818181818184,705075185714.77,7050.75,0,0,0,2,5,3,1,0,0,False,True,-1,0
2023-03-01,高送转,3,4,0,42.857142857142854,-0.15142857142857133,472880189935.71,4728.80,0,0,0,4,0,3,0,0,0,True,False,0,-1
2023-03-01,鸡肉概念,2,0,0,100.0,0.8700000000000001,153124238278.16998,1531.24,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,黄金概念,3,0,0,100.0,1.1933333333333334,239231950350.91,2392.32,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-02,2025规划,2,1,0,66.66666666666666,0.33,248215575062.59998,2482.16,0,0,0,1,0,2,0,0,0,False,True,-1,0
2023-03-02,3D打印,1,0,0,100.0,1.43,55596949831.079994,555.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,3D玻璃,0,1,0,0.0,-0.7,63760013574.36,637.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,5G概念,1,6,0,14.285714285714285,-0.9657142857142856,507432100963.63,5074.32,0,0,1,5,0,1,0,0,0,True,False,1,-1
2023-03-02,6G概念,1,0,0,100.0,1.43,55596949831.079994,555.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,AB股,1,1,0,50.0,-0.13500000000000004,144422205406.34,1444.22,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-02,AH股,11,13,2,42.30769230769231,-0.0396153846153846,1885534880402.19,18855.35,0,0,0,13,2,10,1,0,0,True,False,1,-1
2023-03-02,AI芯片,0,4,0,0.0,-1.7575,290626504299.51,2906.27,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-02,C2M概念,1,0,0,100.0,0.81,67232284642.62,672.32,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,CAR-T细胞疗法,0,1,0,0.0,-0.59,90238728753.47,902.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,CPO概念,1,1,0,50.0,-0.06500000000000006,131589272083.26001,1315.89,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-02,CRO,0,3,0,0.0,-1.5,221335210737.02002,2213.35,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-02,ChatGPT概念,2,0,0,100.0,1.98,150999925661.40997,1510.00,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,Chiplet概念,1,1,0,50.0,-0.545,123464745808.09,1234.65,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-02,EDA概念,0,2,0,0.0,-2.565,144439014121.63,1444.39,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-02,EDR概念,1,0,0,100.0,1.95,82386037661.40999,823.86,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,ERP概念,1,0,0,100.0,3.36,90882231302.92,908.82,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-02,ETC,0,1,0,0.0,-3.37,92208016040.03,922.08,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-02,GDR,1,2,0,33.33333333333333,-0.77,190104125413.54,1901.04,0,0,0,2,0,1,0,0,0,True,False,1,-1
2023-03-02,HIT电池,0,2,0,0.0,-1.8450000000000002,118612275192.06,1186.12,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,HS300_,47,62,1,42.72727272727273,-0.18636363636363637,7935516326601.63,79355.16,0,3,2,57,2,40,4,1,1,True,False,1,-1
2023-03-02,IGBT概念,2,4,0,33.33333333333333,-1.0966666666666667,409363378956.2,4093.63,0,0,1,3,0,2,0,0,0,True,False,1,-1
2023-03-02,IPO受益,3,2,0,60.0,0.406,359038463168.55,3590.38,0,0,0,2,0,3,0,0,0,False,True,-1,0
2023-03-02,IPv6,0,1,0,0.0,-1.56,75992322252.18001,759.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,LED,1,4,0,20.0,-1.634,372952022562.16003,3729.52,0,1,0,3,0,1,0,0,0,True,False,0,-1
2023-03-02,MLCC,0,1,0,0.0,-1.25,60791296608.119995,607.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,MSCI中国,43,59,2,41.34615384615385,-0.22682692307692306,7264285131233.05,72642.85,0,2,0,57,3,36,5,1,0,True,False,1,-1
2023-03-02,MicroLED,0,2,0,0.0,-1.4700000000000002,169834408260.28003,1698.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,MiniLED,1,2,0,33.33333333333333,-0.6900000000000001,237380042505.88,2373.80,0,0,0,2,0,1,0,0,0,True,False,1,-1
2023-03-02,OLED,1,4,0,20.0,-0.7280000000000001,311931445918.66,3119.31,0,0,0,4,0,1,0,0,0,True,False,1,-1
2023-03-02,PCB,1,0,0,100.0,0.87,67545634245.600006,675.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,PPP模式,2,0,0,100.0,1.55,156490516158.1,1564.91,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,PVDF概念,0,2,0,0.0,-1.0,121744808654.2,1217.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,QFII重仓,5,3,0,62.5,0.08250000000000005,596247924459.8099,5962.48,0,0,0,3,1,4,0,0,0,False,True,-1,0
2023-03-02,TOPCon电池,0,1,0,0.0,-1.85,63875714200.21,638.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,VPN,0,2,0,0.0,-1.39,109591370199.51999,1095.91,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,WiFi,0,2,0,0.0,-1.225,138591352450.56,1385.91,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,eSIM,0,1,0,0.0,-3.37,92208016040.03,922.08,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-02,一带一路,11,6,0,64.70588235294117,1.2123529411764706,1224131947694.01,12241.32,0,0,0,6,0,8,2,1,0,False,True,-1,0
2023-03-02,上证180_,23,28,0,45.09803921568628,-0.06333333333333334,3738563702026.93,37385.64,0,1,0,27,0,20,2,1,0,True,False,1,-1
2023-03-02,上证380,12,7,0,63.1578947368421,0.11052631578947367,1251051640486.96,12510.52,0,0,1,6,0,11,1,0,0,False,True,-1,0
2023-03-02,上证50_,1,4,0,20.0,-0.7899999999999999,413575816449.51,4135.76,0,0,0,4,0,1,0,0,0,True,False,1,-1
2023-03-02,专精特新,0,2,0,0.0,-1.78,106877432342.6,1068.77,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,东北振兴,1,1,0,50.0,-0.49,148790653307.41998,1487.91,0,0,0,1,0,1,0,0,0,True,False,0,-1
2023-03-02,东数西算,1,3,0,25.0,-0.4575,242722434256.86002,2427.22,0,0,0,3,0,1,0,0,0,True,False,1,-1
2023-03-02,中字头,8,2,0,80.0,2.245,751547747046.1799,7515.48,0,0,0,2,0,6,0,1,1,False,True,-1,0
2023-03-02,中芯概念,1,4,0,20.0,-0.21000000000000005,289261057345.33997,2892.61,0,0,0,4,0,1,0,0,0,True,False,1,-1
2023-03-02,中药概念,1,7,0,12.5,-0.595,543745777929.06,5437.46,0,0,0,7,0,1,0,0,0,True,False,1,-1
2023-03-02,中证500,4,8,0,33.33333333333333,-0.3016666666666667,703468201422.94,7034.68,0,0,0,8,0,3,1,0,0,True,False,1,-1
2023-03-02,云游戏,1,0,0,100.0,3.61,52873884459.04,528.74,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-02,云计算,6,5,0,54.54545454545454,0.3645454545454545,750652061028.3099,7506.52,0,0,0,5,0,5,1,0,0,False,True,-1,0
2023-03-02,互联医疗,2,3,0,40.0,0.06999999999999992,390204907575.08997,3902.05,0,0,0,3,0,1,1,0,0,False,True,-1,0
2023-03-02,互联金融,10,5,1,62.5,0.235,1181604741518.65,11816.05,0,0,0,5,1,9,1,0,0,False,True,-1,0
2023-03-02,京东金融,1,0,0,100.0,0.23,92183411425.92001,921.83,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,人工智能,5,9,0,35.714285714285715,-0.3157142857142858,922790446704.73,9227.90,0,0,0,9,0,5,0,0,0,True,False,1,-1
2023-03-02,人造太阳,2,0,0,100.0,3.2,130330986309.45999,1303.31,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-02,人造肉,0,1,0,0.0,-0.67,92367867938.58,923.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,传感器,3,1,0,75.0,-0.1375,289457085704.93,2894.57,0,0,0,1,0,3,0,0,0,True,False,1,-1
2023-03-02,低价股,0,2,1,0.0,-0.6699999999999999,232447261041.54,2324.47,0,0,0,2,1,0,0,0,0,True,False,1,-1
2023-03-02,低碳冶金,1,0,0,100.0,2.87,74190556628.6,741.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,体育产业,0,1,0,0.0,-2.84,65818800000.0,658.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,信创,4,4,0,50.0,0.19249999999999995,552406292116.65,5524.06,0,0,0,4,0,3,1,0,0,False,True,-1,0
2023-03-02,债转股,2,1,0,66.66666666666666,0.26999999999999996,257340323265.46,2573.40,0,0,0,1,0,2,0,0,0,False,True,-1,0
2023-03-02,健康中国,1,5,0,16.666666666666664,-0.36166666666666664,360448930981.97003,3604.49,0,0,0,5,0,1,0,0,0,True,False,1,-1
2023-03-02,储能,3,6,0,33.33333333333333,-0.32,576103521268.63,5761.04,0,0,0,6,0,2,1,0,0,True,False,0,-1
2023-03-02,元宇宙概念,3,2,0,60.0,1.018,320263312152.85,3202.63,0,0,0,2,0,1,2,0,0,False,True,-1,0
2023-03-02,充电桩,2,2,0,50.0,0.12999999999999995,257064107422.99,2570.64,0,0,0,2,0,2,0,0,0,False,True,-1,0
2023-03-02,光伏建筑一体化,1,2,0,33.33333333333333,-0.6333333333333334,213027474949.33002,2130.27,0,0,0,2,0,1,0,0,0,True,False,1,-1
2023-03-02,免疫治疗,0,1,0,0.0,-0.59,90238728753.47,902.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,免税概念,1,0,0,100.0,0.51,61482221418.15,614.82,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,共享经济,1,0,0,100.0,0.29,67498379494.04,674.98,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,养老概念,0,1,0,0.0,-1.86,50355060032.64,503.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,养老金,4,9,0,30.76923076923077,-0.6876923076923076,906988547025.12,9069.89,0,0,1,8,0,3,1,0,0,True,False,1,-1
2023-03-02,内贸流通,1,2,0,33.33333333333333,-0.5366666666666666,221882937597.72,2218.83,0,0,0,2,0,1,0,0,0,True,False,0,-1
2023-03-02,军工,4,6,0,40.0,0.874,754884026119.71,7548.84,0,0,1,5,0,2,1,0,1,False,True,-1,0
2023-03-02,军民融合,0,3,0,0.0,-0.75,219218141284.34,2192.18,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-02,冷链物流,0,2,0,0.0,-3.4749999999999996,167501199631.41,1675.01,0,1,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,分拆预期,3,3,0,50.0,0.2966666666666667,432772837068.3,4327.73,0,0,0,3,0,3,0,0,0,False,True,-1,0
2023-03-02,创业成份,4,13,0,23.52941176470588,-0.861764705882353,1130259146223.26,11302.59,0,1,0,12,0,3,1,0,0,True,False,1,-1
2023-03-02,创业板综,4,15,0,21.052631578947366,-0.8878947368421053,1236021193062.82,12360.21,0,1,0,14,0,3,1,0,0,True,False,1,-1
2023-03-02,创投,3,4,0,42.857142857142854,0.4514285714285714,421156126759.11,4211.56,0,0,0,4,0,2,1,0,0,False,True,-1,0
2023-03-02,创新药,0,6,0,0.0,-1.3466666666666667,402927463917.14,4029.27,0,0,0,6,0,0,0,0,0,True,False,1,-1
2023-03-02,券商概念,3,3,0,50.0,-0.17333333333333334,468431071919.18,4684.31,0,0,0,3,0,3,0,0,0,True,False,1,-1
2023-03-02,动力电池回收,0,3,0,0.0,-1.63,229919513569.93,2299.20,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-02,化妆品概念,2,2,0,50.0,0.7849999999999999,222903832243.37,2229.04,0,0,0,2,0,1,1,0,0,False,True,-1,1
2023-03-02,化工原料,1,3,0,25.0,-0.64,247167707842.69,2471.68,0,0,0,3,0,1,0,0,0,True,False,1,-1
2023-03-02,北交所概念,1,1,0,50.0,1.56,184164270896.52002,1841.64,0,0,0,1,0,0,1,0,0,False,True,-1,0
2023-03-02,北京冬奥,1,2,0,33.33333333333333,0.22,183517123206.97998,1835.17,0,0,0,2,0,1,0,0,0,False,True,-1,0
2023-03-02,北斗导航,1,1,0,50.0,4.555,129513295124.45999,1295.13,0,0,0,1,0,0,0,0,1,False,True,-1,0
2023-03-02,区块链,5,3,1,55.55555555555556,0.5555555555555556,676211275352.72,6762.11,0,0,1,2,1,4,1,0,0,False,True,-1,0
2023-03-02,医疗器械概念,2,5,0,28.57142857142857,-0.07999999999999995,515107175188.93,5151.07,0,0,0,5,0,2,0,0,0,True,False,0,-1
2023-03-02,医疗美容,1,3,0,25.0,-0.36249999999999993,291285825189.44,2912.86,0,0,0,3,0,1,0,0,0,True,False,0,-1
2023-03-02,半导体概念,5,12,0,29.411764705882355,-0.9576470588235295,1153363179972.7,11533.63,0,1,1,10,0,5,0,0,0,True,False,1,-1
2023-03-02,华为概念,6,9,0,40.0,0.15266666666666664,993964673404.04,9939.65,0,0,0,9,0,4,2,0,0,False,True,-1,0
2023-03-02,华为汽车,1,2,0,33.33333333333333,-2.1066666666666665,206622786126.58,2066.23,0,1,0,1,0,1,0,0,0,True,False,1,-1
2023-03-02,单抗概念,0,7,0,0.0,-1.1814285714285713,486187468437.18005,4861.87,0,0,0,7,0,0,0,0,0,True,False,1,-1
2023-03-02,参股保险,5,0,0,100.0,1.432,438206831463.18,4382.07,0,0,0,0,0,4,1,0,0,False,True,-1,0
2023-03-02,参股券商,3,4,1,37.5,-0.20625000000000004,507432117495.1,5074.32,0,0,0,4,1,3,0,0,0,True,False,1,-1
2023-03-02,参股新三板,3,3,0,50.0,0.4733333333333334,370859246565.6,3708.59,0,0,0,3,0,2,1,0,0,False,True,-1,0
2023-03-02,参股期货,0,1,0,0.0,-0.44,73219307707.32,732.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,参股银行,7,3,1,63.63636363636363,0.9218181818181819,750998400567.99,7509.98,0,0,0,3,1,6,1,0,0,False,True,-1,0
2023-03-02,口罩,0,3,0,0.0,-1.1733333333333333,164906174547.0,1649.06,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-02,可燃冰,1,0,0,100.0,0.87,77824665520.0,778.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,商汤概念,0,1,0,0.0,-0.45,76140636567.22,761.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,啤酒概念,1,0,0,100.0,0.59,66502482317.18,665.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
