日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-24,绿色电力,18,29,2,36.734693877551024,0.03775510204081629,1043193743072.08,10431.94,0,0,1,27,3,15,2,1,0,False,False,0,0
2023-03-24,网红经济,13,3,0,81.25,3.93875,287415685508.02,2874.16,0,0,0,3,0,5,2,5,0,False,False,3,0
2023-03-24,网约车,2,1,1,50.0,1.1475,62738364829.44,627.38,0,0,0,1,1,1,0,1,0,False,False,0,17
2023-03-24,网络安全,25,19,0,56.81818181818182,1.0631818181818182,889268605106.31,8892.69,0,1,3,13,2,12,7,6,0,False,False,7,0
2023-03-24,网络游戏,16,2,2,80.0,3.8155,424871176096.16,4248.71,0,0,0,2,2,7,3,4,1,False,False,7,0
2023-03-24,网络直播,21,8,0,72.41379310344827,1.7448275862068967,567963041749.41,5679.63,0,0,0,8,0,15,3,3,0,False,False,0,0
2023-03-24,职业教育,13,3,2,72.22222222222221,4.278888888888889,331081071687.95,3310.81,0,0,0,3,2,5,2,3,3,False,False,0,17
2023-03-24,肝炎概念,13,25,1,33.33333333333333,-0.8892307692307693,780836870014.3,7808.37,0,2,1,22,2,10,1,1,0,False,False,0,0
2023-03-24,股权转让,6,10,1,35.294117647058826,-0.24882352941176472,302633584592.12,3026.34,0,0,2,7,2,4,2,0,0,False,False,0,0
2023-03-24,胎压监测,4,2,0,66.66666666666666,0.7933333333333333,111061550907.05,1110.62,0,0,0,2,0,3,1,0,0,False,False,0,8
2023-03-24,腾讯概念,29,15,0,65.9090909090909,2.2311363636363635,872685706647.74,8726.86,0,1,1,12,1,16,6,4,3,False,False,0,0
2023-03-24,自由贸易港,2,8,1,18.181818181818183,-0.9590909090909091,197516083625.54,1975.16,0,0,0,8,1,2,0,0,0,False,False,0,14
2023-03-24,航空发动机,5,6,0,45.45454545454545,-0.5527272727272727,199436830593.53,1994.37,0,0,0,6,0,5,0,0,0,False,False,3,8
2023-03-24,航运概念,1,12,0,7.6923076923076925,-0.8653846153846154,325320931691.95,3253.21,0,0,0,11,1,1,0,0,0,False,False,0,0
2023-03-24,节能照明,12,7,1,60.0,1.4855,389314798721.25,3893.15,0,0,1,5,2,8,1,3,0,False,False,0,0
2023-03-24,节能环保,16,35,1,30.76923076923077,-0.38576923076923075,920555936709.1901,9205.56,0,1,0,34,1,15,1,0,0,False,False,0,0
2023-03-24,芬太尼,0,4,0,0.0,-2.0149999999999997,102247080379.64,1022.47,0,0,1,3,0,0,0,0,0,True,False,11,-1
2023-03-24,芯片概念,59,78,0,43.06569343065693,0.14233576642335766,3025232665010.72,30252.33,0,5,9,61,5,38,7,10,2,False,False,0,0
2023-03-24,苹果概念,25,11,0,69.44444444444444,1.2519444444444445,751312552869.63,7513.13,0,0,1,10,1,17,4,2,1,False,False,0,17
2023-03-24,草甘膦,2,7,0,22.22222222222222,-0.8211111111111111,196120055194.89,1961.20,0,0,0,7,0,2,0,0,0,False,False,0,17
2023-03-24,蒙脱石散,0,2,0,0.0,-2.49,32328111893.17,323.28,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-24,虚拟数字人,16,5,1,72.72727272727273,4.033636363636363,371858011819.8,3718.58,0,0,1,4,1,5,4,4,3,False,False,7,17
2023-03-24,虚拟现实,48,15,1,75.0,2.68421875,1215822987246.69,12158.23,1,0,0,13,3,26,8,8,4,False,False,0,0
2023-03-24,虚拟电厂,11,5,0,68.75,0.8031250000000001,292168777662.49,2921.69,1,0,0,4,0,10,0,0,1,False,False,3,0
2023-03-24,蚂蚁金服概念,15,8,0,65.21739130434783,1.7004347826086956,551019744749.65,5510.20,0,0,0,8,0,9,4,1,1,False,False,0,0
2023-03-24,融资融券,490,697,39,39.9673735725938,-0.0331321370309951,25633688561185.99,256336.89,1,20,47,601,87,368,59,34,8,False,False,0,0
2023-03-24,血氧仪,2,3,0,40.0,0.5900000000000002,129748205018.14,1297.48,0,0,1,2,0,1,0,1,0,False,False,3,10
2023-03-24,装配式建筑,2,8,1,18.181818181818183,-1.4054545454545455,231606114931.85,2316.06,0,1,0,7,1,2,0,0,0,False,False,0,8
2023-03-24,证金持股,24,40,9,32.87671232876712,0.07726027397260272,1848935676952.65,18489.36,0,2,1,36,10,17,5,1,1,False,False,0,0
2023-03-24,语音技术,1,0,0,100.0,1.33,18207483728.2,182.07,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-24,赛马概念,2,1,0,66.66666666666666,1.3499999999999999,50867606052.4,508.68,0,0,0,0,1,1,1,0,0,False,False,3,4
2023-03-24,超导概念,1,2,0,33.33333333333333,-0.3733333333333333,66228135110.36,662.28,0,0,0,2,0,1,0,0,0,False,False,1,8
2023-03-24,超清视频,19,8,2,65.51724137931035,1.143793103448276,567413561324.29,5674.14,0,0,1,6,5,11,3,3,0,False,False,7,17
2023-03-24,超级品牌,7,4,0,63.63636363636363,0.10636363636363635,265002765260.13,2650.03,0,0,0,4,0,7,0,0,0,False,False,3,17
2023-03-24,超级电容,9,7,1,52.94117647058824,0.41529411764705876,442928544996.99,4429.29,0,0,1,6,1,8,0,1,0,False,False,0,17
2023-03-24,超级真菌,2,5,0,28.57142857142857,-0.5342857142857144,162253050827.85,1622.53,0,0,0,5,0,1,1,0,0,False,False,3,4
2023-03-24,超超临界发电,2,23,0,8.0,-0.8956000000000001,520215994181.99,5202.16,0,1,0,22,0,1,1,0,0,False,False,0,0
2023-03-24,足球概念,2,0,0,100.0,1.04,55630711901.94,556.31,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-24,跨境支付（CIPS）,7,6,0,53.84615384615385,2.483076923076923,247014578059.88,2470.15,0,0,0,6,0,4,1,1,1,False,False,7,0
2023-03-24,跨境电商,12,10,0,54.54545454545454,0.5854545454545456,482921228418.78,4829.21,0,0,1,9,0,10,1,1,0,False,False,0,0
2023-03-24,车联网,17,9,0,65.38461538461539,1.481153846153846,574106205642.51,5741.06,0,0,2,7,0,12,2,2,1,False,False,0,0
2023-03-24,转基因,2,4,0,33.33333333333333,-0.21833333333333335,111594486198.84,1115.94,0,0,0,4,0,2,0,0,0,False,False,3,4
2023-03-24,辅助生殖,5,12,0,29.411764705882355,-0.28705882352941176,317908499385.19,3179.08,0,0,1,10,1,3,1,1,0,False,False,0,0
2023-03-24,边缘计算,22,5,0,81.48148148148148,2.2114814814814814,471862999696.45,4718.63,1,0,1,3,0,12,5,3,2,False,False,0,0
2023-03-24,通用航空,2,5,0,28.57142857142857,-0.6428571428571429,156080122147.61,1560.80,0,0,0,5,0,2,0,0,0,False,False,3,14
2023-03-24,重组蛋白,1,1,1,33.33333333333333,-0.65,51830752971.3,518.31,0,0,0,1,1,1,0,0,0,False,False,9,4
2023-03-24,量子科技,10,6,0,62.5,0.25,325451575995.24,3254.52,0,0,1,5,0,9,1,0,0,False,False,0,0
2023-03-24,金属回收,1,5,0,16.666666666666664,-0.46,134945349661.65,1349.45,0,0,0,5,0,1,0,0,0,False,False,0,8
2023-03-24,金属铅,8,6,0,57.14285714285714,-0.06642857142857142,287466582990.29,2874.67,0,0,0,6,0,8,0,0,0,False,False,0,0
2023-03-24,金属铜,10,10,0,50.0,-0.337,481096722568.18,4810.97,0,0,0,10,0,10,0,0,0,False,False,0,0
2023-03-24,金属锌,6,7,0,46.15384615384615,-0.3384615384615385,252888431596.99,2528.88,0,0,0,7,0,6,0,0,0,False,False,0,0
2023-03-24,金属镍,7,7,0,50.0,0.13357142857142856,334460503663.72,3344.61,0,0,0,7,0,7,0,0,0,False,False,0,8
2023-03-24,金改,4,9,2,26.666666666666668,-0.2753333333333334,255690349180.65,2556.90,0,0,1,7,3,3,1,0,0,False,False,0,17
2023-03-24,钒电池,9,6,0,60.0,0.9993333333333333,386173107973.57,3861.73,0,0,0,5,1,7,1,1,0,False,False,0,0
2023-03-24,钙钛矿电池,6,9,0,40.0,0.2946666666666667,273993568461.02002,2739.94,0,0,0,8,1,5,1,0,0,False,False,0,8
2023-03-24,钛白粉概念,5,1,0,83.33333333333334,1.0516666666666667,176706337416.8,1767.06,0,0,0,1,0,4,0,1,0,False,False,3,8
2023-03-24,钠离子电池,17,12,0,58.620689655172406,0.38275862068965516,765699775241.78,7657.00,0,0,0,12,1,14,2,0,0,False,False,0,8
2023-03-24,钴,8,7,0,53.333333333333336,0.14266666666666664,369685854202.82,3696.86,0,0,0,6,1,8,0,0,0,False,False,0,8
2023-03-24,锂电池,67,60,2,51.93798449612403,0.15093023255813956,2864733052729.8,28647.33,0,0,1,57,10,54,6,0,1,False,False,0,0
2023-03-24,长三角一体化,10,14,1,40.0,0.24880000000000002,482884927098.75,4828.85,0,0,0,14,1,7,2,1,0,False,False,0,0
2023-03-24,阿里巴巴概念,25,20,2,53.191489361702125,1.5608510638297872,987999623409.78,9880.00,0,0,1,17,4,15,5,4,1,False,False,0,0
2023-03-24,雄安新区,10,37,4,19.607843137254903,-0.28823529411764703,1044008955296.39,10440.09,1,0,0,35,5,7,0,3,0,False,False,0,0
2023-03-24,集成电路概念,23,55,0,29.48717948717949,-0.7421794871794872,1715987660816.07,17159.88,0,4,9,40,3,15,2,5,0,False,False,0,0
2023-03-24,露营经济,4,2,0,66.66666666666666,0.8933333333333334,85721807410.79,857.22,0,0,0,2,0,3,1,0,0,False,False,3,8
2023-03-24,青蒿素,0,4,0,0.0,-2.125,55963359284.52,559.63,0,1,0,3,0,0,0,0,0,True,False,3,-1
2023-03-24,页岩气,1,8,0,11.11111111111111,-0.2255555555555556,234395495563.62,2343.95,0,0,0,8,0,0,1,0,0,False,False,0,10
2023-03-24,预制菜,4,7,1,33.33333333333333,-0.4533333333333333,271378556169.46,2713.79,0,0,1,6,1,4,0,0,0,False,False,0,0
2023-03-24,风电,30,44,2,39.473684210526315,-0.060263157894736845,1654623958652.8699,16546.24,0,0,0,42,5,27,1,1,0,False,False,0,0
2023-03-24,食品安全,6,7,0,46.15384615384615,-0.6699999999999999,244468045948.09,2444.68,0,1,0,6,0,6,0,0,0,False,False,0,4
2023-03-24,高压快充,6,3,0,66.66666666666666,0.9166666666666666,183029150108.51,1830.29,0,0,0,3,0,5,1,0,0,False,False,3,8
2023-03-24,高压氧舱,0,2,0,0.0,-0.735,41507692325.87,415.08,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,高端装备,23,36,0,38.983050847457626,-0.3057627118644068,1227133088507.77,12271.33,0,1,4,30,1,20,2,1,0,False,False,0,0
2023-03-24,高铁,5,14,0,26.31578947368421,-1.1321052631578947,361081663855.5,3610.82,0,1,2,11,0,4,1,0,0,False,False,0,0
2023-03-24,鸿蒙概念,14,0,0,100.0,5.78,236817691202.07,2368.18,0,0,0,0,0,6,2,3,3,False,True,-1,0
2023-03-24,黄金概念,9,14,0,39.130434782608695,-0.752608695652174,539896137885.23,5398.96,0,1,1,12,0,8,1,0,0,False,False,0,0
2023-03-24,黑龙江自贸区,2,9,0,18.181818181818183,-1.1745454545454546,228526242414.51,2285.26,0,1,0,8,0,1,1,0,0,False,False,0,0
2023-03-27,3D打印,7,11,0,38.88888888888889,0.024999999999999974,314239326827.85,3142.39,0,0,0,11,1,5,0,1,0,False,False,0,0
2023-03-27,5G,54,44,1,54.54545454545454,0.7627272727272728,2013666207554.78,20136.66,0,2,4,37,4,33,11,7,1,False,False,0,0
2023-03-27,6G概念,8,5,0,61.53846153846154,1.429230769230769,300075410764.41,3000.75,0,1,0,4,0,3,3,2,0,False,False,10,20
2023-03-27,AIGC概念,12,10,0,54.54545454545454,2.0031818181818184,383756301585.87,3837.56,0,0,5,5,0,5,2,2,3,False,False,10,0
2023-03-27,C2M概念,1,2,1,25.0,0.12250000000000005,63724692467.47,637.25,0,0,0,2,1,0,0,1,0,False,False,0,24
2023-03-27,CRO概念,7,3,0,70.0,3.781,198044615267.77,1980.45,0,0,0,3,0,4,1,0,2,False,False,6,11
2023-03-27,ChatGPT概念,12,6,0,66.66666666666666,4.637777777777777,322154881276.61,3221.55,0,1,3,2,1,3,1,3,4,False,False,10,0
2023-03-27,DRG/DIP,5,1,0,83.33333333333334,3.3949999999999996,107599383080.0,1075.99,0,0,0,1,0,2,1,2,0,False,False,4,12
2023-03-27,EDR概念,6,0,0,100.0,1.1283333333333332,115108019870.35,1151.08,0,0,0,0,1,5,0,0,0,False,True,-1,20
2023-03-27,ERP概念,4,1,0,80.0,5.864,97578562709.28,975.79,0,0,0,1,0,0,2,1,1,False,False,3,13
2023-03-27,ETC,6,3,0,66.66666666666666,1.1277777777777778,161203154265.94,1612.03,0,0,0,3,0,5,0,1,0,False,False,5,20
2023-03-27,F5G概念,5,4,0,55.55555555555556,0.7822222222222223,224858047724.07,2248.58,0,1,0,3,0,3,0,2,0,False,False,19,20
2023-03-27,HJT电池,10,1,1,83.33333333333334,1.7966666666666666,249113013780.77,2491.13,0,0,0,1,2,7,1,0,1,False,False,0,11
2023-03-27,MCU芯片,7,7,0,50.0,-0.8635714285714285,290077400442.4,2900.77,0,1,1,5,0,7,0,0,0,False,False,4,20
2023-03-27,MSCI概念,132,178,14,40.74074074074074,-0.07086419753086422,9107435587366.45,91074.36,0,2,10,164,23,105,11,6,3,False,False,0,0
2023-03-27,MicroLED概念,1,5,0,16.666666666666664,-0.975,91704670612.34,917.05,0,0,0,5,0,1,0,0,0,False,False,4,13
2023-03-27,MiniLED,7,15,0,31.818181818181817,-0.7968181818181819,467932376674.94,4679.32,0,2,0,13,0,5,1,1,0,False,False,0,20
2023-03-27,NFT概念,7,11,0,38.88888888888889,-0.06999999999999999,299401391183.52,2994.01,0,0,4,7,0,4,2,0,1,False,False,10,0
2023-03-27,NMN概念,3,5,0,37.5,-0.46125,126585963660.3,1265.86,0,0,1,4,0,3,0,0,0,False,False,6,13
2023-03-27,OLED,17,26,3,36.95652173913043,-0.03521739130434776,871417645767.85,8714.18,0,2,1,23,3,15,0,1,0,False,False,0,0
2023-03-27,PCB概念,5,8,0,38.46153846153847,0.2846153846153846,326442517903.85,3264.43,0,0,0,8,0,3,1,1,0,False,False,4,11
2023-03-27,PET铜箔,0,5,1,0.0,-0.3666666666666667,91528290063.76001,915.28,0,0,0,5,1,0,0,0,0,False,False,7,20
2023-03-27,PM2.5,1,4,0,20.0,-2.492,95339009089.02,953.39,1,0,0,3,0,1,0,0,0,False,False,0,11
2023-03-27,POE胶膜,3,1,0,75.0,1.13,56531048666.72,565.31,0,0,0,1,0,3,0,0,0,False,False,6,13
2023-03-27,PPP概念,7,25,1,21.21212121212121,-0.41454545454545455,607613956223.83,6076.14,0,0,1,24,1,5,0,2,0,False,False,0,0
2023-03-27,PVDF概念,4,3,0,57.14285714285714,0.0985714285714286,182107667507.95,1821.08,0,0,0,3,1,3,0,0,0,False,False,12,11
2023-03-27,REITs概念,4,8,1,30.76923076923077,-0.47769230769230764,270804536853.62,2708.05,0,0,2,6,1,3,1,0,0,False,False,0,20
2023-03-27,ST板块,4,6,0,40.0,-0.1860000000000001,191090563602.19,1910.91,0,0,1,5,0,3,0,1,0,False,False,0,0
2023-03-27,TOPCON电池,14,4,1,73.68421052631578,1.448421052631579,393424205351.86,3934.24,0,0,0,4,2,10,1,1,1,False,False,0,11
2023-03-27,Web3.0,5,8,0,38.46153846153847,1.6015384615384616,223937110749.59,2239.37,0,0,2,6,0,2,1,0,2,False,False,10,0
2023-03-27,WiFi 6,4,6,0,40.0,-0.6610000000000001,213679952884.16,2136.80,0,1,1,4,0,3,1,0,0,False,False,19,20
2023-03-27,一体化压铸,7,6,0,53.84615384615385,0.12076923076923077,210180968836.41,2101.81,0,0,0,6,1,6,0,0,0,False,False,6,11
2023-03-27,一带一路,28,60,5,30.107526881720432,-0.51,1864034467411.07,18640.34,0,1,3,56,5,24,4,0,0,False,False,0,0
2023-03-27,三胎概念,10,8,1,52.63157894736842,1.2247368421052631,343417794530.31,3434.18,0,0,2,6,1,7,1,1,1,False,False,0,20
2023-03-27,上海国企改革,4,21,2,14.814814814814813,-0.9418518518518518,509585070862.98,5095.85,0,1,4,16,2,3,0,1,0,False,False,0,0
2023-03-27,上海自贸区,6,15,0,28.57142857142857,-0.6876190476190476,512065596697.74,5120.66,0,1,3,10,2,4,0,1,0,False,False,0,0
2023-03-27,专精特新,60,54,2,51.724137931034484,0.3262931034482759,2107299967519.01,21073.00,0,4,8,42,4,40,10,7,1,False,False,0,0
2023-03-27,世界杯,5,6,0,45.45454545454545,-0.28454545454545466,229049663196.76,2290.50,0,0,3,3,0,4,1,0,0,False,False,0,0
2023-03-27,丙烯酸,0,1,0,0.0,-1.0,14707002226.2,147.07,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,东数西算（算力）,11,9,0,55.00000000000001,1.9295000000000002,415028721308.66,4150.29,0,0,2,7,1,5,0,4,1,False,False,0,0
2023-03-27,两轮车,4,3,0,57.14285714285714,-0.21142857142857147,153165579209.91,1531.66,0,0,0,3,1,3,0,0,0,False,False,6,17
2023-03-27,中俄贸易概念,4,11,0,26.666666666666668,-0.15933333333333335,309629911295.52,3096.30,0,0,0,11,0,2,2,0,0,False,False,0,0
2023-03-27,中字头股票,15,40,1,26.785714285714285,-0.7001785714285714,1349355033279.5,13493.55,0,0,4,35,2,14,0,1,0,False,False,0,0
2023-03-27,中船系,1,3,0,25.0,-1.2125,102531761030.23999,1025.32,0,0,0,3,0,1,0,0,0,False,False,4,11
2023-03-27,中芯国际概念,14,11,2,51.85185185185185,0.9018518518518519,562801033843.1799,5628.01,0,0,0,11,2,13,0,0,0,False,False,0,20
2023-03-27,中韩自贸区,0,3,0,0.0,-1.0033333333333334,88744580238.17001,887.45,0,0,0,3,0,0,0,0,0,True,False,11,-1
2023-03-27,举牌,1,1,0,50.0,-0.62,68482439335.44,684.82,0,0,0,1,0,1,0,0,0,False,False,3,14
2023-03-27,乡村振兴,17,26,2,37.77777777777778,0.07222222222222224,883025642089.01,8830.26,0,0,1,25,2,14,1,1,1,False,False,0,0
2023-03-27,乳业,4,3,1,50.0,0.44625,145973216731.12,1459.73,0,0,0,3,1,2,2,0,0,False,False,0,20
2023-03-27,云办公,5,3,0,62.5,2.5799999999999996,136180355188.20999,1361.80,0,1,1,1,0,2,1,1,1,False,False,10,0
2023-03-27,云游戏,4,4,0,50.0,-0.3450000000000002,171138862708.94,1711.39,0,1,1,2,0,3,0,1,0,False,False,5,17
2023-03-27,云计算,44,23,0,65.67164179104478,2.214179104477612,1248124423899.39,12481.24,0,2,4,17,1,19,8,12,4,False,False,0,0
2023-03-27,互联网保险,3,3,0,50.0,2.8433333333333333,130399951239.70001,1304.00,0,0,0,3,0,0,1,2,0,False,False,6,20
2023-03-27,互联网医疗,18,13,0,58.06451612903226,0.9538709677419355,670891311884.11,6708.91,0,0,0,13,0,12,3,3,0,False,False,0,0
2023-03-27,互联网彩票,0,2,0,0.0,-0.32,22884712234.92,228.85,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-27,互联网金融,23,16,3,54.761904761904766,1.6188095238095237,920238187433.91,9202.38,0,0,1,15,3,13,3,5,2,False,False,0,20
2023-03-27,京津冀一体化,14,10,1,56.00000000000001,0.3184,554826725574.3,5548.27,0,0,1,9,1,12,1,0,1,False,False,0,0
2023-03-27,人工智能,56,38,1,58.94736842105262,1.7961052631578946,1922118818660.62,19221.19,0,5,7,25,4,24,8,16,6,False,False,0,0
2023-03-27,人民币贬值受益,30,41,1,41.66666666666667,0.12638888888888888,1370461845681.08,13704.62,0,2,4,34,2,24,2,3,1,False,False,0,0
2023-03-27,人脸识别,10,5,0,66.66666666666666,2.3613333333333335,297434527482.69,2974.35,0,0,1,4,1,5,0,3,1,False,False,0,0
2023-03-27,人造肉,3,1,0,75.0,1.6925000000000001,72156738708.88,721.57,0,0,0,1,0,2,0,1,0,False,False,5,11
2023-03-27,代糖概念,1,5,0,16.666666666666664,-0.7333333333333334,117048155346.33,1170.48,0,0,0,5,0,1,0,0,0,False,False,10,11
2023-03-27,仿制药一致性评价,12,17,0,41.37931034482759,-0.1631034482758621,587963067462.41,5879.63,0,0,0,17,2,9,1,0,0,False,False,0,0
2023-03-27,传感器,7,9,0,43.75,0.016249999999999987,347237342969.95,3472.37,0,0,1,8,1,5,0,1,0,False,False,19,20
2023-03-27,低辐射玻璃（Low-E）,1,4,0,20.0,-0.8560000000000001,99211455646.05,992.11,0,0,1,3,0,0,1,0,0,False,False,10,11
2023-03-27,体育产业,7,6,0,53.84615384615385,0.7799999999999999,278204839713.88,2782.05,0,0,0,6,0,4,2,1,0,False,False,0,0
2023-03-27,供应链金融,8,7,0,53.333333333333336,1.2026666666666666,293328815660.59,2933.29,0,0,0,7,0,5,1,1,1,False,False,0,17
2023-03-27,供销社,2,1,0,66.66666666666666,-0.08666666666666667,73045947191.13,730.46,0,0,1,0,0,2,0,0,0,False,False,6,20
2023-03-27,俄乌冲突概念,6,12,1,31.57894736842105,-0.3552631578947369,427750905924.62,4277.51,0,0,0,12,1,5,1,0,0,False,False,0,0
2023-03-27,信创,36,24,0,60.0,2.2476666666666665,1187601392946.94,11876.01,0,2,2,20,1,14,8,9,4,False,False,0,0
2023-03-27,信托概念,3,7,1,27.27272727272727,-0.5127272727272727,248808198880.74,2488.08,0,0,0,7,1,3,0,0,0,False,False,10,17
2023-03-27,债转股(AMC概念),8,9,4,38.095238095238095,-0.23333333333333334,452363313214.3,4523.63,0,0,1,8,4,8,0,0,0,False,False,0,0
2023-03-27,健康中国,19,15,0,55.88235294117647,1.4585294117647059,781960557566.34,7819.61,0,0,0,15,0,13,3,2,1,False,False,0,0
2023-03-27,储能,57,48,2,53.271028037383175,0.27093457943925237,2199301963105.26,21993.02,0,1,5,41,6,44,7,2,1,False,False,0,0
2023-03-27,元宇宙,20,25,0,44.44444444444444,0.7306666666666666,919916199130.92,9199.16,0,2,3,20,0,11,3,4,2,False,False,10,0
2023-03-27,充电桩,25,27,1,47.16981132075472,0.004150943396226408,980517671600.4401,9805.18,0,0,5,22,2,21,1,1,1,False,False,0,0
2023-03-27,先进封装（Chiplet）,6,9,0,40.0,-0.454,348092113100.54,3480.92,0,0,1,7,2,4,1,0,0,False,False,19,0
2023-03-27,光伏建筑一体化,9,8,3,45.0,0.2435,374781454965.66,3747.81,0,0,0,8,3,8,1,0,0,False,False,0,0
2023-03-27,光伏概念,61,70,2,45.86466165413533,0.1918796992481203,2651600660722.71,26516.01,0,1,8,61,4,42,12,3,2,False,False,0,0
2023-03-27,光刻胶,10,8,2,50.0,1.1895,332490314396.32,3324.90,0,0,1,7,2,9,0,0,0,False,False,0,20
2023-03-27,光热发电,3,1,0,75.0,1.5425,57401387983.6,574.01,0,0,0,1,0,2,1,0,0,False,False,6,11
2023-03-27,免税店,2,5,1,25.0,-0.5925,186972181576.42,1869.72,0,0,1,4,1,2,0,0,0,False,False,24,11
2023-03-27,共享单车,1,2,0,33.33333333333333,-0.6833333333333332,61930971170.09,619.31,0,0,0,2,0,1,0,0,0,False,False,6,3
2023-03-27,共同富裕示范区,11,11,1,47.82608695652174,0.03217391304347827,505477018423.95996,5054.77,0,0,0,11,1,9,2,0,0,False,False,0,20
2023-03-27,共封装光学（CPO）,7,3,0,70.0,2.298,260236443969.13,2602.36,0,0,0,3,0,4,0,3,0,False,False,14,17
2023-03-27,养老概念,14,10,0,58.333333333333336,1.4808333333333332,594230208561.84,5942.30,0,1,0,9,0,9,2,2,1,False,False,0,0
2023-03-27,养鸡,9,0,0,100.0,4.122222222222223,129135182136.16,1291.35,0,0,0,0,1,2,4,1,1,False,True,-1,17
2023-03-27,军工,52,83,3,37.68115942028986,-0.19326086956521737,2947515299233.8,29475.15,0,0,4,78,7,38,7,4,0,False,False,0,0
2023-03-27,军民融合,17,30,0,36.17021276595745,-0.12404255319148938,1112564355769.7,11125.64,0,0,1,28,1,14,1,2,0,False,False,0,0
2023-03-27,农业种植,6,5,1,50.0,-0.2358333333333333,225116181961.95,2251.16,0,0,0,5,1,6,0,0,0,False,False,6,7
2023-03-27,农机,1,3,0,25.0,0.06500000000000017,60989068351.4,609.89,0,0,0,3,0,0,0,1,0,False,False,6,13
2023-03-27,农村电商,5,5,0,50.0,-0.18499999999999997,221369918711.17,2213.70,0,0,1,4,0,4,1,0,0,False,False,0,20
2023-03-27,冰雪产业,1,3,0,25.0,-1.52,96717175543.83,967.17,0,0,0,3,0,1,0,0,0,False,False,3,20
2023-03-27,冷链物流,14,20,2,38.88888888888889,0.43222222222222223,711301985122.3,7113.02,0,0,1,19,2,6,7,0,1,False,False,0,0
2023-03-27,净水概念,1,1,0,50.0,0.06000000000000005,31747300437.67,317.47,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-03-27,减速器,8,2,0,80.0,2.04,176058076979.12,1760.58,0,0,0,2,0,5,1,2,0,False,False,0,11
2023-03-27,分拆上市意愿,16,28,0,36.36363636363637,-0.028409090909090908,1087200931898.99,10872.01,0,0,0,28,1,13,1,0,1,False,False,0,0
2023-03-27,创业板重组松绑,2,1,0,66.66666666666666,-0.15000000000000002,39130293925.619995,391.30,0,0,0,1,1,1,0,0,0,False,False,21,4
2023-03-27,创投,41,41,2,48.80952380952381,0.7110714285714286,1546694650346.7,15466.95,0,1,6,33,4,26,6,7,1,False,False,0,0
2023-03-27,创新药,26,20,1,55.319148936170215,0.6802127659574468,981946469033.62,9819.46,0,1,0,19,4,18,3,1,1,False,False,0,0
2023-03-27,动力电池回收,6,12,1,31.57894736842105,-0.30157894736842106,464650384877.12,4646.50,0,0,0,12,1,6,0,0,0,False,False,0,0
2023-03-27,动物疫苗,5,4,0,55.55555555555556,0.4733333333333334,130218190250.95999,1302.18,0,0,0,3,2,3,1,0,0,False,False,0,25
2023-03-27,化肥,3,15,0,16.666666666666664,-1.2377777777777779,371975010300.3,3719.75,0,1,1,13,0,3,0,0,0,False,False,0,0
2023-03-27,北交所概念,3,2,1,50.0,1.1733333333333331,150859522951.91998,1508.60,0,0,0,2,1,2,0,1,0,False,False,0,7
2023-03-27,区块链,49,27,1,63.63636363636363,2.641168831168831,1514924216548.41,15149.24,0,1,3,23,2,19,11,11,7,False,False,0,0
2023-03-27,医疗器械概念,49,23,1,67.12328767123287,1.543013698630137,1614922351919.1,16149.22,0,0,1,22,2,33,7,6,2,False,False,0,0
2023-03-27,医疗废物处理,2,5,0,28.57142857142857,-0.10142857142857142,93948671457.84,939.49,0,0,0,5,0,1,0,1,0,False,False,12,11
2023-03-27,医美概念,6,9,0,40.0,-0.4906666666666667,283709950687.07,2837.10,0,0,1,8,1,5,0,0,0,False,False,0,7
2023-03-27,医药电商,8,11,0,42.10526315789473,-0.19105263157894742,503559720838.09,5035.60,0,0,0,11,0,7,1,0,0,False,False,0,0
2023-03-27,华为概念,88,84,4,50.0,0.7493181818181818,3507060563070.81,35070.61,0,6,8,69,7,53,14,15,4,False,False,0,0
2023-03-27,华为欧拉,9,1,0,90.0,5.781,222006117669.15,2220.06,0,0,0,1,0,3,3,1,2,False,False,10,0
2023-03-27,华为汽车,11,7,0,61.111111111111114,0.34888888888888886,328796625017.63,3287.97,0,0,0,7,1,8,2,0,0,False,False,6,17
2023-03-27,华为海思概念股,2,5,1,25.0,-0.09750000000000003,169084356278.76,1690.84,0,0,0,4,2,1,1,0,0,False,False,0,20
2023-03-27,华为鲲鹏,15,8,0,65.21739130434783,2.566521739130435,386785268701.21,3867.85,0,2,1,5,0,6,3,3,3,False,False,14,0
2023-03-27,卫星导航,14,16,0,46.666666666666664,0.14900000000000005,648972784584.41,6489.73,0,0,0,16,1,9,3,1,0,False,False,0,0
