日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,工业互联,128,32,8,76.19047619047619,1.8855952380952379,3524859804053.26,35248.60,0,0,0,32,8,83,28,15,2,False,False,0,0
2023-03-01,工业大麻,33,12,5,66.0,0.7444,480130409707.16,4801.30,0,0,0,12,5,28,5,0,0,False,False,0,0
2023-03-01,工业母机,42,7,1,84.0,1.2196,686907605311.3,6869.08,0,0,1,4,3,37,1,3,1,False,False,0,0
2023-03-01,工业气体,17,6,1,70.83333333333334,0.54,357173467280.15,3571.73,0,0,0,5,2,16,1,0,0,False,False,0,0
2023-03-01,工程机械概念,25,11,1,67.56756756756756,1.3791891891891892,830152633389.8,8301.53,0,0,0,11,1,18,4,3,0,False,False,0,0
2023-03-01,幽门螺杆菌概念,23,18,3,52.27272727272727,0.10681818181818184,512266079404.25,5122.66,0,0,1,15,6,19,3,0,0,False,False,0,0
2023-03-01,广电,25,0,2,92.5925925925926,4.011481481481481,237451153662.25,2374.51,0,0,0,0,2,13,5,6,1,False,False,0,0
2023-03-01,建筑节能,20,7,1,71.42857142857143,0.55,216101563200.13,2161.02,0,0,0,6,3,19,0,0,0,False,False,0,0
2023-03-01,彩票概念,19,4,0,82.6086956521739,1.6508695652173913,278838010281.09,2788.38,0,0,1,3,0,12,5,2,0,False,False,0,0
2023-03-01,影视概念,58,5,6,84.05797101449275,2.3352173913043477,585659076495.25,5856.59,0,0,0,5,7,41,9,5,1,False,False,0,0
2023-03-01,快手概念,22,2,0,91.66666666666666,3.27875,173039041253.34,1730.39,0,0,0,2,0,9,10,2,1,False,False,0,0
2023-03-01,快递概念,33,5,4,78.57142857142857,0.6804761904761905,735159922702.58,7351.60,0,0,0,4,7,30,1,0,0,False,False,0,0
2023-03-01,成渝特区,66,16,5,75.86206896551724,0.7440229885057472,2813077379592.44,28130.77,0,0,0,15,7,61,2,2,0,False,False,0,0
2023-03-01,户外露营,10,8,2,50.0,-0.1915,108926297378.69,1089.26,0,0,2,5,4,8,1,0,0,False,False,0,0
2023-03-01,手游概念,52,2,1,94.54545454545455,2.9127272727272726,767826905646.9,7678.27,0,0,1,1,1,28,17,6,1,False,False,0,0
2023-03-01,托育服务,15,1,0,93.75,2.09625,97218236745.86,972.18,0,0,0,1,1,10,3,1,0,False,False,0,0
2023-03-01,抖音小店,11,4,4,57.89473684210527,0.8536842105263157,176117637689.2,1761.18,0,0,0,4,4,8,2,1,0,False,False,0,0
2023-03-01,抗原检测,30,23,1,55.55555555555556,0.26351851851851854,811139828782.83,8111.40,0,0,1,18,8,24,2,1,0,False,False,0,0
2023-03-01,抗菌面料,7,6,1,50.0,0.20785714285714282,80101825837.06,801.02,0,0,0,5,2,6,1,0,0,False,False,0,0
2023-03-01,抽水蓄能,20,6,1,74.07407407407408,0.7370370370370369,967525608712.89,9675.26,0,0,0,6,2,16,1,2,0,False,False,0,0
2023-03-01,拼多多概念,13,3,1,76.47058823529412,2.4141176470588235,93463086614.05,934.63,0,0,0,3,1,8,2,3,0,False,False,0,0
2023-03-01,换电概念,18,9,1,64.28571428571429,0.5339285714285714,703056249389.0701,7030.56,0,0,0,9,2,16,1,0,0,False,False,0,0
2023-03-01,数字哨兵,11,2,0,84.61538461538461,3.5646153846153847,110124954201.89,1101.25,0,0,0,2,0,4,4,2,1,False,False,0,0
2023-03-01,数字孪生,43,4,1,89.58333333333334,3.248125,697696786233.6,6976.97,0,0,0,4,1,22,15,3,2,False,False,0,0
2023-03-01,数字水印,10,1,0,90.9090909090909,4.882727272727273,59761784700.22,597.62,0,0,1,0,0,2,5,2,1,False,False,0,0
2023-03-01,数字经济,104,15,1,86.66666666666667,3.6560833333333336,1317636851994.54,13176.37,0,0,1,13,2,44,28,25,7,False,False,0,0
2023-03-01,数字货币,64,5,0,92.7536231884058,3.653623188405797,701976034367.19,7019.76,0,0,0,4,1,23,30,6,5,False,False,0,0
2023-03-01,数字阅读,16,1,0,94.11764705882352,3.148823529411765,155843599881.99,1558.44,0,0,0,1,0,8,6,1,1,False,False,0,0
2023-03-01,数据中心,136,11,4,90.06622516556291,3.0282119205298015,4477344075473.3,44773.44,0,0,0,11,6,67,40,20,7,False,False,0,0
2023-03-01,数据安全,31,2,1,91.17647058823529,4.406470588235294,482583401952.17004,4825.83,0,0,1,1,1,11,9,8,3,False,False,0,0
2023-03-01,数据确权,27,1,0,96.42857142857143,4.821071428571429,249790852694.73,2497.91,0,0,1,0,0,5,13,5,4,False,False,0,0
2023-03-01,新冠检测,39,33,0,54.166666666666664,-0.002222222222222228,1243958101529.11,12439.58,0,1,3,27,7,30,3,1,0,False,False,0,0
2023-03-01,新冠药物,28,25,3,50.0,-0.06964285714285715,701744776828.2999,7017.45,0,0,1,23,5,27,0,0,0,False,False,0,0
2023-03-01,新型城镇化,28,2,0,93.33333333333333,1.47,137924422962.83,1379.24,0,0,0,2,1,24,1,0,2,False,False,0,0
2023-03-01,新材料,205,93,11,66.34304207119742,0.585663430420712,4882003582239.42,48820.04,0,0,3,83,25,176,16,5,1,False,False,0,0
2023-03-01,新能源,114,65,12,59.68586387434554,0.250261780104712,4802835739922.14,48028.36,0,2,3,57,18,101,8,2,0,False,False,0,0
2023-03-01,新能源车,325,147,27,65.13026052104209,0.5971743486973948,10368982478567.38,103689.82,0,1,8,130,42,281,30,7,0,False,False,0,0
2023-03-01,新零售,74,38,6,62.71186440677966,0.5952542372881355,2565358954437.56,25653.59,0,0,1,34,10,62,5,6,0,False,False,0,0
2023-03-01,无人机,85,26,4,73.91304347826086,1.2424347826086957,2241229194118.19,22412.29,0,0,0,25,5,66,14,4,1,False,False,0,0
2023-03-01,无人驾驶,91,17,9,77.77777777777779,1.9252991452991453,3577444598745.58,35774.45,0,0,0,16,12,60,19,7,3,False,False,0,0
2023-03-01,无线充电,29,6,2,78.37837837837837,1.08,1768410754884.3699,17684.11,0,0,0,5,3,25,4,0,0,False,False,0,0
2023-03-01,无线耳机,61,17,2,76.25,1.080125,1940076921195.89,19400.77,0,1,1,13,6,50,6,3,0,False,False,0,0
2023-03-01,时空大数据,14,0,1,93.33333333333333,5.62,89621244475.08,896.21,0,0,0,0,1,2,5,5,2,False,False,0,0
2023-03-01,昨日涨停,21,5,2,75.0,2.388214285714286,289067885741.53,2890.68,0,0,1,4,2,12,5,3,1,False,False,0,0
2023-03-01,昨日涨停_含一字,20,7,2,68.96551724137932,2.103103448275862,299351914918.46,2993.52,0,0,2,5,2,11,5,3,1,False,False,0,0
2023-03-01,昨日触板,7,3,0,70.0,1.129,136906715909.87,1369.07,0,0,1,2,0,3,3,1,0,False,False,0,0
2023-03-01,昨日连板,2,0,0,100.0,3.42,2827990123.92,28.28,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-01,昨日连板_含一字,2,2,0,50.0,0.5324999999999998,14597279423.35,145.97,0,0,1,1,0,1,0,1,0,False,False,0,0
2023-03-01,智慧城市,153,20,4,86.4406779661017,3.3719774011299437,2210388449142.79,22103.88,0,0,0,20,6,63,48,30,10,False,False,0,0
2023-03-01,智慧政务,68,4,1,93.15068493150685,4.1930136986301365,568355370443.7,5683.55,0,0,1,3,1,21,27,14,6,False,False,0,0
2023-03-01,智慧灯杆,16,5,0,76.19047619047619,1.677142857142857,109198651937.92,1091.99,0,0,0,5,0,11,3,2,0,False,False,0,0
2023-03-01,智能家居,104,32,2,75.36231884057972,1.2816666666666667,3138249191997.73,31382.49,0,1,2,28,6,79,15,7,0,False,False,0,0
2023-03-01,智能机器,146,25,7,82.02247191011236,1.616011235955056,2543639569209.62,25436.40,0,0,1,23,12,111,18,12,1,False,False,0,0
2023-03-01,智能电网,97,52,7,62.17948717948718,0.6954487179487179,1825002758475.72,18250.03,0,1,2,48,10,78,9,8,0,False,False,0,0
2023-03-01,智能电视,12,1,1,85.71428571428571,2.7457142857142856,227564549016.47,2275.65,0,0,0,1,1,10,1,0,1,False,False,0,0
2023-03-01,智能穿戴,75,15,3,80.64516129032258,1.4511827956989247,2058451300293.09,20584.51,0,0,2,11,5,59,12,3,1,False,False,0,0
2023-03-01,有机硅,18,12,0,60.0,0.16933333333333334,476175377643.49005,4761.75,0,0,0,11,2,17,0,0,0,False,False,0,0
2023-03-01,机器人概念,90,20,3,79.64601769911505,1.3646017699115043,1709860251967.04,17098.60,0,0,0,18,7,68,16,3,1,False,False,0,0
2023-03-01,机器视觉,33,2,0,94.28571428571428,2.9988571428571427,278955851248.85,2789.56,0,0,0,2,0,19,6,7,1,False,False,0,0
2023-03-01,机构重仓,718,244,41,71.5852442671984,0.920667996011964,18852904244826.38,188529.04,0,2,11,220,65,599,72,27,7,False,False,0,0
2023-03-01,杭州亚运会,36,6,0,85.71428571428571,1.8426190476190476,433940285465.45,4339.40,0,0,0,4,2,26,5,5,0,False,False,0,0
2023-03-01,标准普尔,751,242,88,69.472710453284,0.8385846438482886,54785943518559.82,547859.44,0,2,4,216,124,639,70,20,6,False,False,0,0
2023-03-01,核污染防治,16,5,1,72.72727272727273,0.8263636363636363,305521920441.69,3055.22,0,0,0,5,2,14,1,0,0,False,False,0,0
2023-03-01,核能核电,80,36,10,63.49206349206349,0.4301587301587302,2468760308516.79,24687.60,0,0,0,33,15,76,0,2,0,False,False,0,0
2023-03-01,核酸采样亭,12,3,0,80.0,1.3306666666666667,182697169215.11,1826.97,0,0,0,2,2,10,0,1,0,False,False,0,0
2023-03-01,植物照明,15,2,0,88.23529411764706,1.5176470588235293,185304952975.25003,1853.05,0,0,0,1,1,14,1,0,0,False,False,0,0
2023-03-01,次新股,197,95,2,67.00680272108843,1.0877210884353743,3691475949857.98,36914.76,0,2,11,78,12,149,30,7,3,False,False,0,0
2023-03-01,毛发医疗,7,3,3,53.84615384615385,1.0484615384615386,133930185481.53,1339.30,0,0,0,3,3,5,0,2,0,False,False,0,0
2023-03-01,毫米波概念,25,3,0,89.28571428571429,1.8282142857142856,293479966116.83,2934.80,0,0,0,3,1,18,5,1,0,False,False,0,0
2023-03-01,民爆概念,12,2,0,85.71428571428571,0.6242857142857143,128327984020.39,1283.28,0,0,0,2,0,12,0,0,0,False,False,0,0
2023-03-01,气溶胶检测,7,4,0,63.63636363636363,0.2763636363636364,219239651972.95,2192.40,0,0,0,4,0,7,0,0,0,False,False,0,0
2023-03-01,氟化工,20,11,0,64.51612903225806,0.1235483870967742,743724647032.01,7437.25,0,0,0,10,1,20,0,0,0,False,False,0,0
2023-03-01,氢能源,115,54,10,64.24581005586593,0.38083798882681563,4463397249519.89,44633.97,0,0,1,49,19,104,6,0,0,False,False,0,0
2023-03-01,氦气概念,7,4,0,63.63636363636363,0.7554545454545455,116938570288.58,1169.39,0,0,0,4,0,6,1,0,0,False,False,0,0
2023-03-01,氮化镓,38,6,1,84.44444444444444,1.1337777777777778,872525106095.79,8725.25,0,0,0,6,1,36,2,0,0,False,False,0,0
2023-03-01,水产养殖,10,8,0,55.55555555555556,0.33944444444444444,396670756862.76,3966.71,0,0,0,7,1,9,1,0,0,False,False,0,0
2023-03-01,水利建设,81,15,2,82.6530612244898,1.046938775510204,1978661558208.71,19786.62,0,0,0,15,3,71,6,3,0,False,False,0,0
2023-03-01,汽车一体化压铸,9,8,0,52.94117647058824,0.013529411764705878,216475386547.78,2164.75,0,0,0,7,1,8,1,0,0,False,False,0,0
2023-03-01,汽车拆解,15,1,1,88.23529411764706,0.7005882352941176,189221944787.67,1892.22,0,0,0,1,1,15,0,0,0,False,False,0,0
2023-03-01,汽车热管理,33,11,2,71.73913043478261,0.5508695652173913,388102870323.1,3881.03,0,0,0,11,3,32,0,0,0,False,False,0,0
2023-03-01,汽车芯片,32,6,0,84.21052631578947,1.3392105263157894,903721671261.61,9037.22,0,0,1,5,0,27,3,2,0,False,False,0,0
2023-03-01,沪企改革,29,6,5,72.5,0.6162500000000001,855149533942.1799,8551.50,0,0,0,6,7,26,0,1,0,False,False,0,0
2023-03-01,沪股通,732,379,76,61.668070766638586,0.5612721145745577,53582705890389.51,535827.06,0,5,22,329,119,615,63,31,3,False,False,0,0
2023-03-01,油价相关,8,1,4,61.53846153846154,0.6030769230769231,2203242657608.44,22032.43,0,0,0,1,5,7,0,0,0,False,False,0,0
2023-03-01,油气设服,39,18,1,67.24137931034483,0.19086206896551725,1494173661105.75,14941.74,0,1,0,15,3,37,2,0,0,False,False,0,0
2023-03-01,注册制次新股,163,67,0,70.86956521739131,1.241086956521739,2392299427975.36,23922.99,0,1,9,53,10,121,26,7,1,False,False,0,0
2023-03-01,注射器概念,5,9,0,35.714285714285715,-0.1421428571428571,128953552342.12,1289.54,0,0,0,9,1,3,1,0,0,False,False,0,0
2023-03-01,流感,30,31,3,46.875,-0.1134375,1276565018885.38,12765.65,0,0,0,30,6,28,0,0,0,False,False,0,0
2023-03-01,海工装备,30,11,1,71.42857142857143,0.9397619047619047,1108209331634.13,11082.09,0,0,0,9,3,27,2,1,0,False,False,0,0
2023-03-01,海洋经济,22,3,2,81.48148148148148,1.3148148148148149,685882622836.77,6858.83,0,0,0,3,2,19,2,1,0,False,False,0,0
2023-03-01,海绵城市,34,3,1,89.47368421052632,1.7884210526315787,365707883465.7,3657.08,0,0,0,3,1,27,5,1,1,False,False,0,0
2023-03-01,消毒剂,40,17,0,70.17543859649122,0.23736842105263156,619805667166.38,6198.06,0,0,1,16,2,37,0,1,0,False,False,0,0
2023-03-01,深圳特区,272,64,13,77.93696275071633,1.3416905444126075,8738162127887.5205,87381.62,0,1,6,52,21,210,42,15,2,False,False,0,0
2023-03-01,深成500,349,133,16,70.08032128514057,0.8498192771084337,23749676026530.33,237496.76,0,0,8,119,30,288,39,10,4,False,False,0,0
2023-03-01,深股通,894,385,50,67.2686230248307,0.8769977426636568,31375251193595.16,313752.51,0,2,16,351,89,717,104,42,8,False,False,0,0
2023-03-01,深证100R,74,25,0,74.74747474747475,1.082121212121212,14185864466470.61,141858.64,0,0,2,22,1,61,10,3,0,False,False,0,0
2023-03-01,湖北自贸,20,8,0,71.42857142857143,0.9450000000000001,326446515922.01,3264.47,0,0,0,7,2,17,1,1,0,False,False,0,0
2023-03-01,滨海新区,17,4,1,77.27272727272727,0.5563636363636364,350854313459.07,3508.54,0,0,0,4,1,16,1,0,0,False,False,0,0
2023-03-01,激光雷达,18,2,2,81.81818181818183,1.6445454545454545,219056650004.81,2190.57,0,0,0,1,4,12,4,1,0,False,False,0,0
2023-03-01,煤化工,53,21,3,68.83116883116884,0.2987012987012987,2516549800403.8,25165.50,0,0,0,20,6,51,0,0,0,False,False,0,0
2023-03-01,熊去氧胆酸,11,9,1,52.38095238095239,0.38047619047619047,351526112336.9,3515.26,0,0,0,9,1,9,1,1,0,False,False,0,0
2023-03-01,熔盐储能,5,3,1,55.55555555555556,0.14777777777777779,84464577631.64,844.65,0,0,0,3,3,3,0,0,0,False,False,0,0
2023-03-01,燃料电池,97,34,5,71.32352941176471,0.7586764705882353,2360891202579.18,23608.91,0,0,1,32,9,84,7,2,1,False,False,0,0
2023-03-01,物联网,245,53,4,81.12582781456953,2.130331125827815,6855660369180.64,68556.60,0,2,3,45,11,149,60,25,7,False,False,0,0
2023-03-01,特斯拉,113,51,8,65.69767441860465,0.6480232558139535,4493948361586.69,44939.48,0,0,1,49,9,100,11,2,0,False,False,0,0
2023-03-01,特高压,51,24,3,65.38461538461539,0.5076923076923077,1160550849460.25,11605.51,0,0,1,22,6,43,4,2,0,False,False,0,0
2023-03-01,独家药品,16,16,4,44.44444444444444,0.26,913649379660.52,9136.49,0,0,0,16,4,14,1,0,1,False,False,0,0
2023-03-01,独角兽,107,19,8,79.8507462686567,1.5520895522388058,4995153699311.7,49951.54,0,0,0,17,10,81,16,8,2,False,False,0,0
2023-03-01,猪肉概念,17,15,3,48.57142857142857,0.023428571428571427,1156557088096.5898,11565.57,0,0,1,13,5,15,1,0,0,False,False,0,0
2023-03-01,环氧丙烷,7,5,2,50.0,0.06642857142857145,480655185609.0899,4806.55,0,0,0,5,2,7,0,0,0,False,False,0,0
2023-03-01,生态农业,26,11,3,65.0,0.21325,281882711882.58,2818.83,0,0,1,10,3,26,0,0,0,False,False,0,0
2023-03-01,生物疫苗,22,41,6,31.88405797101449,-0.3763768115942029,1445132185884.36,14451.32,0,0,3,38,6,21,1,0,0,False,False,0,0
2023-03-01,生物识别,36,4,1,87.8048780487805,3.2751219512195124,994550578839.5001,9945.51,0,0,0,3,2,15,14,5,2,False,False,0,0
2023-03-01,生物质能发电,16,6,1,69.56521739130434,0.16521739130434782,196711861190.94,1967.12,0,0,1,4,2,16,0,0,0,False,False,0,0
2023-03-01,电商概念,191,98,20,61.81229773462783,0.8203883495145631,7678067752271.71,76780.68,0,0,1,92,29,153,25,7,2,False,False,0,0
2023-03-01,电子后视镜,13,1,1,86.66666666666667,1.6493333333333333,208837564932.33002,2088.38,0,0,0,1,1,10,2,1,0,False,False,0,0
2023-03-01,电子烟,25,10,1,69.44444444444444,0.5427777777777778,800105200590.05,8001.05,0,1,1,7,2,22,2,1,0,False,False,0,0
2023-03-01,电子竞技,27,4,1,84.375,2.3121875,618973337814.17,6189.73,0,0,0,3,2,16,7,4,0,False,False,0,0
2023-03-01,电子纸概念,13,0,1,92.85714285714286,2.0742857142857143,334394361823.78,3343.94,0,0,0,0,1,11,1,0,1,False,False,0,0
2023-03-01,电子身份证,23,2,0,92.0,3.3287999999999998,237668436992.95,2376.68,0,0,0,2,0,9,10,3,1,False,False,0,0
2023-03-01,电子车牌,17,1,0,94.44444444444444,4.37,153595827120.46,1535.96,0,0,0,1,0,5,6,4,2,False,False,0,0
2023-03-01,疫苗冷链,15,9,4,53.57142857142857,0.15714285714285717,617523460363.0701,6175.23,0,0,0,8,6,13,1,0,0,False,False,0,0
2023-03-01,病毒防治,55,52,10,47.008547008547005,-0.035641025641025656,1981667337695.26,19816.67,0,0,3,49,14,50,1,0,0,False,False,0,0
2023-03-01,痘病毒防治,13,19,1,39.39393939393939,-0.10606060606060606,548161539976.3,5481.62,0,0,0,15,6,11,1,0,0,False,False,0,0
2023-03-01,白酒,28,12,5,62.22222222222222,0.3626666666666667,5036900549521.12,50369.01,0,0,0,11,7,27,0,0,0,False,False,0,0
2023-03-01,百元股,91,69,0,56.875,0.491375,12291465533485.29,122914.66,0,5,9,51,5,67,13,9,1,False,False,0,0
2023-03-01,百度概念,60,3,2,92.3076923076923,3.1366153846153844,1205633847645.23,12056.34,0,0,0,3,2,30,21,7,2,False,False,0,0
2023-03-01,盐湖提锂,26,11,1,68.42105263157895,0.726578947368421,2133705509546.22,21337.06,0,0,0,10,3,21,4,0,0,False,False,0,0
2023-03-01,盲盒经济,10,1,0,90.9090909090909,2.6281818181818184,123088902963.56999,1230.89,0,0,0,1,0,6,2,2,0,False,False,0,0
2023-03-01,知识产权,34,4,1,87.17948717948718,3.1766666666666667,277804736769.69,2778.05,0,0,0,4,1,16,13,4,1,False,False,0,0
2023-03-01,石墨烯,49,15,3,73.13432835820896,0.5286567164179105,1027973527009.7,10279.74,0,0,0,14,5,47,1,0,0,False,False,0,0
2023-03-01,破净股,241,33,45,75.54858934169279,0.7948902821316615,17461572300314.61,174615.72,0,0,0,32,48,227,8,2,2,False,False,0,0
2023-03-01,碳交易,90,27,8,72.0,0.84144,2550902614766.5,25509.03,0,0,0,25,13,75,9,3,0,False,False,0,0
2023-03-01,碳化硅,24,6,1,77.41935483870968,0.6951612903225807,681338508493.7101,6813.39,0,0,1,5,1,22,1,1,0,False,False,0,0
2023-03-01,碳基材料,15,3,1,78.94736842105263,0.3468421052631579,221493375170.66998,2214.93,0,0,0,3,1,15,0,0,0,False,False,0,0
2023-03-01,磁悬浮概念,20,6,2,71.42857142857143,1.2232142857142858,661788680569.7,6617.89,0,0,0,6,2,16,2,2,0,False,False,0,0
2023-03-01,磷化工,27,10,1,71.05263157894737,0.4207894736842105,648959573210.04,6489.60,0,0,1,8,2,25,2,0,0,False,False,0,0
2023-03-01,社保重仓,25,11,0,69.44444444444444,0.9049999999999999,551357368758.37,5513.57,0,0,2,9,0,19,4,2,0,False,False,0,0
2023-03-01,社区团购,19,11,2,59.375,0.56875,617049054473.35,6170.49,0,0,0,10,3,16,2,1,0,False,False,0,0
2023-03-01,科创板做市商,13,0,1,92.85714285714286,1.1028571428571428,1478268832768.42,14782.69,0,0,0,0,1,13,0,0,0,False,False,0,0
2023-03-01,科创板做市股,24,17,1,57.14285714285714,0.33999999999999997,1685694056802.31,16856.94,0,0,3,14,3,16,4,2,0,False,False,0,0
2023-03-01,租售同权,15,1,4,75.0,1.1400000000000001,659769604734.03,6597.70,0,0,0,1,4,13,2,0,0,False,False,0,0
2023-03-01,移动支付,66,5,4,88.0,3.1978666666666666,2972967304380.17,29729.67,0,0,0,4,5,33,21,7,5,False,False,0,0
2023-03-01,稀土永磁,44,13,1,75.86206896551724,0.7741379310344827,1059013908440.22,10590.14,0,0,2,10,3,39,3,1,0,False,False,0,0
2023-03-01,稀缺资源,57,14,6,74.02597402597402,0.8684415584415585,2938674745579.58,29386.75,0,0,0,13,7,50,6,1,0,False,False,0,0
2023-03-01,空气能热泵,20,8,1,68.96551724137932,0.6234482758620691,875035337257.58,8750.35,0,0,0,7,2,19,1,0,0,False,False,0,0
2023-03-01,空间站概念,15,6,0,71.42857142857143,0.8814285714285713,200961057859.86,2009.61,0,0,0,6,1,11,3,0,0,False,False,0,0
2023-03-01,第三代半导体,46,11,3,76.66666666666667,1.05,1249522303673.6501,12495.22,0,0,0,11,3,40,5,1,0,False,False,0,0
2023-03-01,第四代半导体,3,1,1,60.0,1.498,109066405179.04001,1090.66,0,0,0,1,1,2,1,0,0,False,False,0,0
2023-03-01,算力概念,24,2,0,92.3076923076923,3.9326923076923075,3505355645221.51,35053.56,0,0,1,1,0,8,9,6,1,False,False,0,0
2023-03-01,粤港自贸,57,6,3,86.36363636363636,1.231060606060606,962221529479.96,9622.22,0,0,0,5,5,46,8,2,0,False,False,0,0
2023-03-01,粮食概念,17,3,1,80.95238095238095,0.3576190476190476,219185040192.78,2191.85,0,0,0,3,2,16,0,0,0,False,False,0,0
2023-03-01,精准医疗,21,21,4,45.65217391304348,0.029347826086956522,1041526703619.05,10415.27,0,0,2,18,6,19,0,1,0,False,False,0,0
2023-03-01,纳米银,8,2,1,72.72727272727273,0.8045454545454546,107519190781.12,1075.19,0,0,0,2,1,8,0,0,0,False,False,0,0
2023-03-01,纾困概念,46,10,2,79.3103448275862,1.0305172413793104,567601672332.22,5676.02,0,0,0,10,2,41,4,1,0,False,False,0,0
2023-03-01,统一大市场,27,4,0,87.09677419354838,0.77,273870321636.47,2738.70,0,0,0,4,0,26,1,0,0,False,False,0,0
2023-03-01,维生素,12,11,2,48.0,-0.14559999999999998,346310567379.96,3463.11,0,1,0,10,2,11,1,0,0,False,False,0,0
2023-03-01,绿色电力,70,21,8,70.70707070707071,0.5227272727272727,2989034129323.44,29890.34,0,0,0,21,10,65,2,1,0,False,False,0,0
2023-03-01,网红直播,93,29,7,72.09302325581395,1.3881395348837209,1418471487820.32,14184.71,0,0,0,29,7,68,15,9,1,False,False,0,0
2023-03-01,网络安全,104,5,1,94.54545454545455,3.936818181818182,3953108356673.6,39531.08,0,0,0,4,2,43,33,23,5,False,False,0,0
2023-03-01,网络游戏,71,6,1,91.02564102564102,2.723974358974359,837965597204.56,8379.66,0,0,1,5,1,42,18,10,1,False,False,0,0
2023-03-01,职业教育,35,6,2,81.3953488372093,2.0851162790697675,437419577882.61,4374.20,0,0,0,6,3,25,6,1,1,False,False,0,0
2023-03-01,肝炎概念,13,22,0,37.142857142857146,-0.4237142857142857,387719033377.73,3877.19,0,0,0,22,2,11,0,0,0,False,False,0,0
2023-03-01,肝素概念,3,9,1,23.076923076923077,-0.33692307692307694,241567548005.34,2415.68,0,0,0,9,1,3,0,0,0,False,False,0,0
2023-03-01,股权激励,147,51,3,73.13432835820896,1.5450248756218905,4720270695372.67,47202.71,0,0,4,46,8,102,27,10,4,False,False,0,0
2023-03-01,股权转让,18,3,0,85.71428571428571,1.4004761904761904,102278655669.09,1022.79,0,0,0,3,0,15,3,0,0,False,False,0,0
2023-03-01,胎压监测,21,6,1,75.0,0.7917857142857143,362674232593.9,3626.74,0,0,1,4,2,19,2,0,0,False,False,0,0
2023-03-01,航天概念,60,15,5,75.0,1.0702500000000001,950678801052.21,9506.79,0,0,1,14,7,49,4,5,0,False,False,0,0
2023-03-01,航母概念,22,12,3,59.45945945945946,0.4640540540540541,1090740408305.88,10907.40,0,0,0,11,4,21,1,0,0,False,False,0,0
2023-03-01,节能环保,260,101,15,69.14893617021278,0.6567553191489361,3566244472282.6,35662.44,0,0,2,91,28,234,15,4,2,False,False,0,0
2023-03-01,苹果概念,96,12,3,86.48648648648648,1.448018018018018,3065745721665.95,30657.46,0,0,0,11,5,80,9,6,0,False,False,0,0
2023-03-01,茅指数,31,11,0,73.80952380952381,1.2295238095238095,13823241664254.08,138232.42,0,0,1,9,2,24,5,1,0,False,False,0,0
2023-03-01,草甘膦,8,5,1,57.14285714285714,0.03500000000000001,240022277702.09,2400.22,0,0,0,4,2,8,0,0,0,False,False,0,0
2023-03-01,蒙脱石散,7,4,0,63.63636363636363,0.5127272727272727,68754440084.33,687.54,0,0,0,4,0,6,1,0,0,False,False,0,0
