日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,新冠特效药,4,12,0,25.0,-0.315,83301916285.99,833.02,0,0,0,12,1,3,0,0,0,False,False,0,0
2023-03-01,新型城镇化,99,12,3,86.8421052631579,1.3696491228070173,449165935361.41,4491.66,0,0,0,11,5,85,9,1,3,False,False,0,0
2023-03-01,新型烟草,21,7,0,75.0,0.5975,152942805458.25,1529.43,0,1,0,6,0,18,2,1,0,False,False,0,0
2023-03-01,新材料概念,146,50,4,73.0,0.5482,974552532847.97,9745.53,0,0,2,46,12,134,3,2,1,False,False,0,0
2023-03-01,新疆振兴,27,12,1,67.5,0.9097500000000001,171632347474.7,1716.32,0,0,0,12,1,25,1,0,1,False,False,0,0
2023-03-01,新股与次新股,196,102,6,64.47368421052632,0.7371710526315789,1099462148152.83,10994.62,0,4,8,85,17,157,23,5,4,False,False,0,0
2023-03-01,新能源汽车,285,115,18,68.18181818181817,0.6185645933014354,1933229730459.44,19332.30,0,0,4,107,32,249,20,6,0,False,False,0,0
2023-03-01,新零售,90,45,10,62.06896551724138,0.6978620689655173,673371549872.07,6733.72,0,0,0,43,12,76,6,7,1,False,False,0,0
2023-03-01,方舱医院,35,7,2,79.54545454545455,1.2231818181818181,198796528083.9,1987.97,0,0,0,6,5,26,5,1,1,False,False,0,0
2023-03-01,无人机,54,11,4,78.26086956521739,1.1201449275362318,367956688133.88,3679.57,0,0,0,11,5,47,5,0,1,False,False,0,0
2023-03-01,无人零售,9,4,1,64.28571428571429,1.7221428571428572,65169418454.32,651.69,0,0,0,4,1,3,6,0,0,False,False,0,0
2023-03-01,无人驾驶,62,13,7,75.60975609756098,1.666219512195122,432791724667.97003,4327.92,0,0,0,13,8,42,13,6,0,False,False,0,0
2023-03-01,无线充电,12,1,1,85.71428571428571,1.5692857142857142,82607683530.18,826.08,0,0,0,1,1,9,3,0,0,False,False,0,0
2023-03-01,无线耳机,42,8,1,82.35294117647058,1.26,262036927699.69,2620.37,0,1,0,7,2,36,3,2,0,False,False,0,0
2023-03-01,时空大数据,28,2,1,90.32258064516128,3.8941935483870966,139057701903.69,1390.58,0,0,0,2,1,12,8,5,3,False,False,0,0
2023-03-01,智慧城市,149,16,2,89.22155688622755,3.0307784431137725,749301629347.51,7493.02,0,0,0,16,2,76,42,22,9,False,False,0,0
2023-03-01,智慧政务,85,4,1,94.44444444444444,4.299111111111111,482784251750.07,4827.84,0,0,1,3,1,27,32,16,10,False,False,0,0
2023-03-01,智慧灯杆,24,4,0,85.71428571428571,2.141785714285714,123460068670.55,1234.60,0,0,0,4,0,17,4,2,1,False,False,0,0
2023-03-01,智能交通,65,6,2,89.04109589041096,2.886712328767123,375892800023.77,3758.93,0,0,0,6,2,40,14,5,6,False,False,0,0
2023-03-01,智能制造,80,12,1,86.02150537634408,1.3865591397849462,399332339467.39,3993.32,0,0,0,12,2,69,6,3,1,False,False,0,0
2023-03-01,智能医疗,37,7,1,82.22222222222221,2.294888888888889,200655935728.93,2006.56,0,0,0,7,3,16,15,3,1,False,False,0,0
2023-03-01,智能家居,59,15,1,78.66666666666666,1.5586666666666666,358173590360.47003,3581.74,0,0,0,14,3,45,9,4,0,False,False,0,0
2023-03-01,智能物流,49,6,3,84.48275862068965,1.5248275862068965,250269403942.06,2502.69,0,0,0,5,6,38,6,2,1,False,False,0,0
2023-03-01,智能电网,81,32,6,68.0672268907563,1.034201680672269,552449650265.72,5524.50,0,0,1,31,7,65,8,5,2,False,False,0,0
2023-03-01,智能穿戴,31,6,2,79.48717948717949,1.3046153846153847,223968999973.85,2239.69,0,0,1,5,2,25,4,2,0,False,False,0,0
2023-03-01,智能音箱,15,1,0,93.75,2.3493749999999998,82512494358.26,825.12,0,0,0,1,0,11,2,2,0,False,False,0,0
2023-03-01,有机硅概念,17,10,0,62.96296296296296,0.3485185185185185,135242266223.13,1352.42,0,0,0,10,1,15,1,0,0,False,False,0,0
2023-03-01,期货概念,14,3,1,77.77777777777779,0.8444444444444444,81232849208.17,812.33,0,0,0,3,2,11,2,0,0,False,False,0,0
2023-03-01,机器人概念,229,47,3,82.07885304659499,1.337921146953405,1348656389877.95,13486.56,0,0,0,43,11,183,31,10,1,False,False,0,0
2023-03-01,机器视觉,58,8,0,87.87878787878788,2.183333333333333,320898249340.18,3208.98,0,0,1,7,1,41,9,4,3,False,False,0,0
2023-03-01,杭州亚运会,40,9,1,80.0,1.4957999999999998,256848832705.71,2568.49,0,1,0,6,3,28,8,3,1,False,False,0,0
2023-03-01,染料,11,1,0,91.66666666666666,1.1508333333333334,42628965303.5,426.29,0,0,0,1,0,10,1,0,0,False,False,0,0
2023-03-01,柔性屏,39,4,3,84.78260869565217,1.037391304347826,224685836130.41,2246.86,0,0,0,3,4,37,2,0,0,False,False,0,0
2023-03-01,柔性直流输电,25,6,0,80.64516129032258,0.5951612903225806,141637473856.53,1416.37,0,0,0,6,1,23,1,0,0,False,False,0,0
2023-03-01,标普道琼斯A股,186,68,29,65.7243816254417,0.7708833922261484,1869559792240.27,18695.60,0,1,1,62,35,161,16,5,2,False,False,0,0
2023-03-01,核准制次新股,20,23,2,44.44444444444444,0.45511111111111113,193838690551.19,1938.39,0,0,2,21,2,16,2,0,2,False,False,0,0
2023-03-01,核电,65,21,3,73.03370786516854,0.6744943820224719,445594709559.05,4455.95,0,0,0,19,6,61,2,1,0,False,False,0,0
2023-03-01,横琴新区,28,10,1,71.7948717948718,1.3064102564102564,174213291517.08,1742.13,0,0,0,10,1,20,8,0,0,False,False,0,0
2023-03-01,比亚迪概念,192,52,12,75.0,0.85859375,1269558414672.05,12695.58,0,0,2,50,17,167,13,6,1,False,False,0,0
2023-03-01,毛发医疗,4,3,2,44.44444444444444,1.2355555555555557,58146815859.55,581.47,0,0,0,3,2,2,0,2,0,False,False,0,0
2023-03-01,毫米波雷达,22,5,0,81.48148148148148,2.416296296296296,136809203287.41,1368.09,0,0,0,5,0,17,3,1,0,False,False,0,0
2023-03-01,民爆概念,13,0,0,100.0,1.1099999999999999,60942777862.79,609.43,0,0,0,0,0,12,0,1,0,False,True,-1,0
2023-03-01,民营医院,26,18,3,55.319148936170215,0.5968085106382979,220996515260.85,2209.97,0,0,0,17,4,22,3,1,0,False,False,0,0
2023-03-01,氟化工概念,5,0,0,100.0,0.806,18934438951.45,189.34,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-03-01,氢能源,75,33,6,65.78947368421053,0.4801754385964912,621239218354.97,6212.39,0,0,0,31,11,67,5,0,0,False,False,0,0
2023-03-01,水利,65,14,1,81.25,1.00475,369676822501.8,3696.77,0,0,0,13,3,58,5,0,1,False,False,0,0
2023-03-01,水泥概念,15,4,1,75.0,0.5455,105852614358.49,1058.53,0,0,0,4,2,14,0,0,0,False,False,0,0
2023-03-01,污水处理,93,30,7,71.53846153846153,0.5879230769230769,549989850044.5,5499.90,0,0,0,28,10,86,5,1,0,False,False,0,0
2023-03-01,汽车拆解概念,7,1,0,87.5,0.6775,39183567570.96,391.84,0,0,0,1,0,7,0,0,0,False,False,0,0
2023-03-01,汽车热管理,49,15,3,73.13432835820896,0.6922388059701493,286289632458.47,2862.90,0,0,0,15,4,46,1,1,0,False,False,0,0
2023-03-01,汽车电子,100,26,6,75.75757575757575,1.2013636363636362,670606996098.9401,6706.07,0,0,2,24,7,85,7,7,0,False,False,0,0
2023-03-01,汽车芯片,21,1,1,91.30434782608695,1.702173913043478,154408521252.39,1544.09,0,0,0,1,1,19,1,1,0,False,False,0,0
2023-03-01,沪股通,224,125,14,61.70798898071625,0.4532782369146005,2669109197800.67,26691.09,0,1,5,114,24,197,16,6,0,False,False,0,0
2023-03-01,注册制次新股,79,26,0,75.23809523809524,1.0019047619047619,448010730999.86,4480.11,0,0,0,25,4,61,12,3,0,False,False,0,0
2023-03-01,流感,28,31,2,45.90163934426229,0.044098360655737696,302001689327.72003,3020.02,0,0,1,30,4,24,1,1,0,False,False,0,0
2023-03-01,海南自贸区,17,5,0,77.27272727272727,1.1590909090909092,122434945083.35,1224.35,0,0,0,5,0,15,1,0,1,False,False,0,0
2023-03-01,海峡两岸,15,1,1,88.23529411764706,0.8570588235294118,82739746074.95,827.40,0,0,0,1,2,12,1,1,0,False,False,0,0
2023-03-01,海工装备,14,3,0,82.35294117647058,0.8788235294117647,86676095460.77,866.76,0,0,0,3,0,13,0,1,0,False,False,0,0
2023-03-01,消毒剂,29,12,1,69.04761904761905,0.4438095238095238,222093220554.62,2220.93,0,0,0,12,1,28,0,1,0,False,False,0,0
2023-03-01,消费电子概念,97,14,2,85.84070796460178,1.5101769911504426,569944263795.18,5699.44,0,1,1,12,4,80,9,5,1,False,False,0,0
2023-03-01,深圳国企改革,16,0,1,94.11764705882352,1.9852941176470589,106978947939.37,1069.79,0,0,0,0,1,11,3,2,0,False,False,0,0
2023-03-01,深股通,406,180,28,66.12377850162866,0.824055374592834,4459060212435.38,44590.60,0,0,4,172,43,333,43,18,1,False,False,0,0
2023-03-01,烟草,20,5,0,80.0,0.5204,105697116784.04001,1056.97,0,0,0,5,0,20,0,0,0,False,False,0,0
2023-03-01,煤化工,29,7,2,76.31578947368422,0.4047368421052631,196448479051.58,1964.48,0,0,0,7,3,28,0,0,0,False,False,0,0
2023-03-01,煤炭概念,21,4,0,84.0,0.6,152298485789.51,1522.98,0,0,0,4,0,21,0,0,0,False,False,0,0
2023-03-01,熊去氧胆酸,6,8,1,40.0,0.42866666666666664,82879786132.72,828.80,0,0,0,8,1,4,1,1,0,False,False,0,0
2023-03-01,燃料乙醇,3,1,0,75.0,1.2,19403521146.97,194.04,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-03-01,燃料电池,71,28,5,68.26923076923077,0.6745192307692308,519898519490.98,5198.99,0,0,2,26,6,62,6,1,1,False,False,0,0
2023-03-01,牙科医疗,5,7,1,38.46153846153847,-0.33461538461538465,57437390452.49,574.37,0,0,0,7,1,5,0,0,0,False,False,0,0
2023-03-01,物业管理,46,8,6,76.66666666666667,0.6031666666666666,269517819219.41998,2695.18,0,0,0,7,7,44,2,0,0,False,False,0,0
2023-03-01,物联网,167,20,1,88.82978723404256,2.302872340425532,898482258970.09,8984.82,0,0,1,18,2,108,41,14,4,False,False,0,0
2023-03-01,特斯拉,87,29,6,71.31147540983606,0.9195081967213116,634500198640.27,6345.00,0,0,0,29,6,75,10,2,0,False,False,0,0
2023-03-01,特色小镇,20,4,2,76.92307692307693,1.0076923076923077,99341963910.96,993.42,0,0,1,3,2,18,0,1,1,False,False,0,0
2023-03-01,特钢概念,5,1,2,62.5,0.72,46130499869.11,461.30,0,0,0,1,2,4,1,0,0,False,False,0,0
2023-03-01,特高压,42,20,2,65.625,0.47859375,293336237995.16003,2933.36,0,0,0,20,4,35,4,1,0,False,False,0,0
2023-03-01,独角兽概念,59,7,5,83.09859154929578,2.1849295774647888,356466017764.74,3564.66,0,0,0,7,5,38,16,3,2,False,False,0,0
2023-03-01,猪肉,8,3,1,66.66666666666666,0.07666666666666665,69311289343.09,693.11,0,0,1,2,1,8,0,0,0,False,False,0,0
2023-03-01,猴痘概念,16,17,1,47.05882352941176,0.16470588235294117,201914300257.16998,2019.14,0,0,1,13,8,10,1,1,0,False,False,0,0
2023-03-01,玉米,9,1,0,90.0,0.508,49769417868.38,497.69,0,0,0,1,0,9,0,0,0,False,False,0,0
2023-03-01,环氧丙烷,3,2,1,50.0,-0.11999999999999995,29200587902.309998,292.01,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-03-01,生态农业,18,6,1,72.0,0.3072,128656361952.36,1286.56,0,0,1,5,1,18,0,0,0,False,False,0,0
2023-03-01,生物医药,41,52,3,42.70833333333333,0.00291666666666668,509608004800.63,5096.08,0,0,2,49,5,34,5,1,0,False,False,0,0
2023-03-01,生物疫苗,6,11,3,30.0,-0.185,117758643186.38,1177.59,0,0,0,11,3,6,0,0,0,False,False,0,0
2023-03-01,生物质能发电,17,3,1,80.95238095238095,0.4657142857142857,121728340335.8,1217.28,0,0,1,2,2,16,0,0,0,False,False,0,0
2023-03-01,电力物联网,30,9,2,73.17073170731707,1.015609756097561,202728617343.05,2027.29,0,0,0,9,2,28,2,0,0,False,False,0,0
2023-03-01,电子商务,152,82,9,62.55144032921811,0.832716049382716,1199083777753.73,11990.84,0,0,2,77,12,127,17,6,2,False,False,0,0
2023-03-01,电子竞技,16,3,0,84.21052631578947,2.083157894736842,110048959859.62,1100.49,0,0,0,2,1,10,5,1,0,False,False,0,0
2023-03-01,电子纸,11,0,1,91.66666666666666,2.2224999999999997,65268788841.3,652.69,0,0,0,0,1,9,1,0,1,False,False,0,0
2023-03-01,电子身份证,24,1,1,92.3076923076923,3.5838461538461535,160526722378.39,1605.27,0,0,0,1,1,10,8,4,2,False,False,0,0
2023-03-01,疫情监测,33,1,0,97.05882352941177,3.6908823529411765,177954698190.94,1779.55,0,0,0,1,0,12,14,5,2,False,False,0,0
2023-03-01,白酒概念,12,7,4,52.17391304347826,0.26,139391912680.25,1393.92,0,0,0,6,5,12,0,0,0,False,False,0,0
2023-03-01,百度概念,70,4,1,93.33333333333333,3.179466666666667,398617215948.2,3986.17,0,0,0,4,1,34,29,5,2,False,False,0,0
2023-03-01,盐湖提锂,16,4,1,76.19047619047619,0.7214285714285714,106402432498.33,1064.02,0,0,0,4,2,14,1,0,0,False,False,0,0
2023-03-01,眼科医疗,10,9,1,50.0,-0.07750000000000001,99058458157.17,990.58,0,1,0,8,2,7,2,0,0,False,False,0,0
2023-03-01,知识产权保护,31,3,2,86.11111111111111,2.3558333333333334,181837970533.95,1818.38,0,0,0,2,3,18,11,2,0,False,False,0,0
2023-03-01,石墨烯,32,9,2,74.4186046511628,0.5937209302325581,216556302870.33002,2165.56,0,0,0,9,2,31,1,0,0,False,False,0,0
2023-03-01,石墨电极,4,4,0,50.0,0.18249999999999997,42499100432.94,424.99,0,0,0,4,0,4,0,0,0,False,False,0,0
2023-03-01,硅能源,7,7,0,50.0,0.13428571428571429,77610814154.13,776.11,0,0,0,7,0,7,0,0,0,False,False,0,0
2023-03-01,碳中和,73,21,5,73.73737373737373,0.8898989898989899,482532071911.61,4825.32,0,0,0,20,7,64,6,1,1,False,False,0,0
2023-03-01,碳交易,16,3,0,84.21052631578947,0.7547368421052632,90199700813.74,902.00,0,0,0,2,2,15,0,0,0,False,False,0,0
2023-03-01,碳纤维,7,7,0,50.0,-0.009285714285714277,63713021437.44,637.13,0,0,0,7,0,7,0,0,0,False,False,0,0
2023-03-01,磷化工,20,7,1,71.42857142857143,0.34071428571428575,146401659485.05,1464.02,0,0,1,6,1,20,0,0,0,False,False,0,0
2023-03-01,社区团购,13,10,2,52.0,0.6376000000000001,126819252680.8,1268.19,0,0,0,7,5,10,2,1,0,False,False,0,0
2023-03-01,福建自贸区,12,1,2,80.0,1.4413333333333334,70767095390.73,707.67,0,0,0,1,2,9,1,2,0,False,False,0,0
2023-03-01,禽流感,4,9,1,28.57142857142857,-0.44857142857142857,86992135020.26,869.92,0,0,0,9,1,4,0,0,0,False,False,0,0
2023-03-01,科创次新股,40,22,0,64.51612903225806,1.1929032258064516,358818055926.37,3588.18,0,1,6,13,4,29,5,2,1,False,False,0,0
2023-03-01,租售同权,9,1,4,64.28571428571429,0.9242857142857143,73389247492.05,733.89,0,0,0,1,4,8,1,0,0,False,False,0,0
2023-03-01,移动支付,43,2,4,87.75510204081633,2.940204081632653,276435397399.11,2764.35,0,0,0,2,4,20,15,7,1,False,False,0,0
2023-03-01,稀土永磁,21,5,1,77.77777777777779,0.8974074074074074,153176070068.34,1531.76,0,0,2,3,1,18,2,1,0,False,False,0,0
2023-03-01,稀缺资源,10,2,2,71.42857142857143,0.7999999999999999,71446529658.17,714.47,0,0,0,2,2,9,1,0,0,False,False,0,0
2023-03-01,空气能热泵,23,6,1,76.66666666666667,0.6573333333333333,136153992148.67,1361.54,0,0,0,5,2,22,1,0,0,False,False,0,0
2023-03-01,第三代半导体,27,8,1,75.0,1.1883333333333335,190934817384.28,1909.35,0,0,1,7,2,22,2,2,0,False,False,0,0
2023-03-01,粤港澳大湾区,109,20,5,81.34328358208955,1.2531343283582088,658438748918.94,6584.39,0,0,1,18,7,85,18,4,1,False,False,0,0
2023-03-01,粮食概念,17,7,3,62.96296296296296,0.28481481481481485,140128110038.04,1401.28,0,0,0,7,3,17,0,0,0,False,False,0,0
2023-03-01,细胞免疫治疗,7,10,2,36.84210526315789,-0.10578947368421054,89190944534.05,891.91,0,0,1,8,3,7,0,0,0,False,False,0,0
2023-03-01,统一大市场,45,7,4,80.35714285714286,0.8496428571428571,261718394917.22,2617.18,0,0,0,7,5,42,1,0,1,False,False,0,0
2023-03-01,绿色电力,46,20,4,65.71428571428571,0.403,382844867043.78,3828.45,0,0,1,19,4,44,2,0,0,False,False,0,0
2023-03-01,网红经济,49,11,4,76.5625,1.535625,292004287232.87,2920.04,0,0,0,11,4,37,6,6,0,False,False,0,0
2023-03-01,网约车,12,2,1,80.0,0.7726666666666666,56814697641.63,568.15,0,0,0,2,1,12,0,0,0,False,False,0,0
2023-03-01,网络安全,77,7,1,90.58823529411765,3.633411764705882,461693562599.66,4616.94,0,0,1,6,2,28,30,13,5,False,False,0,0
2023-03-01,网络游戏,38,3,0,92.6829268292683,2.1392682926829267,206944963297.8,2069.45,0,0,0,3,0,27,8,3,0,False,False,0,0
2023-03-01,网络直播,58,22,5,68.23529411764706,1.1089411764705883,404098501833.65,4040.99,0,0,0,21,6,46,7,4,1,False,False,0,0
2023-03-01,职业教育,66,10,4,82.5,1.8803750000000001,369213113243.64,3692.13,0,0,1,9,5,44,16,3,2,False,False,0,0
2023-03-01,肝炎概念,28,41,4,38.35616438356164,-0.14657534246575343,394577403742.69,3945.77,0,0,1,39,8,23,2,0,0,False,False,0,0
2023-03-01,股权转让,81,22,4,75.70093457943925,1.1748598130841121,443222263941.63,4432.22,0,1,0,21,4,67,10,4,0,False,False,0,0
2023-03-01,胎压监测,18,2,1,85.71428571428571,1.109047619047619,97150165621.0,971.50,0,0,0,2,1,16,2,0,0,False,False,0,0
2023-03-01,腾讯概念,57,11,1,82.6086956521739,2.4127536231884057,350954321704.83,3509.54,0,0,0,11,1,32,19,5,1,False,False,0,0
2023-03-01,自由贸易港,13,1,1,86.66666666666667,1.7826666666666666,64943666972.15,649.44,0,0,0,1,1,11,0,0,2,False,False,0,0
2023-03-01,航空发动机,20,8,1,68.96551724137932,0.47448275862068956,170195521255.93,1701.96,0,0,0,8,1,20,0,0,0,False,False,0,0
2023-03-01,航运概念,11,2,2,73.33333333333333,1.142,81729680805.22,817.30,0,0,0,2,2,10,0,0,1,False,False,0,0
2023-03-01,节能照明,42,13,1,75.0,1.2219642857142858,264072016091.64,2640.72,0,0,0,11,3,37,2,3,0,False,False,0,0
2023-03-01,节能环保,132,49,10,69.10994764397905,0.6213089005235602,883517531969.3,8835.18,0,0,1,42,18,124,4,1,1,False,False,0,0
2023-03-01,芬太尼,0,1,0,0.0,-1.56,8931804534.08,89.32,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,芯片概念,193,34,4,83.54978354978356,1.7135930735930736,1254670366387.38,12546.70,0,1,4,27,8,146,29,13,3,False,False,0,0
2023-03-01,苹果概念,63,6,1,90.0,1.5371428571428571,381111431893.46,3811.11,0,0,0,6,1,54,4,5,0,False,False,0,0
2023-03-01,草甘膦,2,3,0,40.0,-0.23800000000000004,28411711638.39,284.12,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-01,蒙脱石散,9,5,0,64.28571428571429,0.39,80505073291.27,805.05,0,0,0,5,0,8,1,0,0,False,False,0,0
2023-03-01,虚拟数字人,50,4,2,89.28571428571429,3.9792857142857145,300769057240.49,3007.69,0,0,1,3,2,17,14,16,3,False,False,0,0
2023-03-01,虚拟现实,134,16,6,85.8974358974359,2.2946153846153843,791710681051.4401,7917.11,0,1,0,13,8,90,24,16,4,False,False,0,0
2023-03-01,虚拟电厂,22,12,1,62.857142857142854,0.8591428571428571,174051874282.41,1740.52,0,0,0,12,2,17,3,1,0,False,False,0,0
2023-03-01,蚂蚁金服概念,25,1,1,92.5925925925926,2.482222222222222,162908223137.93,1629.08,0,0,0,1,1,17,5,2,1,False,False,0,0
2023-03-01,融资融券,1173,413,68,70.91898428053204,0.9976058041112454,8881359462009.62,88813.59,0,4,17,370,120,940,131,57,13,False,False,0,0
2023-03-01,血氧仪,8,7,1,50.0,0.68625,75182631637.83,751.83,0,0,0,6,2,5,2,1,0,False,False,0,0
2023-03-01,装配式建筑,60,10,1,84.50704225352112,1.2892957746478875,283362076203.33,2833.62,0,0,0,10,2,49,7,1,2,False,False,0,0
2023-03-01,证金持股,19,11,3,57.57575757575758,0.15696969696969695,219124605556.62,2191.25,0,0,0,11,3,19,0,0,0,False,False,0,0
2023-03-01,语音技术,9,1,0,90.0,2.7359999999999998,51981770230.86,519.82,0,0,0,1,0,6,1,2,0,False,False,0,0
2023-03-01,赛马概念,6,0,0,100.0,1.1533333333333333,36743754648.39,367.44,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-03-01,超导概念,4,0,1,80.0,0.8779999999999999,28950391697.47,289.50,0,0,0,0,1,4,0,0,0,False,False,0,0
2023-03-01,超清视频,51,3,0,94.44444444444444,3.784259259259259,251064717018.65,2510.65,0,0,0,2,1,26,10,11,3,False,False,0,0
2023-03-01,超级电容,10,2,0,83.33333333333334,0.7083333333333334,58068071499.19,580.68,0,0,0,2,1,8,1,0,0,False,False,0,0
2023-03-01,超级真菌,4,4,2,40.0,0.086,65438376170.399994,654.38,0,0,0,4,2,4,0,0,0,False,False,0,0
2023-03-01,超超临界发电,24,10,2,66.66666666666666,0.5727777777777778,187325365155.87,1873.25,0,0,0,8,4,23,1,0,0,False,False,0,0
2023-03-01,足球概念,11,4,1,68.75,0.9918750000000001,78653187379.7,786.53,0,0,0,4,1,9,1,1,0,False,False,0,0
2023-03-01,跨境支付（CIPS）,22,0,0,100.0,2.9718181818181817,140263119903.77,1402.63,0,0,0,0,0,11,9,2,0,False,True,-1,0
2023-03-01,跨境电商,80,31,6,68.37606837606837,0.8447008547008547,520684549848.85,5206.85,0,0,0,29,9,70,5,2,2,False,False,0,0
2023-03-01,车联网,53,5,3,86.88524590163934,2.30327868852459,299062080851.37,2990.62,0,0,0,5,4,31,17,4,0,False,False,0,0
2023-03-01,转基因,4,1,0,80.0,0.536,23515753407.52,235.16,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-03-01,辅助生殖,23,11,4,60.526315789473685,0.4694736842105263,193460165704.62,1934.60,0,0,1,10,5,19,2,1,0,False,False,0,0
2023-03-01,边缘计算,69,7,0,90.78947368421053,3.314736842105263,368908914933.5,3689.09,0,0,0,7,0,31,22,12,4,False,False,0,0
2023-03-01,送转填权,2,2,0,50.0,-0.5825,22951164898.28,229.51,0,0,1,1,0,2,0,0,0,False,False,0,0
2023-03-01,通用航空,14,6,1,66.66666666666666,0.6019047619047618,110922720404.92,1109.23,0,0,0,6,1,12,2,0,0,False,False,0,0
2023-03-01,重组蛋白,5,9,0,35.714285714285715,0.17928571428571427,86497661949.88,864.98,0,0,0,9,0,4,0,1,0,False,False,0,0
2023-03-01,量子科技,14,3,0,82.35294117647058,2.6576470588235295,81480073276.81,814.80,0,0,0,3,1,7,2,3,1,False,False,0,0
2023-03-01,金属回收,11,3,0,78.57142857142857,0.32357142857142857,74535874870.53,745.36,0,0,0,3,0,11,0,0,0,False,False,0,0
2023-03-01,金属铅,2,0,0,100.0,0.685,9596151648.960001,95.96,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,金属铜,7,2,0,77.77777777777779,0.46888888888888886,52886565012.58,528.87,0,0,0,2,0,7,0,0,0,False,False,0,0
2023-03-01,金属锌,5,2,0,71.42857142857143,0.2885714285714286,47746625160.65001,477.47,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-03-01,金属镍,4,6,0,40.0,0.149,68534523373.350006,685.35,0,0,0,5,1,4,0,0,0,False,False,0,0
2023-03-01,金改,18,10,3,58.06451612903226,0.20516129032258065,137180966247.79,1371.81,0,0,0,9,4,18,0,0,0,False,False,0,0
2023-03-01,钒电池,6,1,0,85.71428571428571,0.71,38640446859.5,386.40,0,0,0,1,0,6,0,0,0,False,False,0,0
2023-03-01,钙钛矿电池,8,8,0,50.0,0.58375,94673301442.41,946.73,0,0,2,6,0,5,3,0,0,False,False,0,0
2023-03-01,钛白粉概念,7,0,1,87.5,1.50625,41679708021.47,416.80,0,0,0,0,2,5,1,0,0,False,False,0,0
2023-03-01,钠离子电池,19,11,0,63.33333333333333,0.39466666666666667,163959883549.44,1639.60,0,0,1,10,0,18,1,0,0,False,False,0,0
2023-03-01,钴,3,3,0,50.0,0.2916666666666667,36157814438.14,361.58,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-03-01,锂电池,135,51,6,70.3125,0.59375,1009840875364.97,10098.41,0,1,4,46,10,120,4,7,0,False,False,0,0
2023-03-01,长三角一体化,66,26,5,68.04123711340206,0.6641237113402062,428987010277.32,4289.87,0,0,1,25,5,59,6,1,0,False,False,0,0
