日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-03,家用轻工,6,19,0,24.0,-0.5672,112391945740.03,1123.92,0,0,2,16,1,5,1,0,0,False,False,0,0
2023-03-03,家电行业,21,38,2,34.42622950819672,-0.2760655737704918,267612874448.81,2676.13,0,2,3,32,3,18,2,1,0,False,False,0,0
2023-03-03,小金属,5,11,2,27.77777777777778,-0.39499999999999996,98671280557.02,986.71,0,0,1,10,2,5,0,0,0,False,False,0,0
2023-03-03,工程咨询服务,24,12,1,64.86486486486487,1.1986486486486487,122852022154.29,1228.52,0,0,1,10,2,17,2,4,1,False,False,0,0
2023-03-03,工程建设,35,10,2,74.46808510638297,1.033404255319149,208491143651.36,2084.91,0,0,1,9,2,32,0,3,0,False,False,0,0
2023-03-03,工程机械,9,10,1,45.0,0.004999999999999982,84826092571.68001,848.26,0,0,0,10,2,7,1,0,0,False,False,0,0
2023-03-03,房地产开发,50,7,6,79.36507936507937,0.6303174603174603,290414711233.11,2904.15,0,0,1,6,6,49,0,1,0,False,False,0,0
2023-03-03,房地产服务,10,4,2,62.5,0.46625,81522186058.28,815.22,0,0,0,4,2,10,0,0,0,False,False,0,0
2023-03-03,教育,13,5,0,72.22222222222221,2.3183333333333334,63876801913.39,638.77,0,0,1,4,0,6,4,2,1,False,False,0,0
2023-03-03,文化传媒,32,47,4,38.55421686746988,-0.1702409638554217,414274105580.89,4142.74,0,0,1,45,5,30,0,2,0,False,False,0,0
2023-03-03,旅游酒店,12,13,1,46.15384615384615,0.23076923076923078,136095328617.61,1360.95,0,0,0,11,3,9,3,0,0,False,False,0,0
2023-03-03,有色金属,10,26,8,22.727272727272727,-0.36909090909090914,221080880491.98,2210.81,0,0,1,24,9,10,0,0,0,False,False,0,0
2023-03-03,橡胶制品,3,14,2,15.789473684210526,-0.5342105263157895,71218140648.38,712.18,0,0,0,13,4,2,0,0,0,False,False,0,0
2023-03-03,水泥建材,13,7,2,59.09090909090909,0.32136363636363635,107247084734.5,1072.47,0,0,1,6,2,12,1,0,0,False,False,0,0
2023-03-03,汽车整车,5,1,0,83.33333333333334,0.7183333333333334,32656500238.48,326.57,0,0,0,1,0,5,0,0,0,False,False,0,1
2023-03-03,汽车服务,6,2,3,54.54545454545454,0.5418181818181819,48557921153.52,485.58,0,0,0,2,3,5,1,0,0,False,False,0,0
2023-03-03,汽车零部件,50,105,6,31.05590062111801,-0.5056521739130435,658227240564.99,6582.27,0,2,8,92,10,45,2,0,2,False,False,0,0
2023-03-03,消费电子,16,52,0,23.52941176470588,-0.8038235294117646,318193613066.75,3181.94,0,1,4,44,4,14,0,0,1,False,False,0,0
2023-03-03,游戏,3,14,1,16.666666666666664,-1.021111111111111,86196575920.91,861.97,0,0,2,12,1,3,0,0,0,False,False,2,0
2023-03-03,煤炭行业,5,2,3,50.0,0.493,50560829927.12,505.61,0,0,0,2,3,4,0,1,0,False,False,0,0
2023-03-03,燃气,12,10,2,50.0,-0.10708333333333335,112155811454.78,1121.56,0,0,0,10,2,12,0,0,0,False,False,0,0
2023-03-03,物流行业,24,8,1,72.72727272727273,0.8724242424242424,145018141294.82,1450.18,0,0,0,7,3,20,2,1,0,False,False,0,0
2023-03-03,环保行业,45,54,5,43.269230769230774,-0.026730769230769207,376256338193.56,3762.56,0,0,3,50,7,40,2,2,0,False,False,0,0
2023-03-03,玻璃玻纤,3,8,1,25.0,-0.5041666666666667,66801971673.28,668.02,0,0,0,8,1,3,0,0,0,False,False,0,1
2023-03-03,珠宝首饰,6,4,0,60.0,0.5479999999999999,44708205014.87,447.08,0,0,0,4,1,4,1,0,0,False,False,0,0
2023-03-03,生物制品,16,16,4,44.44444444444444,0.2897222222222222,198071279668.39,1980.71,0,0,1,15,4,13,1,2,0,False,False,0,0
2023-03-03,电力行业,24,4,0,85.71428571428571,0.8810714285714286,148065387463.74,1480.65,0,0,0,3,1,23,1,0,0,False,False,0,0
2023-03-03,电子元件,49,34,3,56.97674418604651,0.32848837209302323,381850051564.94,3818.50,0,0,1,31,9,38,5,1,1,False,False,0,0
2023-03-03,电子化学品,8,6,1,53.333333333333336,0.7106666666666668,88907888092.58,889.08,0,0,0,4,3,7,0,1,0,False,False,0,0
2023-03-03,电机,4,11,0,26.666666666666668,-0.724,52667033815.36,526.67,0,0,1,10,0,4,0,0,0,False,False,0,0
2023-03-03,电池,6,14,1,28.57142857142857,-0.6338095238095238,88566147119.92,885.66,0,0,0,13,3,5,0,0,0,False,False,0,0
2023-03-03,电源设备,5,5,1,45.45454545454545,0.7163636363636363,40220008594.4,402.20,0,0,0,5,1,3,2,0,0,False,False,0,0
2023-03-03,电网设备,43,51,10,41.34615384615385,-0.16528846153846155,448537688385.15,4485.38,0,1,1,49,10,42,1,0,0,False,False,0,0
2023-03-03,石油行业,7,3,2,58.333333333333336,0.5691666666666667,45682871245.869995,456.83,0,0,0,3,2,7,0,0,0,False,False,0,0
2023-03-03,纺织服装,15,69,6,16.666666666666664,-1.0616666666666665,330285915804.38,3302.86,0,2,5,62,6,12,2,1,0,False,False,0,0
2023-03-03,综合行业,8,10,1,42.10526315789473,0.3831578947368421,93844702124.47,938.45,0,0,0,9,2,7,1,0,0,False,False,0,0
2023-03-03,美容护理,4,15,0,21.052631578947366,-0.6310526315789474,82642278586.09,826.42,0,0,0,14,1,4,0,0,0,False,False,0,0
2023-03-03,航天航空,16,4,0,80.0,1.03,101593750257.64,1015.94,0,0,0,4,0,15,0,1,0,False,False,0,0
2023-03-03,航空机场,2,0,0,100.0,1.07,11355920898.74,113.56,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,航运港口,10,3,1,71.42857142857143,0.22285714285714286,77152690864.27,771.53,0,0,0,3,1,10,0,0,0,False,False,0,0
2023-03-03,船舶制造,3,1,0,75.0,0.2875000000000001,23818734658.56,238.19,0,0,1,0,0,3,0,0,0,False,False,1,0
2023-03-03,装修建材,11,39,4,20.37037037037037,-0.6596296296296296,215436711710.26,2154.37,0,1,1,37,4,10,0,0,1,False,False,0,0
2023-03-03,装修装饰,22,23,1,47.82608695652174,0.7856521739130435,143529131253.83,1435.29,0,1,0,22,1,17,0,2,3,False,False,0,0
2023-03-03,计算机设备,10,27,1,26.31578947368421,-1.1026315789473684,162834226249.4,1628.34,0,1,8,18,1,9,0,1,0,False,False,0,0
2023-03-03,贵金属,3,0,0,100.0,14.969999999999999,14395771771.96,143.96,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-03,贸易行业,13,12,1,50.0,0.643076923076923,130179514814.69,1301.80,0,0,0,12,1,11,1,0,1,False,False,0,0
2023-03-03,软件开发,23,101,3,18.11023622047244,-1.1474015748031496,568317419572.73,5683.17,1,3,10,86,4,18,2,2,1,False,False,0,0
2023-03-03,通信服务,6,27,0,18.181818181818183,-1.301212121212121,132271723928.88,1322.72,1,0,2,24,0,4,2,0,0,False,False,2,0
2023-03-03,通信设备,18,53,2,24.65753424657534,-0.8997260273972604,364230687575.78,3642.31,0,1,8,44,2,15,2,1,0,False,False,0,0
2023-03-03,通用设备,55,104,3,33.95061728395062,-0.3587037037037037,678172732910.83,6781.73,0,1,9,93,6,45,5,3,0,False,False,0,0
2023-03-03,造纸印刷,9,15,1,36.0,-0.6164000000000001,97775378270.05,977.75,0,1,2,12,1,8,1,0,0,False,False,0,0
2023-03-03,酿酒行业,2,11,2,13.333333333333334,-0.568,77642817639.29001,776.43,0,0,0,10,3,2,0,0,0,False,False,0,0
2023-03-03,采掘行业,5,5,1,45.45454545454545,0.10545454545454547,39425224828.11,394.25,0,0,0,5,1,5,0,0,0,False,False,0,0
2023-03-03,钢铁行业,8,4,3,53.333333333333336,0.6066666666666668,89188413683.84,891.88,0,0,0,4,3,7,1,0,0,False,False,0,0
2023-03-03,铁路公路,17,1,2,85.0,0.756,117604220347.41,1176.04,0,0,0,1,2,17,0,0,0,False,False,0,0
2023-03-03,银行,3,0,0,100.0,0.7966666666666667,28391994959.31,283.92,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-03,非金属材料,4,8,1,30.76923076923077,0.1284615384615385,68130222108.4,681.30,0,0,0,7,2,3,1,0,0,False,False,0,0
2023-03-03,风电设备,4,3,0,57.14285714285714,-0.10428571428571429,46309176049.51,463.09,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-03-03,食品饮料,25,56,2,30.120481927710845,-0.40313253012048195,394503074034.61,3945.03,0,0,1,55,3,21,2,1,0,False,False,0,0
2023-03-06,专业服务,14,12,0,53.84615384615385,0.4792307692307692,124902612690.56,1249.03,0,0,0,10,2,11,2,1,0,False,False,0,0
2023-03-06,专用设备,115,65,10,60.526315789473685,0.6902631578947369,792155902659.29,7921.56,0,0,6,58,17,87,11,10,1,False,False,0,0
2023-03-06,中药,26,17,1,59.09090909090909,0.31272727272727274,214241846516.77002,2142.42,0,0,0,16,3,24,0,1,0,False,False,0,0
2023-03-06,互联网服务,29,73,4,27.358490566037734,-0.18716981132075472,490784735862.66,4907.85,0,2,8,63,4,18,5,2,4,False,False,0,0
2023-03-06,交运设备,23,10,1,67.64705882352942,0.5426470588235294,143817860326.82,1438.18,0,0,0,9,2,21,2,0,0,False,False,0,0
2023-03-06,仪器仪表,36,14,5,65.45454545454545,0.8963636363636364,212670030423.28,2126.70,0,0,0,9,10,31,2,3,0,False,False,0,0
2023-03-06,光伏设备,15,2,0,88.23529411764706,1.3611764705882354,101461714144.82,1014.62,0,0,0,2,0,11,4,0,0,False,False,0,0
2023-03-06,光学光电子,40,37,2,50.63291139240506,0.22962025316455698,373843423231.62,3738.43,0,0,2,35,6,29,4,2,1,False,False,0,0
2023-03-06,公用事业,5,8,1,35.714285714285715,0.12071428571428575,63339845095.17,633.40,0,0,0,8,1,4,1,0,0,False,False,0,0
2023-03-06,农牧饲渔,40,11,2,75.47169811320755,1.2958490566037737,233780181960.84,2337.80,0,0,0,11,2,30,7,2,1,False,False,0,0
2023-03-06,农药兽药,10,19,1,33.33333333333333,0.009333333333333338,137507622062.46,1375.08,0,0,0,17,3,9,0,1,0,False,False,0,0
2023-03-06,包装材料,9,17,2,32.142857142857146,0.039642857142857126,125297542569.08,1252.98,0,0,0,16,3,8,1,0,0,False,False,0,0
2023-03-06,化学制品,46,64,2,41.07142857142857,-0.05544642857142858,503263232534.0,5032.63,0,0,4,59,3,41,4,1,0,False,False,0,0
2023-03-06,化学制药,54,27,4,63.52941176470588,0.49,435076233467.29,4350.76,0,0,1,26,4,48,4,1,1,False,False,0,0
2023-03-06,化学原料,14,29,1,31.818181818181817,-0.20113636363636364,213097681855.27,2130.98,0,0,0,29,2,11,2,0,0,False,False,0,0
2023-03-06,化纤行业,5,11,0,31.25,-0.35250000000000004,66732990909.83,667.33,0,0,0,11,1,4,0,0,0,False,False,0,0
2023-03-06,化肥行业,2,12,1,13.333333333333334,-0.4473333333333333,97747062912.9,977.47,0,0,0,12,1,2,0,0,0,False,False,0,0
2023-03-06,医疗器械,49,17,5,69.01408450704226,0.9005633802816901,343261926275.79,3432.62,0,0,0,16,13,34,2,6,0,False,False,0,0
2023-03-06,医疗服务,14,10,0,58.333333333333336,0.8733333333333334,115411289663.25,1154.11,0,0,3,7,0,10,2,1,1,False,False,0,0
2023-03-06,医药商业,10,10,0,50.0,-0.04300000000000002,109407017925.06999,1094.07,0,1,0,9,0,8,2,0,0,False,False,0,0
2023-03-06,半导体,32,20,1,60.37735849056604,0.8275471698113207,299857026411.18,2998.57,0,0,3,17,3,23,2,4,1,False,False,0,0
2023-03-06,商业百货,41,8,3,78.84615384615384,1.3375,253973041069.19,2539.73,0,1,0,7,3,31,6,3,1,False,False,0,0
2023-03-06,塑料制品,29,40,5,39.189189189189186,0.055945945945945944,282153974773.73,2821.54,0,0,0,37,10,23,4,0,0,False,False,0,0
2023-03-06,多元金融,1,9,2,8.333333333333332,-0.8016666666666666,60443849874.42,604.44,0,0,0,9,2,1,0,0,0,False,False,0,0
2023-03-06,家用轻工,5,19,0,20.833333333333336,-0.84125,101478016535.8,1014.78,0,0,0,18,1,4,1,0,0,False,False,0,0
2023-03-06,家电行业,20,36,5,32.78688524590164,-0.10721311475409838,267451441920.47,2674.51,0,0,1,34,6,14,6,0,0,False,False,0,0
2023-03-06,小金属,12,6,0,66.66666666666666,1.307222222222222,100092365299.91,1000.92,0,0,0,6,0,8,2,2,0,False,False,0,0
2023-03-06,工程咨询服务,7,28,2,18.91891891891892,-0.6708108108108108,121744212201.82,1217.44,0,0,4,24,2,4,2,0,1,False,False,0,0
2023-03-06,工程建设,10,36,1,21.27659574468085,-0.40489361702127663,207444557102.8,2074.45,0,0,1,34,2,7,1,2,0,False,False,0,0
2023-03-06,工程机械,8,13,0,38.095238095238095,-0.4052380952380953,94283591465.74,942.84,0,0,3,10,0,7,1,0,0,False,False,0,0
2023-03-06,房地产开发,3,60,1,4.6875,-1.32390625,296217588300.19,2962.18,0,0,4,56,1,3,0,0,0,False,False,0,0
2023-03-06,房地产服务,0,16,0,0.0,-1.25,80453795949.98,804.54,0,0,0,16,0,0,0,0,0,True,False,0,-1
2023-03-06,教育,1,17,0,5.555555555555555,-3.4044444444444446,61638011011.25,616.38,0,5,4,8,0,1,0,0,0,False,False,0,0
2023-03-06,文化传媒,34,46,1,41.9753086419753,-0.17666666666666667,393670049921.27997,3936.70,0,0,5,40,4,28,3,1,0,False,False,0,0
2023-03-06,旅游酒店,25,0,0,100.0,2.7056,129922144309.91,1299.22,0,0,0,0,0,17,5,3,0,False,True,-1,0
2023-03-06,有色金属,17,26,1,38.63636363636363,0.11159090909090909,221641169553.71,2216.41,0,0,0,25,3,13,2,1,0,False,False,0,0
2023-03-06,橡胶制品,9,5,5,47.368421052631575,0.4168421052631579,71550295649.23,715.50,0,0,0,5,5,9,0,0,0,False,False,0,0
2023-03-06,水泥建材,4,15,3,18.181818181818183,-0.6222727272727272,106450156625.69,1064.50,0,0,1,14,3,3,0,1,0,False,False,0,0
2023-03-06,汽车整车,2,4,0,33.33333333333333,0.09333333333333337,32806011064.17,328.06,0,0,0,4,0,1,1,0,0,False,False,0,4
2023-03-06,汽车服务,1,10,0,9.090909090909092,-0.5445454545454546,48290423539.01,482.90,0,0,0,10,0,1,0,0,0,False,False,0,0
2023-03-06,汽车零部件,63,88,10,39.130434782608695,-0.2360869565217391,656498098413.61,6564.98,0,1,4,79,17,56,2,2,0,False,False,0,0
2023-03-06,消费电子,32,33,3,47.05882352941176,0.1652941176470588,318648606411.03,3186.49,0,0,1,29,6,30,2,0,0,False,False,0,0
2023-03-06,游戏,3,15,0,16.666666666666664,-0.36888888888888893,86279596152.7,862.80,0,0,1,13,1,1,0,2,0,False,False,5,0
2023-03-06,煤炭行业,3,7,0,30.0,0.34299999999999997,50746513516.4,507.47,0,0,0,7,0,2,0,1,0,False,False,0,0
2023-03-06,燃气,9,10,5,37.5,-0.02666666666666667,112143927816.87,1121.44,0,0,0,10,5,9,0,0,0,False,False,0,0
2023-03-06,物流行业,8,25,0,24.242424242424242,-0.4821212121212121,144392426452.02,1443.92,0,0,0,24,1,8,0,0,0,False,False,0,0
2023-03-06,环保行业,48,48,9,45.714285714285715,0.21895238095238093,384399509507.37,3844.00,0,0,2,42,13,42,3,2,1,False,False,0,0
2023-03-06,玻璃玻纤,5,7,0,41.66666666666667,0.40750000000000003,66896305151.18,668.96,0,0,0,7,0,2,3,0,0,False,False,0,4
2023-03-06,珠宝首饰,7,3,0,70.0,0.44499999999999995,44814152346.83,448.14,0,0,0,3,0,6,0,1,0,False,False,0,0
2023-03-06,生物制品,20,16,0,55.55555555555556,0.2125,198769949662.97998,1987.70,0,0,2,14,0,17,3,0,0,False,False,0,0
2023-03-06,电力行业,14,12,2,50.0,-0.038928571428571423,148113206995.02,1481.13,0,0,0,12,3,13,0,0,0,False,False,0,0
2023-03-06,电子元件,36,48,2,41.86046511627907,0.016860465116279078,382907659548.72,3829.08,0,0,3,44,5,32,0,1,1,False,False,0,0
2023-03-06,电子化学品,7,5,1,53.84615384615385,2.477692307692308,71175629901.44,711.76,0,0,0,5,1,4,1,1,1,False,False,0,0
2023-03-06,电机,8,7,0,53.333333333333336,0.24266666666666664,52709251249.52,527.09,0,0,0,6,1,7,0,1,0,False,False,0,0
2023-03-06,电池,9,12,0,42.857142857142854,-0.018571428571428565,88752335038.0,887.52,0,0,1,11,0,9,0,0,0,False,False,0,0
2023-03-06,电源设备,4,7,0,36.36363636363637,0.2618181818181818,40341173396.88,403.41,0,0,0,7,0,4,0,0,0,False,False,0,0
2023-03-06,电网设备,54,41,9,51.92307692307693,0.46375000000000005,450603400051.44,4506.03,0,0,2,37,11,43,9,1,1,False,False,0,0
2023-03-06,石油行业,6,4,2,50.0,0.23666666666666666,45873854972.96,458.74,0,0,0,4,2,5,1,0,0,False,False,0,0
2023-03-06,纺织服装,15,75,0,16.666666666666664,-1.1611111111111112,326290571048.22,3262.91,1,0,9,64,3,13,0,0,0,False,False,0,0
2023-03-06,综合行业,3,14,2,15.789473684210526,-0.4126315789473684,93493837132.61,934.94,0,0,1,13,2,2,0,1,0,False,False,0,0
2023-03-06,美容护理,4,13,2,21.052631578947366,-0.40157894736842104,82632445832.23,826.32,0,0,1,12,2,3,1,0,0,False,False,0,0
2023-03-06,航天航空,16,3,1,80.0,0.5305,102038799422.92,1020.39,0,0,0,3,2,15,0,0,0,False,False,0,0
2023-03-06,航空机场,1,1,0,50.0,0.06,11354046190.52,113.54,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-03-06,航运港口,2,10,2,14.285714285714285,-0.46499999999999997,76854829240.97,768.55,0,0,0,10,2,2,0,0,0,False,False,0,0
2023-03-06,船舶制造,3,1,0,75.0,1.545,24293666684.730003,242.94,0,0,0,1,0,2,0,1,0,False,False,4,0
2023-03-06,装修建材,6,47,1,11.11111111111111,-1.3216666666666668,212264057782.29,2122.64,0,2,3,42,1,6,0,0,0,False,False,0,0
2023-03-06,装修装饰,11,35,0,23.91304347826087,-0.36434782608695654,142825344166.76,1428.25,0,0,1,34,0,7,2,2,0,False,False,0,0
2023-03-06,计算机设备,8,29,1,21.052631578947366,-0.8744736842105262,160958194250.31,1609.58,0,2,3,23,2,7,0,1,0,False,False,0,0
2023-03-06,贵金属,3,0,0,100.0,4.989999999999999,15020548631.140001,150.21,0,0,0,0,0,1,1,0,1,False,True,-1,4
2023-03-06,贸易行业,13,12,1,50.0,0.3007692307692308,130570781412.27,1305.71,0,0,0,12,2,12,0,0,0,False,False,0,0
2023-03-06,软件开发,52,73,2,40.94488188976378,-0.015984251968503924,568092480541.91,5680.92,0,0,5,67,3,43,3,5,1,False,False,0,0
2023-03-06,通信服务,15,14,4,45.45454545454545,0.263939393939394,132891799245.79,1328.92,0,0,1,13,4,11,3,1,0,False,False,5,0
2023-03-06,通信设备,39,32,1,54.166666666666664,0.36416666666666664,356140560066.75,3561.41,1,1,2,28,2,28,4,6,0,False,False,0,0
2023-03-06,通用设备,85,67,10,52.46913580246913,0.275,681357207560.69,6813.57,0,0,5,60,14,70,11,2,0,False,False,0,0
2023-03-06,造纸印刷,11,11,3,44.0,0.15919999999999998,97874029505.13,978.74,0,0,0,11,4,8,1,1,0,False,False,0,0
2023-03-06,酿酒行业,5,9,1,33.33333333333333,-0.234,77450933029.79001,774.51,0,0,0,9,1,5,0,0,0,False,False,0,0
2023-03-06,采掘行业,1,10,0,9.090909090909092,-0.5827272727272728,39284492309.46,392.84,0,0,0,9,1,1,0,0,0,False,False,0,0
2023-03-06,钢铁行业,2,14,0,12.5,-1.531875,97716286070.84,977.16,0,1,1,12,0,2,0,0,0,False,False,0,0
2023-03-06,铁路公路,7,9,4,35.0,0.1075,117704009721.84,1177.04,0,0,0,9,4,7,0,0,0,False,False,0,0
2023-03-06,银行,0,3,0,0.0,-1.22,28047347997.87,280.47,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-06,非金属材料,6,7,0,46.15384615384615,-0.2815384615384615,67971111179.43,679.71,0,0,0,7,0,6,0,0,0,False,False,0,0
2023-03-06,风电设备,5,2,0,71.42857142857143,1.0471428571428572,46814204357.86,468.14,0,0,0,1,1,4,1,0,0,False,False,0,0
2023-03-06,食品饮料,57,22,3,69.51219512195121,0.9409756097560975,388700790033.87,3887.01,0,0,0,22,3,47,10,0,0,False,False,0,0
2023-03-07,专业服务,4,23,0,14.814814814814813,-1.737037037037037,132571561293.36,1325.72,0,0,7,16,0,4,0,0,0,False,False,0,0
2023-03-07,专用设备,16,175,0,8.37696335078534,-2.3704712041884815,782447151749.77,7824.47,0,9,65,101,1,10,3,0,2,False,False,0,0
2023-03-07,中药,1,43,0,2.272727272727273,-2.375,208802671514.32,2088.03,0,2,11,30,0,1,0,0,0,False,False,0,0
2023-03-07,互联网服务,11,95,1,10.2803738317757,-2.290467289719626,487712497781.73,4877.12,1,5,41,47,2,5,4,1,1,False,False,0,0
2023-03-07,交运设备,1,33,0,2.941176470588235,-2.338235294117647,140491435314.3,1404.91,0,0,8,25,1,0,0,0,0,False,False,0,0
2023-03-07,仪器仪表,2,53,0,3.6363636363636362,-2.712181818181818,206333389397.1,2063.33,0,3,23,27,0,2,0,0,0,False,False,0,0
2023-03-07,光伏设备,4,12,1,23.52941176470588,-0.16882352941176473,100547563281.61,1005.48,0,0,3,9,1,2,1,0,1,False,False,0,0
2023-03-07,光学光电子,3,77,0,3.75,-2.936375,372819704240.25,3728.20,0,8,38,31,0,2,1,0,0,False,False,0,0
2023-03-07,公用事业,1,13,0,7.142857142857142,-1.4957142857142858,62420350281.15,624.20,0,0,0,13,0,1,0,0,0,False,False,0,0
2023-03-07,农牧饲渔,9,45,0,16.666666666666664,-0.6462962962962963,231851179777.23,2318.51,0,0,11,34,0,6,1,0,1,False,False,0,0
2023-03-07,农药兽药,1,29,1,3.225806451612903,-1.7509677419354839,144971883106.91,1449.72,0,0,4,25,1,1,0,0,0,False,False,0,0
2023-03-07,包装材料,2,25,1,7.142857142857142,-1.9832142857142858,122810483949.38,1228.10,0,0,7,18,1,2,0,0,0,False,False,0,0
2023-03-07,化学制品,5,108,0,4.424778761061947,-2.197787610619469,501716513360.37,5017.17,0,4,17,87,1,4,0,0,0,False,False,0,0
2023-03-07,化学制药,4,82,1,4.597701149425287,-2.138735632183908,444951475515.14,4449.51,0,3,13,66,1,1,3,0,0,False,False,0,0
2023-03-07,化学原料,1,45,0,2.1739130434782608,-1.8728260869565219,228923000025.85,2289.23,0,0,2,43,0,1,0,0,0,False,False,0,0
2023-03-07,化纤行业,0,16,0,0.0,-2.06125,65386611421.13,653.87,0,0,3,13,0,0,0,0,0,True,False,0,-1
2023-03-07,化肥行业,1,13,0,7.142857142857142,-1.4878571428571428,86465004135.43001,864.65,0,0,0,13,0,1,0,0,0,False,False,0,0
2023-03-07,医疗器械,7,63,1,9.859154929577464,-1.9687323943661972,336749720089.86,3367.50,0,2,14,46,2,7,0,0,0,False,False,0,0
2023-03-07,医疗服务,3,21,0,12.5,-1.4633333333333332,113679019123.70999,1136.79,0,0,6,15,0,1,1,1,0,False,False,0,0
2023-03-07,医药商业,2,17,1,10.0,-1.9655,107184374777.67,1071.84,0,0,4,13,2,1,0,0,0,False,False,0,0
2023-03-07,半导体,2,55,0,3.508771929824561,-3.398421052631579,328751292435.66,3287.51,0,9,31,15,0,1,0,0,1,False,False,0,0
2023-03-07,商业百货,6,46,0,11.538461538461538,-1.7890384615384616,249349469268.17,2493.49,0,1,12,33,0,3,3,0,0,False,False,0,0
2023-03-07,塑料制品,3,71,0,4.054054054054054,-2.2205405405405405,275631620025.24,2756.32,0,1,13,57,0,3,0,0,0,False,False,0,0
2023-03-07,多元金融,2,10,0,16.666666666666664,-0.21500000000000005,59643322213.42,596.43,0,0,0,10,0,1,0,0,1,False,False,0,0
2023-03-07,家用轻工,0,24,0,0.0,-2.3470833333333334,99006711086.65,990.07,0,0,6,18,0,0,0,0,0,True,False,0,-1
2023-03-07,家电行业,4,56,1,6.557377049180328,-2.3898360655737707,260925103033.4,2609.25,0,2,16,38,1,3,1,0,0,False,False,0,0
2023-03-07,小金属,2,16,0,11.11111111111111,-2.0277777777777777,97877328419.08,978.77,0,1,3,12,0,2,0,0,0,False,False,0,0
2023-03-07,工程咨询服务,16,20,1,43.24324324324324,1.1254054054054055,122472345212.93001,1224.72,0,0,1,19,1,10,1,2,3,False,False,0,0
2023-03-07,工程建设,7,40,0,14.893617021276595,-0.856595744680851,205550945697.79,2055.51,0,0,4,36,0,5,0,2,0,False,False,0,0
2023-03-07,工程机械,2,17,2,9.523809523809524,-2.0795238095238098,91998714126.33,919.99,0,1,7,9,2,1,0,1,0,False,False,0,0
2023-03-07,房地产开发,1,64,1,1.5151515151515151,-1.7751515151515151,310770871765.0,3107.71,0,0,2,62,1,0,1,0,0,False,False,0,0
2023-03-07,房地产服务,1,14,1,6.25,-1.68375,79049669224.65,790.50,0,0,2,12,1,0,1,0,0,False,False,0,1
2023-03-07,教育,1,17,0,5.555555555555555,-1.9588888888888887,60201008963.54,602.01,0,2,4,10,1,0,0,1,0,False,False,0,0
