日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-06,机场,3,2,0,60.0,1.254,221967703600.9,2219.68,0,0,0,0,2,2,0,1,0,False,False,5,0
2022-04-06,机床制造,16,6,0,72.72727272727273,0.46409090909090905,119940165133.67,1199.40,0,0,1,5,0,16,0,0,0,False,False,0,0
2022-04-06,机械基件,67,26,1,71.27659574468085,0.8054255319148935,512491658514.6,5124.92,0,0,6,19,2,53,10,1,2,False,False,0,0
2022-04-06,林业,3,1,0,75.0,0.7,12696965846.060001,126.97,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-06,染料涂料,25,4,0,86.20689655172413,1.3558620689655172,211328112559.9,2113.28,0,1,0,3,0,22,2,0,1,False,False,0,0
2022-04-06,橡胶,9,3,0,75.0,1.3033333333333335,102635429163.0,1026.35,0,0,0,2,1,8,0,1,0,False,False,0,0
2022-04-06,水力发电,16,1,0,94.11764705882352,2.5523529411764705,932928171512.46,9329.28,0,0,0,1,0,10,5,1,0,False,False,0,0
2022-04-06,水务,10,5,0,66.66666666666666,0.42400000000000004,121977654428.49,1219.78,0,1,0,4,0,9,0,1,0,False,False,0,0
2022-04-06,水泥,22,0,0,100.0,3.084090909090909,586738919407.9,5867.39,0,0,0,0,0,15,6,0,1,False,True,-1,0
2022-04-06,水运,7,6,1,50.0,0.1157142857142857,437610641227.8,4376.11,1,1,0,4,1,5,1,0,1,False,False,0,0
2022-04-06,汽车整车,11,11,1,47.82608695652174,0.024347826086956494,1652406611017.51,16524.07,0,0,1,10,1,10,1,0,0,False,False,0,0
2022-04-06,汽车服务,11,3,0,78.57142857142857,1.250714285714286,106196646393.39,1061.97,0,0,1,2,0,10,1,0,0,False,False,0,0
2022-04-06,汽车类,147,84,6,62.0253164556962,0.4428270042194093,3492930217101.62,34929.30,2,4,17,58,11,124,14,4,3,False,False,0,0
2022-04-06,汽车配件,118,68,5,61.78010471204188,0.4075916230366492,1613906464364.9,16139.06,2,4,15,44,10,99,10,4,3,False,False,0,0
2022-04-06,渔业,6,1,0,85.71428571428571,1.7485714285714287,26580731534.19,265.81,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-04-06,港口,14,2,2,77.77777777777779,1.235,487448933314.81,4874.49,0,0,0,2,2,14,0,0,0,False,False,5,0
2022-04-06,火力发电,24,7,0,77.41935483870968,0.8232258064516129,713824473197.21,7138.24,0,0,2,5,0,22,2,0,0,False,False,0,0
2022-04-06,焦炭加工,8,0,0,100.0,1.5012500000000002,117932982940.22,1179.33,0,0,0,0,0,7,1,0,0,False,True,-1,0
2022-04-06,煤炭,14,20,0,41.17647058823529,-0.5917647058823529,1605892079268.97,16058.92,0,0,3,17,0,12,1,1,0,False,False,0,0
2022-04-06,煤炭开采,6,20,0,23.076923076923077,-1.235769230769231,1487959096328.75,14879.59,0,0,3,17,0,5,0,1,0,False,False,0,0
2022-04-06,特种钢,9,2,0,81.81818181818183,2.287272727272727,358134194866.37,3581.34,0,0,1,1,0,4,3,2,0,False,False,0,0
2022-04-06,环境保护,95,22,1,80.50847457627118,1.3035593220338983,728601688844.4,7286.02,0,0,5,17,3,77,9,6,1,False,False,0,0
2022-04-06,玻璃,14,5,0,73.68421052631578,0.8805263157894737,380455392688.11,3804.55,0,0,1,4,0,10,4,0,0,False,False,0,0
2022-04-06,生物制药,39,22,4,60.0,0.4815384615384615,1623470034781.44,16234.70,0,1,3,16,9,28,6,2,0,False,False,0,0
2022-04-06,电信运营,8,2,0,80.0,0.475,2045057054029.97,20450.57,0,0,0,2,1,7,0,0,0,False,False,0,0
2022-04-06,电力,50,19,0,72.46376811594203,0.88,2653213655554.33,26532.14,0,0,3,16,0,42,7,1,0,False,False,0,0
2022-04-06,电器仪表,61,26,1,69.31818181818183,0.5135227272727273,1102481001646.76,11024.81,0,1,3,21,3,55,5,0,0,False,False,0,0
2022-04-06,电器连锁,2,0,0,100.0,3.04,44638234183.549995,446.38,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-06,电气设备,119,134,6,45.94594594594595,-0.5775289575289576,6168049810594.18,61680.50,1,10,25,96,11,104,8,4,0,False,False,0,0
2022-04-06,白酒,5,15,0,25.0,-0.9355,4089560535881.79,40895.61,0,0,1,14,1,4,0,0,0,False,False,0,0
2022-04-06,百货,33,4,1,86.8421052631579,2.0757894736842104,275306782023.97,2753.07,0,1,1,2,1,21,11,1,0,False,False,0,0
2022-04-06,石油,35,2,0,94.5945945945946,2.521891891891892,2094663598319.7402,20946.64,0,0,0,2,1,23,7,4,0,False,False,0,0
2022-04-06,石油加工,10,1,0,90.9090909090909,1.9727272727272727,760725545173.03,7607.26,0,0,0,1,1,6,2,1,0,False,False,0,0
2022-04-06,石油开采,19,0,0,100.0,3.08578947368421,1299927032795.54,12999.27,0,0,0,0,0,13,3,3,0,False,True,-1,0
2022-04-06,石油贸易,6,1,0,85.71428571428571,1.8542857142857143,34011020351.17,340.11,0,0,0,1,0,4,2,0,0,False,False,0,0
2022-04-06,矿物制品,11,20,0,35.483870967741936,-0.9496774193548387,367739075253.99,3677.39,0,0,6,14,0,9,1,1,0,False,False,0,0
2022-04-06,种植业,15,2,0,88.23529411764706,1.8964705882352941,164913085541.65,1649.13,0,0,1,1,0,10,3,2,0,False,False,0,0
2022-04-06,空运,4,5,0,44.44444444444444,0.44,588843750644.05,5888.44,0,0,0,5,1,2,1,0,0,False,False,5,0
2022-04-06,红黄酒,8,2,0,80.0,0.821,91376150887.69,913.76,0,0,1,1,0,7,1,0,0,False,False,0,0
2022-04-06,纺织,36,9,1,78.26086956521739,1.6032608695652173,187364074080.11,1873.64,0,0,1,7,2,25,9,1,1,False,False,0,0
2022-04-06,纺织服饰,94,15,2,84.68468468468468,1.7524324324324325,662737857094.35,6627.38,0,0,1,13,3,70,19,4,1,False,False,0,0
2022-04-06,纺织机械,7,3,0,70.0,1.075,59439906030.95,594.40,0,0,1,2,0,5,1,1,0,False,False,0,0
2022-04-06,综合类,11,4,1,68.75,2.780625,74414605664.01,744.15,0,0,1,3,1,5,1,3,2,False,False,0,0
2022-04-06,航空,16,25,0,39.02439024390244,-1.4112195121951219,833780402362.14,8337.80,0,5,7,12,2,15,0,0,0,False,False,0,0
2022-04-06,船舶,7,5,0,58.333333333333336,0.0166666666666667,290587710220.32,2905.88,0,0,0,5,0,7,0,0,0,False,False,0,0
2022-04-06,装修装饰,27,2,0,93.10344827586206,2.7817241379310347,133221484012.87001,1332.21,0,1,0,1,0,15,6,5,1,False,False,0,0
2022-04-06,证券,25,17,6,52.083333333333336,0.12354166666666666,3266265151208.04,32662.65,0,0,0,17,7,24,0,0,0,False,False,0,0
2022-04-06,超市连锁,11,1,0,91.66666666666666,3.5100000000000002,125758136373.86,1257.58,0,0,0,1,0,5,4,1,1,False,False,0,0
2022-04-06,路桥,18,1,0,94.73684210526315,2.171578947368421,263096336349.7,2630.96,0,0,0,1,0,14,3,0,1,False,False,0,0
2022-04-06,软件服务,190,76,3,70.63197026022306,1.0202973977695167,2630206673683.94,26302.07,0,1,6,67,6,150,25,12,2,False,False,0,0
2022-04-06,软饮料,7,2,0,77.77777777777779,1.0033333333333332,123458357938.8,1234.58,0,0,0,2,0,6,0,1,0,False,False,0,0
2022-04-06,轻工机械,6,1,0,85.71428571428571,1.82,75848051208.06,758.48,0,0,0,1,0,5,0,1,0,False,False,0,0
2022-04-06,运输服务,19,11,1,61.29032258064516,0.9280645161290323,1422377159598.0,14223.77,1,1,0,9,2,12,3,2,1,False,False,0,0
2022-04-06,运输设备,37,5,0,88.09523809523809,1.1961904761904762,543559680432.02,5435.60,0,1,1,3,0,31,5,1,0,False,False,0,0
2022-04-06,通信设备,85,41,1,66.92913385826772,0.5249606299212598,1391003555339.94,13910.04,0,1,5,32,5,74,8,2,0,False,False,0,0
2022-04-06,通用机械,83,32,1,71.55172413793103,0.7406896551724138,632431823648.27,6324.32,0,0,7,24,2,69,10,1,2,False,False,0,0
2022-04-06,造纸,25,5,1,80.64516129032258,1.5470967741935484,235512121941.03,2355.12,0,0,0,4,2,21,3,1,0,False,False,0,0
2022-04-06,酒店餐饮,2,4,2,25.0,0.07624999999999997,107180535674.3,1071.81,0,0,0,4,2,1,1,0,0,False,False,5,0
2022-04-06,酿酒,18,19,0,48.64864864864865,-0.13837837837837838,4386976374211.3696,43869.76,0,0,2,17,1,15,2,0,0,False,False,0,0
2022-04-06,钢加工,19,3,0,86.36363636363636,2.8245454545454547,161349515638.36002,1613.50,0,0,0,3,0,10,7,1,1,False,False,0,0
2022-04-06,钢铁,53,5,0,91.37931034482759,4.181206896551724,1232343394281.28,12323.43,0,0,1,4,0,14,18,18,3,False,False,0,0
2022-04-06,铁路,6,0,0,100.0,1.7783333333333333,389867247523.3901,3898.67,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-04-06,铅锌,12,3,0,80.0,1.2186666666666668,171812897975.88,1718.13,0,0,2,1,0,10,1,1,0,False,False,0,0
2022-04-06,铜,12,6,0,66.66666666666666,0.2844444444444445,620333486822.98,6203.33,0,0,2,4,0,11,1,0,0,False,False,0,0
2022-04-06,铝,19,10,2,61.29032258064516,0.23870967741935487,483327138350.54004,4833.27,0,2,1,7,3,16,1,1,0,False,False,0,0
2022-04-06,银行,40,2,0,95.23809523809523,2.104761904761905,10606739514151.63,106067.40,0,0,0,2,0,33,3,4,0,False,False,0,0
2022-04-06,陶瓷,4,1,0,80.0,2.072,64220243397.64,642.20,0,0,0,1,0,2,1,1,0,False,False,0,0
2022-04-06,食品,51,32,2,60.0,0.7565882352941177,1521974944292.06,15219.75,0,2,1,29,4,39,6,2,2,False,False,0,0
2022-04-06,食品饮料,71,40,2,62.83185840707964,0.7528318584070797,1998296625301.1401,19982.97,0,2,1,37,4,58,6,3,2,False,False,0,0
2022-04-06,饲料,11,4,2,64.70588235294117,0.7094117647058824,330368495014.61,3303.68,0,0,1,3,2,9,2,0,0,False,False,0,0
2022-04-06,黄金,11,1,0,91.66666666666666,1.9683333333333335,270796744105.13,2707.97,0,0,0,1,0,7,2,2,0,False,False,0,0
2022-04-07,IT设备,5,35,0,12.5,-2.4212499999999997,385145890475.6,3851.46,0,5,12,18,0,4,0,1,0,False,False,0,0
2022-04-07,专用机械,25,172,1,12.626262626262626,-2.2123232323232322,1608960413769.31,16089.60,1,11,69,91,3,13,5,4,1,False,False,0,0
2022-04-07,中成药,10,61,0,14.084507042253522,-2.542676056338028,1099262070806.15,10992.62,2,9,24,26,1,5,0,1,3,False,False,0,0
2022-04-07,乳制品,2,17,0,10.526315789473683,-2.049473684210527,348102995885.96,3481.03,0,0,3,14,0,2,0,0,0,False,False,0,0
2022-04-07,互联网,13,64,2,16.455696202531644,-2.411012658227848,739776950780.66,7397.77,0,9,29,26,2,10,2,1,0,False,False,0,0
2022-04-07,交通设施,3,39,0,7.142857142857142,-1.7961904761904761,958886498660.97,9588.86,0,2,5,32,0,2,0,0,1,False,False,0,0
2022-04-07,仓储物流,4,45,0,8.16326530612245,-2.1377551020408165,810583503509.34,8105.84,0,2,12,31,0,3,0,1,0,False,False,0,0
2022-04-07,传媒娱乐,6,65,0,8.450704225352112,-2.5066197183098593,638981554182.24,6389.82,0,6,19,40,0,5,0,0,1,False,False,0,0
2022-04-07,供气供热,1,39,1,2.4390243902439024,-2.238780487804878,331839888240.87,3318.40,0,3,10,26,1,0,0,0,1,False,False,0,0
2022-04-07,保险,0,6,0,0.0,-2.013333333333333,2189310831048.7798,21893.11,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-04-07,元器件,22,213,2,9.282700421940929,-2.6356540084388183,3126911358813.55,31269.11,2,16,76,118,3,14,6,1,0,False,False,0,0
2022-04-07,全国地产,5,28,0,15.151515151515152,-4.335757575757576,939432117362.37,9394.32,3,15,7,3,0,2,0,2,1,False,False,0,0
2022-04-07,公共交通,0,5,0,0.0,-2.622,23149645642.22,231.50,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-04-07,公路,0,2,0,0.0,-5.4399999999999995,5673637285.92,56.74,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,其他商业,3,9,0,25.0,-0.8799999999999999,127531033151.72,1275.31,0,1,4,4,0,0,2,1,0,False,False,0,0
2022-04-07,其他建材,6,25,0,19.35483870967742,-1.1112903225806452,343085139338.07,3430.85,0,1,5,19,1,3,0,1,1,False,False,0,0
2022-04-07,农业综合,5,35,0,12.5,-2.715,781879848203.72,7818.80,0,5,15,14,2,1,1,1,1,False,False,0,0
2022-04-07,农林牧渔,9,75,1,10.588235294117647,-2.948235294117647,1301616691293.24,13016.17,0,13,35,26,4,3,1,2,1,False,False,0,0
2022-04-07,农用机械,0,10,0,0.0,-3.2659999999999996,38046943735.89,380.47,0,2,3,5,0,0,0,0,0,True,False,0,-1
2022-04-07,农药化肥,22,31,0,41.509433962264154,-0.07433962264150945,868645539957.98,8686.46,0,2,4,25,0,13,5,4,0,False,False,0,0
2022-04-07,出版业,2,26,0,7.142857142857142,-2.552857142857143,223951528987.13,2239.52,0,2,7,17,0,2,0,0,0,False,False,0,0
2022-04-07,化学制药,10,116,0,7.936507936507936,-2.996904761904762,2138462461387.99,21384.62,3,12,52,48,2,6,2,1,0,False,False,0,0
2022-04-07,化工,82,291,2,21.866666666666667,-1.5470933333333332,4970215787309.05,49702.16,0,19,75,196,6,55,13,10,1,False,False,0,0
2022-04-07,化工原料,40,177,0,18.433179723502306,-1.7736866359447003,3310339665364.19,33103.40,0,11,46,119,1,29,7,4,0,False,False,0,0
2022-04-07,化工机械,1,9,0,10.0,-2.755,104029035590.51999,1040.29,0,1,3,5,0,1,0,0,0,False,False,0,0
2022-04-07,化纤,2,28,0,6.666666666666667,-1.7913333333333334,604804637095.52,6048.05,0,1,6,20,1,1,0,1,0,False,False,0,0
2022-04-07,区域地产,9,44,0,16.9811320754717,-3.915283018867924,547434315230.13,5474.34,3,22,11,8,0,3,2,2,2,False,False,0,0
2022-04-07,医疗保健,24,129,0,15.686274509803921,-2.053529411764706,2869324434805.81,28693.24,0,12,50,66,1,17,3,2,1,False,False,0,0
2022-04-07,医药,24,237,0,9.195402298850574,-2.811992337164751,4824009064858.01,48240.09,6,27,99,104,3,14,2,3,3,False,False,0,0
2022-04-07,医药商业,2,34,0,5.555555555555555,-3.0155555555555558,438106729291.03,4381.07,1,6,18,9,0,0,1,0,1,False,False,0,0
2022-04-07,半导体,10,93,1,9.615384615384617,-2.602596153846154,2875489356462.55,28754.89,0,6,41,46,1,8,2,0,0,False,False,0,0
2022-04-07,商业连锁,9,98,1,8.333333333333332,-2.392777777777778,1072554120723.8099,10725.54,1,8,36,53,1,4,3,1,1,False,False,0,0
2022-04-07,商品城,0,4,0,0.0,-2.4425,48090167739.2,480.90,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-07,商贸代理,1,17,0,5.555555555555555,-2.328888888888889,120667855510.42,1206.68,0,1,5,11,0,0,1,0,0,False,False,0,0
2022-04-07,啤酒,3,4,0,42.857142857142854,-0.36000000000000004,204151654829.08,2041.52,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-04-07,园区开发,1,12,0,7.6923076923076925,-4.642307692307693,216070528686.55,2160.71,0,6,3,3,0,0,1,0,0,False,False,0,0
2022-04-07,塑料,15,48,1,23.4375,-1.4593749999999999,484914341579.75,4849.14,0,2,16,30,3,9,1,2,1,False,False,0,0
2022-04-07,多元金融,0,28,1,0.0,-3.719310344827586,496036167379.45,4960.36,2,3,9,14,1,0,0,0,0,False,False,0,0
2022-04-07,家居用品,1,56,1,1.7241379310344827,-2.436896551724138,362412774299.01,3624.13,0,2,17,37,1,1,0,0,0,False,False,0,0
2022-04-07,家用电器,7,71,2,8.75,-1.9829999999999999,1629378723668.32,16293.79,0,1,18,52,2,7,0,0,0,False,False,0,0
2022-04-07,小金属,7,47,0,12.962962962962962,-1.2933333333333334,1540160885221.23,15401.61,0,0,6,39,2,5,2,0,0,False,False,0,0
2022-04-07,工业机械,27,207,1,11.48936170212766,-2.3080851063829786,1883815420564.74,18838.15,1,15,81,110,3,15,5,4,1,False,False,0,0
2022-04-07,工程机械,1,24,1,3.8461538461538463,-2.1853846153846153,484691865931.0,4846.92,0,2,1,21,2,0,0,0,0,False,False,0,0
2022-04-07,广告包装,4,41,0,8.88888888888889,-2.7275555555555555,352562427607.69,3525.62,0,3,16,22,0,4,0,0,0,False,False,0,0
2022-04-07,建材,23,54,0,29.87012987012987,-0.8009090909090909,1369135919876.07,13691.36,0,5,11,38,1,13,3,4,2,False,False,0,0
2022-04-07,建筑,29,116,0,20.0,-1.4122758620689655,2016866244156.91,20168.66,1,5,32,78,1,17,6,3,2,False,False,0,0
2022-04-07,建筑工程,24,92,0,20.689655172413794,-1.223103448275862,1886787469766.85,18867.87,1,2,23,66,0,14,6,3,1,False,False,0,0
2022-04-07,影视音像,4,39,0,9.30232558139535,-2.4765116279069765,415030025195.11,4150.30,0,4,12,23,0,3,0,0,1,False,False,6,0
2022-04-07,房产服务,1,11,1,7.6923076923076925,-4.258461538461538,81380997251.73,813.81,2,2,4,3,1,1,0,0,0,False,False,0,0
2022-04-07,房地产,16,95,1,14.285714285714285,-4.163392857142857,1784317958530.78,17843.18,8,45,25,17,1,6,3,4,3,False,False,0,0
2022-04-07,批发业,0,4,0,0.0,-2.1125,21801962611.42,218.02,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-07,摩托车,1,8,0,11.11111111111111,-1.6800000000000002,118750305193.01,1187.50,0,0,2,6,0,1,0,0,0,False,False,0,0
2022-04-07,文教休闲,10,35,0,22.22222222222222,-2.157111111111111,284785251500.05,2847.85,0,8,7,20,0,8,1,1,0,False,False,0,0
2022-04-07,新型电力,3,18,0,14.285714285714285,-2.7542857142857144,986604108385.19,9866.04,0,1,9,8,0,3,0,0,0,False,False,0,0
2022-04-07,旅游,4,20,0,16.666666666666664,-3.2483333333333335,532805791080.63995,5328.06,0,3,12,5,0,4,0,0,0,False,False,0,0
2022-04-07,旅游景点,0,12,0,0.0,-3.921666666666667,139335657886.08002,1393.36,0,1,9,2,0,0,0,0,0,True,False,6,-1
2022-04-07,旅游服务,4,8,0,33.33333333333333,-2.5749999999999997,393470133194.56,3934.70,0,2,3,3,0,4,0,0,0,False,False,0,0
2022-04-07,日用化工,0,15,0,0.0,-2.3726666666666665,210791395981.49,2107.91,0,0,4,11,0,0,0,0,0,True,False,0,-1
2022-04-07,普钢,6,17,2,24.0,-0.5608,706943847374.32,7069.44,0,0,1,16,2,5,0,1,0,False,False,1,0
2022-04-07,有色,18,109,3,13.846153846153847,-1.4251538461538462,3064680638196.48,30646.81,0,0,19,88,5,13,3,2,0,False,False,0,0
2022-04-07,服饰,9,56,0,13.846153846153847,-1.7836923076923077,467193068532.87,4671.93,0,0,13,43,0,7,1,1,0,False,False,0,0
2022-04-07,机场,0,5,0,0.0,-2.098,217756712345.62,2177.57,0,0,1,4,0,0,0,0,0,True,False,6,-1
2022-04-07,机床制造,1,21,0,4.545454545454546,-2.7172727272727273,116616747117.54,1166.17,0,0,9,12,0,1,0,0,0,False,False,0,0
2022-04-07,机械基件,13,81,0,13.829787234042554,-2.0803191489361703,511706776548.67,5117.07,1,4,26,50,0,9,2,1,1,False,False,0,0
2022-04-07,林业,0,4,0,0.0,-3.4625,12265499225.66,122.65,0,0,4,0,0,0,0,0,0,True,False,0,-1
2022-04-07,染料涂料,5,24,0,17.24137931034483,-2.3017241379310347,206950347427.59,2069.50,0,3,7,14,1,4,0,0,0,False,False,0,0
2022-04-07,橡胶,0,11,1,0.0,-2.598333333333333,99365892979.54,993.66,0,1,2,8,1,0,0,0,0,False,False,0,0
2022-04-07,水力发电,1,16,0,5.88235294117647,-2.5564705882352943,930714925960.4901,9307.15,0,1,4,11,0,1,0,0,0,False,False,0,0
2022-04-07,水务,1,13,1,6.666666666666667,-2.538,119177475610.95999,1191.77,0,1,3,9,1,1,0,0,0,False,False,0,0
2022-04-07,水泥,14,8,0,63.63636363636363,0.9745454545454546,587778313320.19,5877.78,0,2,0,6,0,8,2,3,1,False,False,1,0
2022-04-07,水运,3,10,1,21.428571428571427,-0.4721428571428571,428769200847.69,4287.69,0,0,3,7,1,0,1,1,1,False,False,0,0
2022-04-07,汽车整车,0,23,0,0.0,-2.861739130434782,1623393841378.73,16233.94,0,1,9,13,0,0,0,0,0,True,False,0,-1
2022-04-07,汽车服务,1,13,0,7.142857142857142,-2.08,104248104660.06,1042.48,0,0,2,11,0,0,1,0,0,False,False,0,0
2022-04-07,汽车类,27,207,3,11.39240506329114,-2.0416033755274263,3421711040156.55,34217.11,0,8,75,124,5,16,4,2,2,False,False,0,0
2022-04-07,汽车配件,25,163,3,13.089005235602095,-1.9570680628272252,1575318788924.75,15753.19,0,7,62,94,5,15,3,2,2,False,False,0,0
2022-04-07,渔业,1,6,0,14.285714285714285,-3.834285714285715,25430945111.29,254.31,0,3,2,1,0,1,0,0,0,False,False,0,0
2022-04-07,港口,3,15,0,16.666666666666664,-1.681111111111111,482202935030.18,4822.03,0,1,4,10,0,2,0,0,1,False,False,6,0
2022-04-07,火力发电,0,30,1,0.0,-2.5770967741935484,695735638085.37,6957.36,0,2,10,18,1,0,0,0,0,False,False,0,0
2022-04-07,焦炭加工,4,4,0,50.0,-0.29124999999999995,115566793919.47,1155.67,0,0,1,3,0,4,0,0,0,False,False,1,0
2022-04-07,煤炭,17,15,2,50.0,0.3173529411764706,1623061305854.41,16230.61,0,0,1,14,3,14,1,1,0,False,False,0,0
2022-04-07,煤炭开采,13,11,2,50.0,0.5046153846153847,1507494511934.94,15074.95,0,0,0,11,3,10,1,1,0,False,False,0,0
2022-04-07,特种钢,1,10,0,9.090909090909092,-2.13,350580174375.27,3505.80,0,0,3,7,0,1,0,0,0,False,False,0,0
2022-04-07,环境保护,9,106,2,7.6923076923076925,-2.307264957264957,706958068287.83,7069.58,0,3,32,71,2,7,1,1,0,False,False,0,0
2022-04-07,玻璃,3,16,0,15.789473684210526,-1.706842105263158,376121180062.53,3761.21,0,1,4,11,0,2,1,0,0,False,False,0,0
2022-04-07,生物制药,4,60,0,6.25,-2.74671875,1586284532663.8699,15862.85,1,6,23,30,0,3,0,1,0,False,False,0,0
2022-04-07,电信运营,0,9,1,0.0,-2.929,2037104238478.72,20371.04,0,3,1,5,1,0,0,0,0,False,False,0,0
2022-04-07,电力,4,64,1,5.797101449275362,-2.625942028985507,2613054672431.0503,26130.55,0,4,23,37,1,4,0,0,0,False,False,0,0
2022-04-07,电器仪表,10,77,1,11.363636363636363,-2.471590909090909,1077522004121.93,10775.22,0,5,32,39,2,10,0,0,0,False,False,0,0
2022-04-07,电器连锁,0,2,0,0.0,-3.685,43186731859.53,431.87,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,电气设备,24,233,3,9.230769230769232,-2.747923076923077,6041278448519.93,60412.78,1,22,102,106,5,19,2,2,0,False,False,0,0
2022-04-07,白酒,10,9,1,50.0,0.8115,4091681556807.23,40916.82,0,0,0,7,4,7,0,1,1,False,False,0,0
2022-04-07,百货,2,35,1,5.263157894736842,-2.4789473684210526,268517080243.83002,2685.17,0,1,10,24,1,2,0,0,0,False,False,0,0
2022-04-07,石油,4,33,0,10.81081081081081,-2.21027027027027,2075711491198.1099,20757.11,0,3,9,21,0,3,1,0,0,False,False,0,0
2022-04-07,石油加工,1,10,0,9.090909090909092,-1.27,757070197817.1301,7570.70,0,0,0,10,0,1,0,0,0,False,False,0,0
2022-04-07,石油开采,1,18,0,5.263157894736842,-3.1073684210526316,1285184341149.16,12851.84,0,3,7,8,0,1,0,0,0,False,False,1,0
2022-04-07,石油贸易,2,5,0,28.57142857142857,-1.252857142857143,33456952231.82,334.57,0,0,2,3,0,1,1,0,0,False,False,0,0
2022-04-07,矿物制品,3,28,0,9.67741935483871,-1.9874193548387096,360563992346.37,3605.64,0,1,11,16,1,1,1,0,0,False,False,0,0
2022-04-07,种植业,3,14,0,17.647058823529413,-2.407058823529412,161206520798.5,1612.07,0,3,5,6,1,1,0,1,0,False,False,0,0
2022-04-07,空运,2,7,0,22.22222222222222,-1.4266666666666667,581907985470.88,5819.08,0,0,0,7,0,2,0,0,0,False,False,6,0
2022-04-07,红黄酒,2,8,0,20.0,-0.845,90553871054.79,905.54,0,0,0,8,0,2,0,0,0,False,False,0,0
2022-04-07,纺织,1,44,0,2.2222222222222223,-2.892888888888889,180472021237.56,1804.72,0,3,18,23,0,0,1,0,0,False,False,0,0
2022-04-07,纺织服饰,10,100,0,9.090909090909092,-2.2374545454545456,647665089770.43,6476.65,0,3,31,66,0,7,2,1,0,False,False,0,0
2022-04-07,纺织机械,0,10,0,0.0,-2.797,57797507881.83,577.98,0,1,2,7,0,0,0,0,0,True,False,0,-1
2022-04-07,综合类,3,13,0,18.75,-3.305625,71941558363.75,719.42,2,3,3,5,0,2,1,0,0,False,False,0,0
2022-04-07,航空,9,32,0,21.951219512195124,-1.2978048780487805,826096520959.89,8260.97,0,1,4,27,0,7,1,1,0,False,False,0,0
2022-04-07,船舶,3,8,1,25.0,-1.0491666666666666,287984385447.28,2879.84,0,1,0,7,1,3,0,0,0,False,False,0,0
2022-04-07,装修装饰,5,24,0,17.24137931034483,-2.168965517241379,130078774390.06,1300.79,0,3,9,12,1,3,0,0,1,False,False,0,0
