日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-13,全国地产,3,0,0,100.0,2.0033333333333334,579382215475.86,5793.82,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-13,其他建材,1,0,0,100.0,1.22,114716043900.04999,1147.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,农业综合,0,2,0,0.0,-4.24,431278638351.02,4312.79,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,农林牧渔,0,2,0,0.0,-4.24,431278638351.02,4312.79,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,农药化肥,1,0,0,100.0,0.26,165974382329.6,1659.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,化学制药,0,4,0,0.0,-3.605,771849651445.47,7718.50,0,1,2,0,1,0,0,0,0,True,False,1,-1
2022-04-13,化工,2,6,0,25.0,-1.46625,1263258891987.1099,12632.59,0,0,0,6,0,2,0,0,0,False,False,0,0
2022-04-13,化工原料,1,5,0,16.666666666666664,-1.5416666666666667,969589320470.21,9695.89,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-04-13,化纤,0,1,0,0.0,-2.65,148946472750.0,1489.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,医疗保健,2,2,0,50.0,-0.30249999999999994,999980477478.61,9999.80,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-04-13,医药,1,8,0,11.11111111111111,-3.431111111111111,1562344826680.66,15623.45,1,1,3,2,1,1,0,0,0,False,False,1,0
2022-04-13,半导体,0,5,0,0.0,-2.318,877666563628.15,8776.67,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-04-13,啤酒,1,0,0,100.0,1.36,111566957566.2,1115.67,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,塑料,0,1,0,0.0,-2.74,127695189187.3,1276.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,家用电器,1,2,0,33.33333333333333,-0.4066666666666667,801273120346.99,8012.73,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,小金属,3,2,0,60.0,1.7719999999999998,736103335533.45,7361.03,0,0,0,2,0,2,1,0,0,False,False,0,2
2022-04-13,工程机械,0,1,0,0.0,-3.3,154116693899.92,1541.17,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,建材,1,2,0,33.33333333333333,-1.25,440749988408.72,4407.50,0,0,0,2,0,1,0,0,0,False,False,5,1
2022-04-13,建筑,0,5,1,0.0,-1.88,919727842397.08,9197.28,0,0,1,4,1,0,0,0,0,False,False,5,0
2022-04-13,建筑工程,0,5,1,0.0,-1.88,919727842397.08,9197.28,0,0,1,4,1,0,0,0,0,False,False,5,0
2022-04-13,房地产,3,0,0,100.0,2.0033333333333334,579382215475.86,5793.82,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-13,新型电力,0,4,0,0.0,-2.5549999999999997,644926447370.86,6449.26,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-13,旅游,1,0,0,100.0,0.16,355843755568.0,3558.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,旅游服务,1,0,0,100.0,0.16,355843755568.0,3558.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,普钢,1,1,0,50.0,0.05500000000000002,259461803498.7,2594.62,0,0,0,1,0,1,0,0,0,False,False,7,2
2022-04-13,有色,4,3,0,57.14285714285714,2.14,1169152618547.15,11691.53,0,0,0,3,0,2,1,1,0,False,False,0,2
2022-04-13,机场,0,1,0,0.0,-2.82,126713469832.8,1267.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,水力发电,1,1,0,50.0,0.03,657276718413.95,6572.77,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-04-13,水泥,0,2,0,0.0,-2.4850000000000003,326033944508.67004,3260.34,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-13,水运,0,1,0,0.0,-0.71,246741122627.58,2467.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,汽车整车,2,3,0,40.0,-0.342,1316909558590.19,13169.10,0,0,0,3,0,2,0,0,0,False,False,1,2
2022-04-13,汽车类,2,4,0,33.33333333333333,-0.5333333333333333,1426776908966.58,14267.77,0,0,0,4,0,2,0,0,0,False,False,1,2
2022-04-13,汽车配件,0,1,0,0.0,-1.49,109867350376.39,1098.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,港口,0,1,0,0.0,-0.98,141800441527.5,1418.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,煤炭,4,0,0,100.0,5.1975,1123130980124.45,11231.31,0,0,0,0,0,1,2,0,1,False,True,-1,7
2022-04-13,煤炭开采,4,0,0,100.0,5.1975,1123130980124.45,11231.31,0,0,0,0,0,1,2,0,1,False,True,-1,7
2022-04-13,生物制药,0,3,0,0.0,-5.406666666666666,463228262726.24,4632.28,1,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,电信运营,2,1,0,66.66666666666666,0.6833333333333332,1980328660256.43,19803.29,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-04-13,电力,1,5,0,16.666666666666664,-1.6933333333333334,1302203165784.81,13022.03,0,0,2,3,0,1,0,0,0,False,False,0,2
2022-04-13,电器仪表,1,1,0,50.0,-0.45000000000000007,504491516401.39,5044.92,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,电气设备,0,12,0,0.0,-1.2166666666666666,3109123899641.14,31091.24,0,0,0,12,0,0,0,0,0,True,False,0,-1
2022-04-13,白酒,1,4,0,20.0,-0.184,3656418334458.6997,36564.18,0,0,0,4,0,1,0,0,0,False,False,1,2
2022-04-13,石油,1,1,1,33.33333333333333,-1.2866666666666666,1688445141053.96,16884.45,0,0,1,0,1,1,0,0,0,False,False,5,0
2022-04-13,石油加工,0,1,1,0.0,-2.48,678169343498.6,6781.69,0,0,1,0,1,0,0,0,0,False,False,5,0
2022-04-13,石油开采,1,0,0,100.0,1.1,1010275797555.3599,10102.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,空运,0,3,0,0.0,-2.143333333333333,391805220929.38,3918.05,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-13,航空,0,1,0,0.0,-1.89,100892741908.3,1008.93,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-13,证券,1,10,0,9.090909090909092,-1.1172727272727274,1910199043513.12,19101.99,0,0,0,10,0,1,0,0,0,False,False,1,2
2022-04-13,运输服务,0,6,0,0.0,-1.4683333333333335,987106701747.47,9871.07,0,0,1,5,0,0,0,0,0,True,False,1,-1
2022-04-13,运输设备,0,1,0,0.0,-4.01,150956025102.88,1509.56,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,通信设备,0,2,0,0.0,-0.74,302790404106.0,3027.90,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,酿酒,2,4,0,33.33333333333333,0.07333333333333336,3767985292024.9,37679.85,0,0,0,4,0,2,0,0,0,False,False,1,2
2022-04-13,钢铁,1,1,0,50.0,0.05500000000000002,259461803498.7,2594.62,0,0,0,1,0,1,0,0,0,False,False,7,2
2022-04-13,铁路,0,2,0,0.0,-0.835,348560358190.51,3485.60,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,铜,1,0,0,100.0,7.28,329891998167.2,3298.92,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-13,银行,7,8,1,43.75,0.05375,9460332687954.63,94603.33,0,0,0,7,2,7,0,0,0,False,False,0,0
2022-04-13,食品,0,3,0,0.0,-0.8233333333333333,752134425551.94,7521.34,0,0,0,2,1,0,0,0,0,True,False,12,-1
2022-04-13,食品饮料,1,3,0,25.0,-0.46499999999999997,993245682846.1799,9932.46,0,0,0,2,1,1,0,0,0,False,False,12,6
2022-04-13,黄金,0,1,0,0.0,-1.16,103157284846.5,1031.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-14,中成药,2,0,0,100.0,0.845,330311308384.87,3303.11,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-14,乳制品,1,0,0,100.0,2.71,247638154386.6,2476.38,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,交通设施,2,0,0,100.0,1.47,272365678445.0,2723.66,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,仓储物流,0,1,0,0.0,-1.24,253816243040.05002,2538.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-14,保险,3,1,1,60.0,0.22200000000000003,2178124422125.91,21781.24,0,0,0,1,1,3,0,0,0,False,False,2,1
2022-04-14,元器件,3,1,1,60.0,0.874,735227017534.65,7352.27,0,0,0,1,1,3,0,0,0,False,False,0,1
2022-04-14,全国地产,3,0,0,100.0,4.8933333333333335,606156159487.6799,6061.56,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-04-14,其他建材,1,0,0,100.0,3.07,118241893767.45001,1182.42,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-14,农业综合,1,1,0,50.0,0.31999999999999995,431330210290.95,4313.30,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-04-14,农林牧渔,2,1,0,66.66666666666666,2.19,533657731648.55005,5336.58,0,0,0,1,0,1,0,1,0,False,False,2,1
2022-04-14,农药化肥,1,0,0,100.0,0.16,166246026163.2,1662.46,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-14,化学制药,4,0,0,100.0,2.5875,793293475089.49,7932.93,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-04-14,化工,5,2,1,62.5,-0.16874999999999998,1260158920470.69,12601.59,0,0,0,2,3,3,0,0,0,False,False,0,0
2022-04-14,化工原料,4,1,1,66.66666666666666,0.06666666666666665,968654432922.2,9686.54,0,0,0,1,3,2,0,0,0,False,False,0,0
2022-04-14,化纤,1,0,0,100.0,0.95,150364046250.0,1503.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,医疗保健,3,1,0,75.0,-0.6425000000000001,991977790625.3999,9919.78,0,1,0,0,0,2,1,0,0,False,False,2,0
2022-04-14,医药,8,1,0,88.88888888888889,-0.1322222222222222,1557314263705.62,15573.14,1,0,0,0,0,7,1,0,0,False,False,2,0
2022-04-14,半导体,4,1,0,80.0,3.0059999999999993,897998906812.23,8979.99,0,0,0,1,0,2,0,2,0,False,False,0,1
2022-04-14,啤酒,1,0,0,100.0,3.85,115864290854.70001,1158.64,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-14,塑料,0,1,0,0.0,-1.91,125258461385.29,1252.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-14,家用电器,3,0,0,100.0,3.19,828558328089.26,8285.58,0,0,0,0,0,1,2,0,0,False,True,-1,3
2022-04-14,小金属,3,2,0,60.0,0.186,737784372539.64,7377.84,0,0,0,2,0,3,0,0,0,False,False,0,3
2022-04-14,工程机械,1,0,0,100.0,3.25,159123789131.25,1591.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,建材,3,0,0,100.0,1.6933333333333334,448153556093.17,4481.54,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-04-14,建筑,6,0,0,100.0,1.7966666666666666,936293885641.78,9362.94,0,0,0,0,0,4,2,0,0,False,True,-1,0
2022-04-14,建筑工程,6,0,0,100.0,1.7966666666666666,936293885641.78,9362.94,0,0,0,0,0,4,2,0,0,False,True,-1,0
2022-04-14,房地产,3,0,0,100.0,4.8933333333333335,606156159487.6799,6061.56,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-04-14,新型电力,0,3,1,0.0,-1.21,636931201129.76,6369.31,0,0,0,3,1,0,0,0,0,False,False,0,1
2022-04-14,旅游,1,0,0,100.0,5.57,375663425209.52,3756.63,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-14,旅游服务,1,0,0,100.0,5.57,375663425209.52,3756.63,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-14,普钢,2,0,0,100.0,2.15,265504416527.28003,2655.04,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-14,有色,5,3,0,62.5,0.23875,1275490679499.1099,12754.91,0,0,0,3,0,5,0,0,0,False,False,0,3
2022-04-14,机场,1,0,0,100.0,2.12,129401029680.0,1294.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,水力发电,2,0,0,100.0,0.73,661726285662.2,6617.26,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-14,水泥,2,0,0,100.0,1.005,329911662325.72,3299.12,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,水运,1,0,0,100.0,0.91,248994466213.22,2489.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,汽车整车,5,0,0,100.0,2.134,1342966333258.29,13429.66,0,0,0,0,0,5,0,0,0,False,True,-1,3
2022-04-14,汽车类,6,0,0,100.0,1.95,1453968136021.41,14539.68,0,0,0,0,0,6,0,0,0,False,True,-1,3
2022-04-14,汽车配件,1,0,0,100.0,1.03,111001802763.12001,1110.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,港口,1,0,0,100.0,0.82,142964648765.0,1429.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,煤炭,4,0,0,100.0,3.7199999999999998,1151420369527.4,11514.20,0,0,0,0,0,1,2,1,0,False,True,-1,8
2022-04-14,煤炭开采,4,0,0,100.0,3.7199999999999998,1151420369527.4,11514.20,0,0,0,0,0,1,2,1,0,False,True,-1,8
2022-04-14,特种钢,1,0,0,100.0,2.64,100034597492.66,1000.35,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-14,生物制药,2,1,0,66.66666666666666,-4.41,433709480231.26,4337.09,1,0,0,0,0,2,0,0,0,False,False,2,1
2022-04-14,电信运营,1,1,1,33.33333333333333,-1.1233333333333333,1925946337504.56,19259.46,0,0,1,0,1,1,0,0,0,False,False,2,3
2022-04-14,电力,2,3,1,33.33333333333333,-0.5633333333333334,1298657486791.96,12986.57,0,0,0,3,1,2,0,0,0,False,False,0,3
2022-04-14,电器仪表,2,0,0,100.0,1.615,514262181248.75,5142.62,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-14,电气设备,6,6,0,50.0,-0.8208333333333333,3083007092343.41,30830.07,0,1,1,4,0,6,0,0,0,False,False,0,1
2022-04-14,白酒,5,0,0,100.0,5.004,3791246894499.86,37912.47,0,0,0,0,0,2,0,3,0,False,True,-1,3
2022-04-14,石油,3,0,0,100.0,1.21,1709853623525.3198,17098.54,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-14,石油加工,2,0,0,100.0,1.09,684936147744.52,6849.36,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-14,石油开采,1,0,0,100.0,1.45,1024917475780.7999,10249.17,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-14,空运,3,0,0,100.0,1.9633333333333332,399370416897.8,3993.70,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-14,航空,2,0,0,100.0,1.615,203041485401.09,2030.41,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,证券,11,0,0,100.0,1.7618181818181817,1946155376172.57,19461.55,0,0,0,0,0,9,2,0,0,False,True,-1,3
2022-04-14,运输服务,4,2,0,66.66666666666666,0.735,993325617867.3201,9933.26,0,0,0,2,0,4,0,0,0,False,False,2,1
2022-04-14,运输设备,1,0,0,100.0,0.57,151816991025.52,1518.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,通信设备,2,0,0,100.0,1.25,306339280522.94,3063.39,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,酿酒,6,0,0,100.0,4.8116666666666665,3907111185354.56,39071.11,0,0,0,0,0,2,1,3,0,False,True,-1,3
2022-04-14,钢铁,3,0,0,100.0,2.3133333333333335,365539014019.94,3655.39,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-04-14,铁路,0,2,0,0.0,-1.195,344960734756.3,3449.61,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-14,铜,1,0,0,100.0,1.68,335420914337.6,3354.21,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,铝,1,0,0,100.0,0.86,100738542404.37,1007.39,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-14,银行,5,8,3,31.25,-0.28937500000000005,9441703821839.33,94417.04,0,0,1,7,4,4,0,0,0,False,False,0,0
2022-04-14,食品,3,0,0,100.0,3.7933333333333334,784498787018.4099,7844.99,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-14,食品饮料,4,0,0,100.0,3.5225,1032136941405.01,10321.37,0,0,0,0,0,3,0,1,0,False,True,-1,7
2022-04-14,饲料,1,0,0,100.0,5.93,102327521357.6,1023.28,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-14,黄金,0,1,0,0.0,-1.56,101546850217.5,1015.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-15,中成药,1,1,0,50.0,-0.28500000000000003,329619575651.49,3296.20,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-15,乳制品,0,1,0,0.0,-0.23,247062251701.98,2470.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,交通设施,2,0,0,100.0,1.09,275296707433.9,2752.97,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-15,仓储物流,0,1,0,0.0,-3.36,245298590911.03,2452.99,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-15,保险,3,2,0,60.0,-0.03400000000000001,2178921623449.74,21789.22,0,0,0,1,2,2,0,0,0,False,False,3,2
2022-04-15,元器件,4,2,0,66.66666666666666,1.5716666666666665,843408467839.69,8434.08,0,0,0,2,0,3,0,1,0,False,False,0,2
2022-04-15,全国地产,3,0,0,100.0,1.8433333333333335,617035138643.88,6170.35,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-04-15,其他建材,0,1,0,0.0,-0.53,117612277719.70001,1176.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,农业综合,1,1,0,50.0,-0.55,427487530264.7999,4274.88,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-04-15,农林牧渔,1,1,0,50.0,-0.55,427487530264.7999,4274.88,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-04-15,农药化肥,0,1,0,0.0,-6.6,155271615285.75998,1552.72,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-15,化学制药,4,0,0,100.0,2.2525,810717516503.76,8107.18,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-04-15,化工,3,5,0,37.5,-0.53875,1243958249329.25,12439.58,0,1,2,2,0,0,2,1,0,False,False,0,0
2022-04-15,化工原料,2,4,0,33.33333333333333,-0.3016666666666666,958288408004.78,9582.88,0,0,2,2,0,0,1,1,0,False,False,0,0
2022-04-15,化纤,0,1,0,0.0,-2.42,146718857250.0,1467.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,医疗保健,2,2,0,50.0,1.3849999999999998,1011854444114.95,10118.54,0,0,0,2,0,0,2,0,0,False,False,3,0
2022-04-15,医药,6,3,0,66.66666666666666,1.0133333333333334,1574605858769.24,15746.06,0,0,0,2,1,5,1,0,0,False,False,3,0
2022-04-15,半导体,1,4,0,20.0,-0.418,894207451407.6799,8942.07,0,0,0,3,1,1,0,0,0,False,False,0,2
2022-04-15,啤酒,0,1,0,0.0,-1.01,114691050655.29999,1146.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,塑料,1,0,0,100.0,4.1,130398226038.71,1303.98,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-15,家用电器,0,3,0,0.0,-0.42,825559785046.4299,8255.60,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-15,小金属,1,4,0,20.0,-1.6,725016153903.77,7250.16,0,0,0,4,0,1,0,0,0,False,False,0,4
2022-04-15,工程机械,0,1,0,0.0,-1.71,156408076463.41,1564.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,建材,0,3,0,0.0,-0.9433333333333334,443970140782.32,4439.70,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-15,建筑,1,5,0,16.666666666666664,-1.1283333333333332,927158376286.18,9271.58,0,0,0,5,0,1,0,0,0,False,False,1,0
2022-04-15,建筑工程,1,5,0,16.666666666666664,-1.1283333333333332,927158376286.18,9271.58,0,0,0,5,0,1,0,0,0,False,False,1,0
2022-04-15,房地产,3,0,0,100.0,1.8433333333333335,617035138643.88,6170.35,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-04-15,新型电力,1,2,1,25.0,-0.07750000000000001,636869271976.06,6368.69,0,0,0,2,1,1,0,0,0,False,False,0,2
2022-04-15,旅游,1,0,0,100.0,0.36,377028872178.56,3770.29,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-15,旅游服务,1,0,0,100.0,0.36,377028872178.56,3770.29,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-15,普钢,1,1,0,50.0,0.155,265737644851.41998,2657.38,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-15,有色,1,5,0,16.666666666666664,-2.1316666666666664,1044376883174.97,10443.77,0,0,1,4,0,1,0,0,0,False,False,0,4
2022-04-15,机场,1,0,0,100.0,1.37,131167851431.40001,1311.68,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,水力发电,2,0,0,100.0,0.425,665692490727.0,6656.92,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-15,水泥,0,2,0,0.0,-1.15,326357863062.62,3263.58,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-15,水运,0,1,0,0.0,-2.33,243200154135.86,2432.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,汽车整车,2,3,0,40.0,-0.2539999999999999,1330352053223.1,13303.52,0,0,0,3,0,2,0,0,0,False,False,1,4
2022-04-15,汽车类,2,4,0,33.33333333333333,-0.3033333333333333,1440742997008.75,14407.43,0,0,0,4,0,2,0,0,0,False,False,1,4
2022-04-15,汽车配件,0,1,0,0.0,-0.55,110390943785.65001,1103.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,港口,1,0,0,100.0,0.81,144128856002.5,1441.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,火力发电,1,0,0,100.0,6.5,100310816564.01,1003.11,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-15,煤炭,0,4,0,0.0,-4.355,1102055443443.65,11020.55,0,1,2,1,0,0,0,0,0,True,False,1,-1
2022-04-15,煤炭开采,0,4,0,0.0,-4.355,1102055443443.65,11020.55,0,1,2,1,0,0,0,0,0,True,False,1,-1
2022-04-15,生物制药,1,2,0,33.33333333333333,0.22666666666666668,434268766613.99,4342.69,0,0,0,1,1,1,0,0,0,False,False,3,2
2022-04-15,电信运营,0,3,0,0.0,-1.6366666666666667,1861465922279.36,18614.66,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-04-15,电力,4,2,1,57.14285714285714,1.0057142857142858,1402872579267.07,14028.73,0,0,0,2,1,3,0,1,0,False,False,0,4
2022-04-15,电器仪表,1,1,0,50.0,-0.885,513737930079.37,5137.38,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-15,电气设备,3,9,0,25.0,-1.2425,3040772450243.02,30407.72,0,1,1,7,0,2,1,0,0,False,False,0,2
2022-04-15,白酒,0,5,0,0.0,-1.198,3767213166933.4,37672.13,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-04-15,石油,0,3,0,0.0,-1.4300000000000004,1690416176661.68,16904.16,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-15,石油加工,0,2,0,0.0,-1.61,676479959549.96,6764.80,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-15,石油开采,0,1,0,0.0,-1.07,1013936217111.72,10139.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,空运,1,2,0,33.33333333333333,-0.14,399149299694.44,3991.49,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-15,航空,1,1,0,50.0,0.405,203867316798.4,2038.67,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-15,证券,2,9,0,18.181818181818183,-0.3518181818181818,1941496231216.0,19414.96,0,0,0,8,1,2,0,0,0,False,False,1,4
2022-04-15,运输服务,1,5,0,16.666666666666664,-0.7050000000000001,984944977293.85,9849.45,0,0,0,5,0,1,0,0,0,False,False,3,2
2022-04-15,运输设备,0,1,0,0.0,-0.57,150956025102.88,1509.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,通信设备,1,1,0,50.0,0.51,306852705452.24,3068.53,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-15,酿酒,0,6,0,0.0,-1.1666666666666667,3881904217588.7,38819.04,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-04-15,钢铁,1,1,0,50.0,0.155,265737644851.41998,2657.38,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-15,铁路,0,2,0,0.0,-0.74,342595523463.55,3425.96,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-15,铜,0,1,0,0.0,-4.79,319360729271.2,3193.61,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-15,银行,11,2,3,68.75,1.3912499999999999,9509277453711.05,95092.77,0,0,0,2,3,9,1,1,0,False,False,0,0
2022-04-15,食品,2,1,0,66.66666666666666,1.91,791942843600.73,7919.43,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-04-15,食品饮料,2,2,0,50.0,1.375,1039005095302.71,10390.05,0,0,0,2,0,1,1,0,0,False,False,1,8
2022-04-18,中成药,0,2,0,0.0,-0.505,328144577671.58997,3281.45,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,乳制品,0,1,0,0.0,-0.73,245270554460.94,2452.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,交通设施,1,1,0,50.0,-0.615,273755598570.40002,2737.56,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-04-18,仓储物流,1,0,0,100.0,4.27,255774323989.25,2557.74,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-18,保险,0,5,0,0.0,-2.436,2121835561425.27,21218.36,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-04-18,元器件,6,0,0,100.0,3.7266666666666666,872513959544.23,8725.14,0,0,0,0,0,2,3,1,0,False,True,-1,5
2022-04-18,全国地产,0,3,0,0.0,-4.239999999999999,591066438299.6101,5910.66,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-18,其他建材,0,1,0,0.0,-1.31,116076014563.19,1160.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,农业综合,2,0,0,100.0,5.245,449175119137.23,4491.75,0,0,0,0,0,0,1,1,0,False,True,-1,5
2022-04-18,农林牧渔,2,0,0,100.0,5.245,449175119137.23,4491.75,0,0,0,0,0,0,1,1,0,False,True,-1,5
2022-04-18,农药化肥,0,1,0,0.0,-1.33,153207122150.4,1532.07,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,化学制药,1,3,0,25.0,-0.4850000000000001,804749676891.95,8047.50,0,0,0,3,0,1,0,0,0,False,False,3,5
2022-04-18,化工,5,3,0,62.5,1.31125,1257595076167.44,12575.95,0,0,0,2,1,3,1,1,0,False,False,0,0
