日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-26,油价相关,0,2,0,0.0,-3.5949999999999998,129063761245.55,1290.64,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-26,油气设服,0,2,0,0.0,-4.83,137679705384.76,1376.80,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-26,流感,2,1,0,66.66666666666666,0.5499999999999999,199397396616.68,1993.97,0,0,0,0,1,2,0,0,0,False,False,0,1
2022-04-26,海工装备,0,5,0,0.0,-3.558,315269936046.66003,3152.70,0,1,2,2,0,0,0,0,0,True,False,12,-1
2022-04-26,海洋经济,0,2,0,0.0,-2.885,118040307910.70001,1180.40,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-26,深圳特区,1,7,0,12.5,-3.18625,526602466159.04,5266.02,0,2,3,2,0,1,0,0,0,False,False,0,1
2022-04-26,深成500,11,30,0,26.82926829268293,-2.2417073170731707,2982626598179.55,29826.27,1,9,11,9,0,8,0,3,0,False,False,0,0
2022-04-26,深股通,11,30,0,26.82926829268293,-2.2417073170731707,2982626598179.55,29826.27,1,9,11,9,0,8,0,3,0,False,False,0,0
2022-04-26,深证100R,11,27,0,28.947368421052634,-2.12,2787545925663.75,27875.46,1,7,11,8,0,8,0,3,0,False,False,0,0
2022-04-26,煤化工,0,5,0,0.0,-5.09,320215850082.65,3202.16,0,2,2,1,0,0,0,0,0,True,False,7,-1
2022-04-26,熊去氧胆酸,0,1,0,0.0,-0.06,63094678955.92,630.95,0,0,0,0,1,0,0,0,0,True,False,8,-1
2022-04-26,燃料电池,1,3,0,25.0,0.75,263421121753.54,2634.21,0,1,0,2,0,0,0,1,0,False,False,14,1
2022-04-26,物联网,1,4,0,20.0,-3.05,380950007559.02,3809.50,0,2,0,2,0,1,0,0,0,False,False,0,1
2022-04-26,特斯拉,2,5,0,28.57142857142857,-0.88,463179334817.17004,4631.79,0,2,2,1,0,1,0,1,0,False,False,8,1
2022-04-26,特高压,0,1,0,0.0,-2.96,70093801336.23999,700.94,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,独家药品,1,1,0,50.0,0.6849999999999999,146375616156.71,1463.76,0,0,0,0,1,1,0,0,0,False,False,12,1
2022-04-26,独角兽,2,5,0,28.57142857142857,-1.965714285714286,502691913064.55005,5026.92,0,1,3,1,0,1,0,1,0,False,False,0,5
2022-04-26,猪肉概念,0,1,0,0.0,-5.47,63491087636.55,634.91,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,生物疫苗,2,1,0,66.66666666666666,-0.24333333333333332,204624245804.41,2046.24,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-26,生物识别,0,2,0,0.0,-4.515000000000001,138699531557.18,1387.00,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-26,电商概念,3,5,0,37.5,-0.20125000000000004,484435682646.58,4844.36,0,2,2,0,1,0,0,3,0,False,False,0,19
2022-04-26,电子竞技,0,1,0,0.0,-3.4,73799640599.86,738.00,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,电子纸概念,1,0,0,100.0,0.24,71019069085.12,710.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,疫苗冷链,1,2,0,33.33333333333333,-0.15666666666666665,179541830114.02002,1795.42,0,0,0,1,1,1,0,0,0,False,False,12,1
2022-04-26,病毒防治,2,3,0,40.0,-0.23200000000000004,366486722375.33,3664.87,0,0,0,2,1,2,0,0,0,False,False,0,1
2022-04-26,痘病毒防治,1,1,0,50.0,-0.955,123313494408.85,1233.13,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-26,白酒,2,1,0,66.66666666666666,1.2033333333333334,210593055581.6,2105.93,0,0,0,1,0,2,0,0,0,False,False,12,1
2022-04-26,百元股,11,13,0,45.83333333333333,-0.5262500000000001,1678403063457.19,16784.03,0,5,2,5,1,8,0,3,0,False,False,0,1
2022-04-26,百度概念,0,3,0,0.0,-5.45,200896357574.49,2008.96,1,0,1,1,0,0,0,0,0,True,False,8,-1
2022-04-26,盐湖提锂,0,1,0,0.0,-0.82,97504974246.03,975.05,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-26,盲盒经济,1,0,0,100.0,5.29,56963448816.75,569.63,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-04-26,石墨烯,0,2,0,0.0,-3.8449999999999998,116039904275.97,1160.40,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-26,破净股,3,14,0,17.647058823529413,-1.7170588235294115,1181310138114.64,11813.10,0,2,2,10,0,3,0,0,0,False,False,0,1
2022-04-26,碳交易,1,3,0,25.0,-3.8025,226246179850.01,2262.46,0,1,2,0,0,0,1,0,0,False,False,0,6
2022-04-26,碳化硅,1,4,0,20.0,-1.6620000000000001,304311797470.53,3043.12,0,0,1,3,0,1,0,0,0,False,False,8,1
2022-04-26,磁悬浮概念,0,1,0,0.0,-1.94,52174167838.08,521.74,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,磷化工,1,1,0,50.0,-2.02,151992721849.40997,1519.93,0,1,0,0,0,0,1,0,0,False,False,4,1
2022-04-26,科创板做市商,0,4,0,0.0,-5.047499999999999,334112901031.46,3341.13,0,1,3,0,0,0,0,0,0,True,False,4,-1
2022-04-26,科创板做市股,2,3,0,40.0,0.8320000000000001,338952845788.98,3389.53,0,0,0,2,1,1,0,1,0,False,False,0,1
2022-04-26,移动支付,1,1,0,50.0,-2.2,132941584396.5,1329.42,0,0,1,0,0,1,0,0,0,False,False,8,1
2022-04-26,稀土永磁,0,2,0,0.0,-4.53,157623059010.84998,1576.23,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,稀缺资源,0,4,0,0.0,-5.2225,292991767547.23,2929.92,0,3,0,1,0,0,0,0,0,True,False,14,-1
2022-04-26,空气能热泵,1,0,0,100.0,9.9,52606237662.25,526.06,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-04-26,第三代半导体,2,5,0,28.57142857142857,-1.8314285714285714,431542801695.99,4315.43,0,1,1,3,0,2,0,0,0,False,False,8,1
2022-04-26,算力概念,0,1,0,0.0,-5.12,59189671146.1,591.90,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-26,粤港自贸,0,1,0,0.0,-0.84,63739590950.700005,637.40,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,精准医疗,1,1,0,50.0,0.6849999999999999,146375616156.71,1463.76,0,0,0,0,1,1,0,0,0,False,False,8,1
2022-04-26,维生素,0,1,0,0.0,-4.05,79899955152.6,799.00,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,绿色电力,0,1,0,0.0,-1.78,69920206495.86,699.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,网红直播,1,0,0,100.0,5.29,56963448816.75,569.63,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-04-26,网络安全,0,1,0,0.0,-2.75,55590925672.66,555.91,0,0,0,1,0,0,0,0,0,True,False,14,-1
2022-04-26,网络游戏,0,1,0,0.0,-2.75,55590925672.66,555.91,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-04-26,股权激励,8,7,0,53.333333333333336,-0.03800000000000007,1022252084331.6799,10222.52,0,1,3,3,0,5,2,1,0,False,False,0,15
2022-04-26,航母概念,0,4,0,0.0,-6.0625,285229962107.98,2852.30,1,1,2,0,0,0,0,0,0,True,False,0,-1
2022-04-26,节能环保,2,3,0,40.0,-0.8140000000000001,361864686421.37,3618.65,0,0,1,2,0,2,0,0,0,False,False,7,1
2022-04-26,苹果概念,2,2,0,50.0,-2.3575,308028179159.94,3080.28,0,1,1,0,0,2,0,0,0,False,False,8,1
2022-04-26,茅指数,3,4,0,42.857142857142854,0.5871428571428572,478897459255.97003,4788.97,0,0,0,3,1,2,0,1,0,False,False,12,7
2022-04-26,蓝宝石,0,2,0,0.0,-3.23,141787515851.52002,1417.88,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-04-26,虚拟数字人,1,1,0,50.0,0.33999999999999986,134786773972.25,1347.87,0,0,1,0,0,0,0,1,0,False,False,7,4
2022-04-26,虚拟现实,2,0,0,100.0,0.21,165524737663.12,1655.25,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-26,蚂蚁概念,0,5,0,0.0,-3.248,367306181048.94,3673.06,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-04-26,融资融券,18,52,0,25.71428571428571,-1.8087142857142857,4857318513389.03,48573.19,0,13,17,20,2,9,4,5,0,False,False,0,0
2022-04-26,装配建筑,1,4,0,20.0,-0.8939999999999999,306108603073.26,3061.09,0,0,0,4,0,1,0,0,0,False,False,0,1
2022-04-26,证金持股,9,31,0,22.5,-2.6094999999999997,2870505476749.57,28705.05,1,5,13,11,1,8,1,0,0,False,False,0,1
2022-04-26,贬值受益,1,3,0,25.0,-3.3875,329664741405.99,3296.65,0,2,0,1,0,1,0,0,0,False,False,8,1
2022-04-26,超清视频,0,5,0,0.0,-4.716,396066526757.89,3960.67,0,2,2,1,0,0,0,0,0,True,False,0,-1
2022-04-26,超级品牌,2,0,0,100.0,0.29000000000000004,147205653617.62,1472.06,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-26,超级电容,0,1,0,0.0,-3.93,89792284769.1,897.92,0,0,1,0,0,0,0,0,0,True,False,14,-1
2022-04-26,超超临界发电,1,0,0,100.0,0.44,94638941453.72,946.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,跨境支付,0,2,0,0.0,-2.375,141879567059.39,1418.80,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-26,车联网,1,7,0,12.5,-3.9362500000000002,582626358875.95,5826.26,1,1,2,3,0,1,0,0,0,False,False,0,1
2022-04-26,转债标的,7,11,0,38.88888888888889,-1.4127777777777777,1254807044937.85,12548.07,1,4,2,4,0,4,1,2,0,False,False,0,0
2022-04-26,辅助生殖,1,0,0,100.0,0.53,54991966265.2,549.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,边缘计算,0,1,0,0.0,-7.16,80947279515.83,809.47,0,1,0,0,0,0,0,0,0,True,False,8,-1
2022-04-26,远程办公,0,5,0,0.0,-3.058,331365453406.35,3313.65,0,0,2,2,1,0,0,0,0,True,False,0,-1
2022-04-26,送转预期,0,1,0,0.0,-5.63,67652450439.840004,676.52,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,通用航空,0,3,0,0.0,-4.903333333333333,197508199268.65997,1975.08,1,0,1,1,0,0,0,0,0,True,False,7,-1
2022-04-26,量子通信,0,1,0,0.0,-4.61,77823325155.5,778.23,0,0,1,0,0,0,0,0,0,True,False,18,-1
2022-04-26,钒电池,0,1,0,0.0,-0.54,57333697458.560005,573.34,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,铁路基建,0,1,0,0.0,-1.94,52174167838.08,521.74,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,锂电池,2,7,0,22.22222222222222,-2.7655555555555558,640504268024.7,6405.04,0,3,3,1,0,1,1,0,0,False,False,0,1
2022-04-26,长江三角,3,8,0,27.27272727272727,-1.4236363636363636,698395966783.01,6983.96,0,3,2,3,0,1,1,1,0,False,False,0,1
2022-04-26,阿里概念,1,7,0,12.5,-3.705,553186382743.0701,5531.86,1,0,5,1,0,0,1,0,0,False,False,0,1
2022-04-26,雄安新区,0,4,0,0.0,-2.3825000000000003,273495278024.04,2734.95,0,0,1,3,0,0,0,0,0,True,False,25,-1
2022-04-26,青蒿素,0,2,0,0.0,-2.21,178667752767.6,1786.68,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-04-26,预亏预减,4,17,0,19.047619047619047,-3.1085714285714285,1541791406499.55,15417.91,1,3,6,7,0,3,1,0,0,False,False,0,19
2022-04-26,预制菜概念,0,1,0,0.0,-5.47,63491087636.55,634.91,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,预盈预增,5,21,0,19.230769230769234,-2.598076923076923,1805134994654.42,18051.35,0,9,3,9,0,4,0,1,0,False,False,0,0
2022-04-26,风能,2,6,0,25.0,-1.46625,532038159563.62,5320.38,0,1,1,4,0,1,1,0,0,False,False,0,1
2022-04-26,高送转,1,6,0,14.285714285714285,-3.085714285714286,501196863425.66003,5011.97,0,3,1,2,0,1,0,0,0,False,False,0,1
2022-04-26,鸡肉概念,0,1,0,0.0,-5.47,63491087636.55,634.91,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,黄金概念,0,4,0,0.0,-4.6325,299141152040.35,2991.41,0,2,0,2,0,0,0,0,0,True,False,12,-1
2022-04-27,2025规划,4,1,0,80.0,2.6599999999999997,383057841314.98,3830.58,0,0,0,1,0,2,1,1,0,False,False,5,2
2022-04-27,3D打印,1,0,0,100.0,5.63,52525295144.28,525.25,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-04-27,5G概念,5,0,0,100.0,5.452,338908753954.18,3389.09,0,0,0,0,0,0,2,3,0,False,True,-1,2
2022-04-27,6G概念,1,0,0,100.0,5.63,52525295144.28,525.25,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-04-27,AB股,4,0,1,80.0,4.904,364482057412.63,3644.82,0,0,0,0,1,1,1,1,1,False,False,26,6
2022-04-27,AH股,20,2,0,90.9090909090909,3.553181818181818,1673843752935.95,16738.44,0,0,1,1,0,10,5,4,0,False,False,0,2
2022-04-27,AIGC概念,1,0,0,100.0,6.06,82539186351.49,825.39,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,AI芯片,2,0,0,100.0,5.35,136743339906.41,1367.43,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-27,CPO概念,1,0,0,100.0,5.63,52525295144.28,525.25,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-04-27,CRO,2,1,0,66.66666666666666,1.1066666666666667,228856665185.68,2288.57,0,0,0,1,0,2,0,0,0,False,False,5,2
2022-04-27,ChatGPT概念,2,0,0,100.0,3.9949999999999997,139201916503.7,1392.02,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-27,Chiplet概念,1,0,0,100.0,5.07,62044317467.0,620.44,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,EDR概念,1,0,0,100.0,1.93,56662730152.21,566.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,ERP概念,2,0,0,100.0,6.99,149369689408.48,1493.70,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-27,GDR,0,1,0,0.0,-0.64,69472955708.04001,694.73,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-04-27,HIT电池,1,0,0,100.0,9.79,56217842181.0,562.18,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,HS300_,92,8,1,91.0891089108911,4.651485148514851,7103145412449.03,71031.45,0,0,1,7,1,22,23,42,4,False,False,0,0
2022-04-27,IGBT概念,5,0,0,100.0,9.406,315489254231.57,3154.89,0,0,0,0,0,0,1,2,1,False,True,-1,2
2022-04-27,IPO受益,3,0,0,100.0,2.7533333333333334,198267005245.7,1982.67,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-27,LED,4,0,0,100.0,6.755,269159477180.72,2691.59,0,0,0,0,0,0,1,3,0,False,True,-1,2
2022-04-27,MSCI中国,84,8,2,89.36170212765957,4.327659574468085,6594135287316.59,65941.35,0,0,2,6,2,26,18,34,5,False,False,0,0
2022-04-27,MicroLED,2,0,0,100.0,4.515,162565230643.58002,1625.65,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-27,MiniLED,3,0,0,100.0,4.963333333333334,227557593491.58002,2275.58,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-04-27,OLED,4,0,0,100.0,6.2524999999999995,237557630467.54,2375.58,0,0,0,0,0,1,0,3,0,False,True,-1,2
2022-04-27,PCB,1,0,0,100.0,5.86,64992362848.0,649.92,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,PLC概念,1,0,0,100.0,9.32,88495418120.20001,884.95,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,PPP模式,3,1,0,75.0,3.165,242748837963.91,2427.49,0,0,0,1,0,0,2,1,0,False,False,5,2
2022-04-27,QFII重仓,4,1,0,80.0,2.026,366868633056.64,3668.69,0,0,0,1,0,2,2,0,0,False,False,15,2
2022-04-27,TOPCon电池,1,0,0,100.0,5.37,64499206530.0,644.99,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,WiFi,1,0,0,100.0,7.79,95550664326.0,955.51,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,一带一路,16,0,0,100.0,3.4225,1077218131349.47,10772.18,0,0,0,0,0,6,7,3,0,False,True,-1,6
2022-04-27,万达概念,1,0,0,100.0,9.32,88495418120.20001,884.95,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,上证180_,49,3,0,94.23076923076923,4.230769230769231,3653324425679.75,36533.24,0,0,2,1,0,13,14,20,2,False,False,0,0
2022-04-27,上证380,14,1,1,87.5,3.7725,1034786874960.95,10347.87,0,0,0,1,1,5,5,3,1,False,False,0,0
2022-04-27,上证50_,5,0,0,100.0,6.478,435018078036.58997,4350.18,0,0,0,0,0,0,1,4,0,False,True,-1,2
2022-04-27,专精特新,2,0,0,100.0,10.26,125205698169.85,1252.06,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-04-27,东北振兴,2,0,0,100.0,6.575,110615528445.72,1106.16,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-04-27,东数西算,1,0,0,100.0,9.32,88495418120.20001,884.95,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,中字头,9,0,0,100.0,3.104444444444445,660555148612.14,6605.55,0,0,0,0,0,3,5,1,0,False,True,-1,2
2022-04-27,中芯概念,4,0,0,100.0,5.7775,232288665897.91,2322.89,0,0,0,0,0,0,2,2,0,False,True,-1,1
2022-04-27,中药概念,2,1,0,66.66666666666666,2.32,174729147835.64,1747.29,0,0,0,1,0,1,0,1,0,False,False,0,2
2022-04-27,中证500,5,0,0,100.0,2.324,286670513834.46,2866.71,0,0,0,0,0,4,0,1,0,False,True,-1,2
2022-04-27,中超概念,0,1,0,0.0,-2.5,60292596567.06,602.93,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-27,云计算,7,0,0,100.0,6.7299999999999995,481386833304.81,4813.87,0,0,0,0,0,1,1,5,0,False,True,-1,1
2022-04-27,互联医疗,4,0,0,100.0,5.165,273452169889.53,2734.52,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-04-27,互联金融,12,1,1,85.71428571428571,1.9264285714285714,981875555887.54,9818.76,0,0,0,1,1,8,3,1,0,False,False,0,2
2022-04-27,京东金融,1,0,0,100.0,0.45,94931999381.28,949.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,人工智能,10,1,0,90.9090909090909,5.129090909090909,734604566919.5,7346.05,0,0,0,1,0,2,1,7,0,False,False,0,16
2022-04-27,人脑工程,1,0,0,100.0,6.06,82539186351.49,825.39,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,人造太阳,1,0,0,100.0,2.45,58735880276.840004,587.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,传感器,3,0,0,100.0,10.96,208034294846.52002,2080.34,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-04-27,低价股,3,0,1,75.0,3.1425,329244975880.73,3292.45,0,0,0,0,1,0,2,1,0,False,False,15,6
2022-04-27,低碳冶金,1,0,0,100.0,3.7,69631360411.2,696.31,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,体育产业,1,0,0,100.0,6.02,78562439999.99998,785.62,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,信创,6,0,0,100.0,5.793333333333333,396169746728.68,3961.70,0,0,0,0,0,1,2,3,0,False,True,-1,1
2022-04-27,债转股,3,0,0,100.0,4.3,224580374198.25,2245.80,0,0,0,0,0,1,0,2,0,False,True,-1,1
2022-04-27,健康中国,2,0,0,100.0,2.37,141338211114.56,1413.38,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-27,储能,8,0,0,100.0,6.6725,592045083960.51,5920.45,0,0,0,0,0,1,1,4,2,False,True,-1,2
2022-04-27,元宇宙概念,3,1,0,75.0,2.6475,293990090283.37,2939.90,0,0,0,1,0,1,0,2,0,False,False,0,14
2022-04-27,充电桩,7,0,0,100.0,5.784285714285715,459548424865.24,4595.48,0,0,0,0,0,1,0,6,0,False,True,-1,2
2022-04-27,光伏建筑一体化,1,0,0,100.0,5.37,64499206530.0,644.99,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,免疫治疗,1,0,0,100.0,4.17,71169654623.4,711.70,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-27,共享经济,1,0,0,100.0,3.97,57183154726.72,571.83,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,养老概念,1,0,0,100.0,0.38,91465106312.0,914.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,养老金,7,1,0,87.5,4.82375,512514050401.38,5125.14,0,0,0,1,0,0,2,5,0,False,False,0,2
2022-04-27,内贸流通,2,1,0,66.66666666666666,0.8466666666666667,172306644691.16,1723.07,0,0,0,1,0,1,1,0,0,False,False,9,2
2022-04-27,军工,8,0,0,100.0,4.99125,586031905621.2899,5860.32,0,0,0,0,0,1,2,5,0,False,True,-1,1
2022-04-27,军民融合,3,0,0,100.0,6.1066666666666665,217029743946.28998,2170.30,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-04-27,冷链物流,2,1,0,66.66666666666666,0.9333333333333335,170696920199.43,1706.97,0,0,0,1,0,1,1,0,0,False,False,13,2
2022-04-27,分拆预期,5,0,0,100.0,3.492,353392482400.43,3533.92,0,0,0,0,0,4,0,1,0,False,True,-1,2
2022-04-27,创业成份,13,2,0,86.66666666666667,5.847333333333333,1095518796270.6499,10955.19,0,0,0,2,0,2,1,8,2,False,False,0,16
2022-04-27,创业板综,13,2,0,86.66666666666667,5.847333333333333,1095518796270.6499,10955.19,0,0,0,2,0,2,1,8,2,False,False,0,16
2022-04-27,创投,5,0,0,100.0,5.118,321469046130.5,3214.69,0,0,0,0,0,2,0,2,1,False,True,-1,1
2022-04-27,创新药,2,2,0,50.0,1.3625000000000003,242426936899.22,2424.27,0,0,1,1,0,1,0,1,0,False,False,1,2
2022-04-27,券商概念,5,0,0,100.0,1.8379999999999999,340684257154.23004,3406.84,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-27,动力电池回收,1,0,0,100.0,8.01,53905526838.88,539.06,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,化妆品概念,3,0,0,100.0,1.92,201983696491.41998,2019.84,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-04-27,化工原料,2,0,0,100.0,3.955,143946273727.59,1439.46,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-27,北交所概念,1,0,0,100.0,4.66,60874271288.28,608.74,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-27,北斗导航,1,0,0,100.0,7.79,95550664326.0,955.51,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,区块链,5,0,0,100.0,4.658,314316924122.91,3143.17,0,0,0,0,0,1,3,1,0,False,True,-1,1
2022-04-27,医疗器械概念,3,2,0,60.0,0.758,339111294873.94,3391.11,0,0,0,2,0,2,1,0,0,False,False,0,2
2022-04-27,医疗美容,2,1,0,66.66666666666666,1.1199999999999999,197264548666.97998,1972.65,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-04-27,半导体概念,15,0,0,100.0,7.114000000000001,992272047086.8401,9922.72,0,0,0,0,0,1,3,9,1,False,True,-1,2
2022-04-27,华为概念,12,0,0,100.0,5.085,882620679292.92,8826.21,0,0,0,0,0,3,2,7,0,False,True,-1,2
2022-04-27,华为汽车,4,0,0,100.0,3.4225,261504963044.71002,2615.05,0,0,0,0,0,2,1,1,0,False,True,-1,2
2022-04-27,单抗概念,2,3,0,40.0,0.3660000000000001,335084809561.46,3350.85,0,0,1,2,0,1,0,1,0,False,False,0,2
2022-04-27,参股保险,4,0,0,100.0,3.8675,279195851995.06,2791.96,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-04-27,参股券商,7,0,1,87.5,3.42625,511966405272.9,5119.66,0,0,0,0,1,2,3,2,0,False,False,15,6
2022-04-27,参股新三板,2,0,0,100.0,4.915,114185097569.28,1141.85,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-27,参股期货,1,0,0,100.0,2.7,50810879781.78,508.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,参股银行,12,0,0,100.0,3.6533333333333338,789652176769.52,7896.52,0,0,0,0,0,6,2,4,0,False,True,-1,2
2022-04-27,口罩,1,0,0,100.0,10.03,98120356800.0,981.20,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-27,可燃冰,2,0,0,100.0,3.3949999999999996,121873916780.0,1218.74,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-27,商汤概念,2,0,0,100.0,3.8699999999999997,154753287849.1,1547.53,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-27,啤酒概念,1,0,0,100.0,0.73,60961012100.079994,609.61,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,固态电池,1,0,0,100.0,0.96,54920196764.44,549.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,国产芯片,16,0,0,100.0,6.27,1038032545414.3401,10380.33,0,0,0,0,0,1,4,10,1,False,True,-1,2
2022-04-27,国产软件,7,0,0,100.0,5.845714285714286,483805722957.58,4838.06,0,0,0,0,0,1,3,3,0,False,True,-1,1
2022-04-27,国企改革,34,2,1,91.8918918918919,4.0410810810810815,2558940929404.2,25589.41,0,0,0,2,1,12,11,10,0,False,False,0,2
2022-04-27,国家安防,3,0,0,100.0,5.55,199027736078.21,1990.28,0,0,0,0,0,1,0,2,0,False,True,-1,1
2022-04-27,在线教育,1,0,0,100.0,6.06,82539186351.49,825.39,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,地下管网,1,0,0,100.0,1.57,84691248533.14,846.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,地摊经济,1,0,0,100.0,0.96,54920196764.44,549.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,培育钻石,1,0,0,100.0,7.43,61902271577.299995,619.02,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,基本金属,3,0,0,100.0,5.27,236016308570.43,2360.16,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-04-27,基金重仓,16,2,0,88.88888888888889,5.012222222222222,1216656874489.74,12166.57,0,0,1,1,0,2,6,7,1,False,False,0,0
2022-04-27,增强现实,1,0,0,100.0,4.04,77799724334.8,778.00,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,大数据,5,0,0,100.0,5.364,336256749230.85004,3362.57,0,0,0,0,0,1,1,3,0,False,True,-1,1
2022-04-27,大飞机,4,0,0,100.0,5.9,300403732973.17,3004.04,0,0,0,0,0,1,0,3,0,False,True,-1,1
2022-04-27,天然气,4,0,0,100.0,3.9775,226074606013.37,2260.75,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-04-27,太阳能,16,0,0,100.0,6.575625,1137984446691.08,11379.84,0,0,0,0,0,2,2,10,2,False,True,-1,2
