日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-26,改性塑料,2,14,0,12.5,-3.424375,45796378602.6,457.96,0,5,5,4,0,2,0,0,0,False,False,0,1
2022-04-26,教育,0,20,0,0.0,-4.1530000000000005,54200432657.19,542.00,2,4,7,6,1,0,0,0,0,True,False,14,-1
2022-04-26,数字媒体,1,11,0,8.333333333333332,-2.5391666666666666,67931189983.62,679.31,0,1,6,4,0,0,1,0,0,False,False,0,1
2022-04-26,文娱用品,1,14,0,6.666666666666667,-3.3026666666666666,48199772265.35,482.00,0,3,6,5,0,1,0,0,0,False,False,14,1
2022-04-26,新能源发电,0,9,0,0.0,-4.527777777777778,35745234718.82,357.45,1,2,4,2,0,0,0,0,0,True,False,0,-1
2022-04-26,旅游综合,1,3,0,25.0,-0.7599999999999999,24978430482.9,249.78,0,0,1,2,0,1,0,0,0,False,False,14,1
2022-04-26,无机盐,2,6,0,25.0,-3.45375,45540591693.1,455.41,0,4,0,2,0,2,0,0,0,False,False,0,1
2022-04-26,普钢,0,7,0,0.0,-5.452857142857143,46286407904.19,462.86,2,1,2,2,0,0,0,0,0,True,False,7,-1
2022-04-26,景点及旅游,4,15,0,21.052631578947366,-3.1021052631578945,69661674016.84,696.62,1,4,6,4,0,4,0,0,0,False,False,14,1
2022-04-26,有机硅,0,8,0,0.0,-6.0975,38838785236.770004,388.39,2,4,0,2,0,0,0,0,0,True,False,14,-1
2022-04-26,有线电视网络,0,8,0,0.0,-4.9825,42367425553.19,423.67,0,5,1,2,0,0,0,0,0,True,False,14,-1
2022-04-26,服装,0,32,0,0.0,-7.3834375,113980874105.44,1139.81,11,12,7,2,0,0,0,0,0,True,False,0,-1
2022-04-26,服装家纺,1,52,0,1.8867924528301887,-7.527735849056604,178415985829.2,1784.16,20,19,10,3,0,0,0,1,0,False,False,0,0
2022-04-26,机器人,0,15,0,0.0,-5.774,57694413996.020004,576.94,1,6,5,3,0,0,0,0,0,True,False,0,-1
2022-04-26,机场,0,1,0,0.0,-0.8,4416522300.0,44.17,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-26,机场航运,1,1,0,50.0,-0.24500000000000002,9435755086.39,94.36,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-26,机床工具,1,17,0,5.555555555555555,-3.7672222222222222,71892935275.7,718.93,0,6,5,6,0,1,0,0,0,False,False,0,1
2022-04-26,林业,0,4,0,0.0,-4.845,10060522546.810001,100.61,0,1,2,1,0,0,0,0,0,True,False,7,-1
2022-04-26,果蔬加工,1,4,0,20.0,-2.6759999999999997,13699732886.779999,137.00,0,2,1,1,0,1,0,0,0,False,False,6,1
2022-04-26,棉纺,0,8,0,0.0,-7.0625,33068345568.63,330.68,3,3,1,1,0,0,0,0,0,True,False,4,-1
2022-04-26,楼宇设备,0,11,0,0.0,-4.925454545454546,30864932911.06,308.65,2,4,1,4,0,0,0,0,0,True,False,0,-1
2022-04-26,民爆用品,2,6,0,25.0,-3.85375,24464879361.92,244.65,0,3,2,1,0,2,0,0,0,False,False,7,1
2022-04-26,氟化工,0,3,0,0.0,-3.1033333333333335,21417863328.45,214.18,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-04-26,氨纶,0,1,0,0.0,-5.03,4986874445.2,49.87,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,氮肥,0,4,0,0.0,-4.6775,25362819722.29,253.63,0,2,1,1,0,0,0,0,0,True,False,7,-1
2022-04-26,氯碱,0,7,0,0.0,-5.8,32776157324.16,327.76,1,2,4,0,0,0,0,0,0,True,False,7,-1
2022-04-26,水产养殖,0,4,0,0.0,-3.4125,14303036548.939999,143.03,0,0,2,2,0,0,0,0,0,True,False,7,-1
2022-04-26,水务及水治理,5,32,0,13.513513513513514,-3.234054054054054,139384167142.16,1393.84,2,10,9,11,1,3,0,0,1,False,False,0,0
2022-04-26,水泥,7,7,1,46.666666666666664,0.73,71697447134.73,716.97,0,0,1,6,1,3,3,0,1,False,False,20,6
2022-04-26,水电,2,3,0,40.0,0.9540000000000001,29871078580.4,298.71,0,0,1,2,0,0,1,0,1,False,False,14,15
2022-04-26,汽车整车,0,9,0,0.0,-5.188888888888889,42065428935.64,420.65,0,4,4,1,0,0,0,0,0,True,False,14,-1
2022-04-26,汽车服务,0,11,0,0.0,-5.017272727272727,49111298084.87,491.11,0,4,5,2,0,0,0,0,0,True,False,0,-1
2022-04-26,汽车服务Ⅲ,1,9,0,10.0,-4.5920000000000005,42867921967.81,428.68,0,3,4,2,0,1,0,0,0,False,False,14,1
2022-04-26,汽车零部件,16,159,0,9.142857142857142,-5.1372,617897956898.1,6178.98,16,75,46,21,0,10,5,1,0,False,False,0,0
2022-04-26,油品石化贸易,0,4,0,0.0,-5.595,11522255242.5,115.22,0,3,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,油服工程,0,9,0,0.0,-7.028888888888889,26640126530.65,266.40,1,7,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,油气开采,0,3,0,0.0,-5.006666666666667,17484076594.52,174.84,0,2,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,油气开采及服务,0,12,0,0.0,-6.523333333333333,44124203125.17,441.24,1,9,2,0,0,0,0,0,0,True,False,7,-1
2022-04-26,海洋捕捞,1,1,0,50.0,-0.9200000000000002,4976170883.45,49.76,0,1,0,0,0,0,1,0,0,False,False,6,1
2022-04-26,涂料油墨,0,13,0,0.0,-5.339230769230769,38148555051.77,381.49,0,4,8,1,0,0,0,0,0,True,False,0,-1
2022-04-26,消费电子,10,59,0,14.492753623188406,-4.134057971014493,263379104481.49,2633.79,5,25,18,11,0,7,1,1,1,False,False,0,0
2022-04-26,消费电子零部件及组装,9,55,0,14.0625,-4.2290625,241694573021.82,2416.95,5,23,18,9,0,6,1,1,1,False,False,0,0
2022-04-26,涤纶,0,7,0,0.0,-5.274285714285715,26424111467.97,264.24,1,3,3,0,0,0,0,0,0,True,False,0,-1
2022-04-26,港口,1,6,0,14.285714285714285,-1.6985714285714286,36334437350.4,363.34,0,0,2,4,0,0,1,0,0,False,False,4,1
2022-04-26,港口航运,2,13,0,13.333333333333334,-3.240666666666667,74171869002.18,741.72,1,2,5,5,0,1,1,0,0,False,False,4,11
2022-04-26,游戏,4,18,1,17.391304347826086,-1.316086956521739,101506062937.49,1015.06,0,1,6,11,1,2,1,0,1,False,False,0,1
2022-04-26,激光设备,0,7,0,0.0,-5.265714285714286,34643506717.92,346.44,0,4,2,1,0,0,0,0,0,True,False,8,-1
2022-04-26,火电,0,12,0,0.0,-6.0441666666666665,72478022683.67,724.78,2,5,4,1,0,0,0,0,0,True,False,0,-1
2022-04-26,炭黑,0,5,0,0.0,-5.334,19356333011.08,193.56,1,1,1,2,0,0,0,0,0,True,False,7,-1
2022-04-26,热力,0,12,0,0.0,-3.7325,39398811239.11,393.99,0,3,4,5,0,0,0,0,0,True,False,0,-1
2022-04-26,焦炭加工,0,5,0,0.0,-5.644,33570289628.19,335.70,0,4,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,煤炭开采,0,5,0,0.0,-7.117999999999999,22331270371.9,223.31,1,2,2,0,0,0,0,0,0,True,False,12,-1
2022-04-26,煤炭开采加工,0,9,0,0.0,-6.521111111111111,52357624000.09,523.58,1,5,2,1,0,0,0,0,0,True,False,12,-1
2022-04-26,燃气,3,21,0,12.5,-3.7104166666666667,108055568757.09,1080.56,0,7,11,3,0,2,1,0,0,False,False,0,1
2022-04-26,燃气Ⅲ,2,20,0,9.090909090909092,-3.8377272727272724,105991338862.03,1059.91,0,7,10,3,0,1,1,0,0,False,False,0,1
2022-04-26,物流,8,21,0,27.586206896551722,-2.243448275862069,106207022982.86,1062.07,0,7,7,7,0,5,0,1,2,False,False,0,0
2022-04-26,特钢,1,4,0,20.0,-4.506,16399169536.720001,163.99,1,2,1,0,0,0,1,0,0,False,False,12,1
2022-04-26,环保,9,103,1,7.964601769911504,-3.9368141592920356,409885583377.3,4098.86,4,31,35,31,2,5,1,0,1,False,False,0,0
2022-04-26,环保设备,0,22,1,0.0,-7.10695652173913,62640298264.28,626.40,0,9,4,7,1,0,0,0,0,False,False,0,5
2022-04-26,玻璃玻纤,2,8,0,20.0,-7.401000000000001,54550395232.32,545.50,2,1,2,2,0,2,0,0,0,False,False,0,1
2022-04-26,瓷砖地板,0,9,0,0.0,-6.646666666666667,36107609418.18,361.08,1,4,3,1,0,0,0,0,0,True,False,20,-1
2022-04-26,生物制品,4,17,0,19.047619047619047,-2.5038095238095237,95672646340.84,956.73,1,5,4,7,0,1,1,1,1,False,False,0,1
2022-04-26,电力,2,43,0,4.444444444444445,-4.078444444444444,204463531192.06,2044.64,4,11,16,12,0,0,1,0,1,False,False,0,0
2022-04-26,电力设备,23,177,1,11.442786069651742,-4.043482587064677,832340447273.0,8323.40,8,74,62,33,1,19,2,1,1,False,False,0,0
2022-04-26,电子化学品,2,17,0,10.526315789473683,-3.882105263157895,88730058406.01,887.30,1,7,5,3,1,2,0,0,0,False,False,0,1
2022-04-26,电机,4,12,0,25.0,-4.146875,46993832240.340004,469.94,1,7,4,0,0,3,1,0,0,False,False,8,5
2022-04-26,电气自控设备,4,28,0,12.5,-3.8396875,111272037679.43,1112.72,1,12,8,7,0,4,0,0,0,False,False,0,15
2022-04-26,电池,3,30,0,9.090909090909092,-3.9512121212121207,179919400587.48,1799.19,1,13,7,9,0,3,0,0,0,False,False,0,1
2022-04-26,电能综合服务,0,7,0,0.0,-4.3185714285714285,26970383970.06,269.70,1,1,3,2,0,0,0,0,0,True,False,4,-1
2022-04-26,畜禽养殖,0,11,0,0.0,-6.0263636363636355,62049281602.95,620.49,0,7,3,1,0,0,0,0,0,True,False,8,-1
2022-04-26,疫苗,0,2,0,0.0,-2.11,9665046850.0,96.65,0,0,0,2,0,0,0,0,0,True,False,14,-1
2022-04-26,白色家电,4,24,0,14.285714285714285,-3.0500000000000003,92071262159.98999,920.71,0,7,9,8,0,2,1,1,0,False,False,0,0
2022-04-26,白酒,2,1,0,66.66666666666666,3.6333333333333333,19382174195.89,193.82,0,0,0,1,0,1,0,0,1,False,False,6,1
2022-04-26,百货零售,22,17,0,56.41025641025641,0.40358974358974353,169518713722.15,1695.19,0,10,1,6,0,9,4,4,5,False,False,0,0
2022-04-26,石油加工,2,11,0,15.384615384615385,-4.22,47205309893.37,472.05,0,4,5,2,0,2,0,0,0,False,False,0,1
2022-04-26,石油加工贸易,2,15,0,11.76470588235294,-4.543529411764705,58727565135.87,587.28,0,7,6,2,0,2,0,0,0,False,False,0,1
2022-04-26,磁性材料,2,6,0,25.0,-2.05875,46662866264.82,466.63,0,2,1,3,0,2,0,0,0,False,False,0,1
2022-04-26,磨具磨料,0,10,0,0.0,-4.229,27368527970.899998,273.69,1,3,2,4,0,0,0,0,0,True,False,0,-1
2022-04-26,磷肥及磷化工,0,4,0,0.0,-7.155,23774317368.67,237.74,1,2,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,种子生产,0,5,0,0.0,-7.596000000000001,23911415858.73,239.11,1,4,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,种植业与林业,1,16,0,5.88235294117647,-5.225882352941177,56456940177.07,564.57,2,7,4,2,1,1,0,0,0,False,False,0,1
2022-04-26,稀土,0,1,0,0.0,-3.17,9857572163.0,98.58,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-26,空调,1,0,0,100.0,2.39,3111556642.62,31.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,管材,2,5,0,28.57142857142857,0.33285714285714274,22075195292.289997,220.75,0,0,2,3,0,0,1,0,1,False,False,18,5
2022-04-26,粘胶,0,2,0,0.0,-8.445,9349533955.96,93.50,1,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,粮油加工,1,4,0,20.0,-3.7659999999999996,33060454565.850002,330.60,0,1,3,0,0,1,0,0,0,False,False,7,4
2022-04-26,纯碱,0,2,0,0.0,-8.030000000000001,10271247381.59,102.71,1,1,0,0,0,0,0,0,0,True,False,8,-1
2022-04-26,纺织制造,0,30,0,0.0,-8.085666666666667,106606063461.96,1066.06,11,15,2,2,0,0,0,0,0,True,False,4,-1
2022-04-26,纺织化学用品,1,10,0,9.090909090909092,-3.7627272727272727,37348291105.04,373.48,0,4,4,2,0,0,0,1,0,False,False,12,1
2022-04-26,纺织服装设备,0,9,0,0.0,-6.497777777777778,23610005355.68,236.10,1,6,1,1,0,0,0,0,0,True,False,0,-1
2022-04-26,线缆部件及其他,4,27,0,12.903225806451612,-4.039677419354839,117890888771.34,1178.91,0,11,13,3,0,4,0,0,0,False,False,14,1
2022-04-26,综合,4,20,1,16.0,-3.7239999999999998,92232373026.25,922.32,2,8,4,6,1,3,1,0,0,False,False,0,0
2022-04-26,综合环境治理,1,24,0,4.0,-2.0096,79400177013.27,794.00,1,4,13,6,0,0,0,0,0,False,False,0,1
2022-04-26,美容护理,7,15,0,31.818181818181817,-1.5199999999999998,81451448565.2,814.51,1,5,2,7,0,4,1,1,1,False,False,0,1
2022-04-26,耐火材料,0,4,0,0.0,-4.495,15952783306.34,159.53,0,2,1,1,0,0,0,0,0,True,False,7,-1
2022-04-26,聚氨酯,1,6,0,14.285714285714285,-4.988571428571428,27007363846.88,270.07,0,3,1,2,0,1,0,0,0,False,False,0,1
2022-04-26,肉制品,0,5,0,0.0,-3.9560000000000004,26482452217.6,264.82,0,1,3,1,0,0,0,0,0,True,False,7,-1
2022-04-26,能源及重型设备,3,34,0,8.108108108108109,-4.514054054054054,120079412491.16,1200.79,2,13,10,9,0,2,1,0,0,False,False,0,0
2022-04-26,能源金属,0,1,0,0.0,-10.81,1650000000.0,16.50,1,0,0,0,0,0,0,0,0,True,False,8,-1
2022-04-26,膜材料,0,17,0,0.0,-5.2823529411764705,66691973080.42,666.92,0,9,6,2,0,0,0,0,0,True,False,0,-1
2022-04-26,自动化设备,2,58,0,3.3333333333333335,-4.8815,211694626657.41,2116.95,2,26,17,13,0,1,0,1,0,False,False,0,1
2022-04-26,自然景点,1,10,0,9.090909090909092,-4.9390909090909085,32946257459.2,329.46,1,4,4,1,0,1,0,0,0,False,False,6,1
2022-04-26,航天装备,1,3,0,25.0,-4.0375,22361386219.010002,223.61,0,2,1,0,0,1,0,0,0,False,False,12,1
2022-04-26,航海装备,0,7,0,0.0,-5.007142857142857,35025151662.34,350.25,1,1,4,1,0,0,0,0,0,True,False,14,-1
2022-04-26,航空装备,1,19,0,5.0,-4.702,73233481228.59,732.33,1,8,6,4,0,1,0,0,0,False,False,0,1
2022-04-26,航空运输,1,0,0,100.0,0.31,5019232786.389999,50.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,航运,1,7,0,12.5,-4.59,37837431651.78,378.37,1,2,3,1,0,1,0,0,0,False,False,4,11
2022-04-26,血液制品,0,2,0,0.0,-2.715,7456866200.0,74.57,0,0,1,1,0,0,0,0,0,True,False,20,-1
2022-04-26,被动元件,1,7,0,12.5,-4.0625,33923298428.14,339.23,0,4,2,1,0,1,0,0,0,False,False,0,5
2022-04-26,装饰园林,4,37,2,9.30232558139535,-3.766511627906977,113847840965.41,1138.48,5,11,7,14,2,3,1,0,0,False,False,0,0
2022-04-26,计算机应用,11,182,0,5.699481865284974,-3.7806735751295335,760809794941.25,7608.10,3,50,86,42,2,5,3,0,2,False,False,0,0
2022-04-26,计算机设备,5,54,0,8.47457627118644,-4.479830508474576,175744505796.89,1757.45,3,22,19,10,0,5,0,0,0,False,False,0,1
2022-04-26,证券,0,1,0,0.0,-7.43,9591430097.2,95.91,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-26,调味发酵品,0,7,0,0.0,-6.007142857142857,20441143810.06,204.41,1,3,1,2,0,0,0,0,0,True,False,6,-1
2022-04-26,贵金属,0,5,0,0.0,-4.45,20066115972.8,200.66,0,2,2,1,0,0,0,0,0,True,False,18,-1
2022-04-26,贵金属Ⅲ,0,3,0,0.0,-3.9333333333333336,12880064488.64,128.80,0,1,1,1,0,0,0,0,0,True,False,18,-1
2022-04-26,贸易,2,12,0,14.285714285714285,-4.818571428571429,56787250192.09,567.87,2,6,2,2,0,1,1,0,0,False,False,0,1
2022-04-26,轨交设备,1,23,0,4.166666666666666,-4.679583333333333,79851941929.73,798.52,1,10,5,7,0,1,0,0,0,False,False,0,1
2022-04-26,软件开发,4,90,0,4.25531914893617,-3.931276595744681,385031202616.46,3850.31,2,24,39,25,0,3,1,0,0,False,False,0,0
2022-04-26,软饮料,4,5,0,44.44444444444444,-2.3855555555555554,52540917470.479996,525.41,1,1,2,1,0,3,1,0,0,False,False,7,1
2022-04-26,辅料,0,2,0,0.0,-10.045,4456290658.56,44.56,2,0,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,输变电设备,4,31,0,11.428571428571429,-3.959428571428572,118680536807.57,1186.81,3,10,13,5,0,3,0,1,0,False,False,0,0
2022-04-26,通信服务,2,26,0,7.142857142857142,-4.251428571428572,88882763598.45,888.83,0,13,7,6,0,2,0,0,0,False,False,0,1
2022-04-26,通信服务Ⅲ,0,5,0,0.0,-5.256,18779357916.079998,187.79,0,3,1,1,0,0,0,0,0,True,False,0,-1
2022-04-26,通信线缆及配套,0,8,0,0.0,-4.41125,23038972128.68,230.39,0,2,4,2,0,0,0,0,0,True,False,14,-1
2022-04-26,通信终端及配件,3,18,0,14.285714285714285,-3.900952380952381,89687322212.78,896.87,1,7,8,2,0,0,3,0,0,False,False,0,1
2022-04-26,通信网络设备及器件,2,21,0,8.695652173913043,-4.351304347826087,91833917598.45999,918.34,2,8,7,4,0,1,0,0,1,False,False,0,15
2022-04-26,通信设备,5,59,0,7.8125,-4.34578125,241392645418.47,2413.93,3,24,23,9,0,1,3,0,1,False,False,0,0
2022-04-26,通用设备,7,123,1,5.343511450381679,-4.548015267175572,440987040645.67,4409.87,7,51,31,33,2,5,2,0,0,False,False,0,0
2022-04-26,造纸,0,18,0,0.0,-3.926111111111111,73800275408.07,738.00,0,4,8,6,0,0,0,0,0,True,False,14,-1
2022-04-26,酒店,2,2,0,50.0,1.5574999999999997,17986160690.14,179.86,0,0,1,1,0,0,1,1,0,False,False,6,1
2022-04-26,酒店及餐饮,3,4,0,42.857142857142854,0.41857142857142826,26845480031.69,268.45,0,1,2,1,0,0,1,2,0,False,False,6,1
2022-04-26,金属制品,2,53,1,3.571428571428571,-4.99875,176342156197.43,1763.42,3,26,14,10,1,2,0,0,0,False,False,0,0
2022-04-26,金属新材料,6,12,1,31.57894736842105,-1.4142105263157896,88689678525.36,886.90,1,4,3,4,2,2,0,2,1,False,False,0,1
2022-04-26,钛白粉,0,3,0,0.0,-3.6833333333333336,9700902547.76,97.01,0,1,1,1,0,0,0,0,0,True,False,7,-1
2022-04-26,钢铁,1,14,0,6.666666666666667,-5.085333333333334,79083882492.21,790.84,3,4,5,2,0,0,1,0,0,False,False,12,1
2022-04-26,铁路运输,0,2,0,0.0,-4.005,11269306423.89,112.69,0,1,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,铅锌,0,7,0,0.0,-6.82,41192301025.34,411.92,2,3,2,0,0,0,0,0,0,True,False,7,-1
2022-04-26,铜,0,9,0,0.0,-5.187777777777778,54131967292.44,541.32,0,6,1,2,0,0,0,0,0,True,False,14,-1
2022-04-26,铝,2,20,0,9.090909090909092,-4.723181818181818,94847231514.25,948.47,0,14,3,3,0,2,0,0,0,False,False,0,1
2022-04-26,银行,0,2,0,0.0,-3.565,17828949120.93,178.29,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,集成电路制造,0,1,0,0.0,-5.22,9204038479.02,92.04,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-26,集成电路封测,0,4,0,0.0,-4.66,12639020880.01,126.39,0,2,2,0,0,0,0,0,0,True,False,14,-1
2022-04-26,集成电路设计,4,15,0,21.052631578947366,-5.685263157894737,115662711583.64,1156.63,3,9,3,0,1,3,0,0,0,False,False,0,1
2022-04-26,零售,26,32,0,44.827586206896555,-0.6686206896551724,257967290996.88,2579.67,0,17,5,10,0,11,5,5,5,False,False,0,0
2022-04-26,非汽车交运,1,33,0,2.941176470588235,-5.039705882352941,118113057070.44,1181.13,2,16,7,8,0,1,0,0,0,False,False,0,0
2022-04-26,非金属材料,0,7,0,0.0,-4.371428571428572,24172393034.89,241.72,0,3,2,2,0,0,0,0,0,True,False,0,-1
2022-04-26,非金属材料Ⅲ,0,7,0,0.0,-4.087142857142857,46519609314.4,465.20,0,1,5,1,0,0,0,0,0,True,False,8,-1
2022-04-26,面板,3,28,0,9.67741935483871,-4.58225806451613,125394982234.63,1253.95,3,11,7,6,1,3,0,0,0,False,False,0,0
2022-04-26,鞋帽及其他,1,15,0,6.25,-7.7543750000000005,47281818120.42,472.82,6,6,2,1,0,0,0,1,0,False,False,0,0
2022-04-26,风电设备,0,15,0,0.0,-4.654666666666667,84310290014.08,843.10,0,7,5,3,0,0,0,0,0,True,False,0,-1
2022-04-26,食品加工制造,7,45,0,13.461538461538462,-4.040192307692307,220255935762.61,2202.56,5,18,9,13,0,2,3,1,1,False,False,0,0
2022-04-26,食品及饲料添加剂,1,10,0,9.090909090909092,-3.8836363636363633,50504065147.16,505.04,0,2,5,3,0,1,0,0,0,False,False,14,1
2022-04-26,餐饮,1,2,0,33.33333333333333,-1.1,8859319341.55,88.59,0,1,1,0,0,0,0,1,0,False,False,6,1
2022-04-26,饮料制造,10,12,0,45.45454545454545,-2.057272727272727,108817773036.02,1088.18,1,6,3,2,0,8,1,0,1,False,False,0,4
2022-04-26,饰品,0,12,0,0.0,-4.964166666666666,36178731807.5,361.79,0,4,7,1,0,0,0,0,0,True,False,20,-1
2022-04-26,饲料,1,9,0,10.0,-4.294,48507513519.49,485.08,1,4,1,3,0,1,0,0,0,False,False,0,1
2022-04-26,高速公路,0,13,0,0.0,-2.8438461538461537,70390534616.5,703.91,0,1,5,7,0,0,0,0,0,True,False,20,-1
2022-04-26,黑色家电,0,5,0,0.0,-4.468,14979271007.18,149.79,0,1,4,0,0,0,0,0,0,True,False,0,-1
2022-04-27,IT服务,86,12,0,87.75510204081633,3.2267346938775514,379433476470.72003,3794.33,0,5,1,6,0,24,36,25,1,False,False,0,0
2022-04-27,LED,29,7,0,80.55555555555556,2.3627777777777776,132446559830.36,1324.47,0,1,3,3,0,11,15,2,1,False,False,0,6
2022-04-27,专业工程,24,1,0,96.0,3.7156000000000002,109086857482.01,1090.87,0,1,0,0,0,10,7,7,0,False,False,0,0
2022-04-27,专业服务,17,3,0,85.0,3.276,88501686894.18,885.02,0,0,0,3,0,7,6,3,1,False,False,0,2
2022-04-27,专业连锁,4,2,0,66.66666666666666,2.3633333333333333,27096934811.440002,270.97,0,0,1,1,0,1,2,1,0,False,False,0,2
2022-04-27,专用设备,147,13,1,91.30434782608695,3.4590683229813664,549325874856.68,5493.26,0,0,3,10,1,68,40,35,4,False,False,0,0
2022-04-27,个护用品,8,3,1,66.66666666666666,0.6675000000000001,41090310971.729996,410.90,0,1,0,2,1,6,1,1,0,False,False,0,2
2022-04-27,中药,49,5,2,87.5,2.5448214285714283,266796348963.51,2667.96,0,0,2,2,3,28,14,7,0,False,False,0,6
2022-04-27,乘用车,1,0,0,100.0,1.36,7351524824.219999,73.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,乳品,9,5,0,64.28571428571429,0.43,54792372656.05,547.92,0,0,1,4,0,8,1,0,0,False,False,15,1
2022-04-27,互联网电商,14,2,0,87.5,1.820625,60616649895.24,606.17,0,2,0,0,1,9,3,0,1,False,False,0,2
2022-04-27,产业地产,4,0,0,100.0,1.7425,17650464578.04,176.50,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-04-27,人工景点,2,2,0,50.0,0.04249999999999998,11867170492.66,118.67,0,0,1,1,0,2,0,0,0,False,False,15,2
2022-04-27,仪器仪表,38,6,0,86.36363636363636,3.3345454545454545,141176265433.12,1411.76,0,3,0,3,1,13,15,6,3,False,False,0,0
2022-04-27,休闲食品,9,6,0,60.0,-0.1313333333333334,73289201803.55,732.89,0,2,0,4,0,6,3,0,0,False,False,7,2
2022-04-27,传媒,92,15,2,84.40366972477065,2.4746788990825688,472609356611.26,4726.09,1,1,4,8,3,45,34,10,3,False,False,0,0
2022-04-27,住宅开发,33,24,4,54.09836065573771,0.17852459016393438,297556689607.97003,2975.57,0,2,5,17,4,27,3,2,1,False,False,0,0
2022-04-27,体外诊断,21,2,0,91.30434782608695,3.5226086956521736,105678638775.69,1056.79,0,1,0,1,0,7,6,7,1,False,False,13,20
2022-04-27,体育,2,1,0,66.66666666666666,1.0433333333333332,10566638128.099998,105.67,0,0,0,1,0,1,1,0,0,False,False,8,1
2022-04-27,保险及其他,10,6,0,62.5,0.8512500000000001,73249181641.67,732.49,0,1,0,5,0,5,4,1,0,False,False,0,16
2022-04-27,光伏设备,17,1,0,94.44444444444444,7.227222222222222,82131044514.31,821.31,0,0,0,1,0,0,3,10,4,False,False,0,1
2022-04-27,光学元件,13,0,0,100.0,3.996153846153846,50335013809.729996,503.35,0,0,0,0,0,6,3,4,0,False,True,-1,2
2022-04-27,光学光电子,68,12,0,85.0,2.8295000000000003,311802294369.09,3118.02,0,2,4,6,0,29,24,13,2,False,False,0,0
2022-04-27,公交,4,3,0,57.14285714285714,-0.5399999999999999,25453836350.92,254.54,0,1,0,2,0,3,1,0,0,False,False,15,1
2022-04-27,公路铁路运输,18,3,1,81.81818181818183,1.5954545454545455,108901545348.28,1089.02,0,1,0,2,1,15,1,1,1,False,False,21,1
2022-04-27,其他专用设备,67,3,0,95.71428571428572,4.127571428571429,261443401593.1,2614.43,0,0,0,3,0,27,22,15,3,False,False,0,0
2022-04-27,其他交运设备,7,2,1,70.0,1.4300000000000002,38554978148.94,385.55,0,0,1,1,1,5,1,1,0,False,False,8,1
2022-04-27,其他传媒,44,5,1,88.0,2.9632,211429733969.73,2114.30,0,0,2,3,1,19,21,2,2,False,False,0,2
2022-04-27,其他农产品加工,3,6,0,33.33333333333333,-3.0988888888888884,36764022471.58,367.64,1,2,1,2,0,3,0,0,0,False,False,0,0
2022-04-27,其他化学制品,52,3,1,92.85714285714286,4.126428571428572,240657737349.4,2406.58,1,0,0,2,1,18,13,18,3,False,False,0,0
2022-04-27,其他化学原料,12,1,0,92.3076923076923,3.9492307692307693,54836918397.75,548.37,0,0,1,0,0,4,1,7,0,False,False,8,0
2022-04-27,其他医疗服务,12,2,0,85.71428571428571,2.712857142857143,51152564531.56,511.53,0,0,0,2,0,5,6,1,0,False,False,0,12
2022-04-27,其他塑料制品,16,3,0,84.21052631578947,3.0710526315789473,64971101979.18,649.71,0,0,1,2,0,7,5,4,0,False,False,0,2
2022-04-27,其他家用轻工,18,6,2,69.23076923076923,0.6246153846153847,74023262731.41,740.23,1,2,1,2,2,13,2,3,0,False,False,0,0
2022-04-27,其他小金属,10,1,0,90.9090909090909,4.627272727272727,54286734169.380005,542.87,0,0,1,0,0,0,5,4,1,False,False,8,2
2022-04-27,其他建材,16,2,0,88.88888888888889,1.7011111111111112,55451526937.49,554.52,0,1,1,0,0,13,1,2,0,False,False,0,6
2022-04-27,其他橡胶制品,5,0,1,83.33333333333334,2.705,16808610729.35,168.09,0,0,0,0,1,3,1,1,0,False,False,8,2
2022-04-27,其他生物制品,15,3,0,83.33333333333334,2.4094444444444445,89854911375.08,898.55,0,1,0,2,0,8,5,1,1,False,False,0,2
