日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-26,航空装备,2,17,0,10.526315789473683,-4.173684210526315,415399229855.42,4153.99,2,6,3,6,0,2,0,0,0,False,False,8,1
2022-04-26,航空运输,0,3,0,0.0,-3.873333333333333,80356155190.03,803.56,0,1,0,2,0,0,0,0,0,True,False,8,-1
2022-04-26,航运,1,5,0,16.666666666666664,-2.6266666666666665,170433666096.34,1704.34,0,2,1,2,0,1,0,0,0,False,False,4,1
2022-04-26,血液制品,3,1,0,75.0,-0.49000000000000016,91405992384.34,914.06,0,1,0,0,0,3,0,0,0,False,False,12,4
2022-04-26,被动元件,0,5,0,0.0,-5.456,123172676899.39,1231.73,0,4,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,装饰园林,0,1,0,0.0,-3.55,12267595443.18,122.68,0,0,1,0,0,0,0,0,0,True,False,12,-1
2022-04-26,计算机应用,3,36,0,7.6923076923076925,-3.7802564102564102,744891661286.29,7448.92,2,12,11,10,1,2,0,0,1,False,False,0,1
2022-04-26,计算机设备,0,10,0,0.0,-6.695,273016654722.82,2730.17,3,2,5,0,0,0,0,0,0,True,False,12,-1
2022-04-26,证券,0,33,0,0.0,-6.513333333333334,893853421612.88,8938.53,6,21,3,3,0,0,0,0,0,True,False,0,-1
2022-04-26,调味发酵品,5,1,0,83.33333333333334,4.296666666666667,126276485705.51001,1262.76,0,0,0,1,0,2,1,1,1,False,False,6,19
2022-04-26,贵金属,0,5,0,0.0,-4.26,105832472094.12,1058.32,0,1,4,0,0,0,0,0,0,True,False,8,-1
2022-04-26,贵金属Ⅲ,0,5,0,0.0,-4.26,105832472094.12,1058.32,0,1,4,0,0,0,0,0,0,True,False,8,-1
2022-04-26,贸易,0,3,0,0.0,-6.346666666666667,42866973479.2,428.67,0,2,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,轨交设备,1,1,0,50.0,-0.05499999999999994,60180613610.6,601.81,0,0,0,1,0,1,0,0,0,False,False,12,1
2022-04-26,软件开发,1,17,0,5.555555555555555,-4.5633333333333335,366384513823.71,3663.85,2,4,4,6,1,1,0,0,0,False,False,0,1
2022-04-26,软饮料,0,2,0,0.0,-3.535,74976511476.0,749.77,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-26,辅料,1,0,0,100.0,3.89,12477582838.679998,124.78,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,输变电设备,1,4,0,20.0,-4.062,74492253347.95,744.92,0,2,0,2,0,1,0,0,0,False,False,0,1
2022-04-26,通信服务,1,1,0,50.0,0.054999999999999716,22655106723.510002,226.55,1,0,0,0,0,0,0,0,1,False,False,6,1
2022-04-26,通信线缆及配套,2,1,0,66.66666666666666,-0.27,89880325798.1,898.80,0,0,0,1,0,2,0,0,0,False,False,8,1
2022-04-26,通信终端及配件,0,4,0,0.0,-3.7175000000000002,68679507357.840004,686.80,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-04-26,通信网络设备及器件,2,2,0,50.0,-1.0025,61641297483.85,616.41,0,0,2,0,0,1,1,0,0,False,False,7,5
2022-04-26,通信设备,4,7,0,36.36363636363637,-1.7899999999999998,220201130639.79,2202.01,0,1,4,2,0,3,1,0,0,False,False,0,0
2022-04-26,通用设备,1,8,0,11.11111111111111,-3.0433333333333334,137036971124.91,1370.37,0,3,2,3,0,0,1,0,0,False,False,0,5
2022-04-26,造纸,1,3,0,25.0,-2.1350000000000002,72804532379.89,728.05,0,0,1,2,0,1,0,0,0,False,False,0,1
2022-04-26,酒店,1,0,0,100.0,1.54,25073627366.34,250.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,酒店及餐饮,1,0,0,100.0,1.54,25073627366.34,250.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,金属制品,0,1,0,0.0,-5.76,12562741363.199999,125.63,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-26,金属新材料,3,1,0,75.0,0.135,63905293414.78999,639.05,0,0,0,1,0,3,0,0,0,False,False,7,1
2022-04-26,钛白粉,0,2,0,0.0,-4.8,65186474665.450005,651.86,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,钢铁,5,21,0,19.230769230769234,-2.6034615384615383,555874658603.5,5558.75,0,5,6,10,0,5,0,0,0,False,False,0,1
2022-04-26,钾肥,0,3,0,0.0,-4.466666666666667,76689511868.85,766.90,0,1,1,1,0,0,0,0,0,True,False,7,-1
2022-04-26,铁路运输,0,3,0,0.0,-1.4766666666666666,45007126334.33,450.07,0,0,0,3,0,0,0,0,0,True,False,20,-1
2022-04-26,铅锌,0,7,0,0.0,-5.8185714285714285,117832316063.18,1178.32,1,4,1,1,0,0,0,0,0,True,False,0,-1
2022-04-26,铜,0,5,0,0.0,-3.878,101313057489.58,1013.13,0,0,4,1,0,0,0,0,0,True,False,12,-1
2022-04-26,铝,0,8,0,0.0,-5.35,187243211305.21002,1872.43,0,3,5,0,0,0,0,0,0,True,False,0,-1
2022-04-26,银行,0,17,0,0.0,-3.061176470588235,361978626820.74,3619.79,1,2,1,13,0,0,0,0,0,True,False,4,-1
2022-04-26,集成电路封测,0,4,0,0.0,-4.5575,98241165726.1,982.41,0,2,2,0,0,0,0,0,0,True,False,8,-1
2022-04-26,集成电路设计,3,20,0,13.043478260869565,-2.7856521739130438,493916680228.55,4939.17,1,5,6,7,1,1,1,1,0,False,False,0,0
2022-04-26,零售,7,5,0,58.333333333333336,-0.7416666666666666,260884742097.19,2608.85,0,2,1,2,0,4,3,0,0,False,False,0,0
2022-04-26,非汽车交运,1,5,0,16.666666666666664,-2.558333333333333,138884358599.3,1388.84,0,1,2,2,0,1,0,0,0,False,False,14,6
2022-04-26,非金属材料,2,1,0,66.66666666666666,0.30333333333333323,77560016716.84,775.60,0,0,1,0,0,1,1,0,0,False,False,0,1
2022-04-26,非金属材料Ⅲ,5,6,0,45.45454545454545,-1.0172727272727273,232096650556.51,2320.97,1,1,2,2,0,3,1,0,1,False,False,0,1
2022-04-26,面板,0,7,0,0.0,-5.5200000000000005,129425670459.87,1294.26,1,3,2,1,0,0,0,0,0,True,False,0,-1
2022-04-26,风电设备,1,6,0,14.285714285714285,-3.152857142857143,180123467206.98,1801.23,0,2,2,2,0,0,1,0,0,False,False,0,1
2022-04-26,食品加工制造,13,6,0,68.42105263157895,1.978421052631579,375432108335.84,3754.32,0,2,1,3,0,6,3,2,2,False,False,0,0
2022-04-26,食品及饲料添加剂,3,2,0,60.0,-0.14599999999999996,94387427538.42,943.87,0,0,0,2,0,3,0,0,0,False,False,14,1
2022-04-26,饮料制造,6,9,1,37.5,-0.04062500000000012,433032558493.63,4330.33,1,1,2,5,1,2,1,2,1,False,False,12,1
2022-04-26,饰品,0,4,0,0.0,-2.5825,72552838061.59,725.53,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-26,饲料,0,4,0,0.0,-6.7125,65113312508.8,651.13,1,3,0,0,0,0,0,0,0,True,False,8,-1
2022-04-26,高速公路,0,7,0,0.0,-2.125714285714286,171882925982.18,1718.83,0,0,1,6,0,0,0,0,0,True,False,4,-1
2022-04-26,黑色家电,1,5,0,16.666666666666664,-2.2866666666666666,86351255165.95999,863.51,0,1,1,3,0,1,0,0,0,False,False,0,1
2022-04-27,IT服务,22,0,0,100.0,4.6477272727272725,408353411305.58997,4083.53,0,0,0,0,0,6,9,7,0,False,True,-1,2
2022-04-27,LED,3,0,0,100.0,3.24,40261994445.42,402.62,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-27,专业工程,6,0,0,100.0,5.861666666666667,101877881509.28,1018.78,0,0,0,0,0,1,2,3,0,False,True,-1,2
2022-04-27,专业服务,4,0,0,100.0,3.8024999999999998,76759436698.16,767.59,0,0,0,0,0,2,0,2,0,False,True,-1,2
2022-04-27,专业连锁,1,1,0,50.0,1.0899999999999999,29033664000.0,290.34,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-04-27,专用设备,19,1,0,95.0,4.1055,341925486854.54,3419.25,0,0,0,1,0,5,6,7,1,False,False,0,16
2022-04-27,个护用品,1,0,0,100.0,2.93,13608691899.91,136.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,中药,13,3,0,81.25,1.785,365416099540.77997,3654.16,0,1,0,2,0,7,5,1,0,False,False,0,2
2022-04-27,乘用车,1,1,0,50.0,-0.95,42036388260.479996,420.36,0,0,1,0,0,1,0,0,0,False,False,9,1
2022-04-27,乳品,2,0,0,100.0,0.9550000000000001,30492212844.58,304.92,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,互联网电商,2,0,1,66.66666666666666,3.686666666666666,84087714784.53,840.88,0,0,0,0,1,1,0,1,0,False,False,15,1
2022-04-27,产业地产,4,2,0,66.66666666666666,1.795,101069182225.9,1010.69,0,0,0,2,0,3,0,1,0,False,False,13,2
2022-04-27,人工景点,1,0,0,100.0,1.92,31846973407.2,318.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,休闲食品,4,1,0,80.0,-0.02400000000000002,99616140349.18,996.16,0,0,0,1,0,4,0,0,0,False,False,7,2
2022-04-27,传媒,25,1,0,96.15384615384616,2.759230769230769,459224938879.41,4592.25,0,0,0,1,0,16,5,4,0,False,False,26,2
2022-04-27,住宅开发,9,11,1,42.857142857142854,-0.19999999999999993,315606496409.99,3156.06,0,2,3,6,1,4,1,4,0,False,False,13,0
2022-04-27,体外诊断,11,2,0,84.61538461538461,4.023076923076923,283974603865.4,2839.75,0,1,1,0,0,1,5,4,1,False,False,13,0
2022-04-27,保险,0,1,0,0.0,-0.35,14031386828.599998,140.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-27,保险及其他,12,4,1,70.58823529411765,0.6735294117647059,354742949180.06,3547.43,0,1,2,1,1,9,2,1,0,False,False,0,2
2022-04-27,光伏设备,19,0,0,100.0,10.066315789473684,379864657203.16003,3798.65,0,0,0,0,0,1,4,5,9,False,True,-1,2
2022-04-27,光学元件,2,0,0,100.0,4.665,29884232471.949997,298.84,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-27,光学光电子,12,1,0,92.3076923076923,3.6946153846153846,216686519933.07,2166.87,0,0,0,1,0,3,6,2,1,False,False,0,1
2022-04-27,公路铁路运输,9,1,0,90.0,2.822,223498346616.3,2234.98,0,0,0,1,0,5,3,1,0,False,False,0,1
2022-04-27,其他专用设备,3,0,0,100.0,6.533333333333334,59819737580.020004,598.20,0,0,0,0,0,0,1,1,1,False,True,-1,1
2022-04-27,其他交运设备,4,0,0,100.0,5.045,82534766599.62,825.35,0,0,0,0,0,1,0,3,0,False,True,-1,1
2022-04-27,其他传媒,8,1,0,88.88888888888889,2.0155555555555558,217242528349.16,2172.43,0,0,0,1,0,6,1,1,0,False,False,15,2
2022-04-27,其他农产品加工,2,0,0,100.0,2.6,30075679719.239998,300.76,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-27,其他化学制品,7,0,0,100.0,5.575714285714286,113863671249.58,1138.64,0,0,0,0,0,1,3,2,1,False,True,-1,0
2022-04-27,其他化学原料,7,0,0,100.0,4.604285714285715,93259174299.98999,932.59,0,0,0,0,0,1,4,1,1,False,True,-1,1
2022-04-27,其他医疗服务,6,2,0,75.0,3.42875,181434843777.72998,1814.35,0,0,1,1,0,3,0,2,1,False,False,0,14
2022-04-27,其他小金属,10,0,0,100.0,7.054,183427608405.1,1834.28,0,0,0,0,0,1,0,8,1,False,True,-1,2
2022-04-27,其他建材,2,2,0,50.0,-2.1075,110032040083.31,1100.32,0,1,1,0,0,2,0,0,0,False,False,13,2
2022-04-27,其他橡胶制品,4,0,0,100.0,2.925,58569181907.83,585.69,0,0,0,0,1,1,1,1,0,False,True,-1,2
2022-04-27,其他生物制品,9,1,0,90.0,4.96,171396761052.59,1713.97,0,0,0,1,0,2,3,3,1,False,False,0,0
2022-04-27,其他电子,1,0,0,100.0,2.16,11400411609.800001,114.00,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,其他电源设备,4,0,0,100.0,6.6325,99485093491.23,994.85,0,0,0,0,0,0,1,3,0,False,True,-1,6
2022-04-27,其他白色家电,1,0,0,100.0,10.0,48343475754.0,483.43,0,0,0,0,0,0,0,0,1,False,True,-1,2
2022-04-27,其他社会服务,4,0,0,100.0,3.8024999999999998,76759436698.16,767.59,0,0,0,0,0,2,0,2,0,False,True,-1,2
2022-04-27,其他种植业,1,0,0,100.0,2.31,18915070862.739998,189.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,其他纤维,3,0,0,100.0,6.966666666666666,54531095379.0,545.31,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-04-27,其他纺织,1,0,0,100.0,2.09,23542375401.600002,235.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,其他自动化设备,3,0,0,100.0,10.07,69042554968.64,690.43,0,0,0,0,0,0,1,1,1,False,True,-1,2
2022-04-27,其他通信设备,1,0,0,100.0,3.53,10324320526.08,103.24,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,其他通用设备,4,0,0,100.0,4.39,56697239915.240005,566.97,0,0,0,0,0,1,1,2,0,False,True,-1,6
2022-04-27,其他酒类,1,1,0,50.0,0.73,48231182064.0,482.31,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-04-27,其他金属新材料,1,0,0,100.0,9.62,12557575800.0,125.58,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,其他食品,3,1,0,75.0,2.455,101350685987.25,1013.51,0,0,0,1,0,0,2,1,0,False,False,0,2
2022-04-27,其他黑色家电,2,0,0,100.0,6.495000000000001,40692614471.2,406.93,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-04-27,养殖业,5,0,0,100.0,3.682,82745185009.06,827.45,0,0,0,0,0,2,2,1,0,False,True,-1,1
2022-04-27,军工电子,14,0,0,100.0,6.095714285714286,345326776938.14996,3453.27,0,0,0,0,0,0,4,10,0,False,True,-1,1
2022-04-27,农业服务,0,1,0,0.0,-1.49,10824171556.0,108.24,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-04-27,农产品加工,7,0,0,100.0,4.78,109052014945.12,1090.52,0,0,0,0,0,2,3,2,0,False,True,-1,1
2022-04-27,农商行,7,0,0,100.0,0.7557142857142857,131391742150.40001,1313.92,0,0,0,0,0,7,0,0,0,False,True,-1,1
2022-04-27,农用机械,1,0,0,100.0,3.63,10258881360.75,102.59,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,农药,7,1,0,87.5,4.17125,152345856423.28998,1523.46,0,0,0,1,0,1,2,4,0,False,False,0,6
2022-04-27,冶钢原料,4,0,0,100.0,5.565,84819712748.01001,848.20,0,0,0,0,0,0,2,2,0,False,True,-1,1
2022-04-27,出版,6,0,0,100.0,2.268333333333333,85778438702.64,857.78,0,0,0,0,0,4,2,0,0,False,True,-1,2
2022-04-27,分立器件,3,1,0,75.0,-0.40249999999999986,76576070969.70999,765.76,0,0,0,0,0,0,0,3,0,False,False,9,2
2022-04-27,制冷空调设备,1,0,0,100.0,5.86,18594372834.94,185.94,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,动物保健,0,1,0,0.0,-1.49,10824171556.0,108.24,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-04-27,包装,4,1,0,80.0,1.8099999999999998,72199857224.74,722.00,0,0,0,1,0,3,1,0,0,False,False,15,2
2022-04-27,包装印刷,4,1,0,80.0,1.8099999999999998,72199857224.74,722.00,0,0,0,1,0,3,1,0,0,False,False,15,2
2022-04-27,化妆品,1,0,0,100.0,4.25,21140111261.16,211.40,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,化学制剂,18,2,0,90.0,2.7024999999999997,369058055769.75,3690.58,0,0,0,1,1,12,3,2,1,False,False,0,0
2022-04-27,化学制品,42,5,1,87.5,4.360625,923706439160.63,9237.06,1,0,2,1,1,4,9,25,4,False,False,0,0
2022-04-27,化学制药,31,3,0,91.17647058823529,2.9914705882352943,620225285338.67,6202.25,0,1,0,1,1,18,6,5,2,False,False,0,0
2022-04-27,化学原料,21,0,0,100.0,5.372857142857143,389631840320.47,3896.32,0,0,0,0,0,3,7,9,2,False,True,-1,1
2022-04-27,化工合成材料,17,0,0,100.0,4.978235294117646,322404898755.77,3224.05,0,0,0,0,1,4,5,5,2,False,True,-1,2
2022-04-27,医疗器械,33,4,0,89.1891891891892,3.7737837837837835,737941808178.87,7379.42,0,1,1,2,0,8,14,9,2,False,False,0,0
2022-04-27,医疗服务,10,2,0,83.33333333333334,2.9616666666666664,283266479696.74,2832.66,0,0,1,1,0,6,1,2,1,False,False,0,14
2022-04-27,医疗研发外包,4,0,0,100.0,2.0275,101831635919.01001,1018.32,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-04-27,医疗耗材,15,1,0,93.75,3.835,291793569965.72003,2917.94,0,0,0,1,0,5,6,3,1,False,False,0,0
2022-04-27,医疗设备,7,1,0,87.5,3.24625,162173634347.75,1621.74,0,0,0,1,0,2,3,2,0,False,False,13,0
2022-04-27,医药商业,7,2,0,77.77777777777779,1.6844444444444444,171736971698.11,1717.37,0,0,0,2,0,6,0,1,0,False,False,0,2
2022-04-27,半导体及元件,51,2,0,96.22641509433963,6.226415094339623,1211186499397.06,12111.86,0,1,0,0,1,3,10,31,6,False,False,0,0
2022-04-27,半导体材料,4,0,0,100.0,6.3,63757450127.65,637.57,0,0,0,0,0,0,1,3,0,False,True,-1,2
2022-04-27,半导体设备,4,0,0,100.0,11.67,101180757970.63,1011.81,0,0,0,0,0,0,0,2,2,False,True,-1,2
2022-04-27,印制电路板,8,0,0,100.0,5.4475,199895756847.1,1998.96,0,0,0,0,0,1,2,5,0,False,True,-1,2
2022-04-27,原料药,10,1,0,90.9090909090909,3.597272727272727,217835138126.18,2178.35,0,1,0,0,0,4,3,2,1,False,False,0,7
2022-04-27,厨卫电器,1,1,0,50.0,1.19,39495361289.82,394.95,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-04-27,合成树脂,2,0,0,100.0,9.3,37935175831.0,379.35,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-04-27,品牌消费电子,2,0,0,100.0,4.984999999999999,70005905021.02,700.06,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-27,商业地产,2,2,0,50.0,-1.135,119128068952.26,1191.28,0,1,0,1,0,2,0,0,0,False,False,5,2
2022-04-27,商业物业经营,3,2,0,60.0,0.25999999999999995,118903007888.15999,1189.03,0,0,0,2,0,3,0,0,0,False,False,21,2
2022-04-27,商用载客车,1,0,0,100.0,1.1,16294592681.28,162.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,商用载货车,5,1,0,83.33333333333334,2.7866666666666666,111438442797.8,1114.38,0,0,0,1,0,2,1,2,0,False,False,15,2
2022-04-27,啤酒,2,0,0,100.0,1.4300000000000002,34930671724.39,349.31,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,固废治理,9,0,0,100.0,3.464444444444444,151975081087.04,1519.75,0,0,0,0,0,4,3,2,0,False,True,-1,2
2022-04-27,国防军工,44,0,0,100.0,7.0443181818181815,990766985129.6,9907.67,0,0,0,0,0,2,7,28,7,False,True,-1,0
2022-04-27,地面兵装,4,0,0,100.0,5.8149999999999995,63731521344.95,637.32,0,0,0,0,0,1,0,3,0,False,True,-1,2
2022-04-27,城商行,6,4,0,60.0,0.23199999999999993,231879650657.81,2318.80,0,0,1,3,0,6,0,0,0,False,False,5,1
2022-04-27,基础建设,5,0,0,100.0,5.32,79083036255.98999,790.83,0,0,0,0,0,1,2,2,0,False,True,-1,6
2022-04-27,复合肥,2,0,0,100.0,5.83,36602746539.4,366.03,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-04-27,多元金融,12,3,1,75.0,0.7375,340711562351.46,3407.12,0,1,2,0,1,9,2,1,0,False,False,0,2
2022-04-27,家具,2,0,0,100.0,1.315,62740164917.76,627.40,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,家用轻工,6,1,0,85.71428571428571,1.6142857142857143,181531260126.11,1815.31,0,0,0,0,1,5,1,0,0,False,False,0,2
2022-04-27,家纺,1,0,0,100.0,1.5,10212975832.960001,102.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,小家电,1,4,0,20.0,-0.21200000000000002,98708964868.8,987.09,0,0,1,3,0,0,0,1,0,False,False,7,2
2022-04-27,小家电Ⅲ,2,5,0,28.57142857142857,0.18857142857142858,138204326158.62,1382.04,0,0,1,4,0,1,0,1,0,False,False,15,2
2022-04-27,小金属,23,0,0,100.0,8.728695652173913,523198355521.35004,5231.98,0,0,0,0,0,1,0,12,10,False,True,-1,2
2022-04-27,工业金属,23,1,0,95.83333333333334,5.195416666666667,470530914338.42,4705.31,0,0,0,1,0,4,8,7,4,False,False,0,1
2022-04-27,工控设备,2,1,0,66.66666666666666,4.573333333333333,81010506301.98,810.11,0,0,0,1,0,0,1,0,1,False,False,0,2
2022-04-27,工程咨询服务,1,0,0,100.0,8.94,13605988549.88,136.06,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,工程机械,5,0,0,100.0,5.596,79763613613.87,797.64,0,0,0,0,0,1,0,4,0,False,True,-1,12
2022-04-27,广告营销,5,0,0,100.0,4.366,60518735660.07,605.19,0,0,0,0,0,1,2,2,0,False,True,-1,2
2022-04-27,建筑材料,12,2,0,85.71428571428571,2.7964285714285713,365914644504.22,3659.15,0,1,1,0,0,5,2,5,0,False,False,0,2
2022-04-27,建筑装饰,17,0,0,100.0,5.384117647058823,292143152171.44,2921.43,0,0,0,0,0,6,4,6,1,False,True,-1,14
2022-04-27,彩电,4,0,0,100.0,3.1174999999999997,49786122152.12,497.86,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-04-27,影视院线,4,0,0,100.0,2.6275,73137145454.47,731.37,0,0,0,0,0,3,0,1,0,False,True,-1,2
2022-04-27,房地产开发,15,15,1,48.38709677419355,0.065483870967742,535803747588.15,5358.04,0,3,3,9,1,9,1,5,0,False,False,13,0
2022-04-27,房地产服务,1,0,0,100.0,1.02,17919848414.0,179.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,房屋建设,3,0,0,100.0,5.293333333333333,74877070403.32,748.77,0,0,0,0,0,2,0,0,1,False,True,-1,6
2022-04-27,改性塑料,1,0,0,100.0,2.02,21443581694.52,214.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,教育,1,0,0,100.0,0.45,27444927281.05,274.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,文娱用品,1,0,0,100.0,2.93,45206524848.5,452.07,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,新能源发电,13,0,0,100.0,5.4969230769230775,262583544566.0,2625.84,0,0,0,0,0,2,4,6,1,False,True,-1,1
2022-04-27,无机盐,1,0,0,100.0,9.99,18339669748.75,183.40,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-27,普钢,15,1,0,93.75,3.38125,336274240628.6,3362.74,0,0,0,1,0,9,3,3,0,False,False,21,2
2022-04-27,景点及旅游,1,0,0,100.0,1.92,31846973407.2,318.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,有机硅,2,1,0,66.66666666666666,-4.0566666666666675,45906401711.0,459.06,0,0,0,0,0,0,0,2,0,False,False,13,1
2022-04-27,有线电视网络,4,0,0,100.0,2.3325,63353946263.46,633.54,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-04-27,服装,3,1,1,60.0,1.7240000000000002,91969447503.03,919.69,0,0,0,1,1,2,0,1,0,False,False,5,2
2022-04-27,服装家纺,4,1,1,66.66666666666666,1.6866666666666668,102182423335.99,1021.82,0,0,0,1,1,3,0,1,0,False,False,5,2
2022-04-27,机器人,4,0,0,100.0,7.26,47691744759.119995,476.92,0,0,0,0,0,2,0,1,1,False,True,-1,1
2022-04-27,机场,3,0,0,100.0,1.8033333333333335,82418436223.85,824.18,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-27,机场航运,6,0,0,100.0,2.3233333333333333,164912565045.7,1649.13,0,0,0,0,0,5,0,1,0,False,True,-1,1
2022-04-27,机床工具,1,0,0,100.0,7.08,15468230156.470001,154.68,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,楼宇设备,2,0,0,100.0,3.215,29798274260.56,297.98,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-04-27,民爆用品,1,1,1,33.33333333333333,1.1933333333333336,39243059589.03,392.43,0,0,1,0,1,0,0,1,0,False,False,8,1
2022-04-27,氟化工,7,0,0,100.0,8.01142857142857,135610736229.14,1356.11,0,0,0,0,0,1,1,3,2,False,True,-1,1
2022-04-27,氨纶,2,0,0,100.0,4.36,48985317914.759995,489.85,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-04-27,氯碱,9,0,0,100.0,4.954444444444444,165092846134.82,1650.93,0,0,0,0,0,2,2,5,0,False,True,-1,1
2022-04-27,水务及水治理,6,0,0,100.0,3.1133333333333333,88878719493.69,888.79,0,0,0,0,0,4,0,2,0,False,True,-1,1
2022-04-27,水泥,6,0,0,100.0,5.361666666666667,147179399557.97,1471.79,0,0,0,0,0,0,2,4,0,False,True,-1,2
2022-04-27,水电,2,0,0,100.0,3.5949999999999998,89875110185.99,898.75,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-27,汽车整车,7,2,0,77.77777777777779,1.768888888888889,169769423739.56,1697.69,0,0,1,1,0,4,1,2,0,False,False,15,6
2022-04-27,汽车服务,2,0,1,66.66666666666666,3.813333333333333,42199195687.840004,421.99,0,0,0,0,1,1,0,0,1,False,False,13,1
2022-04-27,汽车服务Ⅲ,2,0,1,66.66666666666666,3.813333333333333,42199195687.840004,421.99,0,0,0,0,1,1,0,0,1,False,False,13,1
2022-04-27,汽车零部件,18,2,0,90.0,6.9239999999999995,341583940168.49,3415.84,0,0,0,2,0,3,1,9,4,False,False,0,2
2022-04-27,油品石化贸易,1,0,0,100.0,0.03,16110019214.32,161.10,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-27,油服工程,4,0,0,100.0,2.525,90446118224.9,904.46,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-04-27,油气开采,2,0,0,100.0,5.095,23317399081.75,233.17,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-04-27,油气开采及服务,6,0,0,100.0,3.3816666666666664,113763517306.65,1137.64,0,0,0,0,0,3,2,1,0,False,True,-1,2
2022-04-27,消费电子,10,0,0,100.0,4.9079999999999995,235638112113.32,2356.38,0,0,0,0,0,2,3,5,0,False,True,-1,1
2022-04-27,消费电子零部件及组装,8,0,0,100.0,4.88875,165632207092.3,1656.32,0,0,0,0,0,2,2,4,0,False,True,-1,1
2022-04-27,涤纶,3,0,0,100.0,2.0,75787894462.20999,757.88,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-27,港口,9,0,0,100.0,1.9877777777777779,199210504678.96,1992.11,0,0,0,0,0,8,0,1,0,False,True,-1,1
2022-04-27,港口航运,15,0,0,100.0,2.775333333333333,376588985220.11,3765.89,0,0,0,0,0,10,3,2,0,False,True,-1,2
2022-04-27,游戏,6,1,0,85.71428571428571,2.3514285714285714,176436672798.77,1764.37,0,0,0,1,0,4,1,1,0,False,False,15,2
2022-04-27,激光设备,3,1,0,75.0,4.6875,72105658137.97,721.06,0,1,0,0,0,0,0,2,1,False,False,9,2
