日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-28,军民融合,17,71,0,19.318181818181817,-1.6309090909090906,389753304395.16,3897.53,3,5,19,44,0,10,4,2,1,False,False,0,3
2022-04-28,冷链物流,18,74,1,19.35483870967742,-2.1129032258064515,429866505377.12,4298.67,1,13,24,36,1,10,5,2,1,False,False,0,0
2022-04-28,分散染料,3,13,0,18.75,-1.8531250000000001,61828619656.75,618.29,0,1,5,7,0,2,0,1,0,False,False,0,3
2022-04-28,创投概念,39,175,3,17.972350230414747,-1.9538709677419355,938222631114.07,9382.23,1,25,48,101,3,23,10,6,0,False,False,0,0
2022-04-28,创新药,18,62,0,22.5,-1.40925,415464041331.7,4154.64,0,8,20,34,1,8,4,4,1,False,False,0,0
2022-04-28,化肥概念,8,26,0,23.52941176470588,-1.5379411764705881,185577218669.1,1855.77,0,5,5,16,0,5,1,1,1,False,False,0,3
2022-04-28,区块链,20,154,2,11.363636363636363,-2.9198295454545455,756074931803.18,7560.75,1,29,67,56,4,13,3,2,0,False,False,0,0
2022-04-28,医废处理,2,25,0,7.4074074074074066,-3.1440740740740742,130760591828.35,1307.61,1,3,10,11,0,2,0,0,0,False,False,0,3
2022-04-28,医美概念,7,44,0,13.725490196078432,-2.578039215686274,245246282527.13998,2452.46,0,9,11,24,0,4,2,0,1,False,False,0,0
2022-04-28,华为鸿蒙,3,33,0,8.333333333333332,-3.0994444444444444,170527046864.01,1705.27,1,5,12,15,0,2,0,1,0,False,False,0,3
2022-04-28,博彩概念,1,18,0,5.263157894736842,-2.773157894736842,91087228770.68001,910.87,0,3,5,10,0,1,0,0,0,False,False,0,3
2022-04-28,卫星导航,12,50,0,19.35483870967742,-2.0216129032258063,266844197490.8,2668.44,1,7,12,30,1,8,2,1,0,False,False,0,3
2022-04-28,口罩防护,26,135,1,16.049382716049383,-2.235617283950617,686161588528.92,6861.62,0,20,47,68,3,17,1,4,2,False,False,0,0
2022-04-28,可燃冰,0,13,0,0.0,-3.224615384615385,40986881131.75,409.87,0,2,4,7,0,0,0,0,0,True,False,0,-1
2022-04-28,含B股,9,33,0,21.428571428571427,-1.1459523809523808,220767170326.07,2207.67,2,0,10,21,0,4,1,4,0,False,False,0,0
2022-04-28,含H股,3,9,0,25.0,-1.0966666666666667,81059517855.63,810.60,0,2,0,7,0,2,0,0,1,False,False,22,3
2022-04-28,含可转债,45,210,3,17.441860465116278,-2.376124031007752,1186146693320.57,11861.47,5,34,62,107,5,33,8,3,1,False,False,0,0
2022-04-28,固态电池,8,22,0,26.666666666666668,-1.6503333333333332,123135753743.25,1231.36,0,4,5,13,1,6,1,0,0,False,False,0,3
2022-04-28,国产软件,16,135,0,10.596026490066226,-3.1773509933774835,589081474727.65,5890.81,0,31,59,44,2,11,2,1,1,False,False,0,0
2022-04-28,国资云,3,28,0,9.67741935483871,-3.0319354838709676,181880280542.19,1818.80,0,5,10,13,0,2,1,0,0,False,False,0,0
2022-04-28,国防军工,55,210,4,20.44609665427509,-2.107806691449814,1128218356778.72,11282.18,8,29,52,120,8,40,6,6,0,False,False,0,3
2022-04-28,土地流转,10,18,0,35.714285714285715,-1.2682142857142857,121099223048.64,1210.99,0,6,5,7,0,5,3,1,1,False,False,0,0
2022-04-28,在线旅游,1,22,1,4.166666666666666,-2.567083333333333,106016727371.48,1060.17,0,4,5,13,1,1,0,0,0,False,False,0,3
2022-04-28,地下管网,9,44,0,16.9811320754717,-2.7171698113207547,210724346924.91,2107.24,0,9,18,17,0,7,1,1,0,False,False,0,0
2022-04-28,地摊经济,6,16,0,27.27272727272727,-1.3518181818181818,107360023174.8,1073.60,1,4,4,7,0,2,1,2,1,False,False,0,3
2022-04-28,地热能,2,11,1,14.285714285714285,-1.2935714285714286,66879816703.14,668.80,0,2,2,7,1,1,0,1,0,False,False,0,3
2022-04-28,垃圾分类,13,71,2,15.11627906976744,-2.0355813953488373,342858185528.86,3428.58,1,8,24,38,2,8,4,0,1,False,False,0,0
2022-04-28,培育钻石,1,6,0,14.285714285714285,-2.357142857142857,29339708492.69,293.40,0,2,0,4,0,1,0,0,0,False,False,0,2
2022-04-28,基因概念,9,39,0,18.75,-1.8435416666666669,208617327139.02,2086.17,1,5,13,20,0,3,3,2,1,False,False,0,0
2022-04-28,复合铜箔,3,13,0,18.75,-2.231875,64510142802.21,645.10,0,3,1,9,0,3,0,0,0,False,False,0,3
2022-04-28,大数据,24,187,2,11.267605633802818,-2.8180281690140845,879033475759.36,8790.33,2,27,68,88,5,18,2,1,0,False,False,0,0
2022-04-28,大飞机,14,38,2,25.925925925925924,-1.162777777777778,247131808840.28,2471.32,0,5,8,25,2,9,3,1,1,False,False,0,3
2022-04-28,天然气,13,70,0,15.66265060240964,-2.086867469879518,349962527120.48,3499.63,0,15,16,39,0,7,1,3,2,False,False,0,0
2022-04-28,央企改革,28,118,4,18.666666666666668,-1.7074,852014239201.16,8520.14,1,10,28,78,4,15,7,4,2,False,False,0,0
2022-04-28,婴童概念,22,77,0,22.22222222222222,-2.532828282828283,363280932271.02997,3632.81,1,19,31,26,0,15,5,2,0,False,False,0,0
2022-04-28,安防服务,16,70,0,18.6046511627907,-2.673372093023256,330943368455.58,3309.43,2,11,31,26,0,12,2,2,0,False,False,0,0
2022-04-28,家庭医生,3,15,0,16.666666666666664,-2.2744444444444443,71646377945.73999,716.46,0,1,6,8,0,3,0,0,0,False,False,0,3
2022-04-28,富媒体,3,25,0,10.714285714285714,-2.5764285714285715,118147264559.81,1181.47,0,1,12,12,1,2,0,0,0,False,False,0,3
2022-04-28,小米概念,19,110,1,14.615384615384617,-2.2977692307692306,578235512634.96,5782.36,2,16,26,65,2,12,6,1,0,False,False,0,0
2022-04-28,工业互联,18,93,0,16.216216216216218,-2.1614414414414416,475133089944.21,4751.33,0,16,29,47,2,9,3,3,2,False,False,0,0
2022-04-28,工业大麻,15,30,0,33.33333333333333,-1.2217777777777776,199362954822.07,1993.63,1,3,11,15,1,9,2,2,1,False,False,0,0
2022-04-28,工业母机,19,31,1,37.254901960784316,-0.12921568627450983,195472539301.54,1954.73,1,2,9,19,1,10,4,1,4,False,False,0,0
2022-04-28,工业气体,4,10,0,28.57142857142857,-0.987857142857143,73998599176.8,739.99,0,3,2,5,0,2,0,2,0,False,False,0,7
2022-04-28,工业软件,4,12,1,23.52941176470588,-2.300588235294118,61523624994.01,615.24,0,5,3,4,1,2,1,1,0,False,False,1,2
2022-04-28,成飞概念,2,19,1,9.090909090909092,-2.6045454545454545,78382576304.42,783.83,1,1,6,11,1,2,0,0,0,False,False,0,3
2022-04-28,抖音概念,8,71,0,10.126582278481013,-3.1848101265822786,285928275969.89,2859.28,2,18,29,22,0,5,1,0,1,False,False,0,0
2022-04-28,换电概念,6,35,0,14.634146341463413,-2.2090243902439024,148606231940.75,1486.06,0,5,13,17,0,4,0,1,1,False,False,0,3
2022-04-28,操作系统,3,33,0,8.333333333333332,-2.966111111111111,136919673725.79001,1369.20,0,6,9,18,0,2,0,1,0,False,False,0,3
2022-04-28,数字孪生,3,59,1,4.761904761904762,-3.355238095238095,241371909936.7,2413.72,1,14,17,27,1,1,1,1,0,False,False,0,0
2022-04-28,数字水印,0,16,1,0.0,-3.4270588235294115,63852913068.29,638.53,0,4,7,5,1,0,0,0,0,False,False,0,3
2022-04-28,数字货币,3,57,0,5.0,-3.7751666666666663,301774415062.49,3017.74,0,11,27,19,0,3,0,0,0,False,False,0,0
2022-04-28,数据中心,19,116,0,14.074074074074074,-2.8687407407407406,556530308476.66,5565.30,2,22,38,54,0,16,2,0,0,False,False,0,0
2022-04-28,数据确权,2,43,0,4.444444444444445,-3.774888888888889,219726484436.88,2197.26,0,14,15,13,1,1,1,0,0,False,False,1,3
2022-04-28,新冠检测,13,58,1,18.055555555555554,-3.124722222222222,348211337439.68,3482.11,6,8,22,22,1,9,3,1,0,False,False,0,7
2022-04-28,新型城镇,15,93,0,13.88888888888889,-2.7371296296296297,409856093325.68,4098.56,3,18,33,39,0,8,2,4,1,False,False,0,0
2022-04-28,新型烟草,5,26,1,15.625,-2.259375,142248365019.7,1422.48,0,8,7,11,1,3,1,0,1,False,False,0,3
2022-04-28,新材料,50,170,3,22.421524663677133,-1.7205829596412556,928095909062.92,9280.96,2,21,45,102,4,40,3,4,2,False,False,0,0
2022-04-28,新能源车,46,224,3,16.84981684981685,-2.3525274725274725,1069271013897.42,10692.71,5,34,74,109,6,31,8,4,2,False,False,0,0
2022-04-28,新零售,31,126,2,19.49685534591195,-2.6033333333333335,685496038166.38,6854.96,5,34,43,44,2,15,6,5,5,False,False,0,0
2022-04-28,无人机,20,64,2,23.25581395348837,-1.3083720930232559,398329331371.96,3983.29,1,7,9,47,2,16,2,1,0,False,False,0,3
2022-04-28,无人驾驶,10,75,0,11.76470588235294,-2.3896470588235297,351102340956.9,3511.02,0,8,29,38,0,4,4,2,0,False,False,0,0
2022-04-28,无线耳机,6,51,0,10.526315789473683,-2.24,253473940449.78,2534.74,0,7,15,29,0,3,0,3,0,False,False,0,0
2022-04-28,智慧城市,25,152,1,14.04494382022472,-2.746797752808989,701249769874.6,7012.50,0,32,50,70,1,20,2,1,1,False,False,0,0
2022-04-28,智慧政务,9,91,1,8.91089108910891,-3.2654455445544555,421631535467.0,4216.32,0,24,35,32,2,5,1,2,0,False,False,0,3
2022-04-28,智能交通,8,60,0,11.76470588235294,-2.820735294117647,281408236221.91,2814.08,0,12,20,28,0,6,2,0,0,False,False,0,0
2022-04-28,智能医疗,0,46,0,0.0,-4.291739130434783,162180350219.49,1621.80,2,9,22,13,0,0,0,0,0,True,False,0,-1
2022-04-28,智能家居,11,67,1,13.924050632911392,-2.6750632911392405,313873039015.81,3138.73,2,12,22,31,1,6,4,1,0,False,False,0,0
2022-04-28,智能电网,24,96,1,19.834710743801654,-1.8851239669421487,436208170933.96,4362.08,1,9,34,52,2,15,4,3,1,False,False,0,0
2022-04-28,智能穿戴,8,47,1,14.285714285714285,-2.4201785714285715,262697413165.22,2626.97,2,7,9,29,1,7,1,0,0,False,False,0,0
2022-04-28,机器视觉,13,59,2,17.56756756756757,-1.8022972972972973,285505463445.77,2855.05,0,7,27,25,2,6,2,3,1,False,False,0,0
2022-04-28,核电核能,17,82,2,16.831683168316832,-1.9845544554455445,434567031879.99,4345.67,1,17,22,42,2,9,3,4,1,False,False,0,0
2022-04-28,次新股,10,18,3,32.25806451612903,0.6435483870967743,86368983902.06,863.69,1,6,0,9,4,2,1,4,2,False,False,0,0
2022-04-28,民营医院,9,44,1,16.666666666666664,-1.9970370370370372,225457112895.95,2254.57,0,4,14,26,1,6,2,0,1,False,False,0,3
2022-04-28,民营银行,9,38,1,18.75,-2.350625,233423803700.77,2334.24,1,7,13,17,1,5,2,2,0,False,False,0,3
2022-04-28,氟概念,4,8,0,33.33333333333333,-1.3499999999999999,47634554150.38,476.35,0,3,1,4,0,2,1,1,0,False,False,0,3
2022-04-28,氢能源,17,102,1,14.166666666666666,-2.3040833333333333,531182574653.22,5311.83,1,18,34,49,1,10,3,1,3,False,False,0,0
2022-04-28,氮化镓,5,19,0,20.833333333333336,-1.6674999999999998,115346610979.48,1153.47,0,2,5,12,0,3,1,1,0,False,False,0,3
2022-04-28,水产品,1,10,0,9.090909090909092,-3.897272727272727,37155766923.96001,371.56,0,5,3,2,0,1,0,0,0,False,False,9,3
2022-04-28,水利建设,13,66,0,16.455696202531644,-2.4912658227848103,333688517548.23,3336.89,1,16,23,26,0,7,2,1,3,False,False,0,0
2022-04-28,污水处理,20,116,0,14.705882352941178,-2.2383823529411764,510615809962.3,5106.16,0,20,38,58,1,14,2,1,2,False,False,0,0
2022-04-28,汽车拆解,0,9,0,0.0,-3.2344444444444442,45153975251.18,451.54,0,3,2,4,0,0,0,0,0,True,False,16,-1
2022-04-28,汽车电子,18,100,0,15.254237288135593,-2.720677966101695,488101488346.93,4881.01,0,24,27,49,0,15,2,1,0,False,False,0,0
2022-04-28,汽车芯片,4,19,0,17.391304347826086,-2.7304347826086954,120210694886.29001,1202.11,0,3,9,7,1,2,0,1,0,False,False,1,3
2022-04-28,油气改革,5,14,0,26.31578947368421,-1.7389473684210526,71608142259.55,716.08,0,2,6,6,0,3,1,1,0,False,False,16,3
2022-04-28,海南自贸,5,28,0,15.151515151515152,-2.803939393939394,142233990836.77002,1422.34,0,9,8,11,0,2,1,1,1,False,False,0,3
2022-04-28,海峡西岸,8,47,1,14.285714285714285,-2.3975,217822600366.59,2178.23,1,7,12,27,1,7,1,0,0,False,False,0,0
2022-04-28,烟草概念,4,17,1,18.181818181818183,-1.4595454545454545,65746328212.19,657.46,0,2,3,12,1,2,0,1,1,False,False,16,0
2022-04-28,热泵概念,4,29,1,11.76470588235294,-3.2523529411764707,124207735629.5,1242.08,2,8,7,12,1,3,1,0,0,False,False,0,0
2022-04-28,燃料电池,25,102,0,19.68503937007874,-1.7423622047244094,525200487562.02997,5252.00,0,14,30,58,2,11,6,4,2,False,False,0,0
2022-04-28,物业管理,24,24,1,48.97959183673469,0.5255102040816326,218881681998.53,2188.82,2,3,9,10,1,8,6,8,2,False,False,0,0
2022-04-28,物联网,25,193,3,11.312217194570136,-2.621538461538462,880404570489.49,8804.05,3,27,66,95,6,17,2,4,1,False,False,0,0
2022-04-28,特斯拉,24,119,1,16.666666666666664,-2.33125,634113933978.0,6341.14,4,21,31,63,2,12,4,4,3,False,False,0,0
2022-04-28,特高压,14,48,1,22.22222222222222,-2.025714285714286,241885790530.8,2418.86,0,3,22,23,2,11,1,1,0,False,False,0,0
2022-04-28,猪肉,5,11,0,31.25,-1.3106250000000002,89236252295.72,892.36,0,4,3,4,0,4,0,0,0,False,False,0,2
2022-04-28,猴痘概念,6,23,0,20.689655172413794,-3.6217241379310345,158326152190.95,1583.26,4,3,10,6,0,3,1,2,0,False,False,0,3
2022-04-28,生物疫苗,12,23,0,34.285714285714285,-1.6317142857142857,189769707996.61002,1897.70,0,7,5,11,0,8,4,0,0,False,False,0,7
2022-04-28,生物质能,3,30,2,8.571428571428571,-2.3351428571428574,182770240586.41998,1827.70,0,8,10,12,2,1,1,0,1,False,False,0,0
2022-04-28,电商概念,15,64,0,18.9873417721519,-2.6432911392405063,362907867103.67,3629.08,3,14,22,25,0,7,3,4,1,False,False,0,0
2022-04-28,电子纸,1,11,0,8.333333333333332,-3.02,50882474611.979996,508.82,1,1,1,8,0,1,0,0,0,False,False,0,3
2022-04-28,白酒概念,6,17,1,25.0,-1.9408333333333332,121044059899.89,1210.44,0,4,10,3,1,3,0,2,1,False,False,0,3
2022-04-28,百度概念,5,49,0,9.25925925925926,-3.1338888888888885,248965976996.19,2489.66,0,8,18,23,0,3,2,0,0,False,False,0,3
2022-04-28,盐湖提锂,2,14,0,12.5,-2.2687500000000003,64787488433.56,647.87,0,3,2,9,0,2,0,0,0,False,False,0,3
2022-04-28,知识产权,5,38,0,11.627906976744185,-2.7125581395348837,195284195197.99,1952.84,1,6,13,18,0,3,1,1,0,False,False,0,3
2022-04-28,石墨烯,15,46,0,24.59016393442623,-1.6270491803278688,281304346721.77,2813.04,0,4,15,27,1,10,2,1,1,False,False,0,7
2022-04-28,碳中和,17,87,1,16.19047619047619,-2.351714285714286,456244972652.52,4562.45,1,13,29,42,3,15,0,0,2,False,False,0,0
2022-04-28,碳纤维,6,15,0,28.57142857142857,-1.2052380952380952,96214436664.28,962.14,0,1,3,11,1,5,0,0,0,False,False,1,3
2022-04-28,磷概念,7,17,0,29.166666666666668,-1.5958333333333332,123750833696.72,1237.51,0,3,4,10,0,6,1,0,0,False,False,0,2
2022-04-28,种业,0,7,0,0.0,-10.032857142857141,35782097156.54,357.82,0,3,3,0,0,0,0,0,0,True,False,1,-1
2022-04-28,租购同权,4,16,0,20.0,-1.6575,94269355673.57,942.69,1,1,3,11,0,2,1,0,1,False,False,0,7
2022-04-28,稀土永磁,7,33,0,17.5,-1.64,201188944600.65,2011.89,0,3,9,21,1,4,1,0,1,False,False,0,3
2022-04-28,稀缺资源,6,14,1,28.57142857142857,-1.1723809523809525,97729109199.45999,977.29,0,1,4,9,2,4,1,0,0,False,False,1,3
2022-04-28,空气治理,7,42,0,14.285714285714285,-2.6575510204081634,168648104331.03,1686.48,0,6,17,18,1,7,0,0,0,False,False,0,0
2022-04-28,粤港澳,35,109,1,24.137931034482758,-1.8215862068965516,620934543410.12,6209.35,3,20,33,52,3,18,7,7,2,False,False,0,0
2022-04-28,粮食概念,6,22,0,21.428571428571427,-3.312142857142857,139132958130.97,1391.33,0,5,9,7,0,3,1,1,1,False,False,0,3
2022-04-28,维生素,5,16,1,22.727272727272727,-1.144090909090909,111082307149.77,1110.82,0,2,3,11,1,3,0,2,0,False,False,0,0
2022-04-28,绿色建筑,11,48,1,18.333333333333332,-1.6351666666666667,222654734472.55,2226.55,0,6,20,22,1,7,0,1,2,False,False,0,0
2022-04-28,绿色照明,15,46,0,24.59016393442623,-1.7347540983606555,232847660085.13,2328.48,2,5,17,22,1,8,2,3,1,False,False,0,0
2022-04-28,绿色电力,19,78,4,18.81188118811881,-1.7821782178217822,488121046938.36,4881.21,1,12,20,45,4,13,3,1,2,False,False,0,0
2022-04-28,网红经济,6,58,1,9.230769230769232,-3.501846153846154,241606010942.9,2416.06,2,16,24,16,1,5,0,1,0,False,False,0,0
2022-04-28,网络游戏,12,71,0,14.457831325301203,-2.472530120481928,368689091465.77,3686.89,1,15,21,34,1,6,3,1,0,False,False,0,0
2022-04-28,网络直播,11,76,2,12.359550561797752,-3.332247191011236,363789187833.42,3637.89,3,25,22,26,2,6,2,2,1,False,False,0,0
2022-04-28,职业教育,7,65,0,9.722222222222223,-3.6180555555555554,248803544902.19,2488.04,2,16,22,25,0,6,0,1,0,False,False,0,3
2022-04-28,聚氨酯,8,15,0,34.78260869565217,-0.5926086956521739,92387379794.69,923.87,0,0,1,14,0,7,1,0,0,False,False,1,3
2022-04-28,肝炎概念,26,46,0,36.11111111111111,-1.3715277777777777,349637967305.36,3496.38,3,10,14,19,0,15,6,2,3,False,False,0,0
2022-04-28,胎压监测,2,22,0,8.333333333333332,-2.6045833333333337,89738879140.44,897.39,0,5,4,13,0,0,1,1,0,False,False,0,0
2022-04-28,腾讯概念,11,80,0,12.087912087912088,-2.7728571428571427,425182565353.65,4251.83,1,18,27,34,1,5,3,0,1,False,False,0,3
2022-04-28,航运概念,6,13,0,31.57894736842105,-0.9652631578947368,90295659817.45999,902.96,0,4,2,7,0,3,2,0,1,False,False,0,0
2022-04-28,节能,18,117,1,13.23529411764706,-2.3768382352941178,575997738918.0599,5759.98,2,18,41,56,1,13,2,2,1,False,False,0,0
2022-04-28,芯片,38,173,2,17.84037558685446,-2.0823474178403756,1008464113423.94,10084.64,2,26,41,102,6,26,4,5,1,False,False,0,0
2022-04-28,苹果概念,15,61,1,19.480519480519483,-1.4132467532467532,357640040901.27,3576.40,0,6,16,39,1,9,1,4,1,False,False,0,0
2022-04-28,草甘膦,3,3,0,50.0,0.13000000000000003,30572361363.43,305.72,0,0,1,2,0,2,0,1,0,False,False,1,3
2022-04-28,虚拟现实,14,127,2,9.79020979020979,-3.0498601398601397,612518524421.06,6125.19,2,27,43,55,3,10,3,0,0,False,False,0,3
2022-04-28,虚拟电厂,9,30,0,23.076923076923077,-1.7853846153846153,166525046350.45,1665.25,0,2,12,16,0,7,1,1,0,False,False,1,17
2022-04-28,虫害防治,11,11,0,50.0,-0.35,101458050196.0,1014.58,0,4,0,7,0,7,2,1,1,False,False,0,0
2022-04-28,血氧仪,3,14,0,17.647058823529413,-3.1741176470588237,70157981972.65,701.58,1,3,5,5,0,3,0,0,0,False,False,16,13
2022-04-28,装饰园林,12,53,1,18.181818181818183,-2.609848484848485,190973813043.99,1909.74,2,11,21,19,1,8,2,2,0,False,False,0,0
2022-04-28,赛马概念,1,11,1,7.6923076923076925,-1.7076923076923076,52380432459.32,523.80,0,1,2,8,1,0,1,0,0,False,False,0,0
2022-04-28,超导概念,3,10,0,23.076923076923077,-1.5853846153846154,52868626669.39,528.69,0,0,3,7,0,3,0,0,0,False,False,1,3
2022-04-28,超清视频,6,52,0,10.344827586206897,-2.3839655172413794,217730193003.85,2177.30,0,3,17,32,0,3,1,2,0,False,False,0,0
2022-04-28,超级电容,3,9,0,25.0,-1.6125,42246020614.4,422.46,0,1,1,7,0,3,0,0,0,False,False,1,2
2022-04-28,跨境电商,21,93,0,18.421052631578945,-2.1442105263157893,421659221756.63,4216.59,0,18,30,45,0,10,6,3,2,False,False,0,0
2022-04-28,辅助生殖,10,26,1,27.027027027027028,-1.3662162162162164,179707101972.71,1797.07,1,4,11,10,1,3,4,0,3,False,False,0,3
2022-04-28,边缘计算,15,73,1,16.853932584269664,-2.2585393258426967,347610533554.19,3476.11,0,10,31,32,2,9,2,2,1,False,False,0,0
2022-04-28,远程办公,3,28,0,9.67741935483871,-3.144838709677419,118368466059.61,1183.68,1,7,7,13,0,3,0,0,0,False,False,0,3
2022-04-28,通达信88,3,1,0,75.0,3.7700000000000005,32309150914.15,323.09,0,0,0,1,0,1,1,0,1,False,False,16,3
2022-04-28,量子科技,4,26,0,13.333333333333334,-1.7926666666666666,133617526477.20999,1336.18,0,2,7,17,0,2,1,1,0,False,False,0,0
2022-04-28,钒电池,3,7,0,30.0,-0.25600000000000006,47415161274.56,474.15,0,0,2,5,0,1,0,2,0,False,False,16,2
2022-04-28,钛金属,3,10,0,23.076923076923077,-1.253076923076923,54138605867.11,541.39,0,0,2,8,0,2,1,0,0,False,False,1,2
2022-04-28,钠电池,10,22,0,31.25,-1.641875,155925509362.18,1559.26,0,5,5,12,1,7,1,1,0,False,False,1,3
2022-04-28,钴金属,1,5,0,16.666666666666664,-1.04,40850144672.380005,408.50,0,0,0,5,0,1,0,0,0,False,False,1,3
2022-04-28,铁路基建,17,57,2,22.36842105263158,-1.3996052631578948,282536060090.14,2825.36,1,12,11,33,2,9,3,3,1,False,False,0,0
2022-04-28,锂矿,5,6,0,45.45454545454545,-1.910909090909091,56171587632.27,561.72,1,1,1,3,0,3,2,0,0,False,False,1,3
2022-04-28,镍金属,2,12,0,14.285714285714285,-1.5442857142857143,76164190075.85,761.64,0,2,2,8,0,1,0,1,0,False,False,0,3
2022-04-28,阿里概念,11,72,1,13.095238095238097,-3.166428571428572,418374978690.26,4183.75,1,18,27,26,3,8,0,0,1,False,False,0,0
2022-04-28,降解塑料,8,39,0,17.02127659574468,-1.687659574468085,186621846554.78,1866.22,0,2,6,31,0,6,1,1,0,False,False,0,3
2022-04-28,雄安新区,25,128,3,16.025641025641026,-2.3769871794871795,649712485745.85,6497.12,2,24,41,61,3,16,4,2,3,False,False,0,0
2022-04-28,页岩气,1,27,0,3.571428571428571,-2.9778571428571428,102310636450.86,1023.11,0,5,11,11,0,0,0,0,1,False,False,16,0
2022-04-28,预制菜,9,56,0,13.846153846153847,-3.230769230769231,285089558632.93,2850.90,2,19,16,19,0,5,0,3,1,False,False,0,0
2022-04-28,风沙治理,1,10,0,9.090909090909092,-1.55,40702100072.93,407.02,0,1,1,8,0,0,0,1,0,False,False,1,2
2022-04-28,风电,19,77,3,19.19191919191919,-2.0809090909090906,423413385689.97,4234.13,1,12,25,39,3,15,2,0,2,False,False,0,0
2022-04-28,食品安全,6,20,0,23.076923076923077,-2.3034615384615384,129943773913.0,1299.44,0,4,9,7,1,4,0,1,0,False,False,0,3
2022-04-28,高压快充,2,30,1,6.0606060606060606,-2.674848484848485,116326070158.77,1163.26,0,1,15,14,1,2,0,0,0,False,False,0,21
2022-04-28,高端装备,30,108,2,21.428571428571427,-1.2574285714285713,566747383178.68,5667.47,0,12,27,69,2,18,3,4,5,False,False,0,0
2022-04-28,鸡肉,3,13,0,18.75,-3.455625,100691915722.66,1006.92,1,4,2,6,0,2,0,1,0,False,False,10,2
2022-04-28,黄金概念,7,18,1,26.923076923076923,-1.231923076923077,116738527344.44,1167.39,0,1,6,11,1,6,1,0,0,False,False,22,3
2022-04-29,3D打印,47,0,0,100.0,5.4631914893617015,177644089944.05,1776.44,0,0,0,0,0,9,13,21,4,False,True,-1,4
2022-04-29,5G概念,236,6,0,97.52066115702479,4.997148760330578,1051812547000.09,10518.13,0,2,2,2,0,32,90,104,10,False,False,0,0
2022-04-29,6G概念,22,0,0,100.0,4.663636363636363,92519154009.85,925.19,0,0,0,0,0,4,8,10,0,False,True,-1,4
2022-04-29,AIGC概念,51,0,0,100.0,6.879607843137255,242847784473.24,2428.48,0,0,0,0,0,4,14,26,6,False,True,-1,0
2022-04-29,BIPV概念,64,2,0,96.96969696969697,3.9245454545454543,293128729636.13,2931.29,0,0,0,2,0,26,20,17,0,False,False,0,0
2022-04-29,C2M概念,28,4,0,87.5,4.5290625,118105482097.33,1181.05,0,1,1,2,0,3,6,19,0,False,False,0,0
2022-04-29,CPO概念,18,1,0,94.73684210526315,4.265789473684211,90258275177.66,902.58,0,1,0,0,0,4,8,6,0,False,False,2,16
2022-04-29,CXO概念,15,0,0,100.0,4.809333333333333,74669713388.68001,746.70,0,0,0,0,0,3,5,6,1,False,True,-1,4
2022-04-29,DRG-DIP,9,1,0,90.0,5.26,44485076403.799995,444.85,0,0,0,1,0,1,3,5,0,False,False,2,1
2022-04-29,EDA概念,8,0,0,100.0,4.455,49120399301.009995,491.20,0,0,0,0,0,2,3,3,0,False,True,-1,3
2022-04-29,ETC概念,32,1,0,96.96969696969697,4.546060606060607,141774700442.07,1417.75,0,0,1,0,0,3,15,14,0,False,False,2,8
2022-04-29,HJT电池,32,0,0,100.0,4.50375,127045541031.28,1270.46,0,0,0,0,0,12,11,8,0,False,True,-1,0
2022-04-29,MCU芯片,15,1,0,93.75,3.52875,81963084623.02,819.63,0,1,0,0,0,3,7,5,0,False,False,2,4
2022-04-29,MicroLED,19,0,0,100.0,5.113157894736842,89415109292.48,894.15,0,0,0,0,0,2,7,9,1,False,True,-1,16
2022-04-29,MiniLED,42,0,0,100.0,5.185952380952381,186140451120.09,1861.40,0,0,0,0,0,4,17,20,1,False,True,-1,8
2022-04-29,NFT概念,51,2,0,96.22641509433963,5.744905660377359,232908106466.03,2329.08,0,0,0,2,0,7,15,24,5,False,False,0,0
2022-04-29,NMN概念,15,0,0,100.0,5.092,73365163238.83,733.65,0,0,0,0,0,3,6,5,1,False,True,-1,0
2022-04-29,OLED概念,75,1,0,98.68421052631578,5.241578947368422,351594858199.81,3515.95,0,0,0,1,0,8,30,33,4,False,False,0,4
2022-04-29,POE胶膜,12,0,0,100.0,3.9008333333333334,47774406641.630005,477.74,0,0,0,0,0,5,4,3,0,False,True,-1,4
2022-04-29,PPP概念,114,9,2,91.2,3.8987999999999996,530213444967.93,5302.13,0,1,0,8,2,31,53,23,7,False,False,0,0
2022-04-29,PVDF概念,5,0,0,100.0,3.8240000000000003,20418557691.11,204.19,0,0,0,0,0,2,1,2,0,False,True,-1,4
2022-04-29,ST板块,84,23,1,77.77777777777779,1.6467592592592593,288425182209.07,2884.25,2,6,5,6,3,23,42,14,4,False,False,0,0
2022-04-29,Web3概念,46,0,0,100.0,5.102391304347826,203845042200.9,2038.45,0,0,0,0,0,5,23,16,2,False,True,-1,4
2022-04-29,一体压铸,32,1,0,96.96969696969697,4.932424242424243,162386681240.57,1623.87,0,0,1,0,0,8,8,14,2,False,False,0,22
2022-04-29,一带一路,251,11,1,95.43726235741445,4.166615969581748,1164969173135.84,11649.69,0,3,2,5,1,67,96,77,11,False,False,0,0
