日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,电气自控设备,7,27,0,20.588235294117645,-0.8814705882352941,371697017340.14996,3716.97,0,0,3,24,0,5,1,1,0,False,False,0,0
2022-04-01,电池,37,32,1,52.85714285714286,0.24214285714285713,3549293837815.9897,35492.94,0,0,2,27,4,32,3,2,0,False,False,0,0
2022-04-01,电能综合服务,5,8,2,33.33333333333333,-0.6573333333333334,240778247002.53,2407.78,0,1,1,5,3,5,0,0,0,False,False,0,0
2022-04-01,畜禽养殖,12,6,1,63.1578947368421,0.7473684210526317,647713544488.36,6477.14,0,0,1,5,1,9,2,1,0,False,False,0,0
2022-04-01,疫苗,2,11,0,15.384615384615385,-1.2346153846153847,873669140797.9299,8736.69,0,0,1,10,0,2,0,0,0,False,False,0,0
2022-04-01,白色家电,13,21,1,37.142857142857146,-0.2934285714285714,1059111889776.3201,10591.12,0,0,1,20,1,13,0,0,0,False,False,0,0
2022-04-01,白酒,18,2,0,90.0,2.0949999999999998,4130356819542.51,41303.57,0,0,0,2,0,12,5,1,0,False,False,0,0
2022-04-01,百货零售,33,11,0,75.0,1.492727272727273,283517817228.13,2835.18,0,0,0,11,0,27,4,1,1,False,False,0,0
2022-04-01,石油加工,12,8,0,60.0,0.18449999999999997,1954134126310.2798,19541.34,0,0,1,7,1,9,2,0,0,False,False,0,0
2022-04-01,石油加工贸易,14,11,0,56.00000000000001,0.23199999999999996,1982986107000.72,19829.86,0,0,1,10,1,11,2,0,0,False,False,0,0
2022-04-01,磁性材料,3,7,1,27.27272727272727,-0.4109090909090909,130125886875.93999,1301.26,0,0,0,7,1,3,0,0,0,False,False,0,0
2022-04-01,磨具磨料,4,7,1,33.33333333333333,0.33499999999999996,81931292460.93,819.31,0,0,1,6,1,1,2,0,1,False,False,0,0
2022-04-01,磷肥及磷化工,9,1,0,90.0,1.473,191466477443.74,1914.66,0,0,1,0,0,7,2,0,0,False,False,0,0
2022-04-01,种子生产,1,7,0,12.5,-1.4925,90726409910.47,907.26,0,1,0,6,0,1,0,0,0,False,False,0,0
2022-04-01,种植业与林业,8,15,0,34.78260869565217,-0.1369565217391304,199525309337.84,1995.25,0,1,0,14,0,7,0,0,1,False,False,0,0
2022-04-01,稀土,1,2,1,25.0,0.07999999999999999,211448076191.66998,2114.48,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-04-01,空调,2,1,1,50.0,0.9450000000000001,613510219740.64,6135.10,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-04-01,管材,3,5,0,37.5,-0.85375,58271262906.909996,582.71,0,2,1,2,0,2,0,0,1,False,False,0,0
2022-04-01,粘胶,0,2,0,0.0,-1.48,12929608734.4,129.30,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-01,粮油加工,4,2,0,66.66666666666666,-1.5333333333333334,312168713166.93,3121.69,0,1,1,0,0,4,0,0,0,False,False,0,0
2022-04-01,粮食种植,0,2,0,0.0,-1.185,45748709032.270004,457.49,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-01,纯碱,2,2,0,50.0,-0.51,62471490275.43,624.71,0,0,1,1,0,2,0,0,0,False,False,0,0
2022-04-01,纺织制造,10,20,3,30.303030303030305,-0.43212121212121213,249726574620.19998,2497.27,0,1,1,18,4,8,1,0,0,False,False,0,0
2022-04-01,纺织化学用品,4,7,1,33.33333333333333,-0.09083333333333332,80188548904.04,801.89,0,0,0,7,1,3,1,0,0,False,False,0,0
2022-04-01,纺织服装设备,3,8,0,27.27272727272727,-0.950909090909091,55307253169.69,553.07,0,0,0,8,1,2,0,0,0,False,False,0,0
2022-04-01,线缆部件及其他,6,25,2,18.181818181818183,-0.7415151515151515,202329727849.88,2023.30,0,0,5,20,2,4,2,0,0,False,False,0,0
2022-04-01,综合,13,11,1,52.0,0.8303999999999999,111262742253.66,1112.63,0,0,1,10,1,7,4,1,1,False,False,0,0
2022-04-01,综合环境治理,12,12,1,48.0,0.036,120594617372.56,1205.95,0,0,1,11,2,9,2,0,0,False,False,0,0
2022-04-01,美容护理,10,18,0,35.714285714285715,-0.5242857142857142,431980718346.7,4319.81,0,0,2,15,3,7,1,0,0,False,False,0,0
2022-04-01,耐火材料,1,3,0,25.0,-0.45999999999999996,19681323125.35,196.81,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-01,聚氨酯,5,5,0,50.0,0.85,335775002127.49,3357.75,0,1,0,4,0,2,1,2,0,False,False,0,0
2022-04-01,肉制品,4,3,1,50.0,-0.1475,153323645298.77002,1533.24,0,0,0,3,1,4,0,0,0,False,False,0,0
2022-04-01,股份制银行,9,0,0,100.0,1.8355555555555556,2959777399661.3604,29597.77,0,0,0,0,0,8,1,0,0,False,True,-1,0
2022-04-01,能源及重型设备,16,27,2,35.55555555555556,-0.7433333333333333,322219316289.29,3222.19,0,2,2,23,2,15,1,0,0,False,False,0,0
2022-04-01,能源金属,9,4,1,64.28571428571429,1.457142857142857,900438399122.76,9004.38,0,0,0,3,3,6,0,2,0,False,False,0,0
2022-04-01,膜材料,3,14,1,16.666666666666664,-1.343888888888889,106701028434.48001,1067.01,0,0,2,12,1,3,0,0,0,False,False,0,0
2022-04-01,自动化设备,30,41,1,41.66666666666667,0.17388888888888887,733336484313.13,7333.36,0,0,1,38,4,25,3,0,0,False,False,0,0
2022-04-01,自然景点,11,0,0,100.0,3.1681818181818175,41098795124.41,410.99,0,0,0,0,0,9,0,1,1,False,True,-1,0
2022-04-01,航天装备,2,5,0,28.57142857142857,-0.6057142857142858,123156676125.59,1231.57,0,0,0,5,1,1,0,0,0,False,False,0,0
2022-04-01,航海装备,5,5,1,45.45454545454545,-0.20727272727272725,255175972811.47,2551.76,0,0,1,4,2,4,0,0,0,False,False,0,0
2022-04-01,航空装备,14,28,0,33.33333333333333,-0.28785714285714287,953218050172.16,9532.18,0,1,1,25,1,10,3,1,0,False,False,0,0
2022-04-01,航空运输,8,0,0,100.0,3.1262499999999998,556687421331.44,5566.87,0,0,0,0,0,5,2,1,0,False,True,-1,0
2022-04-01,航运,14,1,0,93.33333333333333,4.915333333333334,507581274786.09,5075.81,0,0,0,1,0,3,6,3,2,False,False,0,0
2022-04-01,血液制品,0,6,0,0.0,-1.71,120527640559.26001,1205.28,0,0,1,4,1,0,0,0,0,True,False,0,-1
2022-04-01,被动元件,4,9,0,30.76923076923077,0.4523076923076923,204777813225.84,2047.78,0,0,0,8,1,2,1,1,0,False,False,0,0
2022-04-01,装饰园林,13,29,2,29.545454545454547,-1.096818181818182,158295414237.34,1582.95,2,2,7,18,2,9,1,3,0,False,False,0,0
2022-04-01,计算机应用,87,147,3,36.708860759493675,-0.5680168776371308,2583982924389.2603,25839.83,1,7,21,114,10,68,13,2,1,False,False,0,0
2022-04-01,计算机设备,21,47,3,29.577464788732392,-1.2649295774647888,984712948898.8201,9847.13,2,2,11,31,4,19,1,1,0,False,False,0,0
2022-04-01,证券,45,2,0,95.74468085106383,1.5246808510638297,3220179677096.4,32201.80,0,0,0,2,0,42,2,1,0,False,False,0,0
2022-04-01,调味发酵品,8,6,0,57.14285714285714,-0.24500000000000002,561522037913.26,5615.22,0,0,1,5,0,8,0,0,0,False,False,0,0
2022-04-01,贵金属,8,2,1,72.72727272727273,0.5499999999999999,243170463706.93,2431.70,0,0,0,2,1,8,0,0,0,False,False,0,0
2022-04-01,贵金属Ⅲ,7,1,1,77.77777777777779,0.7422222222222222,234082909560.85,2340.83,0,0,0,1,1,7,0,0,0,False,False,0,0
2022-04-01,贸易,12,5,0,70.58823529411765,1.6235294117647059,122167803212.72,1221.68,0,0,1,4,0,8,1,1,2,False,False,0,0
2022-04-01,轨交设备,11,14,3,39.285714285714285,-0.3875,394822185781.19,3948.22,0,0,0,14,3,11,0,0,0,False,False,0,0
2022-04-01,软件开发,46,70,1,39.31623931623932,-0.5984615384615384,1487732822121.6301,14877.33,0,3,9,57,5,36,6,1,0,False,False,0,0
2022-04-01,软饮料,6,4,1,54.54545454545454,0.12000000000000001,141727961572.56,1417.28,0,0,0,4,1,6,0,0,0,False,False,0,0
2022-04-01,辅料,0,3,0,0.0,-1.0633333333333332,18210877499.88,182.11,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-01,输变电设备,9,31,1,21.951219512195124,-0.9836585365853658,415878494315.15,4158.78,1,0,6,23,3,6,1,1,0,False,False,0,0
2022-04-01,通信服务,16,16,1,48.484848484848484,-0.8390909090909092,2090709143902.7898,20907.09,1,3,4,8,1,15,0,1,0,False,False,0,0
2022-04-01,通信服务Ⅲ,4,3,0,57.14285714285714,-1.6942857142857142,507670965913.17,5076.71,1,0,1,1,0,4,0,0,0,False,False,0,0
2022-04-01,通信线缆及配套,3,8,0,27.27272727272727,-1.020909090909091,140303859033.92,1403.04,0,0,0,8,0,3,0,0,0,False,False,0,0
2022-04-01,通信终端及配件,6,20,0,23.076923076923077,-0.9988461538461538,287581806714.48,2875.82,0,1,4,15,0,5,0,0,1,False,False,0,0
2022-04-01,通信网络设备及器件,5,22,0,18.51851851851852,-1.647037037037037,301251812983.1,3012.52,0,2,3,17,0,5,0,0,0,False,False,0,0
2022-04-01,通信设备,17,59,0,22.36842105263158,-1.079736842105263,778514890151.33,7785.15,0,3,8,48,0,14,1,1,1,False,False,0,0
2022-04-01,通用设备,32,101,4,23.357664233576642,-0.8670802919708028,797287636080.09,7972.88,1,3,10,84,10,23,3,2,1,False,False,0,0
2022-04-01,造纸,9,12,1,40.909090909090914,-0.5795454545454546,179476029832.85,1794.76,1,0,1,10,1,8,1,0,0,False,False,0,0
2022-04-01,酒店,6,0,0,100.0,7.456666666666666,100112080455.41,1001.12,0,0,0,0,0,2,2,0,2,False,True,-1,0
2022-04-01,酒店及餐饮,9,0,0,100.0,6.913333333333333,110486679336.67,1104.87,0,0,0,0,0,3,3,0,3,False,True,-1,0
2022-04-01,金属制品,11,44,0,20.0,-1.3441818181818181,308788218954.48004,3087.88,1,2,4,35,5,8,0,0,0,False,False,0,0
2022-04-01,金属新材料,5,17,1,21.73913043478261,-0.9773913043478261,200261657061.75,2002.62,0,0,2,15,1,5,0,0,0,False,False,0,0
2022-04-01,钛白粉,2,3,0,40.0,-0.8099999999999999,107842819988.39,1078.43,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-04-01,钢铁,29,11,4,65.9090909090909,0.5540909090909091,1086001480572.29,10860.01,0,0,0,11,4,27,1,1,0,False,False,0,0
2022-04-01,钾肥,1,3,0,25.0,-0.10750000000000004,257621463698.25003,2576.21,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-01,铁路运输,5,2,0,71.42857142857143,1.032857142857143,407930287092.7,4079.30,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-04-01,铅锌,8,5,1,57.14285714285714,0.40499999999999997,196729115783.81,1967.29,0,0,0,5,1,7,1,0,0,False,False,0,0
2022-04-01,铜,7,8,1,43.75,-0.030625,553906867593.17,5539.07,0,0,0,8,2,6,0,0,0,False,False,0,0
2022-04-01,铝,14,17,1,43.75,-0.09343750000000002,499398571625.45,4993.99,0,0,1,16,2,13,0,0,0,False,False,0,0
2022-04-01,银行,41,0,1,97.61904761904762,2.646904761904762,10492389577847.75,104923.90,0,0,0,0,1,28,9,3,1,False,False,0,0
2022-04-01,集成电路制造,2,1,0,66.66666666666666,0.37000000000000005,447629321529.45,4476.29,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-01,集成电路封测,3,5,0,37.5,0.12374999999999994,143100632933.38,1431.01,0,0,0,5,0,2,1,0,0,False,False,0,0
2022-04-01,集成电路设计,20,24,0,45.45454545454545,0.578409090909091,1602313738100.19,16023.14,0,0,1,22,2,13,3,2,1,False,False,0,0
2022-04-01,零售,52,19,0,73.23943661971832,1.576338028169014,931280088067.91,9312.80,0,0,0,19,0,38,9,3,2,False,False,0,0
2022-04-01,非汽车交运,16,23,3,38.095238095238095,-0.28690476190476194,531850320949.28,5318.50,0,0,1,22,3,14,2,0,0,False,False,0,0
2022-04-01,非金属材料,7,4,0,63.63636363636363,1.1509090909090909,128877845013.01999,1288.78,0,0,0,4,0,5,1,1,0,False,False,0,0
2022-04-01,非金属材料Ⅲ,8,11,0,42.10526315789473,-0.238421052631579,471656676720.03,4716.57,0,0,2,9,0,7,0,1,0,False,False,0,0
2022-04-01,面板,17,20,3,42.5,-0.475,570137637633.2799,5701.38,0,1,3,16,3,16,0,1,0,False,False,0,0
2022-04-01,鞋帽及其他,5,11,0,31.25,-0.4175,51365475170.880005,513.65,0,0,0,11,0,4,1,0,0,False,False,0,0
2022-04-01,风电设备,8,12,1,38.095238095238095,-0.4071428571428572,355658632906.23,3556.59,0,0,1,11,1,8,0,0,0,False,False,0,0
2022-04-01,食品加工制造,36,37,2,48.0,-0.23373333333333335,1394509489022.51,13945.09,0,1,3,32,4,33,0,2,0,False,False,0,0
2022-04-01,食品及饲料添加剂,8,8,1,47.05882352941176,0.7829411764705883,176396966215.58002,1763.97,0,1,1,6,1,7,0,0,0,False,False,0,0
2022-04-01,餐饮,3,0,0,100.0,5.826666666666667,10374598881.26,103.75,0,0,0,0,0,1,1,0,1,False,True,-1,0
2022-04-01,饮料制造,37,9,1,78.72340425531915,1.3604255319148935,4571042235459.79,45710.42,0,0,0,9,1,28,8,1,0,False,False,0,0
2022-04-01,饰品,9,6,1,56.25,0.005625000000000019,133655194254.48,1336.55,0,0,0,6,1,9,0,0,0,False,False,0,0
2022-04-01,饲料,10,6,0,62.5,1.0643749999999998,316783517964.73,3167.84,0,0,1,5,0,7,2,1,0,False,False,0,0
2022-04-01,高速公路,17,3,0,85.0,1.1620000000000001,266046346267.75,2660.46,0,0,0,3,0,15,2,0,0,False,False,0,0
2022-04-01,黑色家电,8,3,0,72.72727272727273,1.06,121362021668.31,1213.62,0,0,1,2,0,6,2,0,0,False,False,0,0
2022-04-06,IT服务,89,30,1,74.16666666666667,1.1565,1100072719341.8,11000.73,0,1,0,28,2,70,15,4,0,False,False,0,0
2022-04-06,LED,30,9,0,76.92307692307693,1.228205128205128,334996218355.78,3349.96,0,0,0,9,0,24,6,0,0,False,False,0,0
2022-04-06,专业工程,24,8,0,75.0,1.6878125,389476511480.35,3894.77,0,0,0,8,0,15,7,2,0,False,False,0,0
2022-04-06,专业服务,16,8,0,66.66666666666666,0.63625,188234403776.54,1882.34,0,1,1,6,0,14,1,1,0,False,False,0,0
2022-04-06,专业连锁,6,2,0,75.0,1.3062500000000001,70853966159.12,708.54,0,0,0,2,0,3,3,0,0,False,False,0,0
2022-04-06,专用设备,134,49,1,72.82608695652173,1.2278260869565216,1389028586692.18,13890.29,0,2,9,36,4,103,15,12,3,False,False,0,0
2022-04-06,个护用品,10,3,0,76.92307692307693,1.2807692307692307,67079434564.05,670.79,0,0,0,1,2,9,1,0,0,False,False,0,0
2022-04-06,中药,60,13,1,81.08108108108108,2.5835135135135134,1143396936322.17,11433.97,0,1,4,8,3,29,16,6,7,False,False,0,0
2022-04-06,乘用车,4,4,1,44.44444444444444,-0.10999999999999997,1488913947582.6301,14889.14,0,0,1,3,1,4,0,0,0,False,False,5,0
2022-04-06,乳品,12,5,0,70.58823529411765,0.725294117647059,335605090750.28,3356.05,0,0,0,5,0,12,0,0,0,False,False,0,0
2022-04-06,互联网电商,8,9,2,42.10526315789473,-0.27842105263157896,176731788622.80002,1767.32,0,0,2,7,3,7,0,0,0,False,False,0,0
2022-04-06,产业地产,8,2,0,80.0,1.7759999999999998,148383357444.35,1483.83,0,1,0,1,0,3,4,0,1,False,False,0,0
2022-04-06,人工景点,4,1,0,80.0,1.6460000000000001,51541626092.15,515.42,0,0,1,0,0,2,1,1,0,False,False,0,0
2022-04-06,仪器仪表,28,13,1,66.66666666666666,0.44214285714285717,165696363937.62,1656.96,0,0,3,9,3,26,1,0,0,False,False,0,0
2022-04-06,休闲食品,13,7,0,65.0,0.8025,188298161144.78,1882.98,0,1,1,5,1,9,2,0,1,False,False,0,0
2022-04-06,传媒,101,35,1,73.72262773722628,1.2556204379562044,1338351329370.36,13383.51,1,2,1,29,3,77,17,6,1,False,False,0,0
2022-04-06,住宅开发,77,9,0,89.53488372093024,3.9211627906976743,1427848214181.17,14278.48,0,6,0,3,0,25,20,21,11,False,False,0,0
2022-04-06,体外诊断,28,8,0,77.77777777777779,0.9019444444444444,442116752507.67,4421.17,0,1,0,7,1,25,2,0,0,False,False,0,0
2022-04-06,体育,2,1,0,66.66666666666666,0.9299999999999998,13746936672.8,137.47,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-06,保险,6,0,0,100.0,1.0633333333333332,2237415770570.84,22374.16,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-04-06,保险及其他,28,6,4,73.68421052631578,0.9434210526315789,2801749965109.98,28017.50,1,0,0,5,5,22,4,1,0,False,False,0,0
2022-04-06,光伏设备,16,33,0,32.6530612244898,-2.133877551020408,2580743494998.2197,25807.43,0,8,13,12,0,15,1,0,0,False,False,0,0
2022-04-06,光学元件,8,7,0,53.333333333333336,-0.27066666666666667,104644247186.61,1046.44,0,1,0,6,0,8,0,0,0,False,False,0,0
2022-04-06,光学光电子,69,25,1,72.63157894736842,0.8915789473684211,1029793152113.83,10297.93,0,1,0,24,1,60,8,1,0,False,False,0,0
2022-04-06,公交,6,0,0,100.0,5.273333333333333,26208817417.64,262.09,0,0,0,0,0,1,1,4,0,False,True,-1,0
2022-04-06,公路铁路运输,32,1,0,96.96969696969697,2.625151515151515,709245051132.18,7092.45,0,0,0,1,0,22,5,4,1,False,False,0,0
2022-04-06,其他专用设备,45,27,1,61.64383561643836,0.5157534246575343,414174845652.79,4141.75,0,2,6,19,1,34,6,3,2,False,False,0,0
2022-04-06,其他交运设备,11,3,0,78.57142857142857,0.9571428571428572,138048704794.57,1380.49,0,0,0,3,0,10,1,0,0,False,False,0,0
2022-04-06,其他传媒,47,11,1,79.66101694915254,2.798813559322034,555997892173.44,5559.98,0,0,1,10,1,25,7,11,4,False,False,0,0
2022-04-06,其他农产品加工,8,3,0,72.72727272727273,2.7818181818181817,77506305079.62999,775.06,0,0,0,3,0,5,1,1,1,False,False,0,0
2022-04-06,其他化学制品,32,32,0,50.0,0.28281249999999997,612585128436.79,6125.85,0,1,6,25,0,23,6,2,1,False,False,0,0
2022-04-06,其他化学原料,13,9,0,59.09090909090909,1.0104545454545455,324236781406.76,3242.37,0,0,0,7,2,10,2,1,0,False,False,0,0
2022-04-06,其他医疗服务,11,10,2,47.82608695652174,-0.019130434782608674,498827248990.82,4988.27,0,1,1,7,3,9,2,0,0,False,False,0,0
2022-04-06,其他塑料制品,15,4,0,78.94736842105263,0.6757894736842105,81672357707.92,816.72,0,0,2,1,1,14,1,0,0,False,False,0,0
2022-04-06,其他家用轻工,20,7,0,74.07407407407408,1.222962962962963,167451657037.13,1674.52,0,0,1,5,2,14,4,1,0,False,False,0,0
2022-04-06,其他小金属,10,11,1,45.45454545454545,-0.4895454545454546,402038641244.2,4020.39,0,0,3,8,2,8,1,0,0,False,False,0,0
2022-04-06,其他建材,21,1,1,91.30434782608695,3.2969565217391303,328917689687.39,3289.18,0,1,0,0,1,8,7,6,0,False,False,0,0
2022-04-06,其他橡胶制品,7,3,0,70.0,-0.378,95037848668.40001,950.38,0,1,0,2,0,7,0,0,0,False,False,0,0
2022-04-06,其他生物制品,19,10,2,61.29032258064516,0.40258064516129033,615924657235.92,6159.25,0,1,2,6,5,13,4,0,0,False,False,0,0
2022-04-06,其他电子,21,11,1,63.63636363636363,0.6409090909090909,195778867852.56,1957.79,0,1,1,9,2,16,1,3,0,False,False,0,0
2022-04-06,其他电源设备,11,13,0,45.83333333333333,0.18875,295278823611.0,2952.79,0,1,1,11,0,8,2,1,0,False,False,0,0
2022-04-06,其他白色家电,23,2,1,88.46153846153845,1.968076923076923,200770924630.72,2007.71,0,0,1,1,1,19,3,0,0,False,False,0,0
2022-04-06,其他社会服务,18,9,0,66.66666666666666,0.6688888888888889,201981340449.34,2019.81,0,1,1,7,0,16,1,1,0,False,False,0,0
2022-04-06,其他种植业,6,3,0,66.66666666666666,1.2811111111111113,51557065092.3,515.57,0,0,2,1,0,4,0,2,0,False,False,0,0
2022-04-06,其他纤维,5,3,0,62.5,2.8600000000000003,87920053789.22,879.20,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-04-06,其他纺织,13,4,1,72.22222222222221,1.2872222222222223,178444278676.56,1784.44,0,0,0,4,1,10,2,1,0,False,False,0,0
2022-04-06,其他自动化设备,10,11,0,47.61904761904761,-0.32333333333333336,145280401891.15,1452.80,0,0,3,8,1,8,1,0,0,False,False,0,0
2022-04-06,其他通信设备,9,3,0,75.0,0.5566666666666666,49645472908.97,496.45,0,0,1,2,0,9,0,0,0,False,False,0,0
2022-04-06,其他通用设备,28,10,0,73.68421052631578,0.818157894736842,199521418308.72998,1995.21,0,0,3,7,0,23,4,0,1,False,False,0,0
2022-04-06,其他酒类,8,1,0,88.88888888888889,0.9833333333333333,89402294887.69,894.02,0,0,1,0,0,7,1,0,0,False,False,0,0
2022-04-06,其他金属新材料,7,5,0,58.333333333333336,-0.28250000000000003,69208374499.39,692.08,0,0,3,2,0,7,0,0,0,False,False,0,0
2022-04-06,其他食品,9,6,1,56.25,0.35562499999999997,152613104024.27,1526.13,0,0,0,6,1,7,2,0,0,False,False,0,0
2022-04-06,其他黑色家电,6,1,0,85.71428571428571,1.3257142857142858,64166771853.880005,641.67,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-04-06,养殖业,19,6,0,76.0,2.5196,669098617139.1,6690.99,0,0,1,5,0,12,2,3,2,False,False,0,0
2022-04-06,军工电子,25,22,1,52.083333333333336,-0.20187500000000003,735249672658.7,7352.50,0,0,4,17,2,24,1,0,0,False,False,0,0
2022-04-06,农业服务,13,2,1,81.25,1.9268750000000001,104920420081.7,1049.20,0,0,0,2,1,9,2,1,1,False,False,0,0
2022-04-06,农业综合,1,2,0,33.33333333333333,0.04,16521888112.68,165.22,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,农产品加工,27,9,2,71.05263157894737,1.56,717422275941.5801,7174.22,0,0,1,8,3,18,5,2,1,False,False,0,0
2022-04-06,农商行,10,0,0,100.0,3.2009999999999996,231680712482.26,2316.81,0,0,0,0,0,6,1,3,0,False,True,-1,0
2022-04-06,农用机械,4,3,0,57.14285714285714,0.12571428571428564,28178284453.05,281.78,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-04-06,农药,21,7,1,72.41379310344827,0.7755172413793103,258697573373.31,2586.98,0,1,0,6,1,18,2,1,0,False,False,0,0
2022-04-06,冰洗,3,1,1,60.0,0.688,243299264050.33002,2432.99,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-04-06,冶钢原料,8,0,0,100.0,3.325,181217308469.6,1812.17,0,0,0,0,0,3,4,1,0,False,True,-1,0
2022-04-06,出版,24,3,0,88.88888888888889,1.8622222222222222,219791568106.73,2197.92,0,0,0,3,0,17,7,0,0,False,False,0,0
2022-04-06,分立器件,4,11,0,26.666666666666668,-3.85,378631047354.54004,3786.31,1,5,1,4,0,4,0,0,0,False,False,0,0
2022-04-06,制冷空调设备,10,2,1,76.92307692307693,3.2823076923076924,98122748404.23,981.23,0,0,0,2,1,5,1,2,2,False,False,0,0
2022-04-06,动物保健,12,0,1,92.3076923076923,2.3623076923076924,88398531969.02,883.99,0,0,0,0,1,8,2,1,1,False,False,0,0
2022-04-06,包装,30,6,1,81.08108108108108,0.46891891891891885,213317469696.36,2133.17,1,0,0,4,2,28,0,0,1,False,False,0,0
2022-04-06,包装印刷,35,6,1,83.33333333333334,0.917142857142857,231243299304.82,2312.43,1,0,0,4,2,29,3,1,1,False,False,0,0
2022-04-06,化妆品,8,4,0,66.66666666666666,0.2133333333333333,192568342145.0,1925.68,0,0,1,3,0,7,1,0,0,False,False,0,0
2022-04-06,化学制剂,76,23,0,76.76767676767676,1.617171717171717,1338306296354.94,13383.06,0,1,1,21,1,51,13,10,1,False,False,0,0
2022-04-06,化学制品,126,74,3,62.06896551724138,0.6119704433497537,2648554999112.7803,26485.55,0,4,8,62,3,100,19,6,1,False,False,0,0
2022-04-06,化学制药,108,34,0,76.05633802816901,1.8457042253521125,1925592279683.05,19255.92,0,2,2,30,2,67,22,14,2,False,False,0,0
2022-04-06,化学原料,32,24,0,57.14285714285714,0.34517857142857145,814969401227.23,8149.69,1,1,3,17,3,26,3,2,0,False,False,0,0
2022-04-06,化工合成材料,75,25,1,74.25742574257426,0.7330693069306932,844586243116.45,8445.86,0,2,6,16,2,69,3,2,0,False,False,0,0
2022-04-06,医疗器械,76,29,1,71.69811320754717,0.6261320754716981,1597476164872.46,15974.76,0,4,3,20,5,65,7,2,0,False,False,0,0
2022-04-06,医疗服务,16,23,3,38.095238095238095,-0.7892857142857143,1427129972253.39,14271.30,1,1,4,16,4,13,3,0,0,False,False,0,0
2022-04-06,医疗研发外包,5,13,1,26.31578947368421,-1.721578947368421,928302723262.57,9283.03,1,0,3,9,1,4,1,0,0,False,False,0,0
2022-04-06,医疗美容,1,2,0,33.33333333333333,0.47333333333333333,168430348640.4,1684.30,0,0,0,2,0,0,0,1,0,False,False,0,0
2022-04-06,医疗耗材,26,13,1,65.0,0.49024999999999996,493979245399.91,4939.79,0,0,2,9,3,22,4,0,0,False,False,0,0
2022-04-06,医疗设备,22,8,0,73.33333333333333,0.47633333333333333,661380166964.88,6613.80,0,3,1,4,1,18,1,2,0,False,False,0,0
2022-04-06,医药商业,24,7,0,77.41935483870968,1.9841935483870967,414946304736.53,4149.46,0,0,1,6,2,12,5,2,3,False,False,0,0
