日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,手游概念,29,7,0,80.55555555555556,2.955277777777778,204223329153.54,2042.23,0,0,0,6,1,18,5,2,4,False,False,0,0
2022-04-01,托育服务,6,8,0,42.857142857142854,0.15714285714285708,58853827010.97,588.54,0,1,1,6,0,4,0,1,1,False,False,0,0
2022-04-01,抖音小店,7,6,1,50.0,0.023571428571428545,70081061998.54001,700.81,0,0,1,5,1,5,2,0,0,False,False,0,0
2022-04-01,抗原检测,6,18,0,25.0,-1.2383333333333335,138494992041.69,1384.95,0,3,3,12,1,3,0,1,1,False,False,0,0
2022-04-01,抗菌面料,6,7,0,46.15384615384615,-0.057692307692307696,57702363584.63,577.02,0,0,0,7,0,5,1,0,0,False,False,0,0
2022-04-01,抽水蓄能,3,6,1,30.0,-2.116,64671620020.3,646.72,0,2,0,4,1,3,0,0,0,False,False,0,0
2022-04-01,拼多多概念,7,7,1,46.666666666666664,0.9846666666666667,64180003355.84,641.80,0,0,1,6,1,3,3,0,1,False,False,0,0
2022-04-01,换电概念,3,13,2,16.666666666666664,-0.8383333333333334,91099287930.44,910.99,0,0,3,10,2,2,0,0,1,False,False,0,0
2022-04-01,数字哨兵,2,8,0,20.0,-1.5099999999999998,50229370092.09,502.29,1,0,3,4,0,0,1,1,0,False,False,0,0
2022-04-01,数字孪生,10,26,2,26.31578947368421,-1.1171052631578946,171969939672.94,1719.70,1,2,2,21,2,8,1,1,0,False,False,0,0
2022-04-01,数字水印,5,5,0,50.0,0.597,55547863807.149994,555.48,0,0,0,5,0,3,1,1,0,False,False,0,0
2022-04-01,数字经济,35,48,1,41.66666666666667,0.15154761904761904,410828083839.05,4108.28,1,3,9,34,4,18,9,2,4,False,False,0,0
2022-04-01,数字货币,12,35,0,25.53191489361702,-1.8036170212765956,296992987119.01,2969.93,2,1,14,18,2,8,1,0,1,False,False,0,0
2022-04-01,数字阅读,10,2,0,83.33333333333334,1.0658333333333332,80766426404.14,807.66,0,1,0,1,0,9,0,1,0,False,False,0,0
2022-04-01,数据中心,25,75,2,24.509803921568626,-1.4759803921568628,488059754107.66,4880.60,3,10,12,50,3,17,5,0,2,False,False,0,0
2022-04-01,数据安全,8,12,0,40.0,-0.8285,136931363731.02,1369.31,1,0,1,10,0,8,0,0,0,False,False,0,0
2022-04-01,数据确权,11,10,0,52.38095238095239,1.0685714285714285,127324818966.56999,1273.25,1,1,0,8,0,4,3,2,2,False,False,0,0
2022-04-01,新冠检测,6,26,0,18.75,-1.8131249999999999,178401585815.01,1784.02,0,3,10,13,0,4,1,1,0,False,False,0,0
2022-04-01,新冠药物,5,25,0,16.666666666666664,-2.7656666666666667,182678281917.13,1826.78,1,7,11,6,1,2,0,0,2,False,False,0,0
2022-04-01,新型城镇化,7,19,1,25.925925925925924,-2.7833333333333337,120041880674.82,1200.42,1,4,6,8,1,6,1,0,0,False,False,0,0
2022-04-01,新材料,56,119,9,30.434782608695656,-0.8802173913043478,919841549032.05,9198.42,1,2,9,106,10,46,5,4,0,False,False,0,0
2022-04-01,新能源,32,57,8,32.98969072164948,-0.24309278350515462,493856014324.95,4938.56,1,0,8,48,8,23,7,2,0,False,False,0,0
2022-04-01,新能源车,87,240,5,26.20481927710843,-0.8716265060240964,1540414736211.25,15404.15,0,5,22,210,8,74,7,4,1,False,False,0,0
2022-04-01,新零售,46,36,0,56.09756097560976,0.22170731707317076,346913579645.83,3469.14,0,3,2,31,2,37,4,1,2,False,False,0,0
2022-04-01,无人机,26,50,2,33.33333333333333,-0.5714102564102564,388674822401.12,3886.75,0,1,3,46,2,24,2,0,0,False,False,0,0
2022-04-01,无人驾驶,20,47,2,28.985507246376812,-0.8934782608695652,344005757217.14,3440.06,0,2,6,39,2,19,1,0,0,False,False,0,0
2022-04-01,无线充电,5,12,0,29.411764705882355,-0.7611764705882352,90517556269.89,905.18,0,1,1,9,2,4,0,0,0,False,False,0,0
2022-04-01,无线耳机,9,36,0,20.0,-1.0277777777777777,219867602076.21,2198.68,1,1,1,32,2,7,1,0,0,False,False,0,0
2022-04-01,时空大数据,6,7,0,46.15384615384615,-0.7923076923076924,65064010179.31,650.64,0,1,1,5,0,5,1,0,0,False,False,0,0
2022-04-01,昨日涨停,10,11,0,47.61904761904761,0.1547619047619048,91218834531.21,912.19,0,0,1,10,0,8,1,1,0,False,False,0,0
2022-04-01,昨日涨停_含一字,9,13,0,40.909090909090914,-0.12409090909090907,97430035545.58,974.30,0,0,2,11,0,7,1,1,0,False,False,0,0
2022-04-01,昨日触板,4,3,0,57.14285714285714,-0.21428571428571427,25308069315.95,253.08,0,1,0,2,0,2,2,0,0,False,False,0,0
2022-04-01,昨日连板,0,2,0,0.0,-1.505,3610469918.16,36.10,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-01,昨日连板_含一字,0,4,0,0.0,-2.0225,11896004811.28,118.96,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-01,智慧城市,39,82,3,31.451612903225808,-0.652258064516129,519566749450.71,5195.67,2,5,11,64,3,25,10,3,1,False,False,0,0
2022-04-01,智慧政务,15,37,2,27.77777777777778,-1.1092592592592592,256372132661.95,2563.72,2,3,7,25,3,9,3,0,2,False,False,0,0
2022-04-01,智慧灯杆,7,12,1,35.0,-0.15000000000000005,84322964502.14,843.23,0,0,1,11,1,5,1,1,0,False,False,0,0
2022-04-01,智能家居,23,58,1,28.04878048780488,-0.708780487804878,379380318055.76,3793.80,0,2,5,50,6,15,3,1,0,False,False,0,0
2022-04-01,智能机器,52,76,7,38.51851851851852,-0.276074074074074,638576417742.99,6385.76,1,1,2,71,9,46,2,2,1,False,False,0,0
2022-04-01,智能电网,26,85,2,23.008849557522122,-0.8914159292035398,470495209503.4,4704.95,0,1,17,66,4,18,5,1,1,False,False,0,0
2022-04-01,智能电视,4,2,0,66.66666666666666,1.3166666666666667,32919495893.69,329.19,0,0,0,2,0,3,1,0,0,False,False,0,0
2022-04-01,智能穿戴,14,35,1,28.000000000000004,-0.8364,259755674287.06,2597.56,1,2,0,31,3,11,2,0,0,False,False,0,0
2022-04-01,有机硅,5,9,1,33.33333333333333,-0.5533333333333333,72589692125.08,725.90,0,0,1,8,1,5,0,0,0,False,False,0,0
2022-04-01,机器人概念,25,49,5,31.645569620253166,-0.3488607594936709,356867416315.87,3568.67,0,2,4,41,8,21,1,1,1,False,False,0,0
2022-04-01,机器视觉,7,18,2,25.925925925925924,-0.7888888888888888,118918345516.96,1189.18,0,0,4,14,3,5,1,0,0,False,False,0,0
2022-04-01,机构重仓,212,397,13,34.08360128617363,-0.5735048231511255,2876018022398.99,28760.18,5,20,66,303,22,165,19,10,11,False,False,0,0
2022-04-01,杭州亚运会,13,18,0,41.935483870967744,-0.27838709677419354,169862645539.57,1698.63,1,1,3,13,1,8,1,1,2,False,False,0,0
2022-04-01,标准普尔,128,143,9,45.714285714285715,-0.02821428571428571,1808788534723.11,18087.89,1,7,19,116,11,100,12,11,3,False,False,0,0
2022-04-01,核污染防治,3,11,1,20.0,-1.5926666666666667,88760442978.91,887.60,0,1,1,9,1,3,0,0,0,False,False,0,0
2022-04-01,核能核电,28,50,0,35.8974358974359,-0.5970512820512821,392712087483.29,3927.12,1,1,4,44,1,24,2,0,1,False,False,0,0
2022-04-01,核酸采样亭,2,7,0,22.22222222222222,-1.4166666666666667,29257670960.57,292.58,0,1,1,5,0,1,0,1,0,False,False,0,0
2022-04-01,植物照明,3,11,1,20.0,-1.3766666666666665,74245938682.24,742.46,0,1,2,8,1,2,1,0,0,False,False,0,0
2022-04-01,次新股,1,3,0,25.0,-4.365,19779061500.0,197.79,0,3,0,0,0,1,0,0,0,False,False,0,0
2022-04-01,毛发医疗,1,5,1,14.285714285714285,-2.4214285714285713,36566031365.729996,365.66,0,2,1,2,1,1,0,0,0,False,False,0,0
2022-04-01,毫米波概念,5,14,0,26.31578947368421,-1.2184210526315788,102274434569.47,1022.74,1,1,1,11,0,4,1,0,0,False,False,0,0
2022-04-01,民爆概念,1,9,0,10.0,-0.749,41789414489.479996,417.89,0,1,1,7,0,0,0,0,1,False,False,0,0
2022-04-01,气溶胶检测,2,6,0,25.0,-0.81125,28037012805.66,280.37,0,0,1,5,0,1,1,0,0,False,False,0,0
2022-04-01,氟化工,1,9,0,10.0,-2.298,44421464937.380005,444.21,1,0,2,6,0,1,0,0,0,False,False,0,0
2022-04-01,氢能源,23,67,2,25.0,-0.9984782608695653,463685566614.17,4636.86,0,1,9,56,4,18,3,1,0,False,False,0,0
2022-04-01,氦气概念,1,5,0,16.666666666666664,0.05666666666666664,34032486725.920002,340.32,0,0,0,5,0,0,0,1,0,False,False,0,0
2022-04-01,氮化镓,8,14,0,36.36363636363637,-0.47045454545454546,117166324183.27,1171.66,0,1,0,13,0,7,0,1,0,False,False,0,0
2022-04-01,水产养殖,6,7,1,42.857142857142854,-0.5778571428571428,61850544451.14,618.51,0,1,1,5,1,5,1,0,0,False,False,0,0
2022-04-01,水利建设,24,48,1,32.87671232876712,-0.8341095890410959,375580746304.69,3755.81,0,6,10,32,2,15,4,2,2,False,False,0,0
2022-04-01,汽车一体化压铸,4,8,0,33.33333333333333,-0.945,65523585016.909996,655.24,0,1,0,7,0,4,0,0,0,False,False,0,0
2022-04-01,汽车拆解,3,5,2,30.0,-0.496,55978377312.92,559.78,0,0,1,4,2,3,0,0,0,False,False,0,0
2022-04-01,汽车热管理,8,28,3,20.51282051282051,-1.1753846153846155,171551098973.85,1715.51,0,0,6,21,4,8,0,0,0,False,False,0,0
2022-04-01,汽车芯片,2,8,1,18.181818181818183,-1.0772727272727272,60132567129.49,601.33,0,1,1,6,1,1,1,0,0,False,False,0,0
2022-04-01,沪企改革,11,13,0,45.83333333333333,-1.22,107206997248.73,1072.07,0,2,5,6,0,10,1,0,0,False,False,0,0
2022-04-01,沪股通,162,202,9,43.43163538873995,-0.06018766756032173,2640524547694.47,26405.25,1,5,16,175,21,124,19,7,5,False,False,0,0
2022-04-01,油价相关,0,4,0,0.0,-0.7875,12193321509.18,121.93,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-01,油气设服,15,22,2,38.46153846153847,-0.19717948717948722,160254958085.13,1602.55,0,1,0,21,2,12,2,0,1,False,False,0,0
2022-04-01,注册制次新股,1,3,0,25.0,-4.365,19779061500.0,197.79,0,3,0,0,0,1,0,0,0,False,False,0,0
2022-04-01,注射器概念,3,6,0,33.33333333333333,-0.42111111111111116,50899858921.0,509.00,0,0,2,4,0,1,2,0,0,False,False,0,0
2022-04-01,流感,4,22,0,15.384615384615385,-2.4057692307692307,162520225661.25,1625.20,0,7,9,6,0,3,0,0,1,False,False,0,0
2022-04-01,海工装备,7,15,0,31.818181818181817,-0.6995454545454545,116600915732.59,1166.01,0,0,0,15,3,4,0,0,0,False,False,0,0
2022-04-01,海洋经济,5,9,0,35.714285714285715,0.3635714285714287,76677445461.97,766.77,0,1,1,7,0,2,1,1,1,False,False,0,0
2022-04-01,海绵城市,7,21,2,23.333333333333332,-1.6043333333333334,139791427630.48,1397.91,0,3,5,13,2,6,0,0,1,False,False,0,0
2022-04-01,消毒剂,13,23,1,35.13513513513514,-0.4545945945945945,190313760722.48,1903.14,0,3,8,12,3,8,0,1,2,False,False,0,0
2022-04-01,深圳特区,75,160,0,31.914893617021278,-0.5775744680851064,1080367394116.92,10803.67,2,8,18,130,6,48,12,8,3,False,False,0,0
2022-04-01,深成500,1,1,0,50.0,-0.805,18944778591.84,189.45,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,深股通,235,334,14,40.308747855917666,-0.35814751286449403,3975650985680.17,39756.51,5,20,35,271,19,185,26,11,10,False,False,0,0
2022-04-01,湖北自贸,7,8,1,43.75,-0.295625,76721094630.69,767.21,0,0,1,7,1,7,0,0,0,False,False,0,0
2022-04-01,滨海新区,6,7,0,46.15384615384615,0.1953846153846153,67762753863.17,677.63,0,1,2,4,0,3,2,0,1,False,False,0,0
2022-04-01,激光雷达,3,12,0,20.0,-1.2373333333333332,73713243528.53,737.13,0,0,3,9,0,2,1,0,0,False,False,0,0
2022-04-01,煤化工,15,17,0,46.875,0.27718750000000003,172738013668.17,1727.38,0,0,1,16,0,11,3,1,0,False,False,0,0
2022-04-01,熊去氧胆酸,3,10,0,23.076923076923077,-2.1607692307692306,74312561001.85,743.13,0,4,2,4,0,2,0,1,0,False,False,0,0
2022-04-01,熔盐储能,2,5,0,28.57142857142857,-1.0057142857142856,41641484231.0,416.41,0,0,1,4,0,2,0,0,0,False,False,0,0
2022-04-01,燃料电池,22,62,5,24.719101123595504,-0.6728089887640449,412319050035.0,4123.19,0,0,4,58,5,17,4,1,0,False,False,0,0
2022-04-01,物联网,58,140,4,28.71287128712871,-0.9121782178217821,915896387261.61,9158.96,4,8,19,109,6,43,8,3,2,False,False,0,0
2022-04-01,特斯拉,27,73,2,26.47058823529412,-0.7192156862745098,503419814726.12,5034.20,1,0,5,66,4,24,1,1,0,False,False,0,0
2022-04-01,特高压,12,43,1,21.428571428571427,-1.0207142857142857,241584660676.96,2415.85,0,0,7,36,2,9,1,0,1,False,False,0,0
2022-04-01,独家药品,1,11,0,8.333333333333332,-4.508333333333333,77105691188.98,771.06,1,5,2,3,0,1,0,0,0,False,False,0,0
2022-04-01,独角兽,32,36,1,46.3768115942029,-0.10057971014492756,367471436191.43,3674.71,0,4,3,28,2,24,6,1,1,False,False,0,0
2022-04-01,猪肉概念,6,7,1,42.857142857142854,0.16071428571428567,79096339703.13,790.96,0,0,0,7,1,5,1,0,0,False,False,0,0
2022-04-01,环氧丙烷,1,5,1,14.285714285714285,-1.1485714285714284,38870030769.2,388.70,0,0,0,5,1,1,0,0,0,False,False,0,0
2022-04-01,生态农业,11,20,1,34.375,-0.9290625,156053217897.23,1560.53,0,1,0,19,1,11,0,0,0,False,False,0,0
2022-04-01,生物疫苗,7,21,1,24.137931034482758,-0.7172413793103448,168326993048.67,1683.27,0,0,4,16,2,6,0,1,0,False,False,0,0
2022-04-01,生物识别,7,17,0,29.166666666666668,-1.6258333333333332,112174299148.33,1121.74,1,1,6,8,1,5,2,0,0,False,False,0,0
2022-04-01,生物质能发电,6,9,0,40.0,-0.922,85416793187.68,854.17,0,0,3,6,0,5,1,0,0,False,False,0,0
2022-04-01,电商概念,96,113,10,43.83561643835616,-0.30045662100456627,1107598469938.26,11075.98,0,10,13,88,13,77,10,3,4,False,False,0,0
2022-04-01,电子后视镜,2,6,1,22.22222222222222,-0.8722222222222222,45505536567.1,455.06,0,1,1,4,1,1,0,1,0,False,False,0,0
2022-04-01,电子烟,7,9,0,43.75,-0.02500000000000001,84064770050.87,840.65,0,0,0,9,0,6,1,0,0,False,False,0,0
2022-04-01,电子竞技,15,2,1,83.33333333333334,2.5733333333333333,116641113885.71,1166.41,0,1,0,0,2,7,6,1,1,False,False,0,0
2022-04-01,电子纸概念,0,7,0,0.0,-2.221428571428571,26777810337.3,267.78,0,1,1,5,0,0,0,0,0,True,False,0,-1
2022-04-01,电子身份证,2,15,0,11.76470588235294,-3.844117647058823,94416403937.38,944.16,2,3,3,7,0,2,0,0,0,False,False,0,0
2022-04-01,电子车牌,3,12,0,20.0,-1.716,66475078085.03,664.75,2,1,0,9,0,1,0,1,1,False,False,0,0
2022-04-01,疫苗冷链,4,12,0,25.0,-1.6524999999999999,75823561311.14,758.24,0,3,3,6,0,3,0,0,1,False,False,0,0
2022-04-01,病毒防治,11,46,1,18.96551724137931,-1.2948275862068965,312673114218.99,3126.73,0,7,15,23,2,5,2,2,1,False,False,0,0
2022-04-01,痘病毒防治,4,8,1,30.76923076923077,-1.4023076923076923,83364277440.45,833.64,0,1,4,3,1,4,0,0,0,False,False,0,0
2022-04-01,白酒,16,3,1,80.0,1.1785,114684455248.51,1146.84,0,0,0,3,2,14,0,1,0,False,False,0,0
2022-04-01,百元股,4,14,0,22.22222222222222,-1.478888888888889,118910892750.53,1189.11,0,1,3,10,0,4,0,0,0,False,False,0,0
2022-04-01,百度概念,21,14,0,60.0,0.9957142857142858,183448727963.87,1834.49,1,2,3,7,1,9,6,4,2,False,False,0,0
2022-04-01,盐湖提锂,3,16,0,15.789473684210526,-0.6373684210526316,98737302638.20999,987.37,0,0,0,16,0,2,0,1,0,False,False,0,0
2022-04-01,盲盒经济,8,2,0,80.0,1.449,54628469188.29,546.28,0,0,1,1,0,5,3,0,0,False,False,0,0
2022-04-01,知识产权,24,9,1,70.58823529411765,1.556764705882353,181465646623.49,1814.66,0,0,3,6,2,14,4,3,2,False,False,0,0
2022-04-01,石墨烯,11,27,0,28.947368421052634,-0.7381578947368421,172897199590.55,1728.97,0,1,1,25,1,9,1,0,0,False,False,0,0
2022-04-01,破净股,73,55,5,54.88721804511278,0.8257142857142856,737987035617.4,7379.87,0,2,4,49,5,51,12,4,6,False,False,0,0
2022-04-01,碳交易,32,44,1,41.55844155844156,-0.3728571428571429,398749569279.85,3987.50,0,3,4,37,2,25,4,2,0,False,False,0,0
2022-04-01,碳化硅,8,7,0,53.333333333333336,0.04066666666666669,75233534478.66,752.34,0,0,0,7,1,6,0,1,0,False,False,0,0
2022-04-01,碳基材料,4,7,0,36.36363636363637,-0.6545454545454544,61211529365.36,612.12,0,0,0,7,0,4,0,0,0,False,False,0,0
2022-04-01,磁悬浮概念,4,12,0,25.0,-1.05375,64035818298.29,640.36,0,0,1,11,0,4,0,0,0,False,False,0,0
2022-04-01,磷化工,8,10,1,42.10526315789473,-0.3389473684210526,105066364791.65,1050.66,0,0,1,9,2,6,1,0,0,False,False,0,0
2022-04-01,社保重仓,5,8,0,38.46153846153847,-0.24692307692307688,86035953557.35,860.36,0,0,1,7,0,3,1,1,0,False,False,0,0
2022-04-01,社区团购,12,10,1,52.17391304347826,0.5743478260869566,108608550227.09,1086.09,0,0,1,9,2,9,0,0,2,False,False,0,0
2022-04-01,科创板做市股,3,5,0,37.5,-0.025000000000000022,40306198032.2,403.06,0,0,0,4,1,3,0,0,0,False,False,0,0
2022-04-01,租售同权,2,8,0,20.0,-0.336,57898415542.28,578.98,0,2,1,5,0,0,0,1,1,False,False,0,0
2022-04-01,移动支付,10,36,1,21.27659574468085,-1.2836170212765956,260254033475.35,2602.54,1,3,11,21,1,6,1,1,2,False,False,0,0
2022-04-01,稀土永磁,11,15,2,39.285714285714285,0.0367857142857143,139303430077.55,1393.03,0,0,1,14,3,7,2,1,0,False,False,0,0
2022-04-01,稀缺资源,10,16,1,37.03703703703704,-0.26777777777777784,154565708220.79,1545.66,0,1,0,15,1,9,0,1,0,False,False,0,0
2022-04-01,空气能热泵,3,18,1,13.636363636363635,-1.5672727272727272,107302309738.38,1073.02,0,1,3,14,1,3,0,0,0,False,False,0,0
2022-04-01,空间站概念,5,11,0,31.25,0.20687500000000003,95006207621.18,950.06,0,1,0,10,0,4,0,0,0,False,False,0,0
2022-04-01,第三代半导体,15,15,0,50.0,0.06866666666666665,180870251178.94,1808.70,0,0,2,13,1,11,0,3,0,False,False,0,0
2022-04-01,第四代半导体,0,1,0,0.0,-2.52,8416495287.27,84.16,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,算力概念,0,4,0,0.0,-2.525,12292521636.96,122.93,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-01,粤港自贸,24,21,0,53.333333333333336,0.6331111111111111,246439229532.41,2464.39,0,4,1,16,1,12,5,3,3,False,False,0,0
2022-04-01,粮食概念,5,8,0,38.46153846153847,-0.23538461538461536,75991706736.2,759.92,0,1,1,6,0,4,0,0,1,False,False,0,0
2022-04-01,精准医疗,4,16,1,19.047619047619047,-1.5952380952380953,104843476630.06,1048.43,0,4,5,7,1,2,1,0,1,False,False,0,0
2022-04-01,纳米银,1,6,1,12.5,-1.0562500000000001,39033426734.03,390.33,0,0,1,5,1,1,0,0,0,False,False,0,0
2022-04-01,纾困概念,20,25,1,43.47826086956522,-0.07065217391304346,205100987634.63,2051.01,1,0,0,24,1,12,7,1,0,False,False,0,0
2022-04-01,统一大市场,7,8,3,38.88888888888889,0.3333333333333333,63256843707.33,632.57,0,0,1,7,3,4,3,0,0,False,False,0,0
2022-04-01,维生素,2,12,0,14.285714285714285,-1.4714285714285715,90640438660.99,906.40,0,1,2,9,0,1,0,1,0,False,False,0,0
2022-04-01,绿色电力,16,26,2,36.36363636363637,-0.3113636363636364,247065145957.42,2470.65,0,0,3,23,2,12,3,1,0,False,False,0,0
2022-04-01,网红直播,57,35,2,60.63829787234043,0.6664893617021277,446705955331.67,4467.06,0,3,7,25,2,41,10,3,3,False,False,0,0
2022-04-01,网络安全,18,52,0,25.71428571428571,-1.243,379941966010.59,3799.42,2,2,9,39,0,17,0,0,1,False,False,0,0
2022-04-01,网络游戏,41,13,0,75.92592592592592,2.625185185185185,294142682315.47,2941.43,0,1,1,10,1,23,8,5,5,False,False,0,0
2022-04-01,职业教育,15,22,1,39.473684210526315,-0.20763157894736844,155763155526.9,1557.63,0,2,3,17,1,9,4,1,1,False,False,0,0
2022-04-01,肝炎概念,1,17,0,5.555555555555555,-3.7600000000000002,106415622115.84,1064.16,0,6,7,4,0,1,0,0,0,False,False,0,0
2022-04-01,肝素概念,0,5,0,0.0,-3.81,27067139204.579998,270.67,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-04-01,股权激励,42,72,0,36.84210526315789,-0.5066666666666666,572435742274.06,5724.36,1,3,10,58,1,33,4,3,1,False,False,0,0
2022-04-01,股权转让,7,11,1,36.84210526315789,-0.4163157894736842,69267756329.42,692.68,0,2,1,8,1,3,4,0,0,False,False,0,0
2022-04-01,胎压监测,7,15,1,30.434782608695656,-0.6465217391304348,112507683132.25,1125.08,0,0,2,13,1,7,0,0,0,False,False,0,0
2022-04-01,航天概念,18,35,0,33.9622641509434,-0.6349056603773585,286418263428.36,2864.18,0,1,2,32,0,17,1,0,0,False,False,0,0
2022-04-01,航母概念,9,5,0,64.28571428571429,0.3685714285714285,91654563792.01,916.55,0,0,0,5,1,7,1,0,0,False,False,0,0
2022-04-01,节能环保,81,191,12,28.52112676056338,-0.7381690140845071,1273103277955.55,12731.03,1,7,24,158,14,64,9,3,4,False,False,0,0
2022-04-01,苹果概念,18,42,3,28.57142857142857,-0.812063492063492,325309443073.98,3253.09,2,0,0,39,5,17,0,0,0,False,False,0,0
2022-04-01,草甘膦,3,2,0,60.0,3.626,28816098709.449997,288.16,0,0,0,2,0,1,0,1,1,False,False,0,0
2022-04-01,蒙脱石散,1,8,0,11.11111111111111,-1.3133333333333332,39403627484.57,394.04,0,2,4,2,0,0,0,0,1,False,False,0,0
2022-04-01,蓝宝石,3,3,0,50.0,-0.04833333333333332,37303432539.78,373.03,0,0,1,2,1,1,0,1,0,False,False,0,0
2022-04-01,虚拟数字人,23,3,1,85.18518518518519,3.542962962962963,159723854933.07,1597.24,0,1,1,1,1,8,7,6,2,False,False,0,0
2022-04-01,虚拟现实,48,24,2,64.86486486486487,0.7337837837837837,393778353544.6,3937.78,0,2,5,16,6,33,9,3,0,False,False,0,0
2022-04-01,虚拟电厂,2,7,1,20.0,-0.48,48598539181.5,485.99,0,0,0,7,1,2,0,0,0,False,False,0,0
2022-04-01,蚂蚁概念,2,16,1,10.526315789473683,-2.342631578947368,110644897880.71,1106.45,2,1,2,11,1,0,1,1,0,False,False,0,0
2022-04-01,蝗虫防治,4,6,0,40.0,0.09299999999999997,44716790342.63,447.17,0,0,0,6,1,2,0,1,0,False,False,0,0
2022-04-01,融资融券,330,632,14,33.81147540983606,-0.7001331967213115,5188576313876.96,51885.76,5,32,95,492,28,259,34,17,11,False,False,0,0
2022-04-01,血氧仪,3,2,0,60.0,0.009999999999999992,25233471116.71,252.33,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-04-01,被动元件,3,9,0,25.0,-0.9416666666666668,70233028696.43001,702.33,0,0,1,8,0,3,0,0,0,False,False,0,0
2022-04-01,装配建筑,14,49,2,21.53846153846154,-1.3807692307692307,301229791639.1,3012.30,2,6,11,30,2,8,1,1,4,False,False,0,0
2022-04-01,证金持股,19,21,3,44.18604651162791,-0.3858139534883721,259447607016.57,2594.48,0,2,3,16,3,16,2,1,0,False,False,0,0
2022-04-01,调味品概念,4,9,0,30.76923076923077,-1.4753846153846153,71528816938.98,715.29,0,1,1,7,0,4,0,0,0,False,False,0,0
2022-04-01,贬值受益,26,56,2,30.952380952380953,-1.335952380952381,353567830676.77,3535.68,0,5,3,46,5,21,1,0,2,False,False,0,0
2022-04-01,赛马概念,3,2,0,60.0,3.9199999999999995,24820485919.75,248.20,0,0,1,1,0,0,1,0,2,False,False,0,0
2022-04-01,超导概念,3,4,0,42.857142857142854,-0.41857142857142865,40682727029.01,406.83,0,0,1,3,0,3,0,0,0,False,False,0,0
2022-04-01,超清视频,24,25,2,47.05882352941176,0.07019607843137254,225144888103.88,2251.45,1,0,1,23,2,19,3,2,0,False,False,0,0
2022-04-01,超级品牌,0,1,0,0.0,-3.42,2904720000.0,29.05,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-01,超级电容,2,9,0,18.181818181818183,-0.7263636363636364,38012677342.03,380.13,0,0,0,9,0,1,1,0,0,False,False,0,0
2022-04-01,超级真菌,0,11,0,0.0,-3.2018181818181817,57738596527.28,577.39,0,1,6,4,0,0,0,0,0,True,False,0,-1
2022-04-01,超超临界发电,7,10,1,38.88888888888889,-0.425,101914184315.68,1019.14,0,0,0,10,1,7,0,0,0,False,False,0,0
2022-04-01,跨境支付,3,9,0,25.0,-0.7983333333333333,84356114570.66,843.56,0,0,0,9,0,3,0,0,0,False,False,0,0
2022-04-01,跨境电商,24,21,1,52.17391304347826,0.5891304347826087,196531384001.66,1965.31,0,1,2,18,3,14,4,1,3,False,False,0,0
