日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-21,医疗服务,1,3,0,25.0,-2.34,766378276168.36,7663.78,0,0,2,1,0,1,0,0,0,False,False,7,2
2022-04-21,半导体,1,5,0,16.666666666666664,-1.7850000000000001,1004372777350.55,10043.73,0,0,1,4,0,1,0,0,0,False,False,3,1
2022-04-21,家电行业,0,3,0,0.0,-2.0500000000000003,794708329828.98,7947.08,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-21,小金属,0,2,0,0.0,-4.855,223071041023.38,2230.71,0,1,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,工程建设,0,5,0,0.0,-2.468,764429605088.9,7644.30,0,0,1,4,0,0,0,0,0,True,False,2,-1
2022-04-21,工程机械,0,1,0,0.0,-3.8,141895986894.63998,1418.96,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-21,房地产开发,2,1,0,66.66666666666666,0.15333333333333335,558892487078.64,5588.92,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-21,旅游酒店,0,1,0,0.0,-3.9,362381350147.04,3623.81,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,水泥建材,0,2,0,0.0,-3.05,304754017066.80005,3047.54,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-04-21,汽车整车,0,5,0,0.0,-4.11,1298565175173.3499,12985.65,0,1,3,1,0,0,0,0,0,True,False,3,-1
2022-04-21,汽车零部件,0,1,0,0.0,-3.98,103060636056.01001,1030.61,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,消费电子,2,1,0,66.66666666666666,0.38666666666666666,508857443735.25,5088.57,0,0,0,1,0,2,0,0,0,False,False,7,1
2022-04-21,煤炭行业,1,3,0,25.0,-0.875,1032077991689.9,10320.78,0,0,0,3,0,1,0,0,0,False,False,2,1
2022-04-21,物流行业,0,3,0,0.0,-1.97,583364411938.53,5833.64,0,0,1,2,0,0,0,0,0,True,False,9,-1
2022-04-21,生物制品,0,2,0,0.0,-2.695,295371397172.7,2953.71,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-04-21,电力行业,1,6,0,14.285714285714285,-2.8085714285714287,1381244446039.63,13812.44,0,2,1,3,0,1,0,0,0,False,False,0,10
2022-04-21,电子元件,0,2,0,0.0,-3.88,251644684331.9,2516.45,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-21,电池,1,3,0,25.0,-2.5050000000000003,1461468500308.51,14614.69,0,0,2,1,0,1,0,0,0,False,False,3,1
2022-04-21,电网设备,0,1,0,0.0,-4.38,179747405362.05002,1797.47,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,石油行业,1,2,0,33.33333333333333,7.223333333333334,2108694689299.28,21086.95,0,0,1,1,0,0,0,0,0,False,False,2,1
2022-04-21,美容护理,1,0,0,100.0,1.96,105886584000.0,1058.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-21,能源金属,0,3,0,0.0,-4.316666666666667,442505574236.33997,4425.06,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-04-21,航天航空,0,1,0,0.0,-3.72,101535656818.05,1015.36,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,航空机场,0,4,0,0.0,-2.9775,513342140242.16,5133.42,0,0,3,1,0,0,0,0,0,True,False,1,-1
2022-04-21,航运港口,0,2,0,0.0,-2.315,374874543417.64,3748.75,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-21,装修建材,0,1,0,0.0,-4.86,105523649602.9,1055.24,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-21,计算机设备,0,1,0,0.0,-1.78,382142097119.09,3821.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,证券,1,9,0,10.0,-0.475,1506254991774.6,15062.55,0,0,0,9,0,1,0,0,0,False,False,7,1
2022-04-21,贵金属,0,1,0,0.0,-3.76,289873176362.4,2898.73,0,0,1,0,0,0,0,0,0,True,False,13,-1
2022-04-21,通信服务,0,3,0,0.0,-1.8233333333333333,1848648631658.04,18486.49,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-04-21,通信设备,0,1,0,0.0,-2.9,103199891549.31999,1032.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,酿酒行业,1,5,0,16.666666666666664,-1.2216666666666667,3802755211146.0103,38027.55,0,0,0,5,0,1,0,0,0,False,False,7,6
2022-04-21,钢铁行业,0,1,0,0.0,-3.17,149601985572.47998,1496.02,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,银行,5,10,1,31.25,-0.235,9244886097524.59,92448.86,0,0,0,10,1,5,0,0,0,False,False,0,3
2022-04-21,非金属材料,0,1,0,0.0,-4.7,100132927902.7,1001.33,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,食品饮料,0,4,0,0.0,-1.7950000000000002,1034067745812.6799,10340.68,0,0,1,3,0,0,0,0,0,True,False,7,-1
2022-04-22,中药,1,1,0,50.0,0.23500000000000001,312532749360.71,3125.33,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-04-22,互联网服务,1,0,0,100.0,0.77,275515289042.4,2755.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-22,交运设备,1,0,0,100.0,1.17,148373127334.96,1483.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,保险,5,0,0,100.0,1.7739999999999998,2122179200970.0298,21221.79,0,0,0,0,0,5,0,0,0,False,True,-1,3
2022-04-22,光伏设备,2,6,0,25.0,-0.5962499999999998,1377578680780.13,13775.79,0,0,2,4,0,1,0,1,0,False,False,4,1
2022-04-22,光学光电子,1,0,0,100.0,0.25,151257599147.16,1512.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,农牧饲渔,1,1,1,33.33333333333333,-0.3433333333333333,537814266150.36,5378.14,0,0,0,1,1,1,0,0,0,False,False,4,1
2022-04-22,化学制品,0,2,0,0.0,-1.8599999999999999,393136464687.83997,3931.36,0,0,1,1,0,0,0,0,0,True,False,21,-1
2022-04-22,化学制药,0,2,0,0.0,-1.6749999999999998,319290570675.81,3192.91,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-22,化学原料,0,2,0,0.0,-1.5999999999999999,225709970792.0,2257.10,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-04-22,化纤行业,1,1,0,50.0,0.345,281891196425.06,2818.91,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-04-22,化肥行业,1,0,0,100.0,1.31,155543259119.36,1555.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,医疗器械,1,1,0,50.0,-1.79,517163044683.3,5171.63,0,1,0,0,0,0,1,0,0,False,False,7,1
2022-04-22,医疗服务,4,0,0,100.0,3.5375,799598946830.26,7995.99,0,0,0,0,0,2,0,2,0,False,True,-1,3
2022-04-22,半导体,1,5,0,16.666666666666664,-1.9783333333333333,987816302154.33,9878.16,0,0,2,3,0,1,0,0,0,False,False,4,2
2022-04-22,家电行业,3,0,0,100.0,2.1799999999999997,811024129662.69,8110.24,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-22,小金属,1,1,0,50.0,-0.98,220718513592.01,2207.19,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-04-22,工程建设,5,0,0,100.0,2.512,783198825163.32,7831.99,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-22,工程机械,1,0,0,100.0,0.72,142914379145.08,1429.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,房地产开发,3,0,0,100.0,3.3433333333333333,575174356995.51,5751.74,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-04-22,旅游酒店,1,0,0,100.0,1.04,366146673607.12,3661.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,水泥建材,2,0,0,100.0,1.395,309975912352.04,3099.76,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-22,汽车整车,5,0,0,100.0,0.5599999999999999,1305603285015.84,13056.03,0,0,0,0,1,4,0,0,0,False,True,-1,1
2022-04-22,汽车零部件,0,1,0,0.0,-0.42,102624308214.95999,1026.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,消费电子,0,3,0,0.0,-1.03,504362910458.96,5043.63,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-04-22,煤炭行业,3,1,0,75.0,0.4700000000000001,1041645572240.75,10416.46,0,0,0,1,0,3,0,0,0,False,False,3,2
2022-04-22,物流行业,1,1,1,33.33333333333333,0.03333333333333329,582008262377.13,5820.08,0,0,0,1,1,1,0,0,0,False,False,10,1
2022-04-22,生物制品,0,2,0,0.0,-1.8,289904978197.46,2899.05,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-04-22,电力行业,7,0,0,100.0,3.8485714285714288,1420711338973.1501,14207.11,0,0,0,0,0,4,0,3,0,False,True,-1,11
2022-04-22,电子元件,0,2,0,0.0,-0.9550000000000001,249120475172.93,2491.20,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-04-22,电池,1,3,0,25.0,-1.4375,1465875217725.1199,14658.75,0,0,1,2,0,1,0,0,0,False,False,4,2
2022-04-22,电网设备,0,1,0,0.0,-0.26,179278790152.54,1792.79,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-22,石油行业,3,0,0,100.0,4.82,2207090017623.5,22070.90,0,0,0,0,0,2,0,0,1,False,True,-1,2
2022-04-22,美容护理,1,0,0,100.0,0.49,106405848000.0,1064.06,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-22,能源金属,0,3,0,0.0,-2.56,431260532735.45996,4312.61,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-22,航空机场,4,0,0,100.0,0.5225,515934131583.72,5159.34,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-22,航运港口,2,0,0,100.0,1.28,379295348365.02,3792.95,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-22,装修建材,1,0,0,100.0,2.77,108445068064.46,1084.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,计算机设备,0,1,0,0.0,-0.02,382048457791.19995,3820.48,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-04-22,证券,8,2,0,80.0,0.356,1511784527627.92,15117.85,0,0,0,2,1,7,0,0,0,False,False,8,2
2022-04-22,贵金属,1,0,0,100.0,2.91,298298191479.2,2982.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,通信服务,3,0,0,100.0,1.3699999999999999,1880290258285.48,18802.90,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-22,通信设备,1,0,0,100.0,4.68,108030726307.48,1080.31,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-22,酿酒行业,4,2,0,66.66666666666666,0.9683333333333334,3814004305056.71,38140.04,0,0,0,2,0,4,0,0,0,False,False,8,7
2022-04-22,钢铁行业,1,0,0,100.0,1.49,151828205595.88,1518.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,银行,16,0,0,100.0,1.7275,9395003367059.98,93950.03,0,0,0,0,0,14,2,0,0,False,True,-1,4
2022-04-22,食品饮料,0,4,0,0.0,-0.6875,1024564021236.44,10245.64,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-04-25,中药,0,2,0,0.0,-3.6950000000000003,301441194556.80005,3014.41,0,0,1,1,0,0,0,0,0,True,False,11,-1
2022-04-25,互联网服务,0,1,0,0.0,-0.86,273136739784.48,2731.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,交运设备,0,1,0,0.0,-3.48,143207331799.12,1432.07,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,保险,0,4,0,0.0,-4.585,1926655048641.44,19266.55,0,1,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,光伏设备,0,7,0,0.0,-5.421428571428571,1194345935964.76,11943.46,0,3,3,1,0,0,0,0,0,True,False,7,-1
2022-04-25,光学光电子,0,1,0,0.0,-5.3,143236362828.75,1432.36,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,农牧饲渔,0,2,0,0.0,-3.87,420960697982.05,4209.61,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-25,化学制品,0,2,0,0.0,-6.09,369975871368.64,3699.76,0,2,0,0,0,0,0,0,0,True,False,24,-1
2022-04-25,化学制药,1,1,0,50.0,-4.83,298613965097.15,2986.14,1,0,0,0,0,1,0,0,0,False,False,10,3
2022-04-25,化学原料,0,1,0,0.0,-6.56,113332154904.08,1133.32,0,1,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,化纤行业,0,2,0,0.0,-3.2849999999999997,272665611508.52,2726.66,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-25,化肥行业,0,1,0,0.0,-6.95,144731834542.08002,1447.32,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,医疗器械,0,2,0,0.0,-4.09,502294093314.3,5022.94,0,1,0,1,0,0,0,0,0,True,False,10,-1
2022-04-25,医疗服务,0,3,0,0.0,-4.136666666666667,666951009630.0901,6669.51,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-04-25,半导体,0,4,0,0.0,-7.575,727769606478.85,7277.70,1,3,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,家电行业,0,3,0,0.0,-3.5500000000000003,782794159477.4401,7827.94,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,小金属,0,1,0,0.0,-9.43,103065527155.42,1030.66,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,工程建设,1,4,0,20.0,-2.302,764213331649.48,7642.13,0,0,2,2,0,1,0,0,0,False,False,3,4
2022-04-25,工程机械,0,1,0,0.0,-9.03,130014743972.84,1300.15,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,房地产开发,0,3,0,0.0,-4.4,549227370540.87,5492.27,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,旅游酒店,0,1,0,0.0,-1.97,358926355543.56,3589.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,水泥建材,0,2,0,0.0,-3.835,298692887632.17004,2986.93,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,汽车整车,0,4,0,0.0,-4.89,1151272628390.19,11512.73,0,1,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,消费电子,0,2,0,0.0,-6.880000000000001,372025242559.69995,3720.25,0,2,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,煤炭行业,0,4,0,0.0,-4.8575,998367924100.5,9983.68,0,2,2,0,0,0,0,0,0,True,False,6,-1
2022-04-25,物流行业,0,3,0,0.0,-3.8866666666666667,555729212205.04,5557.29,0,1,1,1,0,0,0,0,0,True,False,13,-1
2022-04-25,生物制品,0,2,0,0.0,-8.22,265854071686.86,2658.54,0,2,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,电力行业,0,7,0,0.0,-3.0942857142857143,1374972781343.3801,13749.73,0,0,5,2,0,0,0,0,0,True,False,3,-1
2022-04-25,电子元件,0,2,0,0.0,-6.125,233927272029.38,2339.27,0,2,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,电池,0,4,0,0.0,-6.825,1373044205853.05,13730.44,0,4,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,电网设备,0,1,0,0.0,-2.91,174057077818.0,1740.57,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,石油行业,0,3,0,0.0,-4.463333333333334,2106350943349.0,21063.51,0,1,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,美容护理,0,1,0,0.0,-5.45,100607400000.0,1006.07,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,能源金属,0,2,0,0.0,-6.93,297927652978.35,2979.28,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,航空机场,0,4,0,0.0,-4.35,493339051627.66003,4933.39,0,1,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,航运港口,0,2,0,0.0,-6.7749999999999995,352297207006.32,3522.97,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,装修建材,0,1,0,0.0,-2.25,106002157799.19,1060.02,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,计算机设备,0,1,0,0.0,-3.19,369875345165.5,3698.75,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-25,证券,0,9,0,0.0,-4.035555555555556,1357518261792.22,13575.18,0,2,5,2,0,0,0,0,0,True,False,11,-1
2022-04-25,贵金属,0,1,0,0.0,-6.27,279605189188.8,2796.05,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,通信服务,1,2,0,33.33333333333333,-1.3499999999999999,1872364777320.2898,18723.65,0,0,0,2,1,0,0,0,0,False,False,3,4
2022-04-25,通信设备,0,1,0,0.0,-4.47,103199891549.31999,1032.00,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,酿酒行业,0,6,0,0.0,-4.4816666666666665,3652859282244.3003,36528.59,0,2,3,1,0,0,0,0,0,True,False,11,-1
2022-04-25,钢铁行业,0,1,0,0.0,-5.57,143368569506.96002,1433.69,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,银行,0,16,0,0.0,-3.581875,9097529758376.72,90975.30,0,5,2,9,0,0,0,0,0,True,False,3,-1
2022-04-25,食品饮料,1,3,0,25.0,-0.30000000000000004,1020259059199.22,10202.59,0,0,0,3,0,0,1,0,0,False,False,11,3
2022-04-26,中药,2,0,0,100.0,1.44,305796122076.2,3057.96,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-26,互联网服务,1,0,0,100.0,0.39,274193872788.0,2741.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,交运设备,0,1,0,0.0,-2.61,139476479467.68002,1394.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,保险,0,4,0,0.0,-2.385,1878720732734.87,18787.21,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-04-26,光伏设备,5,2,0,71.42857142857143,0.4114285714285715,1202384759764.49,12023.85,0,0,1,1,0,4,1,0,0,False,False,8,1
2022-04-26,光学光电子,0,1,0,0.0,-2.13,140180653755.07,1401.81,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,农牧饲渔,1,2,0,33.33333333333333,-0.3000000000000001,512069610550.38,5120.70,0,0,1,1,0,0,1,0,0,False,False,8,1
2022-04-26,化学制品,1,1,0,50.0,-0.24,371788374363.8,3717.88,0,0,0,1,0,1,0,0,0,False,False,25,1
2022-04-26,化学制药,1,1,0,50.0,1.705,297040241179.1,2970.40,0,1,0,0,0,0,0,0,1,False,False,11,4
2022-04-26,化学原料,0,1,0,0.0,-1.99,111074944922.34,1110.75,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-04-26,化纤行业,0,2,0,0.0,-1.05,269835341279.91998,2698.35,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-26,化肥行业,0,1,0,0.0,-2.7,140820163338.24002,1408.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,医疗器械,2,0,0,100.0,4.245,528715534682.0,5287.16,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-26,医疗服务,3,0,0,100.0,5.376666666666666,702747896151.4401,7027.48,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-04-26,半导体,1,3,0,25.0,-1.1600000000000001,715718942796.5,7157.19,0,0,1,2,0,1,0,0,0,False,False,8,1
2022-04-26,家电行业,0,3,0,0.0,-2.84,755279902952.87,7552.80,0,1,0,2,0,0,0,0,0,True,False,4,-1
2022-04-26,小金属,0,1,0,0.0,-1.89,101113391600.73999,1011.13,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,工程建设,5,0,0,100.0,3.6480000000000006,792877166182.47,7928.77,0,0,0,0,0,2,2,1,0,False,True,-1,5
2022-04-26,工程机械,0,1,0,0.0,-4.63,123989256491.06999,1239.89,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,房地产开发,3,0,0,100.0,1.9000000000000001,559655994500.04,5596.56,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-26,旅游酒店,1,0,0,100.0,3.76,372436005100.88,3724.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,水泥建材,1,1,0,50.0,-0.07999999999999996,299980805539.39996,2999.81,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-26,汽车整车,1,3,0,25.0,-1.095,1153754827147.96,11537.55,0,0,0,3,0,1,0,0,0,False,False,4,1
2022-04-26,消费电子,1,1,0,50.0,-1.0150000000000001,368058236826.12,3680.58,0,0,0,1,0,1,0,0,0,False,False,12,1
2022-04-26,煤炭行业,0,4,0,0.0,-3.265,975907453680.05,9759.07,0,1,2,1,0,0,0,0,0,True,False,7,-1
2022-04-26,物流行业,1,2,0,33.33333333333333,-0.7833333333333333,552077816308.55,5520.78,0,0,0,2,0,1,0,0,0,False,False,14,1
2022-04-26,生物制品,2,0,0,100.0,1.3299999999999998,269639015939.0,2696.39,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-26,电力行业,1,5,1,14.285714285714285,-2.595714285714286,1352009671165.46,13520.10,0,2,0,3,1,1,0,0,0,False,False,4,1
2022-04-26,电子元件,1,1,0,50.0,-1.93,230156136170.88,2301.56,0,1,0,0,0,1,0,0,0,False,False,12,1
2022-04-26,电池,0,4,0,0.0,-3.61,1325753675946.01,13257.54,0,0,4,0,0,0,0,0,0,True,False,8,-1
2022-04-26,电网设备,0,1,0,0.0,-0.69,172852067279.26,1728.52,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,石油行业,0,3,0,0.0,-2.276666666666667,2058704096504.8,20587.04,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-04-26,美容护理,1,0,0,100.0,4.71,105347847600.0,1053.48,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,能源金属,1,1,0,50.0,-0.73,296324722856.83997,2963.25,0,0,0,1,1,0,0,0,0,False,False,0,1
2022-04-26,航空机场,0,4,0,0.0,-2.2625,482370188215.74,4823.70,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-04-26,航运港口,0,2,0,0.0,-0.12000000000000001,351903412445.56,3519.03,0,0,0,1,1,0,0,0,0,True,False,4,-1
2022-04-26,装修建材,1,0,0,100.0,3.25,109452453740.86,1094.52,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,计算机设备,1,0,0,100.0,0.03,369968984493.38995,3699.69,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-26,证券,0,8,0,0.0,-4.93,1190935963452.25,11909.36,0,2,5,1,0,0,0,0,0,True,False,12,-1
2022-04-26,贵金属,0,1,0,0.0,-3.58,269600483737.6,2696.00,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,通信服务,0,2,1,0.0,-1.2233333333333334,1831525335999.37,18315.25,0,0,0,2,1,0,0,0,0,False,False,4,5
2022-04-26,通信设备,1,0,0,100.0,3.07,106373086929.68001,1063.73,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,酿酒行业,6,0,0,100.0,2.19,3720142313987.36,37201.42,0,0,0,0,0,5,1,0,0,False,True,-1,1
2022-04-26,钢铁行业,0,1,0,0.0,-1.71,140919727481.22,1409.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,银行,7,9,0,43.75,-0.143125,9096676898331.36,90966.77,0,0,0,9,0,7,0,0,0,False,False,4,1
2022-04-26,食品饮料,3,1,0,75.0,1.7349999999999999,1045961414774.3999,10459.61,0,0,0,1,0,2,1,0,0,False,False,12,4
2022-04-27,中药,2,0,0,100.0,2.3850000000000002,313486084858.8,3134.86,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-27,互联网服务,1,0,0,100.0,4.34,286086619077.6,2860.87,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,交运设备,1,0,0,100.0,1.65,141772388594.72,1417.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,保险,4,0,0,100.0,0.7374999999999999,1894767318055.41,18947.67,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-27,光伏设备,8,0,0,100.0,9.02875,1409602455784.5898,14096.02,0,0,0,0,0,0,1,5,2,False,True,-1,2
2022-04-27,光学光电子,1,0,0,100.0,2.72,144000290097.17,1440.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,农牧饲渔,3,0,0,100.0,5.326666666666667,541684518055.17004,5416.85,0,0,0,0,0,0,1,2,0,False,True,-1,2
2022-04-27,化学制品,2,0,0,100.0,4.83,386434544643.45996,3864.35,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-27,化学制药,1,1,0,50.0,-2.285,292214079416.51,2922.14,0,1,0,0,0,1,0,0,0,False,False,12,5
2022-04-27,化学原料,1,0,0,100.0,4.19,115724123690.70001,1157.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-27,化纤行业,1,1,0,50.0,0.2549999999999999,270665402940.04,2706.65,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-04-27,化肥行业,1,0,0,100.0,7.75,151740245448.96,1517.40,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,医疗器械,2,0,0,100.0,0.47,530834046781.0,5308.34,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,医疗服务,3,0,0,100.0,1.9666666666666668,715962240258.4199,7159.62,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-04-27,半导体,5,0,0,100.0,7.63,860435682829.5901,8604.36,0,0,0,0,0,1,0,2,2,False,True,-1,2
2022-04-27,家电行业,3,0,0,100.0,1.4666666666666666,767791749096.93,7677.92,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-27,小金属,1,0,0,100.0,9.94,111163274641.5,1111.63,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,工程建设,5,0,0,100.0,3.2299999999999995,814620244059.41,8146.20,0,0,0,0,0,3,1,1,0,False,True,-1,6
2022-04-27,工程机械,1,0,0,100.0,6.91,132560724598.93999,1325.61,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,房地产开发,0,3,0,0.0,-3.706666666666667,538084723085.91003,5380.85,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-27,旅游酒店,1,0,0,100.0,2.21,380649375505.56,3806.49,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,水泥建材,2,0,0,100.0,4.630000000000001,314096874894.11,3140.97,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-04-27,汽车整车,4,0,0,100.0,1.3025,1169486426306.14,11694.86,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-04-27,消费电子,3,0,0,100.0,6.146666666666667,487616446305.06995,4876.16,0,0,0,0,0,1,0,1,1,False,True,-1,2
2022-04-27,煤炭行业,4,0,0,100.0,3.38,1001386287415.95,10013.86,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-04-27,物流行业,3,0,0,100.0,1.4000000000000001,559494152984.89,5594.94,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-04-27,生物制品,1,1,0,50.0,1.165,273210453612.12,2732.10,0,0,0,0,1,1,0,0,0,False,False,1,2
2022-04-27,电力行业,6,1,0,85.71428571428571,2.3185714285714285,1367171055334.0498,13671.71,0,0,0,1,0,3,2,1,0,False,False,5,2
