日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,芯片,132,210,4,38.15028901734104,-0.31783236994219655,8273368972267.93,82733.69,1,2,19,182,16,109,10,5,2,False,False,0,0
2022-04-01,苹果概念,38,66,5,34.862385321100916,-0.39247706422018347,2205052669470.51,22050.53,2,0,0,61,10,33,2,0,1,False,False,0,0
2022-04-01,草甘膦,10,2,2,71.42857142857143,1.1742857142857144,247810761632.21,2478.11,0,0,0,2,2,7,2,1,0,False,False,0,0
2022-04-01,虚拟现实,114,78,4,58.16326530612245,0.9857653061224491,3057837017579.03,30578.37,0,2,9,63,11,76,21,8,6,False,False,0,0
2022-04-01,虚拟电厂,10,40,1,19.607843137254903,-0.9774509803921569,647129191102.91,6471.29,0,1,2,36,2,10,0,0,0,False,False,0,0
2022-04-01,虫害防治,16,15,1,50.0,0.3475,323714975977.17,3237.15,1,0,2,12,2,9,3,2,1,False,False,0,0
2022-04-01,血氧仪,9,16,0,36.0,-0.22440000000000002,711266563259.72,7112.67,0,0,1,15,0,8,0,1,0,False,False,0,0
2022-04-01,装饰园林,25,39,5,36.231884057971016,-0.7923188405797101,314714429684.74,3147.14,2,4,8,25,5,18,4,3,0,False,False,0,0
2022-04-01,赛马概念,9,8,2,47.368421052631575,1.1357894736842105,194638494703.88998,1946.38,0,0,1,7,2,5,2,0,2,False,False,0,0
2022-04-01,超导概念,9,11,0,45.0,-0.11300000000000002,309510522831.68,3095.11,0,0,1,10,0,8,1,0,0,False,False,0,0
2022-04-01,超清视频,49,42,3,52.12765957446809,0.5106382978723404,3607125347833.51,36071.25,1,0,1,39,4,38,5,5,1,False,False,0,0
2022-04-01,超级电容,9,20,0,31.03448275862069,-0.4220689655172414,723891553519.59,7238.92,0,1,0,18,2,6,0,2,0,False,False,0,0
2022-04-01,跨境电商,67,72,3,47.183098591549296,0.10112676056338026,1549497935099.07,15494.98,0,3,7,59,7,47,9,3,6,False,False,0,0
2022-04-01,辅助生殖,16,38,1,29.09090909090909,-1.711090909090909,799362343944.85,7993.62,1,6,13,18,2,13,1,0,1,False,False,0,0
2022-04-01,边缘计算,38,70,3,34.234234234234236,-0.7125225225225226,1485311019634.79,14853.11,1,7,9,53,4,30,2,4,1,False,False,0,0
2022-04-01,远程办公,14,26,0,35.0,-1.05675,521199715078.22,5212.00,1,1,6,18,0,11,2,1,0,False,False,0,0
2022-04-01,通达信88,59,27,2,67.04545454545455,1.2060227272727273,14102258309662.83,141022.58,0,0,1,26,3,44,7,5,2,False,False,0,0
2022-04-01,量子科技,13,33,1,27.659574468085108,-0.5657446808510638,957559119627.11,9575.59,0,1,2,30,1,10,2,1,0,False,False,0,0
2022-04-01,钒电池,15,10,1,57.692307692307686,0.32961538461538464,575863281042.64,5758.63,0,0,1,9,1,14,0,0,1,False,False,0,0
2022-04-01,钛金属,13,9,0,59.09090909090909,0.7013636363636363,349960421963.56,3499.60,0,0,0,9,1,9,1,1,1,False,False,0,0
2022-04-01,钠电池,30,27,3,50.0,-0.03733333333333333,2872696093156.4,28726.96,1,0,2,23,5,26,1,2,0,False,False,0,0
2022-04-01,钴金属,12,7,2,57.14285714285714,0.5695238095238094,1043169075030.9601,10431.69,0,0,0,6,3,11,0,1,0,False,False,0,0
2022-04-01,铁路基建,43,64,6,38.05309734513274,-0.5690265486725663,2300871883623.35,23008.72,1,0,7,56,6,42,0,1,0,False,False,0,0
2022-04-01,锂矿,24,14,1,61.53846153846154,0.887948717948718,2351719747214.83,23517.20,0,1,0,12,3,19,0,4,0,False,False,0,0
2022-04-01,镍金属,19,18,0,51.35135135135135,0.31756756756756754,1126456255963.52,11264.56,0,0,0,18,0,17,1,1,0,False,False,0,0
2022-04-01,阿里概念,61,56,4,50.413223140495866,0.2121487603305785,2178710091586.28,21787.10,2,3,8,41,7,39,14,5,2,False,False,0,0
2022-04-01,降解塑料,33,35,3,46.478873239436616,0.060985915492957746,1264182672387.98,12641.83,0,0,2,32,4,29,3,1,0,False,False,0,0
2022-04-01,雄安新区,90,113,12,41.86046511627907,-0.10060465116279071,3223841097198.0,32238.41,3,9,16,84,14,63,12,11,3,False,False,0,0
2022-04-01,页岩气,25,17,2,56.81818181818182,0.34386363636363637,2016126613902.49,20161.27,0,0,0,17,2,21,4,0,0,False,False,0,0
2022-04-01,预制菜,52,27,3,63.41463414634146,1.0329268292682927,1378113049879.17,13781.13,0,1,3,23,3,42,5,1,4,False,False,0,0
2022-04-01,风沙治理,7,4,1,58.333333333333336,0.11916666666666668,72482793679.5,724.83,0,0,0,4,1,7,0,0,0,False,False,0,0
2022-04-01,风电,66,100,7,38.15028901734104,-0.38439306358381503,3887106771241.46,38871.07,0,2,9,88,9,59,5,0,1,False,False,0,0
2022-04-01,食品安全,8,28,0,22.22222222222222,-0.4275,388565378087.6,3885.65,0,0,4,23,2,6,0,0,0,False,False,0,0
2022-04-01,高压快充,9,30,1,22.5,-0.7849999999999999,301056279072.82,3010.56,0,0,1,29,2,7,1,0,0,False,False,0,0
2022-04-01,高端装备,63,129,6,31.818181818181817,-0.714090909090909,3034811451842.44,30348.11,1,1,9,115,13,57,1,1,0,False,False,0,0
2022-04-01,鸡肉,16,6,0,72.72727272727273,0.9695454545454545,415629243918.33,4156.29,0,0,1,5,0,12,4,0,0,False,False,0,0
2022-04-01,黄金概念,38,12,3,71.69811320754717,0.6296226415094339,1348697145356.1,13486.97,0,0,1,11,3,35,3,0,0,False,False,0,0
2022-04-06,3D打印,40,26,0,60.60606060606061,0.4333333333333333,768724171496.69,7687.24,0,1,6,19,0,32,7,1,0,False,False,0,0
2022-04-06,5G概念,197,124,2,60.99071207430341,0.1923529411764706,6166984039656.58,61669.84,1,6,24,88,13,160,23,7,1,False,False,0,0
2022-04-06,6G概念,25,11,1,67.56756756756756,0.3505405405405405,2427466403213.48,24274.66,0,1,1,9,2,22,2,0,0,False,False,0,0
2022-04-06,AIGC概念,39,22,2,61.904761904761905,0.6893650793650795,683659555681.12,6836.60,0,1,2,19,3,31,3,3,1,False,False,0,0
2022-04-06,BIPV概念,61,27,0,69.31818181818183,0.9462499999999999,1509602226009.26,15096.02,0,4,1,22,0,40,16,5,0,False,False,0,0
2022-04-06,C2M概念,31,5,0,86.11111111111111,1.6605555555555556,301004022238.18,3010.04,0,0,1,4,0,25,5,1,0,False,False,0,0
2022-04-06,CPO概念,14,11,1,53.84615384615385,-0.4296153846153847,332398277533.81,3323.98,0,1,3,6,3,12,1,0,0,False,False,0,0
2022-04-06,CXO概念,15,15,2,46.875,-0.5084375000000001,1258357172788.08,12583.57,1,0,3,11,2,12,3,0,0,False,False,0,0
2022-04-06,DRG-DIP,13,1,0,92.85714285714286,1.9507142857142856,131305939913.01999,1313.06,0,0,0,1,1,9,1,2,0,False,False,0,0
2022-04-06,EDA概念,7,6,1,50.0,0.047857142857142765,377494899984.3,3774.95,0,0,3,3,1,5,1,1,0,False,False,0,0
2022-04-06,ETC概念,31,10,1,73.80952380952381,1.3014285714285716,492436526357.42,4924.37,0,0,1,9,1,25,4,1,1,False,False,0,0
2022-04-06,HJT电池,23,22,0,51.11111111111111,-0.38466666666666666,1508091803976.75,15080.92,0,2,5,15,0,20,2,0,1,False,False,0,0
2022-04-06,MCU芯片,14,24,0,36.84210526315789,-1.2336842105263157,1604909826462.67,16049.10,0,1,11,12,0,13,0,1,0,False,False,0,0
2022-04-06,MicroLED,17,9,0,65.38461538461539,0.4919230769230769,427349514610.08,4273.50,0,0,0,9,0,15,2,0,0,False,False,0,0
2022-04-06,MiniLED,39,25,0,60.9375,0.37515625,1133700383124.45,11337.00,0,0,2,23,1,32,5,1,0,False,False,0,0
2022-04-06,NFT概念,44,17,1,70.96774193548387,1.344516129032258,562101764576.78,5621.02,1,0,1,15,1,35,3,3,3,False,False,0,0
2022-04-06,NMN概念,17,7,0,70.83333333333334,1.4070833333333332,242004021889.2,2420.04,0,2,0,5,0,11,3,3,0,False,False,0,0
2022-04-06,OLED概念,68,47,2,58.119658119658126,-0.2802564102564103,1866823595373.1199,18668.24,0,5,8,33,3,61,6,0,0,False,False,0,0
2022-04-06,POE胶膜,14,8,0,63.63636363636363,0.41727272727272724,1048608562232.3201,10486.09,0,1,2,4,2,11,0,0,2,False,False,0,0
2022-04-06,PPP概念,141,27,2,82.94117647058825,2.242294117647059,2622972895089.5703,26229.73,0,1,1,24,3,92,28,16,5,False,False,0,0
2022-04-06,PVDF概念,4,8,1,30.76923076923077,-1.306923076923077,573090869561.47,5730.91,0,1,3,4,1,4,0,0,0,False,False,0,0
2022-04-06,ST板块,89,27,8,71.7741935483871,1.5933064516129032,559293514692.6,5592.94,0,1,5,21,8,60,16,13,0,False,False,0,0
2022-04-06,Web3概念,36,17,0,67.9245283018868,0.6383018867924528,464556646196.27,4645.57,0,2,2,11,2,29,5,1,1,False,False,0,0
2022-04-06,一体压铸,22,16,1,56.41025641025641,0.27205128205128204,351396064766.02,3513.96,0,1,6,9,1,16,5,0,1,False,False,0,0
2022-04-06,一带一路,308,64,7,81.26649076517151,1.6660422163588389,9407306366702.95,94073.06,0,5,6,53,7,226,51,26,5,False,False,0,0
2022-04-06,上海自贸,48,19,1,70.58823529411765,1.128970588235294,1939093968200.0,19390.94,0,1,5,13,1,36,8,3,1,False,False,0,0
2022-04-06,东数西算,71,19,1,78.02197802197803,1.3864835164835165,1112061362914.05,11120.61,0,0,0,18,2,54,14,1,2,False,False,0,0
2022-04-06,中俄贸易,79,10,1,87.77777777777777,1.7777777777777777,626863954546.88,6268.64,0,0,2,8,1,64,8,6,1,False,False,0,0
2022-04-06,乡村振兴,109,37,3,73.15436241610739,1.1299328859060402,1864877785593.97,18648.78,0,1,6,27,6,84,19,4,2,False,False,0,0
2022-04-06,云游戏,21,8,1,70.0,1.145,351864088303.32,3518.64,0,0,0,8,1,17,3,1,0,False,False,0,0
2022-04-06,云计算,145,59,2,70.3883495145631,0.9276699029126213,5038737334958.41,50387.37,0,3,6,45,8,121,16,5,2,False,False,0,0
2022-04-06,互联金融,80,30,0,72.72727272727273,1.223818181818182,1538289090314.25,15382.89,1,1,3,25,2,61,11,2,4,False,False,0,0
2022-04-06,人工智能,253,94,4,72.07977207977207,0.9864102564102565,5046858071794.46,50468.58,0,4,13,74,13,200,31,13,3,False,False,0,0
2022-04-06,人脑工程,16,6,1,69.56521739130434,0.2682608695652174,374630987137.10004,3746.31,0,1,0,5,1,16,0,0,0,False,False,0,0
2022-04-06,人造肉,13,5,0,72.22222222222221,0.5355555555555555,302038725681.55,3020.39,0,1,1,3,0,12,1,0,0,False,False,0,0
2022-04-06,代糖概念,8,10,0,44.44444444444444,0.1638888888888888,218088836134.52002,2180.89,0,1,0,9,0,5,2,1,0,False,False,0,0
2022-04-06,仿制药,50,20,1,70.4225352112676,1.1069014084507043,1536350518320.29,15363.51,1,1,2,16,2,35,7,5,2,False,False,0,0
2022-04-06,体育概念,55,16,0,77.46478873239437,1.6080281690140845,1087250357333.08,10872.50,0,2,3,10,1,42,8,2,3,False,False,0,0
2022-04-06,供销社,15,4,1,75.0,1.5115,150926269219.16,1509.26,1,0,1,2,1,9,3,2,1,False,False,0,0
2022-04-06,信创,136,50,2,72.3404255319149,1.0465425531914894,2456024082643.88,24560.24,0,2,4,42,4,108,20,6,2,False,False,0,0
2022-04-06,信息安全,92,33,2,72.44094488188976,1.1261417322834646,1325995567987.17,13259.96,0,0,2,29,4,81,4,5,2,False,False,0,0
2022-04-06,储能,151,119,5,54.90909090909091,0.10349090909090908,7649235807669.94,76492.36,1,9,14,92,10,119,22,8,0,False,False,0,0
2022-04-06,充电桩,122,67,1,64.21052631578948,0.4949473684210527,2945415294725.33,29454.15,0,6,7,53,4,102,12,4,2,False,False,0,0
2022-04-06,光伏,209,157,6,56.18279569892473,0.052392473118279576,8828689450080.13,88286.89,1,13,30,110,10,172,27,7,2,False,False,0,0
2022-04-06,光刻机,22,30,2,40.74074074074074,-1.0312962962962964,569724470285.9,5697.24,0,3,5,21,2,20,1,1,0,False,False,0,0
2022-04-06,光热发电,21,7,0,75.0,1.7282142857142857,434633291223.97,4346.33,0,1,1,5,0,14,3,3,1,False,False,0,0
2022-04-06,免疫治疗,18,8,1,66.66666666666666,1.8496296296296295,666850181945.11,6668.50,0,1,1,6,1,11,2,4,1,False,False,0,0
2022-04-06,免税概念,39,8,2,79.59183673469387,2.1059183673469386,1338018424662.3699,13380.18,0,2,0,6,3,24,6,8,0,False,False,0,0
2022-04-06,养老概念,77,12,3,83.69565217391305,1.8044565217391304,1042924932326.15,10429.25,0,1,2,8,4,57,9,9,2,False,False,0,0
2022-04-06,军民融合,89,43,1,66.9172932330827,0.5368421052631579,1974954208332.76,19749.54,0,3,7,32,2,73,11,5,0,False,False,0,0
2022-04-06,冷链物流,94,31,3,73.4375,1.607265625,1632026630747.11,16320.27,0,1,7,22,5,63,15,8,7,False,False,0,0
2022-04-06,分散染料,16,1,1,88.88888888888889,1.806111111111111,130593818633.58,1305.94,0,0,0,1,1,13,2,1,0,False,False,0,0
2022-04-06,创投概念,214,56,10,76.42857142857142,1.5100714285714285,3419813078456.88,34198.13,2,5,7,40,12,152,35,20,7,False,False,0,0
2022-04-06,创新药,89,41,3,66.9172932330827,1.2142857142857142,3391612755340.9897,33916.13,1,1,7,32,5,60,11,14,2,False,False,0,0
2022-04-06,化肥概念,38,12,1,74.50980392156863,1.280392156862745,934151796920.01,9341.52,0,0,1,10,2,29,8,1,0,False,False,0,0
2022-04-06,区块链,177,54,3,75.64102564102564,1.3318376068376068,3408899082768.62,34088.99,0,1,5,45,6,142,20,11,4,False,False,0,0
2022-04-06,医废处理,26,6,0,81.25,1.2671875,256775800271.19,2567.76,0,0,0,6,0,23,2,1,0,False,False,0,0
2022-04-06,医美概念,54,15,1,77.14285714285715,1.401142857142857,1349254727858.32,13492.55,0,1,0,13,3,37,11,4,1,False,False,0,0
2022-04-06,华为鸿蒙,33,10,1,75.0,1.133409090909091,419899010605.34,4198.99,0,0,2,7,2,28,2,1,2,False,False,0,0
2022-04-06,博彩概念,14,5,0,73.68421052631578,1.9131578947368422,124048620854.94,1240.49,0,0,0,4,1,9,2,3,0,False,False,0,0
2022-04-06,卫星导航,50,34,2,58.139534883720934,0.25976744186046513,956865622029.77,9568.66,0,2,5,27,3,40,6,3,0,False,False,0,0
2022-04-06,口罩防护,148,58,0,71.84466019417476,1.1498058252427186,3210685858433.53,32106.86,0,2,6,46,6,111,23,7,4,False,False,0,0
2022-04-06,可燃冰,20,3,1,83.33333333333334,2.1579166666666665,924901496131.38,9249.01,0,0,0,3,1,13,5,2,0,False,False,0,0
2022-04-06,含B股,56,16,2,75.67567567567568,1.6436486486486486,1450737882775.46,14507.38,0,0,1,15,3,39,12,2,2,False,False,0,0
2022-04-06,含GDR,5,11,0,31.25,-0.649375,1495381210133.8901,14953.81,0,0,2,9,0,4,1,0,0,False,False,0,0
2022-04-06,含H股,94,48,2,65.27777777777779,0.6489583333333333,25403857126338.04,254038.57,0,4,4,40,4,78,5,8,1,False,False,0,0
2022-04-06,含可转债,241,151,5,60.70528967254408,0.3214861460957179,9125200603861.33,91252.01,2,10,30,103,16,191,30,12,3,False,False,0,0
2022-04-06,固态电池,23,37,2,37.096774193548384,-0.5319354838709678,2272240019755.4,22722.40,0,3,9,25,2,17,3,1,2,False,False,0,0
2022-04-06,国产软件,137,58,2,69.54314720812182,0.9156852791878172,2396443726605.72,23964.44,0,1,7,49,4,109,18,7,2,False,False,0,0
2022-04-06,国资云,27,16,1,61.36363636363637,1.0747727272727272,1061084339441.66,10610.84,0,0,1,14,2,19,6,1,1,False,False,0,0
2022-04-06,国防军工,207,160,9,55.053191489361694,-0.01720744680851064,4923355021340.42,49233.55,0,10,30,117,14,182,16,6,1,False,False,0,0
2022-04-06,土地流转,31,7,0,81.57894736842105,2.48078947368421,378337747705.85,3783.38,0,0,2,5,0,19,3,6,3,False,False,0,0
2022-04-06,在线旅游,19,7,0,73.07692307692307,1.4776923076923079,519980316179.41,5199.80,0,1,0,6,0,14,2,2,1,False,False,0,0
2022-04-06,地下管网,59,1,1,96.72131147540983,2.577540983606557,710080314633.74,7100.80,0,0,0,1,1,44,9,4,2,False,False,0,0
2022-04-06,地摊经济,21,7,0,75.0,1.5775,315556681897.91,3155.57,0,0,0,7,0,15,2,4,0,False,False,0,0
2022-04-06,地热能,16,4,0,80.0,1.9004999999999999,223337090496.96,2233.37,0,0,1,3,0,11,2,2,1,False,False,0,0
2022-04-06,垃圾分类,78,19,1,79.59183673469387,1.5738775510204082,734697053266.15,7346.97,0,0,4,15,1,62,10,3,3,False,False,0,0
2022-04-06,培育钻石,7,6,0,53.84615384615385,0.416923076923077,265212322222.41,2652.12,0,0,3,3,1,4,0,1,1,False,False,0,0
2022-04-06,基因概念,53,26,6,62.35294117647059,1.196705882352941,1697817733373.07,16978.18,0,0,3,21,9,38,7,5,2,False,False,0,0
2022-04-06,复合铜箔,14,8,0,63.63636363636363,0.48181818181818187,330050098986.53,3300.50,0,0,1,7,0,12,1,0,1,False,False,0,0
2022-04-06,大数据,209,68,4,74.37722419928826,1.1415302491103203,5410356282789.32,54103.56,0,1,7,58,6,172,25,10,2,False,False,0,0
2022-04-06,大飞机,39,38,3,48.75,-0.531625,1591934448434.5,15919.34,0,4,9,24,4,38,1,0,0,False,False,0,0
2022-04-06,天然气,109,14,1,87.90322580645162,2.226612903225807,3258225260889.52,32582.25,0,0,0,14,1,78,19,10,2,False,False,0,0
2022-04-06,央企改革,249,128,9,64.50777202072538,0.8562694300518134,18393586025046.55,183935.86,0,7,16,103,13,192,28,23,3,False,False,0,0
2022-04-06,婴童概念,94,22,2,79.66101694915254,1.4664406779661017,1210342552013.1199,12103.43,0,1,0,21,3,76,7,8,2,False,False,0,0
2022-04-06,安防服务,78,32,2,69.64285714285714,0.8059821428571429,1661828131789.15,16618.28,0,0,3,27,4,66,11,1,0,False,False,0,0
2022-04-06,家庭医生,20,5,0,80.0,1.6196000000000002,1343868156344.33,13438.68,0,0,1,4,0,13,4,3,0,False,False,0,0
2022-04-06,富媒体,26,9,0,74.28571428571429,1.4282857142857144,403414677514.7,4034.15,0,0,1,7,2,18,5,1,1,False,False,0,0
2022-04-06,小米概念,102,80,1,55.73770491803278,-0.04994535519125683,3117367318968.37,31173.67,0,4,15,60,6,86,9,3,0,False,False,0,0
2022-04-06,工业互联,91,60,1,59.86842105263158,0.4981578947368421,3375373761709.4697,33753.74,0,1,6,50,6,76,6,7,0,False,False,0,0
2022-04-06,工业大麻,40,17,0,70.17543859649122,0.7208771929824561,631258149655.04,6312.58,1,2,2,12,2,29,3,5,1,False,False,0,0
2022-04-06,工业母机,41,20,1,66.12903225806451,0.1882258064516129,746814914936.63,7468.15,0,0,5,15,3,39,0,0,0,False,False,0,0
2022-04-06,工业气体,15,8,0,65.21739130434783,1.0569565217391304,322970478586.83997,3229.70,0,0,2,6,0,11,2,2,0,False,False,0,0
2022-04-06,工业软件,13,12,0,52.0,0.2244,553245409693.04,5532.45,0,0,0,12,0,10,1,2,0,False,False,0,0
2022-04-06,成飞概念,18,9,1,64.28571428571429,0.2078571428571429,400758554026.17,4007.59,0,2,2,5,1,16,1,1,0,False,False,0,0
2022-04-06,抖音概念,70,19,4,75.26881720430107,1.5586021505376342,740735502582.9,7407.36,0,2,1,15,6,53,7,6,3,False,False,0,0
2022-04-06,换电概念,35,16,0,68.62745098039215,0.6919607843137254,707916875494.2201,7079.17,0,0,3,13,0,32,2,1,0,False,False,0,0
2022-04-06,操作系统,39,17,0,69.64285714285714,0.9323214285714286,862835558958.3,8628.36,0,0,3,13,1,30,5,4,0,False,False,0,0
2022-04-06,数字孪生,57,18,0,76.0,1.3145333333333333,927546111716.09,9275.46,0,0,1,16,1,46,4,6,1,False,False,0,0
2022-04-06,数字水印,14,5,0,73.68421052631578,1.4321052631578948,1699516634971.67,16995.17,0,0,0,5,0,11,2,0,1,False,False,0,0
2022-04-06,数字货币,54,19,1,72.97297297297297,1.478918918918919,890932498472.37,8909.32,0,1,2,15,2,39,7,5,3,False,False,0,0
2022-04-06,数据中心,127,41,3,74.26900584795322,1.4938596491228069,3794281427582.7197,37942.81,0,2,4,31,7,94,18,11,4,False,False,0,0
2022-04-06,数据确权,37,11,0,77.08333333333334,1.3866666666666667,411786056207.97003,4117.86,0,1,0,10,0,28,6,2,1,False,False,0,0
2022-04-06,新冠检测,88,25,0,77.87610619469027,1.1276106194690265,2171516570605.14,21715.17,0,4,0,19,5,69,10,5,1,False,False,0,0
2022-04-06,新型城镇,106,8,0,92.98245614035088,2.760789473684211,728587637429.93,7285.88,0,1,0,7,0,70,17,15,4,False,False,0,0
2022-04-06,新型烟草,26,20,0,56.52173913043478,0.09304347826086957,845745735877.87,8457.46,0,0,4,15,1,22,4,0,0,False,False,0,0
2022-04-06,新材料,176,133,8,55.520504731861195,0.06211356466876971,4915944799399.87,49159.45,0,8,34,89,12,151,16,6,1,False,False,0,0
2022-04-06,新能源车,211,145,8,57.96703296703297,0.30315934065934064,7585248502244.65,75852.49,1,4,25,114,12,170,33,3,2,False,False,0,0
2022-04-06,新零售,151,43,6,75.5,1.52695,3086792433393.8896,30867.92,0,3,4,35,8,102,35,9,4,False,False,0,0
2022-04-06,无人机,70,42,4,60.3448275862069,0.1270689655172414,1697549017830.65,16975.49,0,3,9,28,7,62,6,1,0,False,False,0,0
2022-04-06,无人驾驶,69,50,2,57.02479338842975,0.23719008264462807,2589687241571.4897,25896.87,0,3,10,36,4,61,1,4,2,False,False,0,0
2022-04-06,无线耳机,39,41,0,48.75,-0.365625,2109586528911.12,21095.87,0,1,11,28,2,29,8,1,0,False,False,0,0
2022-04-06,智慧城市,167,55,2,74.55357142857143,1.1842410714285714,2777563687578.9,27775.64,0,3,5,46,3,132,20,12,3,False,False,0,0
2022-04-06,智慧政务,90,20,2,80.35714285714286,1.5255357142857144,802921311372.13,8029.21,0,1,1,18,2,71,13,2,4,False,False,0,0
2022-04-06,智能交通,64,19,0,77.10843373493977,1.2248192771084336,1160457631418.59,11604.58,0,0,2,17,0,47,14,3,0,False,False,0,0
2022-04-06,智能医疗,49,15,0,76.5625,1.114375,948223584492.72,9482.24,0,1,2,12,3,36,7,3,0,False,False,0,0
2022-04-06,智能家居,85,25,1,76.57657657657657,1.246846846846847,2360841793413.37,23608.42,0,1,6,18,3,62,15,5,1,False,False,0,0
2022-04-06,智能电网,90,52,4,61.64383561643836,0.20198630136986304,1501479281387.19,15014.79,1,2,9,40,5,80,7,2,0,False,False,0,0
2022-04-06,智能穿戴,48,37,0,56.470588235294116,0.09811764705882353,1735775539884.2,17357.76,0,2,4,31,1,40,5,1,1,False,False,0,0
2022-04-06,机器视觉,60,25,1,69.76744186046511,0.8267441860465116,1173221741948.69,11732.22,0,2,2,20,3,48,7,2,2,False,False,0,0
2022-04-06,核电核能,104,36,1,73.75886524822694,1.249503546099291,2744994951370.21,27449.95,0,3,6,26,2,85,5,11,3,False,False,0,0
2022-04-06,次新股,13,14,5,40.625,1.8031249999999999,45519911350.26,455.20,0,0,3,11,6,7,2,0,2,False,False,0,0
2022-04-06,民营医院,50,14,2,75.75757575757575,1.9145454545454546,1060944086554.6799,10609.44,0,1,2,11,2,32,9,7,2,False,False,0,0
2022-04-06,民营银行,57,16,1,77.02702702702703,1.8228378378378376,1471075518905.18,14710.76,0,1,2,13,1,37,11,6,3,False,False,0,0
2022-04-06,氟概念,8,19,0,29.629629629629626,-1.0237037037037038,640986898424.47,6409.87,0,1,6,12,0,5,3,0,0,False,False,0,0
2022-04-06,氢能源,141,53,1,72.3076923076923,1.3707692307692307,6266353920884.26,62663.54,0,3,8,41,2,100,24,14,3,False,False,0,0
2022-04-06,氮化镓,18,26,0,40.909090909090914,-0.9970454545454545,977328460793.64,9773.28,0,2,8,15,2,16,1,0,0,False,False,0,0
2022-04-06,水产品,10,1,0,90.9090909090909,2.1809090909090907,47353999606.86,473.54,0,0,0,1,0,7,2,1,0,False,False,0,0
2022-04-06,水利建设,85,13,1,85.85858585858585,2.448080808080808,1332241950621.41,13322.42,0,1,2,10,1,50,20,11,4,False,False,0,0
2022-04-06,污水处理,127,38,2,76.04790419161677,1.317065868263473,1451852096512.09,14518.52,0,2,2,32,5,106,12,5,3,False,False,0,0
2022-04-06,汽车拆解,11,3,0,78.57142857142857,1.0971428571428572,193023052675.2,1930.23,0,0,1,2,0,8,3,0,0,False,False,0,0
2022-04-06,汽车电子,79,92,3,45.40229885057471,-0.3517816091954023,3111304661998.7397,31113.05,0,4,24,62,9,66,5,3,1,False,False,0,0
2022-04-06,汽车芯片,16,31,2,32.6530612244898,-1.3351020408163266,1451200608233.98,14512.01,0,3,13,15,2,14,0,2,0,False,False,0,0
2022-04-06,油气改革,28,2,0,93.33333333333333,2.29,582549329858.18,5825.49,0,0,0,2,0,22,3,3,0,False,False,0,0
2022-04-06,海南自贸,35,12,1,72.91666666666666,2.094583333333333,903563094388.46,9035.63,0,2,2,8,1,20,3,10,2,False,False,0,0
2022-04-06,海峡西岸,60,16,1,77.92207792207793,1.8814285714285715,1563871217162.87,15638.71,0,3,0,12,2,40,9,7,4,False,False,0,0
2022-04-06,烟草概念,21,7,0,75.0,0.9714285714285714,350758982646.36,3507.59,1,0,1,5,0,16,3,2,0,False,False,0,0
2022-04-06,热泵概念,33,6,0,84.61538461538461,1.8233333333333333,1074599406432.74,10745.99,0,0,0,6,0,27,2,2,2,False,False,0,0
