日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-06,白酒,0,4,0,0.0,-1.6325,247885944561.97,2478.86,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-04-06,纺织制造,0,1,0,0.0,-2.09,84852570000.0,848.53,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,美容护理,1,2,0,33.33333333333333,-2.1966666666666668,186868297534.90997,1868.68,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-04-06,股份制银行,2,0,0,100.0,1.095,163931483102.4,1639.31,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,航海装备,1,1,0,50.0,0.14500000000000002,165791392452.26,1657.91,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,航空装备,0,2,0,0.0,-4.984999999999999,134280108172.81999,1342.80,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-06,航空运输,0,1,0,0.0,-0.55,78220294888.35,782.20,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,被动元件,0,1,0,0.0,-2.02,53029482255.57,530.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,计算机应用,0,9,0,0.0,-1.8055555555555556,643473262825.6,6434.73,0,1,0,8,0,0,0,0,0,True,False,0,-1
2022-04-06,计算机设备,1,1,0,50.0,-0.5199999999999998,110914459925.06,1109.14,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-04-06,证券,2,4,0,33.33333333333333,-0.18499999999999997,432646548609.29,4326.47,0,0,0,4,0,2,0,0,0,False,False,5,0
2022-04-06,贵金属,1,0,0,100.0,0.88,97386560759.25,973.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,贵金属Ⅲ,1,0,0,100.0,0.88,97386560759.25,973.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,轨交设备,0,1,0,0.0,-7.18,71392502733.92,713.93,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-06,软件开发,0,7,0,0.0,-2.028571428571429,490582647426.67,4905.83,0,1,0,6,0,0,0,0,0,True,False,0,-1
2022-04-06,软饮料,0,1,0,0.0,-2.78,52961324000.0,529.61,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,输变电设备,0,2,0,0.0,-2.595,160519557008.02,1605.20,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,通信线缆及配套,0,1,0,0.0,-5.48,54777841914.600006,547.78,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-06,通信终端及配件,0,1,0,0.0,-2.1,68469260871.9,684.69,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,通信设备,0,2,0,0.0,-3.79,123247102786.5,1232.47,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,通用设备,0,1,0,0.0,-2.39,75009958555.35,750.10,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,酒店,0,1,0,0.0,-1.12,54839758228.75,548.40,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,酒店及餐饮,0,1,0,0.0,-1.12,54839758228.75,548.40,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,金属制品,0,1,0,0.0,-2.39,75009958555.35,750.10,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,钛白粉,1,0,0,100.0,0.98,56407428041.600006,564.07,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,钢铁,1,0,0,100.0,1.37,54796040809.36,547.96,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,铜,1,0,0,100.0,1.65,68250396572.55,682.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,银行,6,0,0,100.0,1.4066666666666665,474957305592.58,4749.57,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-04-06,集成电路制造,0,1,0,0.0,-3.01,70598512726.28,705.99,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-06,集成电路设计,0,4,0,0.0,-5.3425,278640062327.77,2786.40,1,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-06,非汽车交运,0,1,0,0.0,-7.18,71392502733.92,713.93,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-06,面板,1,0,0,100.0,0.82,84164425622.51,841.64,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-06,风电设备,0,1,0,0.0,-0.91,55179383469.82,551.79,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,饮料制造,0,6,0,0.0,-1.915,353948588406.53,3539.49,0,0,0,6,0,0,0,0,0,True,False,5,-1
2022-04-06,饲料,0,2,0,0.0,-1.375,165619548525.83002,1656.20,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,IT服务,1,1,0,50.0,-1.565,151206031439.22,1512.06,0,0,1,0,1,0,0,0,0,False,False,0,1
2022-04-07,专业工程,0,2,0,0.0,-1.4700000000000002,137573193092.14,1375.73,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-07,专用设备,0,2,0,0.0,-1.49,129903053214.76001,1299.03,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,中药,1,1,0,50.0,3.04,124290814512.84,1242.91,0,0,1,0,0,0,0,0,1,False,False,1,6
2022-04-07,乘用车,0,1,0,0.0,-6.13,62840803113.509995,628.41,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-07,互联网电商,0,1,0,0.0,-1.19,54029313565.149994,540.29,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,传媒,0,3,0,0.0,-1.7133333333333332,198844361119.1,1988.44,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-04-07,住宅开发,0,2,0,0.0,-4.57,142539038018.38,1425.39,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,保险及其他,0,1,0,0.0,-2.82,65233128047.64,652.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,光伏设备,2,3,0,40.0,-0.366,391581154611.54,3915.81,0,0,0,3,0,2,0,0,0,False,False,0,1
2022-04-07,光学光电子,0,1,0,0.0,-2.43,82115798629.67,821.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,其他传媒,0,1,0,0.0,-1.07,53450529172.100006,534.51,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,其他化学制品,0,1,0,0.0,-0.97,63577323255.0,635.77,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,其他家用轻工,0,1,0,0.0,-0.76,78140086700.0,781.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,其他建材,0,1,0,0.0,-3.53,52594379121.46,525.94,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,其他生物制品,1,1,0,50.0,-0.024999999999999994,145691841675.6,1456.92,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-07,其他电源设备,0,1,0,0.0,-2.43,62475034458.92,624.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,其他白色家电,0,1,0,0.0,-1.93,60326607012.0,603.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,其他纺织,0,1,0,0.0,-1.28,83767260000.0,837.67,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,军工电子,1,1,0,50.0,-1.59,111122427080.79999,1111.22,0,0,1,0,1,0,0,0,0,False,False,6,1
2022-04-07,农产品加工,0,1,1,0.0,-2.16,162306575403.98,1623.07,0,0,1,0,1,0,0,0,0,False,False,0,1
2022-04-07,农商行,0,1,0,0.0,-2.36,63749777781.450005,637.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,冶钢原料,0,1,0,0.0,-0.4,54576136960.8,545.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,分立器件,0,3,0,0.0,-3.7066666666666666,214942551876.09998,2149.43,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-04-07,化妆品,0,1,0,0.0,-1.28,78344820000.0,783.45,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,化学制剂,0,1,0,0.0,-3.52,56215550903.399994,562.16,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,化学制品,2,1,0,66.66666666666666,1.4433333333333334,185436402813.61,1854.36,0,0,0,1,0,1,1,0,0,False,False,6,1
2022-04-07,化学制药,0,1,0,0.0,-3.52,56215550903.399994,562.16,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,化学原料,0,1,0,0.0,-0.81,55953300442.96,559.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,化工合成材料,0,1,0,0.0,-0.7,93217768171.2,932.18,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,医疗服务,0,2,0,0.0,-2.135,147113344929.2,1471.13,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,医疗研发外包,0,2,0,0.0,-2.135,147113344929.2,1471.13,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,医疗美容,0,1,0,0.0,-2.5,54704206847.67,547.04,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,医药商业,0,1,0,0.0,-6.79,81253815748.04,812.54,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-07,半导体及元件,2,12,0,14.285714285714285,-1.8635714285714287,931397189861.86,9313.97,0,0,5,7,0,1,1,0,0,False,False,0,1
2022-04-07,半导体材料,0,2,0,0.0,-1.4000000000000001,117702811636.28,1177.03,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-07,半导体设备,1,0,0,100.0,0.32,70436744064.0,704.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-07,印制电路板,1,0,0,100.0,3.63,66988556849.76,669.89,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-07,品牌消费电子,0,1,0,0.0,-1.51,74285012340.0,742.85,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,商业地产,0,2,0,0.0,-5.41,135108234063.65,1351.08,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,啤酒,1,0,0,100.0,0.13,53169075812.28,531.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-07,国防军工,1,4,1,16.666666666666664,-1.2566666666666666,408308681217.63,4083.09,0,0,1,3,2,0,0,0,0,False,False,0,0
2022-04-07,城商行,0,4,0,0.0,-1.3475,341050279037.47003,3410.50,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-07,基础建设,0,1,0,0.0,-0.56,65802615145.75,658.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,多元金融,0,1,0,0.0,-2.82,65233128047.64,652.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,家具,1,1,0,50.0,-1.4,125588574978.20999,1255.89,0,0,1,0,0,1,0,0,0,False,False,1,0
2022-04-07,家用轻工,1,2,0,33.33333333333333,-1.1866666666666665,203728661678.21,2037.29,0,0,1,1,0,1,0,0,0,False,False,1,0
2022-04-07,小家电,0,2,0,0.0,-1.615,110236165393.16,1102.36,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-07,小家电Ⅲ,0,2,0,0.0,-1.615,110236165393.16,1102.36,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-07,工业金属,0,2,0,0.0,-2.8600000000000003,164478612886.95,1644.79,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,工程机械,0,2,0,0.0,-1.49,129903053214.76001,1299.03,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,广告营销,0,1,0,0.0,-2.6,86653198356.0,866.53,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,建筑材料,0,2,0,0.0,-1.8299999999999998,114282716099.94,1142.83,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,建筑装饰,0,3,0,0.0,-1.1666666666666667,203375808237.89,2033.76,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-07,房地产开发,0,4,0,0.0,-4.99,277647272082.02997,2776.47,0,2,2,0,0,0,0,0,0,True,False,1,-1
2022-04-07,数字媒体,0,1,0,0.0,-1.47,58740633591.0,587.41,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,新能源发电,0,1,0,0.0,-4.31,53929758780.240005,539.30,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,机场航运,0,1,0,0.0,-0.55,77788138563.0,777.88,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,氮肥,1,0,0,100.0,1.58,71194919566.47,711.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-07,水电,0,1,0,0.0,-1.14,71187417061.35,711.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,汽车整车,0,1,0,0.0,-6.13,62840803113.509995,628.41,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-07,汽车零部件,0,3,0,0.0,-3.9,205046401062.64,2050.46,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-04-07,油服工程,0,1,0,0.0,-4.01,63891616880.0,638.92,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,油气开采,1,0,0,100.0,1.42,56334179092.62,563.34,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-07,油气开采及服务,1,1,0,50.0,-1.295,120225795972.62,1202.26,0,0,1,0,0,1,0,0,0,False,False,1,0
2022-04-07,消费电子,0,2,0,0.0,-2.395,129938253517.62,1299.38,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-07,消费电子零部件及组装,0,1,0,0.0,-3.28,55653241177.619995,556.53,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-07,涤纶,0,1,0,0.0,-0.7,93217768171.2,932.18,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,港口,0,1,0,0.0,-1.44,79762992435.9,797.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,港口航运,0,1,0,0.0,-1.44,79762992435.9,797.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,游戏,0,1,0,0.0,-1.07,53450529172.100006,534.51,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,焦炭加工,0,1,0,0.0,-4.62,54426709134.86,544.27,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,煤炭开采,1,0,0,100.0,0.08,61655113066.799995,616.55,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-07,煤炭开采加工,1,1,0,50.0,-2.27,116081822201.66,1160.82,0,0,1,0,1,0,0,0,0,False,False,0,0
2022-04-07,燃气,0,1,0,0.0,-4.57,54996557524.25,549.97,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,燃气Ⅲ,0,1,0,0.0,-4.57,54996557524.25,549.97,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,物流,1,0,0,100.0,0.86,56231217738.3,562.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-07,玻璃玻纤,0,1,0,0.0,-0.13,61688336978.48,616.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,生物制品,1,4,0,20.0,-1.9579999999999997,387381445978.8,3873.81,0,1,1,2,0,1,0,0,0,False,False,0,0
2022-04-07,电力,0,2,0,0.0,-2.7249999999999996,125117175841.59001,1251.17,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,电力设备,2,15,0,11.76470588235294,-1.5170588235294118,1229538108817.87,12295.38,0,0,1,14,0,2,0,0,0,False,False,0,0
2022-04-07,电池,0,8,0,0.0,-2.0575,563291419407.54,5632.91,0,0,1,7,0,0,0,0,0,True,False,0,-1
2022-04-07,疫苗,0,3,0,0.0,-3.2466666666666666,241689604303.2,2416.90,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-07,白色家电,0,1,0,0.0,-1.93,60326607012.0,603.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,白酒,1,2,0,33.33333333333333,-0.5733333333333334,196601678620.78998,1966.02,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-04-07,磷肥及磷化工,1,0,0,100.0,3.72,50664159992.14,506.64,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-07,纺织制造,0,1,0,0.0,-1.28,83767260000.0,837.67,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,美容护理,0,2,0,0.0,-1.8900000000000001,133049026847.67,1330.49,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,肉制品,0,1,0,0.0,-2.08,98049912327.90001,980.50,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,股份制银行,0,2,0,0.0,-1.4849999999999999,161541316302.96002,1615.41,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-07,航海装备,0,1,1,0.0,-0.26,165335351745.78,1653.35,0,0,0,1,1,0,0,0,0,False,False,6,0
2022-04-07,航空装备,0,2,0,0.0,-1.92,131850902391.05,1318.51,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,航空运输,0,1,0,0.0,-0.55,77788138563.0,777.88,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,被动元件,0,1,0,0.0,-0.33,52856997492.18,528.57,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,计算机应用,1,8,0,11.11111111111111,-2.1466666666666665,630428291692.64,6304.28,0,0,2,6,1,0,0,0,0,False,False,0,1
2022-04-07,计算机设备,0,1,0,0.0,-0.81,59233243416.54,592.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,证券,0,6,0,0.0,-2.4766666666666666,421917135418.51996,4219.17,0,0,1,5,0,0,0,0,0,True,False,6,-1
2022-04-07,贵金属,1,0,0,100.0,0.64,98012840892.75,980.13,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-07,贵金属Ⅲ,1,0,0,100.0,0.64,98012840892.75,980.13,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-07,轨交设备,0,1,0,0.0,-2.98,69268147365.92,692.68,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,软件开发,0,7,0,0.0,-2.3128571428571427,479222260253.42,4792.22,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-04-07,软饮料,0,1,0,0.0,-1.85,51981299499.99999,519.81,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,输变电设备,0,2,0,0.0,-1.35,158320887840.62,1583.21,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,通信线缆及配套,0,1,0,0.0,-1.68,53856345508.56,538.56,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,通信终端及配件,0,1,0,0.0,-1.66,67333215721.8,673.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,通信设备,0,2,0,0.0,-1.67,121189561230.36,1211.90,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,通用设备,0,1,0,0.0,-2.66,73014726012.9,730.15,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,酒店,0,1,0,0.0,-1.0,54294035756.62,542.94,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,酒店及餐饮,0,1,0,0.0,-1.0,54294035756.62,542.94,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,金属制品,0,1,0,0.0,-2.66,73014726012.9,730.15,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,钛白粉,0,1,0,0.0,-0.81,55953300442.96,559.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,钢铁,0,1,0,0.0,-0.4,54576136960.8,545.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,铜,0,1,0,0.0,-2.33,66657541046.25,666.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,铝,0,1,0,0.0,-3.39,97821071840.7,978.21,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-07,银行,0,7,0,0.0,-1.5314285714285714,566341373121.88,5663.41,0,0,0,7,0,0,0,0,0,True,False,1,-1
2022-04-07,集成电路制造,0,1,0,0.0,-1.2,69753653935.24,697.54,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,集成电路设计,0,4,0,0.0,-2.4,272118973382.88,2721.19,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-07,非汽车交运,0,1,0,0.0,-2.98,69268147365.92,692.68,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,面板,0,1,0,0.0,-2.43,82115798629.67,821.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,风电设备,0,1,0,0.0,-2.37,53869612499.25,538.70,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,食品加工制造,0,1,0,0.0,-2.08,98049912327.90001,980.50,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,饮料制造,2,3,0,40.0,-0.688,301752053933.07,3017.52,0,0,0,3,0,2,0,0,0,False,False,6,1
2022-04-07,饲料,0,1,1,0.0,-2.16,162306575403.98,1623.07,0,0,1,0,1,0,0,0,0,False,False,0,1
2022-04-08,IT服务,0,2,0,0.0,-2.6350000000000002,146169180808.94998,1461.69,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-08,专业工程,2,0,0,100.0,4.125,143271665688.66,1432.72,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-04-08,专用设备,2,0,0,100.0,5.975,137726787167.32,1377.27,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-08,中药,1,1,0,50.0,0.16500000000000004,124569103168.86002,1245.69,0,0,0,1,0,1,0,0,0,False,False,2,7
2022-04-08,乘用车,1,0,0,100.0,0.19,62960585440.149994,629.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,互联网电商,1,0,0,100.0,1.15,54652632826.399994,546.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,传媒,0,3,0,0.0,-2.3433333333333333,194716546965.86,1947.17,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-04-08,住宅开发,2,0,0,100.0,3.2800000000000002,147417177020.44,1474.17,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-08,保险及其他,1,0,0,100.0,0.39,65485969629.21999,654.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,光伏设备,2,3,0,40.0,-0.0019999999999999463,391428341221.8,3914.28,0,0,0,3,0,2,0,0,0,False,False,0,2
2022-04-08,光学光电子,1,0,0,100.0,1.46,83310831042.16,833.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,其他传媒,0,1,0,0.0,-3.53,51565344533.25,515.65,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-08,其他化学制品,0,1,0,0.0,-0.47,63279851375.549995,632.80,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,其他家用轻工,0,1,0,0.0,-0.23,77959763423.0,779.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-08,其他建材,1,0,0,100.0,2.12,53709454297.18,537.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,其他生物制品,0,2,0,0.0,-2.67,141711646800.58,1417.12,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-08,其他电源设备,0,0,1,0.0,0.0,62475034458.92,624.75,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-04-08,其他白色家电,0,1,0,0.0,-1.49,59428889645.75,594.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-08,其他纺织,1,0,0,100.0,3.06,86334660000.0,863.35,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-08,军工电子,2,0,0,100.0,4.115,115627325595.31999,1156.27,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-08,农产品加工,1,1,0,50.0,-1.4200000000000002,160244463392.65002,1602.44,0,0,0,1,0,1,0,0,0,False,False,0,2
2022-04-08,农商行,1,0,0,100.0,0.45,64039111114.799995,640.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,冶钢原料,1,0,0,100.0,10.0,60033750656.880005,600.34,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-08,分立器件,1,2,0,33.33333333333333,-0.33666666666666667,214126416076.84,2141.26,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-04-08,化妆品,1,1,0,50.0,0.5750000000000001,128329752436.95999,1283.30,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-08,化学制剂,0,1,0,0.0,-0.81,55759512112.92,557.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-08,化学制品,2,1,0,66.66666666666666,2.06,188868033542.01996,1888.68,0,0,0,1,0,1,1,0,0,False,False,7,2
2022-04-08,化学制药,0,1,0,0.0,-0.81,55759512112.92,557.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-08,化学原料,1,0,0,100.0,6.71,59705828494.88,597.06,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-08,化工合成材料,1,0,0,100.0,1.13,94275558448.31999,942.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,医疗服务,0,2,0,0.0,-3.535,141962010140.6,1419.62,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-08,医疗研发外包,0,2,0,0.0,-3.535,141962010140.6,1419.62,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-08,医疗美容,0,1,0,0.0,-3.91,52563377365.020004,525.63,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-08,医药商业,0,1,0,0.0,-4.82,77333513304.12,773.34,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-08,半导体及元件,8,5,1,57.14285714285714,0.7999999999999999,938933492728.79,9389.33,0,0,1,4,1,5,3,0,0,False,False,0,2
2022-04-08,半导体材料,2,0,0,100.0,3.1799999999999997,121440279395.59,1214.40,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-08,半导体设备,1,0,0,100.0,1.65,71601446131.2,716.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-08,印制电路板,0,1,0,0.0,-0.28,66802864384.48,668.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-08,品牌消费电子,0,1,0,0.0,-2.16,72677111640.0,726.77,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,商业地产,1,1,0,50.0,0.18000000000000005,135229170369.79001,1352.29,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-04-08,啤酒,0,1,0,0.0,-0.55,52878693093.48,528.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-08,国防军工,4,2,0,66.66666666666666,0.9050000000000001,410527427333.85,4105.27,0,0,0,2,0,3,0,1,0,False,False,0,0
2022-04-08,城商行,3,1,0,75.0,0.39,342600578273.73,3426.01,0,0,0,1,0,3,0,0,0,False,False,2,1
2022-04-08,基础建设,1,0,0,100.0,4.07,68479542725.0,684.80,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-08,多元金融,1,0,0,100.0,0.39,65485969629.21999,654.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,家具,1,1,0,50.0,-0.07,125411828014.17001,1254.12,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-04-08,家用轻工,1,2,0,33.33333333333333,-0.12333333333333334,203371591437.17,2033.72,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-04-08,小家电,1,1,0,50.0,1.0899999999999999,111205799380.69,1112.06,0,0,0,1,0,0,1,0,0,False,False,7,1
