日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-25,其他医疗服务,0,1,0,0.0,-2.53,240987720749.3,2409.88,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,其他建材,0,1,0,0.0,-2.25,106002157799.19,1060.02,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,其他生物制品,0,1,0,0.0,-7.63,116718071686.86,1167.18,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,养殖业,0,2,0,0.0,-3.87,420960697982.05,4209.61,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-25,军工电子,0,1,0,0.0,-6.44,107649430656.88,1076.49,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,农产品加工,1,0,0,100.0,3.2,264031507803.2,2640.32,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-25,冰洗,0,1,0,0.0,-3.37,224545646178.61,2245.46,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,化学制剂,1,1,0,50.0,-4.83,298613965097.15,2986.14,1,0,0,0,0,1,0,0,0,False,False,10,3
2022-04-25,化学制品,0,3,0,0.0,-6.296666666666667,495177654641.68005,4951.78,0,3,0,0,0,0,0,0,0,True,False,17,-1
2022-04-25,化学制药,1,1,0,50.0,-4.83,298613965097.15,2986.14,1,0,0,0,0,1,0,0,0,False,False,10,3
2022-04-25,医疗器械,0,1,0,0.0,-1.18,361853134039.3,3618.53,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,医疗服务,0,3,0,0.0,-4.136666666666667,666951009630.0901,6669.51,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-04-25,医疗研发外包,0,2,0,0.0,-4.9399999999999995,425963288880.79004,4259.63,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,医疗美容,0,1,0,0.0,-5.45,100607400000.0,1006.07,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,医疗设备,0,1,0,0.0,-1.18,361853134039.3,3618.53,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,半导体及元件,0,4,0,0.0,-7.575,727769606478.85,7277.70,1,3,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,半导体设备,0,1,0,0.0,-10.0,121111288314.3,1211.11,1,0,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,商业地产,0,1,0,0.0,-3.81,121194277530.12,1211.94,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,啤酒,0,1,0,0.0,-3.87,111048549106.00002,1110.49,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,国有大型银行,0,6,0,0.0,-1.8916666666666666,6129188398175.25,61291.88,0,0,0,6,0,0,0,0,0,True,False,3,-1
2022-04-25,国防军工,0,1,0,0.0,-6.44,107649430656.88,1076.49,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,城商行,0,3,0,0.0,-4.303333333333334,459454925889.72,4594.55,0,2,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,基础建设,1,3,0,25.0,-1.9425,526445097424.0,5264.45,0,0,1,2,0,1,0,0,0,False,False,3,4
2022-04-25,小金属,0,3,0,0.0,-7.763333333333333,400993180133.77,4009.93,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,工业金属,0,1,0,0.0,-6.27,279605189188.8,2796.05,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,工控设备,0,1,0,0.0,-5.81,126277841372.5,1262.78,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-25,工程机械,0,1,0,0.0,-9.03,130014743972.84,1300.15,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,建筑材料,0,3,0,0.0,-3.3066666666666666,404695045431.36,4046.95,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-04-25,建筑装饰,1,4,0,20.0,-2.302,764213331649.48,7642.13,0,0,2,2,0,1,0,0,0,False,False,3,4
2022-04-25,房地产开发,0,3,0,0.0,-4.4,549227370540.87,5492.27,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,房屋建设,0,1,0,0.0,-3.74,237768234225.48,2377.68,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,新能源发电,0,4,0,0.0,-3.4675,615068099766.5,6150.68,0,0,3,1,0,0,0,0,0,True,False,3,-1
2022-04-25,旅游零售,0,1,0,0.0,-1.97,358926355543.56,3589.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,普钢,0,1,0,0.0,-5.57,143368569506.96002,1433.69,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,机场,0,1,0,0.0,-5.31,120765999430.2,1207.66,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,机场航运,0,4,0,0.0,-4.35,493339051627.66003,4933.39,0,1,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,水泥,0,2,0,0.0,-3.835,298692887632.17004,2986.93,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,水电,0,2,0,0.0,-3.535,651273875532.6001,6512.74,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,汽车整车,0,4,0,0.0,-4.89,1151272628390.19,11512.73,0,1,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,油气开采,0,1,0,0.0,-5.8,679729057331.36,6797.29,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,油气开采及服务,0,1,0,0.0,-5.8,679729057331.36,6797.29,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,消费电子,0,2,0,0.0,-6.880000000000001,372025242559.69995,3720.25,0,2,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,消费电子零部件及组装,0,2,0,0.0,-6.880000000000001,372025242559.69995,3720.25,0,2,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,港口,0,1,0,0.0,-5.43,133883832312.5,1338.84,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,港口航运,0,2,0,0.0,-6.7749999999999995,352297207006.32,3522.97,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,火电,0,1,0,0.0,-0.72,108630806044.28,1086.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,煤炭开采,0,4,0,0.0,-4.8575,998367924100.5,9983.68,0,2,2,0,0,0,0,0,0,True,False,6,-1
2022-04-25,煤炭开采加工,0,4,0,0.0,-4.8575,998367924100.5,9983.68,0,2,2,0,0,0,0,0,0,True,False,6,-1
2022-04-25,物流,0,1,0,0.0,-7.04,221067339164.68,2210.67,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,生物制品,0,3,0,0.0,-7.8133333333333335,406295030961.86,4062.95,0,3,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,电力,0,7,0,0.0,-3.0942857142857143,1374972781343.3801,13749.73,0,0,5,2,0,0,0,0,0,True,False,3,-1
2022-04-25,电力设备,0,13,0,0.0,-5.766153846153846,2874309425808.93,28743.09,0,8,3,2,0,0,0,0,0,True,False,7,-1
2022-04-25,电气自控设备,0,1,0,0.0,-2.91,174057077818.0,1740.57,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,电池,0,5,0,0.0,-6.82,1505906412026.17,15059.06,0,5,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,畜禽养殖,0,2,0,0.0,-3.87,420960697982.05,4209.61,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-25,疫苗,0,2,0,0.0,-7.905,289576959275.0,2895.77,0,2,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,白色家电,0,3,0,0.0,-3.5500000000000003,782794159477.4401,7827.94,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,白酒,0,5,0,0.0,-4.604,3541810733138.3,35418.11,0,2,2,1,0,0,0,0,0,True,False,11,-1
2022-04-25,石油加工,0,4,0,0.0,-3.54,1699287497526.16,16992.87,0,0,3,1,0,0,0,0,0,True,False,6,-1
2022-04-25,石油加工贸易,0,4,0,0.0,-3.54,1699287497526.16,16992.87,0,0,3,1,0,0,0,0,0,True,False,6,-1
2022-04-25,稀土,0,1,0,0.0,-9.43,103065527155.42,1030.66,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,空调,0,2,0,0.0,-3.6399999999999997,558248513298.8301,5582.49,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,粮油加工,1,0,0,100.0,3.2,264031507803.2,2640.32,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-25,美容护理,0,1,0,0.0,-5.45,100607400000.0,1006.07,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,聚氨酯,0,1,0,0.0,-5.38,237113665195.52,2371.14,0,1,0,0,0,0,0,0,0,True,False,17,-1
2022-04-25,肉制品,0,1,0,0.0,-0.41,108651775639.68,1086.52,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-25,股份制银行,0,7,0,0.0,-4.721428571428572,2508886434311.75,25088.86,0,3,2,2,0,0,0,0,0,True,False,3,-1
2022-04-25,能源金属,0,2,0,0.0,-6.93,297927652978.35,2979.28,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,自动化设备,0,1,0,0.0,-5.81,126277841372.5,1262.78,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-25,航空运输,0,3,0,0.0,-4.03,372573052197.46,3725.73,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,航运,0,1,0,0.0,-8.12,218413374693.82,2184.13,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,计算机设备,0,1,0,0.0,-3.19,369875345165.5,3698.75,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-25,证券,0,10,0,0.0,-3.718,1630655001576.7,16306.55,0,2,5,3,0,0,0,0,0,True,False,11,-1
2022-04-25,调味发酵品,0,1,0,0.0,-1.33,408704140013.4,4087.04,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-25,轨交设备,0,1,0,0.0,-3.48,143207331799.12,1432.07,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,通信服务,1,2,0,33.33333333333333,-1.3499999999999999,1872364777320.2898,18723.65,0,0,0,2,1,0,0,0,0,False,False,3,4
2022-04-25,通信服务Ⅲ,0,2,0,0.0,-2.04,465967057219.01,4659.67,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-25,通信网络设备及器件,0,1,0,0.0,-4.47,103199891549.31999,1032.00,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,通信设备,0,1,0,0.0,-4.47,103199891549.31999,1032.00,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,钢铁,0,1,0,0.0,-5.57,143368569506.96002,1433.69,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,钾肥,0,1,0,0.0,-6.95,144731834542.08002,1447.32,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,铁路运输,0,2,0,0.0,-2.31,334661873040.36,3346.62,0,0,1,1,0,0,0,0,0,True,False,13,-1
2022-04-25,铜,0,1,0,0.0,-6.27,279605189188.8,2796.05,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,银行,0,16,0,0.0,-3.581875,9097529758376.72,90975.30,0,5,2,9,0,0,0,0,0,True,False,3,-1
2022-04-25,集成电路制造,0,1,0,0.0,-6.88,308377825772.31,3083.78,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,集成电路设计,0,2,0,0.0,-6.71,298280492392.24,2982.80,0,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,零售,0,1,0,0.0,-1.97,358926355543.56,3589.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,非汽车交运,0,1,0,0.0,-3.48,143207331799.12,1432.07,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,面板,0,1,0,0.0,-5.3,143236362828.75,1432.36,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,食品加工制造,0,3,0,0.0,-1.4666666666666668,756227551396.02,7562.28,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-25,饮料制造,0,6,0,0.0,-4.4816666666666665,3652859282244.3003,36528.59,0,2,3,1,0,0,0,0,0,True,False,11,-1
2022-04-26,专用设备,0,1,0,0.0,-4.63,123989256491.06999,1239.89,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,中药,2,0,0,100.0,1.44,305796122076.2,3057.96,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-26,乘用车,1,3,0,25.0,-1.095,1153754827147.96,11537.55,0,0,0,3,0,1,0,0,0,False,False,4,1
2022-04-26,乳品,1,0,0,100.0,1.45,242327051850.65997,2423.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,住宅开发,2,0,0,100.0,2.05,436526942424.42004,4365.27,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-26,保险,0,4,0,0.0,-2.385,1878720732734.87,18787.21,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-04-26,保险及其他,0,4,0,0.0,-2.385,1878720732734.87,18787.21,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-04-26,光伏设备,5,2,0,71.42857142857143,0.4114285714285715,1202384759764.49,12023.85,0,0,1,1,0,4,1,0,0,False,False,8,1
2022-04-26,光学光电子,0,1,0,0.0,-2.13,140180653755.07,1401.81,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,公路铁路运输,0,2,0,0.0,-1.4649999999999999,329737724526.89,3297.38,0,0,0,2,0,0,0,0,0,True,False,14,-1
2022-04-26,其他化学制品,0,1,0,0.0,-1.99,111074944922.34,1110.75,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,其他医疗服务,1,0,0,100.0,6.34,256273719712.85,2562.74,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-26,其他建材,1,0,0,100.0,3.25,109452453740.86,1094.52,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,其他生物制品,1,0,0,100.0,0.57,117383015939.0,1173.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,养殖业,0,2,0,0.0,-2.245,409526138254.85,4095.26,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-04-26,军工电子,0,1,0,0.0,-5.92,101272983544.8,1012.73,0,1,0,0,0,0,0,0,0,True,False,8,-1
2022-04-26,农产品加工,2,0,0,100.0,2.69,371291764735.05,3712.92,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-04-26,冰洗,0,1,0,0.0,-0.25,223978850269.03,2239.79,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,化学制剂,1,1,0,50.0,1.705,297040241179.1,2970.40,0,1,0,0,0,0,0,0,1,False,False,11,4
2022-04-26,化学制品,1,2,0,33.33333333333333,-0.7766666666666668,494597522450.38,4945.98,0,0,0,2,0,1,0,0,0,False,False,18,1
2022-04-26,化学制药,1,1,0,50.0,1.705,297040241179.1,2970.40,0,1,0,0,0,0,0,0,1,False,False,11,4
2022-04-26,医疗器械,1,0,0,100.0,6.55,385556363292.0,3855.56,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-26,医疗服务,3,0,0,100.0,5.376666666666666,702747896151.4401,7027.48,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-04-26,医疗研发外包,2,0,0,100.0,4.895,446474176438.59,4464.74,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-26,医疗美容,1,0,0,100.0,4.71,105347847600.0,1053.48,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,医疗设备,1,0,0,100.0,6.55,385556363292.0,3855.56,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-26,半导体及元件,1,3,0,25.0,-1.1600000000000001,715718942796.5,7157.19,0,0,1,2,0,1,0,0,0,False,False,8,1
2022-04-26,半导体设备,0,1,0,0.0,-1.82,118906380773.28,1189.06,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,商业地产,1,0,0,100.0,1.6,123129052075.62,1231.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,啤酒,1,0,0,100.0,1.44,112644701470.29999,1126.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,国有大型银行,3,3,0,50.0,-0.13333333333333333,6137035018725.34,61370.35,0,0,0,3,0,3,0,0,0,False,False,4,1
2022-04-26,国防军工,0,1,0,0.0,-5.92,101272983544.8,1012.73,0,1,0,0,0,0,0,0,0,True,False,8,-1
2022-04-26,城商行,1,2,0,33.33333333333333,-0.38999999999999996,458371771285.8,4583.72,0,0,0,2,0,1,0,0,0,False,False,4,1
2022-04-26,基础建设,4,0,0,100.0,3.7675,547560734045.07,5475.61,0,0,0,0,0,2,1,1,0,False,True,-1,5
2022-04-26,小金属,1,2,0,33.33333333333333,-1.1166666666666665,397438114457.57996,3974.38,0,0,0,2,1,0,0,0,0,False,False,0,1
2022-04-26,工业金属,0,1,0,0.0,-3.58,269600483737.6,2696.00,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,工控设备,1,0,0,100.0,2.06,128883152626.07999,1288.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,工程机械,0,1,0,0.0,-4.63,123989256491.06999,1239.89,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,建筑材料,2,1,0,66.66666666666666,1.03,409433259280.25995,4094.33,0,0,0,1,0,1,1,0,0,False,False,4,1
2022-04-26,建筑装饰,5,0,0,100.0,3.6480000000000006,792877166182.47,7928.77,0,0,0,0,0,2,2,1,0,False,True,-1,5
2022-04-26,房地产开发,3,0,0,100.0,1.9000000000000001,559655994500.04,5596.56,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-26,房屋建设,1,0,0,100.0,3.17,245316432137.4,2453.16,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,新能源发电,0,4,0,0.0,-4.26,588227463479.1699,5882.27,0,2,0,2,0,0,0,0,0,True,False,4,-1
2022-04-26,旅游零售,1,0,0,100.0,3.76,372436005100.88,3724.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,普钢,0,1,0,0.0,-1.71,140919727481.22,1409.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,机场,0,1,0,0.0,-1.13,119397334693.2,1193.97,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,机场航运,0,4,0,0.0,-2.2625,482370188215.74,4823.70,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-04-26,水泥,1,1,0,50.0,-0.07999999999999996,299980805539.39996,2999.81,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-26,水电,1,0,1,50.0,0.59,657663096579.45,6576.63,0,0,0,0,1,1,0,0,0,False,False,4,1
2022-04-26,汽车整车,1,3,0,25.0,-1.095,1153754827147.96,11537.55,0,0,0,3,0,1,0,0,0,False,False,4,1
2022-04-26,油气开采,0,1,0,0.0,-4.69,647859325462.08,6478.59,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,油气开采及服务,0,1,0,0.0,-4.69,647859325462.08,6478.59,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,消费电子,1,1,0,50.0,-1.0150000000000001,368058236826.12,3680.58,0,0,0,1,0,1,0,0,0,False,False,12,1
2022-04-26,消费电子零部件及组装,1,1,0,50.0,-1.0150000000000001,368058236826.12,3680.58,0,0,0,1,0,1,0,0,0,False,False,12,1
2022-04-26,港口,0,1,0,0.0,-0.17,133650990865.0,1336.51,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,港口航运,0,2,0,0.0,-0.12000000000000001,351903412445.56,3519.03,0,0,0,1,1,0,0,0,0,True,False,4,-1
2022-04-26,火电,0,1,0,0.0,-2.31,106119111106.84,1061.19,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,煤炭开采,0,4,0,0.0,-3.265,975907453680.05,9759.07,0,1,2,1,0,0,0,0,0,True,False,7,-1
2022-04-26,煤炭开采加工,0,4,0,0.0,-3.265,975907453680.05,9759.07,0,1,2,1,0,0,0,0,0,True,False,7,-1
2022-04-26,物流,1,0,0,100.0,0.58,222340091781.66,2223.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,生物制品,3,0,0,100.0,1.5333333333333332,412798187329.0,4127.98,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-26,电力,1,5,1,14.285714285714285,-2.595714285714286,1352009671165.46,13520.10,0,2,0,3,1,1,0,0,0,False,False,4,1
2022-04-26,电力设备,5,8,0,38.46153846153847,-1.1607692307692308,2830076463163.76,28300.76,0,0,5,3,0,4,1,0,0,False,False,8,1
2022-04-26,电气自控设备,0,1,0,0.0,-0.69,172852067279.26,1728.52,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,电池,0,5,0,0.0,-3.4560000000000004,1454839636120.01,14548.40,0,0,4,1,0,0,0,0,0,True,False,8,-1
2022-04-26,畜禽养殖,0,2,0,0.0,-2.245,409526138254.85,4095.26,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-04-26,疫苗,2,0,0,100.0,2.0149999999999997,295415171390.0,2954.15,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-26,白色家电,0,3,0,0.0,-2.84,755279902952.87,7552.80,0,1,0,2,0,0,0,0,0,True,False,4,-1
2022-04-26,白酒,5,0,0,100.0,2.34,3607497612517.06,36074.98,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-26,石油加工,0,4,0,0.0,-1.06,1680680112322.6401,16806.80,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-04-26,石油加工贸易,0,4,0,0.0,-1.06,1680680112322.6401,16806.80,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-04-26,稀土,0,1,0,0.0,-1.89,101113391600.73999,1011.13,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,空调,0,2,0,0.0,-4.135,531301052683.83997,5313.01,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,粮油加工,1,0,0,100.0,1.79,268748292439.52,2687.48,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-26,美容护理,1,0,0,100.0,4.71,105347847600.0,1053.48,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,聚氨酯,1,0,0,100.0,2.36,242702414189.8,2427.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,肉制品,0,1,0,0.0,-0.8,107785610336.43,1077.86,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-26,股份制银行,3,4,0,42.857142857142854,-0.045714285714285756,2501270108320.22,25012.70,0,0,0,4,0,3,0,0,0,False,False,4,1
2022-04-26,能源金属,1,1,0,50.0,-0.73,296324722856.83997,2963.25,0,0,0,1,1,0,0,0,0,False,False,0,1
2022-04-26,自动化设备,1,0,0,100.0,2.06,128883152626.07999,1288.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,航空运输,0,3,0,0.0,-2.64,362972853522.54,3629.73,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-04-26,航运,0,1,0,0.0,-0.07,218252421580.56,2182.52,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-04-26,计算机设备,1,0,0,100.0,0.03,369968984493.38995,3699.69,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-26,证券,1,8,0,11.11111111111111,-4.338888888888889,1465129836240.25,14651.30,0,2,5,1,0,1,0,0,0,False,False,12,1
2022-04-26,调味发酵品,1,0,0,100.0,4.5,427100460147.79,4271.00,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,轨交设备,0,1,0,0.0,-2.61,139476479467.68002,1394.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,通信服务,0,2,1,0.0,-1.2233333333333334,1831525335999.37,18315.25,0,0,0,2,1,0,0,0,0,False,False,4,5
2022-04-26,通信服务Ⅲ,0,1,1,0.0,-0.515,462306771671.05005,4623.07,0,0,0,1,1,0,0,0,0,False,False,4,1
2022-04-26,通信网络设备及器件,1,0,0,100.0,3.07,106373086929.68001,1063.73,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,通信设备,1,0,0,100.0,3.07,106373086929.68001,1063.73,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,钢铁,0,1,0,0.0,-1.71,140919727481.22,1409.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,钾肥,0,1,0,0.0,-2.7,140820163338.24002,1408.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,铁路运输,0,2,0,0.0,-1.4649999999999999,329737724526.89,3297.38,0,0,0,2,0,0,0,0,0,True,False,14,-1
2022-04-26,铜,0,1,0,0.0,-3.58,269600483737.6,2696.00,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,银行,7,9,0,43.75,-0.143125,9096676898331.36,90966.77,0,0,0,9,0,7,0,0,0,False,False,4,1
2022-04-26,集成电路制造,0,1,0,0.0,-3.05,298961104892.94,2989.61,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-04-26,集成电路设计,1,1,0,50.0,0.11499999999999999,297851457130.28,2978.51,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-04-26,零售,1,0,0,100.0,3.76,372436005100.88,3724.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,非汽车交运,0,1,0,0.0,-2.61,139476479467.68002,1394.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,面板,0,1,0,0.0,-2.13,140180653755.07,1401.81,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,食品加工制造,2,1,0,66.66666666666666,1.7166666666666668,777213122334.8799,7772.13,0,0,0,1,0,1,1,0,0,False,False,6,1
2022-04-26,饮料制造,6,0,0,100.0,2.19,3720142313987.36,37201.42,0,0,0,0,0,5,1,0,0,False,True,-1,1
2022-04-26,饲料,1,0,0,100.0,3.59,102543472295.53,1025.43,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-04-27,专用设备,1,0,0,100.0,6.91,132560724598.93999,1325.61,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,中药,2,0,0,100.0,2.3850000000000002,313486084858.8,3134.86,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-27,乘用车,4,0,0,100.0,1.3025,1169486426306.14,11694.86,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-04-27,乳品,1,0,0,100.0,2.98,249557830002.0,2495.58,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,住宅开发,0,2,0,0.0,-4.175,418360874210.37,4183.61,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-04-27,保险,4,0,0,100.0,0.7374999999999999,1894767318055.41,18947.67,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-27,保险及其他,4,0,0,100.0,0.7374999999999999,1894767318055.41,18947.67,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-27,光伏设备,8,0,0,100.0,9.02875,1409602455784.5898,14096.02,0,0,0,0,0,0,1,5,2,False,True,-1,2
2022-04-27,光学光电子,1,0,0,100.0,2.72,144000290097.17,1440.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,公路铁路运输,2,0,0,100.0,1.1300000000000001,332846283114.99,3328.46,0,0,0,0,0,2,0,0,0,False,True,-1,1
