日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,阿兹海默,1,1,0,50.0,-0.040000000000000036,25248469495.839996,252.48,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-04-18,阿里概念,18,16,1,51.42857142857142,0.5748571428571428,780243410788.5499,7802.43,0,1,1,14,1,13,0,5,0,False,False,0,0
2022-04-18,降解塑料,11,11,0,50.0,-0.47590909090909095,480580409571.86,4805.80,0,1,3,7,1,9,1,0,0,False,False,0,0
2022-04-18,雄安新区,12,25,2,30.76923076923077,-0.7182051282051283,839561433553.01,8395.61,0,1,5,18,5,7,1,2,0,False,False,0,0
2022-04-18,青蒿素,1,3,0,25.0,1.4625,99487348804.81,994.87,0,0,0,3,0,0,0,0,1,False,False,0,10
2022-04-18,页岩气,5,5,1,45.45454545454545,-0.5290909090909092,280188370994.73,2801.88,0,1,0,4,1,5,0,0,0,False,False,0,7
2022-04-18,预亏预减,109,145,2,42.578125,-0.33234375,4969674483860.38,49696.74,3,8,27,106,4,82,16,10,0,False,False,0,0
2022-04-18,预制菜概念,5,4,0,55.55555555555556,2.3233333333333333,182955370987.4,1829.55,0,0,0,4,0,2,0,3,0,False,False,0,10
2022-04-18,预盈预增,196,111,8,62.22222222222222,1.153904761904762,6744433742743.79,67444.34,1,8,18,84,9,115,36,38,6,False,False,0,0
2022-04-18,风能,41,26,0,61.19402985074627,0.7229850746268657,1503040598702.96,15030.41,1,2,1,21,1,31,4,6,0,False,False,0,0
2022-04-18,食品安全,9,5,1,60.0,0.7466666666666666,293725481875.07,2937.25,1,0,1,3,1,6,0,3,0,False,False,0,0
2022-04-18,高送转,34,7,0,82.92682926829268,2.371219512195122,828739824046.9,8287.40,0,0,1,4,3,20,6,7,0,False,False,0,0
2022-04-18,鸡肉概念,6,0,0,100.0,6.753333333333334,95710273501.12,957.10,0,0,0,0,0,0,0,6,0,False,True,-1,5
2022-04-18,鸿蒙概念,8,2,0,80.0,1.2730000000000001,218008244936.16,2180.08,0,0,1,1,1,5,1,1,0,False,False,0,5
2022-04-18,麒麟电池,1,0,0,100.0,3.1,23104290365.7,231.04,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-18,黄金概念,13,10,0,56.52173913043478,0.28956521739130436,527055237990.56,5270.55,0,0,0,10,0,10,2,1,0,False,False,0,0
2022-04-19,2025规划,18,14,2,52.94117647058824,0.3161764705882353,663255307654.83,6632.55,0,0,0,14,2,15,3,0,0,False,False,0,0
2022-04-19,3D打印,6,7,0,46.15384615384615,-0.2653846153846154,235626616626.72,2356.27,0,1,0,6,0,5,1,0,0,False,False,0,8
2022-04-19,3D摄像头,0,4,0,0.0,-1.09,71289825778.9,712.90,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-19,3D玻璃,1,1,0,50.0,-0.09499999999999997,28640393194.08,286.40,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-04-19,5G概念,28,46,1,37.333333333333336,-0.42146666666666666,1510158285167.14,15101.58,0,0,6,38,4,23,3,1,0,False,False,0,0
2022-04-19,6G概念,1,3,0,25.0,-0.36749999999999994,78452167362.41,784.52,0,0,0,3,0,1,0,0,0,False,False,1,6
2022-04-19,AB股,18,10,0,64.28571428571429,0.20678571428571432,538634298450.39,5386.34,0,0,1,9,1,16,0,1,0,False,False,0,0
2022-04-19,AH股,36,15,2,67.9245283018868,0.7686792452830189,1411160752365.82,14111.61,0,0,4,11,2,31,3,1,1,False,False,0,0
2022-04-19,AIGC概念,9,0,0,100.0,1.391111111111111,131582307092.87,1315.82,0,0,0,0,0,9,0,0,0,False,True,-1,8
2022-04-19,AI芯片,2,4,0,33.33333333333333,-0.6266666666666667,205368405626.05,2053.68,0,0,0,4,0,1,1,0,0,False,False,1,6
2022-04-19,C2M概念,2,1,0,66.66666666666666,1.1033333333333333,89262875254.96,892.63,0,0,0,1,0,1,1,0,0,False,False,5,6
2022-04-19,CAR-T细胞疗法,4,1,0,80.0,0.22000000000000003,59241588695.96,592.42,0,0,0,1,0,4,0,0,0,False,False,5,1
2022-04-19,CPO概念,3,1,0,75.0,0.04999999999999999,78244584476.08,782.45,0,0,0,1,0,3,0,0,0,False,False,1,6
2022-04-19,CRO,1,6,0,14.285714285714285,-1.4471428571428573,204953355440.36,2049.53,0,0,1,5,0,1,0,0,0,False,False,0,6
2022-04-19,ChatGPT概念,6,2,0,75.0,1.25125,165264712539.97,1652.65,0,0,0,2,0,5,1,0,0,False,False,0,0
2022-04-19,Chiplet概念,1,6,0,14.285714285714285,-0.9171428571428571,177234698149.16,1772.35,0,0,0,6,0,1,0,0,0,False,False,1,6
2022-04-19,DRG/DIP,2,3,0,40.0,-0.2800000000000001,76704712363.54999,767.05,0,0,0,3,0,2,0,0,0,False,False,7,6
2022-04-19,EDA概念,2,3,0,40.0,-0.866,73522727240.11,735.23,0,0,0,3,0,2,0,0,0,False,False,7,6
2022-04-19,EDR概念,1,3,0,25.0,-1.9575,86924188376.72,869.24,0,0,1,2,0,1,0,0,0,False,False,1,8
2022-04-19,ETC,4,5,0,44.44444444444444,0.09111111111111114,126088291478.22,1260.88,0,0,0,5,0,3,0,1,0,False,False,0,6
2022-04-19,F5G概念,2,1,0,66.66666666666666,1.3666666666666665,45132185880.92,451.32,0,0,0,1,0,1,1,0,0,False,False,1,6
2022-04-19,GDR,4,1,0,80.0,0.842,170182536849.90002,1701.83,0,0,0,1,1,3,0,0,0,False,False,7,4
2022-04-19,HIT电池,4,3,0,57.14285714285714,0.5814285714285715,154807544722.58002,1548.08,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-04-19,HS300_,13,30,1,29.545454545454547,-0.9129545454545455,1859812692342.13,18598.13,0,2,3,24,3,11,1,0,0,False,False,0,0
2022-04-19,IGBT概念,1,8,1,10.0,-2.056,207814638882.42,2078.15,0,1,3,4,1,1,0,0,0,False,False,0,6
2022-04-19,IPO受益,10,9,0,52.63157894736842,0.6857894736842105,343214249729.16003,3432.14,0,0,0,9,1,6,2,1,0,False,False,0,0
2022-04-19,IPv6,5,2,0,71.42857142857143,-0.020000000000000018,116297006864.86,1162.97,0,0,0,2,1,4,0,0,0,False,False,7,0
2022-04-19,LED,5,16,0,23.809523809523807,-1.1057142857142856,344142679377.58997,3441.43,0,0,3,13,0,5,0,0,0,False,False,0,8
2022-04-19,MLCC,4,4,0,50.0,-0.6425,164863015498.91998,1648.63,0,0,1,3,0,4,0,0,0,False,False,1,6
2022-04-19,MLOps概念,1,0,0,100.0,1.16,13854643113.6,138.55,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,MSCI中国,184,195,11,47.179487179487175,-0.06138461538461538,10605547495304.56,106055.47,0,9,18,165,16,154,17,9,2,False,False,0,0
2022-04-19,MicroLED,3,2,0,60.0,0.366,81630339382.57,816.30,0,0,0,2,0,3,0,0,0,False,False,5,4
2022-04-19,MiniLED,5,9,0,35.714285714285715,-0.49071428571428577,292520838000.11,2925.21,0,0,1,8,0,4,1,0,0,False,False,0,8
2022-04-19,NFT概念,9,0,0,100.0,2.77,130606979274.45,1306.07,0,0,0,0,0,8,0,1,0,False,True,-1,4
2022-04-19,OLED,15,24,0,38.46153846153847,0.12846153846153846,720784539294.84,7207.85,0,0,1,21,3,9,4,1,0,False,False,0,0
2022-04-19,PCB,6,9,0,40.0,-0.14599999999999996,351303817163.36,3513.04,0,0,1,7,1,5,1,0,0,False,False,0,8
2022-04-19,PLC概念,1,1,0,50.0,-0.39,43733518275.0,437.34,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-19,PPP模式,21,15,2,55.26315789473685,0.18078947368421053,679229471876.57,6792.29,1,0,1,13,2,18,2,1,0,False,False,0,0
2022-04-19,PVDF概念,4,1,1,66.66666666666666,0.8383333333333334,138216868372.18,1382.17,0,0,0,1,1,4,0,0,0,False,False,1,4
2022-04-19,QFII重仓,35,43,1,44.303797468354425,-0.3858227848101266,1586793505517.85,15867.94,0,3,4,34,3,31,4,0,0,False,False,0,0
2022-04-19,RCEP概念,2,2,0,50.0,-1.475,107417818645.48999,1074.18,0,1,0,1,0,2,0,0,0,False,False,0,1
2022-04-19,RCS概念,3,0,0,100.0,1.8500000000000003,69017277934.59,690.17,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-19,REITs概念,6,1,0,85.71428571428571,1.35,114881875500.01001,1148.82,0,0,0,1,0,4,2,0,0,False,False,0,0
2022-04-19,ST股,8,2,0,80.0,2.325,191469481220.85,1914.69,0,0,0,2,0,3,2,3,0,False,False,0,12
2022-04-19,TOPCon电池,7,4,0,63.63636363636363,0.7118181818181818,244790565179.29,2447.91,0,1,0,3,0,5,1,1,0,False,False,1,8
2022-04-19,UWB概念,2,3,0,40.0,-0.8939999999999999,92148270086.06,921.48,0,0,0,3,0,2,0,0,0,False,False,5,8
2022-04-19,VPN,3,4,0,42.857142857142854,-0.5357142857142857,186046648598.63,1860.47,0,0,0,4,0,3,0,0,0,False,False,0,6
2022-04-19,Web3.0,11,0,0,100.0,2.3363636363636364,169500248561.51,1695.00,0,0,0,0,1,8,1,1,0,False,True,-1,6
2022-04-19,WiFi,1,5,0,16.666666666666664,-1.7149999999999999,123368466951.37,1233.68,0,0,0,5,1,0,0,0,0,False,False,1,8
2022-04-19,eSIM,1,1,0,50.0,-0.95,31790754507.84,317.91,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-19,一带一路,54,23,2,68.35443037974683,0.9273417721518988,1662710747163.9001,16627.11,1,1,0,20,4,40,6,7,0,False,False,0,0
2022-04-19,万达概念,1,2,0,33.33333333333333,-0.4066666666666667,87341463231.01,873.41,0,0,0,2,0,1,0,0,0,False,False,7,6
2022-04-19,上海自贸,6,4,0,60.0,-0.521,254512246578.22,2545.12,0,0,2,2,0,5,1,0,0,False,False,0,0
2022-04-19,上证180_,16,24,1,39.02439024390244,-0.23975609756097566,1405078529868.38,14050.79,0,0,2,21,2,14,2,0,0,False,False,0,0
2022-04-19,上证380,160,129,4,54.60750853242321,0.42812286689419793,6431036515094.9,64310.37,0,8,14,106,6,123,23,9,4,False,False,0,0
2022-04-19,专精特新,30,51,2,36.144578313253014,-0.8772289156626506,1375812988465.26,13758.13,0,4,13,33,4,21,7,1,0,False,False,0,0
2022-04-19,世界杯,1,3,0,25.0,-0.1575,75360109050.69,753.60,0,0,0,3,0,1,0,0,0,False,False,5,12
2022-04-19,东北振兴,8,4,0,66.66666666666666,0.8616666666666667,242719510913.94,2427.20,0,0,1,3,0,6,2,0,0,False,False,0,0
2022-04-19,东数西算,8,4,0,66.66666666666666,0.29500000000000004,246774996400.21,2467.75,0,0,0,4,0,7,1,0,0,False,False,0,6
2022-04-19,中俄贸易概念,1,2,0,33.33333333333333,-0.06666666666666672,111339614148.6,1113.40,0,0,0,1,1,1,0,0,0,False,False,7,5
2022-04-19,中字头,23,15,1,58.97435897435898,0.7271794871794872,933207948267.83,9332.08,1,0,1,13,1,17,2,4,0,False,False,0,0
2022-04-19,中芯概念,6,21,1,21.428571428571427,-0.8878571428571428,563557849081.14,5635.58,0,0,4,17,1,4,2,0,0,False,False,0,0
2022-04-19,中药概念,20,15,1,55.55555555555556,0.05500000000000002,678450043201.73,6784.50,0,1,1,12,2,18,1,0,1,False,False,0,0
2022-04-19,中证500,257,207,18,53.3195020746888,0.19670124481327803,11862351451870.25,118623.51,1,6,19,178,27,216,23,11,1,False,False,0,0
2022-04-19,中超概念,2,0,0,100.0,0.855,31375770565.94,313.76,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,举牌,2,0,0,100.0,1.49,61022025052.96,610.22,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,乡村振兴,16,3,0,84.21052631578947,2.5878947368421055,343444656552.89,3434.45,0,0,0,3,0,9,4,3,0,False,False,0,0
2022-04-19,乳业,6,2,1,66.66666666666666,1.208888888888889,165712492653.39,1657.12,0,0,0,2,2,2,2,1,0,False,False,0,0
2022-04-19,云游戏,7,1,0,87.5,1.4512500000000002,187821313845.28,1878.21,0,0,0,1,0,6,0,1,0,False,False,7,6
2022-04-19,云计算,30,22,0,57.692307692307686,0.14557692307692308,1017800332030.92,10178.00,0,0,1,21,1,27,1,1,0,False,False,0,0
2022-04-19,互联医疗,14,15,1,46.666666666666664,-0.2293333333333333,553374646302.46,5533.75,0,1,1,12,3,12,1,0,0,False,False,0,0
2022-04-19,互联金融,45,31,9,52.94117647058824,0.44423529411764706,1952446640875.21,19524.47,0,0,0,31,11,38,4,1,0,False,False,0,0
2022-04-19,京东金融,3,1,1,60.0,0.97,85613774227.3,856.14,0,0,0,1,1,2,1,0,0,False,False,7,8
2022-04-19,京津冀,14,8,1,60.86956521739131,0.036521739130434716,472895445359.02,4728.95,1,1,0,6,1,13,1,0,0,False,False,0,0
2022-04-19,人工智能,31,38,0,44.927536231884055,-0.3046376811594203,1514409824028.57,15144.10,0,1,1,36,1,26,3,1,0,False,False,0,0
2022-04-19,人脑工程,3,0,0,100.0,1.4166666666666667,68661052237.9,686.61,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-04-19,人造太阳,5,1,0,83.33333333333334,2.4899999999999998,128436017695.18001,1284.36,0,0,0,1,0,3,0,2,0,False,False,0,6
2022-04-19,人造肉,4,1,0,80.0,1.8,68538843666.35,685.39,0,0,0,1,1,1,2,0,0,False,False,0,12
2022-04-19,代糖概念,4,0,0,100.0,0.9425,94162703835.65,941.63,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-04-19,传感器,2,6,0,25.0,-0.51125,156195237915.04,1561.95,0,0,2,4,0,1,1,0,0,False,False,5,8
2022-04-19,低价股,36,13,4,67.9245283018868,0.9028301886792454,1094930591575.23,10949.31,1,0,2,10,4,27,6,3,0,False,False,0,0
2022-04-19,低碳冶金,5,0,1,83.33333333333334,3.091666666666667,125959185935.76,1259.59,0,0,0,0,1,2,1,2,0,False,False,5,1
2022-04-19,体外诊断,6,24,0,20.0,-1.8546666666666667,672310089232.38,6723.10,0,3,7,13,2,4,1,0,0,False,False,0,0
2022-04-19,体育产业,5,2,1,62.5,0.8987499999999999,116172769223.13,1161.73,0,0,0,2,1,4,1,0,0,False,False,7,6
2022-04-19,供销社概念,4,0,0,100.0,3.1175,81432533111.22,814.33,0,0,0,0,0,2,1,1,0,False,True,-1,4
2022-04-19,信创,22,17,0,56.41025641025641,0.16692307692307692,715694836355.4,7156.95,0,0,0,17,1,20,0,1,0,False,False,0,0
2022-04-19,债转股,16,5,0,76.19047619047619,1.7342857142857144,457672008249.27997,4576.72,0,0,0,5,0,10,5,1,0,False,False,0,12
2022-04-19,健康中国,15,17,1,45.45454545454545,-0.4984848484848486,737086533011.28,7370.87,0,2,1,14,2,13,1,0,0,False,False,0,0
2022-04-19,储能,36,27,1,56.25,0.41734375,1395588213901.39,13955.88,0,0,2,24,2,29,4,3,0,False,False,0,0
2022-04-19,元宇宙概念,22,11,1,64.70588235294117,0.9879411764705883,656842973380.8,6568.43,0,0,0,11,1,18,1,3,0,False,False,0,0
2022-04-19,充电桩,16,23,0,41.02564102564102,-0.5217948717948717,753168220189.41,7531.68,0,1,3,19,0,14,1,1,0,False,False,0,0
2022-04-19,光伏建筑一体化,10,2,0,83.33333333333334,0.8741666666666666,236542186610.97998,2365.42,0,0,0,2,0,9,1,0,0,False,False,1,6
2022-04-19,光伏高速公路,2,0,0,100.0,1.225,48692062225.41,486.92,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-19,光刻胶,5,12,0,29.411764705882355,-0.9017647058823529,297520829262.91,2975.21,0,0,2,10,0,4,1,0,0,False,False,0,6
2022-04-19,免疫治疗,3,11,0,21.428571428571427,-1.4707142857142856,248162863193.34,2481.63,0,2,1,8,0,3,0,0,0,False,False,0,11
2022-04-19,免税概念,4,4,0,50.0,0.7875,229427801293.82,2294.28,0,0,0,3,1,3,0,1,0,False,False,18,0
2022-04-19,全息技术,1,3,0,25.0,0.10249999999999998,64956051301.62,649.56,0,0,0,3,0,1,0,0,0,False,False,1,4
2022-04-19,共享经济,3,3,0,50.0,-0.15666666666666673,142989685194.27,1429.90,0,0,1,2,0,2,1,0,0,False,False,7,8
2022-04-19,养老概念,12,16,0,42.857142857142854,-0.38285714285714284,539035239603.8,5390.35,0,0,2,14,0,11,1,0,0,False,False,0,0
2022-04-19,养老金,37,44,0,45.67901234567901,-0.03493827160493826,1669278548722.05,16692.79,0,3,7,32,3,23,11,2,0,False,False,0,0
2022-04-19,内贸流通,22,21,0,51.162790697674424,0.45069767441860464,872319913403.44,8723.20,0,0,0,20,2,16,4,1,0,False,False,0,0
2022-04-19,军工,67,51,3,55.371900826446286,0.3802479338842975,2447811134268.91,24478.11,0,0,5,44,5,57,5,5,0,False,False,0,0
2022-04-19,军民融合,28,28,2,48.275862068965516,-0.07948275862068963,1166973231445.32,11669.73,0,0,5,21,4,25,1,2,0,False,False,0,0
2022-04-19,农业种植,18,1,0,94.73684210526315,3.3200000000000003,382464455367.86,3824.64,0,0,0,1,0,8,6,4,0,False,False,0,0
2022-04-19,冷链物流,14,18,1,42.42424242424242,-0.11666666666666668,661015171050.79,6610.15,0,0,2,16,1,11,1,2,0,False,False,0,0
2022-04-19,净水概念,0,2,0,0.0,-1.03,30985659041.23,309.86,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-19,减速器,0,5,0,0.0,-1.3980000000000001,102474253436.94,1024.74,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-04-19,刀片电池,2,1,0,66.66666666666666,-0.33666666666666667,68667664292.259995,686.68,0,0,1,0,0,2,0,0,0,False,False,1,4
2022-04-19,分拆预期,24,14,0,63.1578947368421,0.17815789473684207,878692975490.8099,8786.93,1,0,2,10,3,19,3,0,0,False,False,0,0
2022-04-19,创业成份,27,42,1,38.57142857142858,-0.5301428571428571,1823193125778.68,18231.93,0,0,5,37,2,25,0,1,0,False,False,0,0
2022-04-19,创业板综,82,95,3,45.55555555555556,-0.2237777777777778,3503171737052.42,35031.72,0,2,12,79,9,66,7,5,0,False,False,0,0
2022-04-19,创投,54,33,3,60.0,0.39966666666666667,1836770287963.89,18367.70,0,0,2,31,4,44,8,1,0,False,False,0,0
2022-04-19,创新药,10,10,0,50.0,-0.2535,383267203521.87,3832.67,0,0,3,5,2,9,1,0,0,False,False,0,0
2022-04-19,券商概念,13,16,7,36.11111111111111,-0.07138888888888889,1005537661804.53,10055.38,0,0,0,16,8,12,0,0,0,False,False,0,0
2022-04-19,动力电池回收,5,3,0,62.5,0.46375,188842257846.07,1888.42,0,0,0,3,0,5,0,0,0,False,False,0,4
2022-04-19,化妆品概念,5,4,0,55.55555555555556,0.16888888888888887,199521207942.83002,1995.21,0,0,0,4,0,5,0,0,0,False,False,7,0
2022-04-19,化工原料,19,4,0,82.6086956521739,2.466086956521739,523653368285.45,5236.53,0,0,0,4,0,11,2,5,1,False,False,0,0
2022-04-19,北交所概念,8,3,1,66.66666666666666,2.275,243476630882.87,2434.77,0,0,1,2,1,3,2,3,0,False,False,0,0
2022-04-19,北京冬奥,11,11,0,50.0,0.2786363636363636,371325061760.22,3713.25,0,0,1,9,1,8,1,2,0,False,False,0,0
2022-04-19,北斗导航,10,12,0,45.45454545454545,-0.7177272727272728,445037409194.56,4450.37,0,1,3,7,1,10,0,0,0,False,False,0,0
2022-04-19,区块链,34,30,2,51.515151515151516,0.11909090909090905,1344035217392.26,13440.35,0,1,2,27,2,30,2,2,0,False,False,0,0
2022-04-19,医废处理,4,2,0,66.66666666666666,1.5416666666666667,92414142939.23,924.14,0,0,0,2,0,3,0,1,0,False,False,0,8
2022-04-19,医疗器械概念,24,55,2,29.629629629629626,-1.000864197530864,1650052549291.29,16500.53,0,3,9,43,4,19,3,0,0,False,False,0,0
2022-04-19,医疗美容,10,6,0,62.5,-0.03375,277205005621.69,2772.05,0,1,1,4,2,8,0,0,0,False,False,7,0
2022-04-19,千金藤素,0,1,0,0.0,-2.84,14973238789.12,149.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,半导体概念,26,62,0,29.545454545454547,-0.93125,1774563139098.7,17745.63,0,3,9,50,1,21,3,1,0,False,False,0,0
2022-04-19,华为昇腾,3,1,0,75.0,0.7424999999999999,62837839422.47,628.38,0,0,0,1,0,3,0,0,0,False,False,5,4
2022-04-19,华为概念,63,78,0,44.680851063829785,-0.2712765957446808,2712536557221.51,27125.37,0,2,11,65,2,55,4,2,0,False,False,0,0
2022-04-19,华为欧拉,1,2,0,33.33333333333333,-7.401486830834377e-17,48416656269.92,484.17,0,0,0,2,0,1,0,0,0,False,False,5,4
2022-04-19,华为汽车,2,9,0,18.181818181818183,-0.9109090909090909,209411795874.13,2094.12,0,0,1,8,0,2,0,0,0,False,False,1,8
2022-04-19,单抗概念,10,12,0,45.45454545454545,-0.2959090909090909,435283900344.1,4352.84,0,0,3,8,1,10,0,0,0,False,False,0,8
2022-04-19,参股保险,28,10,5,65.11627906976744,0.491860465116279,935048443137.8,9350.48,0,0,1,9,7,25,1,0,0,False,False,0,0
2022-04-19,参股券商,37,21,1,62.71186440677966,0.25542372881355935,1184912649403.17,11849.13,1,0,3,17,2,31,5,0,0,False,False,0,0
2022-04-19,参股新三板,20,10,2,62.5,0.42843749999999997,712418812658.3,7124.19,0,0,2,8,2,16,4,0,0,False,False,0,0
2022-04-19,参股期货,14,6,4,58.333333333333336,0.5345833333333333,643387081849.7,6433.87,0,0,0,6,5,12,1,0,0,False,False,0,0
2022-04-19,参股银行,45,15,3,71.42857142857143,0.8219047619047619,1463884290048.4001,14638.84,0,0,0,15,4,39,5,0,0,False,False,0,0
2022-04-19,发电机概念,0,1,0,0.0,-0.65,15059074806.36,150.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,口罩,20,13,3,55.55555555555556,0.3736111111111111,672134805518.2,6721.35,0,0,0,11,6,17,2,0,0,False,False,0,0
2022-04-19,可燃冰,4,1,0,80.0,1.532,141405842150.36,1414.06,0,0,0,0,1,3,1,0,0,False,False,13,1
2022-04-19,同步磁阻电机,1,0,0,100.0,1.51,15947300398.380001,159.47,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,商汤概念,1,1,0,50.0,-0.97,68935682970.04001,689.36,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-04-19,啤酒概念,3,0,0,100.0,0.9566666666666667,51581135361.38,515.81,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-19,噪声防治,1,0,0,100.0,0.17,19081826937.92,190.82,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,固态电池,5,4,0,55.55555555555556,0.10444444444444441,217109972341.84,2171.10,0,1,0,3,0,4,1,0,0,False,False,0,4
2022-04-19,国产芯片,22,84,0,20.754716981132077,-1.2167924528301886,2164473761906.22,21644.74,0,4,11,67,2,18,4,0,0,False,False,0,0
2022-04-19,国产软件,23,26,0,46.93877551020408,-0.06265306122448977,918581471429.75,9185.81,0,1,0,25,0,21,1,1,0,False,False,0,0
2022-04-19,国企改革,249,126,11,64.50777202072538,0.8515544041450777,8146998783107.56,81469.99,1,2,7,112,19,197,31,14,3,False,False,0,0
2022-04-19,国家安防,7,12,0,36.84210526315789,-0.643157894736842,317750481221.69,3177.50,0,1,3,8,0,6,0,1,0,False,False,0,0
2022-04-19,国资云概念,6,3,0,66.66666666666666,0.25777777777777783,159066994786.66,1590.67,0,0,0,3,0,6,0,0,0,False,False,0,12
2022-04-19,土地流转,11,4,0,73.33333333333333,0.872,317442154928.49,3174.42,1,0,0,3,0,8,3,0,0,False,False,0,0
2022-04-19,土壤修复,2,2,0,50.0,-0.11250000000000002,82026581651.29,820.27,0,0,1,1,0,2,0,0,0,False,False,5,6
2022-04-19,在线教育,20,3,0,86.95652173913044,0.9630434782608696,444587033070.76,4445.87,0,0,0,3,1,18,1,0,0,False,False,0,6
2022-04-19,在线旅游,1,1,1,33.33333333333333,0.17333333333333334,86193775228.06,861.94,0,0,0,1,1,1,0,0,0,False,False,5,4
2022-04-19,地下管网,2,3,0,40.0,0.004000000000000026,96069387115.41,960.69,0,1,0,2,0,1,0,1,0,False,False,7,1
2022-04-19,地塞米松,2,1,0,66.66666666666666,-0.25,41828515380.56,418.29,0,0,0,1,0,2,0,0,0,False,False,7,4
2022-04-19,地摊经济,2,5,0,28.57142857142857,-0.7728571428571429,129865968984.92001,1298.66,0,0,0,5,0,2,0,0,0,False,False,1,8
2022-04-19,地热能,1,0,0,100.0,0.68,14626307464.960001,146.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,垃圾分类,12,9,1,54.54545454545454,0.5622727272727274,409116822444.89,4091.17,0,0,1,8,1,9,2,1,0,False,False,0,8
2022-04-19,培育钻石,0,4,0,0.0,-0.56,118240119905.94,1182.40,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-19,基因测序,7,17,1,28.000000000000004,-1.3632,516385105886.88,5163.85,0,2,4,11,1,7,0,0,0,False,False,0,12
2022-04-19,基本金属,19,4,1,79.16666666666666,1.5899999999999999,594636927801.77,5946.37,0,0,0,4,2,13,3,2,0,False,False,0,8
2022-04-19,基金重仓,36,43,0,45.56962025316456,-0.03063291139240504,1890183276068.26,18901.83,0,0,9,32,4,26,5,3,0,False,False,0,0
2022-04-19,增强现实,4,4,0,50.0,-0.20624999999999996,169922816492.22,1699.23,0,0,0,4,0,4,0,0,0,False,False,7,6
2022-04-19,壳资源,3,2,0,60.0,-0.7680000000000001,72687806406.59,726.88,0,1,0,1,0,2,1,0,0,False,False,0,0
2022-04-19,复合集流体,2,2,0,50.0,0.22999999999999993,65416844990.229996,654.17,0,0,0,2,0,2,0,0,0,False,False,7,4
2022-04-19,大数据,34,30,0,53.125,0.02953124999999995,1208057421113.62,12080.57,1,0,1,28,0,31,0,3,0,False,False,0,0
2022-04-19,大飞机,12,11,2,48.0,0.26320000000000005,546928834523.06,5469.29,0,0,2,9,2,10,2,0,0,False,False,0,0
2022-04-19,天基互联,7,4,0,63.63636363636363,0.4218181818181818,240424451083.21,2404.24,0,0,0,4,0,6,1,0,0,False,False,7,8
2022-04-19,天然气,29,5,1,82.85714285714286,2.096,697046524554.61,6970.47,0,1,0,3,2,18,7,2,2,False,False,0,0
2022-04-19,太阳能,51,37,3,56.043956043956044,0.340989010989011,1948391455445.38,19483.91,0,1,3,31,6,41,6,3,0,False,False,0,0
2022-04-19,央视50_,7,8,0,46.666666666666664,-0.35866666666666674,364304598406.0,3643.05,0,0,0,8,1,6,0,0,0,False,False,0,11
2022-04-19,婴童概念,11,8,1,55.00000000000001,0.2045,450601942403.1,4506.02,0,0,2,6,1,9,2,0,0,False,False,0,0
2022-04-19,字节概念,10,3,1,71.42857142857143,0.9721428571428571,244786292088.22,2447.86,0,0,0,2,3,8,1,0,0,False,False,0,8
2022-04-19,宁组合,0,2,0,0.0,-4.665,92504424784.95999,925.04,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-04-19,宠物经济,3,5,0,37.5,0.15250000000000008,138109879600.38,1381.10,0,0,0,5,0,2,1,0,0,False,False,7,12
2022-04-19,富士康,3,6,0,33.33333333333333,0.20222222222222225,179727609182.72,1797.28,0,0,0,5,1,2,1,0,0,False,False,0,8
2022-04-19,富时罗素,374,310,18,53.27635327635327,0.22712250712250712,15589818354889.04,155898.18,1,9,29,265,34,301,43,16,4,False,False,0,0
2022-04-19,小米概念,7,25,0,21.875,-1.1165625000000001,732789395351.02,7327.89,0,1,1,23,0,7,0,0,0,False,False,0,0
