日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-27,集成电路概念,161,8,1,94.70588235294117,5.2281176470588235,3459794729674.89,34597.95,0,1,1,6,2,35,38,75,12,False,False,0,0
2022-04-27,露营经济,27,13,1,65.85365853658537,0.5190243902439025,185989172658.44,1859.89,1,6,1,5,1,16,6,5,0,False,False,0,0
2022-04-27,青蒿素,9,1,0,90.0,2.9210000000000003,310113634703.95996,3101.14,0,1,0,0,0,5,2,1,1,False,False,0,0
2022-04-27,页岩气,32,4,0,88.88888888888889,3.3641666666666667,2478459497042.5503,24784.59,0,0,0,4,0,13,11,6,2,False,False,0,0
2022-04-27,预制菜,55,31,1,63.2183908045977,0.7172413793103448,1333911550148.74,13339.12,2,7,2,20,2,32,14,8,0,False,False,0,0
2022-04-27,风电,198,10,2,94.28571428571428,4.757666666666667,4261906846141.16,42619.07,0,3,2,5,2,49,58,78,12,False,False,0,0
2022-04-27,食品安全,36,3,1,90.0,3.2695,343148996477.89996,3431.49,0,0,0,3,1,12,15,9,0,False,False,0,2
2022-04-27,高压快充,36,4,0,90.0,4.209,242050970285.63,2420.51,0,0,2,2,0,9,14,9,4,False,False,0,6
2022-04-27,高压氧舱,7,1,0,87.5,1.36625,45516013685.95,455.16,0,0,0,1,0,5,2,0,0,False,False,15,1
2022-04-27,高端装备,186,15,0,92.53731343283582,4.266766169154229,2574250188620.13,25742.50,0,3,1,11,1,55,49,71,10,False,False,0,0
2022-04-27,高铁,79,3,0,96.34146341463415,4.216585365853659,1481866324121.6,14818.66,0,0,0,3,1,34,18,21,5,False,False,0,0
2022-04-27,鸿蒙概念,40,2,0,95.23809523809523,4.2404761904761905,295394050330.03,2953.94,0,0,0,2,0,9,18,13,0,False,False,0,2
2022-04-27,黄金概念,43,13,1,75.43859649122807,2.559824561403509,1178080060382.79,11780.80,0,1,2,9,2,15,16,12,0,False,False,0,0
2022-04-27,黑龙江自贸区,26,10,0,72.22222222222221,1.1847222222222222,265645984202.15,2656.46,0,5,1,4,0,12,9,5,0,False,False,0,0
2022-04-28,3D打印,12,46,1,20.33898305084746,-1.7747457627118646,504416406081.27997,5044.16,0,6,13,27,1,8,2,1,1,False,False,0,0
2022-04-28,5G,69,224,4,23.232323232323232,-1.6135016835016833,5200748619663.92,52007.49,3,20,64,137,8,47,10,5,2,False,False,0,0
2022-04-28,6G概念,12,20,2,35.294117647058826,-0.44441176470588234,2282760416355.81,22827.60,0,2,1,17,3,8,2,1,0,False,False,0,17
2022-04-28,AIGC概念,6,54,2,9.67741935483871,-3.083548387096774,510576431414.36,5105.76,2,12,17,23,2,4,1,1,0,False,False,0,0
2022-04-28,C2M概念,8,28,0,22.22222222222222,-2.7027777777777775,260278890532.11002,2602.79,0,10,7,11,0,6,2,0,0,False,False,0,0
2022-04-28,CRO概念,4,26,0,13.333333333333334,-2.3453333333333335,968315362437.28,9683.15,0,5,12,9,0,1,2,0,1,False,False,0,3
2022-04-28,ChatGPT概念,7,60,1,10.294117647058822,-2.921176470588235,505602205225.88,5056.02,2,9,22,26,2,6,1,0,0,False,False,0,3
2022-04-28,DRG/DIP,0,14,0,0.0,-3.937142857142857,98231917662.29,982.32,0,2,9,3,0,0,0,0,0,True,False,1,-1
2022-04-28,EDR概念,1,16,0,5.88235294117647,-4.889411764705883,147999805305.53,1480.00,0,0,2,13,0,1,0,0,0,False,False,0,2
2022-04-28,ERP概念,4,15,0,21.052631578947366,-2.1110526315789473,250617565795.34,2506.18,0,3,5,7,0,2,2,0,0,False,False,1,7
2022-04-28,ETC,7,31,0,18.421052631578945,-2.1223684210526317,371859582716.44,3718.60,0,3,11,17,1,4,0,1,1,False,False,1,7
2022-04-28,F5G概念,7,15,0,31.818181818181817,-1.01,325577458201.02,3255.77,1,1,3,10,0,6,0,0,1,False,False,1,15
2022-04-28,HJT电池,14,28,1,32.55813953488372,-0.8974418604651163,1357938290277.32,13579.38,1,3,6,18,1,9,1,3,1,False,False,0,0
2022-04-28,MCU芯片,6,30,0,16.666666666666664,-3.341666666666667,1339652831504.51,13396.53,0,4,10,14,1,4,1,1,0,False,False,0,3
2022-04-28,MSCI概念,247,307,14,43.485915492957744,-0.13698943661971832,50427577112677.97,504275.77,2,22,66,215,22,157,47,30,7,False,False,0,0
2022-04-28,MicroLED概念,2,23,0,8.0,-3.556,298432415508.81,2984.32,2,2,7,12,0,1,0,1,0,False,False,0,15
2022-04-28,MiniLED,10,53,1,15.625,-2.1428125,932720477239.8,9327.20,1,7,14,31,1,7,1,2,0,False,False,0,0
2022-04-28,NFT概念,7,54,2,11.11111111111111,-3.34984126984127,409365522786.21,4093.66,1,13,25,15,2,6,1,0,0,False,False,0,0
2022-04-28,NMN概念,6,16,0,27.27272727272727,-1.6840909090909089,203855618231.97,2038.56,0,3,7,6,0,4,1,0,1,False,False,0,0
2022-04-28,OLED,25,89,3,21.367521367521366,-1.6105128205128205,1579349399377.17,15793.49,1,8,24,55,5,16,3,5,0,False,False,0,3
2022-04-28,PCB概念,10,32,2,22.727272727272727,-2.1963636363636363,431501266904.36,4315.01,1,7,4,20,2,10,0,0,0,False,False,0,3
2022-04-28,PET铜箔,5,18,0,21.73913043478261,-1.7365217391304346,293569964602.06995,2935.70,0,3,2,13,1,4,0,0,0,False,False,0,3
2022-04-28,PM2.5,5,27,0,15.625,-2.753125,167874334000.08,1678.74,0,7,7,12,1,5,0,0,0,False,False,0,7
2022-04-28,POE胶膜,7,14,1,31.818181818181817,-0.8459090909090908,894744355993.1901,8947.44,0,1,5,8,2,3,3,0,0,False,False,0,3
2022-04-28,PPP概念,46,124,1,26.900584795321635,-1.278654970760234,2362568600349.16,23625.69,0,17,39,68,1,28,9,5,3,False,False,0,0
2022-04-28,PVDF概念,4,6,1,36.36363636363637,-1.3954545454545455,298268678123.57,2982.69,0,1,2,3,2,2,1,0,0,False,False,1,3
2022-04-28,REITs概念,24,14,0,63.1578947368421,2.032631578947368,1701411202301.82,17014.11,0,2,1,10,1,9,5,7,3,False,False,0,0
2022-04-28,ST板块,34,78,3,29.565217391304348,-1.9827826086956524,425749256482.82,4257.49,3,27,26,22,3,13,13,6,2,False,False,0,0
2022-04-28,TOPCON电池,19,28,0,40.42553191489361,-0.10191489361702126,921954045622.34,9219.54,1,1,6,20,0,10,5,2,2,False,False,0,0
2022-04-28,Web3.0,4,46,1,7.8431372549019605,-3.2470588235294118,311937440397.14996,3119.37,2,8,19,16,2,3,1,0,0,False,False,0,3
2022-04-28,WiFi 6,7,24,0,22.58064516129032,-1.4683870967741937,346196201061.34,3461.96,2,2,3,16,1,4,1,0,2,False,False,1,0
2022-04-28,一体化压铸,6,25,0,19.35483870967742,-2.9948387096774196,256688112158.82,2566.88,2,2,8,12,0,5,0,1,0,False,False,0,0
2022-04-28,一带一路,111,259,5,29.599999999999998,-1.1356533333333334,9080636360146.73,90806.36,3,31,74,150,7,71,17,14,6,False,False,0,0
2022-04-28,三胎概念,28,87,2,23.931623931623932,-2.3364102564102565,1014270563155.05,10142.71,2,22,26,37,2,21,4,3,0,False,False,0,0
2022-04-28,上海国企改革,28,42,0,40.0,-0.5968571428571429,1408203501721.11,14082.04,0,3,10,28,1,21,6,0,1,False,False,0,3
2022-04-28,上海自贸区,17,28,0,37.77777777777778,-0.38844444444444437,986788328654.46,9867.88,1,0,9,16,2,12,2,1,2,False,False,0,3
2022-04-28,专精特新,134,400,4,24.907063197026023,-2.137379182156134,3793096251754.73,37930.96,10,87,119,181,11,87,22,16,5,False,False,0,0
2022-04-28,世界杯,10,32,0,23.809523809523807,-1.9938095238095237,1930041342099.3398,19300.41,0,4,13,15,0,9,1,0,0,False,False,0,7
2022-04-28,丙烯酸,4,3,0,57.14285714285714,-0.1885714285714286,393228776211.54,3932.29,0,0,1,2,1,3,0,0,0,False,False,1,3
2022-04-28,东数西算（算力）,8,70,1,10.126582278481013,-2.990506329113924,801377797733.47,8013.78,1,15,21,33,2,6,0,1,0,False,False,0,0
2022-04-28,两轮车,6,12,0,33.33333333333333,-1.9505555555555556,161629416413.56,1616.29,2,0,2,8,0,6,0,0,0,False,False,0,17
2022-04-28,中俄贸易概念,27,63,1,29.67032967032967,-2.1276923076923078,531105128850.69,5311.05,1,15,22,25,1,23,3,1,0,False,False,0,0
2022-04-28,中字头股票,55,65,5,44.0,-0.23015999999999998,11552762628074.39,115527.63,1,5,13,46,6,38,8,6,2,False,False,0,0
2022-04-28,中船系,2,5,2,22.22222222222222,-1.4322222222222223,233891294388.87,2338.91,0,1,1,3,3,1,0,0,0,False,False,13,2
2022-04-28,中芯国际概念,11,35,0,23.91304347826087,-2.7495652173913046,1455508677163.18,14555.09,1,7,1,24,1,8,2,1,0,False,False,0,3
2022-04-28,中韩自贸区,3,7,1,27.27272727272727,-1.1081818181818182,180348869745.16,1803.49,0,1,2,4,1,2,1,0,0,False,False,0,3
2022-04-28,举牌,6,11,0,35.294117647058826,-0.7994117647058824,214355555814.58002,2143.56,0,0,6,5,0,4,1,1,0,False,False,0,0
2022-04-28,乡村振兴,46,155,1,22.772277227722775,-1.8934653465346536,2002462787318.3,20024.63,2,27,52,72,3,25,9,7,3,False,False,0,0
2022-04-28,乳业,3,26,1,10.0,-3.5436666666666667,592246261404.39,5922.46,1,7,10,8,1,3,0,0,0,False,False,0,0
2022-04-28,云办公,4,28,0,12.5,-2.66875,360618088316.24,3606.18,1,6,9,12,0,3,0,1,0,False,False,0,0
2022-04-28,云游戏,4,16,0,20.0,-2.6215,197266132231.57,1972.66,0,4,4,8,0,3,0,1,0,False,False,0,3
2022-04-28,云计算,24,163,2,12.698412698412698,-2.4815343915343915,2782145071134.47,27821.45,1,20,59,82,3,19,3,1,1,False,False,0,0
2022-04-28,互联网保险,2,16,0,11.11111111111111,-1.2822222222222222,1321265684104.68,13212.66,0,0,4,12,0,1,0,0,1,False,False,16,3
2022-04-28,互联网医疗,17,77,1,17.894736842105264,-2.1901052631578946,1429270871210.08,14292.71,1,11,25,40,1,11,2,2,2,False,False,0,0
2022-04-28,互联网彩票,1,14,0,6.666666666666667,-2.6973333333333334,76357028104.92,763.57,0,3,3,8,0,1,0,0,0,False,False,0,3
2022-04-28,互联网金融,18,96,4,15.254237288135593,-2.2335593220338983,1885683544228.29,18856.84,0,16,31,49,6,6,4,6,0,False,False,0,0
2022-04-28,京津冀一体化,24,44,3,33.80281690140845,-0.8916901408450704,660919811367.73,6609.20,0,6,10,28,3,16,5,2,1,False,False,0,3
2022-04-28,人工智能,40,298,3,11.730205278592376,-2.89841642228739,3792820441605.5,37928.20,6,60,98,131,5,27,4,7,1,False,False,0,0
2022-04-28,人民币贬值受益,64,245,2,20.578778135048232,-2.505144694533762,3223107437170.22,32231.07,7,52,74,108,4,43,8,8,5,False,False,0,0
2022-04-28,人脸识别,3,61,0,4.6875,-3.07859375,834285807808.2,8342.86,0,8,24,29,0,2,0,0,0,False,False,0,3
2022-04-28,人造肉,3,13,0,18.75,-1.51375,238744976291.53,2387.45,0,0,7,6,0,1,1,1,0,False,False,0,3
2022-04-28,代糖概念,5,11,1,29.411764705882355,-1.8241176470588236,174708737515.78,1747.09,1,1,1,8,1,5,0,0,0,False,False,0,3
2022-04-28,仿制药一致性评价,28,48,0,36.84210526315789,-0.6375,1062983966217.21,10629.84,0,6,12,30,0,18,6,1,3,False,False,0,0
2022-04-28,传感器,10,53,1,15.625,-2.3678125,820961416072.94,8209.61,2,6,14,30,2,8,1,0,1,False,False,0,3
2022-04-28,低辐射玻璃（Low-E）,2,9,0,18.181818181818183,-2.075454545454545,115778312393.0,1157.78,0,1,2,6,0,2,0,0,0,False,False,0,3
2022-04-28,体育产业,15,60,0,20.0,-2.1533333333333333,956480145769.8999,9564.80,1,9,23,27,0,11,1,3,0,False,False,0,0
2022-04-28,供应链金融,14,36,2,26.923076923076923,-1.1671153846153848,531445103820.77,5314.45,0,4,13,19,2,8,3,2,1,False,False,0,0
2022-04-28,供销社,9,5,1,60.0,0.9359999999999999,122315464361.46,1223.15,0,1,1,3,2,3,2,2,1,False,False,0,0
2022-04-28,俄乌冲突概念,12,52,1,18.461538461538463,-2.880923076923077,2192731353393.28,21927.31,0,14,13,24,1,8,3,1,0,False,False,0,0
2022-04-28,信创,17,164,0,9.392265193370166,-2.8326519337016576,1412784441421.32,14127.84,0,27,57,79,1,15,0,2,0,False,False,0,0
2022-04-28,信托概念,3,22,0,12.0,-2.0032,575206152713.8,5752.06,0,0,7,15,0,3,0,0,0,False,False,0,3
2022-04-28,债转股(AMC概念),14,35,2,27.450980392156865,-0.47901960784313724,980489260034.4601,9804.89,0,2,7,26,2,7,2,3,2,False,False,0,0
2022-04-28,健康中国,24,81,1,22.641509433962266,-1.8764150943396227,2006655364270.44,20066.55,1,10,22,48,1,18,1,3,2,False,False,0,0
2022-04-28,储能,79,217,4,26.333333333333332,-1.5257666666666665,6269848082700.74,62698.48,2,26,73,116,8,48,15,9,3,False,False,0,0
2022-04-28,元宇宙,20,124,3,13.60544217687075,-2.752312925170068,2768328447046.82,27683.28,3,26,45,50,3,12,2,4,2,False,False,0,0
2022-04-28,充电桩,40,141,6,21.390374331550802,-1.861711229946524,1921128842777.11,19211.29,2,13,48,78,7,29,6,4,0,False,False,0,0
2022-04-28,先进封装（Chiplet）,7,30,0,18.91891891891892,-2.325675675675676,450871505322.57,4508.72,1,2,7,20,0,7,0,0,0,False,False,0,3
2022-04-28,光伏建筑一体化,17,68,3,19.318181818181817,-1.750340909090909,1347013222653.99,13470.13,1,9,16,42,4,9,3,4,0,False,False,0,0
2022-04-28,光伏概念,126,279,8,30.508474576271187,-1.0475544794188862,7723492952408.14,77234.93,2,33,79,165,12,74,21,20,7,False,False,0,0
2022-04-28,光刻胶,12,31,1,27.27272727272727,-1.3086363636363636,355867474093.34,3558.67,1,4,2,23,2,8,1,3,0,False,False,0,3
2022-04-28,光热发电,7,20,1,25.0,-2.0639285714285713,158058022935.95,1580.58,0,4,7,9,2,6,0,0,0,False,False,1,3
2022-04-28,免税店,10,24,0,29.411764705882355,-1.593235294117647,1007628354149.14,10076.28,0,5,5,14,0,7,1,2,0,False,False,0,0
2022-04-28,共享单车,3,7,0,30.0,-1.7149999999999999,77041364441.95,770.41,1,0,1,5,0,3,0,0,0,False,False,1,2
2022-04-28,共同富裕示范区,23,98,3,18.548387096774192,-2.2168548387096774,1135552023448.45,11355.52,3,19,28,48,3,14,5,3,1,False,False,0,0
2022-04-28,共封装光学（CPO）,9,12,0,42.857142857142854,-0.20523809523809522,273889539210.6,2738.90,0,0,2,10,1,7,0,0,1,False,False,1,7
2022-04-28,养老概念,22,73,1,22.916666666666664,-1.9325,910581802248.36,9105.82,2,10,23,38,1,13,5,3,1,False,False,0,0
2022-04-28,养鸡,3,18,0,14.285714285714285,-3.6714285714285713,347606159059.33,3476.06,1,5,6,6,0,2,0,1,0,False,False,10,2
2022-04-28,军工,123,324,8,27.032967032967033,-1.5374945054945053,4590047368224.46,45900.47,9,30,94,189,14,88,14,13,2,False,False,0,0
2022-04-28,军民融合,37,93,2,28.030303030303028,-1.1550757575757575,1610573089127.44,16105.73,3,5,22,63,3,27,6,2,1,False,False,0,0
2022-04-28,农业种植,9,38,0,19.148936170212767,-2.928723404255319,356787751064.47003,3567.88,0,6,14,17,0,6,1,1,1,False,False,0,3
2022-04-28,农机,5,25,0,16.666666666666664,-1.1973333333333334,209529244958.02,2095.29,0,0,8,16,2,1,2,1,0,False,False,0,0
2022-04-28,农村电商,12,26,0,31.57894736842105,-1.2415789473684211,627284674751.81,6272.85,0,5,8,13,0,7,2,2,0,False,False,0,0
2022-04-28,冰雪产业,4,13,0,23.52941176470588,-1.6811764705882353,378560329928.94,3785.60,0,4,3,6,0,3,0,1,0,False,False,0,3
2022-04-28,冷链物流,32,86,1,26.89075630252101,-1.3538655462184874,1303491496261.24,13034.91,1,13,26,46,1,17,7,5,3,False,False,0,0
2022-04-28,净水概念,2,15,0,11.76470588235294,-2.110588235294118,303335139499.82,3033.35,0,3,2,10,0,0,2,0,0,False,False,0,7
2022-04-28,减速器,8,27,0,22.857142857142858,-1.1734285714285715,237012375879.56,2370.12,0,1,10,16,0,5,1,1,1,False,False,0,0
2022-04-28,分拆上市意愿,22,47,1,31.428571428571427,-0.4734285714285714,3244328058607.2603,32443.28,1,2,9,35,1,14,4,3,1,False,False,0,0
2022-04-28,创业板重组松绑,21,151,2,12.068965517241379,-2.6847701149425287,515826441611.98,5158.26,1,23,51,75,5,13,4,2,0,False,False,0,0
2022-04-28,创投,65,218,4,22.64808362369338,-1.605993031358885,3017111562229.75,30171.12,1,27,57,132,5,41,16,8,0,False,False,0,0
2022-04-28,创新药,33,73,0,31.132075471698112,-1.0351886792452831,2353608640998.24,23536.09,0,10,25,38,1,19,7,3,3,False,False,0,0
2022-04-28,动力电池回收,19,30,1,38.0,-0.6389999999999999,2345530828208.2603,23455.31,1,2,3,24,2,11,4,2,1,False,False,0,0
2022-04-28,动物疫苗,1,15,0,6.25,-2.7956250000000002,145913862843.51,1459.14,0,0,7,8,0,1,0,0,0,False,False,0,3
2022-04-28,化肥,20,32,0,38.46153846153847,-0.5498076923076922,804446303042.21,8044.46,0,5,6,21,0,12,4,3,1,False,False,0,3
2022-04-28,北交所概念,3,17,0,15.0,-1.8125,601338498913.24,6013.38,0,3,3,11,0,2,1,0,0,False,False,0,3
2022-04-28,区块链,31,197,4,13.36206896551724,-2.710301724137931,2735517078193.43,27355.17,1,33,78,84,8,22,3,2,1,False,False,0,0
2022-04-28,医疗器械概念,66,201,2,24.53531598513011,-2.0839776951672864,3367347750483.83,33673.48,8,32,68,90,3,39,14,8,5,False,False,0,0
2022-04-28,医疗废物处理,3,29,0,9.375,-2.626875,202512618820.6,2025.13,1,2,11,15,0,2,1,0,0,False,False,0,3
2022-04-28,医美概念,13,47,1,21.311475409836063,-1.7759016393442624,1174406980146.58,11744.07,0,9,15,23,2,6,2,0,4,False,False,0,0
2022-04-28,医药电商,14,38,1,26.41509433962264,-1.299433962264151,679503270668.88,6795.03,1,3,12,22,1,8,2,2,2,False,False,0,3
2022-04-28,华为概念,107,476,8,18.104906937394247,-2.0700169204737735,6458841776564.47,64588.42,5,66,139,264,13,68,16,14,4,False,False,0,0
2022-04-28,华为欧拉,0,20,0,0.0,-3.1965,206364803581.68,2063.65,0,2,9,9,0,0,0,0,0,True,False,1,-1
2022-04-28,华为汽车,16,54,0,22.857142857142858,-1.3592857142857142,971203761496.58,9712.04,1,6,13,34,0,9,2,4,1,False,False,0,3
2022-04-28,华为海思概念股,5,15,0,25.0,-1.5870000000000002,354821586949.20996,3548.22,0,1,3,11,1,3,1,0,0,False,False,1,3
2022-04-28,华为鲲鹏,5,50,0,9.090909090909092,-2.9110909090909094,345728275418.27,3457.28,0,9,17,23,1,4,1,0,0,False,False,0,0
2022-04-28,卫星导航,20,68,0,22.727272727272727,-1.705909090909091,774112370803.03,7741.12,2,8,15,43,1,15,2,2,0,False,False,0,3
2022-04-28,参股保险,21,62,2,24.705882352941178,-1.5105882352941178,2489471972425.34,24894.72,2,9,14,37,2,16,2,1,2,False,False,0,3
2022-04-28,参股券商,42,72,2,36.206896551724135,-0.4733620689655172,4163045418105.27,41630.45,0,8,16,47,3,26,7,7,2,False,False,0,0
2022-04-28,参股新三板,40,126,1,23.952095808383234,-1.5724550898203593,2152072332437.71,21520.72,3,14,30,78,3,22,9,6,2,False,False,0,0
2022-04-28,参股银行,36,98,4,26.08695652173913,-1.401159420289855,3902494476820.27,39024.94,0,7,30,61,5,25,4,6,0,False,False,0,0
2022-04-28,口罩,26,129,3,16.455696202531644,-2.099367088607595,2192647695368.37,21926.48,1,16,44,68,3,20,0,4,2,False,False,0,0
2022-04-28,可燃冰,3,8,1,25.0,-1.2449999999999999,732867893578.17,7328.68,0,1,0,7,1,3,0,0,0,False,False,9,2
2022-04-28,可降解塑料,15,45,1,24.59016393442623,-0.9267213114754098,961909845607.08,9619.10,0,0,10,35,2,10,1,2,1,False,False,0,3
2022-04-28,同花顺漂亮100,55,43,3,54.45544554455446,0.760990099009901,23233509233281.07,232335.09,0,0,10,33,5,33,10,9,1,False,False,0,0
2022-04-28,啤酒概念,7,10,0,41.17647058823529,-1.566470588235294,271259763396.27002,2712.60,1,0,4,5,0,7,0,0,0,False,False,0,0
2022-04-28,噪声防治,2,14,0,12.5,-2.664375,72070990845.61,720.71,0,3,4,7,0,2,0,0,0,False,False,0,3
2022-04-28,固废处理,17,85,1,16.50485436893204,-1.8125242718446601,825566906511.47,8255.67,0,17,22,45,2,10,3,1,3,False,False,0,0
2022-04-28,固态电池,20,35,1,35.714285714285715,-0.9978571428571428,1611113664364.41,16111.14,1,5,5,24,2,12,4,2,1,False,False,0,3
2022-04-28,国产操作系统,7,51,1,11.864406779661017,-2.578813559322034,789268232338.56,7892.68,0,8,16,27,1,6,0,1,0,False,False,0,0
2022-04-28,国产航母,14,17,4,40.0,-0.13200000000000003,837703033072.7,8377.03,0,3,1,13,5,9,2,2,0,False,False,0,3
2022-04-28,国产软件,24,171,1,12.244897959183673,-2.881071428571429,1876797948673.09,18767.98,0,33,72,65,4,16,4,1,1,False,False,0,0
2022-04-28,国企改革,390,874,22,30.326594090202175,-0.9783514774494557,35955968806653.78,359559.69,4,99,220,548,31,242,68,52,21,False,False,0,0
2022-04-28,国家大基金持股,7,26,1,20.588235294117645,-1.4138235294117647,1345216411477.7,13452.16,2,3,2,18,2,3,2,1,1,False,False,0,3
2022-04-28,国家大基金持股 ,7,26,1,20.588235294117645,-1.4138235294117647,1345216411477.7,13452.16,2,3,2,18,2,3,2,1,1,False,False,0,3
2022-04-28,国资云,6,33,0,15.384615384615385,-2.694358974358974,834606540132.16,8346.07,0,5,13,15,0,5,1,0,0,False,False,0,0
2022-04-28,土地流转,15,23,0,39.473684210526315,-0.7757894736842106,321158373506.46,3211.58,0,6,7,10,0,7,5,1,2,False,False,0,0
2022-04-28,土壤修复,8,62,0,11.428571428571429,-2.157857142857143,470374962178.48,4703.75,0,11,20,31,0,4,1,1,2,False,False,0,0
2022-04-28,在线教育,18,95,0,15.929203539823009,-2.6811504424778763,780723060370.59,7807.23,3,19,22,51,0,14,2,1,1,False,False,0,3
2022-04-28,在线旅游,2,24,1,7.4074074074074066,-2.4251851851851853,150598387089.32,1505.98,0,4,6,14,1,2,0,0,0,False,False,0,3
2022-04-28,地下管网,14,48,0,22.58064516129032,-2.2643548387096777,657031191286.8099,6570.31,0,9,19,20,0,11,2,1,0,False,False,0,0
2022-04-28,垃圾分类,13,74,2,14.606741573033707,-1.949438202247191,525133465969.78,5251.33,1,7,24,42,2,8,4,0,1,False,False,0,0
2022-04-28,培育钻石,4,8,0,33.33333333333333,-1.5641666666666667,203682916595.08002,2036.83,0,3,0,5,0,4,0,0,0,False,False,0,3
2022-04-28,基因测序,10,38,0,20.833333333333336,-1.5872916666666665,860094033149.13,8600.94,2,4,8,24,0,3,3,1,3,False,False,0,0
2022-04-28,壳资源,23,47,0,32.857142857142854,-1.5442857142857145,173827203432.55002,1738.27,2,9,17,19,0,14,7,1,1,False,False,0,0
2022-04-28,大数据,26,229,1,10.15625,-2.7507421874999998,2993900330933.81,29939.00,2,34,78,113,2,21,3,1,0,False,False,0,0
2022-04-28,大豆,2,6,1,22.22222222222222,-5.01111111111111,138973624188.34,1389.74,0,0,2,3,1,1,0,1,0,False,False,0,3
2022-04-28,大飞机,30,46,3,37.9746835443038,-0.4445569620253165,1333489763370.55,13334.90,0,6,8,32,4,18,6,4,1,False,False,0,3
2022-04-28,天津自贸区,6,8,0,42.857142857142854,-1.0450000000000002,108455891345.56,1084.56,0,1,4,3,0,4,1,1,0,False,False,0,3
2022-04-28,天然气,29,92,1,23.770491803278688,-1.6145901639344262,3513285396113.07,35132.85,0,16,19,56,3,19,5,3,1,False,False,0,0
2022-04-28,央企国企改革,143,268,11,33.88625592417062,-0.657867298578199,17767252022130.56,177672.52,2,22,50,193,16,90,22,18,8,False,False,0,0
2022-04-28,宁德时代概念,53,115,2,31.176470588235293,-1.148235294117647,3885683662670.54,38856.84,1,10,28,74,9,30,8,7,2,False,False,0,0
2022-04-28,安防,18,80,0,18.367346938775512,-2.2556122448979594,1154381706739.31,11543.82,1,13,28,38,0,13,2,2,0,False,False,0,0
2022-04-28,宠物经济,4,26,0,13.333333333333334,-3.183666666666667,299589451879.87,2995.89,1,5,11,9,0,3,0,1,0,False,False,0,3
2022-04-28,室外经济,7,17,0,29.166666666666668,-1.08375,215741486778.2,2157.41,1,4,3,9,0,3,1,2,1,False,False,0,3
2022-04-28,家庭医生,4,21,0,16.0,-2.4172,1132245019345.83,11322.45,0,2,9,10,0,4,0,0,0,False,False,0,21
2022-04-28,家用电器,21,58,0,26.582278481012654,-1.5505063291139243,1504929435138.79,15049.29,2,9,16,31,0,11,4,4,2,False,False,0,0
2022-04-28,富士康概念,12,35,2,24.489795918367346,-1.230408163265306,691952748592.23,6919.53,0,4,11,20,2,7,1,3,1,False,False,0,0
2022-04-28,富媒体,6,23,1,20.0,-1.8113333333333335,262737993294.99002,2627.38,0,1,10,12,2,4,0,0,1,False,False,0,3
2022-04-28,小米概念,33,135,2,19.411764705882355,-2.178529411764706,2378281310185.19,23782.81,3,19,29,82,4,19,8,4,1,False,False,0,0
2022-04-28,小金属概念,46,80,2,35.9375,-0.706328125,3115693534017.36,31156.94,0,6,22,52,4,31,7,5,1,False,False,0,0
2022-04-28,工业4.0,50,146,1,25.380710659898476,-1.5523857868020303,3024967331325.72,30249.67,3,17,43,83,1,32,10,5,3,False,False,0,0
2022-04-28,工业互联网,26,138,0,15.853658536585366,-2.036280487804878,2726994349955.19,27269.94,1,17,42,77,3,12,7,3,2,False,False,0,0
2022-04-28,工业大麻,17,31,0,35.41666666666667,-1.1408333333333334,470570482983.56,4705.70,2,1,12,16,1,10,3,2,1,False,False,0,0
2022-04-28,工业母机,23,37,1,37.704918032786885,-0.013606557377049152,635188690518.52,6351.89,1,2,9,25,2,11,6,1,4,False,False,0,0
2022-04-28,年报预增,205,309,5,39.4990366088632,-0.5616763005780346,12807175109800.45,128071.75,10,40,83,171,15,106,41,38,12,False,False,0,0
2022-04-28,幽门螺杆菌概念,16,43,1,26.666666666666668,-2.247333333333333,655712224076.46,6557.12,4,8,17,14,1,10,2,1,3,False,False,0,0
2022-04-28,广东自贸区,12,11,0,52.17391304347826,0.3543478260869565,130240751927.22,1302.41,0,3,3,5,0,7,1,2,2,False,False,0,0
2022-04-28,建筑节能,13,50,1,20.3125,-1.9271875,358199011618.64,3581.99,0,9,16,25,2,9,0,1,2,False,False,0,0
2022-04-28,快手概念,1,31,0,3.125,-3.8718749999999997,144461298049.66,1444.61,1,8,13,9,0,1,0,0,0,False,False,0,3
2022-04-28,恒大概念,7,44,0,13.725490196078432,-1.7994117647058823,443883464147.87,4438.83,1,5,9,29,0,3,1,2,1,False,False,0,7
2022-04-28,成飞概念,7,20,1,25.0,-1.7514285714285713,328434867395.95,3284.35,1,1,6,12,1,5,2,0,0,False,False,0,3
2022-04-28,手机游戏,10,44,0,18.51851851851852,-2.1435185185185186,472509999470.68,4725.10,0,10,13,21,1,6,1,1,0,False,False,0,3
2022-04-28,托育服务,5,16,0,23.809523809523807,-2.276666666666667,121770037798.47,1217.70,1,0,10,5,0,4,1,0,0,False,False,0,3
2022-04-28,抖音概念,12,81,0,12.903225806451612,-2.9158064516129034,553107120753.17,5531.07,3,19,33,26,0,6,3,0,2,False,False,0,0
