日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,工业气体,11,11,0,50.0,0.15227272727272725,319545373169.17,3195.45,0,0,1,9,2,9,0,1,0,False,False,0,0
2022-04-01,工程机械概念,13,21,1,37.142857142857146,0.005428571428571443,732397824523.6,7323.98,0,0,1,20,1,10,1,2,0,False,False,0,0
2022-04-01,幽门螺杆菌概念,7,36,0,16.27906976744186,-2.1713953488372093,647317021247.63,6473.17,0,6,11,19,0,5,1,1,0,False,False,0,0
2022-04-01,广电,23,4,0,85.18518518518519,2.218888888888889,235928031113.38998,2359.28,0,0,0,4,0,18,2,2,1,False,False,0,0
2022-04-01,建筑节能,6,21,1,21.428571428571427,-1.907857142857143,240845650083.87,2408.46,2,3,5,11,1,3,2,0,1,False,False,0,0
2022-04-01,彩票概念,15,8,0,65.21739130434783,1.2265217391304348,249180470457.19998,2491.80,0,0,1,7,0,11,2,0,2,False,False,0,0
2022-04-01,影视概念,58,9,1,85.29411764705883,2.4577941176470586,600765903835.02,6007.66,0,1,1,7,1,39,11,5,3,False,False,0,0
2022-04-01,快手概念,19,4,1,79.16666666666666,2.7441666666666666,186364501106.86002,1863.65,0,1,1,2,1,8,5,4,2,False,False,0,0
2022-04-01,快递概念,23,16,2,56.09756097560976,-0.32243902439024397,737903111109.19,7379.03,0,0,5,10,2,17,4,2,0,False,False,0,0
2022-04-01,成渝特区,47,37,3,54.02298850574713,0.33724137931034487,2500028239279.0,25000.28,1,2,5,28,4,36,6,3,2,False,False,0,0
2022-04-01,户外露营,6,11,0,35.294117647058826,-0.57,95568114435.87,955.68,0,0,1,10,0,6,0,0,0,False,False,0,0
2022-04-01,手游概念,48,7,0,87.27272727272727,3.221090909090909,746065609065.14,7460.66,0,0,0,6,1,26,13,4,5,False,False,0,0
2022-04-01,托育服务,7,9,0,43.75,0.3312499999999999,93148171954.52,931.48,0,1,1,7,0,4,1,1,1,False,False,0,0
2022-04-01,抖音小店,10,7,2,52.63157894736842,0.1805263157894737,172033191304.95,1720.33,0,0,1,6,2,8,2,0,0,False,False,0,0
2022-04-01,抗原检测,15,38,0,28.30188679245283,-1.001509433962264,1155690471131.8198,11556.90,0,4,6,28,1,11,1,1,1,False,False,0,0
2022-04-01,抗菌面料,6,8,0,42.857142857142854,-0.17499999999999996,79936064704.63,799.36,0,0,0,8,0,5,1,0,0,False,False,0,0
2022-04-01,抽水蓄能,11,14,2,40.74074074074074,-0.9507407407407408,1016933296113.38,10169.33,0,3,0,11,2,11,0,0,0,False,False,0,0
2022-04-01,拼多多概念,9,7,1,52.94117647058824,1.5211764705882354,95328079367.09,953.28,0,0,1,6,1,4,3,0,2,False,False,0,0
2022-04-01,换电概念,10,16,2,35.714285714285715,-0.19642857142857145,780072991702.29,7800.73,0,0,3,13,2,7,2,0,1,False,False,0,0
2022-04-01,数字哨兵,3,10,0,23.076923076923077,-1.4869230769230768,90780090847.2,907.80,1,0,4,4,1,1,1,1,0,False,False,0,0
2022-04-01,数字孪生,14,32,2,29.166666666666668,-0.8843749999999999,674630929094.35,6746.31,1,3,2,26,2,10,1,3,0,False,False,0,0
2022-04-01,数字水印,5,5,0,50.0,0.597,55547863807.149994,555.48,0,0,0,5,0,3,1,1,0,False,False,0,0
2022-04-01,数字经济,49,63,4,42.241379310344826,0.13836206896551728,1174743759830.75,11747.44,1,4,10,45,9,29,10,4,4,False,False,0,0
2022-04-01,数字货币,21,49,0,30.0,-1.2058571428571427,829602737969.87,8296.03,2,2,16,29,2,13,3,1,2,False,False,0,0
2022-04-01,数字阅读,15,2,0,88.23529411764706,2.242352941176471,155193849501.54,1551.94,0,1,0,1,0,11,1,2,1,False,False,0,0
2022-04-01,数据中心,46,99,4,30.87248322147651,-0.9896644295302014,3793697806140.17,37936.98,3,11,14,69,7,34,8,1,2,False,False,0,0
2022-04-01,数据安全,14,17,0,45.16129032258064,-0.46677419354838706,443419080955.68,4434.19,1,0,2,14,0,12,2,0,0,False,False,0,0
2022-04-01,数据确权,14,13,0,51.85185185185185,1.134074074074074,215259485402.88998,2152.59,1,1,1,10,0,5,4,2,3,False,False,0,0
2022-04-01,新冠检测,17,52,0,24.637681159420293,-1.310144927536232,1535522695220.18,15355.23,1,4,12,34,1,14,2,1,0,False,False,0,0
2022-04-01,新冠药物,8,46,0,14.814814814814813,-3.071851851851852,865029139639.83,8650.29,4,10,18,14,1,4,1,0,2,False,False,0,0
2022-04-01,新型城镇化,7,21,1,24.137931034482758,-3.1148275862068964,166234757105.64,1662.35,2,5,6,8,1,6,1,0,0,False,False,0,0
2022-04-01,新材料,116,171,14,38.53820598006645,-0.34395348837209305,5328031241484.93,53280.31,1,3,10,154,19,91,13,8,1,False,False,0,0
2022-04-01,新能源,79,96,13,42.02127659574468,-0.18819148936170213,4765558662640.78,47655.59,1,3,10,82,13,69,8,2,0,False,False,0,0
2022-04-01,新能源车,176,301,11,36.0655737704918,-0.46903688524590165,10832136076338.44,108321.36,0,6,25,262,21,150,13,9,1,False,False,0,0
2022-04-01,新零售,73,43,2,61.86440677966102,0.6899152542372881,2295318245398.45,22953.18,0,3,2,38,4,54,11,3,3,False,False,0,0
2022-04-01,无人机,46,63,2,41.44144144144144,-0.12324324324324325,2170328829654.6602,21703.29,0,1,4,58,4,37,4,2,1,False,False,0,0
2022-04-01,无人驾驶,48,65,3,41.37931034482759,-0.4875,3351660439357.9004,33516.60,0,3,9,52,6,41,4,1,0,False,False,0,0
2022-04-01,无线充电,14,22,1,37.83783783783784,-0.4089189189189189,1579268477633.06,15792.68,0,1,1,19,4,12,0,0,0,False,False,0,0
2022-04-01,无线耳机,22,54,1,28.57142857142857,-0.5868831168831169,2266990156204.85,22669.90,1,1,1,49,6,17,1,1,0,False,False,0,0
2022-04-01,时空大数据,8,7,0,53.333333333333336,-0.5233333333333333,88428122113.8,884.28,0,1,1,5,1,6,1,0,0,False,False,0,0
2022-04-01,昨日涨停,16,11,1,57.14285714285714,0.6035714285714285,268049629971.39,2680.50,0,0,1,10,1,12,3,1,0,False,False,0,0
2022-04-01,昨日涨停_含一字,15,13,1,51.724137931034484,0.37655172413793103,274260830985.76,2742.61,0,0,2,11,1,11,3,1,0,False,False,0,0
2022-04-01,昨日触板,4,6,0,40.0,-0.5210000000000001,121977220824.98999,1219.77,0,1,0,5,0,2,2,0,0,False,False,0,0
2022-04-01,昨日连板,0,2,0,0.0,-1.505,3610469918.16,36.10,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-01,昨日连板_含一字,0,4,0,0.0,-2.0225,11896004811.28,118.96,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-01,智慧城市,60,103,7,35.294117647058826,-0.42194117647058826,2021341053042.54,20213.41,2,6,13,81,8,43,12,3,2,False,False,0,0
2022-04-01,智慧政务,23,45,2,32.857142857142854,-0.9012857142857142,503030100796.46,5030.30,2,4,10,28,4,15,4,0,3,False,False,0,0
2022-04-01,智慧灯杆,7,12,1,35.0,-0.15000000000000005,84322964502.14,843.23,0,0,1,11,1,5,1,1,0,False,False,0,0
2022-04-01,智能家居,56,74,1,42.74809160305343,-0.12007633587786258,3045914277370.73,30459.14,0,3,5,65,6,44,5,3,0,False,False,0,0
2022-04-01,智能机器,78,86,9,45.08670520231214,-0.09953757225433528,2367026454934.52,23670.26,1,1,2,81,12,68,5,2,1,False,False,0,0
2022-04-01,智能电网,44,109,2,28.387096774193548,-0.6027096774193549,1806543673554.89,18065.44,0,1,17,90,4,34,6,1,2,False,False,0,0
2022-04-01,智能电视,12,2,0,85.71428571428571,1.4907142857142859,269825252111.91,2698.25,0,0,0,2,0,11,1,0,0,False,False,0,0
2022-04-01,智能穿戴,33,52,3,37.5,-0.41897727272727275,2053722590956.36,20537.23,1,3,0,45,7,29,2,1,0,False,False,0,0
2022-04-01,有机硅,12,13,1,46.15384615384615,0.15999999999999995,573388564334.54,5733.89,0,0,1,12,1,9,2,1,0,False,False,0,0
2022-04-01,机器人概念,40,58,6,38.46153846153847,-0.18240384615384614,1531004081886.49,15310.04,0,2,5,49,9,35,1,2,1,False,False,0,0
2022-04-01,机器视觉,10,18,2,33.33333333333333,-0.6626666666666666,170894921729.09,1708.95,0,0,4,14,3,8,1,0,0,False,False,0,0
2022-04-01,机构重仓,404,498,18,43.913043478260875,-0.11344565217391303,18909630555583.26,189096.31,7,24,76,383,34,315,37,29,14,False,False,0,0
2022-04-01,杭州亚运会,19,23,0,45.23809523809524,-0.2323809523809524,458616154568.5,4586.16,2,1,3,16,2,13,1,2,2,False,False,0,0
2022-04-01,标准普尔,663,387,29,61.44578313253012,0.6222428174235403,55920967961820.77,559209.68,3,13,33,329,48,525,74,45,9,False,False,0,0
2022-04-01,核污染防治,6,13,2,28.57142857142857,-1.4104761904761904,296240839691.57,2962.41,0,2,1,10,2,6,0,0,0,False,False,0,0
2022-04-01,核能核电,52,67,5,41.935483870967744,-0.3717741935483871,2398960515323.09,23989.61,1,2,5,58,7,48,2,0,1,False,False,0,0
2022-04-01,核酸采样亭,5,10,0,33.33333333333333,-0.6846666666666666,223330126126.2,2233.30,0,1,1,7,1,4,0,1,0,False,False,0,0
2022-04-01,植物照明,5,11,1,29.411764705882355,-1.081764705882353,211326928139.25,2113.27,0,1,2,8,1,4,1,0,0,False,False,0,0
2022-04-01,次新股,2,5,0,28.57142857142857,-3.5242857142857145,63866084927.32,638.66,0,4,0,1,0,2,0,0,0,False,False,0,0
2022-04-01,毛发医疗,3,9,1,23.076923076923077,-0.4653846153846153,115566096494.95,1155.66,0,2,1,6,1,2,0,0,1,False,False,0,0
2022-04-01,毫米波概念,8,18,0,30.76923076923077,-0.9088461538461539,256713449727.46,2567.13,1,1,1,15,0,7,1,0,0,False,False,0,0
2022-04-01,民爆概念,3,11,0,21.428571428571427,-0.7857142857142857,124691948365.65,1246.92,0,1,2,8,0,2,0,0,1,False,False,0,0
2022-04-01,气溶胶检测,3,7,1,27.27272727272727,-0.33,213791703259.24997,2137.92,0,0,1,6,1,1,2,0,0,False,False,0,0
2022-04-01,氟化工,18,13,0,58.06451612903226,0.1390322580645161,919808067929.88,9198.08,1,0,2,9,1,17,0,1,0,False,False,0,0
2022-04-01,氢能源,76,96,6,42.69662921348314,-0.4663483146067416,4773788554559.72,47737.89,0,3,10,82,8,69,5,1,0,False,False,0,0
2022-04-01,氦气概念,5,5,0,50.0,0.458,101383324605.04001,1013.83,0,0,0,5,0,4,0,1,0,False,False,0,0
2022-04-01,氮化镓,24,20,0,54.54545454545454,-0.044318181818181805,1047939636532.1799,10479.40,0,1,0,19,3,20,0,1,0,False,False,0,0
2022-04-01,水产养殖,8,9,1,44.44444444444444,-0.508888888888889,393931013942.09,3939.31,0,1,2,6,1,7,1,0,0,False,False,0,0
2022-04-01,水利建设,35,62,1,35.714285714285715,-0.8212244897959184,1993287981973.3,19932.88,0,8,13,41,3,25,4,2,2,False,False,0,0
2022-04-01,汽车一体化压铸,6,10,0,37.5,-0.64,166745396926.22,1667.45,0,1,0,9,0,5,1,0,0,False,False,0,0
2022-04-01,汽车拆解,9,5,2,56.25,0.635625,202471497174.88,2024.71,0,0,1,4,2,8,0,0,1,False,False,0,0
2022-04-01,汽车热管理,11,32,3,23.91304347826087,-0.9597826086956521,333739449153.77,3337.39,0,0,6,25,4,11,0,0,0,False,False,0,0
2022-04-01,汽车芯片,16,15,1,50.0,0.1678125,1191626071077.94,11916.26,0,1,1,13,3,11,2,1,0,False,False,0,0
2022-04-01,沪企改革,26,15,0,63.41463414634146,-0.04829268292682925,907845685834.5,9078.46,0,2,6,7,0,22,2,1,1,False,False,0,0
2022-04-01,沪股通,664,484,35,56.128486897717664,0.4269907016060862,53393420862665.42,533934.21,3,14,37,414,66,523,78,37,11,False,False,0,0
2022-04-01,油价相关,7,6,0,53.84615384615385,1.0092307692307692,2115501574190.92,21155.02,0,0,0,6,0,5,1,1,0,False,False,0,0
2022-04-01,油气设服,24,28,3,43.63636363636363,-0.22181818181818183,700951221377.23,7009.51,0,2,0,26,3,21,2,0,1,False,False,0,0
2022-04-01,注册制次新股,2,5,0,28.57142857142857,-3.5242857142857145,63866084927.32,638.66,0,4,0,1,0,2,0,0,0,False,False,0,0
2022-04-01,注射器概念,4,9,0,30.76923076923077,-0.5399999999999999,160846870858.44,1608.47,0,0,2,7,0,2,2,0,0,False,False,0,0
2022-04-01,流感,12,52,0,18.75,-1.93609375,1414368736548.3699,14143.69,1,11,14,26,0,9,1,0,2,False,False,0,0
2022-04-01,海工装备,16,25,1,38.095238095238095,-0.4471428571428572,1072317753095.44,10723.18,0,0,1,24,4,13,0,0,0,False,False,0,0
2022-04-01,海洋经济,14,13,0,51.85185185185185,1.46,746053766677.49,7460.54,0,1,2,10,0,6,3,3,2,False,False,0,0
2022-04-01,海绵城市,12,23,3,31.57894736842105,-1.2692105263157896,395534039906.73,3955.34,0,4,5,14,3,10,1,0,1,False,False,0,0
2022-04-01,消毒剂,25,31,1,43.859649122807014,-0.13894736842105262,637415064568.74,6374.15,0,3,8,20,3,20,0,1,2,False,False,0,0
2022-04-01,深圳特区,141,207,1,40.40114613180516,-0.15911174785100288,8973887102385.65,89738.87,2,8,23,170,11,99,18,14,4,False,False,0,0
2022-04-01,深成500,279,205,13,56.13682092555332,0.5783501006036217,25278088492291.15,252780.88,0,1,11,184,28,224,31,18,0,False,False,0,0
2022-04-01,深股通,606,644,28,47.417840375586856,0.06476525821596243,32104381865145.34,321043.82,7,31,67,521,55,475,67,35,19,False,False,0,0
2022-04-01,深证100R,66,32,1,66.66666666666666,0.9114141414141415,15311691206632.58,153116.91,0,0,1,30,2,57,5,4,0,False,False,0,0
2022-04-01,湖北自贸,12,13,2,44.44444444444444,-0.018888888888888896,334719223644.08,3347.19,0,0,1,12,2,11,1,0,0,False,False,0,0
2022-04-01,滨海新区,10,12,0,45.45454545454545,-0.12000000000000006,341950131475.51,3419.50,0,1,3,8,0,7,2,0,1,False,False,0,0
2022-04-01,激光雷达,7,14,0,33.33333333333333,-0.68,173286936543.69,1732.87,0,0,3,10,2,5,1,0,0,False,False,0,0
2022-04-01,煤化工,42,34,1,54.54545454545454,0.35545454545454547,2524489227617.77,25244.89,0,0,1,33,2,35,4,2,0,False,False,0,0
2022-04-01,熊去氧胆酸,3,17,0,15.0,-2.357,307979820489.66003,3079.80,0,5,3,9,0,2,0,1,0,False,False,0,0
2022-04-01,熔盐储能,3,6,0,33.33333333333333,-0.06777777777777771,79723955340.47,797.24,0,0,2,4,0,2,0,1,0,False,False,0,0
2022-04-01,燃料电池,49,81,6,36.029411764705884,-0.4238235294117647,2234325788287.57,22343.26,0,0,6,75,6,44,4,1,0,False,False,0,0
2022-04-01,物联网,106,182,7,35.932203389830505,-0.5180338983050847,6392364046435.85,63923.64,4,9,20,148,12,83,11,6,2,False,False,0,0
2022-04-01,特斯拉,58,107,4,34.319526627218934,-0.3743786982248521,5231051760819.01,52310.52,1,1,5,97,9,50,4,2,0,False,False,0,0
2022-04-01,特高压,17,59,2,21.794871794871796,-0.8875641025641026,1212001286547.73,12120.01,0,0,7,52,3,14,1,0,1,False,False,0,0
2022-04-01,独家药品,3,33,0,8.333333333333332,-2.7066666666666666,1028921392898.44,10289.21,2,6,6,19,0,2,0,0,1,False,False,0,0
2022-04-01,独角兽,69,63,2,51.49253731343284,0.16074626865671637,5488412021359.33,54884.12,0,4,6,50,6,54,10,2,2,False,False,0,0
2022-04-01,猪肉概念,23,9,2,67.64705882352942,1.3035294117647058,1297297412162.48,12972.97,0,0,0,9,2,17,3,3,0,False,False,0,0
2022-04-01,环氧丙烷,7,6,1,50.0,0.4257142857142857,448602813957.48,4486.03,0,0,0,6,1,6,0,1,0,False,False,0,0
2022-04-01,生态农业,13,25,2,32.5,-0.7565000000000001,329506711161.34,3295.07,0,1,1,23,2,13,0,0,0,False,False,0,0
2022-04-01,生物疫苗,16,52,1,23.18840579710145,-1.069855072463768,1827819539961.3599,18278.20,0,2,8,41,2,14,1,1,0,False,False,0,0
2022-04-01,生物识别,10,30,0,25.0,-1.1237499999999998,998672772370.81,9986.73,1,1,8,18,2,7,2,1,0,False,False,0,0
2022-04-01,生物质能发电,9,12,1,40.909090909090914,-0.729090909090909,218440419952.78,2184.40,0,0,3,9,1,8,1,0,0,False,False,0,0
2022-04-01,电商概念,151,146,13,48.70967741935484,0.09670967741935482,7377865966769.57,73778.66,0,10,14,119,17,115,22,8,4,False,False,0,0
2022-04-01,电子后视镜,5,8,1,35.714285714285715,-0.5242857142857142,352944595526.88,3529.45,0,1,1,6,1,3,1,1,0,False,False,0,0
2022-04-01,电子烟,16,19,0,45.714285714285715,0.11028571428571426,825503832336.17,8255.04,0,0,1,18,1,12,2,0,1,False,False,0,0
2022-04-01,电子竞技,28,2,2,87.5,2.33625,629374923986.52,6293.75,0,1,0,0,3,16,10,1,1,False,False,0,0
2022-04-01,电子纸概念,3,9,1,23.076923076923077,-1.206923076923077,341770532677.92,3417.71,0,1,1,7,1,3,0,0,0,False,False,0,0
2022-04-01,电子身份证,4,20,0,16.666666666666664,-3.1154166666666665,209162187791.03,2091.62,2,3,4,11,0,4,0,0,0,False,False,0,0
2022-04-01,电子车牌,4,14,0,22.22222222222222,-1.4755555555555555,147424306251.6,1474.24,2,1,0,11,0,2,0,1,1,False,False,0,0
2022-04-01,疫苗冷链,7,21,0,25.0,-1.3060714285714285,705167398666.21,7051.67,0,3,4,14,0,6,0,0,1,False,False,0,0
2022-04-01,病毒防治,30,86,1,25.64102564102564,-1.0873504273504273,2511781469671.15,25117.81,0,10,22,52,3,22,3,2,2,False,False,0,0
2022-04-01,痘病毒防治,11,21,1,33.33333333333333,-1.0996969696969696,899661358001.71,8996.61,1,1,6,13,1,11,0,0,0,False,False,0,0
2022-04-01,白酒,36,8,1,80.0,1.5928888888888888,4494591500959.07,44945.92,0,0,0,8,2,26,7,2,0,False,False,0,0
2022-04-01,百元股,60,67,0,47.24409448818898,0.21992125984251965,11634603135622.55,116346.03,0,2,9,52,5,41,10,7,1,False,False,0,0
2022-04-01,百度概念,43,20,0,68.25396825396825,1.3398412698412698,1128478695112.85,11284.79,1,2,3,13,1,25,8,6,4,False,False,0,0
2022-04-01,盐湖提锂,16,21,1,42.10526315789473,0.1689473684210526,2286748013572.41,22867.48,0,0,0,21,2,13,0,2,0,False,False,0,0
2022-04-01,盲盒经济,9,2,0,81.81818181818183,1.5327272727272727,114304463186.79,1143.04,0,0,1,1,0,6,3,0,0,False,False,0,0
2022-04-01,知识产权,28,10,1,71.7948717948718,1.757948717948718,249775331540.15,2497.75,0,0,4,6,2,16,4,4,3,False,False,0,0
2022-04-01,石墨烯,24,43,0,35.82089552238806,-0.6085074626865672,1155802949493.79,11558.03,0,1,3,38,2,22,1,0,0,False,False,0,0
2022-04-01,破净股,222,81,14,70.03154574132492,1.2525867507886435,19312845376575.37,193128.45,0,4,7,70,15,166,31,15,9,False,False,0,0
2022-04-01,碳交易,62,60,3,49.6,-0.1496,2513769606181.2,25137.70,0,4,5,50,6,53,5,2,0,False,False,0,0
2022-04-01,碳化硅,15,15,0,50.0,0.03366666666666667,703261298177.5499,7032.61,0,0,0,15,1,12,1,1,0,False,False,0,0
2022-04-01,碳基材料,9,9,0,50.0,-0.29833333333333334,245941128527.58002,2459.41,0,0,0,9,0,9,0,0,0,False,False,0,0
2022-04-01,磁悬浮概念,11,16,1,39.285714285714285,-0.4903571428571429,628038803646.75,6280.39,0,0,1,15,1,11,0,0,0,False,False,0,0
2022-04-01,磷化工,21,15,2,55.26315789473685,0.40131578947368424,651714120602.0801,6517.14,0,0,1,13,4,17,3,0,0,False,False,0,0
2022-04-01,社保重仓,13,17,0,43.333333333333336,0.07499999999999994,467940637352.07,4679.41,0,0,2,14,1,9,3,1,0,False,False,0,0
2022-04-01,社区团购,18,13,1,56.25,0.5503125,615651223803.37,6156.51,0,0,1,12,2,15,0,0,2,False,False,0,0
2022-04-01,科创板做市商,13,0,0,100.0,1.3330769230769233,1489517387139.57,14895.17,0,0,0,0,0,13,0,0,0,False,True,-1,0
2022-04-01,科创板做市股,20,18,0,52.63157894736842,0.1126315789473684,1624231556220.59,16242.32,0,0,2,15,1,19,0,1,0,False,False,0,0
2022-04-01,租售同权,9,11,0,45.0,0.7165,752849011093.62,7528.49,0,3,1,7,0,4,1,3,1,False,False,0,0
2022-04-01,移动支付,23,49,2,31.08108108108108,-0.75,2704469293497.8003,27044.69,1,4,12,32,3,14,4,2,2,False,False,0,0
2022-04-01,稀土永磁,23,27,6,41.07142857142857,0.24892857142857142,1038767431910.32,10387.67,0,0,1,25,8,18,2,1,1,False,False,0,0
2022-04-01,稀缺资源,37,36,4,48.05194805194805,0.14545454545454542,2978957701254.31,29789.58,0,2,0,34,5,31,2,3,0,False,False,0,0
2022-04-01,空气能热泵,9,19,1,31.03448275862069,-0.8396551724137932,819935409456.28,8199.35,0,1,3,15,1,9,0,0,0,False,False,0,0
2022-04-01,空间站概念,7,14,0,33.33333333333333,0.5771428571428572,186572922834.94,1865.73,0,1,0,13,0,5,0,1,0,False,False,0,0
2022-04-01,第三代半导体,33,26,1,55.00000000000001,0.16066666666666665,1424332459160.89,14243.32,0,0,2,24,4,26,1,3,0,False,False,0,0
2022-04-01,第四代半导体,2,3,0,40.0,-0.11600000000000006,107135469764.26999,1071.35,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-04-01,算力概念,9,13,1,39.130434782608695,-0.8347826086956521,2654972029790.6,26549.72,0,0,4,8,2,9,0,0,0,False,False,0,0
2022-04-01,粤港自贸,40,26,0,60.60606060606061,1.2866666666666666,993891548787.98,9938.92,0,5,1,20,1,21,8,6,4,False,False,0,0
2022-04-01,粮食概念,7,13,0,35.0,-0.2625,234257613659.34,2342.58,0,1,1,11,0,6,0,0,1,False,False,0,0
2022-04-01,精准医疗,8,37,1,17.391304347826086,-1.4641304347826085,1236344346570.21,12363.44,0,4,7,26,1,6,1,0,1,False,False,0,0
2022-04-01,纳米银,1,9,1,9.090909090909092,-1.7563636363636363,115609416633.15,1156.09,1,0,1,7,1,1,0,0,0,False,False,0,0
2022-04-01,纾困概念,25,32,1,43.103448275862064,-0.09758620689655172,624025575547.28,6240.26,1,0,1,30,1,16,8,1,0,False,False,0,0
2022-04-01,统一大市场,15,9,5,51.724137931034484,0.9720689655172413,250345483818.66,2503.45,0,0,1,8,5,10,4,0,1,False,False,0,0
2022-04-01,维生素,6,16,1,26.08695652173913,-0.21347826086956515,370667537835.13995,3706.68,0,1,2,13,1,3,1,1,1,False,False,0,0
2022-04-01,绿色电力,48,45,5,48.97959183673469,-0.1377551020408163,3043026894421.91,30430.27,0,2,3,40,5,44,3,1,0,False,False,0,0
2022-04-01,网红直播,86,40,3,66.66666666666666,1.0569767441860465,1464903081310.46,14649.03,0,3,7,30,3,58,19,5,4,False,False,0,0
2022-04-01,网络安全,38,65,3,35.84905660377358,-0.6610377358490567,3096144344632.21,30961.44,2,2,10,50,4,33,2,2,1,False,False,0,0
2022-04-01,网络游戏,64,13,1,82.05128205128204,2.7493589743589744,834629068199.59,8346.29,0,1,1,10,2,35,16,8,5,False,False,0,0
2022-04-01,职业教育,19,22,1,45.23809523809524,0.020238095238095204,407705536043.87,4077.06,0,2,3,17,1,12,5,1,1,False,False,0,0
2022-04-01,肝炎概念,7,28,0,20.0,-2.4502857142857146,458674855984.26,4586.75,1,7,9,11,1,5,0,0,1,False,False,0,0
2022-04-01,肝素概念,1,12,0,7.6923076923076925,-2.4853846153846155,320181900407.2,3201.82,0,1,4,7,0,0,1,0,0,False,False,0,0
2022-04-01,股权激励,89,113,0,44.05940594059406,-0.18821782178217825,4897349335588.4,48973.49,1,4,14,92,6,69,10,5,1,False,False,0,0
2022-04-01,股权转让,8,12,1,38.095238095238095,-0.4642857142857143,120026915311.12001,1200.27,0,2,1,9,1,4,4,0,0,False,False,0,0
2022-04-01,胎压监测,9,18,1,32.142857142857146,-0.6214285714285713,362569986602.24,3625.70,0,0,2,16,1,9,0,0,0,False,False,0,0
2022-04-01,航天概念,27,50,1,34.61538461538461,-0.418974358974359,932397007573.28,9323.97,0,1,2,46,3,22,4,0,0,False,False,0,0
2022-04-01,航母概念,20,17,0,54.054054054054056,0.2694594594594594,1035112861398.47,10351.13,0,0,1,16,2,15,2,0,1,False,False,0,0
2022-04-01,节能环保,128,222,18,34.78260869565217,-0.5019836956521739,3626831680695.12,36268.32,1,8,25,184,23,107,12,3,5,False,False,0,0
2022-04-01,苹果概念,39,61,6,36.79245283018868,-0.3033962264150944,2979860013523.49,29798.60,2,0,0,56,11,34,2,0,1,False,False,0,0
