日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-22,造纸,4,2,0,66.66666666666666,0.11666666666666665,103792137145.9,1037.92,0,0,1,1,0,4,0,0,0,False,False,0,1
2022-04-22,酒店餐饮,0,2,0,0.0,-3.125,35924886210.02,359.25,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-04-22,酿酒,5,7,1,38.46153846153847,-0.6938461538461538,340615631910.29,3406.16,0,0,2,5,2,4,0,0,0,False,False,8,1
2022-04-22,钢加工,2,2,0,50.0,-0.36249999999999993,70870742376.03,708.71,0,0,1,1,0,2,0,0,0,False,False,14,1
2022-04-22,钢铁,15,12,1,53.57142857142857,-0.16999999999999998,605393975827.55,6053.94,0,0,2,10,1,15,0,0,0,False,False,0,1
2022-04-22,铁路,1,1,0,50.0,-0.3900000000000001,26986782520.2,269.87,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-04-22,铅锌,5,1,0,83.33333333333334,2.348333333333333,106387366071.49,1063.87,0,0,0,1,0,2,2,1,0,False,False,0,1
2022-04-22,铜,4,6,0,40.0,-0.44299999999999995,203407880348.32,2034.08,0,0,0,6,0,4,0,0,0,False,False,0,1
2022-04-22,铝,5,4,0,55.55555555555556,0.4655555555555555,237212913597.96002,2372.13,0,0,0,3,1,5,0,0,0,False,False,0,1
2022-04-22,银行,18,0,0,100.0,1.4533333333333334,396380351682.6,3963.80,0,0,0,0,0,16,2,0,0,False,True,-1,2
2022-04-22,陶瓷,0,2,0,0.0,-0.76,40974145138.020004,409.74,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-04-22,食品,6,20,0,23.076923076923077,-3.164230769230769,490419718890.88,4904.20,1,1,5,12,1,4,0,1,0,False,False,0,15
2022-04-22,食品饮料,7,24,0,22.58064516129032,-3.0616129032258064,574045619025.77,5740.46,1,2,6,14,1,5,0,1,0,False,False,0,15
2022-04-22,饲料,1,4,0,20.0,-3.2960000000000003,99994192963.87,999.94,1,0,2,1,0,1,0,0,0,False,False,4,1
2022-04-22,黄金,3,4,0,42.857142857142854,0.13714285714285715,150303444381.23,1503.03,0,0,1,3,0,2,1,0,0,False,False,14,1
2022-04-25,IT设备,1,7,0,12.5,-6.7124999999999995,179016548521.59,1790.17,1,5,1,0,0,0,1,0,0,False,False,11,12
2022-04-25,专用机械,1,27,0,3.571428571428571,-7.813214285714286,472828394950.07,4728.28,7,19,1,0,0,1,0,0,0,False,False,0,0
2022-04-25,中成药,0,16,0,0.0,-5.104375,366142616001.23004,3661.43,2,7,3,4,0,0,0,0,0,True,False,0,-1
2022-04-25,乳制品,0,2,0,0.0,-8.445,30031252275.58,300.31,1,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-25,互联网,0,11,0,0.0,-8.847272727272726,232722011429.78,2327.22,2,9,0,0,0,0,0,0,0,True,False,24,-1
2022-04-25,交通设施,1,18,0,5.263157894736842,-4.20578947368421,459628795488.91,4596.29,0,8,6,4,0,1,0,0,0,False,False,0,4
2022-04-25,仓储物流,1,17,0,5.555555555555555,-6.235,363943112416.93,3639.43,0,14,2,1,0,1,0,0,0,False,False,0,0
2022-04-25,传媒娱乐,0,15,0,0.0,-5.747333333333333,246076156693.45,2460.76,0,11,2,2,0,0,0,0,0,True,False,13,-1
2022-04-25,供气供热,0,6,0,0.0,-6.148333333333333,154367680242.77002,1543.68,0,3,3,0,0,0,0,0,0,True,False,6,-1
2022-04-25,保险,0,1,0,0.0,-6.31,14673668620.050001,146.74,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,元器件,0,44,0,0.0,-7.902272727272727,977615092582.16,9776.15,10,27,3,4,0,0,0,0,0,True,False,0,-1
2022-04-25,全国地产,1,8,0,11.11111111111111,-3.9844444444444442,150566464561.8,1505.66,0,5,1,2,0,0,0,0,1,False,False,11,0
2022-04-25,其他商业,0,3,0,0.0,-9.746666666666668,53130378933.72,531.30,2,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,其他建材,0,4,0,0.0,-5.56,114816968952.79,1148.17,0,3,1,0,0,0,0,0,0,True,False,17,-1
2022-04-25,农业综合,0,8,0,0.0,-5.82875,121137131874.76,1211.37,0,5,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,农林牧渔,0,18,0,0.0,-5.878888888888889,313001062795.33,3130.01,1,10,4,3,0,0,0,0,0,True,False,0,-1
2022-04-25,农用机械,0,1,0,0.0,-10.01,10506083321.25,105.06,1,0,0,0,0,0,0,0,0,True,False,5,-1
2022-04-25,农药化肥,1,13,0,7.142857142857142,-7.4799999999999995,327283354558.41003,3272.83,4,7,2,0,0,1,0,0,0,False,False,0,0
2022-04-25,出版业,0,6,0,0.0,-4.558333333333334,85876206701.91,858.76,0,3,1,2,0,0,0,0,0,True,False,6,-1
2022-04-25,化学制药,6,24,0,20.0,-4.693666666666667,515072982045.82,5150.73,0,18,3,3,1,4,0,0,1,False,False,0,0
2022-04-25,化工,2,89,0,2.197802197802198,-7.671538461538462,1742219393679.73,17422.19,22,52,10,5,1,1,0,0,0,False,False,0,0
2022-04-25,化工原料,1,62,0,1.5873015873015872,-7.64031746031746,1166938890932.66,11669.39,13,39,6,4,1,0,0,0,0,False,False,0,0
2022-04-25,化工机械,0,3,0,0.0,-6.8566666666666665,62715847379.350006,627.16,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,化纤,0,11,0,0.0,-7.223636363636363,232315614330.16,2323.16,1,8,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,区域地产,0,13,0,0.0,-6.872307692307692,172697917267.28,1726.98,1,11,0,1,0,0,0,0,0,True,False,11,-1
2022-04-25,医疗保健,5,43,1,10.204081632653061,-5.182244897959184,1059565236090.06,10595.65,5,24,7,7,1,2,2,1,0,False,False,0,0
2022-04-25,医药,8,61,0,11.594202898550725,-4.975942028985507,1333122341985.01,13331.22,2,40,9,10,1,5,0,1,1,False,False,0,0
2022-04-25,医药商业,0,9,0,0.0,-6.648888888888889,168750200014.11,1687.50,1,6,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,半导体,1,38,0,2.564102564102564,-7.8882051282051275,848482808021.67,8484.83,9,26,2,1,0,1,0,0,0,False,False,0,0
2022-04-25,商业连锁,2,21,0,8.695652173913043,-5.9339130434782605,482920219335.94995,4829.20,4,12,3,1,1,1,0,1,0,False,False,0,0
2022-04-25,商品城,0,1,0,0.0,-8.27,26168573819.519997,261.69,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,商贸代理,0,3,0,0.0,-6.456666666666666,45870133247.92,458.70,0,2,1,0,0,0,0,0,0,True,False,6,-1
2022-04-25,啤酒,0,2,0,0.0,-7.115,34912688738.87,349.13,0,2,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,园区开发,0,8,0,0.0,-5.33375,159313478625.37,1593.13,0,5,2,1,0,0,0,0,0,True,False,11,-1
2022-04-25,塑料,0,7,0,0.0,-8.804285714285715,101044639722.16,1010.45,3,3,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,多元金融,0,15,0,0.0,-5.688666666666666,309457365163.5,3094.57,0,9,5,1,0,0,0,0,0,True,False,0,-1
2022-04-25,家居用品,0,2,0,0.0,-6.550000000000001,62676602409.02,626.77,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,家用电器,0,17,0,0.0,-6.390588235294118,344041180904.43,3440.41,2,9,5,1,0,0,0,0,0,True,False,0,-1
2022-04-25,小金属,0,23,0,0.0,-9.005652173913044,489156519650.02997,4891.57,9,13,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,工业机械,3,33,0,8.333333333333332,-6.9880555555555555,630656532632.58,6306.57,9,21,3,0,0,2,0,0,1,False,False,0,0
2022-04-25,工程机械,0,5,0,0.0,-5.087999999999999,86221616405.06,862.22,0,3,2,0,0,0,0,0,0,True,False,11,-1
2022-04-25,广告包装,0,7,0,0.0,-5.561428571428571,97375799295.19,973.76,0,4,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,建材,0,16,0,0.0,-5.5,394597163444.77,3945.97,0,10,3,3,0,0,0,0,0,True,False,0,-1
2022-04-25,建筑,2,13,0,13.333333333333334,-4.725333333333333,249380369667.43,2493.80,1,5,4,3,0,2,0,0,0,False,False,0,0
2022-04-25,建筑工程,2,11,0,15.384615384615385,-4.4192307692307695,222016785795.08002,2220.17,0,5,3,3,0,2,0,0,0,False,False,0,4
2022-04-25,影视音像,0,9,0,0.0,-6.54,160199949991.54,1602.00,0,8,1,0,0,0,0,0,0,True,False,13,-1
2022-04-25,房产服务,0,1,0,0.0,-7.7,16901916196.4,169.02,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,房地产,1,30,0,3.225806451612903,-5.663548387096774,499479776650.85,4994.80,1,22,3,4,0,0,0,0,1,False,False,11,0
2022-04-25,批发业,0,1,0,0.0,-3.98,10757361641.76,107.57,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,摩托车,1,3,0,25.0,-2.71,81614571406.84999,816.15,0,2,1,0,0,0,0,0,1,False,False,7,5
2022-04-25,文教休闲,0,3,0,0.0,-6.760000000000001,82941015571.94,829.41,1,1,0,1,0,0,0,0,0,True,False,13,-1
2022-04-25,新型电力,0,12,0,0.0,-7.696666666666666,229079637417.91998,2290.80,1,9,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,旅游,0,1,0,0.0,-6.9,33520377592.8,335.20,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-25,旅游景点,0,1,0,0.0,-6.9,33520377592.8,335.20,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-25,日用化工,0,1,0,0.0,-7.96,20243998645.08,202.44,0,1,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,普钢,0,16,0,0.0,-6.93,337519100990.66,3375.19,0,14,2,0,0,0,0,0,0,True,False,11,-1
2022-04-25,有色,0,53,0,0.0,-8.760943396226414,1106879284257.06,11068.79,19,33,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,服饰,0,9,0,0.0,-5.0377777777777775,162931659025.3,1629.32,0,4,4,1,0,0,0,0,0,True,False,0,-1
2022-04-25,机场,1,2,0,33.33333333333333,-2.276666666666667,83387607151.36,833.88,0,1,1,0,0,1,0,0,0,False,False,11,4
2022-04-25,机床制造,0,1,0,0.0,-8.61,15116298592.779999,151.16,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-25,机械基件,0,8,0,0.0,-7.53125,125860751760.71,1258.61,0,8,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,染料涂料,0,3,0,0.0,-6.496666666666667,84538406126.0,845.38,0,2,1,0,0,0,0,0,0,True,False,11,-1
2022-04-25,橡胶,0,4,0,0.0,-7.7325,62414102340.5,624.14,2,1,0,1,0,0,0,0,0,True,False,6,-1
2022-04-25,水力发电,0,5,0,0.0,-6.75,152617309746.18,1526.17,0,3,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,水务,0,4,0,0.0,-4.9125,61352568390.8,613.53,0,1,2,1,0,0,0,0,0,True,False,13,-1
2022-04-25,水泥,0,6,0,0.0,-4.21,138820703630.31,1388.21,0,2,2,2,0,0,0,0,0,True,False,3,-1
2022-04-25,水运,0,4,0,0.0,-7.715,127178088002.92,1271.78,1,3,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,汽车整车,0,7,0,0.0,-8.26,140270720961.49,1402.71,2,4,1,0,0,0,0,0,0,True,False,11,-1
2022-04-25,汽车服务,0,3,0,0.0,-5.6866666666666665,42091899515.85,420.92,0,3,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,汽车类,2,37,0,5.128205128205128,-6.92,676094483490.35,6760.94,5,26,6,0,0,1,0,0,1,False,False,0,0
2022-04-25,汽车配件,1,24,0,4.0,-7.3664,412117291606.16,4121.17,3,17,4,0,0,1,0,0,0,False,False,0,4
2022-04-25,港口,0,9,0,0.0,-5.4944444444444445,200168408662.97998,2001.68,0,6,2,1,0,0,0,0,0,True,False,3,-1
2022-04-25,火力发电,2,15,0,11.76470588235294,-4.698823529411764,459312068278.02997,4593.12,1,6,6,2,0,2,0,0,0,False,False,0,4
2022-04-25,焦炭加工,0,3,0,0.0,-9.403333333333334,69838044922.65001,698.38,0,3,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,煤炭,0,19,0,0.0,-9.105263157894736,407976937305.06,4079.77,4,15,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,煤炭开采,0,16,0,0.0,-9.049375,338138892382.41,3381.39,4,12,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,特种钢,0,7,0,0.0,-6.121428571428572,150128881178.88,1501.29,0,4,3,0,0,0,0,0,0,True,False,0,-1
2022-04-25,环境保护,0,13,0,0.0,-6.899230769230769,217888151640.97,2178.88,0,12,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,玻璃,0,5,0,0.0,-6.754,112601848813.17,1126.02,0,4,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,生物制药,2,21,0,8.695652173913043,-5.254782608695652,451906743937.96,4519.07,0,15,3,3,0,1,0,1,0,False,False,0,18
2022-04-25,电信运营,0,3,0,0.0,-8.36,67634000703.93001,676.34,0,3,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,电力,2,32,0,5.88235294117647,-6.058529411764706,841009015442.13,8410.09,2,18,8,4,0,2,0,0,0,False,False,0,0
2022-04-25,电器仪表,0,8,0,0.0,-7.5737499999999995,218374644908.15,2183.75,1,5,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,电器连锁,0,1,0,0.0,-6.29,29140424120.149998,291.40,0,1,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,电气设备,1,50,0,1.9607843137254901,-8.042549019607844,1125901690228.19,11259.02,14,32,1,2,1,1,0,0,0,False,False,0,0
2022-04-25,白酒,0,10,0,0.0,-8.794,270868717267.09,2708.69,3,7,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,百货,1,4,0,20.0,-2.998,118539890727.64,1185.40,0,2,1,0,1,0,0,1,0,False,False,24,4
2022-04-25,石油,0,8,0,0.0,-7.07125,159370431286.38,1593.70,1,7,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,石油加工,0,2,0,0.0,-5.795,48995264924.96,489.95,0,2,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,石油开采,0,5,0,0.0,-7.128,98743343440.95999,987.43,1,4,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,石油贸易,0,1,0,0.0,-9.34,11631822920.46,116.32,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,矿物制品,0,9,0,0.0,-8.22,187223162935.43,1872.23,2,6,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,种植业,0,5,0,0.0,-3.592,99695597258.69,996.96,0,1,2,2,0,0,0,0,0,True,False,6,-1
2022-04-25,空运,0,4,0,0.0,-5.745,118641764973.98,1186.42,1,1,1,1,0,0,0,0,0,True,False,7,-1
2022-04-25,红黄酒,0,2,0,0.0,-7.29,52044273985.6,520.44,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-04-25,纺织,0,1,0,0.0,-5.31,10641316102.27,106.41,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,纺织服饰,0,10,0,0.0,-5.0649999999999995,173572975127.57,1735.73,0,5,4,1,0,0,0,0,0,True,False,0,-1
2022-04-25,纺织机械,1,1,0,50.0,-0.004999999999999893,24417490746.03,244.17,1,0,0,0,0,0,0,0,1,False,False,5,3
2022-04-25,航空,1,15,0,6.25,-7.965625,338957388339.51,3389.57,3,11,0,1,0,1,0,0,0,False,False,7,14
2022-04-25,船舶,0,3,0,0.0,-8.74,65301858061.22,653.02,1,2,0,0,0,0,0,0,0,True,False,10,-1
2022-04-25,装修装饰,0,2,0,0.0,-6.715,27363583872.35,273.64,1,0,1,0,0,0,0,0,0,True,False,17,-1
2022-04-25,证券,4,28,0,12.5,-3.7034375,849431999505.72,8494.32,0,16,9,3,0,3,0,0,1,False,False,0,0
2022-04-25,超市连锁,1,2,0,33.33333333333333,-4.623333333333333,76433390079.04999,764.33,1,1,0,0,0,1,0,0,0,False,False,3,6
2022-04-25,路桥,0,7,0,0.0,-3.3757142857142854,176072779674.57,1760.73,0,1,3,3,0,0,0,0,0,True,False,3,-1
2022-04-25,软件服务,0,41,0,0.0,-7.389024390243902,780585207116.99,7805.85,9,24,6,2,0,0,0,0,0,True,False,0,-1
2022-04-25,软饮料,0,2,0,0.0,-5.35,77562692712.0,775.63,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,轻工机械,1,1,0,50.0,-1.105,60188716235.88,601.89,0,0,1,0,0,1,0,0,0,False,False,5,4
2022-04-25,运输服务,0,10,0,0.0,-6.720000000000001,271106046976.95,2711.06,3,4,2,1,0,0,0,0,0,True,False,13,-1
2022-04-25,运输设备,0,4,0,0.0,-5.225,86118682870.52,861.19,0,2,2,0,0,0,0,0,0,True,False,11,-1
2022-04-25,通信设备,1,20,0,4.761904761904762,-7.245238095238095,371216604406.58,3712.17,3,15,1,1,0,1,0,0,0,False,False,0,0
2022-04-25,通用机械,0,9,0,0.0,-7.651111111111111,140977050353.49,1409.77,0,9,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,造纸,0,5,0,0.0,-6.434,87510606662.57,875.11,0,4,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,酒店餐饮,0,1,0,0.0,-4.67,24693215349.18,246.93,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-25,酿酒,0,14,0,0.0,-8.339285714285714,357825679991.56,3578.26,3,11,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,钢加工,0,3,0,0.0,-5.976666666666667,56818022218.41,568.18,0,2,0,1,0,0,0,0,0,True,False,17,-1
2022-04-25,钢铁,0,26,0,0.0,-6.602307692307692,544466004387.95,5444.66,0,20,5,1,0,0,0,0,0,True,False,0,-1
2022-04-25,铁路,0,2,0,0.0,-6.68,25286194000.049995,252.86,1,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-25,铅锌,0,6,0,0.0,-8.691666666666666,96969996902.56,969.70,3,3,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,铜,0,9,0,0.0,-8.456666666666667,176490125907.58002,1764.90,2,7,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,铝,0,8,0,0.0,-8.80125,206156961820.37,2061.57,4,4,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,银行,3,14,0,17.647058823529413,-3.347058823529412,373803025948.75,3738.03,0,3,10,1,0,3,0,0,0,False,False,3,5
2022-04-25,陶瓷,0,1,0,0.0,-6.73,28357642048.5,283.58,0,1,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,食品,1,19,0,5.0,-5.861,401880255015.77997,4018.80,2,11,2,4,0,1,0,0,0,False,False,0,18
2022-04-25,食品饮料,1,23,0,4.166666666666666,-6.03375,509474200003.36,5094.74,3,13,3,4,0,1,0,0,0,False,False,0,18
2022-04-25,饲料,0,5,0,0.0,-8.246,92168333661.88,921.68,1,4,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,黄金,0,7,0,0.0,-8.361428571428572,138105679976.52,1381.06,1,6,0,0,0,0,0,0,0,True,False,17,-1
2022-04-26,IT设备,0,8,0,0.0,-6.3875,204064842584.77002,2040.65,2,2,4,0,0,0,0,0,0,True,False,12,-1
2022-04-26,专用机械,6,19,0,24.0,-2.1512000000000002,432411396299.67,4324.11,1,2,9,7,0,5,0,1,0,False,False,0,0
2022-04-26,中成药,6,10,0,37.5,-2.6625,357473080633.5,3574.73,1,4,3,2,0,5,1,0,0,False,False,0,1
2022-04-26,乳制品,1,1,0,50.0,0.565,30209747488.86,302.10,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-26,互联网,6,5,0,54.54545454545454,-0.5327272727272728,232908689889.28998,2329.09,0,1,0,4,0,5,0,1,0,False,False,25,1
2022-04-26,交通设施,0,19,0,0.0,-2.294736842105263,448642459722.44,4486.42,0,0,4,15,0,0,0,0,0,True,False,0,-1
2022-04-26,仓储物流,5,13,0,27.77777777777778,-0.8994444444444443,361380315274.27,3613.80,0,0,5,8,0,4,0,1,0,False,False,0,0
2022-04-26,传媒娱乐,3,11,1,20.0,-1.610666666666667,242886342910.1,2428.86,0,2,3,6,1,2,0,0,1,False,False,14,1
2022-04-26,供气供热,1,4,0,20.0,-4.5840000000000005,138895901306.9,1388.96,0,2,2,0,0,1,0,0,0,False,False,7,1
2022-04-26,保险,0,1,0,0.0,-4.04,14080793120.25,140.81,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,元器件,4,38,0,9.523809523809524,-4.085238095238095,919787589487.58,9197.88,1,16,11,10,1,3,0,0,0,False,False,0,1
2022-04-26,全国地产,3,5,1,33.33333333333333,-0.8533333333333335,149447495447.49002,1494.47,1,0,0,4,1,2,1,0,0,False,False,12,0
2022-04-26,其他商业,2,1,0,66.66666666666666,-2.8699999999999997,50873753888.84,508.74,0,1,0,0,0,2,0,0,0,False,False,7,1
2022-04-26,其他建材,2,2,0,50.0,-0.03749999999999998,114603472399.73,1146.03,0,0,1,0,1,1,1,0,0,False,False,18,1
2022-04-26,农业综合,1,7,0,12.5,-4.70875,115410915763.26,1154.11,0,4,2,1,0,1,0,0,0,False,False,0,1
2022-04-26,农林牧渔,1,17,0,5.555555555555555,-5.421666666666667,296230443972.56,2962.30,1,10,4,2,0,1,0,0,0,False,False,0,1
2022-04-26,农药化肥,3,11,1,20.0,-2.294,328811165948.51,3288.11,0,3,4,4,1,1,0,2,0,False,False,0,0
2022-04-26,出版业,1,5,0,16.666666666666664,-2.225,83899836020.61,839.00,0,1,0,4,0,1,0,0,0,False,False,7,1
2022-04-26,化学制药,13,15,0,46.42857142857143,0.737857142857143,491159713275.87,4911.60,2,0,4,9,0,8,2,0,3,False,False,0,0
2022-04-26,化工,11,71,4,12.790697674418606,-3.7237209302325582,1624754911195.58,16247.55,7,24,19,21,4,6,3,2,0,False,False,0,0
2022-04-26,化工原料,4,54,1,6.779661016949152,-4.63,1071912369625.51,10719.12,7,18,15,14,1,3,1,0,0,False,False,0,0
2022-04-26,化工机械,1,1,0,50.0,1.6350000000000002,53245548004.4,532.46,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-04-26,化纤,1,10,0,9.090909090909092,-3.639090909090909,224728730681.7,2247.29,0,3,2,5,0,1,0,0,0,False,False,0,1
2022-04-26,区域地产,7,4,0,63.63636363636363,0.04272727272727262,152665471613.56,1526.65,1,1,1,1,0,4,1,2,0,False,False,12,1
2022-04-26,医疗保健,22,27,0,44.89795918367347,-0.7934693877551021,1052982212229.2,10529.82,1,9,4,13,0,13,7,1,1,False,False,0,0
2022-04-26,医药,26,40,1,38.80597014925373,-0.6449253731343284,1295737414243.31,12957.37,3,5,10,22,1,18,5,0,3,False,False,0,0
2022-04-26,医药商业,4,5,0,44.44444444444444,0.948888888888889,169027658728.82,1690.28,1,0,0,4,0,2,0,1,1,False,False,0,1
2022-04-26,半导体,7,30,0,18.91891891891892,-2.4697297297297296,810402261847.53,8104.02,1,8,8,12,1,5,1,1,0,False,False,0,0
2022-04-26,商业连锁,10,13,0,43.47826086956522,-0.5165217391304348,476802854508.47,4768.03,1,2,4,6,0,5,3,1,1,False,False,0,0
2022-04-26,商品城,0,1,0,0.0,-1.68,25729687885.440002,257.30,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,商贸代理,0,3,0,0.0,-6.346666666666667,42866973479.2,428.67,0,2,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,啤酒,0,2,0,0.0,-1.26,34445641268.119995,344.46,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-26,园区开发,5,3,0,62.5,-0.15750000000000003,158745948004.6,1587.46,0,0,0,3,0,5,0,0,0,False,False,12,1
2022-04-26,塑料,2,2,1,40.0,-0.7620000000000001,79634722036.13,796.35,0,1,0,1,1,1,1,0,0,False,False,0,1
2022-04-26,多元金融,1,14,0,6.666666666666667,-3.134,299142828305.37,2991.43,0,5,4,5,0,0,1,0,0,False,False,0,1
2022-04-26,家居用品,1,1,0,50.0,-0.495,61905682254.58,619.06,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-26,家用电器,4,12,0,25.0,-1.475,295289296651.76,2952.89,0,1,4,7,0,2,2,0,0,False,False,0,1
2022-04-26,小金属,3,18,1,13.636363636363635,-3.2118181818181815,463594128138.58,4635.94,0,7,4,7,1,3,0,0,0,False,False,0,1
2022-04-26,工业机械,8,23,0,25.806451612903224,-1.667741935483871,570137547245.78,5701.38,1,2,9,11,0,5,2,1,0,False,False,0,0
2022-04-26,工程机械,0,5,0,0.0,-2.838,83653506347.53,836.54,0,0,2,3,0,0,0,0,0,True,False,12,-1
2022-04-26,广告包装,2,5,0,28.57142857142857,-2.6571428571428575,94930526430.74,949.31,1,1,0,3,0,2,0,0,0,False,False,0,1
2022-04-26,建材,5,11,0,31.25,-0.8375,392961318070.57,3929.61,1,0,4,5,1,2,2,0,1,False,False,0,1
2022-04-26,建筑,10,6,0,62.5,1.6212499999999999,263974015250.32,2639.74,0,1,3,2,0,4,1,3,2,False,False,0,0
2022-04-26,建筑工程,10,4,0,71.42857142857143,2.3114285714285714,237482100387.94,2374.82,0,1,2,1,0,4,1,3,2,False,False,0,5
2022-04-26,影视音像,2,6,1,22.22222222222222,-1.2011111111111115,158986506889.49,1589.87,0,1,3,2,1,1,0,0,1,False,False,14,1
2022-04-26,房产服务,1,0,0,100.0,4.96,17739589583.8,177.40,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,房地产,16,12,1,55.172413793103445,-0.12103448275862078,478598504649.45,4785.99,2,1,1,8,1,11,3,2,0,False,False,12,0
2022-04-26,批发业,0,1,0,0.0,-3.48,10383532165.619999,103.84,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,摩托车,0,4,0,0.0,-3.81,78703744988.7,787.04,0,1,2,1,0,0,0,0,0,True,False,8,-1
2022-04-26,文教休闲,1,2,0,33.33333333333333,-2.793333333333333,82500771476.76999,825.01,1,0,0,1,0,1,0,0,0,False,False,14,1
2022-04-26,新型电力,0,12,0,0.0,-4.5475,218567715063.43,2185.68,0,6,3,2,1,0,0,0,0,True,False,0,-1
2022-04-26,旅游,0,1,0,0.0,-6.79,31245593778.0,312.46,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-26,旅游景点,0,1,0,0.0,-6.79,31245593778.0,312.46,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-26,日用化工,1,0,0,100.0,0.17,20277942304.78,202.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,普钢,3,13,0,18.75,-2.5775,329050431710.35,3290.50,0,2,5,6,0,3,0,0,0,False,False,12,1
2022-04-26,有色,3,44,1,6.25,-4.145208333333334,994398620529.87,9943.99,1,16,17,10,1,3,0,0,0,False,False,0,1
2022-04-26,服饰,2,8,0,20.0,-2.0989999999999998,168913899727.97,1689.14,0,0,6,2,0,1,1,0,0,False,False,0,1
2022-04-26,机场,0,3,0,0.0,-3.0700000000000003,80846498543.28,808.46,0,0,2,1,0,0,0,0,0,True,False,12,-1
2022-04-26,机床制造,0,1,0,0.0,-4.43,14445952757.179998,144.46,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-26,机械基件,1,7,0,12.5,-3.1574999999999998,123389520965.98,1233.90,0,3,2,2,0,0,1,0,0,False,False,0,1
