日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,数据确权,8,5,0,61.53846153846154,2.4353846153846153,205392337747.39,2053.92,0,0,1,4,0,4,1,0,3,False,False,0,0
2022-04-01,文化传媒,36,4,0,90.0,2.575,678636331667.52,6786.36,0,1,0,2,1,22,8,4,2,False,False,0,0
2022-04-01,新冠检测,14,35,0,28.57142857142857,-1.0204081632653061,1035776968960.52,10357.77,1,1,4,28,1,14,0,0,0,False,False,0,0
2022-04-01,新冠治疗,4,33,0,10.81081081081081,-2.9005405405405402,746433699563.67,7464.34,3,4,10,16,0,3,0,0,1,False,False,0,0
2022-04-01,新冠特效药,1,12,0,7.6923076923076925,-4.7846153846153845,264928770512.69998,2649.29,2,2,5,3,0,1,0,0,0,False,False,0,0
2022-04-01,新型城镇化,3,9,0,25.0,-1.7425,209195508530.09003,2091.96,1,3,1,3,1,2,0,1,0,False,False,0,0
2022-04-01,新型烟草,8,7,0,53.333333333333336,0.4553333333333333,239299629485.5,2393.00,0,0,1,6,1,5,1,0,1,False,False,0,0
2022-04-01,新材料概念,38,46,4,43.18181818181818,0.2878409090909091,1760327869274.89,17603.28,0,2,1,41,6,29,4,4,1,False,False,0,0
2022-04-01,新疆振兴,3,3,1,42.857142857142854,-0.1285714285714286,135237300825.81,1352.37,0,0,1,2,1,3,0,0,0,False,False,0,0
2022-04-01,新股与次新股,1,2,0,33.33333333333333,-2.4033333333333333,44087023427.32,440.87,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,新能源汽车,61,56,6,49.59349593495935,0.11967479674796748,2604429003993.17,26044.29,0,1,4,47,11,53,5,2,0,False,False,0,0
2022-04-01,新零售,29,12,1,69.04761904761905,1.4011904761904763,892913756551.6,8929.14,0,0,0,12,1,20,5,3,1,False,False,0,0
2022-04-01,方舱医院,4,6,0,40.0,0.10799999999999994,202891592614.5,2028.92,1,0,0,5,0,3,0,0,1,False,False,0,0
2022-04-01,无人机,11,15,0,42.30769230769231,-0.3515384615384616,472550914714.02997,4725.51,0,0,1,14,2,8,1,0,0,False,False,0,0
2022-04-01,无人零售,2,2,0,50.0,-0.1225,84409959823.45999,844.10,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-01,无人驾驶,18,17,0,51.42857142857142,-0.35371428571428576,678574837258.76,6785.75,0,1,3,12,3,15,1,0,0,False,False,0,0
2022-04-01,无线充电,4,8,1,30.76923076923077,-0.17846153846153845,263554601497.12,2635.55,0,0,0,7,3,3,0,0,0,False,False,0,0
2022-04-01,无线耳机,7,10,1,38.88888888888889,-0.24944444444444447,326082761978.12,3260.83,0,0,0,9,3,6,0,0,0,False,False,0,0
2022-04-01,时空大数据,3,2,0,60.0,0.33799999999999997,96061325300.43,960.61,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-04-01,智慧城市,25,25,3,47.16981132075472,0.028301886792452813,940711141598.31,9407.11,1,2,2,19,4,21,2,1,1,False,False,0,0
2022-04-01,智慧政务,10,11,0,47.61904761904761,-0.1628571428571429,328088174854.73,3280.88,0,1,3,6,1,8,1,0,1,False,False,0,0
2022-04-01,智慧灯杆,4,0,0,100.0,0.9550000000000001,56738760826.05,567.39,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-04-01,智能交通,9,9,0,50.0,-0.6383333333333333,305775470067.99,3057.75,0,2,0,6,2,8,0,0,0,False,False,0,0
2022-04-01,智能制造,6,5,0,54.54545454545454,0.31363636363636366,225732412244.34,2257.32,0,0,0,4,1,6,0,0,0,False,False,0,0
2022-04-01,智能医疗,8,12,1,38.095238095238095,-0.7333333333333334,418954043218.68,4189.54,0,1,1,9,2,8,0,0,0,False,False,0,0
2022-04-01,智能家居,18,6,1,72.0,0.9976,437945588688.96,4379.46,0,0,0,6,1,16,2,0,0,False,False,0,0
2022-04-01,智能物流,11,6,1,61.111111111111114,1.1527777777777777,301414757108.14,3014.15,0,0,0,6,2,8,0,1,1,False,False,0,0
2022-04-01,智能电网,8,17,2,29.629629629629626,-0.7951851851851851,445706473855.56,4457.06,1,0,0,16,2,8,0,0,0,False,False,0,0
2022-04-01,智能穿戴,10,11,0,47.61904761904761,0.04571428571428569,523981985332.04004,5239.82,0,0,0,9,2,10,0,0,0,False,False,0,0
2022-04-01,智能音箱,3,2,1,50.0,0.4166666666666667,164396399150.59,1643.96,0,0,0,2,1,3,0,0,0,False,False,0,0
2022-04-01,有机硅概念,6,4,0,60.0,1.1039999999999999,214949581130.84,2149.50,0,0,0,4,0,3,2,1,0,False,False,0,0
2022-04-01,期货概念,36,3,1,90.0,1.4415,1078182704621.71,10781.83,0,0,0,3,1,33,1,2,0,False,False,0,0
2022-04-01,机器人概念,28,21,4,52.83018867924528,0.2939622641509434,959245622238.47,9592.46,0,0,1,20,5,23,2,2,0,False,False,0,0
2022-04-01,机器视觉,7,6,0,53.84615384615385,-0.038461538461538436,251157416756.16,2511.57,0,0,0,6,0,7,0,0,0,False,False,0,0
2022-04-01,杭州亚运会,11,6,0,64.70588235294117,0.2594117647058823,324105166097.07,3241.05,1,0,2,2,1,7,3,1,0,False,False,0,0
2022-04-01,染料,1,1,0,50.0,-1.02,46954513597.38,469.55,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,柔性屏,6,11,1,33.33333333333333,-0.07388888888888885,309944206954.54,3099.44,0,0,0,11,1,6,0,0,0,False,False,0,0
2022-04-01,柔性直流输电,1,7,0,12.5,-0.8225,142821894625.19,1428.22,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-04-01,标普道琼斯A股,374,194,17,63.931623931623925,0.687008547008547,13169050880872.33,131690.51,2,5,11,168,31,301,41,22,4,False,False,0,0
2022-04-01,核电,20,17,4,48.78048780487805,-0.09121951219512195,905498743924.0,9054.99,0,1,1,14,5,19,1,0,0,False,False,0,0
2022-04-01,横琴新区,4,4,0,50.0,1.1087500000000001,179362135604.91998,1793.62,0,0,0,4,1,1,0,2,0,False,False,0,0
2022-04-01,比亚迪概念,29,35,2,43.93939393939394,-0.09196969696969695,1361429997475.86,13614.30,0,1,2,26,10,22,4,1,0,False,False,0,0
2022-04-01,毛发医疗,1,6,0,14.285714285714285,0.7742857142857142,83199754408.57,832.00,0,0,0,6,0,0,0,0,1,False,False,0,0
2022-04-01,毫米波雷达,9,7,0,56.25,-0.04374999999999996,360316898957.7,3603.17,0,0,0,6,2,8,0,0,0,False,False,0,0
2022-04-01,民爆概念,4,2,0,66.66666666666666,0.6433333333333332,138760146938.92,1387.60,0,0,1,1,0,3,1,0,0,False,False,0,0
2022-04-01,民营医院,4,10,0,28.57142857142857,-1.4657142857142857,260384601579.78,2603.85,0,1,2,7,0,4,0,0,0,False,False,0,0
2022-04-01,氟化工概念,11,5,0,68.75,0.913125,404896941871.06,4048.97,0,0,0,4,1,11,0,0,0,False,False,0,0
2022-04-01,氢能源,30,23,3,53.57142857142857,-0.07196428571428573,1105013424503.75,11050.13,0,1,1,21,3,29,1,0,0,False,False,0,0
2022-04-01,水利,6,13,0,31.57894736842105,-1.5215789473684211,381385489829.59,3813.85,1,2,1,9,0,6,0,0,0,False,False,0,0
2022-04-01,水泥概念,7,9,1,41.17647058823529,-0.1476470588235294,358443689594.11,3584.44,0,0,1,8,1,6,1,0,0,False,False,0,0
2022-04-01,污水处理,14,13,2,48.275862068965516,-0.2989655172413793,586442292692.8,5864.42,1,1,0,11,2,13,1,0,0,False,False,0,0
2022-04-01,汽车拆解概念,6,0,0,100.0,2.5216666666666665,146493119861.96,1464.93,0,0,0,0,0,5,0,0,1,False,True,-1,0
2022-04-01,汽车热管理,3,4,0,42.857142857142854,-0.16714285714285718,126993676346.3,1269.94,0,0,0,4,1,2,0,0,0,False,False,0,0
2022-04-01,汽车电子,21,23,1,46.666666666666664,-0.013999999999999993,1012076383874.97,10120.76,0,0,0,21,5,18,1,0,0,False,False,0,0
2022-04-01,汽车芯片,13,7,0,65.0,1.7535,497793825670.51,4977.94,0,0,0,7,2,6,3,1,1,False,False,0,0
2022-04-01,沪股通,361,237,24,58.038585209003216,0.47742765273311893,13568094272517.83,135680.94,2,9,17,199,40,291,38,22,4,False,False,0,0
2022-04-01,注册制次新股,0,1,0,0.0,-6.7,10847860686.0,108.48,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-01,流感,7,30,0,18.91891891891892,-1.9875675675675673,761704155786.32,7617.04,2,3,7,18,0,6,0,0,1,False,False,0,0
2022-04-01,海南自贸区,8,0,0,100.0,4.44875,161812283040.61,1618.12,0,0,0,0,0,5,0,2,1,False,True,-1,0
2022-04-01,海峡两岸,4,2,0,66.66666666666666,1.0683333333333334,126715651160.11,1267.16,0,0,0,2,0,3,1,0,0,False,False,0,0
2022-04-01,海工装备,4,6,1,36.36363636363637,-0.6772727272727272,314908348292.54,3149.08,0,0,1,5,1,4,0,0,0,False,False,0,0
2022-04-01,消毒剂,12,7,0,63.1578947368421,0.44999999999999996,401757986644.58997,4017.58,0,0,0,7,0,12,0,0,0,False,False,0,0
2022-04-01,消费电子概念,14,12,1,51.85185185185185,0.1674074074074074,512988068722.6,5129.88,0,0,0,11,2,13,1,0,0,False,False,0,0
2022-04-01,深圳国企改革,9,1,0,90.0,2.221,158504740210.26,1585.05,0,0,0,1,0,7,1,0,1,False,False,0,0
2022-04-01,深股通,299,273,13,51.11111111111111,0.3248888888888889,12029844328287.66,120298.44,2,10,31,216,33,230,36,18,9,False,False,0,0
2022-04-01,烟草,1,4,0,20.0,-0.992,77099477200.70999,770.99,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-04-01,煤化工,20,13,0,60.60606060606061,0.3103030303030303,684628922728.11,6846.29,0,0,1,12,1,17,1,1,0,False,False,0,0
2022-04-01,煤炭概念,16,14,3,48.484848484848484,0.27636363636363637,781105421656.38,7811.05,0,1,2,11,4,12,1,2,0,False,False,0,0
2022-04-01,熊去氧胆酸,0,5,0,0.0,-3.252,93817506710.19,938.18,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-04-01,燃料乙醇,0,2,0,0.0,-1.915,27910726828.92,279.11,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-01,燃料电池,26,22,1,53.06122448979592,-0.12,1008226321958.72,10082.26,0,1,3,18,1,25,1,0,0,False,False,0,0
2022-04-01,牙科医疗,5,5,0,50.0,0.06399999999999996,241325694496.22998,2413.26,0,0,0,5,0,5,0,0,0,False,False,0,0
2022-04-01,物业管理,9,2,0,81.81818181818183,1.7663636363636364,203392179000.77,2033.92,0,0,0,2,0,6,3,0,0,False,False,0,0
2022-04-01,物联网,26,31,2,44.06779661016949,0.08728813559322034,1226628263240.71,12266.28,0,1,0,30,3,22,1,2,0,False,False,0,0
2022-04-01,特斯拉,22,35,4,36.0655737704918,-0.3155737704918033,1219821529524.93,12198.22,0,1,1,31,7,19,2,0,0,False,False,0,0
2022-04-01,特色小镇,5,0,1,83.33333333333334,4.34,111904517512.41,1119.05,0,0,0,0,1,1,2,2,0,False,False,0,0
2022-04-01,特钢概念,12,2,2,75.0,0.91625,343159186794.11,3431.59,0,0,0,2,2,12,0,0,0,False,False,0,0
2022-04-01,特高压,3,12,1,18.75,-0.7787499999999999,291447351036.5,2914.47,0,0,0,12,1,3,0,0,0,False,False,0,0
2022-04-01,独角兽概念,15,11,0,57.692307692307686,0.9342307692307692,528401272267.29,5284.01,0,0,1,10,0,10,3,1,1,False,False,0,0
2022-04-01,猪肉,12,1,1,85.71428571428571,2.325714285714286,243357484437.66998,2433.57,0,0,0,1,1,8,2,2,0,False,False,0,0
2022-04-01,猴痘概念,10,20,0,33.33333333333333,-1.1066666666666665,669088866912.09,6690.89,1,0,5,13,1,10,0,0,0,False,False,0,0
2022-04-01,玉米,4,6,0,40.0,0.13199999999999998,211627328414.69,2116.27,0,0,0,6,0,4,0,0,0,False,False,0,0
2022-04-01,环氧丙烷,5,1,0,83.33333333333334,1.2750000000000001,139620380953.5,1396.20,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-04-01,生态农业,3,6,0,33.33333333333333,0.06999999999999999,192845798677.36002,1928.46,0,0,0,6,0,3,0,0,0,False,False,0,0
2022-04-01,生物医药,11,53,0,17.1875,-1.94234375,1242672959460.34,12426.73,1,6,11,33,2,11,0,0,0,False,False,0,0
2022-04-01,生物疫苗,4,19,0,17.391304347826086,-1.5978260869565217,467577808069.79,4675.78,0,1,3,15,0,4,0,0,0,False,False,0,0
2022-04-01,生物质能发电,6,4,1,54.54545454545454,0.0809090909090909,205084805094.96,2050.85,0,0,0,4,1,6,0,0,0,False,False,0,0
2022-04-01,电力物联网,3,6,0,33.33333333333333,-0.41888888888888887,157198435468.8,1571.98,0,0,0,6,0,3,0,0,0,False,False,0,0
2022-04-01,电子商务,47,22,2,66.19718309859155,1.0883098591549296,1354130436010.58,13541.30,0,1,0,20,3,34,10,3,0,False,False,0,0
2022-04-01,电子竞技,9,1,0,90.0,2.2239999999999998,217203903659.74,2172.04,0,0,0,1,0,5,4,0,0,False,False,0,0
2022-04-01,电子纸,3,2,0,60.0,-1.846,80978710890.58,809.79,0,1,0,1,0,3,0,0,0,False,False,0,0
2022-04-01,电子身份证,4,7,0,36.36363636363637,-0.0063636363636364705,176313997168.19,1763.14,0,0,1,5,1,3,0,0,1,False,False,0,0
2022-04-01,疫情监测,2,4,1,28.57142857142857,-0.6357142857142858,120014073069.42,1200.14,0,0,1,2,2,2,0,0,0,False,False,0,0
2022-04-01,白酒概念,11,4,0,73.33333333333333,1.3419999999999999,356166185044.01,3561.66,0,0,0,4,0,8,3,0,0,False,False,0,0
2022-04-01,百度概念,30,9,1,75.0,1.3855,807597679545.14,8075.98,0,0,1,7,2,24,2,2,2,False,False,0,0
2022-04-01,盐湖提锂,9,6,1,56.25,0.7006249999999999,401263563298.1,4012.64,0,0,0,6,2,7,0,1,0,False,False,0,0
2022-04-01,眼科医疗,3,12,0,20.0,-1.2866666666666666,253342187377.61,2533.42,0,1,3,7,1,2,0,1,0,False,False,0,0
2022-04-01,知识产权保护,8,1,0,88.88888888888889,3.328888888888889,140221257012.21,1402.21,0,0,1,0,0,3,3,1,1,False,False,0,0
2022-04-01,石墨烯,11,13,0,45.83333333333333,-0.395,529629205396.89,5296.29,0,0,2,10,1,11,0,0,0,False,False,0,0
2022-04-01,石墨电极,3,0,0,100.0,2.936666666666667,56204487648.600006,562.04,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-04-01,硅能源,4,3,1,50.0,0.24,202843218982.95,2028.43,0,0,0,3,1,3,1,0,0,False,False,0,0
2022-04-01,碳中和,23,11,3,62.16216216216216,0.3883783783783784,761573034307.92,7615.73,0,0,1,9,4,22,1,0,0,False,False,0,0
2022-04-01,碳交易,13,3,0,81.25,0.65125,388773059108.31,3887.73,0,0,0,3,0,13,0,0,0,False,False,0,0
2022-04-01,碳纤维,7,5,0,58.333333333333336,0.3033333333333333,260031379604.0,2600.31,0,0,0,5,0,6,1,0,0,False,False,0,0
2022-04-01,磷化工,12,5,1,66.66666666666666,1.0994444444444444,395885127392.63,3958.85,0,0,0,4,2,10,2,0,0,False,False,0,0
2022-04-01,社区团购,4,1,0,80.0,1.066,104566436489.3,1045.66,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-04-01,福建自贸区,3,0,0,100.0,2.313333333333333,77373834019.81999,773.74,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-04-01,禽流感,3,10,0,23.076923076923077,-1.7553846153846153,268952590618.98,2689.53,0,1,4,5,0,3,0,0,0,False,False,0,0
2022-04-01,科创次新股,1,1,0,50.0,-0.255,33239162741.32,332.39,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,租售同权,5,3,0,62.5,0.77,120803016715.42,1208.03,0,1,0,2,0,3,1,1,0,False,False,0,0
2022-04-01,移动支付,8,10,1,42.10526315789473,0.711578947368421,421265767489.52,4212.66,0,1,1,8,1,3,3,1,1,False,False,0,0
2022-04-01,稀土永磁,8,9,3,40.0,0.4455,390887424900.95,3908.87,0,0,0,9,3,7,0,0,1,False,False,0,0
2022-04-01,稀缺资源,12,6,3,57.14285714285714,0.540952380952381,544884232798.07,5448.84,0,0,0,6,4,9,2,0,0,False,False,0,0
2022-04-01,空气能热泵,2,1,0,66.66666666666666,0.7266666666666666,39145434019.58,391.45,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-01,第三代半导体,14,10,0,58.333333333333336,0.026250000000000013,531083654355.43,5310.84,0,0,1,9,1,13,0,0,0,False,False,0,0
2022-04-01,粤港澳大湾区,28,18,1,59.57446808510638,0.8619148936170212,917328501124.3201,9173.29,0,3,4,11,1,19,4,3,2,False,False,0,0
2022-04-01,粮食概念,2,6,0,25.0,-0.42125,179619681567.94,1796.20,0,0,0,6,0,2,0,0,0,False,False,0,0
2022-04-01,细胞免疫治疗,1,6,0,14.285714285714285,-2.012857142857143,109654846146.86,1096.55,0,0,2,4,0,1,0,0,0,False,False,0,0
2022-04-01,统一大市场,18,4,3,72.0,1.9116,512597343953.21,5125.97,0,0,0,4,3,11,5,1,1,False,False,0,0
2022-04-01,绿色电力,26,20,3,53.06122448979592,-0.16938775510204088,1170815011449.75,11708.15,0,2,1,17,3,26,0,0,0,False,False,0,0
2022-04-01,网红经济,11,3,0,78.57142857142857,2.299285714285714,223944940128.83002,2239.45,0,0,0,3,0,4,5,2,0,False,False,0,0
2022-04-01,网约车,3,1,0,75.0,0.27,54263825222.06,542.64,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-01,网络安全,19,15,2,52.77777777777778,0.4955555555555555,708582850238.4,7085.83,0,0,1,13,3,15,2,2,0,False,False,0,0
2022-04-01,网络游戏,14,2,0,87.5,2.7268749999999997,311488721649.04,3114.89,0,0,0,2,0,7,5,2,0,False,False,0,0
2022-04-01,网络直播,23,3,1,85.18518518518519,1.698888888888889,482743897492.9,4827.44,0,0,0,3,1,17,5,0,1,False,False,0,0
2022-04-01,职业教育,9,6,0,60.0,1.2686666666666668,295418183174.24,2954.18,0,0,0,6,0,6,1,2,0,False,False,0,0
2022-04-01,肝炎概念,10,36,0,21.73913043478261,-1.941521739130435,970553169632.62,9705.53,3,2,7,23,2,8,0,0,1,False,False,0,0
2022-04-01,股权转让,9,3,2,64.28571428571429,0.56,297045660494.51,2970.46,0,0,0,3,2,9,0,0,0,False,False,0,0
2022-04-01,胎压监测,1,3,0,25.0,-0.8825,83376915894.43,833.77,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-01,腾讯概念,26,12,1,66.66666666666666,1.1300000000000001,792171761611.59,7921.72,1,1,0,10,1,19,3,2,2,False,False,0,0
2022-04-01,自由贸易港,9,0,1,90.0,2.7990000000000004,196920417375.41,1969.20,0,0,0,0,2,4,2,2,0,False,False,0,0
2022-04-01,航空发动机,1,5,0,16.666666666666664,-0.4616666666666666,116770471919.01001,1167.70,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-04-01,航运概念,10,1,0,90.9090909090909,2.309090909090909,333405605712.39,3334.06,0,0,1,0,0,5,4,1,0,False,False,0,0
2022-04-01,节能照明,11,9,1,52.38095238095239,0.07333333333333333,403291442279.87,4032.91,0,0,0,9,2,10,0,0,0,False,False,0,0
2022-04-01,节能环保,29,20,4,54.71698113207547,0.1432075471698113,974528567549.51,9745.29,0,2,1,15,6,27,1,0,1,False,False,0,0
2022-04-01,芬太尼,0,4,0,0.0,-3.375,72907793328.31999,729.08,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-04-01,芯片概念,60,55,1,51.724137931034484,0.2427586206896552,2529388821465.6,25293.89,0,0,3,50,5,51,4,2,1,False,False,0,0
2022-04-01,苹果概念,15,15,2,46.875,0.484375,674605024711.88,6746.05,0,0,0,13,4,12,2,0,1,False,False,0,0
2022-04-01,草甘膦,6,1,2,66.66666666666666,1.1388888888888888,225060623239.94,2250.61,0,0,0,1,2,4,2,0,0,False,False,0,0
2022-04-01,蒙脱石散,0,4,0,0.0,-3.115,54055996212.62,540.56,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-01,虚拟数字人,9,2,0,81.81818181818183,2.449090909090909,224070710615.02,2240.71,0,0,0,1,1,5,1,3,0,False,False,0,0
2022-04-01,虚拟现实,36,17,0,67.9245283018868,1.7133962264150944,994184292506.86,9941.84,0,1,0,14,2,24,6,3,3,False,False,0,0
2022-04-01,虚拟电厂,3,9,0,25.0,-0.4475,234765292338.8,2347.65,0,0,0,9,0,3,0,0,0,False,False,0,0
2022-04-01,蚂蚁金服概念,15,7,1,65.21739130434783,0.99,463294197867.03,4632.94,0,1,0,6,1,12,1,1,1,False,False,0,0
2022-04-01,融资融券,638,489,33,55.00000000000001,0.4060344827586207,24690991100635.66,246909.91,5,18,44,398,69,502,75,38,11,False,False,0,0
2022-04-01,血氧仪,2,5,0,28.57142857142857,-0.9314285714285715,164666714163.24,1646.67,0,0,1,4,0,2,0,0,0,False,False,0,0
2022-04-01,装配式建筑,2,8,0,20.0,-2.643,193486682369.89,1934.87,1,1,2,3,1,2,0,0,0,False,False,0,0
2022-04-01,证金持股,50,16,5,70.4225352112676,0.7283098591549296,1779783016723.59,17797.83,1,3,0,11,6,43,5,2,0,False,False,0,0
2022-04-01,语音技术,0,1,0,0.0,-2.11,33252283431.64,332.52,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,赛马概念,2,1,0,66.66666666666666,0.36333333333333334,47418141123.42,474.18,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-01,超导概念,2,1,0,66.66666666666666,0.9899999999999999,69484428114.08002,694.84,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-01,超清视频,21,11,0,65.625,1.1621875,668951079977.58,6689.51,0,0,0,10,1,17,1,2,1,False,False,0,0
2022-04-01,超级品牌,10,1,0,90.9090909090909,0.82,275790636991.44,2757.91,0,0,0,1,0,10,0,0,0,False,False,0,0
2022-04-01,超级电容,4,9,0,30.76923076923077,-0.3930769230769231,287117242335.37,2871.17,0,1,0,7,1,3,0,1,0,False,False,0,0
2022-04-01,超级真菌,0,9,0,0.0,-2.371111111111111,183795693793.12,1837.96,0,1,2,6,0,0,0,0,0,True,False,0,-1
2022-04-01,超超临界发电,11,10,5,42.30769230769231,0.34038461538461545,594430707440.51,5944.31,0,0,1,9,5,10,0,1,0,False,False,0,0
2022-04-01,足球概念,2,1,0,66.66666666666666,3.32,40091020085.46,400.91,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-04-01,跨境支付（CIPS）,8,7,0,53.333333333333336,-0.21600000000000005,286759583581.24,2867.60,0,1,1,5,0,6,2,0,0,False,False,0,0
2022-04-01,跨境电商,15,7,1,65.21739130434783,1.2521739130434784,533365303988.21,5333.65,0,0,0,7,1,11,2,1,1,False,False,0,0
2022-04-01,车联网,10,17,1,35.714285714285715,-0.09714285714285717,634075896419.7,6340.76,0,0,1,16,3,7,0,0,1,False,False,0,0
2022-04-01,转基因,2,3,0,40.0,0.656,131338708336.52,1313.39,0,0,0,3,0,1,1,0,0,False,False,0,0
2022-04-01,辅助生殖,10,12,0,45.45454545454545,-1.054090909090909,424246620952.66,4242.47,1,0,3,8,0,10,0,0,0,False,False,0,0
2022-04-01,边缘计算,9,14,1,37.5,-0.03708333333333332,490424780817.76,4904.25,0,0,0,14,1,8,0,1,0,False,False,0,0
2022-04-01,通用航空,2,3,0,40.0,1.5699999999999998,144096151859.59,1440.96,0,0,0,3,0,1,0,1,0,False,False,0,0
2022-04-01,重组蛋白,1,6,0,14.285714285714285,-1.5742857142857143,109714626103.61,1097.15,0,0,2,4,0,1,0,0,0,False,False,0,0
2022-04-01,量子科技,8,5,1,57.14285714285714,1.0707142857142857,304474845572.89,3044.75,0,0,0,5,1,6,1,1,0,False,False,0,0
2022-04-01,金属回收,4,4,0,50.0,1.09375,165943754852.38998,1659.44,0,0,0,4,0,3,0,0,1,False,False,0,0
2022-04-01,金属铅,8,3,2,61.53846153846154,0.4876923076923077,296574058813.95,2965.74,0,0,0,3,2,7,1,0,0,False,False,0,0
2022-04-01,金属铜,13,7,1,61.904761904761905,0.7771428571428571,551547121046.29,5515.47,0,0,0,6,2,11,1,1,0,False,False,0,0
2022-04-01,金属锌,7,2,2,63.63636363636363,0.3327272727272727,232651432050.81,2326.51,0,0,0,2,2,7,0,0,0,False,False,0,0
2022-04-01,金属镍,9,5,0,64.28571428571429,0.7378571428571429,350771379603.76996,3507.71,0,0,0,5,0,8,0,1,0,False,False,0,0
2022-04-01,金改,13,2,0,86.66666666666667,1.8766666666666665,267948467999.25,2679.48,0,1,0,1,0,10,1,1,1,False,False,0,0
2022-04-01,钒电池,8,5,1,57.14285714285714,0.62,355753889867.13,3557.54,0,0,1,4,1,7,0,0,1,False,False,0,0
2022-04-01,钙钛矿电池,3,8,0,27.27272727272727,-1.12,245569602384.04,2455.70,0,0,2,6,0,3,0,0,0,False,False,0,0
2022-04-01,钛白粉概念,3,3,0,50.0,0.6366666666666666,141924624967.23,1419.25,0,0,0,3,0,2,0,1,0,False,False,0,0
2022-04-01,钠离子电池,17,7,1,68.0,0.6428,622472519224.35,6224.73,0,0,0,7,2,15,0,1,0,False,False,0,0
2022-04-01,钴,7,6,1,50.0,0.4414285714285714,350906392082.55,3509.06,0,0,0,5,2,6,0,1,0,False,False,0,0
2022-04-01,锂电池,66,47,3,56.896551724137936,0.49448275862068963,2726033656945.33,27260.34,0,2,1,40,9,53,4,7,0,False,False,0,0
2022-04-01,长三角一体化,12,11,0,52.17391304347826,0.17304347826086958,491624100226.08,4916.24,0,0,2,9,1,8,3,0,0,False,False,0,0
2022-04-01,阿里巴巴概念,26,14,1,63.41463414634146,1.136341463414634,815994899792.77,8159.95,0,0,1,12,2,16,8,1,1,False,False,0,0
2022-04-01,雄安新区,35,16,2,66.0377358490566,0.9537735849056603,1080775678782.7,10807.76,0,1,2,12,3,27,3,5,0,False,False,0,0
2022-04-01,集成电路概念,33,30,1,51.5625,0.3028125,1466118372813.03,14661.18,0,1,1,27,5,27,1,1,1,False,False,0,0
2022-04-01,露营经济,3,1,0,75.0,0.4725,56386467205.26,563.86,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-01,青蒿素,1,2,0,33.33333333333333,-1.933333333333333,48953911839.5,489.54,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,页岩气,6,2,1,66.66666666666666,0.5911111111111111,249267908390.34,2492.68,0,0,0,2,1,6,0,0,0,False,False,0,0
2022-04-01,预制菜,11,5,0,68.75,0.66875,307973379791.0,3079.73,0,0,2,3,0,10,0,1,0,False,False,0,0
2022-04-01,风电,35,35,4,47.2972972972973,-0.162972972972973,1681437170233.35,16814.37,0,2,1,31,5,35,0,0,0,False,False,0,0
2022-04-01,食品安全,3,14,0,17.647058823529413,-1.005294117647059,295734001539.35,2957.34,0,0,2,11,1,3,0,0,0,False,False,0,0
2022-04-01,高压快充,3,4,2,33.33333333333333,-0.3433333333333333,175242432966.32,1752.42,0,0,0,4,3,2,0,0,0,False,False,0,0
