日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-27,第三代半导体,1,0,0,100.0,7.43,127741873581.54001,1277.42,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,粤港澳大湾区,0,1,0,0.0,-2.77,119723848875.54001,1197.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-27,细胞免疫治疗,1,1,0,50.0,-2.285,292214079416.51,2922.14,0,1,0,0,0,1,0,0,0,False,False,12,5
2022-04-27,绿色电力,8,1,0,88.88888888888889,3.1744444444444446,1600850143201.77,16008.50,0,0,0,1,0,3,3,2,0,False,False,5,2
2022-04-27,网络安全,1,0,0,100.0,5.57,112293227564.68001,1122.93,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,肝炎概念,1,0,0,100.0,3.24,182135432526.9,1821.35,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,胎压监测,1,0,0,100.0,11.6,123357006269.09999,1233.57,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-27,腾讯概念,1,0,0,100.0,0.48,163821394112.64,1638.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,自由贸易港,1,0,0,100.0,0.87,134815198102.5,1348.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,航运概念,1,0,0,100.0,2.73,224207686771.18,2242.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,节能照明,1,0,0,100.0,7.3,148596535569.9,1485.97,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,节能环保,1,0,0,100.0,0.34,224734578148.47,2247.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,芯片概念,12,0,0,100.0,5.696666666666666,2645466114691.11,26454.66,0,0,0,0,0,5,0,4,3,False,True,-1,2
2022-04-27,苹果概念,5,0,0,100.0,6.156000000000001,752806750114.74,7528.07,0,0,0,0,0,2,0,2,1,False,True,-1,2
2022-04-27,虚拟数字人,0,1,0,0.0,-0.12,1367509177856.0,13675.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-27,虚拟现实,5,0,0,100.0,5.346,743909963966.92,7439.10,0,0,0,0,0,2,0,2,1,False,True,-1,2
2022-04-27,虚拟电厂,1,0,0,100.0,9.99,190123885001.19998,1901.24,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-27,蚂蚁金服概念,3,0,0,100.0,0.7399999999999999,1092081917742.3099,10920.82,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-27,融资融券,119,22,0,84.39716312056737,3.156950354609929,39579375220331.26,395793.75,0,1,2,18,1,65,15,26,13,False,False,0,0
2022-04-27,装配式建筑,3,1,0,75.0,1.5350000000000001,784209606680.96,7842.10,0,0,1,0,0,1,2,0,0,False,False,1,2
2022-04-27,证金持股,48,11,0,81.35593220338984,2.2937288135593223,18687992018657.58,186879.92,0,0,1,10,0,30,6,9,3,False,False,0,0
2022-04-27,语音技术,1,0,0,100.0,9.99,103945974234.0,1039.46,0,0,0,0,0,0,0,0,1,False,True,-1,5
2022-04-27,超清视频,4,1,0,80.0,5.7940000000000005,2178997410931.71,21789.97,0,0,0,1,0,1,0,1,2,False,False,9,16
2022-04-27,超级品牌,14,3,0,82.35294117647058,1.0605882352941176,6704714892883.11,67047.15,0,0,1,2,0,12,2,0,0,False,False,13,0
2022-04-27,超超临界发电,1,0,0,100.0,6.8,113340234051.98,1133.40,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,足球概念,3,0,0,100.0,2.146666666666667,700306013912.1,7003.06,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-04-27,跨境支付（CIPS）,4,6,0,40.0,-0.0040000000000000036,7644051664880.68,76440.52,0,0,0,6,0,3,0,1,0,False,False,5,2
2022-04-27,跨境电商,1,0,0,100.0,0.22,100310834565.0,1003.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,车联网,2,0,0,100.0,1.1949999999999998,798935549492.4999,7989.36,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,辅助生殖,0,1,0,0.0,-5.72,113219275608.06999,1132.19,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-27,边缘计算,2,0,0,100.0,5.305,500896438308.18,5008.96,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-04-27,通用航空,1,0,0,100.0,0.22,100310834565.0,1003.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,量子科技,3,0,0,100.0,6.8066666666666675,411135390394.38995,4111.35,0,0,0,0,0,1,0,1,1,False,True,-1,2
2022-04-27,金属铅,1,0,0,100.0,6.35,286713795693.60004,2867.14,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,金属铜,2,0,0,100.0,5.055,395485923108.60004,3954.86,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-04-27,金属锌,1,0,0,100.0,6.35,286713795693.60004,2867.14,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,金属镍,1,0,0,100.0,9.99,121287403802.86,1212.87,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-27,钙钛矿电池,2,0,0,100.0,8.115,644014037579.54,6440.14,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-04-27,钠离子电池,4,0,0,100.0,7.5925,1411244032390.48,14112.44,0,0,0,0,0,0,1,2,1,False,True,-1,1
2022-04-27,钴,5,0,0,100.0,7.126,908337997307.1401,9083.38,0,0,0,0,0,1,0,2,2,False,True,-1,2
2022-04-27,锂电池,15,0,0,100.0,7.405333333333333,3506173168450.34,35061.73,0,0,0,0,0,3,0,6,6,False,True,-1,2
2022-04-27,长三角一体化,3,0,0,100.0,5.016666666666667,371826725596.06,3718.27,0,0,0,0,0,1,1,0,1,False,True,-1,1
2022-04-27,阿里巴巴概念,2,0,0,100.0,0.635,343443282621.63,3434.43,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,雄安新区,5,1,0,83.33333333333334,2.9716666666666662,912571512560.91,9125.72,0,0,0,1,0,3,1,0,1,False,False,0,20
2022-04-27,集成电路概念,7,0,0,100.0,7.212857142857142,1125625986639.26,11256.26,0,0,0,0,0,2,0,3,2,False,True,-1,2
2022-04-27,青蒿素,0,1,0,0.0,-5.72,113219275608.06999,1132.19,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-27,页岩气,3,0,0,100.0,4.493333333333333,2148259532061.8801,21482.60,0,0,0,0,0,2,0,0,1,False,True,-1,1
2022-04-27,预制菜,3,1,0,75.0,3.62,688836991565.64,6888.37,0,0,0,1,0,1,0,2,0,False,False,12,6
2022-04-27,风电,8,0,0,100.0,4.28125,1695246861676.21,16952.47,0,0,0,0,0,4,1,2,1,False,True,-1,7
2022-04-27,高端装备,2,0,0,100.0,4.28,274333113193.65997,2743.33,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-27,高铁,6,0,0,100.0,2.3433333333333333,923530089159.97,9235.30,0,0,0,0,0,4,2,0,0,False,True,-1,6
2022-04-27,黄金概念,1,0,0,100.0,6.35,286713795693.60004,2867.14,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-28,3D打印,1,0,0,100.0,0.22,100533747530.7,1005.34,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,5G,6,1,1,75.0,1.47625,2619728114389.84,26197.28,0,0,0,1,2,3,1,1,0,False,False,0,17
2022-04-28,6G概念,2,1,1,50.0,0.31499999999999995,1959555216675.04,19595.55,0,0,0,1,1,2,0,0,0,False,False,6,7
2022-04-28,CRO概念,1,1,0,50.0,1.9649999999999999,459038554216.82007,4590.39,0,0,0,1,0,0,1,0,0,False,False,1,3
2022-04-28,ETC,1,0,0,100.0,0.02,148622023826.43,1486.22,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-04-28,F5G概念,1,0,0,100.0,0.52,135513722445.0,1355.14,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,HJT电池,3,1,0,75.0,2.5774999999999997,978580137376.94,9785.80,0,0,0,1,0,2,0,1,0,False,False,1,3
2022-04-28,MCU芯片,1,2,0,33.33333333333333,-0.6833333333333332,715452854991.15,7154.53,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-28,MSCI概念,73,42,4,61.34453781512605,1.02890756302521,34711637118716.77,347116.37,0,0,9,33,7,42,17,10,1,False,False,0,0
2022-04-28,MiniLED,0,1,0,0.0,-0.8,142854399194.54,1428.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,OLED,0,2,0,0.0,-1.2000000000000002,268549991676.86,2685.50,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-28,PET铜箔,0,1,0,0.0,-0.15,141556296696.46,1415.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,POE胶膜,4,0,0,100.0,2.3125,623178323392.2,6231.78,0,0,0,0,1,1,2,0,0,False,True,-1,3
2022-04-28,PPP概念,6,0,0,100.0,2.9783333333333335,1016077104653.29,10160.77,0,0,0,0,0,3,2,1,0,False,True,-1,3
2022-04-28,PVDF概念,1,0,0,100.0,0.03,160543502167.37,1605.44,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-04-28,REITs概念,7,0,0,100.0,4.154285714285714,1251719359384.84,12517.19,0,0,0,0,0,3,1,3,0,False,True,-1,8
2022-04-28,TOPCON电池,2,1,0,66.66666666666666,2.1333333333333333,412246832283.10004,4122.47,0,0,0,1,0,1,1,0,0,False,False,1,3
2022-04-28,一带一路,17,3,0,85.0,1.6925000000000001,5114755267558.34,51147.55,0,0,0,3,0,12,3,2,0,False,False,1,0
2022-04-28,三胎概念,0,1,0,0.0,-2.41,243542846407.08002,2435.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,上海国企改革,2,2,0,50.0,-0.89,561564674356.75,5615.65,0,0,1,1,0,2,0,0,0,False,False,1,2
2022-04-28,上海自贸区,1,1,0,50.0,-2.01,255259444525.8,2552.59,0,0,1,0,0,1,0,0,0,False,False,1,2
2022-04-28,专精特新,2,1,0,66.66666666666666,1.37,462182535352.19995,4621.83,0,0,0,1,0,1,1,0,0,False,False,1,3
2022-04-28,世界杯,2,1,0,66.66666666666666,0.6666666666666666,1628147993474.8198,16281.48,0,0,0,1,0,2,0,0,0,False,False,6,7
2022-04-28,丙烯酸,2,0,0,100.0,0.77,366843351073.14,3668.43,0,0,0,0,1,1,0,0,0,False,True,-1,3
2022-04-28,东数西算（算力）,0,0,1,0.0,0.0,112293227564.68001,1122.93,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-04-28,中字头股票,21,5,0,80.76923076923077,1.9334615384615386,9289407164854.35,92894.07,0,0,0,5,0,13,4,3,1,False,False,0,0
2022-04-28,中芯国际概念,1,3,0,25.0,-0.65,722023517162.33,7220.24,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-04-28,举牌,1,0,0,100.0,3.94,109147763013.0,1091.48,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,乡村振兴,0,2,0,0.0,-0.9,472589088490.50006,4725.89,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-28,乳业,0,2,0,0.0,-2.8150000000000004,375674329713.0,3756.74,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-28,云计算,1,2,1,25.0,-0.3775,1034377009694.3201,10343.77,0,0,0,2,1,1,0,0,0,False,False,1,3
2022-04-28,互联网保险,0,2,0,0.0,-1.67,1076273461511.8,10762.73,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-28,互联网医疗,1,2,0,33.33333333333333,-1.1733333333333333,509877607873.11,5098.78,0,0,1,1,0,1,0,0,0,False,False,16,7
2022-04-28,互联网金融,2,2,0,50.0,-1.0875,625325379173.54,6253.25,0,0,0,2,2,0,0,0,0,False,False,1,3
2022-04-28,人工智能,1,2,1,25.0,-0.4475,824928924897.71,8249.29,0,0,0,2,1,1,0,0,0,False,False,1,3
2022-04-28,人民币贬值受益,3,1,0,75.0,4.2375,782997266405.15,7829.97,0,0,0,1,0,0,2,0,1,False,False,1,3
2022-04-28,人脸识别,0,1,0,0.0,-1.52,382703933086.43,3827.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,人造肉,0,1,0,0.0,-0.5,110141579961.27,1101.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,仿制药一致性评价,2,0,0,100.0,0.8699999999999999,295102713795.02,2951.03,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-28,传感器,1,1,0,50.0,4.05,286324981700.56,2863.25,0,0,0,1,0,0,0,0,1,False,False,1,2
2022-04-28,体育产业,2,0,0,100.0,1.55,358617989552.69995,3586.18,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-28,供应链金融,1,0,0,100.0,3.35,125350043993.54001,1253.50,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,俄乌冲突概念,3,0,0,100.0,2.0833333333333335,1299698786334.3398,12996.99,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-04-28,信托概念,1,0,0,100.0,2.04,234523871618.30002,2345.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,债转股(AMC概念),1,1,0,50.0,1.6800000000000002,291957622446.86,2919.58,0,0,0,1,0,0,0,1,0,False,False,1,3
2022-04-28,健康中国,2,3,0,40.0,-1.1219999999999999,863059498042.63,8630.59,0,0,2,1,0,2,0,0,0,False,False,1,3
2022-04-28,储能,8,3,0,72.72727272727273,1.5554545454545454,3091637241235.71,30916.37,0,0,1,2,0,4,4,0,0,False,False,1,3
2022-04-28,元宇宙,2,0,0,100.0,5.6,1498306014710.0798,14983.06,0,0,0,0,0,1,0,0,1,False,True,-1,2
2022-04-28,充电桩,1,0,0,100.0,2.92,195680322485.39,1956.80,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,光伏建筑一体化,2,0,0,100.0,3.82,595233468012.4,5952.33,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-28,光伏概念,12,5,0,70.58823529411765,1.6429411764705881,3368113228739.0103,33681.13,0,0,0,5,0,7,4,1,0,False,False,0,3
2022-04-28,免税店,2,1,0,66.66666666666666,0.4466666666666666,633454898930.12,6334.55,0,0,0,1,0,2,0,0,0,False,False,6,3
2022-04-28,共同富裕示范区,1,0,0,100.0,3.48,239710345749.59998,2397.10,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-28,养老概念,1,0,0,100.0,2.13,122277751275.6,1222.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,养鸡,0,1,0,0.0,-3.22,132131483305.92,1321.31,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-28,军工,3,1,0,75.0,0.8724999999999999,523371022334.41,5233.71,0,0,0,1,1,1,1,0,0,False,False,1,3
2022-04-28,军民融合,2,0,0,100.0,2.535,249053406025.65997,2490.53,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-28,农村电商,0,1,0,0.0,-0.3,178727260050.90002,1787.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,冰雪产业,1,0,0,100.0,2.58,223104267107.69998,2231.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,冷链物流,1,0,0,100.0,2.59,232522112717.5,2325.22,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-28,净水概念,1,0,0,100.0,3.11,231725061033.29,2317.25,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,分拆上市意愿,6,2,0,75.0,2.43125,1938675697688.6401,19386.76,0,0,0,2,0,3,1,1,1,False,False,14,0
2022-04-28,创投,1,1,0,50.0,-1.25,797906725460.4,7979.07,0,0,1,0,0,1,0,0,0,False,False,2,3
2022-04-28,创新药,3,2,0,60.0,0.366,904093268011.84,9040.93,0,0,1,1,0,2,1,0,0,False,False,16,9
2022-04-28,动力电池回收,4,2,0,66.66666666666666,1.735,1717745426920.44,17177.45,0,0,1,1,0,1,2,1,0,False,False,1,3
2022-04-28,化肥,2,0,0,100.0,3.625,267184868970.52002,2671.85,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-28,北交所概念,0,2,0,0.0,-3.255,330336943202.49,3303.37,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-28,区块链,3,1,0,75.0,0.10499999999999995,770299740562.26,7703.00,0,0,0,1,1,2,0,0,0,False,False,1,3
2022-04-28,医疗器械概念,1,3,1,20.0,-0.8699999999999999,1005064408559.11,10050.64,0,0,1,2,1,1,0,0,0,False,False,16,9
2022-04-28,医美概念,2,2,0,50.0,-0.6625,607977786292.81,6079.78,0,0,1,1,0,2,0,0,0,False,False,2,9
2022-04-28,华为概念,6,2,0,75.0,3.07375,1572164618199.99,15721.65,0,0,0,2,1,1,1,2,1,False,False,1,3
2022-04-28,华为汽车,2,0,0,100.0,3.975,301982396759.95996,3019.82,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-28,华为海思概念股,0,1,0,0.0,-1.6,125695592482.31999,1256.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,参股保险,2,1,0,66.66666666666666,-0.15333333333333332,1201927852413.24,12019.28,0,0,0,1,0,2,0,0,0,False,False,1,3
2022-04-28,参股券商,7,1,0,87.5,3.85375,2668301694989.13,26683.02,0,0,0,1,0,2,1,4,0,False,False,6,10
2022-04-28,参股新三板,3,0,0,100.0,3.7133333333333334,411649504800.85004,4116.50,0,0,0,0,1,0,0,2,0,False,True,-1,3
2022-04-28,参股银行,5,4,0,55.55555555555556,0.3555555555555555,2469297082165.7,24692.97,0,0,0,4,0,4,0,1,0,False,False,0,3
2022-04-28,口罩,1,2,0,33.33333333333333,-0.29333333333333333,978551409126.85,9785.51,0,0,0,2,0,1,0,0,0,False,False,1,3
2022-04-28,可燃冰,1,0,0,100.0,2.37,517952481030.72003,5179.52,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,可降解塑料,1,1,0,50.0,0.68,392641834377.68,3926.42,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-04-28,同花顺漂亮100,47,30,2,59.49367088607595,1.1245569620253164,21519541749474.04,215195.42,0,0,7,23,4,25,10,9,1,False,False,0,0
2022-04-28,啤酒概念,0,1,0,0.0,-0.94,113094898291.00002,1130.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,固态电池,3,1,0,75.0,3.42,635096327712.15,6350.96,0,0,0,1,0,0,2,1,0,False,False,1,3
2022-04-28,国产操作系统,0,0,1,0.0,0.0,112293227564.68001,1122.93,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-04-28,国产航母,1,0,0,100.0,4.05,115134825092.79999,1151.35,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,国产软件,0,0,1,0.0,0.0,112293227564.68001,1122.93,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-04-28,国企改革,45,22,0,67.16417910447761,1.3328358208955224,20927444841095.86,209274.45,0,0,2,20,0,29,7,8,1,False,False,0,0
2022-04-28,国家大基金持股,0,2,0,0.0,-1.655,425685414782.25,4256.85,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-28,国家大基金持股 ,0,2,0,0.0,-1.655,425685414782.25,4256.85,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-28,国资云,1,1,0,50.0,0.02999999999999997,463299966458.28,4633.00,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-04-28,地下管网,1,0,0,100.0,4.22,259154794975.91998,2591.55,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-28,基因测序,0,1,0,0.0,-0.74,306454601094.96,3064.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,大数据,2,2,0,50.0,-0.2325,1033081264596.77,10330.81,0,0,0,2,0,2,0,0,0,False,False,1,3
2022-04-28,大飞机,3,0,0,100.0,1.43,364290596449.93,3642.91,0,0,0,0,1,1,1,0,0,False,True,-1,3
2022-04-28,天然气,3,0,0,100.0,2.513333333333333,2201383317320.6,22013.83,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-04-28,央企国企改革,26,14,0,65.0,1.2512500000000002,11163294453946.2,111632.94,0,0,0,14,0,16,5,4,1,False,False,0,0
2022-04-28,宁德时代概念,5,2,0,71.42857142857143,0.9314285714285714,1867474152950.89,18674.74,0,0,1,1,1,2,1,1,0,False,False,1,2
2022-04-28,安防,1,1,0,50.0,1.3550000000000002,511277529172.88,5112.78,0,0,0,1,0,0,1,0,0,False,False,1,3
2022-04-28,宠物经济,0,1,0,0.0,-4.17,102360744578.81999,1023.61,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-28,家庭医生,1,1,0,50.0,-0.10999999999999999,911735439060.32,9117.35,0,0,0,1,0,1,0,0,0,False,False,13,8
2022-04-28,家用电器,2,1,0,66.66666666666666,0.9866666666666667,775196926381.88,7751.97,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-04-28,富士康概念,2,0,0,100.0,5.265,301421357110.06,3014.21,0,0,0,0,0,1,0,0,1,False,True,-1,3
2022-04-28,富媒体,0,0,1,0.0,0.0,112293227564.68001,1122.93,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-04-28,小米概念,2,2,0,50.0,2.8825,557752976981.55,5577.53,0,0,0,2,0,0,1,0,1,False,False,1,2
2022-04-28,小金属概念,4,2,0,66.66666666666666,1.751666666666667,1037234145313.25,10372.34,0,0,1,1,0,1,2,1,0,False,False,1,3
2022-04-28,工业4.0,4,1,0,80.0,1.58,1269793782697.78,12697.94,0,0,0,1,0,2,2,0,0,False,False,1,3
2022-04-28,工业互联网,5,1,0,83.33333333333334,3.073333333333333,1225280533798.26,12252.81,0,0,0,1,0,2,2,0,1,False,False,1,3
2022-04-28,工业大麻,1,0,0,100.0,0.9,132536581614.24,1325.37,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-28,工业母机,1,0,0,100.0,4.95,148662250306.32,1486.62,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-28,年报预增,13,10,0,56.52173913043478,1.1191304347826088,6708639828747.02,67086.40,0,0,2,8,1,6,3,3,0,False,False,1,3
2022-04-28,幽门螺杆菌概念,1,0,0,100.0,1.13,145696169364.0,1456.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-28,成飞概念,1,0,0,100.0,4.05,115134825092.79999,1151.35,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,抗原检测,2,0,0,100.0,0.74,259316268463.72,2593.16,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-28,抽水蓄能,3,1,0,75.0,1.2125,653601670346.21,6536.02,0,0,0,1,0,2,1,0,0,False,False,1,3
2022-04-28,换电概念,2,0,0,100.0,3.935,344342572791.71,3443.43,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-28,数字孪生,1,0,0,100.0,4.22,259154794975.91998,2591.55,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-28,数字经济,0,0,1,0.0,0.0,112293227564.68001,1122.93,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-04-28,数字货币,1,0,0,100.0,0.02,148622023826.43,1486.22,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-04-28,数据中心,1,1,1,33.33333333333333,0.7999999999999999,660276034041.22,6602.76,0,0,0,1,1,1,0,0,0,False,False,1,3
2022-04-28,数据安全,1,0,0,100.0,0.58,110997482467.13,1109.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-28,新冠检测,2,0,1,66.66666666666666,0.49333333333333335,646085073149.72,6460.85,0,0,0,0,1,2,0,0,0,False,False,2,7
2022-04-28,新冠治疗,1,0,0,100.0,0.35,113620099099.72,1136.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,新冠特效药,1,0,0,100.0,0.35,113620099099.72,1136.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,新型烟草,1,0,0,100.0,4.23,128573596086.45,1285.74,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,新材料概念,6,4,0,60.0,0.908,1451708078261.41,14517.08,0,0,1,3,1,2,3,0,0,False,False,1,3
2022-04-28,新疆振兴,0,2,0,0.0,-2.4699999999999998,270135998959.12,2701.36,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-28,新股与次新股,1,0,0,100.0,3.2,735382171192.64,7353.82,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,新能源汽车,14,2,1,82.35294117647058,2.367058823529412,3944831303597.44,39448.31,0,0,1,1,2,4,6,3,0,False,False,1,3
2022-04-28,新零售,1,4,0,20.0,-0.37600000000000006,1313944739531.58,13139.45,0,0,0,4,0,1,0,0,0,False,False,1,3
2022-04-28,方舱医院,1,0,1,50.0,2.11,645923599661.9199,6459.24,0,0,0,0,1,0,1,0,0,False,False,1,3
2022-04-28,无人机,2,0,0,100.0,6.295,346866104775.5,3468.66,0,0,0,0,0,1,0,0,1,False,True,-1,3
2022-04-28,无人驾驶,2,1,0,66.66666666666666,0.4433333333333333,1050623849519.91,10506.24,0,0,0,1,0,2,0,0,0,False,False,1,3
2022-04-28,无线充电,1,0,0,100.0,3.11,231725061033.29,2317.25,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,无线耳机,4,1,0,80.0,4.522,837747671133.6699,8377.48,0,0,0,1,0,0,2,1,1,False,False,1,3
2022-04-28,智慧城市,1,1,1,33.33333333333333,-0.33,682074525703.1699,6820.75,0,0,0,1,1,1,0,0,0,False,False,1,3
2022-04-28,智能交通,0,1,0,0.0,-1.52,382703933086.43,3827.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,智能制造,2,0,0,100.0,0.43500000000000005,559861322390.94,5598.61,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-28,智能医疗,0,1,0,0.0,-0.8,142854399194.54,1428.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,智能家居,5,1,0,83.33333333333334,2.638333333333333,1106157973139.21,11061.58,0,0,0,1,0,3,1,0,1,False,False,1,3
2022-04-28,智能物流,1,0,0,100.0,2.59,232522112717.5,2325.22,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-28,智能电网,2,0,0,100.0,3.575,324253918571.84,3242.54,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-28,智能穿戴,1,1,1,33.33333333333333,3.0666666666666664,369491618817.22003,3694.92,0,0,0,1,1,0,0,0,1,False,False,1,3
2022-04-28,智能音箱,2,0,0,100.0,7.975,323682675801.51,3236.83,0,0,0,0,0,0,0,1,1,False,True,-1,2
2022-04-28,有机硅概念,0,1,0,0.0,-0.71,138102710824.96002,1381.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,期货概念,1,5,0,16.666666666666664,-1.195,1028874252730.9501,10288.74,0,0,0,5,1,0,0,0,0,False,False,6,3
2022-04-28,机器人概念,6,2,0,75.0,2.15875,1721604565984.41,17216.05,0,0,0,2,0,3,2,0,1,False,False,14,17
2022-04-28,机器视觉,1,1,0,50.0,1.715,531366183392.75,5313.66,0,0,0,1,0,0,1,0,0,False,False,1,3
2022-04-28,杭州亚运会,1,1,0,50.0,-0.16000000000000003,1766665955738.5098,17666.66,0,0,0,1,0,1,0,0,0,False,False,8,7
2022-04-28,柔性屏,0,1,0,0.0,-0.8,142854399194.54,1428.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
