日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-25,商业百货,2,10,0,16.666666666666664,-5.319166666666667,266985941241.11,2669.86,3,5,1,0,1,1,0,1,0,False,False,0,0
2022-04-25,塑料制品,0,5,0,0.0,-7.866,75674830003.66,756.75,1,3,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,多元金融,0,11,0,0.0,-5.034545454545454,230915296590.03,2309.15,0,5,5,1,0,0,0,0,0,True,False,13,-1
2022-04-25,家用轻工,0,1,0,0.0,-2.22,42917000215.0,429.17,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,家电行业,0,17,0,0.0,-6.390588235294118,344041180904.43,3440.41,2,9,5,1,0,0,0,0,0,True,False,0,-1
2022-04-25,小金属,0,14,0,0.0,-9.085714285714285,258742885920.34,2587.43,3,11,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,工程建设,2,11,0,15.384615384615385,-4.8476923076923075,221194187139.16,2211.94,1,5,2,3,0,2,0,0,0,False,False,0,4
2022-04-25,工程机械,1,4,0,20.0,-5.6240000000000006,78809675927.99,788.10,1,3,0,0,0,1,0,0,0,False,False,17,10
2022-04-25,房地产开发,1,29,0,3.3333333333333335,-5.548666666666667,482096892710.13,4820.97,1,21,3,4,0,0,0,0,1,False,False,11,0
2022-04-25,房地产服务,0,2,0,0.0,-7.665,32163971313.409996,321.64,0,2,0,0,0,0,0,0,0,True,False,10,-1
2022-04-25,教育,0,1,0,0.0,-8.04,27506601274.94,275.07,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,文化传媒,0,17,0,0.0,-6.095882352941176,260612391133.43,2606.12,1,12,2,2,0,0,0,0,0,True,False,24,-1
2022-04-25,旅游酒店,0,2,0,0.0,-5.785,58213592941.979996,582.14,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-04-25,有色金属,0,24,0,0.0,-8.529583333333333,495345629678.18,4953.46,10,14,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,橡胶制品,0,8,0,0.0,-7.545,146859082837.38,1468.59,2,4,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,水泥建材,0,7,0,0.0,-4.387142857142857,165406833625.11,1654.07,0,3,2,2,0,0,0,0,0,True,False,3,-1
2022-04-25,汽车整车,1,8,0,11.11111111111111,-7.3999999999999995,175224933468.84,1752.25,2,5,1,0,0,1,0,0,0,False,False,13,4
2022-04-25,汽车服务,0,3,0,0.0,-5.6866666666666665,42091899515.85,420.92,0,3,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,汽车零部件,0,19,0,0.0,-7.542105263157894,299900838099.89,2999.01,1,15,3,0,0,0,0,0,0,True,False,0,-1
2022-04-25,消费电子,0,12,0,0.0,-7.655,269205483417.15002,2692.05,3,6,1,2,0,0,0,0,0,True,False,0,-1
2022-04-25,游戏,0,6,0,0.0,-8.461666666666666,152130300697.16,1521.30,0,6,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,煤炭行业,0,19,0,0.0,-9.105263157894736,407976937305.06,4079.77,4,15,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,燃气,0,6,0,0.0,-7.173333333333333,150155864570.42,1501.56,1,3,2,0,0,0,0,0,0,True,False,6,-1
2022-04-25,物流行业,1,17,0,5.555555555555555,-6.221666666666667,335068121122.16003,3350.68,1,12,3,1,0,1,0,0,0,False,False,0,0
2022-04-25,环保行业,0,11,0,0.0,-6.825454545454545,186937076819.69,1869.37,0,10,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,玻璃玻纤,0,4,0,0.0,-7.8625,88091161345.67,880.91,0,4,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,珠宝首饰,0,5,0,0.0,-6.356,109773411631.66,1097.73,0,4,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,生物制品,2,18,0,10.0,-5.088,378288017733.25,3782.88,0,13,2,3,0,1,0,1,0,False,False,0,18
2022-04-25,电力行业,2,32,0,5.88235294117647,-5.918529411764705,834586799255.2,8345.87,2,17,9,4,0,2,0,0,0,False,False,0,0
2022-04-25,电子元件,0,28,0,0.0,-8.026071428571429,675366916331.86,6753.67,6,19,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,电子化学品,0,6,0,0.0,-8.156666666666666,85717343591.64,857.17,2,4,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,电机,0,4,0,0.0,-6.592499999999999,69702635223.72,697.03,0,3,0,0,1,0,0,0,0,True,False,13,-1
2022-04-25,电池,0,20,0,0.0,-8.1995,492485317123.61,4924.85,4,13,1,2,0,0,0,0,0,True,False,0,-1
2022-04-25,电源设备,1,3,0,25.0,-5.9350000000000005,74917355388.53,749.17,1,2,0,0,0,1,0,0,0,False,False,7,4
2022-04-25,电网设备,0,9,0,0.0,-7.467777777777779,158360070716.09,1583.60,1,7,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,石油行业,0,3,0,0.0,-6.71,57322483393.96,573.22,0,3,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,纺织服装,0,8,0,0.0,-4.535,127830499991.65,1278.30,0,3,4,1,0,0,0,0,0,True,False,0,-1
2022-04-25,综合行业,0,3,0,0.0,-8.53,62440896095.35,624.41,1,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,美容护理,0,3,0,0.0,-7.166666666666667,57619082661.350006,576.19,0,3,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,能源金属,0,7,0,0.0,-8.632857142857143,189317939052.5,1893.18,4,2,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,航天航空,0,12,0,0.0,-8.31,284707049784.64,2847.07,2,9,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,航空机场,1,5,0,16.666666666666664,-3.8666666666666667,166833265448.82,1668.33,1,1,2,1,0,1,0,0,0,False,False,11,4
2022-04-25,航运港口,0,14,0,0.0,-6.225714285714285,361685366321.1,3616.85,1,10,2,1,0,0,0,0,0,True,False,3,-1
2022-04-25,船舶制造,0,2,0,0.0,-8.475,50200983608.72,502.01,1,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-25,装修建材,0,7,0,0.0,-5.801428571428572,204747645348.21,2047.48,0,6,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,装修装饰,0,1,0,0.0,-3.43,12719000470.31,127.19,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,计算机设备,0,8,0,0.0,-7.77125,217825442128.25,2178.25,1,5,2,0,0,0,0,0,0,True,False,11,-1
2022-04-25,证券,4,28,0,12.5,-3.7034375,849431999505.72,8494.32,0,16,9,3,0,3,0,0,1,False,False,0,0
2022-04-25,贵金属,0,6,0,0.0,-8.573333333333332,120717679976.52,1207.18,1,5,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,贸易行业,0,10,0,0.0,-7.089,165939403473.3,1659.39,0,8,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,软件开发,0,25,0,0.0,-6.8836,508028948716.27,5080.29,4,15,4,2,0,0,0,0,0,True,False,0,-1
2022-04-25,通信服务,0,2,0,0.0,-9.225,52649680162.090004,526.50,1,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,通信设备,2,19,0,9.523809523809524,-6.578095238095237,368100384384.61,3681.00,1,16,1,1,0,1,1,0,0,False,False,7,0
2022-04-25,通用设备,1,10,0,9.090909090909092,-7.38909090909091,158164729721.29,1581.65,0,10,0,0,0,1,0,0,0,False,False,0,4
2022-04-25,造纸印刷,0,6,0,0.0,-5.266666666666667,109477165773.45,1094.77,0,4,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,酿酒行业,0,14,0,0.0,-8.339285714285714,357825679991.56,3578.26,3,11,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,采掘行业,0,8,0,0.0,-7.438750000000001,145441403023.52,1454.41,2,5,1,0,0,0,0,0,0,True,False,13,-1
2022-04-25,钢铁行业,0,27,0,0.0,-6.825185185185185,556400732578.17,5564.01,0,21,5,1,0,0,0,0,0,True,False,0,-1
2022-04-25,铁路公路,0,8,0,0.0,-4.20625,188590193756.57,1885.90,1,1,3,3,0,0,0,0,0,True,False,6,-1
2022-04-25,银行,3,14,0,17.647058823529413,-3.347058823529412,373803025948.75,3738.03,0,3,10,1,0,3,0,0,0,False,False,3,5
2022-04-25,非金属材料,0,9,0,0.0,-7.032222222222222,206539135747.19,2065.39,1,5,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,风电设备,0,9,0,0.0,-7.442222222222223,210575814088.75,2105.76,2,7,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,食品饮料,1,24,0,4.0,-6.1924,522978155833.3,5229.78,4,13,3,4,0,1,0,0,0,False,False,0,0
2022-04-26,专业服务,4,1,0,80.0,1.5419999999999998,93663038916.06,936.63,0,1,0,0,0,0,4,0,0,False,False,12,1
2022-04-26,专用设备,4,20,0,16.666666666666664,-1.9866666666666666,446692493969.08,4466.92,0,3,5,12,0,3,1,0,0,False,False,0,5
2022-04-26,中药,6,10,0,37.5,-2.6625,357473080633.5,3574.73,1,4,3,2,0,5,1,0,0,False,False,0,1
2022-04-26,互联网服务,4,18,0,18.181818181818183,-2.695909090909091,403016969982.38,4030.17,0,7,7,4,0,3,0,0,1,False,False,0,1
2022-04-26,交运设备,1,5,0,16.666666666666664,-2.43,136865916412.49,1368.66,0,1,2,2,0,1,0,0,0,False,False,14,6
2022-04-26,仪器仪表,0,2,0,0.0,-4.025,28719339495.0,287.19,0,1,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,保险,0,1,0,0.0,-4.04,14080793120.25,140.81,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,光伏设备,6,8,1,40.0,-2.39,269524518739.96,2695.25,2,3,3,0,1,3,3,0,0,False,False,0,1
2022-04-26,光学光电子,0,10,0,0.0,-4.407,166595693964.11,1665.96,0,4,4,2,0,0,0,0,0,True,False,14,-1
2022-04-26,公用事业,0,4,0,0.0,-1.23,71275872420.75,712.76,0,0,0,4,0,0,0,0,0,True,False,14,-1
2022-04-26,农牧饲渔,0,15,0,0.0,-5.930666666666667,253305426381.87,2533.05,1,9,4,1,0,0,0,0,0,True,False,0,-1
2022-04-26,农药兽药,2,7,1,20.0,-2.745,185454579927.55,1854.55,0,3,1,3,1,1,0,1,0,False,False,0,5
2022-04-26,包装材料,2,1,0,66.66666666666666,0.54,36487832754.2,364.88,0,0,0,1,0,2,0,0,0,False,False,14,1
2022-04-26,化学制品,3,23,0,11.538461538461538,-3.2242307692307692,517470265960.67,5174.70,0,10,4,9,0,2,0,0,1,False,False,0,0
2022-04-26,化学制药,15,16,0,48.38709677419355,0.7712903225806451,599472711946.76,5994.73,2,0,4,10,0,9,3,0,3,False,False,0,0
2022-04-26,化学原料,0,23,0,0.0,-6.571304347826087,413737895396.48,4137.38,6,9,5,3,0,0,0,0,0,True,False,0,-1
2022-04-26,化纤行业,0,9,0,0.0,-3.6300000000000003,189708099604.1,1897.08,0,2,2,5,0,0,0,0,0,True,False,0,-1
2022-04-26,化肥行业,1,9,0,10.0,-3.2150000000000007,217084516496.76,2170.85,0,2,4,3,0,0,0,1,0,False,False,0,1
2022-04-26,医疗器械,16,22,0,42.10526315789473,-0.8460526315789473,758053288788.49,7580.53,1,7,2,12,0,10,4,1,1,False,False,0,0
2022-04-26,医疗服务,5,3,0,62.5,-0.26125000000000004,218757923689.32,2187.58,0,1,2,0,0,3,2,0,0,False,False,14,13
2022-04-26,医药商业,4,5,0,44.44444444444444,0.948888888888889,169027658728.82,1690.28,1,0,0,4,0,2,0,1,1,False,False,0,1
2022-04-26,半导体,6,33,0,15.384615384615385,-2.8117948717948718,849949677973.69,8499.50,1,9,11,11,1,4,1,1,0,False,False,0,0
2022-04-26,商业百货,5,7,0,41.66666666666667,-1.5866666666666667,261024784311.05,2610.25,0,2,3,2,0,2,3,0,0,False,False,0,0
2022-04-26,塑料制品,1,2,0,33.33333333333333,-3.6533333333333338,53192196058.78,531.92,0,1,1,0,0,1,0,0,0,False,False,0,1
2022-04-26,多元金融,1,10,0,9.090909090909092,-3.1636363636363636,223397303285.7,2233.97,0,4,3,3,0,0,1,0,0,False,False,14,1
2022-04-26,家用轻工,1,0,0,100.0,2.33,43918087909.0,439.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,家电行业,4,12,0,25.0,-1.475,295289296651.76,2952.89,0,1,4,7,0,2,2,0,0,False,False,0,1
2022-04-26,小金属,7,6,0,53.84615384615385,-1.3369230769230769,244913393528.58,2449.13,0,2,2,2,0,7,0,0,0,False,False,14,1
2022-04-26,工程建设,10,4,0,71.42857142857143,2.6264285714285713,237306624351.18,2373.07,0,0,1,3,0,4,1,3,2,False,False,0,5
2022-04-26,工程机械,1,4,0,20.0,-3.6119999999999997,75792243243.06,757.92,1,0,1,2,0,1,0,0,0,False,False,18,11
2022-04-26,房地产开发,15,13,0,53.57142857142857,-0.37035714285714294,460097737134.17,4600.98,2,1,1,9,0,11,2,2,0,False,False,12,0
2022-04-26,房地产服务,1,0,1,50.0,2.48,33001644700.809998,330.02,0,0,0,0,1,0,1,0,0,False,False,11,1
2022-04-26,教育,0,1,0,0.0,-0.67,27321579293.269997,273.22,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,文化传媒,2,14,1,11.76470588235294,-2.6094117647058823,253844066648.96,2538.44,0,3,3,8,1,2,0,0,0,False,False,25,1
2022-04-26,旅游酒店,1,1,0,50.0,-2.625,56319221144.34,563.19,0,1,0,0,0,1,0,0,0,False,False,6,1
2022-04-26,有色金属,0,21,0,0.0,-4.83952380952381,424251806816.51,4242.52,1,7,8,5,0,0,0,0,0,True,False,0,-1
2022-04-26,橡胶制品,1,6,1,12.5,-2.24,142652266760.35,1426.52,0,2,2,2,1,0,1,0,0,False,False,0,1
2022-04-26,水泥建材,2,5,0,28.57142857142857,-0.5114285714285715,165389223124.88,1653.89,0,0,0,5,0,1,1,0,0,False,False,4,1
2022-04-26,汽车整车,1,8,0,11.11111111111111,-2.9922222222222223,170168706453.23,1701.69,0,1,4,3,0,1,0,0,0,False,False,14,5
2022-04-26,汽车服务,0,3,0,0.0,-3.1300000000000003,40840476756.52,408.40,0,1,0,2,0,0,0,0,0,True,False,12,-1
2022-04-26,汽车零部件,1,16,0,5.88235294117647,-3.573529411764706,265807267078.74,2658.07,0,4,4,7,1,1,0,0,0,False,False,0,1
2022-04-26,消费电子,0,12,0,0.0,-4.414166666666667,258158202169.11,2581.58,1,5,2,4,0,0,0,0,0,True,False,0,-1
2022-04-26,游戏,5,1,0,83.33333333333334,2.918333333333333,156983373573.29,1569.83,0,0,0,1,0,3,0,1,1,False,False,14,1
2022-04-26,煤炭行业,0,18,0,0.0,-7.078888888888889,371108196230.74,3711.08,7,4,7,0,0,0,0,0,0,True,False,12,-1
2022-04-26,燃气,2,3,0,40.0,-3.0119999999999996,135843964283.70001,1358.44,0,1,2,0,0,2,0,0,0,False,False,7,1
2022-04-26,物流行业,4,14,0,22.22222222222222,-1.1405555555555555,331196888694.21,3311.97,0,0,5,9,0,3,0,1,0,False,False,0,0
2022-04-26,环保行业,4,6,0,40.0,-0.8539999999999999,175573024857.83002,1755.73,0,0,2,4,0,3,1,0,0,False,False,0,1
2022-04-26,玻璃玻纤,0,4,0,0.0,-3.2225,85423882734.91,854.24,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-04-26,珠宝首饰,0,5,0,0.0,-2.354,107223223887.04999,1072.23,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-04-26,生物制品,6,12,1,31.57894736842105,-0.8300000000000001,365281562875.82,3652.82,0,1,2,9,1,5,1,0,0,False,False,0,19
2022-04-26,电力行业,3,31,0,8.823529411764707,-3.0741176470588236,811553666483.96,8115.54,0,9,10,11,1,1,1,0,1,False,False,0,0
2022-04-26,电子元件,4,22,0,15.384615384615385,-3.7088461538461535,630292056553.44,6302.92,0,9,7,6,1,3,0,0,0,False,False,0,1
2022-04-26,电子化学品,1,4,1,16.666666666666664,-1.6133333333333333,84181672624.52,841.82,0,0,2,2,1,1,0,0,0,False,False,12,1
2022-04-26,电机,1,3,0,25.0,-0.905,69473535430.02,694.74,0,0,1,2,0,1,0,0,0,False,False,14,1
2022-04-26,电池,1,20,0,4.761904761904762,-2.939523809523809,527939121016.11,5279.39,0,1,14,5,0,0,0,1,0,False,False,0,1
2022-04-26,电源设备,2,1,0,66.66666666666666,0.08333333333333333,64943253056.83,649.43,0,0,0,1,0,2,0,0,0,False,False,8,5
2022-04-26,电网设备,1,8,0,11.11111111111111,-3.866666666666667,151938038983.87,1519.38,0,3,1,4,0,1,0,0,0,False,False,0,1
2022-04-26,石油行业,0,3,0,0.0,-4.010000000000001,55260704897.04,552.61,0,1,1,1,0,0,0,0,0,True,False,7,-1
2022-04-26,纺织服装,2,7,0,22.22222222222222,-3.1077777777777778,133808839443.6,1338.09,1,1,4,1,0,1,1,0,0,False,False,0,1
2022-04-26,综合行业,1,3,0,25.0,-0.8100000000000003,70400751421.65,704.01,0,0,3,0,0,0,0,0,1,False,False,0,1
2022-04-26,美容护理,1,2,0,33.33333333333333,-1.9366666666666665,56559779809.44,565.60,0,0,1,1,0,1,0,0,0,False,False,14,1
2022-04-26,能源金属,0,6,1,0.0,-3.224285714285714,183470373487.81,1834.70,0,2,1,3,1,0,0,0,0,False,False,0,1
2022-04-26,航天航空,1,11,0,8.333333333333332,-4.496666666666667,273594592172.59,2735.95,1,4,3,3,0,1,0,0,0,False,False,8,1
2022-04-26,航空机场,0,6,0,0.0,-3.4716666666666662,161202653733.31,1612.03,0,1,2,3,0,0,0,0,0,True,False,12,-1
2022-04-26,航运港口,1,13,0,7.142857142857142,-2.2378571428571425,352932760769.89,3529.33,0,2,1,10,0,1,0,0,0,False,False,4,1
2022-04-26,船舶制造,0,2,0,0.0,-5.285,47699664415.850006,477.00,0,1,1,0,0,0,0,0,0,True,False,11,-1
2022-04-26,装修建材,3,4,0,42.857142857142854,-1.0257142857142858,202118196826.89,2021.18,0,1,1,1,1,2,1,0,0,False,False,0,1
2022-04-26,装修装饰,0,1,0,0.0,-3.55,12267595443.18,122.68,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,计算机设备,0,9,0,0.0,-6.226666666666667,251957236417.73,2519.57,2,2,5,0,0,0,0,0,0,True,False,12,-1
2022-04-26,证券,0,34,0,0.0,-6.483529411764706,933626066737.09,9336.26,6,22,3,3,0,0,0,0,0,True,False,0,-1
2022-04-26,贵金属,0,5,0,0.0,-4.26,105832472094.12,1058.32,0,1,4,0,0,0,0,0,0,True,False,8,-1
2022-04-26,贸易行业,3,7,0,30.0,-2.855,162109061490.45,1621.09,0,2,2,3,0,3,0,0,0,False,False,0,1
2022-04-26,软件开发,2,22,0,8.333333333333332,-4.292916666666667,514350812893.24,5143.51,3,5,5,9,0,2,0,0,0,False,False,0,1
2022-04-26,通信服务,0,2,0,0.0,-7.505000000000001,49339791678.75,493.40,1,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,通信设备,4,14,0,22.22222222222222,-3.1355555555555554,327351621011.89,3273.52,0,6,6,2,0,3,1,0,0,False,False,8,0
2022-04-26,通用设备,2,9,0,18.181818181818183,-2.259090909090909,156018138138.62,1560.18,0,3,3,3,0,0,1,1,0,False,False,0,5
2022-04-26,造纸印刷,1,5,0,16.666666666666664,-2.975,107079874836.55,1070.80,0,1,1,3,0,1,0,0,0,False,False,0,1
2022-04-26,酿酒行业,6,7,1,42.857142857142854,0.4585714285714285,358056047017.63,3580.56,1,1,1,4,1,2,1,2,1,False,False,12,1
2022-04-26,采掘行业,0,7,0,0.0,-4.341428571428572,129480031293.91,1294.80,1,0,4,2,0,0,0,0,0,True,False,14,-1
2022-04-26,钢铁行业,5,23,0,17.857142857142858,-2.896785714285714,589196148889.41,5891.96,0,7,6,10,0,5,0,0,0,False,False,0,1
2022-04-26,铁路公路,0,8,0,0.0,-3.115,183144030256.68,1831.44,1,0,1,6,0,0,0,0,0,True,False,7,-1
2022-04-26,银行,0,17,0,0.0,-3.061176470588235,361978626820.74,3619.79,1,2,1,13,0,0,0,0,0,True,False,4,-1
2022-04-26,非金属材料,2,7,0,22.22222222222222,-2.051111111111111,202319856115.25,2023.20,1,1,1,3,1,1,1,0,0,False,False,0,1
2022-04-26,风电设备,1,7,0,12.5,-3.92375,194570397457.48,1945.70,0,3,2,2,0,0,1,0,0,False,False,0,1
2022-04-26,食品饮料,16,10,0,61.53846153846154,1.0911538461538461,537782158677.63,5377.82,0,2,3,5,0,9,3,2,2,False,False,0,0
2022-04-27,专业服务,6,0,0,100.0,5.133333333333334,108975599065.31,1089.76,0,0,0,0,0,1,1,4,0,False,True,-1,2
2022-04-27,专用设备,26,1,0,96.29629629629629,6.055555555555555,506283797445.41003,5062.84,0,0,0,1,0,6,7,7,6,False,False,0,6
2022-04-27,中药,13,3,0,81.25,1.785,365416099540.77997,3654.16,0,1,0,2,0,7,5,1,0,False,False,0,2
2022-04-27,互联网服务,24,0,0,100.0,5.310416666666667,447259646474.17,4472.60,0,0,0,0,0,5,9,9,1,False,True,-1,2
2022-04-27,交运设备,6,0,0,100.0,3.4600000000000004,140975395609.37,1409.75,0,0,0,0,0,3,1,2,0,False,True,-1,7
2022-04-27,仪器仪表,2,0,0,100.0,5.875,30352867754.72,303.53,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-27,保险,0,1,0,0.0,-0.35,14031386828.599998,140.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-27,光伏设备,15,0,0,100.0,10.026666666666667,297462241620.0,2974.62,0,0,0,0,0,1,2,5,7,False,True,-1,2
2022-04-27,光学光电子,10,0,0,100.0,4.418,172871684562.9,1728.72,0,0,0,0,0,2,5,2,1,False,True,-1,1
2022-04-27,公用事业,6,0,0,100.0,3.2866666666666666,93165203666.48,931.65,0,0,0,0,0,4,0,2,0,False,True,-1,1
2022-04-27,农牧饲渔,15,0,0,100.0,5.310666666666666,266529323607.78,2665.29,0,0,0,0,0,2,6,6,1,False,True,-1,1
2022-04-27,农药兽药,7,3,0,70.0,0.5669999999999998,183392454410.29,1833.92,0,0,0,2,0,1,2,4,0,False,False,0,6
2022-04-27,包装材料,3,0,0,100.0,2.5933333333333333,37436930348.9,374.37,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-04-27,化学制品,25,0,1,96.15384615384616,6.614615384615385,512624281656.95,5126.24,0,0,0,0,1,4,5,9,7,False,False,0,0
2022-04-27,化学制药,31,3,0,91.17647058823529,3.077058823529412,649617079953.69,6496.17,0,1,0,1,1,17,7,5,2,False,False,0,0
2022-04-27,化学原料,22,1,0,95.65217391304348,4.925217391304348,434729700006.57,4347.30,0,0,1,0,0,3,7,11,1,False,False,0,1
2022-04-27,化纤行业,9,0,0,100.0,4.673333333333334,197986236203.47,1979.86,0,0,0,0,0,2,4,3,0,False,True,-1,1
2022-04-27,化肥行业,9,0,0,100.0,8.091111111111111,224147763668.17,2241.48,0,0,0,0,0,0,0,6,3,False,True,-1,2
2022-04-27,医疗器械,35,5,0,87.5,3.751,807373499499.87,8073.73,0,1,1,3,0,9,14,10,2,False,False,0,0
2022-04-27,医疗服务,5,2,0,71.42857142857143,2.432857142857143,172997212680.72998,1729.97,0,0,1,1,0,3,0,1,1,False,False,15,14
2022-04-27,医药商业,7,2,0,77.77777777777779,1.6844444444444444,171736971698.11,1717.37,0,0,0,2,0,6,0,1,0,False,False,0,2
2022-04-27,半导体,38,2,0,95.0,6.16575,867640021768.12,8676.40,0,1,0,0,1,2,7,22,6,False,False,0,0
2022-04-27,商业百货,6,4,2,50.0,-0.1291666666666667,260655333363.18,2606.55,0,0,1,3,2,6,0,0,0,False,False,0,0
2022-04-27,塑料制品,5,0,0,100.0,7.062,77871531510.8,778.72,0,0,0,0,0,1,1,1,2,False,True,-1,2
2022-04-27,多元金融,7,3,1,63.63636363636363,-0.42909090909090913,222459857582.0,2224.60,0,1,2,0,1,7,0,0,0,False,False,15,2
2022-04-27,家用轻工,1,0,0,100.0,2.93,45206524848.5,452.07,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,家电行业,10,6,0,62.5,2.350625,304153054171.32,3041.53,0,0,1,5,0,4,3,2,1,False,False,0,2
2022-04-27,小金属,15,0,0,100.0,8.091333333333333,285991207655.79,2859.91,0,0,0,0,0,0,0,11,4,False,True,-1,2
2022-04-27,工程建设,15,0,0,100.0,5.778666666666667,261115003422.77,2611.15,0,0,0,0,0,4,4,6,1,False,True,-1,6
2022-04-27,工程机械,5,0,0,100.0,5.596,79763613613.87,797.64,0,0,0,0,0,1,0,4,0,False,True,-1,12
2022-04-27,房地产开发,15,14,1,50.0,0.10000000000000009,519554931707.83,5195.55,0,3,3,8,1,10,0,5,0,False,False,13,0
2022-04-27,房地产服务,1,1,0,50.0,-0.77,32790568784.42,327.91,0,0,0,1,0,1,0,0,0,False,False,12,2
2022-04-27,教育,1,0,0,100.0,0.45,27444927281.05,274.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,文化传媒,17,0,0,100.0,2.8652941176470588,260627102594.96,2606.27,0,0,0,0,0,11,3,3,0,False,True,-1,2
2022-04-27,旅游酒店,3,0,0,100.0,2.8166666666666664,67662922427.43,676.63,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-04-27,有色金属,24,0,0,100.0,5.9437500000000005,481558213095.22,4815.58,0,0,0,0,0,3,8,9,4,False,True,-1,1
2022-04-27,橡胶制品,8,0,0,100.0,3.74,148501220073.59,1485.01,0,0,0,0,1,3,1,3,0,False,True,-1,2
2022-04-27,水泥建材,7,0,0,100.0,5.898571428571429,175400856001.97,1754.01,0,0,0,0,0,0,2,5,0,False,True,-1,2
2022-04-27,汽车整车,7,2,0,77.77777777777779,1.9233333333333331,173083351371.08002,1730.83,0,0,1,1,0,4,0,3,0,False,False,15,6
2022-04-27,汽车服务,2,0,1,66.66666666666666,3.813333333333333,42199195687.840004,421.99,0,0,0,0,1,1,0,0,1,False,False,13,1
2022-04-27,汽车零部件,19,2,0,90.47619047619048,6.905714285714287,326639271881.05,3266.39,0,0,0,2,0,2,2,10,4,False,False,0,2
2022-04-27,消费电子,11,1,0,91.66666666666666,4.5008333333333335,269456149882.29,2694.56,0,0,0,1,0,2,3,6,0,False,False,0,1
2022-04-27,游戏,5,1,0,83.33333333333334,2.2433333333333336,160502659978.13,1605.03,0,0,0,1,0,3,1,1,0,False,False,15,2
2022-04-27,煤炭行业,18,0,1,94.73684210526315,6.448947368421052,405116672834.14996,4051.17,0,0,0,0,1,1,1,15,1,False,False,13,1
2022-04-27,燃气,5,0,0,100.0,4.702,101526025480.68,1015.26,0,0,0,0,0,1,2,2,0,False,True,-1,2
2022-04-27,物流行业,15,3,0,83.33333333333334,1.6,334639732105.5,3346.40,0,1,0,2,1,9,4,1,0,False,False,0,0
2022-04-27,环保行业,12,0,0,100.0,3.0141666666666667,201653314193.76,2016.53,0,0,0,0,0,7,3,2,0,False,True,-1,2
2022-04-27,玻璃玻纤,5,0,0,100.0,3.906,99476556202.67,994.77,0,0,0,0,0,3,1,1,0,False,True,-1,1
2022-04-27,珠宝首饰,4,1,0,80.0,1.2819999999999998,108488952040.15,1084.89,0,0,0,0,1,3,1,0,0,False,False,0,1
2022-04-27,生物制品,16,2,0,88.88888888888889,3.4705555555555554,365685743049.41003,3656.86,0,0,0,2,0,7,6,2,1,False,False,0,20
