日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-22,蚂蚁概念,8,0,0,100.0,1.59375,3166174947336.4497,31661.75,0,0,0,0,1,7,0,0,0,False,True,-1,11
2022-04-22,融资融券,50,35,0,58.82352941176471,0.20317647058823532,22163886115242.9,221638.86,0,1,5,29,2,42,3,3,0,False,False,0,0
2022-04-22,装配建筑,6,0,0,100.0,2.3533333333333335,1061752862227.57,10617.53,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-22,证金持股,68,16,0,80.95238095238095,1.0826190476190476,26834010929977.77,268340.11,0,0,1,14,3,61,3,2,0,False,False,0,0
2022-04-22,调味品概念,0,2,0,0.0,-1.11,670063306803.77,6700.63,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-04-22,贬值受益,1,1,0,50.0,0.27500000000000013,400451993892.98,4004.52,0,0,0,1,0,1,0,0,0,False,False,21,1
2022-04-22,超清视频,3,3,0,50.0,-0.18166666666666678,1029631082352.08,10296.31,0,0,2,0,1,2,1,0,0,False,False,0,11
2022-04-22,超级品牌,11,5,0,68.75,0.874375,6575923269629.25,65759.23,0,0,0,5,1,10,0,0,0,False,False,8,0
2022-04-22,超级电容,1,0,0,100.0,0.49,102492188029.26,1024.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,超级真菌,0,1,0,0.0,-0.51,210507075042.0,2105.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-22,超超临界发电,1,0,0,100.0,7.23,109415710712.23,1094.16,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-22,跨境支付,10,0,0,100.0,1.397,7952375489724.03,79523.75,0,0,0,0,0,10,0,0,0,False,True,-1,4
2022-04-22,车联网,3,2,0,60.0,0.14399999999999996,1249915043489.57,12499.15,0,0,0,2,0,3,0,0,0,False,False,10,1
2022-04-22,转债标的,11,11,0,50.0,-0.41318181818181815,4078956695869.76,40789.57,0,0,4,7,0,9,2,0,0,False,False,0,0
2022-04-22,辅助生殖,0,1,0,0.0,-2.84,108783495633.81,1087.83,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-22,边缘计算,2,1,0,66.66666666666666,1.8933333333333333,852447453346.72,8524.47,0,0,0,0,1,1,1,0,0,False,False,10,1
2022-04-22,进口博览,1,0,0,100.0,0.21,106552397604.6,1065.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,送转预期,1,0,0,100.0,1.52,1014473982398.1599,10144.74,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-22,通用航空,3,0,0,100.0,0.39999999999999997,388399462908.72,3883.99,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-22,量子通信,1,1,0,50.0,0.44499999999999995,291230405706.78,2912.30,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-04-22,钙钛矿电池,0,1,0,0.0,-1.63,165806674752.50998,1658.07,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-22,钠离子电池,2,1,0,66.66666666666666,0.1433333333333334,1316183487616.94,13161.83,0,0,1,0,0,2,0,0,0,False,False,4,2
2022-04-22,铁路基建,8,0,1,88.88888888888889,1.8766666666666667,1809605059161.6,18096.05,0,0,0,0,1,7,1,0,0,False,False,14,1
2022-04-22,锂电池,7,12,0,36.84210526315789,-1.0373684210526317,4107911305570.4,41079.11,0,0,5,7,0,6,1,0,0,False,False,0,11
2022-04-22,长江三角,12,5,0,70.58823529411765,0.31058823529411766,3408020426793.2397,34080.20,0,0,1,3,2,10,1,0,0,False,False,21,0
2022-04-22,阿里概念,4,0,0,100.0,1.1325,576157270146.05,5761.57,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-22,降解塑料,1,0,0,100.0,1.2,142260206675.06,1422.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,雄安新区,5,0,0,100.0,2.186,733127131216.3,7331.27,0,0,0,0,0,4,0,1,0,False,True,-1,11
2022-04-22,青蒿素,1,1,0,50.0,-1.2049999999999998,215138287739.76,2151.38,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-04-22,页岩气,2,0,0,100.0,2.225,1485502207986.22,14855.02,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-22,预亏预减,12,5,1,66.66666666666666,0.40888888888888886,2472550043958.15,24725.50,0,0,1,4,1,11,0,1,0,False,False,0,0
2022-04-22,预制菜概念,0,2,0,0.0,-0.38,364947086181.20996,3649.47,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-22,预盈预增,16,19,1,44.44444444444444,-0.017777777777777757,8620928917612.1,86209.29,0,1,3,15,1,12,0,3,1,False,False,0,0
2022-04-22,风能,9,0,0,100.0,3.1755555555555555,1691946154566.11,16919.46,0,0,0,0,0,6,1,2,0,False,True,-1,0
2022-04-22,高送转,1,4,0,20.0,-1.7600000000000002,650370565073.48,6503.71,0,0,2,2,0,1,0,0,0,False,False,4,2
2022-04-22,鸡肉概念,1,1,0,50.0,0.19999999999999998,245756022218.82,2457.56,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-22,鸿蒙概念,1,0,0,100.0,1.68,398601765195.12,3986.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,麒麟电池,1,0,0,100.0,1.52,1014473982398.1599,10144.74,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-22,黄金概念,2,0,0,100.0,1.76,405214432365.05005,4052.14,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-25,2025规划,0,7,0,0.0,-5.119999999999999,1615514815953.64,16155.15,0,3,4,0,0,0,0,0,0,True,False,13,-1
2022-04-25,3D摄像头,0,2,0,0.0,-7.36,354670911850.15,3546.71,0,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,5G概念,1,7,0,12.5,-4.3625,2589953273932.7495,25899.53,0,4,1,2,1,0,0,0,0,False,False,0,14
2022-04-25,6G概念,0,1,0,0.0,-4.47,103199891549.31999,1032.00,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,AB股,0,1,0,0.0,-5.3,143236362828.75,1432.36,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,AH股,3,55,0,5.172413793103448,-3.899137931034483,20887302236625.25,208873.02,0,14,26,15,1,2,0,0,0,False,False,0,0
2022-04-25,AI芯片,0,1,0,0.0,-6.18,134713931846.56,1347.14,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,CAR-T细胞疗法,1,2,0,33.33333333333333,-4.046666666666667,548695532194.94006,5486.96,0,1,1,0,0,1,0,0,0,False,False,13,4
2022-04-25,CRO,0,2,0,0.0,-4.9399999999999995,425963288880.79004,4259.63,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,ChatGPT概念,0,1,0,0.0,-6.28,180920891255.22998,1809.21,0,1,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,EDA概念,0,1,0,0.0,-6.18,134713931846.56,1347.14,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,ETC,0,1,0,0.0,-6.18,134713931846.56,1347.14,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,GDR,0,3,0,0.0,-4.72,866001191978.35,8660.01,0,1,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,HIT电池,0,4,0,0.0,-7.262499999999999,866770315045.66,8667.70,0,3,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,HS300_,4,128,0,3.0303030303030303,-4.368030303030303,37438959668444.62,374389.60,2,45,50,31,1,2,1,0,0,False,False,0,0
2022-04-25,IGBT概念,0,5,0,0.0,-4.754,1229733186041.45,12297.33,0,2,2,1,0,0,0,0,0,True,False,13,-1
2022-04-25,IPO受益,1,2,0,33.33333333333333,-2.483333333333334,1212678467884.15,12126.78,0,0,2,0,0,1,0,0,0,False,False,11,5
2022-04-25,IPv6,0,2,0,0.0,-3.5149999999999997,212289107842.22998,2122.89,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-25,LED,0,1,0,0.0,-5.3,143236362828.75,1432.36,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,MSCI中国,4,115,0,3.361344537815126,-4.332773109243698,35268938750240.086,352689.39,1,41,46,27,1,2,1,0,0,False,False,0,0
2022-04-25,MicroLED,0,1,0,0.0,-5.3,143236362828.75,1432.36,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,MiniLED,0,1,0,0.0,-5.3,143236362828.75,1432.36,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,OLED,0,2,0,0.0,-7.65,264347651143.05,2643.48,1,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,PLC概念,0,1,0,0.0,-5.81,126277841372.5,1262.78,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-25,PPP模式,0,6,0,0.0,-3.0383333333333336,932268224813.85,9322.68,0,0,3,3,0,0,0,0,0,True,False,11,-1
2022-04-25,PVDF概念,0,1,0,0.0,-5.9,151600465531.0,1516.00,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,QFII重仓,1,13,0,7.142857142857142,-3.6257142857142854,3657165932449.16,36571.66,0,4,4,5,0,0,1,0,0,False,False,0,0
2022-04-25,REITs概念,0,5,0,0.0,-4.666,872548657200.5499,8725.49,0,1,4,0,0,0,0,0,0,True,False,17,-1
2022-04-25,TOPCon电池,0,2,0,0.0,-3.985,261533444231.49002,2615.33,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-25,UWB概念,0,1,0,0.0,-5.3,143236362828.75,1432.36,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,WiFi,0,1,0,0.0,-2.56,109089216292.91,1090.89,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-04-25,eSIM,0,2,0,0.0,-4.37,243803148139.47,2438.03,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,一带一路,1,15,0,6.25,-3.7225,5164420279093.42,51644.20,0,3,8,4,0,1,0,0,0,False,False,0,0
2022-04-25,万达概念,0,2,0,0.0,-3.31,338881974182.86,3388.82,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-25,上海自贸,1,3,0,25.0,-2.965,699891825317.05,6998.92,0,2,1,0,0,0,1,0,0,False,False,10,4
2022-04-25,上证180_,3,75,0,3.8461538461538463,-3.982820512820513,26914050217341.28,269140.50,1,20,30,24,1,2,0,0,0,False,False,0,0
2022-04-25,上证380,0,5,0,0.0,-4.702,769633015527.47,7696.33,0,3,1,1,0,0,0,0,0,True,False,13,-1
2022-04-25,上证50_,1,43,0,2.272727272727273,-4.307727272727273,17237613369888.69,172376.13,1,11,19,12,0,1,0,0,0,False,False,0,0
2022-04-25,专精特新,0,2,0,0.0,-4.390000000000001,327001799581.80005,3270.02,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,世界杯,1,0,0,100.0,0.03,1406397720101.2798,14063.98,0,0,0,0,1,0,0,0,0,False,True,-1,4
2022-04-25,东北振兴,0,1,0,0.0,-1.93,139514957758.52,1395.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,中字头,2,22,0,8.333333333333332,-3.439583333333333,9466989500447.44,94669.90,0,4,11,7,1,1,0,0,0,False,False,0,0
2022-04-25,中芯概念,0,4,0,0.0,-7.99,708525519697.56,7085.26,1,3,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,中药概念,1,3,0,25.0,-4.2625,600055159653.95,6000.55,1,0,1,1,0,1,0,0,0,False,False,11,4
2022-04-25,中超概念,0,1,0,0.0,-5.43,133883832312.5,1338.84,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,乡村振兴,0,2,0,0.0,-3.87,420960697982.05,4209.61,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-25,乳业,0,2,0,0.0,-3.345,370019997893.31,3700.20,0,0,1,1,0,0,0,0,0,True,False,11,-1
2022-04-25,云计算,1,5,0,16.666666666666664,-2.715,2690408428781.9097,26904.08,0,1,2,2,1,0,0,0,0,False,False,13,14
2022-04-25,互联医疗,2,3,0,40.0,-2.186,2719648228477.1797,27196.48,0,1,1,1,1,1,0,0,0,False,False,13,14
2022-04-25,互联金融,0,28,0,0.0,-3.7328571428571427,11661385742096.0,116613.86,0,8,8,12,0,0,0,0,0,True,False,0,-1
2022-04-25,人工智能,0,4,0,0.0,-5.0675,807938097179.83,8079.38,0,2,2,0,0,0,0,0,0,True,False,7,-1
2022-04-25,人造肉,0,1,0,0.0,-0.41,108651775639.68,1086.52,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-25,传感器,0,1,0,0.0,-7.24,163566560545.68002,1635.67,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,低价股,0,1,0,0.0,-2.76,142406083302.0,1424.06,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,低碳冶金,0,1,0,0.0,-5.57,143368569506.96002,1433.69,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,体外诊断,0,2,0,0.0,-4.09,502294093314.3,5022.94,0,1,0,1,0,0,0,0,0,True,False,10,-1
2022-04-25,体育产业,1,1,0,50.0,-1.1149999999999998,397915340115.7,3979.15,0,1,0,0,0,0,1,0,0,False,False,6,4
2022-04-25,信创,0,1,0,0.0,-4.47,103199891549.31999,1032.00,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,债转股,0,2,0,0.0,-3.4299999999999997,281099499178.91,2810.99,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-25,健康中国,0,3,0,0.0,-5.343333333333334,517700961728.3,5177.01,0,1,1,1,0,0,0,0,0,True,False,13,-1
2022-04-25,储能,0,8,0,0.0,-5.4575,2543867079954.35,25438.67,0,4,3,1,0,0,0,0,0,True,False,0,-1
2022-04-25,元宇宙概念,1,0,0,100.0,0.03,1406397720101.2798,14063.98,0,0,0,0,1,0,0,0,0,False,True,-1,14
2022-04-25,充电桩,0,4,0,0.0,-4.995,1055022947385.47,10550.23,0,1,2,1,0,0,0,0,0,True,False,7,-1
2022-04-25,光伏建筑一体化,0,3,0,0.0,-4.96,708131891656.2001,7081.32,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,免疫治疗,1,0,0,100.0,0.34,109157597559.35,1091.58,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-25,免税概念,0,5,0,0.0,-4.214,852556297968.38,8525.56,0,2,2,1,0,0,0,0,0,True,False,3,-1
2022-04-25,养老概念,0,6,0,0.0,-4.258333333333334,1810283224207.22,18102.83,0,1,4,1,0,0,0,0,0,True,False,3,-1
2022-04-25,养老金,1,2,0,33.33333333333333,-1.6133333333333333,504839332178.62,5048.39,0,0,2,0,0,0,1,0,0,False,False,0,4
2022-04-25,军工,0,4,0,0.0,-7.9125,493489394790.58,4934.89,1,3,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,军民融合,0,3,0,0.0,-7.503333333333333,458731513794.4,4587.32,0,3,0,0,0,0,0,0,0,True,False,24,-1
2022-04-25,农业种植,0,1,0,0.0,-4.32,283652043086.3,2836.52,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,冷链物流,0,1,0,0.0,-7.04,221067339164.68,2210.67,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,净水概念,0,3,0,0.0,-3.5500000000000003,782794159477.4401,7827.94,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,刀片电池,0,1,0,0.0,-3.36,662284999512.5,6622.85,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,分拆预期,1,7,0,12.5,-2.745,2141625860485.73,21416.26,0,0,5,2,0,1,0,0,0,False,False,11,0
2022-04-25,创业成份,1,10,0,9.090909090909092,-4.2727272727272725,2851045954462.4,28510.46,0,6,1,3,0,0,1,0,0,False,False,0,0
2022-04-25,创业板综,1,10,0,9.090909090909092,-4.2727272727272725,2851045954462.4,28510.46,0,6,1,3,0,0,1,0,0,False,False,0,0
2022-04-25,创投,0,3,0,0.0,-3.72,1020475261477.42,10204.75,0,1,1,1,0,0,0,0,0,True,False,17,-1
2022-04-25,创新药,1,1,0,50.0,-4.83,298613965097.15,2986.14,1,0,0,0,0,1,0,0,0,False,False,10,3
2022-04-25,券商概念,0,10,0,0.0,-3.718,1630655001576.7,16306.55,0,2,5,3,0,0,0,0,0,True,False,11,-1
2022-04-25,动力电池回收,0,3,0,0.0,-6.886666666666667,430789859151.47,4307.90,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,化妆品概念,0,2,0,0.0,-4.075,274471353577.80002,2744.71,0,1,0,1,0,0,0,0,0,True,False,11,-1
2022-04-25,化工原料,0,3,0,0.0,-6.296666666666667,495177654641.68005,4951.78,0,3,0,0,0,0,0,0,0,True,False,17,-1
2022-04-25,北交所概念,0,1,0,0.0,-6.44,107649430656.88,1076.49,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,北京冬奥,1,2,0,33.33333333333333,-1.6633333333333333,642690446438.13,6426.90,0,0,2,0,0,0,1,0,0,False,False,6,4
2022-04-25,区块链,0,10,0,0.0,-4.642,3968285380639.37,39682.85,0,6,1,3,0,0,0,0,0,True,False,24,-1
2022-04-25,医疗器械概念,1,7,0,12.5,-4.23125,1655388463132.47,16553.88,1,2,2,2,0,1,0,0,0,False,False,13,6
2022-04-25,医疗美容,1,3,0,25.0,-3.235,593989081137.4,5939.89,0,2,0,1,0,1,0,0,0,False,False,13,6
2022-04-25,千金藤素,0,1,0,0.0,-4.69,127577240979.0,1275.77,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,半导体概念,0,9,0,0.0,-5.801111111111111,2003999346444.8901,20039.99,1,4,3,1,0,0,0,0,0,True,False,0,-1
2022-04-25,华为概念,0,13,0,0.0,-5.553076923076923,3292577579198.47,32925.78,1,6,5,1,0,0,0,0,0,True,False,0,-1
2022-04-25,华为汽车,0,2,0,0.0,-4.445,297361131241.43,2973.61,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,单抗概念,1,2,0,33.33333333333333,-5.763333333333333,415332036784.01,4153.32,1,1,0,0,0,1,0,0,0,False,False,11,3
2022-04-25,参股保险,0,5,0,0.0,-3.556,3068030143151.96,30680.30,0,1,2,2,0,0,0,0,0,True,False,3,-1
2022-04-25,参股券商,1,7,0,12.5,-3.42375,2102359947587.3599,21023.60,0,1,4,2,0,1,0,0,0,False,False,3,0
2022-04-25,参股期货,0,5,0,0.0,-3.5,1538971270758.15,15389.71,0,1,3,1,0,0,0,0,0,True,False,11,-1
2022-04-25,参股银行,0,15,0,0.0,-4.437333333333333,6251431010597.33,62514.31,0,5,8,2,0,0,0,0,0,True,False,0,-1
2022-04-25,口罩,0,3,0,0.0,-3.9966666666666666,962802710797.61,9628.03,0,0,3,0,0,0,0,0,0,True,False,11,-1
2022-04-25,啤酒概念,0,1,0,0.0,-3.87,111048549106.00002,1110.49,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,固态电池,0,4,0,0.0,-6.33,1933969238829.21,19339.69,0,3,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,国产芯片,0,10,0,0.0,-5.362,2368796451486.25,23687.96,1,4,4,1,0,0,0,0,0,True,False,0,-1
2022-04-25,国企改革,1,54,0,1.8181818181818181,-4.306909090909091,14934140760460.53,149341.41,0,15,29,10,0,1,0,0,0,False,False,0,0
2022-04-25,国家安防,0,2,0,0.0,-6.215,485356323671.15,4853.56,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,在线教育,0,1,0,0.0,-4.47,103199891549.31999,1032.00,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,基因测序,0,1,0,0.0,-3.67,290401934635.59,2904.02,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,基本金属,0,2,0,0.0,-5.525,391535724835.95996,3915.36,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,基金重仓,0,20,0,0.0,-5.5295000000000005,5329933465700.311,53299.33,1,11,4,4,0,0,0,0,0,True,False,0,-1
2022-04-25,大数据,0,4,0,0.0,-3.2225,933022192498.12,9330.22,0,1,1,2,0,0,0,0,0,True,False,11,-1
2022-04-25,大飞机,0,3,0,0.0,-5.323333333333333,345349152656.84,3453.49,0,2,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,天然气,0,3,0,0.0,-4.463333333333334,2106350943349.0,21063.51,0,1,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,太阳能,0,16,0,0.0,-4.555,3058427836260.66,30584.28,1,3,9,3,0,0,0,0,0,True,False,0,-1
2022-04-25,央视50_,1,23,0,4.166666666666666,-3.828333333333333,12242609277271.48,122426.09,1,4,12,6,0,1,0,0,0,False,False,0,0
2022-04-25,婴童概念,0,2,0,0.0,-4.609999999999999,352203790647.02,3522.04,0,1,0,1,0,0,0,0,0,True,False,11,-1
2022-04-25,宁组合,0,13,0,0.0,-5.619230769230769,3828774756641.92,38287.75,1,7,3,2,0,0,0,0,0,True,False,0,-1
2022-04-25,富时罗素,3,113,0,2.586206896551724,-4.4751724137931035,31878734798945.81,318787.35,2,42,42,27,0,2,1,0,0,False,False,0,0
2022-04-25,小米概念,0,2,0,0.0,-6.27,306802923374.43005,3068.03,0,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,小金属概念,0,6,0,0.0,-5.761666666666667,955580002798.82,9555.80,0,3,1,2,0,0,0,0,0,True,False,0,-1
2022-04-25,屏下摄像,0,2,0,0.0,-4.885,246436254378.07,2464.36,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,工业4.0,0,6,0,0.0,-5.826666666666667,1124984689088.9,11249.85,0,4,2,0,0,0,0,0,0,True,False,11,-1
2022-04-25,工业互联,0,6,0,0.0,-5.383333333333333,1150267057321.22,11502.67,0,3,3,0,0,0,0,0,0,True,False,11,-1
2022-04-25,工业大麻,0,1,0,0.0,-4.69,127577240979.0,1275.77,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,工业母机,0,1,0,0.0,-3.94,172940470306.11002,1729.40,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,工程机械概念,0,2,0,0.0,-5.664999999999999,287686232384.55,2876.86,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,幽门螺杆菌概念,0,1,0,0.0,-7.0,140440959275.0,1404.41,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,快递概念,0,1,0,0.0,-7.04,221067339164.68,2210.67,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,成渝特区,0,3,0,0.0,-5.043333333333333,1043634728092.79,10436.35,0,1,2,0,0,0,0,0,0,True,False,11,-1
2022-04-25,抗原检测,1,1,0,50.0,-3.33,249598556834.35,2495.99,0,1,0,0,0,1,0,0,0,False,False,10,3
2022-04-25,抽水蓄能,0,3,0,0.0,-2.953333333333333,445370902178.54,4453.71,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-25,换电概念,0,3,0,0.0,-4.5566666666666675,462916994246.03,4629.17,0,1,1,1,0,0,0,0,0,True,False,7,-1
2022-04-25,数字孪生,0,1,0,0.0,-3.74,237768234225.48,2377.68,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,数字货币,0,1,0,0.0,-6.18,134713931846.56,1347.14,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,数据中心,1,3,0,25.0,-2.2175,2040532530394.6997,20405.33,0,0,1,2,1,0,0,0,0,False,False,13,4
2022-04-25,新冠检测,1,2,0,33.33333333333333,-3.533333333333333,422539027140.46,4225.39,0,1,1,0,0,1,0,0,0,False,False,13,4
2022-04-25,新冠药物,1,0,0,100.0,0.34,109157597559.35,1091.58,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-25,新材料,0,8,0,0.0,-6.16,1103491927966.67,11034.92,0,5,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,新能源,0,8,0,0.0,-4.19375,1691707383091.76,16917.07,0,1,6,1,0,0,0,0,0,True,False,0,-1
2022-04-25,新能源车,0,20,0,0.0,-5.967499999999999,4430278642413.94,44302.79,0,12,8,0,0,0,0,0,0,True,False,0,-1
2022-04-25,新零售,0,6,0,0.0,-3.975,1268674760805.91,12686.75,0,2,3,1,0,0,0,0,0,True,False,13,-1
2022-04-25,无人机,0,2,0,0.0,-5.115,590942684330.1799,5909.43,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,无人驾驶,0,5,0,0.0,-4.332,1548204659884.53,15482.05,0,1,4,0,0,0,0,0,0,True,False,11,-1
2022-04-25,无线充电,0,3,0,0.0,-5.103333333333333,956589242366.29,9565.89,0,1,2,0,0,0,0,0,0,True,False,7,-1
2022-04-25,无线耳机,0,5,0,0.0,-7.502000000000001,759348899236.31,7593.49,0,4,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,智慧城市,0,3,0,0.0,-4.319999999999999,616311599543.5701,6163.12,0,1,2,0,0,0,0,0,0,True,False,7,-1
2022-04-25,智能家居,0,5,0,0.0,-4.616,1198553770120.84,11985.54,0,1,4,0,0,0,0,0,0,True,False,0,-1
2022-04-25,智能机器,0,4,0,0.0,-4.34,832021733378.97,8320.22,0,2,1,1,0,0,0,0,0,True,False,11,-1
2022-04-25,智能电网,0,1,0,0.0,-2.91,174057077818.0,1740.57,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,智能穿戴,0,3,0,0.0,-5.75,437540605682.54,4375.41,0,2,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,有机硅,0,1,0,0.0,-6.8,132862206173.12,1328.62,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,机器人概念,0,2,0,0.0,-4.5,496153186538.0,4961.53,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-04-25,机构重仓,2,26,0,7.142857142857142,-3.2989285714285717,8616604701614.16,86166.05,0,5,14,7,0,1,1,0,0,False,False,0,0
2022-04-25,标准普尔,2,106,0,1.8518518518518516,-4.426944444444445,30561634058909.43,305616.34,2,35,46,23,0,2,0,0,0,False,False,0,0
2022-04-25,核污染防治,0,1,0,0.0,-2.76,142406083302.0,1424.06,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,核能核电,0,4,0,0.0,-2.575,931018697704.98,9310.19,0,0,2,2,0,0,0,0,0,True,False,3,-1
2022-04-25,次新股,0,1,0,0.0,-5.8,679729057331.36,6797.29,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,气溶胶检测,0,1,0,0.0,-5.3,143236362828.75,1432.36,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,氟化工,0,1,0,0.0,-6.8,132862206173.12,1328.62,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,氢能源,0,6,0,0.0,-6.011666666666667,1512583402100.22,15125.83,0,4,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,氮化镓,0,1,0,0.0,-10.0,121111288314.3,1211.11,1,0,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,水产养殖,0,1,0,0.0,-4.51,158333444231.49002,1583.33,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,水利建设,1,5,0,16.666666666666664,-2.3333333333333335,1181467183260.79,11814.67,0,0,2,3,0,1,0,0,0,False,False,3,0
2022-04-25,汽车芯片,0,2,0,0.0,-6.71,298280492392.24,2982.80,0,2,0,0,0,0,0,0,0,True,False,7,-1
