日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,边缘计算,9,14,1,37.5,-0.03708333333333332,490424780817.76,4904.25,0,0,0,14,1,8,0,1,0,False,False,0,0
2022-04-01,远程办公,5,1,0,83.33333333333334,1.3716666666666668,105127964639.61,1051.28,0,0,0,1,0,4,0,1,0,False,False,0,0
2022-04-01,通达信88,13,6,1,65.0,1.089,565739619057.88,5657.40,0,0,0,6,1,9,2,2,0,False,False,0,0
2022-04-01,量子科技,9,4,1,64.28571428571429,1.1421428571428571,302898356209.7,3028.98,0,0,0,4,1,7,1,1,0,False,False,0,0
2022-04-01,钒电池,8,5,1,57.14285714285714,0.62,355753889867.13,3557.54,0,0,1,4,1,7,0,0,1,False,False,0,0
2022-04-01,钛金属,6,3,0,66.66666666666666,1.1588888888888889,233581936882.03,2335.82,0,0,0,3,0,4,1,1,0,False,False,0,0
2022-04-01,钠电池,17,7,1,68.0,0.6428,622472519224.35,6224.73,0,0,0,7,2,15,0,1,0,False,False,0,0
2022-04-01,钴金属,5,4,1,50.0,0.656,272647485016.82,2726.47,0,0,0,3,2,4,0,1,0,False,False,0,0
2022-04-01,铁路基建,14,12,2,50.0,0.3092857142857143,594207952519.37,5942.08,0,0,0,12,2,13,0,1,0,False,False,0,0
2022-04-01,锂矿,14,7,1,63.63636363636363,0.7063636363636363,582746036285.36,5827.46,0,1,0,5,3,11,0,2,0,False,False,0,0
2022-04-01,镍金属,11,8,0,57.89473684210527,0.5542105263157895,464765312736.06,4647.65,0,0,0,8,0,10,0,1,0,False,False,0,0
2022-04-01,阿里概念,29,15,1,64.44444444444444,1.1306666666666667,891968931269.14,8919.69,0,0,1,13,2,18,8,2,1,False,False,0,0
2022-04-01,降解塑料,16,8,0,66.66666666666666,0.6225,575057469307.49,5750.57,0,0,0,7,1,14,2,0,0,False,False,0,0
2022-04-01,雄安新区,37,20,3,61.66666666666667,0.9921666666666666,1209929925732.3,12099.30,0,1,2,16,4,28,3,6,0,False,False,0,0
2022-04-01,页岩气,9,2,1,75.0,1.3316666666666668,314157588551.76,3141.58,0,0,0,2,1,7,2,0,0,False,False,0,0
2022-04-01,预制菜,10,4,0,71.42857142857143,0.8971428571428571,286652757484.64,2866.53,0,0,1,3,0,9,0,1,0,False,False,0,0
2022-04-01,风沙治理,0,2,0,0.0,-0.8300000000000001,31720872490.140003,317.21,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-01,风电,32,29,4,49.23076923076923,-0.08676923076923079,1507765632171.25,15077.66,0,2,1,25,5,31,1,0,0,False,False,0,0
2022-04-01,食品安全,3,14,0,17.647058823529413,-1.005294117647059,295734001539.35,2957.34,0,0,2,11,1,3,0,0,0,False,False,0,0
2022-04-01,高压快充,3,4,1,37.5,-0.38625,164389334991.86,1643.89,0,0,0,4,2,2,0,0,0,False,False,0,0
2022-04-01,高端装备,22,27,2,43.13725490196079,-0.31803921568627447,1051138241282.02,10511.38,0,0,1,25,5,20,0,0,0,False,False,0,0
2022-04-01,鸡肉,6,1,0,85.71428571428571,2.3542857142857145,109250383469.20999,1092.50,0,0,0,1,0,4,2,0,0,False,False,0,0
2022-04-01,黄金概念,20,3,1,83.33333333333334,0.9041666666666667,571884654779.09,5718.85,0,0,0,3,1,19,1,0,0,False,False,0,0
2022-04-06,3D打印,8,11,0,42.10526315789473,-0.6068421052631578,363845729300.17004,3638.46,0,0,4,7,0,5,3,0,0,False,False,0,0
2022-04-06,5G概念,23,57,0,28.749999999999996,-1.4985,1592317738828.69,15923.18,0,3,17,37,1,22,0,0,0,False,False,0,0
2022-04-06,6G概念,4,6,0,40.0,-0.575,220489005010.99,2204.89,0,0,0,6,0,4,0,0,0,False,False,0,0
2022-04-06,AIGC概念,7,5,1,53.84615384615385,0.3323076923076923,238005851119.2,2380.06,0,0,0,5,1,7,0,0,0,False,False,0,0
2022-04-06,BIPV概念,11,12,0,47.82608695652174,0.038260869565217424,465679520732.2,4656.80,0,0,1,11,0,7,4,0,0,False,False,0,0
2022-04-06,C2M概念,1,1,0,50.0,2.415,34168753777.239998,341.69,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-04-06,CPO概念,2,6,0,25.0,-1.6025,138237024175.08,1382.37,0,0,2,4,0,2,0,0,0,False,False,0,0
2022-04-06,CXO概念,5,5,0,50.0,-1.114,231605469298.75,2316.05,1,0,0,4,0,5,0,0,0,False,False,0,0
2022-04-06,DRG-DIP,5,0,0,100.0,1.3800000000000001,85860259655.81,858.60,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-04-06,EDA概念,3,4,0,42.857142857142854,-0.5814285714285715,109877160784.81,1098.77,0,0,2,2,0,3,0,0,0,False,False,0,0
2022-04-06,ETC概念,5,4,1,50.0,0.098,157804422701.58002,1578.04,0,0,1,3,1,4,1,0,0,False,False,0,0
2022-04-06,HJT电池,3,6,0,33.33333333333333,-1.1722222222222223,250175335684.08002,2501.75,0,0,1,5,0,2,1,0,0,False,False,0,0
2022-04-06,MCU芯片,3,15,0,16.666666666666664,-1.7333333333333334,434445019231.74,4344.45,0,0,7,8,0,2,0,1,0,False,False,0,0
2022-04-06,MicroLED,3,3,0,50.0,-0.3566666666666667,122684587625.45,1226.85,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-04-06,MiniLED,8,13,0,38.095238095238095,-0.8238095238095239,445660147808.09,4456.60,0,0,2,11,0,8,0,0,0,False,False,0,0
2022-04-06,NFT概念,6,6,1,46.15384615384615,0.28384615384615386,246572700160.94,2465.73,0,0,0,6,1,6,0,0,0,False,False,0,0
2022-04-06,NMN概念,4,5,0,44.44444444444444,-0.20111111111111135,159525281601.44,1595.25,0,2,0,3,0,3,0,1,0,False,False,0,0
2022-04-06,OLED概念,14,24,1,35.8974358974359,-0.9341025641025641,741830146147.38,7418.30,0,1,5,18,1,13,1,0,0,False,False,0,0
2022-04-06,POE胶膜,1,3,0,25.0,-1.7525,85963017035.41,859.63,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-04-06,PPP概念,25,13,1,64.1025641025641,1.5128205128205126,745143834002.9401,7451.44,0,1,1,11,1,15,5,4,1,False,False,0,0
2022-04-06,PVDF概念,2,3,0,40.0,-0.7,107131493936.15,1071.31,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-04-06,ST板块,4,4,1,44.44444444444444,0.3522222222222222,182246963988.88,1822.47,0,0,0,4,1,4,0,0,0,False,False,0,0
2022-04-06,Web3概念,5,7,0,41.66666666666667,0.2858333333333332,237040379224.83002,2370.40,0,0,0,6,1,4,1,0,0,False,False,0,0
2022-04-06,一体压铸,2,6,0,25.0,-1.3925,127514380250.5,1275.14,0,0,3,3,0,2,0,0,0,False,False,0,0
2022-04-06,一带一路,65,24,2,71.42857142857143,1.1443956043956045,2054240082367.6199,20542.40,0,2,3,19,2,50,8,6,1,False,False,0,0
2022-04-06,上海自贸,14,13,1,50.0,0.14392857142857143,735993784357.82,7359.94,0,0,5,8,1,7,7,0,0,False,False,0,0
2022-04-06,东数西算,13,6,0,68.42105263157895,0.6157894736842104,470845984500.3,4708.46,0,0,0,5,1,12,1,0,0,False,False,0,0
2022-04-06,中俄贸易,11,3,1,73.33333333333333,1.584666666666667,305922125336.0,3059.22,0,0,1,2,1,6,3,2,0,False,False,0,0
2022-04-06,乡村振兴,19,13,2,55.88235294117647,0.18352941176470586,725233048592.21,7252.33,0,1,1,10,3,17,2,0,0,False,False,0,0
2022-04-06,云游戏,6,3,1,60.0,0.39599999999999996,202109184564.44,2021.09,0,0,0,3,1,6,0,0,0,False,False,0,0
2022-04-06,云计算,33,24,1,56.896551724137936,0.10379310344827584,1062487030002.28,10624.87,0,0,4,19,2,31,2,0,0,False,False,0,0
2022-04-06,互联金融,22,10,0,68.75,0.9709375,704842153190.83,7048.42,0,0,1,9,1,19,1,0,1,False,False,0,0
2022-04-06,人工智能,40,34,2,52.63157894736842,0.10407894736842103,1630807034578.27,16308.07,0,0,6,25,6,36,1,2,0,False,False,0,0
2022-04-06,人脑工程,6,1,1,75.0,0.6025,198545998364.66,1985.46,0,0,0,1,1,6,0,0,0,False,False,0,0
2022-04-06,人造肉,5,4,0,55.55555555555556,-0.36666666666666675,168391375273.76,1683.91,0,1,1,2,0,5,0,0,0,False,False,0,0
2022-04-06,代糖概念,3,4,0,42.857142857142854,0.06142857142857145,151959577233.15,1519.60,0,0,0,4,0,2,1,0,0,False,False,0,0
2022-04-06,仿制药,18,11,0,62.06896551724138,-0.09655172413793106,583528546030.66,5835.29,1,1,2,7,1,14,2,1,0,False,False,0,0
2022-04-06,体育概念,8,3,0,72.72727272727273,0.9881818181818183,207288677232.81,2072.89,0,0,1,2,0,7,1,0,0,False,False,0,0
2022-04-06,供销社,1,1,1,33.33333333333333,2.263333333333333,64005233264.439995,640.05,0,0,0,1,1,0,0,1,0,False,False,0,0
2022-04-06,信创,28,23,2,52.83018867924528,0.1741509433962264,1039794966565.01,10397.95,0,0,2,20,3,25,3,0,0,False,False,0,0
2022-04-06,信息安全,19,16,1,52.77777777777778,0.00805555555555557,733663985128.36,7336.64,0,0,2,13,2,19,0,0,0,False,False,0,0
2022-04-06,储能,26,54,2,31.70731707317073,-0.6581707317073171,1908643139549.6301,19086.43,0,3,8,43,2,20,2,4,0,False,False,0,0
2022-04-06,充电桩,15,30,0,33.33333333333333,-0.8986666666666666,811381033945.6901,8113.81,0,2,5,23,0,13,2,0,0,False,False,0,0
2022-04-06,光伏,38,75,0,33.6283185840708,-1.0363716814159292,2466812029529.92,24668.12,0,5,16,54,0,33,4,1,0,False,False,0,0
2022-04-06,光刻机,2,15,1,11.11111111111111,-2.1805555555555554,359276882621.72,3592.77,0,2,4,9,1,2,0,0,0,False,False,0,0
2022-04-06,光热发电,2,3,0,40.0,0.4000000000000001,101951340802.61,1019.51,0,1,1,1,0,0,1,1,0,False,False,0,0
2022-04-06,免疫治疗,3,2,0,60.0,0.18200000000000002,82786357314.59,827.86,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-04-06,免税概念,8,2,1,72.72727272727273,1.1845454545454546,287626969459.18,2876.27,0,1,0,1,2,5,0,2,0,False,False,5,0
2022-04-06,养老概念,21,4,0,84.0,1.2484,486434574208.73,4864.35,0,0,0,3,1,18,2,1,0,False,False,0,0
2022-04-06,军民融合,18,25,0,41.86046511627907,-0.8153488372093024,912441754678.5,9124.42,0,1,5,19,0,18,0,0,0,False,False,0,0
2022-04-06,冷链物流,24,17,2,55.81395348837209,0.13139534883720927,810797119342.8,8107.97,0,1,4,11,4,20,2,0,1,False,False,0,0
2022-04-06,分散染料,3,0,1,75.0,2.3975,76641076766.94,766.41,0,0,0,0,1,2,0,1,0,False,False,0,0
2022-04-06,创投概念,45,30,2,58.44155844155844,0.47363636363636363,1465275937583.3801,14652.76,1,3,5,19,4,32,8,4,1,False,False,0,0
2022-04-06,创新药,28,20,1,57.14285714285714,0.5279591836734694,927233633744.86,9272.34,1,0,4,15,2,20,3,4,0,False,False,0,0
2022-04-06,化肥概念,15,6,0,71.42857142857143,1.3166666666666667,486292878664.01,4862.93,0,0,0,5,1,12,2,1,0,False,False,0,0
2022-04-06,区块链,44,23,3,62.857142857142854,0.7344285714285714,1436878145617.65,14368.78,0,0,2,20,4,37,5,2,0,False,False,0,0
2022-04-06,医废处理,5,3,0,62.5,0.5675,119894436378.42,1198.94,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-04-06,医美概念,15,8,0,65.21739130434783,0.46347826086956523,339489994492.77997,3394.90,0,0,0,7,1,14,1,0,0,False,False,0,0
2022-04-06,华为鸿蒙,7,5,1,53.84615384615385,-0.08230769230769233,239018828975.72,2390.19,0,0,1,4,1,7,0,0,0,False,False,0,0
2022-04-06,博彩概念,1,1,0,50.0,-0.20000000000000007,26263146187.019997,262.63,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,卫星导航,9,17,0,34.61538461538461,-0.7946153846153846,541910460287.05,5419.10,0,1,2,14,0,8,0,1,0,False,False,0,0
2022-04-06,口罩防护,22,32,0,40.74074074074074,-0.19,1067425016824.28,10674.25,0,1,3,27,1,17,4,1,0,False,False,0,0
2022-04-06,可燃冰,5,2,0,71.42857142857143,1.6214285714285714,197381413818.38,1973.81,0,0,0,2,0,4,0,1,0,False,False,0,0
2022-04-06,含B股,22,7,2,70.96774193548387,1.4345161290322581,586849520620.96,5868.50,0,0,1,6,3,15,4,1,1,False,False,0,0
2022-04-06,含GDR,2,7,0,22.22222222222222,-0.9099999999999999,315109420859.4,3151.09,0,0,1,6,0,1,1,0,0,False,False,0,0
2022-04-06,含H股,40,11,1,76.92307692307693,1.5,1376815736146.45,13768.16,0,0,1,10,1,31,4,4,1,False,False,0,0
2022-04-06,含可转债,60,78,2,42.857142857142854,-0.47492857142857137,2781908690165.2397,27819.09,1,4,14,59,3,49,9,1,0,False,False,0,0
2022-04-06,固态电池,2,18,0,10.0,-1.481,551683709856.42,5516.84,0,1,2,15,0,1,0,1,0,False,False,0,0
2022-04-06,国产软件,27,24,2,50.943396226415096,0.0630188679245283,1022126915634.94,10221.27,0,0,2,21,4,24,1,1,0,False,False,0,0
2022-04-06,国资云,10,10,1,47.61904761904761,0.3952380952380953,409429900313.31,4094.30,0,0,1,8,2,8,2,0,0,False,False,0,0
2022-04-06,国防军工,28,77,2,26.168224299065418,-1.2712149532710282,2270131218041.88,22701.31,0,5,19,53,2,26,0,1,1,False,False,0,0
2022-04-06,土地流转,6,5,0,54.54545454545454,1.2827272727272727,237996253559.97998,2379.96,0,0,1,4,0,4,0,1,1,False,False,0,0
2022-04-06,在线旅游,1,1,0,50.0,-0.5750000000000001,47140323255.66,471.40,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,地下管网,10,1,0,90.9090909090909,2.06,189404971091.30002,1894.05,0,0,0,1,0,7,3,0,0,False,False,0,0
2022-04-06,地摊经济,4,4,0,50.0,0.3325,151935318820.95,1519.35,0,0,0,4,0,3,0,1,0,False,False,0,0
2022-04-06,地热能,4,3,0,57.14285714285714,-0.02285714285714294,148751994372.74,1487.52,0,0,1,2,0,4,0,0,0,False,False,0,0
2022-04-06,垃圾分类,11,7,0,61.111111111111114,0.44611111111111107,360484742472.42004,3604.85,0,0,2,5,0,8,2,1,0,False,False,0,0
2022-04-06,培育钻石,2,4,0,33.33333333333333,-1.2833333333333334,166036723994.72,1660.37,0,0,2,2,0,2,0,0,0,False,False,0,0
2022-04-06,基因概念,19,19,3,46.34146341463415,0.11536585365853659,920298545847.48,9202.99,0,0,3,14,5,18,1,0,0,False,False,0,0
2022-04-06,复合铜箔,4,3,0,57.14285714285714,-0.6985714285714285,123066916407.78,1230.67,0,0,1,2,0,4,0,0,0,False,False,0,0
2022-04-06,大数据,43,30,2,57.333333333333336,0.4116,1447861933605.98,14478.62,0,0,2,27,3,38,3,2,0,False,False,0,0
2022-04-06,大飞机,3,15,0,16.666666666666664,-1.7366666666666666,452335505484.44,4523.36,0,0,7,8,0,3,0,0,0,False,False,0,0
2022-04-06,天然气,29,8,0,78.37837837837837,1.6372972972972972,800149795585.76,8001.50,0,0,0,8,0,23,3,2,1,False,False,0,0
2022-04-06,央企改革,101,79,7,54.01069518716578,0.4212299465240642,4509048034459.47,45090.48,0,2,10,65,10,81,12,5,1,False,False,0,0
2022-04-06,婴童概念,14,6,1,66.66666666666666,0.9771428571428571,387207075052.57,3872.07,0,0,0,6,1,13,0,1,0,False,False,0,0
2022-04-06,安防服务,9,14,1,37.5,-0.44791666666666674,405819286467.48,4058.19,0,0,1,13,1,8,1,0,0,False,False,0,0
2022-04-06,家庭医生,5,1,0,83.33333333333334,0.9783333333333334,112157367236.47,1121.57,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-04-06,富媒体,4,2,0,66.66666666666666,0.6433333333333333,127992378014.75,1279.92,0,0,0,2,0,3,1,0,0,False,False,0,0
2022-04-06,小米概念,19,38,0,33.33333333333333,-1.1540350877192982,1278764609680.85,12787.65,0,3,7,27,1,18,1,0,0,False,False,0,0
2022-04-06,工业互联,12,19,1,37.5,-0.1440625,629819194811.76,6298.19,0,0,0,18,2,11,0,1,0,False,False,0,0
2022-04-06,工业大麻,11,6,0,64.70588235294117,0.04999999999999998,296152802882.35,2961.53,0,1,2,3,0,10,0,1,0,False,False,0,0
2022-04-06,工业母机,3,6,1,30.0,-1.151,243816515803.62,2438.17,0,0,2,4,2,2,0,0,0,False,False,0,0
2022-04-06,工业气体,6,6,0,50.0,0.26416666666666666,261766905844.90997,2617.67,0,0,1,5,0,5,0,1,0,False,False,0,0
2022-04-06,工业软件,1,3,0,25.0,-1.4500000000000002,86058081064.04001,860.58,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-06,成飞概念,2,2,0,50.0,-1.2850000000000001,98414884913.16,984.15,0,0,2,0,0,2,0,0,0,False,False,0,0
2022-04-06,抖音概念,9,7,2,50.0,0.2644444444444444,386477773473.58,3864.78,0,1,0,6,2,8,1,0,0,False,False,0,0
2022-04-06,换电概念,3,7,0,30.0,-0.772,185827045715.96,1858.27,0,0,2,5,0,2,1,0,0,False,False,0,0
2022-04-06,操作系统,7,10,0,41.17647058823529,-0.10411764705882352,470498152998.25,4704.98,0,0,2,7,1,5,1,1,0,False,False,0,0
2022-04-06,数字孪生,7,8,0,46.666666666666664,0.08266666666666667,264826373624.72,2648.26,0,0,0,7,1,7,0,0,0,False,False,0,0
2022-04-06,数字水印,0,1,0,0.0,-1.99,21803105628.2,218.03,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,数字货币,15,8,1,62.5,1.0491666666666666,413712126772.95,4137.12,0,0,2,6,1,10,3,1,1,False,False,0,0
2022-04-06,数据中心,25,18,1,56.81818181818182,0.5684090909090909,880430276380.26,8804.30,0,0,2,15,2,20,3,2,0,False,False,0,0
2022-04-06,数据确权,8,5,0,61.53846153846154,0.8769230769230768,207911997174.66,2079.12,0,0,0,5,0,6,2,0,0,False,False,0,0
2022-04-06,新冠检测,36,17,0,67.9245283018868,0.8766037735849057,1108396889873.77,11083.97,0,2,0,13,2,29,6,1,0,False,False,0,0
2022-04-06,新型城镇,11,1,0,91.66666666666666,2.9616666666666664,213872420031.93,2138.72,0,1,0,0,0,7,1,2,1,False,False,0,0
2022-04-06,新型烟草,7,9,0,43.75,0.10250000000000001,282058881255.83997,2820.59,0,0,1,8,0,4,3,0,0,False,False,0,0
2022-04-06,新材料,29,64,2,30.526315789473685,-1.2813684210526317,1879015688557.19,18790.16,0,5,18,40,3,28,1,0,0,False,False,0,0
2022-04-06,新能源车,23,63,0,26.744186046511626,-1.1306976744186046,1860946316147.98,18609.46,0,2,10,51,0,20,3,0,0,False,False,0,0
2022-04-06,新零售,30,14,2,65.21739130434783,0.707391304347826,978083655837.58,9780.84,0,2,2,10,2,22,7,1,0,False,False,0,0
2022-04-06,无人机,12,18,0,40.0,-0.48033333333333333,579571868747.32,5795.72,0,0,4,14,0,11,0,1,0,False,False,0,0
2022-04-06,无人驾驶,11,24,0,31.428571428571427,-0.9217142857142858,672860631189.03,6728.61,0,1,5,17,1,10,0,1,0,False,False,0,0
2022-04-06,无线耳机,2,17,0,10.526315789473683,-1.730526315789474,370402310284.64,3704.02,0,0,5,12,0,2,0,0,0,False,False,0,0
2022-04-06,智慧城市,33,21,2,58.92857142857143,0.275,1003127880127.0,10031.28,0,1,3,17,2,30,0,2,1,False,False,0,0
2022-04-06,智慧政务,13,7,2,59.09090909090909,0.9409090909090909,339654370636.11,3396.54,0,0,0,7,2,11,1,0,1,False,False,0,0
2022-04-06,智能交通,12,6,0,66.66666666666666,0.895,309962688145.17,3099.63,0,0,1,5,0,9,2,1,0,False,False,0,0
2022-04-06,智能医疗,10,7,0,58.82352941176471,0.39,352366560138.35,3523.67,0,1,1,5,1,8,0,1,0,False,False,0,0
2022-04-06,智能家居,12,11,0,52.17391304347826,-0.19,416971012588.44,4169.71,0,0,3,8,0,12,0,0,0,False,False,0,0
2022-04-06,智能电网,8,17,2,29.629629629629626,-1.2822222222222222,439883764230.27997,4398.84,1,0,5,11,2,7,1,0,0,False,False,0,0
2022-04-06,智能穿戴,6,17,0,26.08695652173913,-1.2439130434782608,560290750926.88,5602.91,0,1,1,15,0,5,1,0,0,False,False,0,0
2022-04-06,机器视觉,6,10,0,37.5,-1.01625,288579666352.13,2885.80,0,2,1,6,1,5,1,0,0,False,False,0,0
2022-04-06,核电核能,22,19,1,52.38095238095239,0.5530952380952382,963589380652.18,9635.89,0,2,4,13,1,14,2,5,1,False,False,0,0
2022-04-06,民营医院,12,3,0,80.0,1.5493333333333332,283185819901.0,2831.86,0,0,0,3,0,8,3,1,0,False,False,0,0
2022-04-06,民营银行,16,7,0,69.56521739130434,1.0221739130434782,516076999846.36,5160.77,0,0,1,6,0,12,3,1,0,False,False,0,0
2022-04-06,氟概念,4,10,0,28.57142857142857,-1.2485714285714287,352380342424.96,3523.80,0,1,2,7,0,3,1,0,0,False,False,0,0
2022-04-06,氢能源,35,29,0,54.6875,0.520625,1316787195468.3,13167.87,0,1,4,24,0,27,4,3,1,False,False,0,0
2022-04-06,氮化镓,1,15,0,6.25,-2.478125,350572360156.25,3505.72,0,1,6,8,0,1,0,0,0,False,False,0,0
2022-04-06,水利建设,17,2,1,85.0,2.021,397799029026.9,3977.99,0,1,0,1,1,12,2,3,0,False,False,0,0
2022-04-06,污水处理,22,14,1,59.45945945945946,0.3567567567567567,812107279369.0701,8121.07,0,2,2,10,1,17,4,1,0,False,False,0,0
2022-04-06,汽车拆解,5,1,0,83.33333333333334,1.0333333333333334,147365107168.84,1473.65,0,0,0,1,0,4,1,0,0,False,False,5,0
2022-04-06,汽车电子,10,39,0,20.408163265306122,-1.5271428571428571,1133916531306.51,11339.17,0,1,13,24,2,8,0,1,0,False,False,0,0
2022-04-06,汽车芯片,5,15,0,25.0,-2.0335,487619746635.92004,4876.20,0,2,7,6,0,4,0,1,0,False,False,0,0
2022-04-06,油气改革,8,1,0,88.88888888888889,1.4577777777777776,240514307027.93,2405.14,0,0,0,1,0,7,1,0,0,False,False,0,0
2022-04-06,海南自贸,9,5,0,64.28571428571429,0.4885714285714286,313716844524.12,3137.17,0,1,2,2,0,6,0,3,0,False,False,0,0
2022-04-06,海峡西岸,10,8,0,55.55555555555556,0.2527777777777778,385780179949.82,3857.80,0,2,0,6,0,7,1,2,0,False,False,0,0
2022-04-06,烟草概念,2,3,0,40.0,-0.27399999999999997,76800568442.6,768.01,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-04-06,热泵概念,2,2,0,50.0,0.060000000000000026,55590081134.32,555.90,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-06,燃料电池,22,29,0,43.13725490196079,-0.11666666666666667,1061833392154.11,10618.33,0,2,3,24,0,19,1,1,1,False,False,0,0
2022-04-06,物业管理,8,2,0,80.0,2.775,193024461905.87,1930.24,0,0,0,2,0,5,1,1,1,False,False,0,0
2022-04-06,物联网,30,38,2,42.857142857142854,-0.5637142857142857,1426076323035.31,14260.76,0,0,12,26,2,28,2,0,0,False,False,0,0
2022-04-06,特斯拉,13,48,0,21.311475409836063,-1.4654098360655738,1220616923069.4,12206.17,1,1,8,37,2,9,1,2,0,False,False,0,0
2022-04-06,特高压,6,8,2,37.5,-0.32749999999999996,290047373330.78,2900.47,0,0,1,7,2,6,0,0,0,False,False,0,0
2022-04-06,猪肉,7,7,0,50.0,0.02785714285714284,242914114367.77,2429.14,0,0,2,5,0,6,1,0,0,False,False,0,0
2022-04-06,猴痘概念,20,13,0,60.60606060606061,1.0793939393939394,726154440938.51,7261.54,0,1,1,9,2,16,1,3,0,False,False,0,0
2022-04-06,生物疫苗,18,10,1,62.06896551724138,0.9131034482758621,594170341476.71,5941.70,0,1,1,7,2,13,2,3,0,False,False,0,0
2022-04-06,生物质能,7,9,0,43.75,0.18875000000000003,288136669328.07,2881.37,0,0,1,8,0,5,2,0,0,False,False,0,0
2022-04-06,电商概念,16,10,1,59.25925925925925,0.30185185185185187,541633389145.8,5416.33,0,1,2,7,1,14,0,2,0,False,False,0,0
2022-04-06,电子纸,3,1,1,60.0,0.12999999999999995,80920313525.05,809.20,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-04-06,白酒概念,7,11,0,38.88888888888889,0.22388888888888892,406284399557.8,4062.84,0,0,1,10,0,4,2,1,0,False,False,0,0
2022-04-06,百度概念,17,10,0,62.96296296296296,0.34296296296296297,572202522933.81,5722.03,0,0,3,6,1,17,0,0,0,False,False,0,0
2022-04-06,盐湖提锂,6,9,0,40.0,-0.5666666666666667,392232045553.81,3922.32,0,0,2,7,0,5,1,0,0,False,False,0,0
2022-04-06,知识产权,6,2,1,66.66666666666666,1.2177777777777778,141899036359.84,1418.99,0,0,0,2,1,5,1,0,0,False,False,0,0
2022-04-06,石墨烯,12,21,0,36.36363636363637,-0.9233333333333333,737630917184.24,7376.31,0,1,3,17,0,10,2,0,0,False,False,0,0
2022-04-06,碳中和,22,15,1,57.89473684210527,0.425,782097637116.34,7820.98,0,1,2,12,1,18,4,0,0,False,False,0,0
2022-04-06,碳纤维,4,10,0,28.57142857142857,-0.06214285714285694,344546662299.70996,3445.47,0,1,4,5,0,3,0,0,0,False,False,0,0
2022-04-06,磷概念,10,8,0,55.55555555555556,0.45000000000000007,390728899089.60004,3907.29,0,0,1,7,0,8,2,0,0,False,False,0,0
2022-04-06,种业,3,1,0,75.0,0.32249999999999995,100405686105.45,1004.06,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-06,租购同权,9,2,0,81.81818181818183,1.7236363636363636,194021329440.52002,1940.21,0,1,0,1,0,5,3,1,0,False,False,0,0
2022-04-06,稀土永磁,7,17,0,29.166666666666668,-1.3495833333333334,499675688511.85004,4996.76,0,1,3,13,0,7,0,0,0,False,False,0,0
2022-04-06,稀缺资源,14,19,0,42.42424242424242,-0.32939393939393935,850028203802.36,8500.28,0,0,3,16,0,13,1,0,0,False,False,0,0
2022-04-06,空气治理,5,8,0,38.46153846153847,-0.5423076923076924,271927592958.07,2719.28,0,0,1,7,0,4,1,0,0,False,False,0,0
