日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-07,家电行业,4,54,3,6.557377049180328,-2.5788524590163933,265985912153.06,2659.86,0,1,16,36,3,4,0,0,0,False,False,0,0
2022-04-07,小金属,1,17,0,5.555555555555555,-2.145,96427277326.12,964.27,0,0,6,11,0,1,0,0,0,False,False,0,0
2022-04-07,工程咨询服务,10,28,0,26.31578947368421,-0.82,156711419193.25,1567.11,0,1,4,23,0,8,1,1,0,False,False,0,0
2022-04-07,工程建设,9,37,0,19.565217391304348,-1.202173913043478,214006831667.97,2140.07,0,0,14,23,0,3,4,2,0,False,False,0,0
2022-04-07,工程机械,0,20,0,0.0,-2.846,93163806843.55,931.64,0,2,9,9,0,0,0,0,0,True,False,0,-1
2022-04-07,房地产开发,10,48,0,17.24137931034483,-4.49051724137931,304857595059.9,3048.58,7,23,11,7,0,4,2,3,1,False,False,0,0
2022-04-07,房地产服务,2,11,1,14.285714285714285,-3.44,75516144352.20999,755.16,1,2,6,2,1,2,0,0,0,False,False,0,0
2022-04-07,教育,3,14,0,17.647058823529413,-3.2094117647058824,61211687140.25,612.12,0,5,4,5,0,2,0,1,0,False,False,0,0
2022-04-07,文化传媒,10,75,0,11.76470588235294,-2.602,433575530116.98,4335.76,0,6,30,39,0,10,0,0,0,False,False,0,0
2022-04-07,旅游酒店,3,23,1,11.11111111111111,-3.7685185185185186,118458992890.31,1184.59,0,6,13,4,1,3,0,0,0,False,False,0,0
2022-04-07,有色金属,5,37,1,11.627906976744185,-1.7327906976744187,203587041385.62,2035.87,0,0,8,29,1,3,2,0,0,False,False,0,0
2022-04-07,橡胶制品,0,18,1,0.0,-2.2336842105263157,82743325277.45,827.43,0,0,3,15,1,0,0,0,0,False,False,0,0
2022-04-07,水泥建材,12,8,0,60.0,2.234,104432102018.67,1044.32,0,2,0,6,0,4,2,3,3,False,False,1,0
2022-04-07,汽车整车,0,6,0,0.0,-2.7916666666666665,24576163949.47,245.76,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-04-07,汽车服务,1,9,0,10.0,-2.158,40068130361.2,400.68,0,0,2,7,0,0,1,0,0,False,False,1,0
2022-04-07,汽车零部件,22,130,2,14.285714285714285,-1.8352597402597401,640763394835.08,6407.63,0,7,46,77,4,11,4,3,1,False,False,0,0
2022-04-07,消费电子,11,55,0,16.666666666666664,-1.9122727272727271,302331248270.61,3023.31,0,1,17,37,0,7,4,0,0,False,False,0,0
2022-04-07,游戏,3,16,0,15.789473684210526,-2.2857894736842104,99080273669.34,990.80,0,1,9,6,0,3,0,0,0,False,False,0,0
2022-04-07,煤炭行业,2,9,0,18.181818181818183,-0.6945454545454545,61910039390.62,619.10,0,0,0,9,0,2,0,0,0,False,False,0,0
2022-04-07,燃气,1,23,1,4.0,-1.6924000000000001,122871666737.3,1228.72,0,1,5,17,1,0,0,0,1,False,False,0,0
2022-04-07,物流行业,2,29,0,6.451612903225806,-2.313548387096774,130011302887.49,1300.11,0,0,9,20,0,2,0,0,0,False,False,0,0
2022-04-07,环保行业,7,82,2,7.6923076923076925,-2.4905494505494508,350728964839.25,3507.29,0,5,26,51,2,6,1,0,0,False,False,0,0
2022-04-07,玻璃玻纤,1,12,0,7.6923076923076925,-2.8307692307692305,80308152156.66,803.08,0,2,2,8,0,1,0,0,0,False,False,0,0
2022-04-07,珠宝首饰,3,8,0,27.27272727272727,-0.4636363636363636,44895596809.87,448.96,0,0,1,7,0,1,1,1,0,False,False,1,0
2022-04-07,生物制品,1,23,0,4.166666666666666,-2.3983333333333334,122497270307.73,1224.97,0,2,9,12,0,0,0,1,0,False,False,0,0
2022-04-07,电力行业,1,30,0,3.225806451612903,-2.606451612903226,154112200563.84,1541.12,0,3,6,21,0,1,0,0,0,False,False,0,0
2022-04-07,电子元件,6,58,0,9.375,-2.8228125,279187043624.98,2791.87,1,7,14,35,1,3,0,1,1,False,False,0,0
2022-04-07,电子化学品,0,13,0,0.0,-3.487692307692308,71502691693.69,715.03,0,2,3,8,0,0,0,0,0,True,False,0,-1
2022-04-07,电机,2,15,0,11.76470588235294,-2.5205882352941176,60670154370.69,606.70,0,1,9,5,0,1,1,0,0,False,False,0,0
2022-04-07,电池,2,13,0,13.333333333333334,-1.2979999999999998,63351489700.72,633.51,0,0,4,9,0,1,0,1,0,False,False,0,0
2022-04-07,电源设备,1,13,0,7.142857142857142,-3.200714285714286,57740034738.59,577.40,0,0,10,3,0,1,0,0,0,False,False,0,0
2022-04-07,电网设备,12,88,1,11.881188118811881,-2.6484158415841583,425194632209.72,4251.95,0,13,41,33,2,9,1,2,0,False,False,0,0
2022-04-07,石油行业,2,10,0,16.666666666666664,-1.3625,40301995625.53,403.02,0,0,1,9,0,1,1,0,0,False,False,1,0
2022-04-07,纺织服装,7,82,0,7.865168539325842,-2.4495505617977527,334354356817.23,3343.54,0,3,29,50,0,5,2,0,0,False,False,0,0
2022-04-07,综合行业,5,14,0,26.31578947368421,-2.1610526315789476,95902906275.55,959.03,1,1,7,5,0,4,0,1,0,False,False,0,0
2022-04-07,美容护理,1,19,0,5.0,-2.5315,86322105287.70999,863.22,0,1,6,12,0,0,1,0,0,False,False,0,0
2022-04-07,航天航空,5,13,0,27.77777777777778,-1.041111111111111,87981390284.9,879.81,0,1,2,10,0,3,1,1,0,False,False,0,0
2022-04-07,航空机场,0,2,0,0.0,-2.25,10141525538.45,101.42,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-07,航运港口,3,12,1,18.75,-1.534375,99223739086.13,992.24,0,1,4,7,1,1,1,0,1,False,False,0,0
2022-04-07,船舶制造,3,3,0,50.0,-0.11333333333333333,41102585822.71,411.03,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-04-07,装修建材,3,51,1,5.454545454545454,-2.4334545454545453,238572940476.56,2385.73,0,4,14,33,1,3,0,0,0,False,False,0,0
2022-04-07,装修装饰,6,36,1,13.953488372093023,-2.047906976744186,145510522761.52,1455.11,0,3,12,21,3,3,0,0,1,False,False,0,0
2022-04-07,计算机设备,3,31,0,8.823529411764707,-2.961470588235294,144248781206.01,1442.49,0,4,13,14,0,3,0,0,0,False,False,0,0
2022-04-07,贵金属,0,2,0,0.0,-2.185,9104540862.1,91.05,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,贸易行业,1,21,0,4.545454545454546,-3.2313636363636364,101855628279.08,1018.56,1,3,7,10,0,0,1,0,0,False,False,0,0
2022-04-07,软件开发,13,100,0,11.504424778761061,-2.77787610619469,493833677036.66,4938.34,0,20,46,34,0,7,3,2,1,False,False,0,0
2022-04-07,通信服务,1,30,2,3.0303030303030303,-3.2181818181818183,136945888877.52,1369.46,0,8,11,10,3,1,0,0,0,False,False,0,0
2022-04-07,通信设备,8,62,0,11.428571428571429,-2.4892857142857143,325333330199.54,3253.33,1,5,29,27,0,5,1,2,0,False,False,0,0
2022-04-07,通用设备,18,123,1,12.676056338028168,-2.2241549295774647,600704862413.35,6007.05,1,5,44,73,2,13,3,0,1,False,False,0,0
2022-04-07,造纸印刷,0,24,0,0.0,-2.5954166666666665,91017754853.0,910.18,0,1,5,18,0,0,0,0,0,True,False,0,-1
2022-04-07,酿酒行业,6,8,0,42.857142857142854,0.53,60028961772.53,600.29,0,0,0,7,1,5,0,0,1,False,False,0,0
2022-04-07,采掘行业,0,11,0,0.0,-4.032727272727272,38054270874.1,380.54,0,4,4,3,0,0,0,0,0,True,False,1,-1
2022-04-07,钢铁行业,2,8,1,18.181818181818183,-1.1918181818181817,53562588479.03,535.63,0,0,2,6,1,2,0,0,0,False,False,1,0
2022-04-07,铁路公路,0,20,0,0.0,-2.603,112320369997.17,1123.20,0,2,1,17,0,0,0,0,0,True,False,0,-1
2022-04-07,银行,0,1,0,0.0,-5.0,9491863761.48,94.92,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-07,非金属材料,3,5,0,37.5,-0.85125,41661771717.0,416.62,0,1,2,2,0,2,0,1,0,False,False,0,0
2022-04-07,风电设备,0,7,0,0.0,-3.621428571428571,44316890070.61,443.17,0,0,5,2,0,0,0,0,0,True,False,0,-1
2022-04-07,食品饮料,7,69,2,8.974358974358974,-2.607820512820513,354587932396.22,3545.88,1,6,23,38,3,6,0,1,0,False,False,0,0
2022-04-08,专业服务,6,12,0,33.33333333333333,-1.43,78580681992.38,785.81,0,1,4,7,0,5,1,0,0,False,False,0,0
2022-04-08,专用设备,39,133,4,22.15909090909091,-1.2397727272727272,695677844439.83,6956.78,1,4,22,104,9,24,10,2,0,False,False,0,0
2022-04-08,中药,4,42,0,8.695652173913043,-3.5560869565217392,238365393443.77,2383.65,1,13,14,14,0,3,0,1,0,False,False,0,0
2022-04-08,互联网服务,16,85,0,15.841584158415841,-1.9798019801980198,427549202951.97,4275.49,0,7,24,53,1,15,0,1,0,False,False,0,0
2022-04-08,交运设备,15,20,0,42.857142857142854,-0.41400000000000003,147664949969.06,1476.65,0,1,3,16,0,12,2,1,0,False,False,0,0
2022-04-08,仪器仪表,11,38,1,22.0,-1.9879999999999998,175162027280.21,1751.62,0,1,5,31,3,9,0,0,0,False,False,0,0
2022-04-08,光伏设备,3,14,0,17.647058823529413,-2.5223529411764707,87951887475.58,879.52,0,3,4,7,0,3,0,0,0,False,False,0,1
2022-04-08,光学光电子,10,62,0,13.88888888888889,-1.7777777777777777,335192208406.02,3351.92,0,3,11,48,1,9,0,0,0,False,False,0,0
2022-04-08,公用事业,8,5,1,57.14285714285714,1.2521428571428572,66723289786.17,667.23,0,0,0,5,1,5,1,1,1,False,False,0,0
2022-04-08,农牧饲渔,8,42,1,15.686274509803921,-2.7409803921568625,237410234046.6,2374.10,1,9,13,19,1,5,2,1,0,False,False,0,0
2022-04-08,农药兽药,23,8,0,74.19354838709677,1.0958064516129031,140329940054.43,1403.30,0,1,1,6,0,17,4,2,0,False,False,0,0
2022-04-08,包装材料,4,19,1,16.666666666666664,-1.0416666666666667,103185405112.43001,1031.85,0,0,2,17,1,4,0,0,0,False,False,0,0
2022-04-08,化学制品,47,52,1,47.0,0.166,445056838473.45,4450.57,1,1,6,43,4,34,3,6,2,False,False,0,0
2022-04-08,化学制药,10,71,1,12.195121951219512,-2.8676829268292683,450015396048.93,4500.15,2,9,27,32,2,8,2,0,0,False,False,0,0
2022-04-08,化学原料,21,15,0,58.333333333333336,0.9175,178088169843.67,1780.88,1,0,1,13,2,7,7,5,0,False,False,0,0
2022-04-08,化纤行业,4,10,0,28.57142857142857,-0.9757142857142858,57512633368.4,575.13,0,2,0,8,1,2,1,0,0,False,False,0,0
2022-04-08,化肥行业,9,1,0,90.0,4.046,64674063504.45,646.74,0,0,0,1,0,2,4,2,1,False,False,0,0
2022-04-08,医疗器械,5,53,1,8.47457627118644,-2.4659322033898308,274352357413.64,2743.52,0,3,18,32,1,5,0,0,0,False,False,0,0
2022-04-08,医疗服务,2,23,0,8.0,-3.5368,136768888294.49,1367.69,0,4,11,8,0,2,0,0,0,False,False,0,0
2022-04-08,医药商业,2,16,0,11.11111111111111,-2.948888888888889,84540694900.59,845.41,2,0,5,9,0,1,0,1,0,False,False,0,0
2022-04-08,半导体,12,23,0,34.285714285714285,-0.7842857142857143,189033836924.14,1890.34,0,1,3,19,1,9,0,2,0,False,False,0,0
2022-04-08,商业百货,22,25,4,43.13725490196079,0.06490196078431379,230158249050.42,2301.58,0,0,3,22,4,19,1,1,1,False,False,0,0
2022-04-08,塑料制品,13,55,0,19.11764705882353,-1.2970588235294118,263592655063.51,2635.93,1,3,7,44,1,8,3,0,1,False,False,0,0
2022-04-08,多元金融,2,8,0,20.0,-2.1550000000000002,47401891021.5,474.02,1,1,0,6,0,2,0,0,0,False,False,0,1
2022-04-08,家用轻工,5,15,0,25.0,-1.1315,76739436773.81,767.39,0,0,3,12,1,4,0,0,0,False,False,0,0
2022-04-08,家电行业,16,44,1,26.229508196721312,-0.7596721311475411,264190785317.5,2641.91,0,0,4,39,3,14,1,0,0,False,False,0,0
2022-04-08,小金属,4,14,0,22.22222222222222,-0.7288888888888888,95581987044.89,955.82,0,0,0,14,0,3,1,0,0,False,False,0,0
2022-04-08,工程咨询服务,34,3,1,89.47368421052632,3.495,162366297132.87,1623.66,0,1,0,2,1,12,11,9,1,False,False,0,0
2022-04-08,工程建设,39,5,1,86.66666666666667,4.495555555555556,214383804996.24,2143.84,0,0,1,4,1,11,9,13,6,False,False,0,0
2022-04-08,工程机械,11,9,0,55.00000000000001,0.9864999999999998,94629009905.65,946.29,0,0,0,9,0,7,2,1,1,False,False,0,1
2022-04-08,房地产开发,44,12,2,75.86206896551724,2.247413793103448,313863277999.14,3138.63,0,4,1,7,2,25,8,4,7,False,False,0,0
2022-04-08,房地产服务,9,3,1,69.23076923076923,1.9538461538461538,67337975455.810005,673.38,0,0,1,2,1,4,4,1,0,False,False,0,0
2022-04-08,教育,2,14,1,11.76470588235294,-3.135882352941177,59497516872.88,594.98,0,4,5,5,1,2,0,0,0,False,False,0,0
2022-04-08,文化传媒,12,74,0,13.953488372093023,-2.7436046511627907,430668735377.89,4306.69,5,9,21,39,1,9,2,0,0,False,False,0,0
2022-04-08,旅游酒店,24,2,1,88.88888888888889,2.559259259259259,122124373148.84,1221.24,0,0,0,2,1,16,3,4,1,False,False,0,0
2022-04-08,有色金属,16,23,2,39.02439024390244,0.5904878048780487,195624481210.03,1956.24,0,0,2,21,2,9,4,2,1,False,False,0,0
2022-04-08,橡胶制品,5,13,1,26.31578947368421,-1.1163157894736842,81988748199.79,819.89,0,0,3,10,1,5,0,0,0,False,False,0,0
2022-04-08,水泥建材,17,2,0,89.47368421052632,4.658947368421052,99219126180.05,992.19,0,0,0,2,0,7,3,3,4,False,False,2,0
2022-04-08,汽车整车,2,4,0,33.33333333333333,1.4366666666666665,25431081315.47,254.31,0,0,0,4,0,0,1,0,1,False,False,0,1
2022-04-08,汽车服务,0,10,0,0.0,-1.7420000000000002,39129427633.0,391.29,0,1,0,9,0,0,0,0,0,True,False,2,-1
2022-04-08,汽车零部件,21,133,0,13.636363636363635,-1.6942207792207793,629691425483.28,6296.91,1,6,17,107,2,14,3,2,1,False,False,0,0
2022-04-08,消费电子,10,57,0,14.925373134328357,-1.686865671641791,297934211335.76,2979.34,0,2,12,41,2,8,1,1,0,False,False,0,0
2022-04-08,游戏,4,16,1,19.047619047619047,-2.2995238095238095,116172552026.91,1161.73,1,1,6,8,1,3,1,0,0,False,False,0,0
2022-04-08,煤炭行业,5,5,1,45.45454545454545,0.06818181818181822,61875368128.58,618.75,0,0,0,5,1,5,0,0,0,False,False,0,0
2022-04-08,燃气,6,15,4,24.0,-0.4,122144160823.63,1221.44,0,0,2,13,5,4,0,0,1,False,False,0,0
2022-04-08,物流行业,9,21,1,29.03225806451613,-0.8358064516129032,128952985055.94,1289.53,0,1,2,18,1,9,0,0,0,False,False,0,0
2022-04-08,环保行业,23,66,4,24.731182795698924,-0.9791397849462365,354306907052.2,3543.07,0,1,10,54,5,19,3,1,0,False,False,0,0
2022-04-08,玻璃玻纤,4,8,0,33.33333333333333,-1.37,69825623517.53,698.26,0,0,2,6,0,4,0,0,0,False,False,0,0
2022-04-08,珠宝首饰,4,7,0,36.36363636363637,-1.0363636363636364,44382153992.94,443.82,0,1,2,4,0,3,1,0,0,False,False,2,0
2022-04-08,生物制品,4,20,0,16.666666666666664,-2.030416666666667,120013726528.25,1200.14,0,1,8,11,0,3,0,1,0,False,False,0,0
2022-04-08,电力行业,7,21,4,21.875,-0.8359375,163011369093.11002,1630.11,0,0,3,18,4,6,1,0,0,False,False,0,0
2022-04-08,电子元件,9,52,1,14.516129032258066,-1.2670967741935484,257080861835.04,2570.81,0,2,2,48,2,8,0,0,0,False,False,0,0
2022-04-08,电子化学品,9,4,0,69.23076923076923,0.776923076923077,72394385043.77,723.94,0,0,1,3,0,8,0,1,0,False,False,0,1
2022-04-08,电机,4,13,0,23.52941176470588,-1.1958823529411764,60135634829.81,601.36,0,1,0,12,1,2,1,0,0,False,False,0,0
2022-04-08,电池,3,10,2,20.0,-1.6026666666666667,62001156493.79,620.01,0,2,1,6,3,3,0,0,0,False,False,0,0
2022-04-08,电源设备,2,12,0,14.285714285714285,-1.4585714285714284,57084680293.15,570.85,0,0,0,12,0,2,0,0,0,False,False,0,0
2022-04-08,电网设备,22,80,1,21.35922330097087,-1.356504854368932,438915670782.22003,4389.16,1,4,9,65,2,18,4,0,0,False,False,0,0
2022-04-08,石油行业,3,9,0,25.0,-0.46083333333333326,40138812890.479996,401.39,0,0,0,9,0,2,1,0,0,False,False,2,0
2022-04-08,纺织服装,20,68,2,22.22222222222222,-1.0086666666666666,341086305525.18,3410.86,0,1,11,56,2,19,0,1,0,False,False,0,0
2022-04-08,综合行业,4,15,0,21.052631578947366,-1.2105263157894737,94966282697.58,949.66,1,0,2,12,0,3,0,1,0,False,False,0,0
2022-04-08,美容护理,4,15,1,20.0,-1.0905,85443648949.58,854.44,0,0,2,13,1,2,1,1,0,False,False,0,0
2022-04-08,航天航空,2,15,1,11.11111111111111,-2.0655555555555556,86167974557.36,861.68,1,0,2,12,1,2,0,0,0,False,False,0,0
2022-04-08,航空机场,2,0,0,100.0,1.535,10293481845.3,102.93,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-08,航运港口,7,7,2,43.75,-0.653125,98751661056.62,987.52,1,1,2,3,2,6,0,1,0,False,False,0,0
2022-04-08,船舶制造,0,6,0,0.0,-2.515,40120041584.69,401.20,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-04-08,装修建材,24,30,1,43.63636363636363,0.5576363636363637,239085301643.04,2390.85,0,0,1,29,1,15,3,4,2,False,False,0,0
2022-04-08,装修装饰,24,18,1,55.81395348837209,1.2997674418604652,147413967937.04,1474.14,0,0,2,13,4,13,6,2,3,False,False,0,0
2022-04-08,计算机设备,6,28,0,17.647058823529413,-1.8547058823529412,141874930118.51,1418.75,0,2,8,18,0,5,1,0,0,False,False,0,0
2022-04-08,贵金属,2,0,0,100.0,3.275,9422014982.66,94.22,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-08,贸易行业,10,10,2,45.45454545454545,0.07772727272727277,101895227857.74,1018.95,1,0,2,7,2,7,2,1,0,False,False,0,0
2022-04-08,软件开发,13,99,2,11.403508771929824,-2.1698245614035088,493510637600.84,4935.11,1,15,21,62,2,6,2,4,1,False,False,0,0
2022-04-08,通信服务,6,27,0,18.181818181818183,-2.394848484848485,133479873468.25,1334.80,2,2,7,16,0,5,0,0,1,False,False,0,0
2022-04-08,通信设备,14,58,1,19.17808219178082,-1.2893150684931507,348429881955.81,3484.30,0,3,8,46,2,10,1,3,0,False,False,0,0
2022-04-08,通用设备,37,104,2,25.874125874125873,-0.8806993006993007,596887218351.88,5968.87,2,5,13,84,6,23,3,6,1,False,False,0,0
2022-04-08,造纸印刷,5,18,2,20.0,-1.216,99740778040.51,997.41,0,1,2,14,3,5,0,0,0,False,False,0,1
2022-04-08,酿酒行业,5,9,0,35.714285714285715,0.8142857142857143,60736813985.560005,607.37,0,0,2,7,0,1,1,2,1,False,False,0,0
2022-04-08,采掘行业,1,10,0,9.090909090909092,-1.8427272727272728,37293718396.51,372.94,0,0,3,7,0,1,0,0,0,False,False,2,1
2022-04-08,钢铁行业,7,3,0,70.0,1.035,44073270627.08,440.73,0,0,0,3,0,7,0,0,0,False,False,2,0
2022-04-08,铁路公路,17,3,0,85.0,1.1804999999999999,113843846803.14,1138.44,0,0,1,2,0,14,0,3,0,False,False,0,1
2022-04-08,银行,1,0,0,100.0,0.46,9535304785.56,95.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,非金属材料,2,5,1,25.0,-0.11374999999999999,34265871333.8,342.66,0,0,0,5,1,2,0,0,0,False,False,0,0
2022-04-08,风电设备,1,6,0,14.285714285714285,-1.3414285714285712,43816680998.56,438.17,0,0,0,6,0,1,0,0,0,False,False,0,1
2022-04-08,食品饮料,11,66,0,14.285714285714285,-2.1476623376623376,354302005659.49,3543.02,0,6,19,41,0,10,0,1,0,False,False,0,0
2022-04-11,专业服务,2,17,0,10.526315789473683,-2.942105263157895,77834710337.68001,778.35,0,2,10,5,0,1,1,0,0,False,False,0,0
2022-04-11,专用设备,15,162,2,8.379888268156424,-3.397597765363128,690770401940.5,6907.70,1,35,78,47,3,13,2,0,0,False,False,0,0
2022-04-11,中药,10,36,1,21.27659574468085,-1.411276595744681,245224819939.36002,2452.25,1,0,12,23,1,6,2,1,1,False,False,0,0
2022-04-11,互联网服务,9,93,0,8.823529411764707,-3.422450980392157,422306744886.22,4223.07,0,20,48,25,0,7,1,1,0,False,False,0,0
2022-04-11,交运设备,2,33,0,5.714285714285714,-2.622,143793379534.56,1437.93,0,2,11,20,0,2,0,0,0,False,False,0,0
2022-04-11,仪器仪表,4,48,0,7.6923076923076925,-3.0919230769230768,178070161357.08,1780.70,0,8,21,19,0,2,1,1,0,False,False,0,0
2022-04-11,光伏设备,1,16,0,5.88235294117647,-4.657647058823529,83596715421.13,835.97,0,7,8,1,0,1,0,0,0,False,False,0,4
2022-04-11,光学光电子,2,70,0,2.7777777777777777,-3.754027777777778,322465237562.13,3224.65,0,20,33,16,2,1,0,0,0,False,False,0,0
2022-04-11,公用事业,2,12,0,14.285714285714285,-2.0935714285714284,65418447030.01,654.18,0,2,4,6,0,2,0,0,0,False,False,0,0
2022-04-11,农牧饲渔,35,16,0,68.62745098039215,2.8299999999999996,243439816737.49,2434.40,0,0,4,12,0,18,3,10,3,False,False,0,0
2022-04-11,农药兽药,13,17,1,41.935483870967744,0.36870967741935484,140170005505.37,1401.70,0,0,4,11,3,7,4,1,1,False,False,0,0
2022-04-11,包装材料,1,23,0,4.166666666666666,-3.127083333333333,99760806452.86,997.61,0,2,12,9,0,1,0,0,0,False,False,0,0
2022-04-11,化学制品,12,88,0,12.0,-2.6995,431943976226.83,4319.44,1,12,45,30,0,5,3,4,0,False,False,0,0
2022-04-11,化学制药,6,78,0,7.142857142857142,-2.732261904761905,448616215898.74,4486.16,0,11,26,41,1,5,0,0,0,False,False,0,0
2022-04-11,化学原料,6,30,1,16.216216216216218,-3.22972972972973,181851449861.86,1818.51,0,12,10,8,1,5,0,1,0,False,False,0,0
2022-04-11,化纤行业,2,12,0,14.285714285714285,-2.3214285714285716,55919447055.12,559.19,0,2,3,6,2,1,0,0,0,False,False,0,0
2022-04-11,化肥行业,7,2,0,77.77777777777779,2.177777777777778,55946628339.85,559.47,0,0,0,2,0,4,2,0,1,False,False,0,0
2022-04-11,医疗器械,5,52,1,8.620689655172415,-2.961896551724138,266923207031.79,2669.23,0,10,23,19,2,3,1,0,0,False,False,0,0
2022-04-11,医疗服务,3,21,1,12.0,-2.5928000000000004,133210835605.73,1332.11,0,3,10,8,1,2,1,0,0,False,False,0,0
2022-04-11,医药商业,3,16,0,15.789473684210526,-1.6826315789473685,92690042800.86,926.90,0,1,4,11,0,2,0,0,1,False,False,0,0
2022-04-11,半导体,1,33,0,2.941176470588235,-4.46735294117647,171450419207.88,1714.50,0,15,15,3,0,1,0,0,0,False,False,0,0
2022-04-11,商业百货,33,17,1,64.70588235294117,2.0398039215686277,233928276336.17,2339.28,0,0,6,11,1,13,8,8,4,False,False,0,0
2022-04-11,塑料制品,2,66,0,2.941176470588235,-3.695294117647059,253390229967.13,2533.90,3,11,28,24,0,1,1,0,0,False,False,0,0
2022-04-11,多元金融,0,11,0,0.0,-4.46,55167288905.19,551.67,0,5,3,3,0,0,0,0,0,True,False,0,-1
2022-04-11,家用轻工,0,20,0,0.0,-3.4665,73901236150.65,739.01,0,4,7,9,0,0,0,0,0,True,False,0,-1
2022-04-11,家电行业,5,54,2,8.19672131147541,-2.263934426229508,267627857246.62,2676.28,0,3,19,32,2,3,2,0,0,False,False,0,0
2022-04-11,小金属,0,18,0,0.0,-4.010555555555555,91401195067.38,914.01,0,7,6,5,0,0,0,0,0,True,False,0,-1
2022-04-11,工程咨询服务,11,26,1,28.947368421052634,-2.1823684210526317,159028007373.72,1590.28,1,8,9,8,1,8,2,1,0,False,False,0,0
2022-04-11,工程建设,17,26,1,38.63636363636363,-0.8431818181818183,203339718474.02,2033.40,1,7,6,12,1,10,3,3,1,False,False,0,0
2022-04-11,工程机械,4,16,0,20.0,-1.887,92777117707.04001,927.77,0,0,8,8,0,4,0,0,0,False,False,0,4
2022-04-11,房地产开发,3,55,1,5.084745762711865,-5.310338983050848,306492712802.48,3064.93,9,22,18,6,1,0,0,1,2,False,False,0,0
2022-04-11,房地产服务,0,14,0,0.0,-5.782857142857142,72574407682.97,725.74,1,7,3,3,0,0,0,0,0,True,False,0,-1
2022-04-11,教育,1,15,1,5.88235294117647,-2.508235294117647,57678988690.49,576.79,1,0,3,11,1,0,1,0,0,False,False,0,0
2022-04-11,文化传媒,10,75,0,11.76470588235294,-2.7610588235294116,416743054464.47,4167.43,0,11,34,30,0,5,4,1,0,False,False,0,0
2022-04-11,旅游酒店,8,19,0,29.629629629629626,-1.894814814814815,120134770279.73,1201.35,0,3,10,6,0,5,3,0,0,False,False,0,0
2022-04-11,有色金属,1,40,1,2.380952380952381,-3.645714285714286,198109289166.08002,1981.09,0,5,25,10,1,0,0,1,0,False,False,0,0
2022-04-11,橡胶制品,0,19,0,0.0,-3.358421052631579,79107271613.8,791.07,0,5,4,10,0,0,0,0,0,True,False,0,-1
2022-04-11,水泥建材,4,15,0,21.052631578947366,-2.8736842105263154,97168483519.46,971.68,1,5,4,5,0,2,0,0,2,False,False,5,0
