日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-06,可燃冰,1,1,0,50.0,0.20499999999999985,141573666955.35,1415.74,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,含B股,1,4,0,20.0,-0.53,376695738134.51,3766.96,0,0,0,4,0,1,0,0,0,False,False,5,0
2022-04-06,含GDR,1,3,0,25.0,-1.1275,287692575006.32,2876.93,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-04-06,含H股,9,11,0,45.0,-0.7365,1468348705942.28,14683.49,0,2,1,8,0,9,0,0,0,False,False,0,0
2022-04-06,含可转债,7,9,0,43.75,-0.79,1147832721149.57,11478.33,0,0,4,5,0,6,1,0,0,False,False,0,0
2022-04-06,固态电池,1,8,0,11.11111111111111,-2.4966666666666666,599126362501.98,5991.26,0,1,3,4,0,1,0,0,0,False,False,0,0
2022-04-06,国产软件,0,7,0,0.0,-1.1057142857142856,525384924034.72,5253.85,0,0,0,7,0,0,0,0,0,True,False,0,-1
2022-04-06,国资云,0,1,0,0.0,-1.44,54684727190.880005,546.85,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,国防军工,2,7,0,22.22222222222222,-1.9166666666666667,616651512075.29,6166.52,0,1,2,4,0,2,0,0,0,False,False,0,0
2022-04-06,地下管网,1,0,0,100.0,0.95,67129439909.49,671.29,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,地摊经济,0,1,0,0.0,-1.11,66943347800.93,669.43,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,培育钻石,0,1,0,0.0,-3.37,74583730595.99,745.84,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-06,基因概念,1,1,0,50.0,3.79,124369646032.44,1243.70,0,0,0,1,0,0,0,0,1,False,False,0,0
2022-04-06,大数据,0,6,0,0.0,-1.5200000000000002,407000520140.20996,4070.01,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-04-06,大飞机,1,2,0,33.33333333333333,-2.83,198313123540.94,1983.13,0,1,1,0,0,1,0,0,0,False,False,0,0
2022-04-06,天然气,6,1,0,85.71428571428571,1.6185714285714285,424581693815.4,4245.82,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-04-06,央企改革,9,8,0,52.94117647058824,-0.43588235294117644,1174657067039.38,11746.57,0,2,3,3,0,8,1,0,0,False,False,0,0
2022-04-06,婴童概念,1,1,0,50.0,-0.565,164209794000.0,1642.10,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,安防服务,1,3,0,25.0,7.632783294297951e-17,232950494571.41,2329.50,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-06,小米概念,1,5,0,16.666666666666664,-1.6466666666666665,390270436855.12,3902.70,0,0,2,3,0,1,0,0,0,False,False,0,0
2022-04-06,工业互联,2,8,0,20.0,-1.364,685700752256.76,6857.01,0,1,2,5,0,1,1,0,0,False,False,0,0
2022-04-06,工业母机,1,1,0,50.0,-0.74,118648540201.17,1186.49,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,工业软件,0,3,0,0.0,-1.5466666666666666,236792264037.19,2367.92,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,成飞概念,0,1,0,0.0,-5.51,59117491454.399994,591.17,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-06,操作系统,0,3,0,0.0,-1.2766666666666666,201493527365.91,2014.94,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,数字孪生,0,1,0,0.0,-2.1,61678103022.740005,616.78,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,数据中心,1,2,0,33.33333333333333,-1.2833333333333334,204183490672.25,2041.83,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,新型城镇,1,0,0,100.0,2.06,64958207806.8,649.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,新型烟草,0,1,0,0.0,-0.6,57543163576.86,575.43,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,新材料,2,3,0,40.0,-0.34199999999999997,305097061469.17,3050.97,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-04-06,新能源车,2,10,0,16.666666666666664,-3.0683333333333334,789016700209.17,7890.17,1,1,5,3,0,2,0,0,0,False,False,0,0
2022-04-06,新零售,0,2,0,0.0,-1.4349999999999998,112581196374.05,1125.81,0,0,0,1,1,0,0,0,0,True,False,5,-1
2022-04-06,无人机,1,1,0,50.0,0.7700000000000001,106883589042.5,1068.84,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,无人驾驶,1,4,0,20.0,-2.258,298724747161.02997,2987.25,0,1,1,2,0,1,0,0,0,False,False,0,0
2022-04-06,无线耳机,0,4,0,0.0,-2.5425,310458096738.58,3104.58,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-06,智慧城市,1,3,0,25.0,-0.35,238944769101.25,2389.45,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-06,智能交通,2,1,0,66.66666666666666,0.7600000000000001,169917503108.6,1699.18,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-06,智能医疗,0,2,0,0.0,-1.8599999999999999,128050160806.4,1280.50,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,智能家居,3,2,0,60.0,1.0,302292315109.08,3022.92,0,0,0,2,0,2,1,0,0,False,False,0,0
2022-04-06,智能电网,0,3,0,0.0,-2.4033333333333338,220858991411.22,2208.59,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,智能穿戴,1,5,0,16.666666666666664,-0.09166666666666669,391890741078.56,3918.91,0,1,0,4,0,0,0,0,1,False,False,0,0
2022-04-06,机器视觉,1,0,0,100.0,2.24,51199760549.6,512.00,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-06,核电核能,1,1,0,50.0,-0.6200000000000001,146377002371.41998,1463.77,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,民营银行,0,4,0,0.0,-2.2975,297416733409.89996,2974.17,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-06,氟概念,0,1,0,0.0,-4.07,61914973899.39,619.15,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-06,氢能源,7,2,0,77.77777777777779,0.6911111111111112,573941184093.09,5739.41,0,0,1,1,0,6,1,0,0,False,False,0,0
2022-04-06,氮化镓,0,3,0,0.0,-4.196666666666666,231969463564.5,2319.69,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-06,污水处理,1,0,0,100.0,0.92,60117190585.92,601.17,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,汽车电子,1,7,0,12.5,-3.07625,514858193196.39,5148.58,0,1,5,1,0,1,0,0,0,False,False,0,0
2022-04-06,汽车芯片,0,6,0,0.0,-3.8649999999999998,440478191639.77,4404.78,0,1,4,1,0,0,0,0,0,True,False,0,-1
2022-04-06,油气改革,2,0,0,100.0,2.61,122109996875.94,1221.10,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,海南自贸,0,1,0,0.0,-0.55,78220294888.35,782.20,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,海峡西岸,0,2,0,0.0,-1.24,157432912483.88,1574.33,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,热泵概念,1,0,0,100.0,0.71,61511593935.45,615.12,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,燃料电池,3,2,0,60.0,-0.43200000000000005,320400677048.95,3204.01,0,0,1,1,0,3,0,0,0,False,False,0,0
2022-04-06,物业管理,1,0,0,100.0,3.4,68621670294.399994,686.22,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-06,物联网,1,8,0,11.11111111111111,-1.951111111111111,652929684231.3,6529.30,0,0,4,4,0,1,0,0,0,False,False,0,0
2022-04-06,特斯拉,1,9,0,10.0,-2.7860000000000005,700449556185.26,7004.50,0,0,5,4,0,1,0,0,0,False,False,0,0
2022-04-06,特高压,0,3,0,0.0,-5.043333333333334,204345914653.24,2043.46,0,2,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,猪肉,0,2,0,0.0,-1.375,165619548525.83002,1656.20,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,猴痘概念,0,1,0,0.0,-2.41,66412876539.0,664.13,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,生物疫苗,3,6,0,33.33333333333333,0.13111111111111112,604206560011.36,6042.07,0,1,1,4,0,1,0,1,1,False,False,0,0
2022-04-06,电商概念,0,7,0,0.0,-2.454285714285714,512246793416.43994,5122.47,0,0,3,4,0,0,0,0,0,True,False,0,-1
2022-04-06,白酒概念,1,4,0,20.0,-1.042,299017069908.02,2990.17,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-04-06,百度概念,0,2,0,0.0,-4.09,130346959400.93,1303.47,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,石墨烯,1,4,0,20.0,-2.592,363463617135.85,3634.64,0,1,1,2,0,1,0,0,0,False,False,0,0
2022-04-06,碳中和,3,0,0,100.0,1.2166666666666666,188851868309.68,1888.52,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-06,碳纤维,0,1,0,0.0,-2.47,78175570004.72,781.76,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,稀缺资源,1,1,0,50.0,-1.1300000000000001,158853437428.95,1588.53,0,0,1,0,0,1,0,0,0,False,False,5,0
2022-04-06,粤港澳,1,3,0,25.0,-1.2625,256307652225.21,2563.08,0,0,1,2,0,0,1,0,0,False,False,5,0
2022-04-06,绿色建筑,1,0,0,100.0,3.4,54520418061.340004,545.20,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-06,绿色照明,0,1,0,0.0,-6.86,63015197102.5,630.15,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-06,绿色电力,4,4,0,50.0,0.04874999999999988,497414654007.12,4974.15,0,1,0,3,0,3,1,0,0,False,False,0,0
2022-04-06,网络游戏,0,2,0,0.0,-0.56,125409352223.19,1254.09,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-06,网络直播,0,2,0,0.0,-1.4349999999999998,112581196374.05,1125.81,0,0,0,1,1,0,0,0,0,True,False,5,-1
2022-04-06,聚氨酯,0,1,0,0.0,-0.3,70090793166.98999,700.91,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,肝炎概念,1,0,0,100.0,0.82,58267725460.56,582.68,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-06,腾讯概念,1,1,0,50.0,1.06,136423080102.0,1364.23,0,0,0,1,0,1,0,0,0,False,False,0,5
2022-04-06,航运概念,0,1,0,0.0,-2.39,75009958555.35,750.10,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,芯片,1,17,0,5.555555555555555,-3.8405555555555555,1219407746752.76,12194.08,2,3,6,6,0,1,0,0,0,False,False,0,0
2022-04-06,苹果概念,0,4,0,0.0,-2.3225000000000002,282009983457.88,2820.10,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-06,虚拟现实,2,6,0,25.0,-0.9175000000000001,531021215889.2,5310.21,0,0,1,4,1,2,0,0,0,False,False,0,0
2022-04-06,血氧仪,0,1,0,0.0,-4.02,89914989950.40001,899.15,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-06,超导概念,0,2,0,0.0,-3.9750000000000005,132953411919.32,1329.53,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,超清视频,2,3,0,40.0,-0.6299999999999999,353368309368.46,3533.68,0,0,1,1,1,2,0,0,0,False,False,0,0
2022-04-06,超级电容,1,4,0,20.0,-2.682,292434554131.66003,2924.35,0,1,3,0,0,1,0,0,0,False,False,0,0
2022-04-06,跨境电商,0,2,0,0.0,-5.045,115369304893.05,1153.69,1,0,0,0,1,0,0,0,0,True,False,5,-1
2022-04-06,辅助生殖,0,1,0,0.0,-2.41,66412876539.0,664.13,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,边缘计算,0,1,0,0.0,-0.61,98205888208.04999,982.06,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,远程办公,1,3,0,25.0,-0.01999999999999997,276274519311.93,2762.75,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-06,通达信88,7,14,0,33.33333333333333,-1.0085714285714285,1485615927800.55,14856.16,0,1,4,8,1,4,3,0,0,False,False,0,0
2022-04-06,量子科技,0,1,0,0.0,-5.48,54777841914.600006,547.78,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-06,钒电池,3,0,0,100.0,1.45,176798716172.30002,1767.99,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-06,钛金属,1,0,0,100.0,0.98,56407428041.600006,564.07,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,钠电池,0,4,0,0.0,-3.1100000000000003,269208532186.47,2692.09,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-04-06,钴金属,0,3,0,0.0,-3.513333333333333,194720571849.78,1947.21,0,1,1,1,0,0,0,0,0,True,False,5,-1
2022-04-06,铁路基建,0,1,0,0.0,-5.51,59117491454.399994,591.17,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-06,锂矿,0,1,0,0.0,-2.02,60339434403.200005,603.39,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,镍金属,1,2,0,33.33333333333333,-0.8466666666666667,218389744602.58002,2183.90,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-04-06,阿里概念,1,4,0,20.0,-2.536,339696128784.54,3396.96,1,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-06,降解塑料,0,1,0,0.0,-0.47,64201430923.649994,642.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,雄安新区,3,3,0,50.0,0.6066666666666667,410895794589.71,4108.96,0,0,0,3,0,1,2,0,0,False,False,5,0
2022-04-06,页岩气,1,0,0,100.0,2.42,55546288475.94,555.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,预制菜,0,1,0,0.0,-1.4,76697596930.5,766.98,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,风电,2,6,0,25.0,-1.9112500000000001,532702080910.73,5327.02,0,2,0,4,0,2,0,0,0,False,False,0,0
2022-04-06,高端装备,5,5,0,50.0,-0.12600000000000006,701673821446.16,7016.74,0,1,1,3,0,4,1,0,0,False,False,0,0
2022-04-06,鸡肉,0,1,0,0.0,-1.4,76697596930.5,766.98,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,黄金概念,2,1,0,66.66666666666666,0.01999999999999987,243812527336.52002,2438.13,0,0,0,1,0,2,0,0,0,False,False,5,0
2022-04-07,3D打印,0,2,0,0.0,-3.0149999999999997,110379433959.54001,1103.79,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-07,5G概念,1,6,0,14.285714285714285,-1.25,446745338871.64,4467.45,0,0,3,3,0,0,1,0,0,False,False,0,1
2022-04-07,6G概念,0,1,0,0.0,-1.68,53856345508.56,538.56,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,AIGC概念,0,1,0,0.0,-2.19,50023680000.0,500.24,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,BIPV概念,0,1,0,0.0,-2.25,80495009749.44,804.95,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,C2M概念,1,1,0,50.0,0.30500000000000005,127785390639.98999,1277.85,0,0,0,1,0,1,0,0,0,False,False,6,0
2022-04-07,CPO概念,0,2,0,0.0,-2.435,106796423976.3,1067.96,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-07,CXO概念,0,2,0,0.0,-2.135,147113344929.2,1471.13,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,EDA概念,0,1,0,0.0,-1.2,69753653935.24,697.54,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,HJT电池,0,1,0,0.0,-0.29,88765013970.0,887.65,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,MCU芯片,0,4,0,0.0,-1.6275,278720598052.32,2787.21,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-07,MicroLED,0,1,0,0.0,-2.43,82115798629.67,821.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,MiniLED,2,1,0,66.66666666666666,0.5066666666666666,219541099543.43,2195.41,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-04-07,NFT概念,0,1,0,0.0,-1.07,53450529172.100006,534.51,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,OLED概念,0,5,0,0.0,-2.318,347967965349.79,3479.68,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-04-07,POE胶膜,0,1,0,0.0,-0.7,93217768171.2,932.18,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,PPP概念,0,3,0,0.0,-2.13,221369402326.78998,2213.69,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-07,PVDF概念,0,1,0,0.0,-1.68,53856345508.56,538.56,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,一体压铸,0,1,0,0.0,-4.84,58518672973.200005,585.19,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-07,一带一路,1,13,1,6.666666666666667,-1.2673333333333334,1073527992298.11,10735.28,0,0,1,12,1,1,0,0,0,False,False,0,0
2022-04-07,上海自贸,0,3,0,0.0,-2.7266666666666666,214600179158.86,2146.00,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,东数西算,0,1,0,0.0,-3.19,52940078467.740005,529.40,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-07,乡村振兴,1,2,0,33.33333333333333,-0.6900000000000001,182789417391.79,1827.89,0,0,1,1,0,0,1,0,0,False,False,6,1
2022-04-07,云游戏,0,1,0,0.0,-1.07,53450529172.100006,534.51,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,云计算,1,6,0,14.285714285714285,-2.448571428571429,495266458600.32,4952.66,0,0,3,3,1,0,0,0,0,False,False,0,1
2022-04-07,互联金融,0,4,0,0.0,-2.6599999999999997,281759580926.36,2817.60,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-07,人工智能,0,11,0,0.0,-2.379090909090909,726783228636.01,7267.83,0,0,4,7,0,0,0,0,0,True,False,0,-1
2022-04-07,人造肉,0,1,0,0.0,-2.08,98049912327.90001,980.50,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,仿制药,2,3,0,40.0,-0.778,328399695185.68,3284.00,0,1,2,0,0,1,0,0,1,False,False,0,0
2022-04-07,体育概念,0,3,0,0.0,-2.6833333333333336,232672074170.85,2326.72,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-04-07,信创,0,9,0,0.0,-2.4177777777777774,641568475836.86,6415.68,0,0,3,6,0,0,0,0,0,True,False,0,-1
2022-04-07,信息安全,0,2,0,0.0,-3.045,122250101478.64,1222.50,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-07,储能,1,12,0,7.6923076923076925,-1.73,912548048309.9601,9125.48,0,0,1,11,0,1,0,0,0,False,False,0,0
2022-04-07,充电桩,0,7,0,0.0,-1.8114285714285714,447284277211.08997,4472.84,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-04-07,光伏,3,14,0,17.647058823529413,-1.2470588235294118,1252847714506.11,12528.48,0,0,2,12,0,3,0,0,0,False,False,0,0
2022-04-07,光热发电,0,1,0,0.0,-2.43,62475034458.92,624.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,免疫治疗,0,1,0,0.0,-2.0,56835507523.6,568.36,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,免税概念,0,2,0,0.0,-4.275,128223419869.15,1282.23,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-04-07,养老概念,1,1,0,50.0,4.595,119707417591.12,1197.07,0,0,0,1,0,0,0,0,1,False,False,1,0
2022-04-07,军民融合,1,3,1,20.0,-1.308,333897134318.38,3338.97,0,0,1,2,2,0,0,0,0,False,False,0,0
2022-04-07,冷链物流,0,3,0,0.0,-3.8833333333333333,181862870433.59998,1818.63,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-07,创投概念,0,4,0,0.0,-1.3775,233979559642.1,2339.80,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-04-07,创新药,2,7,0,22.22222222222222,-1.2477777777777779,638435209458.1,6384.35,0,2,1,4,0,1,0,0,1,False,False,0,0
2022-04-07,化肥概念,1,0,0,100.0,3.72,50664159992.14,506.64,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-07,区块链,1,3,0,25.0,-1.755,294043925091.12,2940.44,0,0,1,2,0,1,0,0,0,False,False,0,1
2022-04-07,医美概念,0,3,0,0.0,-2.433333333333333,189264577751.07,1892.65,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-07,口罩防护,1,2,0,33.33333333333333,1.0666666666666669,175622909229.18,1756.23,0,0,2,0,0,0,0,0,1,False,False,0,6
2022-04-07,可燃冰,0,2,0,0.0,-3.335,136906342892.9,1369.06,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-07,含B股,2,3,0,40.0,-0.28400000000000003,375980900251.9,3759.81,0,0,0,3,1,1,0,0,0,False,False,6,0
2022-04-07,含GDR,0,4,0,0.0,-1.48,283738876507.36,2837.39,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-07,含H股,1,19,0,5.0,-2.7855,1477087465816.54,14770.87,0,2,5,12,0,1,0,0,0,False,False,0,0
2022-04-07,含可转债,1,14,0,6.666666666666667,-2.2753333333333337,1121119021673.59,11211.19,0,0,6,8,0,1,0,0,0,False,False,0,0
2022-04-07,固态电池,0,9,0,0.0,-2.5233333333333334,584066174222.14,5840.66,0,1,1,7,0,0,0,0,0,True,False,0,-1
2022-04-07,国产软件,1,6,0,14.285714285714285,-2.0357142857142856,515278277324.9,5152.78,0,0,1,5,1,0,0,0,0,False,False,0,1
2022-04-07,国资云,0,1,0,0.0,-3.19,52940078467.740005,529.40,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-07,国防军工,2,6,1,22.22222222222222,-1.0,610786998539.21,6107.87,0,0,1,5,2,0,1,0,0,False,False,0,0
2022-04-07,地下管网,0,1,0,0.0,-2.82,65233128047.64,652.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,地摊经济,0,1,0,0.0,-6.13,62840803113.509995,628.41,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-07,培育钻石,0,1,0,0.0,-1.95,73131055723.88,731.31,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,基因概念,2,0,0,100.0,5.17,130393631169.56,1303.94,0,0,0,0,0,1,0,0,1,False,True,-1,0
2022-04-07,大数据,1,5,0,16.666666666666664,-2.111666666666667,398970935145.39,3989.71,0,0,2,3,1,0,0,0,0,False,False,0,1
2022-04-07,大飞机,0,3,0,0.0,-2.09,194325936849.97,1943.26,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-07,天然气,1,6,0,14.285714285714285,-2.794285714285714,412546847867.83,4125.47,0,0,4,2,0,1,0,0,0,False,False,0,0
2022-04-07,央企改革,2,14,1,11.76470588235294,-1.7970588235294118,1203960215726.09,12039.60,0,0,4,10,3,0,0,0,0,False,False,0,0
2022-04-07,婴童概念,0,2,0,0.0,-1.28,162112080000.0,1621.12,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,安防服务,0,3,0,0.0,-3.11,176127080079.44,1761.27,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-04-07,小米概念,0,7,0,0.0,-1.5628571428571427,482254587603.61,4822.55,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-04-07,工业互联,2,8,0,20.0,-1.751,674315019064.34,6743.15,0,0,3,5,1,1,0,0,0,False,False,0,0
2022-04-07,工业母机,1,1,0,50.0,-0.4850000000000001,117887506401.23,1178.88,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-07,工业软件,1,2,0,33.33333333333333,-1.8533333333333333,232892451030.7,2328.92,0,0,1,1,1,0,0,0,0,False,False,0,1
2022-04-07,成飞概念,0,1,0,0.0,-2.84,57439355491.8,574.39,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,操作系统,0,3,0,0.0,-2.533333333333333,196535113818.64,1965.35,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-07,数字孪生,0,1,0,0.0,-2.36,60224610929.1,602.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,数据中心,1,1,0,50.0,-0.8099999999999999,152122298480.03998,1521.22,0,0,0,1,1,0,0,0,0,False,False,0,0
2022-04-07,新型城镇,0,1,0,0.0,-4.17,62251615814.85,622.52,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,新型烟草,0,1,0,0.0,-3.28,55653241177.619995,556.53,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-07,新材料,0,5,0,0.0,-1.3439999999999999,301083815693.9,3010.84,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-07,新能源车,1,11,0,8.333333333333332,-2.7249999999999996,768469900432.49,7684.70,0,1,3,7,1,0,0,0,0,False,False,0,0
2022-04-07,新零售,0,2,0,0.0,-1.6600000000000001,110721933091.0,1107.22,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-07,无人机,0,1,0,0.0,-3.24,53876978600.799995,538.77,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-07,无人驾驶,0,4,0,0.0,-4.0225,237446390587.51,2374.46,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-04-07,无线耳机,1,3,0,25.0,-1.1475,306168983785.81995,3061.69,0,0,2,1,0,0,1,0,0,False,False,0,1
2022-04-07,智慧城市,0,3,0,0.0,-2.8166666666666664,182474712407.74,1824.75,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-07,智能交通,0,2,0,0.0,-2.81,115415112926.66,1154.15,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-07,智能医疗,0,2,0,0.0,-2.7249999999999996,124425567130.12001,1244.26,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-07,智能家居,0,4,0,0.0,-2.9050000000000002,244313452289.63,2443.13,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-04-07,智能电网,0,3,0,0.0,-1.8533333333333335,216934813653.87,2169.35,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-07,智能穿戴,1,5,0,16.666666666666664,-0.37666666666666665,389260273704.36,3892.60,0,0,2,3,0,0,0,0,1,False,False,0,0
2022-04-07,核电核能,0,2,0,0.0,-2.34,142970044208.36,1429.70,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,民营银行,0,4,0,0.0,-2.7625,289001286149.77,2890.01,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-07,氟概念,1,1,0,50.0,0.6400000000000001,111065375045.14,1110.65,0,0,0,1,0,0,1,0,0,False,False,6,1
2022-04-07,氢能源,1,8,0,11.11111111111111,-2.417777777777778,560309732116.79,5603.10,0,0,3,5,0,1,0,0,0,False,False,0,0
2022-04-07,氮化镓,0,3,0,0.0,-2.6466666666666665,225612532032.14,2256.13,0,0,2,1,0,0,0,0,0,True,False,0,-1
