日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-22,军民融合,17,70,2,19.101123595505616,-1.629325842696629,424450947276.02,4244.51,0,4,18,48,2,12,4,1,0,False,False,0,0
2022-04-22,农业种植,3,32,0,8.571428571428571,-4.941428571428571,153898285131.14,1538.98,4,14,8,6,0,2,0,1,0,False,False,0,0
2022-04-22,农机,10,17,0,37.03703703703704,-0.5522222222222224,93862040595.87,938.62,2,1,2,12,0,7,1,1,1,False,False,0,0
2022-04-22,农村电商,5,19,0,20.833333333333336,-3.481666666666667,117324375115.93,1173.24,3,9,3,4,0,4,0,1,0,False,False,0,0
2022-04-22,冰雪产业,1,12,0,7.6923076923076925,-2.2453846153846153,68319732597.32,683.20,1,1,2,8,0,0,1,0,0,False,False,3,1
2022-04-22,冷链物流,22,63,2,25.287356321839084,-2.391264367816092,431022158269.25,4310.22,6,14,9,34,2,16,3,3,0,False,False,0,0
2022-04-22,净水概念,3,11,0,21.428571428571427,-0.5942857142857143,50556755124.310005,505.57,0,1,0,10,0,3,0,0,0,False,False,10,1
2022-04-22,减速器,9,17,1,33.33333333333333,-0.2581481481481482,114556823505.26,1145.57,0,1,6,10,1,5,2,1,1,False,False,0,0
2022-04-22,分拆上市意愿,3,15,0,16.666666666666664,-2.2066666666666666,98905464908.98,989.05,0,3,2,10,0,2,1,0,0,False,False,0,1
2022-04-22,创业板重组松绑,48,116,7,28.07017543859649,-1.400701754385965,497778787874.19,4977.79,3,16,24,72,7,33,11,3,1,False,False,0,0
2022-04-22,创投,62,151,4,28.57142857142857,-1.048479262672811,964579263253.44,9645.79,3,14,28,106,5,40,12,7,2,False,False,0,0
2022-04-22,创新药,14,43,1,24.137931034482758,-1.5505172413793105,318421610398.45,3184.22,0,7,4,32,1,10,2,1,1,False,False,0,0
2022-04-22,动力电池回收,10,15,1,38.46153846153847,-0.6130769230769231,133321629413.43001,1333.22,1,0,1,13,1,9,1,0,0,False,False,0,1
2022-04-22,动物疫苗,1,8,0,11.11111111111111,-2.7066666666666666,54996963376.97,549.97,1,0,3,4,0,1,0,0,0,False,False,4,1
2022-04-22,化肥,3,28,0,9.67741935483871,-4.41,173432651595.55,1734.33,4,10,8,6,0,1,2,0,0,False,False,0,0
2022-04-22,北交所概念,3,9,0,25.0,-0.9541666666666666,50637840394.58,506.38,0,0,2,7,0,3,0,0,0,False,False,0,0
2022-04-22,区块链,28,138,3,16.56804733727811,-2.1615976331360947,780442354421.49,7804.42,1,20,34,83,4,21,4,2,0,False,False,0,0
2022-04-22,医疗器械概念,48,139,5,25.0,-1.1953645833333333,855634292666.12,8556.34,2,15,26,95,7,30,10,4,2,False,False,0,0
2022-04-22,医疗废物处理,7,18,1,26.923076923076923,-1.6411538461538462,133848691813.42,1338.49,1,1,4,12,1,7,0,0,0,False,False,0,0
2022-04-22,医美概念,10,31,1,23.809523809523807,-1.2592857142857143,207522539078.37,2075.23,1,4,6,20,1,5,2,2,1,False,False,0,11
2022-04-22,医药电商,9,22,2,27.27272727272727,-1.386060606060606,171559678102.13,1715.60,1,2,2,17,2,8,1,0,0,False,False,0,0
2022-04-22,华为概念,75,364,6,16.853932584269664,-2.0874606741573034,1983551697647.4,19835.52,7,42,80,232,11,54,12,5,1,False,False,0,0
2022-04-22,华为欧拉,0,11,1,0.0,-3.0341666666666662,57950106191.68,579.50,0,1,5,5,1,0,0,0,0,False,False,0,1
2022-04-22,华为汽车,6,45,0,11.76470588235294,-1.672156862745098,218272266789.32,2182.72,1,2,8,34,0,3,1,2,0,False,False,0,11
2022-04-22,华为海思概念股,0,10,0,0.0,-2.46,52469156876.869995,524.69,0,1,2,7,0,0,0,0,0,True,False,0,-1
2022-04-22,华为鲲鹏,2,40,1,4.651162790697675,-2.9772093023255817,210329813171.31,2103.30,0,8,14,18,1,0,2,0,0,False,False,0,0
2022-04-22,卫星导航,14,51,0,21.53846153846154,-1.925076923076923,318291830842.08,3182.92,1,4,11,35,1,11,2,0,0,False,False,0,0
2022-04-22,参股保险,11,24,0,31.428571428571427,-0.7602857142857142,170004961766.9,1700.05,0,6,4,14,0,6,1,3,1,False,False,0,0
2022-04-22,参股券商,21,32,0,39.62264150943396,-1.0235849056603774,275059601942.95,2750.60,1,7,11,13,0,16,1,3,1,False,False,0,0
2022-04-22,参股新三板,29,84,2,25.217391304347824,-1.3072173913043479,557886534801.19,5578.87,2,5,22,55,2,21,6,2,0,False,False,0,0
2022-04-22,参股银行,43,46,1,47.77777777777778,0.2776666666666667,442834633240.17,4428.35,0,3,8,35,1,27,5,8,3,False,False,0,0
2022-04-22,口罩,43,72,2,36.75213675213676,0.3977777777777778,500558432634.14,5005.58,0,3,10,59,2,18,11,10,4,False,False,0,0
2022-04-22,可燃冰,4,2,0,66.66666666666666,0.25833333333333336,21401662864.370003,214.02,0,0,1,1,0,4,0,0,0,False,False,3,1
2022-04-22,可降解塑料,12,26,0,31.57894736842105,-1.585263157894737,148924520650.45,1489.25,0,3,4,18,0,9,2,0,0,False,False,0,0
2022-04-22,啤酒概念,1,10,0,9.090909090909092,-4.617272727272727,42471863609.590004,424.72,1,4,2,3,0,1,0,0,0,False,False,0,0
2022-04-22,噪声防治,3,10,1,21.428571428571427,-0.24071428571428574,48910518556.59,489.11,0,0,0,10,1,2,0,1,0,False,False,0,1
2022-04-22,固废处理,29,42,4,38.666666666666664,-0.38333333333333336,345320665595.73,3453.21,1,0,6,35,4,24,5,0,0,False,False,0,0
2022-04-22,固态电池,4,22,0,15.384615384615385,-1.6076923076923075,115503934942.23,1155.04,0,2,3,17,0,4,0,0,0,False,False,0,0
2022-04-22,国产操作系统,5,30,1,13.88888888888889,-1.927777777777778,166176919597.43,1661.77,1,1,8,19,2,4,1,0,0,False,False,0,0
2022-04-22,国产航母,4,11,0,26.666666666666668,-1.918,91783807865.9,917.84,0,4,1,5,1,3,1,0,0,False,False,0,0
2022-04-22,国产软件,21,120,4,14.482758620689657,-2.6173103448275863,614806969851.93,6148.07,5,19,27,68,5,15,4,1,0,False,False,0,0
2022-04-22,国企改革,211,511,21,28.398384925975773,-1.334656796769852,3620638503848.25,36206.39,22,72,87,328,25,151,30,16,12,False,False,0,0
2022-04-22,国家大基金持股,0,3,0,0.0,-5.3100000000000005,21450178828.8,214.50,1,0,1,1,0,0,0,0,0,True,False,8,-1
2022-04-22,国家大基金持股 ,0,3,0,0.0,-5.3100000000000005,21450178828.8,214.50,1,0,1,1,0,0,0,0,0,True,False,8,-1
2022-04-22,国资云,1,22,0,4.3478260869565215,-3.856086956521739,128608242307.0,1286.08,3,4,5,10,0,1,0,0,0,False,False,0,0
2022-04-22,土地流转,10,19,0,34.48275862068966,-1.822758620689655,142417647122.99,1424.18,1,6,6,6,0,6,2,2,0,False,False,0,0
2022-04-22,土壤修复,15,43,1,25.423728813559322,-1.508135593220339,266032915944.9,2660.33,1,6,9,27,1,13,1,0,1,False,False,0,0
2022-04-22,在线教育,12,80,3,12.631578947368421,-2.3958947368421053,391872613974.53,3918.73,3,8,21,48,3,11,1,0,0,False,False,0,0
2022-04-22,在线旅游,4,21,0,16.0,-2.676,124487616102.77,1244.88,0,7,4,10,0,3,1,0,0,False,False,0,7
2022-04-22,地下管网,28,22,2,53.84615384615385,0.00519230769230765,207024474187.49,2070.24,2,2,3,15,2,20,6,0,2,False,False,0,0
2022-04-22,垃圾分类,20,49,6,26.666666666666668,-1.3404,336226187644.99,3362.26,1,5,6,37,6,18,2,0,0,False,False,0,0
2022-04-22,培育钻石,4,2,0,66.66666666666666,0.9050000000000001,22027036547.979996,220.27,0,0,0,2,0,2,2,0,0,False,False,0,1
2022-04-22,基因测序,5,21,1,18.51851851851852,-1.6962962962962962,137759144061.61,1377.59,0,2,4,15,1,4,0,1,0,False,False,0,0
2022-04-22,壳资源,30,37,1,44.11764705882353,0.20044117647058823,166630912000.53,1666.31,0,5,2,30,1,18,5,4,3,False,False,0,0
2022-04-22,大数据,35,156,3,18.04123711340206,-2.1493298969072168,828233324754.04,8282.33,1,24,39,91,5,29,5,0,0,False,False,0,0
2022-04-22,大豆,0,1,1,0.0,-2.425,6369986502.4,63.70,0,0,1,0,1,0,0,0,0,False,False,3,1
2022-04-22,大飞机,9,42,3,16.666666666666664,-1.6712962962962963,271181377546.7,2711.81,1,1,8,31,4,9,0,0,0,False,False,0,11
2022-04-22,天津自贸区,1,7,1,11.11111111111111,-1.5666666666666669,30992060000.81,309.92,1,0,0,6,1,0,1,0,0,False,False,10,1
2022-04-22,天然气,43,29,5,55.84415584415584,0.834025974025974,352799080113.05,3527.99,0,1,3,25,6,31,5,3,3,False,False,0,0
2022-04-22,央企国企改革,43,125,6,24.71264367816092,-1.6129310344827585,939989508481.99,9399.90,6,14,19,85,8,33,5,4,0,False,False,0,0
2022-04-22,宁德时代概念,22,80,1,21.35922330097087,-1.5057281553398059,519997928296.73,5199.98,1,6,15,58,1,16,3,3,0,False,False,0,0
2022-04-22,安防,18,58,1,23.376623376623375,-1.7096103896103894,310272907810.45,3102.73,3,8,13,34,2,13,2,1,0,False,False,0,0
2022-04-22,宠物经济,8,14,0,36.36363636363637,-1.0136363636363637,94672422317.72,946.72,1,3,5,4,1,4,1,3,0,False,False,0,0
2022-04-22,室外经济,6,12,0,33.33333333333333,-1.0650000000000002,88850046273.39,888.50,2,0,2,8,0,3,2,1,0,False,False,0,15
2022-04-22,家庭医生,3,13,1,17.647058823529413,0.05705882352941171,69658182179.97,696.58,0,0,4,9,1,1,0,0,2,False,False,0,15
2022-04-22,家用电器,29,26,2,50.877192982456144,0.8924561403508772,250999145926.35,2509.99,0,3,2,21,2,17,5,5,2,False,False,0,0
2022-04-22,富士康概念,6,31,0,16.216216216216218,-2.1516216216216217,160731004618.45,1607.31,1,2,10,18,1,5,0,0,0,False,False,0,1
2022-04-22,富媒体,4,21,0,16.0,-1.9280000000000002,115248001635.37,1152.48,0,0,7,14,0,4,0,0,0,False,False,0,9
2022-04-22,小米概念,24,90,0,21.052631578947366,-1.4194736842105262,544768160749.14,5447.68,4,7,15,64,0,16,3,3,2,False,False,0,0
2022-04-22,小金属概念,13,42,1,23.214285714285715,-1.3228571428571427,300628553128.99,3006.29,3,1,7,31,1,10,2,1,0,False,False,0,0
2022-04-22,工业4.0,35,109,7,23.178807947019866,-1.2935099337748344,615013464153.01,6150.13,3,8,14,84,7,26,6,2,1,False,False,0,0
2022-04-22,工业互联网,27,91,4,22.131147540983605,-1.4696721311475411,536713443367.74,5367.13,1,8,16,65,7,18,3,3,1,False,False,0,0
2022-04-22,工业大麻,9,24,2,25.71428571428571,-0.7788571428571429,155751308430.08002,1557.51,0,2,5,16,3,5,1,2,1,False,False,0,0
2022-04-22,工业母机,14,32,2,29.166666666666668,-0.9008333333333334,196302088844.24,1963.02,2,1,7,22,3,11,0,0,1,False,False,0,0
2022-04-22,年报预增,96,209,11,30.37974683544304,-0.8049367088607594,1493042490631.08,14930.42,6,23,40,139,15,53,22,11,6,False,False,0,0
2022-04-22,幽门螺杆菌概念,12,30,0,28.57142857142857,-1.4114285714285715,214217769514.82,2142.18,1,5,4,19,1,7,2,2,1,False,False,0,0
2022-04-22,广东自贸区,5,14,0,26.31578947368421,-1.6252631578947367,82633021048.04,826.33,0,2,2,10,0,5,0,0,0,False,False,0,0
2022-04-22,建筑节能,24,32,1,42.10526315789473,-0.4780701754385965,226164299794.64,2261.64,0,2,4,26,2,21,1,1,0,False,False,0,0
2022-04-22,快手概念,3,24,1,10.714285714285714,-2.5742857142857143,113372757279.81,1133.73,0,5,8,11,1,3,0,0,0,False,False,0,0
2022-04-22,恒大概念,12,26,3,29.268292682926827,-0.7382926829268293,173152721582.32,1731.53,0,1,3,22,3,11,1,0,0,False,False,0,1
2022-04-22,成飞概念,4,18,1,17.391304347826086,-1.6369565217391304,94815598918.26,948.16,0,1,2,15,1,4,0,0,0,False,False,0,11
2022-04-22,手机游戏,4,36,2,9.523809523809524,-2.0835714285714286,226978397560.35,2269.78,0,4,6,25,3,3,0,1,0,False,False,0,0
2022-04-22,托育服务,6,10,1,35.294117647058826,-0.6547058823529412,67575259106.56,675.75,0,2,1,7,1,4,0,2,0,False,False,0,0
2022-04-22,抖音概念,15,60,1,19.736842105263158,-1.8853947368421051,299044176510.5,2990.44,0,12,13,35,1,9,4,2,0,False,False,0,0
2022-04-22,抗原检测,4,31,1,11.11111111111111,-2.8683333333333336,187390357971.27,1873.90,2,4,5,20,1,4,0,0,0,False,False,0,1
2022-04-22,抗病毒面料,13,5,0,72.22222222222221,3.9444444444444446,73852570950.6,738.53,0,0,1,4,0,2,4,6,1,False,False,10,15
2022-04-22,抽水蓄能,8,7,1,50.0,0.901875,88547399692.59,885.47,0,0,1,6,1,4,3,0,1,False,False,0,15
2022-04-22,拼多多概念,3,12,0,20.0,-2.2640000000000002,64485597991.82,644.86,0,3,1,8,0,3,0,0,0,False,False,0,0
2022-04-22,换电概念,7,34,0,17.073170731707318,-1.5009756097560976,165439059444.44,1654.39,1,1,6,25,1,6,1,0,0,False,False,0,1
2022-04-22,摘帽,18,32,3,33.9622641509434,-1.1422641509433962,192903361988.31,1929.03,0,5,11,16,3,14,3,1,0,False,False,0,0
2022-04-22,数字乡村,6,40,0,13.043478260869565,-4.106739130434782,211571281571.55,2115.71,5,12,10,13,0,5,1,0,0,False,False,0,0
2022-04-22,数字孪生,10,50,2,16.129032258064516,-1.970483870967742,248872597264.35,2488.73,1,7,12,30,2,7,2,0,1,False,False,0,0
2022-04-22,数字水印,2,15,0,11.76470588235294,-2.03,74743937079.29001,747.44,0,1,5,9,0,2,0,0,0,False,False,0,1
2022-04-22,数字经济,30,129,3,18.51851851851852,-1.9966666666666666,709487485572.06,7094.87,5,20,28,76,4,21,4,2,2,False,False,0,0
2022-04-22,数字货币,3,48,0,5.88235294117647,-3.7729411764705887,270447384136.74,2704.47,4,8,10,25,1,2,0,0,0,False,False,0,0
2022-04-22,数据中心,28,112,3,19.58041958041958,-2.410839160839161,613133977919.15,6131.34,6,19,26,61,3,25,2,1,0,False,False,0,0
2022-04-22,数据安全,5,44,0,10.204081632653061,-2.4010204081632653,230081594738.77,2300.82,2,6,7,28,1,5,0,0,0,False,False,0,0
2022-04-22,数据确权,4,31,2,10.81081081081081,-2.7764864864864864,202267646000.78,2022.68,1,6,10,14,2,3,1,0,0,False,False,0,1
2022-04-22,文化传媒,29,111,5,20.0,-2.2765517241379314,645105880657.04,6451.06,2,18,31,60,5,26,2,1,0,False,False,0,0
2022-04-22,新冠检测,13,48,1,20.967741935483872,-1.8562903225806453,333566136065.18,3335.66,2,5,6,35,1,11,1,1,0,False,False,0,1
2022-04-22,新冠治疗,17,49,2,25.0,-1.7464705882352942,360442995975.07,3604.43,1,9,9,30,2,13,2,1,0,False,False,0,0
2022-04-22,新冠特效药,1,13,0,7.142857142857142,-3.931428571428572,69453425935.02,694.53,1,4,3,5,0,0,0,1,0,False,False,0,0
2022-04-22,新型城镇化,49,56,4,44.95412844036697,0.5846788990825688,433618035645.38,4336.18,3,4,11,38,4,38,7,0,3,False,False,0,0
2022-04-22,新型烟草,7,19,0,26.923076923076923,-1.4384615384615385,117887163203.04,1178.87,0,2,5,11,1,5,1,1,0,False,False,0,0
2022-04-22,新材料概念,69,127,4,34.5,-0.45425,898505577163.95,8985.06,0,9,16,102,6,50,10,5,1,False,False,0,0
2022-04-22,新疆振兴,17,25,0,40.476190476190474,-1.385952380952381,175528217699.64,1755.28,2,8,4,11,0,10,5,2,0,False,False,0,0
2022-04-22,新股与次新股,29,15,4,60.416666666666664,4.640416666666667,150833107769.09,1508.33,0,4,5,5,4,11,6,4,4,False,False,0,0
2022-04-22,新能源汽车,97,320,12,22.61072261072261,-1.4454079254079255,1813156574091.32,18131.57,5,26,62,227,14,74,11,8,2,False,False,0,0
2022-04-22,新零售,72,69,0,51.06382978723404,0.5507801418439717,634117338047.64,6341.17,9,11,10,39,0,25,24,13,10,False,False,0,0
2022-04-22,方舱医院,15,28,1,34.090909090909086,-0.5684090909090909,182692477451.0,1826.92,0,1,5,22,1,11,2,1,1,False,False,0,0
2022-04-22,无人机,15,58,4,19.480519480519483,-1.7137662337662338,386560532380.8,3865.61,1,5,7,45,4,14,1,0,0,False,False,0,0
2022-04-22,无人零售,4,9,0,30.76923076923077,-1.5261538461538462,57533969049.409996,575.34,0,3,2,4,0,3,0,0,1,False,False,10,0
2022-04-22,无人驾驶,14,67,2,16.867469879518072,-1.895421686746988,374808038456.06,3748.08,1,8,14,43,3,10,2,2,0,False,False,0,0
2022-04-22,无线充电,3,15,0,16.666666666666664,-1.6116666666666666,94595096647.62,945.95,0,1,2,12,0,3,0,0,0,False,False,0,0
2022-04-22,无线耳机,12,44,0,21.428571428571427,-1.7853571428571429,270850946814.25,2708.51,1,4,6,33,0,10,1,1,0,False,False,0,0
2022-04-22,时空大数据,9,23,1,27.27272727272727,-1.5551515151515152,139873885568.42,1398.74,1,4,3,15,1,7,2,0,0,False,False,0,0
2022-04-22,智慧城市,33,138,2,19.07514450867052,-2.1003468208092486,708283075736.66,7082.83,3,25,27,83,3,26,4,1,1,False,False,0,0
2022-04-22,智慧政务,10,81,2,10.75268817204301,-3.091612903225806,429031769076.25,4290.32,5,15,23,38,3,8,1,0,0,False,False,0,0
2022-04-22,智慧灯杆,7,19,1,25.925925925925924,-1.4681481481481482,95644148656.88,956.44,0,1,5,13,1,7,0,0,0,False,False,0,0
2022-04-22,智能交通,20,55,0,26.666666666666668,-1.6378666666666668,342040308821.66,3420.40,0,7,16,31,3,16,2,0,0,False,False,0,0
2022-04-22,智能制造,31,58,1,34.44444444444444,-0.6251111111111111,345743889936.16,3457.44,2,4,10,42,2,19,4,6,1,False,False,0,0
2022-04-22,智能医疗,10,35,3,20.833333333333336,-1.7404166666666667,200397064724.97,2003.97,1,6,8,20,3,6,2,1,1,False,False,0,0
2022-04-22,智能家居,32,45,1,41.02564102564102,-0.30320512820512824,344494617227.09,3444.95,1,3,6,35,2,22,5,4,0,False,False,0,0
2022-04-22,智能物流,14,39,1,25.925925925925924,-2.2359259259259257,227694077854.9,2276.94,5,7,7,20,1,9,4,0,1,False,False,0,0
2022-04-22,智能电网,32,84,7,26.01626016260163,-0.8886178861788617,485692942897.65,4856.93,0,6,12,65,9,24,5,1,1,False,False,0,0
2022-04-22,智能穿戴,8,33,0,19.51219512195122,-1.9656097560975612,215523947937.86002,2155.24,1,2,4,26,0,8,0,0,0,False,False,0,0
2022-04-22,智能音箱,3,12,0,20.0,-2.0493333333333337,60764402550.229996,607.64,1,1,1,9,0,2,1,0,0,False,False,4,9
2022-04-22,有机硅概念,4,17,1,18.181818181818183,-1.259090909090909,88668529190.81,886.69,0,3,0,14,1,2,2,0,0,False,False,0,11
2022-04-22,期货概念,8,10,0,44.44444444444444,0.08888888888888892,80217995354.91,802.18,0,1,1,8,0,7,0,1,0,False,False,0,0
2022-04-22,机器人概念,64,205,8,23.104693140794225,-1.232129963898917,1142849401875.28,11428.49,3,22,37,142,11,39,15,3,3,False,False,0,0
2022-04-22,机器视觉,11,51,0,17.741935483870968,-2.2833870967741934,247956237936.71,2479.56,1,7,17,25,3,5,4,0,0,False,False,0,0
2022-04-22,杭州亚运会,19,31,1,37.254901960784316,-0.3805882352941177,235108154663.99,2351.08,1,3,6,21,1,15,1,1,2,False,False,0,0
2022-04-22,染料,7,5,1,53.84615384615385,-0.25538461538461543,51393055497.479996,513.93,0,1,0,3,2,6,1,0,0,False,False,3,1
2022-04-22,柔性屏,5,46,0,9.803921568627452,-1.7984313725490195,231920131177.93,2319.20,0,1,10,35,0,5,0,0,0,False,False,0,0
2022-04-22,柔性直流输电,6,26,2,17.647058823529413,-1.2352941176470589,133135336315.54,1331.35,1,1,2,22,2,4,1,1,0,False,False,0,0
2022-04-22,标普道琼斯A股,109,214,11,32.634730538922156,-0.9999700598802396,2154663642592.3,21546.64,7,17,35,154,13,86,16,3,3,False,False,0,0
2022-04-22,核电,33,59,3,34.73684210526316,-0.7338947368421053,435514088199.9,4355.14,0,9,12,38,4,25,4,0,3,False,False,0,0
2022-04-22,横琴新区,4,34,2,10.0,-1.80275,161601964783.44,1616.02,0,2,8,24,2,3,0,0,1,False,False,0,1
2022-04-22,比亚迪概念,60,189,6,23.52941176470588,-1.430705882352941,1140784565240.1,11407.85,5,16,36,132,6,45,4,9,2,False,False,0,0
2022-04-22,毛发医疗,3,7,0,30.0,-2.057,60706805526.61,607.07,0,3,0,4,0,2,0,1,0,False,False,0,0
2022-04-22,毫米波雷达,2,23,0,8.0,-1.686,104887254406.56999,1048.87,0,0,2,21,1,1,0,0,0,False,False,0,1
2022-04-22,民爆概念,1,11,0,8.333333333333332,-1.8108333333333333,45041366053.31,450.41,0,0,4,6,1,1,0,0,0,False,False,3,2
2022-04-22,民营医院,10,39,1,20.0,-1.3204,232198614589.91,2321.99,0,3,5,31,1,7,2,0,1,False,False,0,0
2022-04-22,氟化工概念,0,6,0,0.0,-1.1833333333333333,22423990901.7,224.24,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-04-22,氢能源,37,76,5,31.35593220338983,-0.8907627118644068,581253322939.23,5812.53,0,7,8,61,6,31,4,1,0,False,False,0,0
2022-04-22,水利,40,38,3,49.382716049382715,0.35827160493827154,369422702493.2,3694.23,1,3,8,26,3,28,6,1,5,False,False,0,0
2022-04-22,水泥概念,6,11,0,35.294117647058826,-0.7052941176470588,100321668168.79,1003.22,0,1,2,8,0,5,1,0,0,False,False,0,1
2022-04-22,污水处理,40,85,6,30.53435114503817,-0.24282442748091607,548819667649.25,5488.20,2,10,12,61,6,31,5,1,2,False,False,0,0
2022-04-22,汽车拆解概念,1,7,0,12.5,-1.6275,45763557278.8,457.64,0,0,1,6,0,1,0,0,0,False,False,10,1
2022-04-22,汽车热管理,18,42,9,26.08695652173913,-1.1288405797101448,269221037129.58,2692.21,1,5,8,28,10,12,2,3,0,False,False,0,0
2022-04-22,汽车电子,28,103,1,21.21212121212121,-1.706818181818182,615449767994.24,6154.50,4,10,19,70,3,19,3,3,1,False,False,0,0
2022-04-22,汽车芯片,5,18,0,21.73913043478261,-1.568695652173913,141703309890.05,1417.03,1,1,4,12,0,3,0,2,0,False,False,0,9
2022-04-22,沪股通,103,326,6,23.678160919540232,-1.4644367816091954,2975981125146.94,29759.81,10,37,49,229,9,78,12,6,5,False,False,0,0
2022-04-22,注册制次新股,16,0,0,100.0,16.69875,76894244500.7,768.94,0,0,0,0,0,2,3,4,3,False,True,-1,8
2022-04-22,流感,13,48,2,20.634920634920633,-1.9133333333333333,321799899166.38,3218.00,2,4,10,32,3,11,0,0,1,False,False,0,0
2022-04-22,海南自贸区,6,17,0,26.08695652173913,-1.930869565217391,118795969902.69,1187.96,1,3,6,7,0,3,1,2,0,False,False,0,0
2022-04-22,海峡两岸,6,11,1,33.33333333333333,-0.9650000000000001,83602694596.5,836.03,0,0,2,8,2,6,0,0,0,False,False,0,1
2022-04-22,海工装备,6,11,3,30.0,-0.7245,92992952871.51001,929.93,0,2,1,8,3,4,2,0,0,False,False,0,1
2022-04-22,消毒剂,6,34,1,14.634146341463413,-1.4039024390243904,195005285159.74,1950.05,0,5,7,22,1,3,1,1,0,False,False,0,0
2022-04-22,消费电子概念,26,78,0,25.0,-1.380673076923077,480182809950.53,4801.83,2,6,16,54,1,17,5,3,0,False,False,0,0
2022-04-22,深圳国企改革,6,13,0,31.57894736842105,-1.2273684210526317,96793644231.44,967.94,0,1,3,9,0,6,0,0,0,False,False,16,0
2022-04-22,深股通,165,480,16,24.96217851739788,-1.5604236006051437,4208822300927.02,42088.22,15,50,98,313,23,122,22,13,4,False,False,0,0
2022-04-22,烟草,5,15,0,25.0,-1.4645,62816923126.09,628.17,0,2,2,9,2,5,0,0,0,False,False,10,7
2022-04-22,煤化工,7,31,0,18.421052631578945,-2.1544736842105263,193121319154.83002,1931.21,1,5,6,19,0,5,2,0,0,False,False,0,1
2022-04-22,煤炭概念,11,12,1,45.83333333333333,-0.9270833333333334,148695705932.41998,1486.96,0,3,2,7,1,8,3,0,0,False,False,0,0
2022-04-22,熊去氧胆酸,2,11,2,13.333333333333334,-2.1346666666666665,76135680943.2,761.36,1,2,2,6,2,1,0,1,0,False,False,0,11
2022-04-22,燃料乙醇,0,3,0,0.0,-0.7799999999999999,10344041450.8,103.44,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-04-22,燃料电池,23,77,7,21.49532710280374,-1.709158878504673,460879429600.62,4608.79,1,12,11,53,7,19,2,2,0,False,False,0,0
2022-04-22,牙科医疗,3,10,0,23.076923076923077,-1.6253846153846152,47181796192.7,471.82,1,1,2,6,0,1,0,1,1,False,False,0,11
2022-04-22,物业管理,18,40,1,30.508474576271187,-1.1093220338983052,254437853318.03,2544.38,4,1,5,30,1,13,2,2,1,False,False,0,0
2022-04-22,物联网,42,152,5,21.105527638190953,-1.833065326633166,844500148492.63,8445.00,3,21,32,95,10,26,9,2,1,False,False,0,0
2022-04-22,特斯拉,31,102,5,22.463768115942027,-1.4185507246376812,660040121072.73,6600.40,3,9,19,71,7,18,6,4,1,False,False,0,0
2022-04-22,特色小镇,5,20,0,20.0,-1.3276,87041860516.96,870.42,0,2,5,13,0,4,0,1,0,False,False,16,0
2022-04-22,特钢概念,3,2,0,60.0,0.994,27690737505.239998,276.91,0,0,0,2,0,2,1,0,0,False,False,3,1
2022-04-22,特高压,17,45,3,26.153846153846157,-0.7056923076923076,255251398978.74,2552.51,0,3,2,40,3,13,3,1,0,False,False,0,0
2022-04-22,独角兽概念,16,57,2,21.333333333333336,-1.2772000000000001,339966959240.12,3399.67,1,4,9,43,2,13,2,0,1,False,False,0,0
2022-04-22,猪肉,3,10,0,23.076923076923077,-3.4253846153846155,77815370106.76,778.15,0,4,3,3,0,3,0,0,0,False,False,3,1
2022-04-22,猴痘概念,5,21,1,18.51851851851852,-2.485185185185185,152863490019.12,1528.63,1,4,3,13,2,3,1,0,0,False,False,0,15
2022-04-22,玉米,1,8,0,11.11111111111111,-7.033333333333333,50014400189.85,500.14,2,6,0,0,0,1,0,0,0,False,False,3,15
2022-04-22,环氧丙烷,1,4,2,14.285714285714285,-1.48,31791298039.53,317.91,0,0,1,3,2,1,0,0,0,False,False,0,1
2022-04-22,生态农业,2,22,1,8.0,-3.7952,125453427097.68001,1254.53,0,10,6,6,1,2,0,0,0,False,False,0,1
2022-04-22,生物医药,27,76,3,25.471698113207548,-1.345566037735849,552899124489.32,5528.99,1,9,12,52,5,20,4,2,1,False,False,0,0
2022-04-22,生物疫苗,8,17,1,30.76923076923077,-0.9423076923076923,159931348662.88,1599.31,0,1,4,12,2,5,2,0,0,False,False,0,1
2022-04-22,生物质能发电,9,8,2,47.368421052631575,0.4926315789473685,105961966512.84,1059.62,0,0,2,6,2,6,2,0,1,False,False,0,0
2022-04-22,电力物联网,8,37,3,16.666666666666664,-1.385625,204113033557.09,2041.13,0,1,7,29,3,7,1,0,0,False,False,0,11
2022-04-22,电子商务,102,137,4,41.9753086419753,-0.01333333333333332,1137129246404.84,11371.29,6,27,30,73,5,46,23,21,12,False,False,0,0
2022-04-22,电子竞技,2,21,0,8.695652173913043,-1.8343478260869568,137278370591.72,1372.78,0,1,3,17,0,2,0,0,0,False,False,0,1
2022-04-22,电子纸,4,7,0,36.36363636363637,-0.2654545454545454,54833414050.43,548.33,0,0,2,5,0,3,0,1,0,False,False,0,9
2022-04-22,电子身份证,3,22,0,12.0,-3.52,128278010044.81,1282.78,2,6,5,9,1,2,0,0,0,False,False,0,9
