日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-06,化肥概念,0,2,0,0.0,-1.71,293139792094.06,2931.40,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,区块链,2,2,0,50.0,-0.49250000000000005,868724149029.62,8687.24,0,0,0,2,0,2,0,0,0,False,False,5,0
2022-04-06,医美概念,1,3,0,25.0,-0.5650000000000001,625514474568.59,6255.14,0,0,0,3,1,0,0,0,0,False,False,0,0
2022-04-06,卫星导航,0,1,0,0.0,-3.45,109408179666.24,1094.08,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-06,口罩防护,3,2,0,60.0,0.248,1280724239155.46,12807.24,0,0,0,1,2,2,0,0,0,False,False,0,0
2022-04-06,可燃冰,1,0,0,100.0,0.92,528743157718.86005,5287.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,含B股,0,2,0,0.0,-0.775,275666170219.36,2756.66,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,含GDR,2,1,0,66.66666666666666,0.77,892579214268.17,8925.79,0,0,0,1,0,2,0,0,0,False,False,5,0
2022-04-06,含H股,38,26,1,58.46153846153847,0.2784615384615385,22516144555431.45,225161.45,0,2,2,22,3,32,1,3,0,False,False,0,0
2022-04-06,含可转债,9,12,0,42.857142857142854,-1.3452380952380953,4130104711255.53,41301.05,0,3,6,3,0,7,1,1,0,False,False,0,0
2022-04-06,固态电池,0,5,0,0.0,-2.7239999999999998,987063208129.8,9870.63,0,0,3,2,0,0,0,0,0,True,False,5,-1
2022-04-06,国产软件,0,2,0,0.0,-1.155,218557401025.04,2185.57,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,国资云,2,0,0,100.0,0.6699999999999999,483587783772.54004,4835.88,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,国防军工,1,5,0,16.666666666666664,-2.89,773132030386.34,7731.32,0,1,3,1,0,1,0,0,0,False,False,0,0
2022-04-06,在线旅游,0,1,0,0.0,-5.83,339499769120.39996,3395.00,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-06,地下管网,1,0,0,100.0,8.35,250348564078.68,2503.49,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-06,基因概念,0,2,0,0.0,-0.55,467855877861.79004,4678.56,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,复合铜箔,0,1,0,0.0,-0.52,147680313510.28,1476.80,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,大数据,3,3,0,50.0,-0.37666666666666665,2615178441559.12,26151.78,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-04-06,大飞机,1,4,0,20.0,-1.982,630530804699.78,6305.31,0,1,1,2,0,1,0,0,0,False,False,0,0
2022-04-06,天然气,3,0,0,100.0,2.43,1672851274578.44,16728.51,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-04-06,央企改革,32,15,1,66.66666666666666,1.0022916666666666,11830549324862.37,118305.49,0,3,2,10,1,23,1,8,0,False,False,0,0
2022-04-06,婴童概念,0,1,0,0.0,-0.37,238039776309.6,2380.40,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,安防服务,0,3,0,0.0,-1.6733333333333331,651517768678.5599,6515.18,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,家庭医生,1,2,0,33.33333333333333,-0.2333333333333333,1158664748037.86,11586.65,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,富媒体,0,1,0,0.0,-0.63,112624755440.24,1126.25,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,小米概念,1,5,0,16.666666666666664,-1.9483333333333335,872718069166.56,8727.18,0,0,3,2,0,1,0,0,0,False,False,0,0
2022-04-06,工业互联,3,5,0,37.5,-0.66125,1543060359814.72,15430.60,0,0,1,4,0,3,0,0,0,False,False,0,0
2022-04-06,工业大麻,1,0,0,100.0,0.09,145671646847.43,1456.72,0,0,0,0,1,0,0,0,0,False,True,-1,5
2022-04-06,工业母机,0,1,0,0.0,-0.53,150071245167.95,1500.71,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,工业软件,0,1,0,0.0,-0.53,150071245167.95,1500.71,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,成飞概念,1,0,0,100.0,1.56,134541403260.0,1345.41,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,换电概念,0,2,0,0.0,-1.415,351575785257.25,3515.76,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,数字孪生,1,1,0,50.0,3.335,356281209663.48,3562.81,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-04-06,数字水印,1,0,0,100.0,0.79,1587569707036.0999,15875.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,数字货币,0,1,0,0.0,-2.43,170711846152.43,1707.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,数据中心,2,2,0,50.0,0.07750000000000001,2115766341101.15,21157.66,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-04-06,新冠检测,1,2,0,33.33333333333333,-0.32,765425252331.9,7654.25,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,新型烟草,0,2,0,0.0,-3.0650000000000004,377476310926.07996,3774.76,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-06,新材料,3,8,0,27.27272727272727,-1.5245454545454544,1756782118923.72,17567.82,0,1,3,4,0,2,1,0,0,False,False,0,0
2022-04-06,新能源车,3,9,1,23.076923076923077,-1.053076923076923,3784165104744.06,37841.65,0,0,2,7,1,3,0,0,0,False,False,0,0
2022-04-06,新零售,2,3,0,40.0,-0.48600000000000004,1319056872790.44,13190.57,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-04-06,无人机,1,3,0,25.0,-3.3775,573142855071.83,5731.43,0,1,2,0,0,1,0,0,0,False,False,0,0
2022-04-06,无人驾驶,1,2,1,25.0,-0.645,1241506265874.6802,12415.06,0,0,1,1,1,1,0,0,0,False,False,5,0
2022-04-06,无线耳机,0,7,0,0.0,-3.262857142857143,1184752053542.74,11847.52,0,1,3,3,0,0,0,0,0,True,False,0,-1
2022-04-06,智慧城市,1,3,0,25.0,-0.6924999999999999,804484656915.2999,8044.85,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-06,智能交通,0,1,0,0.0,-0.66,383359408381.66,3833.59,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,智能医疗,0,2,0,0.0,-0.955,270177008295.09998,2701.77,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,智能家居,2,5,0,28.57142857142857,-1.8085714285714285,1275000809549.75,12750.01,0,1,1,3,0,2,0,0,0,False,False,0,0
2022-04-06,智能电网,0,2,0,0.0,-2.49,363730254801.4,3637.30,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,智能穿戴,0,4,0,0.0,-1.835,496837919739.34,4968.38,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-06,机器视觉,0,2,0,0.0,-0.595,533430653549.61,5334.31,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,核电核能,5,1,0,83.33333333333334,1.1633333333333333,1194484372048.56,11944.84,0,0,1,0,0,4,0,1,0,False,False,0,0
2022-04-06,民营医院,0,3,0,0.0,-0.5499999999999999,538869158831.45996,5388.69,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,民营银行,3,0,0,100.0,2.1233333333333335,415061597510.15,4150.62,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-04-06,氟概念,0,1,0,0.0,-4.09,177425762274.98,1774.26,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-06,氢能源,5,8,1,35.714285714285715,-1.0364285714285715,3814850850197.84,38148.51,0,2,1,4,2,5,0,0,0,False,False,0,0
2022-04-06,氮化镓,0,2,0,0.0,-2.785,257562713740.04,2575.63,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-06,水利建设,4,0,0,100.0,5.2575,555992279704.0,5559.92,0,0,0,0,0,0,1,3,0,False,True,-1,0
2022-04-06,汽车电子,0,4,0,0.0,-1.7925,881946606188.3099,8819.47,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-06,汽车芯片,0,2,0,0.0,-2.7800000000000002,393297756777.07,3932.98,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-06,油气改革,1,0,0,100.0,1.18,147123878250.0,1471.24,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,海南自贸,0,1,0,0.0,-5.83,339499769120.39996,3395.00,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-06,海峡西岸,2,1,0,66.66666666666666,1.7333333333333332,767897941634.7601,7678.98,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-04-06,烟草概念,0,1,0,0.0,-3.39,193216055001.9,1932.16,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-06,热泵概念,1,2,0,33.33333333333333,-0.12000000000000001,818712020233.8099,8187.12,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-04-06,燃料电池,2,4,1,28.57142857142857,-0.6742857142857143,1064361743567.93,10643.62,0,0,1,3,1,2,0,0,0,False,False,0,0
2022-04-06,物业管理,2,0,0,100.0,1.6,472228769524.02,4722.29,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,物联网,4,7,0,36.36363636363637,-1.0681818181818181,3198460569073.9897,31984.61,0,0,2,5,0,4,0,0,0,False,False,0,0
2022-04-06,特斯拉,2,6,0,25.0,-1.13,2818591463587.6,28185.91,0,1,1,4,0,1,0,1,0,False,False,5,0
2022-04-06,特高压,2,2,0,50.0,0.4675,620930031733.5801,6209.30,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-04-06,猪肉,1,2,0,33.33333333333333,-0.9366666666666666,552811133563.09,5528.11,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-04-06,猴痘概念,1,1,0,50.0,0.255,399922669696.66003,3999.23,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,生物疫苗,3,1,0,75.0,0.8025,718627427759.0599,7186.27,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-06,生物质能,0,1,0,0.0,-2.31,212901864365.59998,2129.02,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,电商概念,2,1,0,66.66666666666666,-0.65,1077956297301.0498,10779.56,0,1,0,0,1,0,1,0,0,False,False,0,0
2022-04-06,电子纸,0,1,0,0.0,-0.23,164244362710.3,1642.44,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,白酒概念,1,4,0,20.0,-1.23,3626855973996.25,36268.56,0,0,1,3,1,0,0,0,0,False,False,5,0
2022-04-06,盐湖提锂,1,5,0,16.666666666666664,-1.2216666666666667,1567740859654.5898,15677.41,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-04-06,石墨烯,1,0,0,100.0,1.16,119295518542.58,1192.96,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,碳中和,1,3,0,25.0,-0.5125,558794305425.12,5587.94,0,0,1,1,1,0,1,0,0,False,False,0,0
2022-04-06,磷概念,1,0,0,100.0,1.14,115339944713.22,1153.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,租购同权,2,0,0,100.0,2.795,345051632952.36,3450.52,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-04-06,稀土永磁,2,1,0,66.66666666666666,1.343333333333333,345106181058.66003,3451.06,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-04-06,稀缺资源,2,3,0,40.0,-0.6900000000000001,870406540794.56,8704.07,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-04-06,粤港澳,1,0,0,100.0,5.1,125992518402.96,1259.93,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-06,维生素,1,0,0,100.0,0.61,102772669587.0,1027.73,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,绿色建筑,2,0,0,100.0,4.555,522501801620.36,5225.02,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-04-06,绿色照明,0,3,0,0.0,-1.6333333333333335,426847544397.65,4268.48,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,绿色电力,8,2,0,80.0,1.473,1839277367544.64,18392.77,0,0,1,1,0,6,1,1,0,False,False,0,0
2022-04-06,聚氨酯,1,0,0,100.0,0.76,272153237541.68002,2721.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,肝炎概念,1,1,0,50.0,-0.7350000000000001,286966373050.2,2869.66,0,0,0,1,0,1,0,0,0,False,False,0,5
2022-04-06,胎压监测,0,1,0,0.0,-2.68,162225714712.1,1622.26,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,腾讯概念,1,0,0,100.0,0.34,182825296365.29,1828.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,航运概念,0,1,0,0.0,-5.63,258973559235.34,2589.74,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-06,节能,0,1,0,0.0,-0.45,116848595833.19,1168.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,芯片,2,12,0,14.285714285714285,-2.162857142857143,3081735437111.93,30817.35,0,1,6,5,1,1,0,0,0,False,False,0,0
2022-04-06,苹果概念,1,4,0,20.0,-2.2800000000000002,827565889312.2,8275.66,0,0,3,1,0,1,0,0,0,False,False,0,0
2022-04-06,虚拟现实,1,4,0,20.0,-1.782,808723717877.12,8087.24,0,0,2,2,0,1,0,0,0,False,False,0,0
2022-04-06,虚拟电厂,0,1,0,0.0,-2.3,201504540089.30002,2015.05,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,血氧仪,0,1,0,0.0,-1.47,365502582635.24,3655.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,超清视频,0,5,0,0.0,-2.248,2318852568650.75,23188.53,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-04-06,超级电容,0,1,0,0.0,-1.32,111421807509.06,1114.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,跨境电商,0,2,0,0.0,-0.38,329458141043.56,3294.58,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-06,辅助生殖,0,1,0,0.0,-0.2,147128943001.66,1471.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,边缘计算,0,2,0,0.0,-0.645,495984163821.89996,4959.84,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-06,通达信88,13,31,0,29.545454545454547,-1.2297727272727272,11885124272386.2,118851.24,0,5,8,18,0,11,0,2,0,False,False,0,0
2022-04-06,量子科技,1,2,0,33.33333333333333,-0.8066666666666666,441978588934.10004,4419.79,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,钠电池,1,3,0,25.0,-1.68,1760344207032.1602,17603.44,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-04-06,钴金属,1,2,0,33.33333333333333,-0.8700000000000001,523509840937.15,5235.10,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,铁路基建,8,1,0,88.88888888888889,3.0766666666666667,1341332656647.9102,13413.33,0,0,0,1,0,3,2,3,0,False,False,0,0
2022-04-06,锂矿,1,5,0,16.666666666666664,-1.2216666666666667,1567740859654.5898,15677.41,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-04-06,镍金属,2,1,0,66.66666666666666,0.09333333333333327,368974331307.46,3689.74,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-06,阿里概念,0,3,0,0.0,-1.16,511704138838.65,5117.04,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,降解塑料,1,1,0,50.0,0.12,419833551051.96,4198.34,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,雄安新区,4,2,0,66.66666666666666,1.1583333333333332,932463214417.91,9324.63,0,0,1,1,0,2,1,1,0,False,False,0,0
2022-04-06,页岩气,2,0,0,100.0,1.74,1555490843277.84,15554.91,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,预制菜,1,3,0,25.0,-1.6374999999999997,699483381513.49,6994.83,0,0,1,2,0,1,0,0,0,False,False,5,0
2022-04-06,风电,6,3,0,66.66666666666666,0.8211111111111111,1351095209073.64,13510.95,0,0,1,2,0,4,1,1,0,False,False,0,0
2022-04-06,高端装备,2,3,0,40.0,-1.184,644806886999.4401,6448.07,0,1,1,1,0,2,0,0,0,False,False,0,0
2022-04-06,鸡肉,1,0,0,100.0,0.68,145960720893.99,1459.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,黄金概念,2,0,0,100.0,1.225,420746742697.22,4207.47,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-07,3D打印,0,1,0,0.0,-1.68,104546180913.3,1045.46,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,5G概念,0,9,1,0.0,-1.629,2962343878688.79,29623.44,0,0,0,9,1,0,0,0,0,False,False,0,0
2022-04-07,6G概念,0,3,1,0.0,-1.23,2028448147684.31,20284.48,0,0,0,3,1,0,0,0,0,False,False,6,0
2022-04-07,AIGC概念,0,1,0,0.0,-1.21,104654949201.65,1046.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,BIPV概念,1,1,0,50.0,-3.06,635495880434.8,6354.96,0,1,0,0,0,1,0,0,0,False,False,6,1
2022-04-07,CXO概念,1,3,0,25.0,-0.6825,730675161265.73,7306.75,0,0,0,3,0,1,0,0,0,False,False,0,6
2022-04-07,EDA概念,0,1,0,0.0,-2.7,166098471720.5,1660.98,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,ETC概念,0,1,0,0.0,-2.7,166098471720.5,1660.98,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,HJT电池,1,3,0,25.0,-0.5775,1021098725064.25,10210.99,0,0,0,3,0,1,0,0,0,False,False,0,1
2022-04-07,MCU芯片,0,3,0,0.0,-1.36,806948877058.04,8069.49,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-04-07,MicroLED,0,1,0,0.0,-2.54,115046771844.62,1150.47,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,MiniLED,0,2,0,0.0,-2.55,275089534578.61,2750.90,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,OLED概念,1,2,0,33.33333333333333,-1.0999999999999999,407178811112.73,4071.79,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-04-07,POE胶膜,2,3,0,40.0,-0.418,806419905329.47,8064.20,0,0,0,3,0,2,0,0,0,False,False,6,0
2022-04-07,PPP概念,1,4,1,16.666666666666664,-0.35833333333333334,1004968406775.0801,10049.68,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-04-07,PVDF概念,0,2,0,0.0,-0.09999999999999999,387008984236.92004,3870.09,0,0,0,1,1,0,0,0,0,True,False,6,-1
2022-04-07,一带一路,4,17,1,18.181818181818183,-0.9068181818181817,4966810508351.08,49668.11,0,0,1,16,1,4,0,0,0,False,False,0,0
2022-04-07,上海自贸,1,4,0,20.0,-1.028,827427598975.0801,8274.28,0,0,0,3,1,1,0,0,0,False,False,6,0
2022-04-07,东数西算,0,2,0,0.0,-1.865,214438037137.09,2144.38,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,乡村振兴,0,2,0,0.0,-1.815,482170898424.89,4821.71,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-07,云计算,0,6,1,0.0,-1.2642857142857142,2746939057094.39,27469.39,0,0,0,6,1,0,0,0,0,False,False,0,0
2022-04-07,互联金融,0,1,0,0.0,-2.7,130042246709.20001,1300.42,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,人工智能,1,6,0,14.285714285714285,-1.467142857142857,1397652461710.98,13976.52,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-04-07,人脑工程,0,1,0,0.0,-1.21,104654949201.65,1046.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,仿制药,0,2,0,0.0,-4.2,363857680598.03,3638.58,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,体育概念,1,1,0,50.0,-0.485,392435783803.61,3924.36,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-04-07,信创,0,1,0,0.0,-2.52,109783087935.44,1097.83,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,储能,1,12,1,7.142857142857142,-1.7064285714285714,3916629200292.2803,39166.29,0,2,0,10,1,1,0,0,0,False,False,0,0
2022-04-07,充电桩,0,2,1,0.0,-0.6633333333333333,1050702931517.7,10507.03,0,0,0,2,1,0,0,0,0,False,False,0,0
2022-04-07,光伏,3,16,1,15.0,-1.5130000000000001,3924955841315.99,39249.56,0,1,2,13,1,3,0,0,0,False,False,0,0
2022-04-07,光热发电,0,1,0,0.0,-1.44,176903854656.0,1769.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,免疫治疗,0,2,0,0.0,-4.2,363857680598.03,3638.58,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,免税概念,2,2,0,50.0,-1.0375,730988730560.94,7309.89,0,0,1,1,0,2,0,0,0,False,False,6,0
2022-04-07,养老概念,0,1,0,0.0,-3.75,121271668511.94,1212.72,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,军民融合,0,2,0,0.0,-1.675,281560887562.42004,2815.61,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-07,冷链物流,0,1,0,0.0,-2.91,233158489025.99002,2331.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,创投概念,2,0,0,100.0,0.7749999999999999,764312609505.1001,7643.13,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-07,创新药,1,6,0,14.285714285714285,-2.04,1305924841863.76,13059.25,0,1,1,4,0,1,0,0,0,False,False,0,0
2022-04-07,化肥概念,1,1,0,50.0,2.57,301573168405.6,3015.73,0,0,0,1,0,0,0,1,0,False,False,0,1
2022-04-07,区块链,0,4,0,0.0,-2.2600000000000002,849123854259.84,8491.24,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-04-07,医美概念,1,3,0,25.0,-2.4575,611832863408.19,6118.33,0,1,0,2,0,1,0,0,0,False,False,0,0
2022-04-07,卫星导航,0,1,0,0.0,-2.18,107022082071.06,1070.22,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,口罩防护,0,5,0,0.0,-1.362,1266720923963.0698,12667.21,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-04-07,可燃冰,0,1,0,0.0,-1.13,522748337336.56006,5227.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,含B股,0,2,0,0.0,-2.615,268488030416.45,2684.88,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,含GDR,1,2,0,33.33333333333333,-0.7533333333333334,893333278242.56,8933.33,0,0,0,2,0,1,0,0,0,False,False,6,0
2022-04-07,含H股,7,56,1,10.9375,-1.383125,22179170649028.73,221791.71,0,1,4,51,1,7,0,0,0,False,False,0,0
2022-04-07,含可转债,3,17,0,15.0,-1.638,3970633432330.04,39706.33,0,1,2,14,0,3,0,0,0,False,False,0,0
2022-04-07,固态电池,1,4,0,20.0,-0.572,982062846583.05,9820.63,0,0,0,4,0,1,0,0,0,False,False,6,1
2022-04-07,国产软件,0,2,0,0.0,-1.865,214438037137.09,2144.38,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,国资云,0,2,0,0.0,-1.2,478934303437.35,4789.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-07,国防军工,2,4,0,33.33333333333333,-1.1783333333333335,762620559189.08,7626.21,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-04-07,在线旅游,1,0,0,100.0,0.52,341258299307.8,3412.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-07,地下管网,0,1,0,0.0,-1.17,247413153779.6,2474.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,基因概念,0,2,0,0.0,-3.505,455480212059.52,4554.80,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,复合铜箔,1,0,0,100.0,2.34,151129472405.41998,1511.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-07,大数据,0,5,1,0.0,-1.1316666666666666,2599537611571.9,25995.38,0,0,0,5,1,0,0,0,0,False,False,0,0
2022-04-07,大飞机,2,3,0,40.0,-0.9719999999999999,623001523999.1,6230.02,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-04-07,天然气,0,3,0,0.0,-1.64,1654305478647.3901,16543.05,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-07,央企改革,9,36,2,19.148936170212767,-1.2125531914893617,11619958276357.75,116199.58,0,0,4,32,2,9,0,0,0,False,False,0,0
2022-04-07,婴童概念,0,1,0,0.0,-1.05,235544198009.58002,2355.44,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,安防服务,0,3,0,0.0,-2.9499999999999997,633859528715.41,6338.60,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,家庭医生,0,3,0,0.0,-3.06,1129432373038.7998,11294.32,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,富媒体,0,1,0,0.0,-2.52,109783087935.44,1097.83,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,小米概念,1,4,0,20.0,-2.104,753769648667.5701,7537.70,0,1,0,3,0,1,0,0,0,False,False,0,0
2022-04-07,工业互联,1,7,0,12.5,-0.9025000000000001,1525894577402.9502,15258.95,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-04-07,工业大麻,0,1,0,0.0,-2.66,141790423741.59,1417.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,工业母机,0,1,0,0.0,-1.82,147333009870.82,1473.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,工业软件,0,1,0,0.0,-1.82,147333009870.82,1473.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,成飞概念,0,1,0,0.0,-2.12,131687494706.0,1316.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,换电概念,0,1,1,0.0,-0.91,348837549960.12,3488.38,0,0,0,1,1,0,0,0,0,False,False,0,1
2022-04-07,数字孪生,0,2,0,0.0,-1.19,352068102981.25,3520.68,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,数字水印,0,1,0,0.0,-1.57,1562568609287.5,15625.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,数字货币,0,1,0,0.0,-2.7,166098471720.5,1660.98,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,数据中心,0,2,2,0.0,-0.615,2111197725634.26,21111.98,0,0,0,2,2,0,0,0,0,False,False,0,0
2022-04-07,新冠检测,1,2,0,33.33333333333333,-1.9900000000000002,757233592485.1,7572.34,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-04-07,新型烟草,0,2,0,0.0,-3.145,367027887554.68005,3670.28,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,新材料,4,7,0,36.36363636363637,-0.41818181818181815,1753014503169.05,17530.15,0,0,0,6,1,4,0,0,0,False,False,0,0
2022-04-07,新能源车,1,12,0,7.6923076923076925,-1.783076923076923,3717884736863.27,37178.85,0,1,1,10,0,1,0,0,0,False,False,0,0
