日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-19,银行,5,2,0,71.42857142857143,-0.008571428571428579,566263623142.46,5662.64,0,0,0,2,0,5,0,0,0,False,False,4,8
2022-04-19,风电设备,1,1,0,50.0,-0.16499999999999998,102510747936.1,1025.11,0,0,0,1,0,1,0,0,0,False,False,11,4
2022-04-19,食品饮料,0,1,0,0.0,-2.61,53237330900.0,532.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,专用设备,0,1,0,0.0,-2.55,55869744087.0,558.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,中药,0,1,0,0.0,-3.08,55585689718.86,555.86,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,互联网服务,0,2,0,0.0,-0.79,146059848895.8,1460.60,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-04-20,交运设备,0,1,0,0.0,-2.29,61549656195.520004,615.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,光伏设备,0,3,0,0.0,-3.026666666666667,197808455590.46997,1978.08,0,0,2,1,0,0,0,0,0,True,False,2,-1
2022-04-20,光学光电子,0,1,0,0.0,-0.64,79896452720.76,798.96,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,农牧饲渔,0,1,0,0.0,-2.32,74428437258.0,744.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,化学制品,0,2,0,0.0,-2.6500000000000004,135165977321.5,1351.66,0,0,1,1,0,0,0,0,0,True,False,19,-1
2022-04-20,化学制药,0,2,0,0.0,-2.535,152511836072.64,1525.12,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-20,化学原料,0,1,0,0.0,-2.27,68668168767.66,686.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,化纤行业,0,1,0,0.0,-4.51,88193264354.88,881.93,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,化肥行业,0,1,0,0.0,-4.37,50223921092.86,502.24,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,医疗服务,0,2,0,0.0,-1.75,134635984688.84,1346.36,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,医药商业,0,1,0,0.0,-1.92,69825764284.16,698.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,半导体,3,7,0,30.0,-0.29900000000000004,636052982308.22,6360.53,0,0,0,7,0,2,1,0,0,False,False,2,1
2022-04-20,多元金融,0,1,0,0.0,-1.2,62325449859.46999,623.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,家电行业,0,3,0,0.0,-0.3633333333333333,193118805621.25,1931.19,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-04-20,工程建设,0,4,0,0.0,-3.5825,287549578075.18994,2875.50,0,1,2,1,0,0,0,0,0,True,False,12,-1
2022-04-20,工程机械,1,1,0,50.0,-0.21999999999999997,125645932077.08,1256.46,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-20,房地产开发,0,4,0,0.0,-6.2,246023412098.82,2460.23,0,3,1,0,0,0,0,0,0,True,False,5,-1
2022-04-20,文化传媒,1,1,0,50.0,0.5599999999999999,136977000243.84,1369.77,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-04-20,旅游酒店,1,0,0,100.0,1.35,58563511567.99,585.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,有色金属,0,2,0,0.0,-4.155,159983492344.38,1599.83,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-04-20,汽车整车,0,1,0,0.0,-0.16,64667483594.77,646.67,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,汽车零部件,0,3,0,0.0,-0.9966666666666667,178117863669.72,1781.18,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-04-20,消费电子,2,1,0,66.66666666666666,0.06666666666666672,209109586237.62,2091.10,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-04-20,煤炭行业,0,3,0,0.0,-6.25,174200523224.46,1742.01,0,2,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,燃气,0,2,0,0.0,-2.745,102877682152.18,1028.78,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-20,物流行业,0,1,0,0.0,-0.97,56024738358.600006,560.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,玻璃玻纤,0,3,0,0.0,-1.75,243057191621.49,2430.57,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-20,生物制品,2,2,0,50.0,-1.5699999999999998,319470521040.72,3194.71,0,1,0,1,1,1,0,0,0,False,False,0,1
2022-04-20,电力行业,0,1,0,0.0,-2.57,70740166273.53,707.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,电子元件,3,2,0,60.0,-0.19000000000000003,285967783086.49,2859.68,0,0,1,1,0,3,0,0,0,False,False,2,9
2022-04-20,电池,0,4,0,0.0,-3.085,247113170367.32,2471.13,0,0,3,1,0,0,0,0,0,True,False,2,-1
2022-04-20,电源设备,0,1,0,0.0,-0.5,62007640186.159996,620.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,电网设备,0,2,0,0.0,-2.505,149161491333.06,1491.61,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,石油行业,0,1,0,0.0,-6.0,54495767653.700005,544.96,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-20,纺织服装,1,0,0,100.0,0.97,81258210000.0,812.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,美容护理,2,1,0,66.66666666666666,0.93,181091838598.90997,1810.92,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-20,航天航空,0,2,0,0.0,-4.220000000000001,121279749486.31999,1212.80,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,航空机场,0,1,0,0.0,-0.57,74763044285.55,747.63,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-20,航运港口,0,1,0,0.0,-1.45,79179360783.93001,791.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,船舶制造,0,2,0,0.0,-1.025,163018486622.3,1630.18,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,装修建材,0,1,0,0.0,-2.24,74944003039.92,749.44,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,计算机设备,1,1,0,50.0,-0.25,109745087226.54001,1097.45,0,0,1,0,0,1,0,0,0,False,False,2,5
2022-04-20,证券,0,6,0,0.0,-1.6900000000000002,396492625657.71,3964.93,0,0,1,5,0,0,0,0,0,True,False,6,-1
2022-04-20,贵金属,0,1,0,0.0,-5.32,93136802710.5,931.37,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-20,软件开发,3,3,0,50.0,-0.10833333333333335,442037030110.06,4420.37,0,0,0,3,0,3,0,0,0,False,False,0,5
2022-04-20,通信设备,0,2,0,0.0,-2.16,120206509582.32,1202.07,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-20,通用设备,0,1,0,0.0,-0.98,70749867451.2,707.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,酿酒行业,3,1,0,75.0,0.9675000000000001,217752349168.91,2177.52,0,0,0,1,0,3,0,0,0,False,False,6,1
2022-04-20,采掘行业,0,1,0,0.0,-3.62,62316991520.0,623.17,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,钢铁行业,0,3,0,0.0,-4.32,253083434251.97,2530.83,0,0,3,0,0,0,0,0,0,True,False,1,-1
2022-04-20,银行,1,6,0,14.285714285714285,-1.45,558558597342.39,5585.59,0,0,1,5,0,1,0,0,0,False,False,5,9
2022-04-20,食品饮料,1,0,0,100.0,0.41,53457336399.99999,534.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-21,专用设备,1,0,0,100.0,1.96,56964512592.630005,569.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-21,中药,1,1,0,50.0,-0.655,103599524444.58,1036.00,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-04-21,互联网服务,0,2,0,0.0,-3.3899999999999997,141312447364.55002,1413.12,0,0,1,1,0,0,0,0,0,True,False,9,-1
2022-04-21,交运设备,0,1,0,0.0,-1.56,60586615095.36,605.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,光伏设备,0,4,0,0.0,-6.7524999999999995,283414393677.08,2834.14,2,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-21,光学光电子,0,1,0,0.0,-4.7,76140636567.22,761.41,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-21,农牧饲渔,0,1,0,0.0,-5.12,70616249008.2,706.16,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,化学制品,0,2,0,0.0,-3.495,130368418667.82999,1303.68,0,0,2,0,0,0,0,0,0,True,False,20,-1
2022-04-21,化学制药,0,2,0,0.0,-2.395,148736126177.04,1487.36,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-21,化学原料,0,1,0,0.0,-5.23,65079757969.35,650.80,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,化纤行业,0,1,0,0.0,-6.52,82441529723.04001,824.42,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,医疗服务,0,1,0,0.0,-2.42,82487142701.0,824.87,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-21,医药商业,0,1,0,0.0,-3.6,67310853282.399994,673.11,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,半导体,1,8,0,11.11111111111111,-1.03,579912060570.55,5799.12,0,0,1,7,0,1,0,0,0,False,False,3,2
2022-04-21,多元金融,0,1,0,0.0,-1.62,61314083533.149994,613.14,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-21,家电行业,2,2,0,50.0,1.6175000000000002,243618785803.9,2436.19,0,0,1,1,0,1,0,0,1,False,False,7,1
2022-04-21,工程建设,0,4,0,0.0,-4.43,275992285139.0,2759.92,0,1,2,1,0,0,0,0,0,True,False,13,-1
2022-04-21,工程机械,0,2,0,0.0,-2.585,122393579615.23001,1223.94,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-21,房地产开发,0,3,1,0.0,-1.6375,241877063617.98,2418.77,0,0,1,2,1,0,0,0,0,False,False,6,1
2022-04-21,文化传媒,0,2,0,0.0,-3.96,131337835959.87,1313.38,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-21,旅游酒店,0,1,0,0.0,-3.98,56230815510.649994,562.31,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,有色金属,0,2,0,0.0,-3.48,154604442793.68,1546.04,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-21,汽车整车,0,1,0,0.0,-5.12,61358496821.34,613.58,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-21,汽车零部件,1,2,0,33.33333333333333,-1.2,175986627557.6,1759.87,0,0,0,2,1,0,0,0,0,False,False,3,1
2022-04-21,消费电子,1,2,0,33.33333333333333,1.4366666666666665,210663255708.74,2106.63,0,0,0,2,0,0,0,1,0,False,False,3,2
2022-04-21,煤炭行业,0,2,0,0.0,-2.09,120415013183.59999,1204.15,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-21,燃气,0,1,0,0.0,-3.48,50720768826.590004,507.21,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,物流行业,0,1,0,0.0,-2.64,54544969470.75,545.45,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-21,玻璃玻纤,0,3,0,0.0,-4.843333333333333,230628856145.42,2306.29,1,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-21,生物制品,1,3,0,25.0,-0.6025,317848051154.8,3178.48,0,0,2,1,0,0,0,1,0,False,False,0,2
2022-04-21,电力行业,0,1,0,0.0,-0.95,70069290091.8,700.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,电子元件,1,4,0,20.0,-2.668,278772100113.78,2787.72,0,1,2,1,0,1,0,0,0,False,False,3,10
2022-04-21,电池,0,4,0,0.0,-3.3975,238720093155.52002,2387.20,0,0,4,0,0,0,0,0,0,True,False,3,-1
2022-04-21,电源设备,0,1,0,0.0,-1.76,60917053549.72,609.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,电网设备,0,2,0,0.0,-3.76,143569766074.15002,1435.70,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-21,石油行业,0,1,0,0.0,-4.58,52000780700.88,520.01,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,纺织服装,0,1,0,0.0,-2.76,79017570000.0,790.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,美容护理,3,0,0,100.0,2.35,185220146512.40002,1852.20,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-04-21,航天航空,0,2,0,0.0,-3.1100000000000003,167374121886.96002,1673.74,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-21,航空机场,0,1,0,0.0,-2.89,72602262658.8,726.02,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-04-21,航运港口,0,1,0,0.0,-3.19,76650290292.06,766.50,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,船舶制造,0,2,0,0.0,-2.23,159507997614.36,1595.08,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-21,装修建材,0,1,0,0.0,-2.46,73098271680.0,730.98,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-21,计算机设备,0,2,0,0.0,-3.2,106160906594.45999,1061.61,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,证券,3,3,0,50.0,0.6466666666666666,370268167156.9,3702.68,0,0,0,3,0,2,1,0,0,False,False,7,1
2022-04-21,贵金属,0,1,0,0.0,-3.84,89558059090.5,895.58,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,软件开发,0,6,0,0.0,-2.8200000000000003,429616886015.87,4296.17,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-04-21,通信设备,0,1,0,0.0,-2.65,68144676543.299995,681.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,通用设备,0,1,0,0.0,-3.81,68053607258.7,680.54,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,酿酒行业,0,3,0,0.0,-1.1433333333333333,213874566936.86,2138.75,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-04-21,采掘行业,0,1,0,0.0,-1.76,61219525360.0,612.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,钢铁行业,0,3,0,0.0,-4.496666666666667,241779872173.38,2417.80,0,0,3,0,0,0,0,0,0,True,False,2,-1
2022-04-21,银行,1,6,0,14.285714285714285,-0.8671428571428572,553650770863.62,5536.51,0,0,0,6,0,1,0,0,0,False,False,6,10
2022-04-21,食品饮料,0,1,0,0.0,-2.73,51997299900.0,519.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-22,专用设备,0,1,0,0.0,-0.97,56411036623.170006,564.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-22,中药,0,1,0,0.0,-2.72,52074725848.14,520.75,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,互联网服务,0,1,0,0.0,-2.4,88815763525.16,888.16,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-22,交运设备,0,1,0,0.0,-4.44,57895764962.560005,578.96,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-22,光伏设备,1,2,0,33.33333333333333,-1.14,231310831528.98,2313.11,0,0,1,1,0,1,0,0,0,False,False,4,1
2022-04-22,光学光电子,1,1,0,50.0,-0.9349999999999999,174595024405.19,1745.95,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-04-22,农牧饲渔,0,1,0,0.0,-2.31,68982454044.0,689.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,化学制品,0,2,0,0.0,-2.485,126717173558.75,1267.17,0,0,1,1,0,0,0,0,0,True,False,21,-1
2022-04-22,化学制药,0,2,0,0.0,-2.435,145567910758.2,1455.68,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-04-22,化学原料,1,0,0,100.0,1.63,66141417968.85,661.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,化纤行业,1,0,0,100.0,1.28,83499320000.16,834.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,医疗服务,2,0,0,100.0,1.4700000000000002,133731096225.48001,1337.31,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-22,医药商业,0,1,0,0.0,-1.1,66571173576.0,665.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-22,半导体,0,9,0,0.0,-2.3155555555555556,566657348559.78,5666.57,0,0,1,8,0,0,0,0,0,True,False,4,-1
2022-04-22,多元金融,1,0,0,100.0,0.41,61566925114.73,615.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,家电行业,1,3,0,25.0,-0.605,242221427431.58002,2422.21,0,0,0,2,1,1,0,0,0,False,False,8,2
2022-04-22,工程建设,4,0,0,100.0,3.4675000000000002,283861072437.7,2838.61,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-04-22,工程机械,1,1,0,50.0,-0.43000000000000005,121844690076.68,1218.45,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-04-22,房地产开发,4,0,0,100.0,1.99,246673873392.69,2466.74,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-04-22,文化传媒,1,1,0,50.0,1.3199999999999998,133729417157.29,1337.29,0,0,0,1,0,0,1,0,0,False,False,8,1
2022-04-22,旅游酒店,0,1,0,0.0,-1.6,55331978497.73,553.32,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-22,有色金属,0,2,0,0.0,-0.42,153916458576.9,1539.16,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-22,汽车整车,1,0,0,100.0,1.0,61972381245.37,619.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,汽车零部件,2,1,0,66.66666666666666,1.5100000000000005,178264126345.56,1782.64,0,0,0,1,0,1,0,1,0,False,False,4,2
2022-04-22,消费电子,0,3,0,0.0,-2.56,205735635567.38,2057.36,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-04-22,煤炭行业,2,0,0,100.0,4.62,125622861108.24002,1256.23,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-22,燃气,0,1,0,0.0,-1.34,50039121353.049995,500.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,物流行业,1,0,0,100.0,1.64,55439713449.45,554.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,玻璃玻纤,1,2,0,33.33333333333333,-2.2933333333333334,224579617998.28,2245.80,0,1,0,1,0,1,0,0,0,False,False,0,1
2022-04-22,生物制品,0,4,0,0.0,-4.827500000000001,301411458524.95996,3014.11,0,2,0,2,0,0,0,0,0,True,False,0,-1
2022-04-22,电力行业,1,0,0,100.0,4.04,72901878414.65999,729.02,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-22,电子元件,0,4,0,0.0,-1.8125,224601789092.89,2246.02,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-04-22,电池,1,2,0,33.33333333333333,-1.1466666666666667,186085688832.77,1860.86,0,0,0,2,0,1,0,0,0,False,False,4,1
2022-04-22,电源设备,0,1,0,0.0,-0.26,60761255458.799995,607.61,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,电网设备,0,2,0,0.0,-1.175,141917655588.13,1419.18,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-22,石油行业,1,0,0,100.0,5.93,55086685616.21001,550.87,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-22,纺织服装,1,0,0,100.0,1.88,80499660000.0,805.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,美容护理,2,1,0,66.66666666666666,3.6733333333333333,192024978080.1,1920.25,0,0,0,1,0,0,0,2,0,False,False,1,3
2022-04-22,航天航空,0,3,0,0.0,-2.2266666666666666,263046607604.27997,2630.47,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-04-22,航空机场,1,0,0,100.0,0.6,73034418984.15,730.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,航运港口,1,0,0,100.0,1.78,78012097479.98999,780.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,船舶制造,2,0,0,100.0,2.075,162602771288.06,1626.03,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-22,装修建材,1,0,0,100.0,0.88,73743973079.84,737.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,计算机设备,1,1,0,50.0,0.03499999999999992,106079536330.06,1060.80,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-22,证券,5,0,0,100.0,0.724,321112475624.87,3211.12,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-04-22,贵金属,1,0,0,100.0,0.95,90408010700.25,904.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,软件开发,0,6,0,0.0,-2.3183333333333334,419417734585.82,4194.18,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-04-22,通信设备,2,0,0,100.0,1.04,118727847640.92001,1187.28,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-22,通用设备,1,0,0,100.0,0.63,68485008889.49999,684.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,酿酒行业,3,1,0,75.0,1.355,266317715116.74,2663.18,0,0,0,1,0,3,0,0,0,False,False,8,1
2022-04-22,采掘行业,1,0,0,100.0,0.86,61744400480.0,617.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,钢铁行业,1,2,0,33.33333333333333,-0.34,240898032151.74,2408.98,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-04-22,银行,7,0,0,100.0,1.6371428571428572,562597854701.39,5625.98,0,0,0,0,0,5,2,0,0,False,True,-1,11
2022-04-22,非金属材料,0,1,0,0.0,-1.92,98205930588.87,982.06,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-22,食品饮料,0,1,0,0.0,-0.42,51781294499.99999,517.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-25,专用设备,0,1,0,0.0,-3.18,54614850458.130005,546.15,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-25,互联网服务,0,1,0,0.0,-1.83,87194014912.54999,871.94,0,0,0,1,0,0,0,0,0,True,False,13,-1
2022-04-25,交运设备,0,1,0,0.0,-8.1,53208020783.840004,532.08,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,保险,0,1,0,0.0,-10.01,99575927472.0,995.76,1,0,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,光伏设备,0,4,0,0.0,-7.2075,308183982997.63,3081.84,0,3,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,光学光电子,0,2,0,0.0,-8.530000000000001,159403432573.3,1594.03,0,2,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,农牧饲渔,0,2,0,0.0,-1.91,166155713930.99,1661.56,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-25,化学制品,0,1,0,0.0,-5.08,71087442731.3,710.87,0,1,0,0,0,0,0,0,0,True,False,24,-1
2022-04-25,化学制药,0,2,0,0.0,-6.585,135748584982.8,1357.49,0,2,0,0,0,0,0,0,0,True,False,10,-1
2022-04-25,化学原料,0,2,0,0.0,-8.325,156004793171.15,1560.05,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,化纤行业,0,1,0,0.0,-7.76,77020354552.8,770.20,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,医疗服务,0,2,0,0.0,-6.46,176957419684.0,1769.57,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,医药商业,0,1,0,0.0,-5.17,63131662941.24,631.32,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,半导体,0,10,0,0.0,-5.313,677816569519.47,6778.17,0,5,5,0,0,0,0,0,0,True,False,7,-1
2022-04-25,多元金融,0,1,0,0.0,-5.34,58279984554.19,582.80,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,家电行业,1,2,0,33.33333333333333,-1.7566666666666666,185963827509.73,1859.64,0,0,1,1,0,1,0,0,0,False,False,11,5
2022-04-25,小金属,0,1,0,0.0,-6.87,99572499087.63,995.72,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,工程建设,0,4,0,0.0,-4.6725,270740622154.56998,2707.41,0,2,1,1,0,0,0,0,0,True,False,3,-1
2022-04-25,工程机械,0,2,0,0.0,-5.795,114785224089.56,1147.85,0,1,1,0,0,0,0,0,0,True,False,11,-1
2022-04-25,房地产开发,0,4,0,0.0,-5.1975,233802909883.39,2338.03,0,2,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,文化传媒,1,1,0,50.0,-1.645,130500482520.34,1305.00,0,1,0,0,0,1,0,0,0,False,False,11,4
2022-04-25,旅游酒店,0,1,0,0.0,-4.64,52763872746.53,527.64,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-25,有色金属,0,2,0,0.0,-8.83,140040727921.23,1400.41,0,2,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,汽车整车,0,2,0,0.0,-5.635,153908507135.95,1539.09,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,汽车零部件,0,4,0,0.0,-6.505,261685083432.42,2616.85,0,4,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,消费电子,0,3,0,0.0,-8.053333333333333,235439406214.36,2354.39,0,3,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,煤炭行业,0,1,0,0.0,-6.15,67534461401.44,675.34,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,物流行业,0,1,0,0.0,-8.38,50793927406.2,507.94,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,玻璃玻纤,0,3,0,0.0,-5.1066666666666665,212968413026.05,2129.68,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,生物制品,0,4,0,0.0,-5.0175,287201419702.2,2872.01,0,2,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,电力行业,0,1,0,0.0,-2.35,71187417061.35,711.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,电子元件,0,1,0,0.0,-4.39,64272804545.04,642.73,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,电池,0,3,0,0.0,-7.343333333333334,172315730480.46,1723.16,0,3,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,电源设备,0,1,0,0.0,-5.13,57645293640.4,576.45,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,电网设备,0,2,0,0.0,-4.685,135418530138.43,1354.19,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,石油行业,1,0,0,100.0,4.29,57450357466.25,574.50,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-25,纺织服装,0,1,0,0.0,-2.15,78772500000.0,787.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,美容护理,0,3,0,0.0,-3.283333333333333,186009708213.18,1860.10,0,0,2,1,0,0,0,0,0,True,False,4,-1
2022-04-25,能源金属,0,1,0,0.0,-9.92,98309172821.7,983.09,0,1,0,0,0,0,0,0,0,True,False,0,-1
