日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-07,化纤行业,4,24,0,14.285714285714285,-1.3539285714285714,704067032839.44,7040.67,0,1,2,20,1,3,0,1,0,False,False,0,0
2022-04-07,化肥行业,17,7,0,70.83333333333334,2.0370833333333334,535424135951.95,5354.24,0,0,1,6,0,7,5,5,0,False,False,0,0
2022-04-07,医疗器械,14,93,0,13.084112149532709,-2.2537383177570094,1887552118816.51,18875.52,0,8,41,43,1,9,2,2,0,False,False,0,0
2022-04-07,医疗服务,7,31,0,18.421052631578945,-2.091842105263158,1284614549428.44,12846.15,1,4,7,19,0,6,1,0,0,False,False,0,0
2022-04-07,医药商业,1,29,0,3.3333333333333335,-2.923666666666667,399147882929.02997,3991.48,1,5,15,8,0,0,0,0,1,False,False,0,0
2022-04-07,半导体,9,86,0,9.473684210526317,-2.6230526315789473,2932054058432.09,29320.54,0,7,38,41,0,7,2,0,0,False,False,0,0
2022-04-07,商业百货,6,58,1,9.230769230769232,-2.2006153846153844,549578332526.66,5495.78,0,2,16,40,1,4,1,1,0,False,False,0,0
2022-04-07,塑料制品,15,61,0,19.736842105263158,-1.809736842105263,392693613455.66,3926.94,0,1,25,35,2,10,0,2,1,False,False,0,0
2022-04-07,多元金融,0,24,0,0.0,-3.9408333333333334,387166083563.79,3871.66,2,3,6,13,0,0,0,0,0,True,False,0,-1
2022-04-07,家用轻工,1,21,0,4.545454545454546,-2.57,131193807611.85,1311.94,0,2,6,13,0,1,0,0,0,False,False,0,0
2022-04-07,家电行业,6,76,3,7.0588235294117645,-2.2829411764705885,1655089338464.83,16550.89,0,1,19,55,3,6,0,0,0,False,False,0,0
2022-04-07,小金属,2,36,0,5.263157894736842,-1.7860526315789476,712981056614.6799,7129.81,0,0,8,27,1,1,1,0,0,False,False,0,0
2022-04-07,工程咨询服务,10,28,0,26.31578947368421,-0.82,156711419193.25,1567.11,0,1,4,23,0,8,1,1,0,False,False,0,0
2022-04-07,工程建设,13,58,0,18.30985915492958,-1.3473239436619717,1622839542584.06,16228.40,1,2,15,40,0,5,5,2,1,False,False,0,0
2022-04-07,工程机械,0,29,0,0.0,-2.5944827586206896,473700525769.1,4737.01,0,2,11,16,0,0,0,0,0,True,False,0,-1
2022-04-07,房地产开发,14,88,0,13.725490196078432,-4.3330392156862745,1823109239858.58,18231.09,8,41,24,15,0,5,3,4,2,False,False,0,0
2022-04-07,房地产服务,3,13,1,17.647058823529413,-3.098235294117647,126757142189.36,1267.57,1,3,6,3,1,2,1,0,0,False,False,0,0
2022-04-07,教育,3,15,0,16.666666666666664,-3.27,96920929602.56,969.21,0,5,5,5,0,2,0,1,0,False,False,0,0
2022-04-07,文化传媒,14,96,0,12.727272727272727,-2.3734545454545453,964824399949.2,9648.24,0,8,33,55,0,12,1,0,1,False,False,0,0
2022-04-07,旅游酒店,4,26,1,12.903225806451612,-3.487741935483871,574864434176.8899,5748.64,0,6,14,6,1,4,0,0,0,False,False,0,0
2022-04-07,有色金属,10,62,1,13.698630136986301,-1.5983561643835615,999129205619.63,9991.29,0,0,12,50,1,7,2,1,0,False,False,0,0
2022-04-07,橡胶制品,1,25,1,3.7037037037037033,-2.1766666666666667,255252408965.12,2552.52,0,1,4,20,1,1,0,0,0,False,False,0,0
2022-04-07,水泥建材,19,13,0,59.375,1.6765625,662838195786.12,6628.38,0,2,0,11,0,9,2,5,3,False,False,0,0
2022-04-07,汽车整车,0,23,0,0.0,-2.9586956521739127,1654657236411.8,16546.57,0,1,10,12,0,0,0,0,0,True,False,0,-1
2022-04-07,汽车服务,1,14,0,6.666666666666667,-2.251333333333333,110815920083.07,1108.16,0,0,3,11,0,0,1,0,0,False,False,0,0
2022-04-07,汽车零部件,24,153,2,13.40782122905028,-1.910614525139665,1312887235555.58,13128.87,0,8,56,89,4,12,4,3,2,False,False,0,0
2022-04-07,消费电子,14,71,0,16.470588235294116,-1.9361176470588235,1339046691364.03,13390.47,0,1,25,45,0,9,5,0,0,False,False,0,0
2022-04-07,游戏,4,25,0,13.793103448275861,-2.3572413793103446,328834791401.26,3288.35,0,1,13,11,0,4,0,0,0,False,False,0,0
2022-04-07,煤炭行业,17,15,2,50.0,0.3376470588235294,1620430128018.0898,16204.30,0,0,1,14,3,14,1,1,0,False,False,0,0
2022-04-07,燃气,1,29,1,3.225806451612903,-1.9603225806451614,291311378871.07,2913.11,0,1,8,20,1,0,0,0,1,False,False,0,0
2022-04-07,物流行业,5,48,0,9.433962264150944,-2.0564150943396227,1123827904024.31,11238.28,0,1,11,36,0,5,0,0,0,False,False,0,0
2022-04-07,环保行业,8,95,2,7.6190476190476195,-2.399238095238095,607043274766.22,6070.43,0,5,30,60,2,6,1,1,0,False,False,0,0
2022-04-07,玻璃玻纤,2,19,0,9.523809523809524,-2.2728571428571427,446523616832.17,4465.24,0,2,4,13,0,1,1,0,0,False,False,0,0
2022-04-07,珠宝首饰,3,12,1,18.75,-0.8825000000000001,174487117279.33,1744.87,0,0,2,10,1,1,1,1,0,False,False,0,0
2022-04-07,生物制品,3,49,0,5.769230769230769,-2.430576923076923,1306443157492.06,13064.43,0,4,20,25,0,2,0,1,0,False,False,0,0
2022-04-07,电力行业,4,72,1,5.194805194805195,-2.6033766233766236,2625971126440.5,26259.71,0,5,23,44,1,4,0,0,0,False,False,0,0
2022-04-07,电子元件,10,90,0,10.0,-2.5596,1477336333385.76,14773.36,1,9,20,59,2,5,1,1,1,False,False,0,0
2022-04-07,电子化学品,0,21,0,0.0,-3.3766666666666665,198304752567.03,1983.05,0,3,7,11,0,0,0,0,0,True,False,0,-1
2022-04-07,电机,2,19,0,9.523809523809524,-2.4642857142857144,146948156500.76,1469.48,0,1,11,7,0,1,1,0,0,False,False,0,0
2022-04-07,电池,6,40,0,13.043478260869565,-1.6978260869565216,2751905503004.9604,27519.06,0,1,11,26,3,4,0,1,0,False,False,0,0
2022-04-07,电源设备,1,23,0,4.166666666666666,-3.204166666666667,262181747787.39,2621.82,0,1,14,8,0,1,0,0,0,False,False,0,0
2022-04-07,电网设备,12,105,2,10.084033613445378,-2.7384033613445378,1037037351346.01,10370.37,0,15,48,41,3,9,1,2,0,False,False,0,0
2022-04-07,石油行业,3,16,0,15.789473684210526,-1.2505263157894737,1712534813086.03,17125.35,0,0,1,15,0,2,1,0,0,False,False,0,0
2022-04-07,纺织服装,8,91,0,8.080808080808081,-2.375656565656566,567684840802.4501,5676.85,0,3,30,58,0,6,2,0,0,False,False,0,0
2022-04-07,综合行业,5,18,0,21.73913043478261,-2.323478260869565,183847076755.36,1838.47,1,1,9,7,0,4,0,1,0,False,False,0,0
2022-04-07,美容护理,2,26,0,7.142857142857142,-2.2032142857142856,450693225811.9,4506.93,0,1,8,17,0,0,2,0,0,False,False,0,0
2022-04-07,能源金属,3,7,0,30.0,-0.8709999999999999,784291451124.61,7842.91,0,0,1,6,0,3,0,0,0,False,False,0,0
2022-04-07,航天航空,8,26,0,23.52941176470588,-1.2670588235294118,736518237966.14,7365.18,0,1,2,23,0,6,1,1,0,False,False,0,0
2022-04-07,航空机场,1,12,0,7.6923076923076925,-1.8815384615384616,766945177807.34,7669.45,0,0,1,11,0,1,0,0,0,False,False,6,0
2022-04-07,航运港口,6,26,1,18.181818181818183,-1.2545454545454544,956456764481.88,9564.57,0,1,8,17,1,2,1,1,2,False,False,0,0
2022-04-07,船舶制造,3,6,1,30.0,-0.442,264631164036.48,2646.31,0,0,0,6,1,3,0,0,0,False,False,0,0
2022-04-07,装修建材,4,61,1,6.0606060606060606,-2.3945454545454545,688514958560.22,6885.15,0,5,17,39,1,4,0,0,0,False,False,0,0
2022-04-07,装修装饰,6,37,1,13.636363636363635,-2.0411363636363635,160380335419.91998,1603.80,0,3,12,22,3,3,0,0,1,False,False,0,0
2022-04-07,计算机设备,4,40,0,9.090909090909092,-2.7397727272727272,828447822326.53,8284.48,0,4,17,19,0,4,0,0,0,False,False,0,0
2022-04-07,证券,5,42,0,10.638297872340425,-1.8189361702127658,2865269865706.42,28652.70,0,0,1,41,2,2,1,0,0,False,False,0,0
2022-04-07,贵金属,2,7,1,20.0,-1.056,544020760717.99,5440.21,0,0,1,6,1,2,0,0,0,False,False,0,0
2022-04-07,贸易行业,3,32,0,8.571428571428571,-2.525142857142857,322290982199.44,3222.91,1,4,10,17,0,0,2,0,1,False,False,0,0
2022-04-07,软件开发,13,141,0,8.441558441558442,-2.9847402597402595,1684508952330.5999,16845.09,1,25,62,53,0,7,3,2,1,False,False,0,0
2022-04-07,通信服务,1,35,3,2.564102564102564,-2.9964102564102566,2129660814276.8,21296.61,0,9,11,14,4,1,0,0,0,False,False,0,0
2022-04-07,通信设备,12,85,0,12.371134020618557,-2.4369072164948453,979169384297.1,9791.69,2,5,36,42,1,8,1,2,0,False,False,0,0
2022-04-07,通用设备,22,134,1,14.012738853503185,-2.1355414012738856,902422469022.16,9024.22,1,5,47,81,2,16,3,1,1,False,False,0,0
2022-04-07,造纸印刷,0,32,0,0.0,-2.4825,231013017551.18,2310.13,0,1,7,24,0,0,0,0,0,True,False,0,-1
2022-04-07,酿酒行业,15,21,1,40.54054054054054,0.14216216216216215,4386387082691.1,43863.87,0,0,0,19,4,12,0,1,1,False,False,0,0
2022-04-07,采掘行业,0,20,0,0.0,-3.258,265310439088.94,2653.10,0,4,6,9,1,0,0,0,0,True,False,0,-1
2022-04-07,钢铁行业,10,34,2,21.73913043478261,-0.6810869565217391,1171254342846.5,11712.54,0,0,5,29,2,8,0,1,1,False,False,0,0
2022-04-07,铁路公路,0,29,0,0.0,-2.25551724137931,319862572522.55,3198.63,0,2,1,26,0,0,0,0,0,True,False,0,-1
2022-04-07,银行,1,41,0,2.380952380952381,-1.6721428571428572,10505282170900.83,105052.82,0,1,2,38,0,1,0,0,0,False,False,0,0
2022-04-07,非金属材料,7,14,1,31.818181818181817,-1.018181818181818,452744616280.72003,4527.45,0,2,5,7,1,5,1,1,0,False,False,0,0
2022-04-07,风电设备,0,20,0,0.0,-3.317,352557709691.55,3525.58,0,1,12,7,0,0,0,0,0,True,False,0,-1
2022-04-07,食品饮料,9,101,2,8.035714285714286,-2.347857142857143,1951036206352.73,19510.36,1,8,28,63,3,7,0,1,1,False,False,0,0
2022-04-08,专业服务,8,18,0,30.76923076923077,-1.568076923076923,207654935409.66,2076.55,0,2,6,10,0,6,1,1,0,False,False,0,0
2022-04-08,专用设备,53,157,4,24.766355140186917,-1.100841121495327,1480431788601.1199,14804.32,1,4,24,126,10,36,10,3,0,False,False,0,0
2022-04-08,中药,8,62,0,11.428571428571429,-3.217714285714286,1077263379204.81,10772.63,1,16,21,24,0,7,0,1,0,False,False,0,0
2022-04-08,互联网服务,20,115,0,14.814814814814813,-1.8980740740740742,1482375780238.08,14823.76,0,7,33,74,1,19,0,1,0,False,False,0,0
2022-04-08,交运设备,20,22,1,46.51162790697674,-0.24232558139534885,529837731287.18,5298.38,0,1,3,18,1,16,3,1,0,False,False,0,0
2022-04-08,仪器仪表,11,41,1,20.754716981132077,-1.9366037735849058,225652103974.81,2256.52,0,1,5,34,3,9,0,0,0,False,False,0,0
2022-04-08,保险,6,0,0,100.0,1.2566666666666666,2223997062046.2,22239.97,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-08,光伏设备,11,33,0,25.0,-1.3125,2251351901341.0,22513.52,0,4,5,24,0,9,2,0,0,False,False,0,0
2022-04-08,光学光电子,15,72,2,16.853932584269664,-1.645505617977528,945254655423.6,9452.55,0,3,14,55,3,14,0,0,0,False,False,0,0
2022-04-08,公用事业,13,6,1,65.0,1.3815000000000002,170314292151.58,1703.14,0,0,0,6,1,8,2,2,1,False,False,0,0
2022-04-08,农牧饲渔,11,61,1,15.068493150684931,-2.4836986301369866,1168734594872.07,11687.35,1,10,16,34,1,7,3,1,0,False,False,0,0
2022-04-08,农药兽药,31,13,0,70.45454545454545,1.3031818181818182,395611169657.4,3956.11,1,1,2,9,0,19,5,7,0,False,False,0,0
2022-04-08,包装材料,5,21,1,18.51851851851852,-0.9533333333333333,146867312281.29,1468.67,0,0,2,19,1,5,0,0,0,False,False,0,0
2022-04-08,化学制品,61,72,1,45.52238805970149,0.03932835820895521,1712116645821.03,17121.17,1,1,9,60,4,45,6,6,2,False,False,0,0
2022-04-08,化学制药,13,114,1,10.15625,-2.801640625,1781730927033.99,17817.31,3,13,39,57,3,10,2,1,0,False,False,0,0
2022-04-08,化学原料,47,21,0,69.11764705882352,1.4769117647058823,1138983720133.68,11389.84,1,0,1,19,2,23,13,9,0,False,False,0,0
2022-04-08,化纤行业,13,15,0,46.42857142857143,-0.05250000000000004,720354423750.23,7203.54,0,2,1,12,1,9,2,1,0,False,False,0,0
2022-04-08,化肥行业,20,4,0,83.33333333333334,4.08625,552735214279.19,5527.35,0,0,1,3,0,5,8,4,3,False,False,0,0
2022-04-08,医疗器械,10,94,3,9.345794392523365,-2.4344859813084114,1856634615848.08,18566.35,1,9,28,56,4,8,1,0,0,False,False,0,0
2022-04-08,医疗服务,4,34,0,10.526315789473683,-2.946578947368421,1262128683738.4,12621.29,0,4,14,16,1,3,0,0,0,False,False,0,0
2022-04-08,医药商业,3,27,0,10.0,-2.6646666666666667,384938139820.69,3849.38,2,1,6,18,0,2,0,1,0,False,False,0,0
2022-04-08,半导体,41,53,1,43.15789473684211,-0.16473684210526315,2931323419169.37,29313.23,0,1,7,43,5,32,4,3,0,False,False,0,0
2022-04-08,商业百货,24,37,4,36.92307692307693,-0.1352307692307692,547548782632.03,5475.49,0,0,5,32,4,21,1,1,1,False,False,0,0
2022-04-08,塑料制品,16,60,0,21.052631578947366,-1.1888157894736842,388492257394.06,3884.92,1,3,8,48,1,10,4,0,1,False,False,0,0
2022-04-08,多元金融,10,11,3,41.66666666666667,-0.45374999999999993,388544300863.26996,3885.44,1,1,0,9,3,9,1,0,0,False,False,0,1
2022-04-08,家用轻工,5,17,0,22.727272727272727,-1.0977272727272729,129934502546.81,1299.35,0,0,3,14,1,4,0,0,0,False,False,0,0
2022-04-08,家电行业,20,63,2,23.52941176470588,-0.8411764705882353,1639949047143.3,16399.49,0,0,7,54,5,17,2,0,0,False,False,0,0
2022-04-08,小金属,11,27,0,28.947368421052634,-0.6742105263157894,711807037581.22,7118.07,0,1,1,25,0,8,2,1,0,False,False,0,0
2022-04-08,工程咨询服务,34,3,1,89.47368421052632,3.495,162366297132.87,1623.66,0,1,0,2,1,12,11,9,1,False,False,0,0
2022-04-08,工程建设,61,8,2,85.91549295774648,4.073661971830986,1689779468151.45,16897.79,0,1,2,5,2,15,20,19,7,False,False,0,0
2022-04-08,工程机械,20,9,0,68.96551724137932,2.115862068965517,499583638893.35,4995.84,0,0,0,9,0,10,4,5,1,False,False,0,1
2022-04-08,房地产开发,85,15,2,83.33333333333334,2.771470588235294,1878609032443.84,18786.09,0,4,1,10,2,49,15,10,11,False,False,0,0
2022-04-08,房地产服务,12,4,1,70.58823529411765,2.031764705882353,129290507072.28,1292.91,0,0,1,3,1,5,6,1,0,False,False,0,0
2022-04-08,教育,2,15,1,11.11111111111111,-3.0288888888888885,94775041377.96,947.75,0,4,5,6,1,2,0,0,0,False,False,0,0
2022-04-08,文化传媒,13,96,1,11.818181818181818,-2.7758181818181815,938195418412.63,9381.95,5,15,22,54,2,10,2,0,0,False,False,0,0
2022-04-08,旅游酒店,25,5,1,80.64516129032258,2.1606451612903226,576813015755.88,5768.13,0,0,0,5,1,17,3,4,1,False,False,0,0
2022-04-08,有色金属,35,34,2,49.29577464788733,0.4571830985915493,993338918539.64,9933.39,0,0,2,32,2,26,6,2,1,False,False,0,0
2022-04-08,橡胶制品,11,15,1,40.74074074074074,-0.4359259259259259,256343398071.3,2563.43,0,0,3,12,1,11,0,0,0,False,False,0,0
2022-04-08,水泥建材,30,2,0,93.75,3.70125,679049124145.3,6790.49,0,0,0,2,0,16,6,4,4,False,False,0,0
2022-04-08,汽车整车,11,12,0,47.82608695652174,0.9430434782608696,1677398633301.06,16773.99,0,0,0,12,0,7,1,1,2,False,False,0,1
2022-04-08,汽车服务,0,14,1,0.0,-1.6466666666666667,108923123781.14,1089.23,0,1,1,12,1,0,0,0,0,False,False,0,0
2022-04-08,汽车零部件,30,147,2,16.75977653631285,-1.551731843575419,1300671482400.0,13006.71,1,7,21,115,5,20,5,3,1,False,False,0,0
2022-04-08,消费电子,12,74,0,13.953488372093023,-1.6659302325581395,1322839942200.35,13228.40,0,2,15,55,2,10,1,1,0,False,False,0,0
2022-04-08,游戏,4,24,1,13.793103448275861,-2.383103448275862,319458377536.81,3194.58,1,1,9,13,1,3,1,0,0,False,False,0,0
2022-04-08,煤炭行业,23,10,1,67.64705882352942,0.9305882352941177,1654360788151.86,16543.61,0,0,1,9,1,18,4,1,0,False,False,0,0
2022-04-08,燃气,10,17,4,32.25806451612903,-0.2767741935483871,291091695457.64,2910.92,0,0,2,15,5,8,0,0,1,False,False,0,0
2022-04-08,物流行业,22,29,2,41.509433962264154,-0.4669811320754717,1127390327488.92,11273.90,0,2,2,25,2,21,1,0,0,False,False,0,0
2022-04-08,环保行业,30,73,4,28.037383177570092,-0.8318691588785045,612005566333.89,6120.06,0,1,10,61,5,25,4,1,0,False,False,0,0
2022-04-08,玻璃玻纤,11,10,0,52.38095238095239,0.008571428571428561,450267749670.86005,4502.68,0,0,2,8,0,9,0,2,0,False,False,0,0
2022-04-08,珠宝首饰,8,7,1,50.0,-0.515,174708286255.69,1747.08,0,1,2,4,1,7,1,0,0,False,False,0,0
2022-04-08,生物制品,7,45,0,13.461538461538462,-1.8721153846153848,1288992383388.36,12889.92,0,2,13,28,3,4,1,1,0,False,False,0,0
2022-04-08,电力行业,29,41,7,37.66233766233766,-0.3605194805194805,2641553440648.97,26415.53,0,0,6,35,7,26,2,1,0,False,False,0,0
2022-04-08,电子元件,18,81,1,18.0,-1.0083,1470519962789.32,14705.20,0,2,5,74,2,14,0,3,0,False,False,0,0
2022-04-08,电子化学品,14,7,0,66.66666666666666,0.5476190476190477,199751913778.68,1997.52,0,0,2,5,0,13,0,1,0,False,False,0,1
2022-04-08,电机,6,15,0,28.57142857142857,-1.0661904761904761,146215291694.97,1462.15,0,1,1,13,1,4,1,0,0,False,False,0,0
2022-04-08,电池,10,34,2,21.73913043478261,-1.1232608695652173,2742350109265.0,27423.50,0,3,4,25,4,8,2,0,0,False,False,0,0
2022-04-08,电源设备,4,19,1,16.666666666666664,-1.2237500000000001,260607338884.72,2606.07,0,0,1,17,2,4,0,0,0,False,False,0,0
2022-04-08,电网设备,29,88,2,24.369747899159663,-1.2658823529411767,1026272147361.46,10262.72,1,4,10,72,3,25,4,0,0,False,False,0,0
2022-04-08,石油行业,6,13,0,31.57894736842105,-0.30578947368421044,1717716922069.12,17177.17,0,0,0,13,0,5,1,0,0,False,False,0,0
2022-04-08,纺织服装,22,75,2,22.22222222222222,-1.0069696969696968,565329574739.86,5653.30,0,1,13,61,2,20,1,1,0,False,False,0,0
2022-04-08,综合行业,5,18,0,21.73913043478261,-1.0139130434782608,182806403124.5,1828.06,1,0,2,15,0,4,0,1,0,False,False,0,0
2022-04-08,美容护理,5,21,2,17.857142857142858,-1.300357142857143,444182366994.35,4441.82,0,1,3,17,2,3,1,1,0,False,False,0,0
2022-04-08,能源金属,1,9,0,10.0,-1.7879999999999998,765982296107.31,7659.82,0,0,4,5,0,0,1,0,0,False,False,0,0
2022-04-08,航天航空,6,27,1,17.647058823529413,-1.4788235294117646,726926258800.22,7269.26,1,0,3,23,1,5,1,0,0,False,False,0,0
2022-04-08,航空机场,11,1,0,91.66666666666666,1.6583333333333332,652363771848.78,6523.64,0,0,0,1,0,10,1,0,0,False,False,7,0
2022-04-08,航运港口,18,12,3,54.54545454545454,0.23363636363636361,962138780619.09,9621.39,1,1,2,8,3,15,1,1,1,False,False,0,0
2022-04-08,船舶制造,1,9,0,10.0,-2.07,261404579288.39,2614.05,0,0,1,8,0,1,0,0,0,False,False,0,0
2022-04-08,装修建材,33,32,1,50.0,0.657878787878788,695448436104.68,6954.48,0,0,1,31,1,21,6,4,2,False,False,0,0
2022-04-08,装修装饰,25,18,1,56.81818181818182,1.3027272727272727,162496206490.56,1624.96,0,0,2,13,4,14,6,2,3,False,False,0,0
2022-04-08,计算机设备,7,37,0,15.909090909090908,-1.6722727272727271,816674165936.35,8166.74,0,2,9,26,0,5,2,0,0,False,False,0,0
2022-04-08,证券,45,2,0,95.74468085106383,1.4495744680851064,2905776700778.23,29057.77,0,0,0,2,0,42,2,1,0,False,False,0,0
2022-04-08,贵金属,10,0,0,100.0,5.336,570108067244.15,5701.08,0,0,0,0,0,1,5,2,2,False,True,-1,0
2022-04-08,贸易行业,13,20,2,37.142857142857146,-0.3314285714285714,320871697293.29,3208.72,1,0,4,14,3,10,2,1,0,False,False,0,0
2022-04-08,软件开发,23,129,2,14.935064935064934,-1.8877272727272727,1662891344457.76,16628.91,1,15,24,88,4,15,2,4,1,False,False,0,0
2022-04-08,通信服务,10,29,0,25.64102564102564,-2.006666666666667,2172722609278.86,21727.23,2,2,7,18,0,8,1,0,1,False,False,0,0
2022-04-08,通信设备,21,76,1,21.428571428571427,-0.9896938775510203,983130448587.12,9831.30,0,3,8,64,2,15,1,4,1,False,False,0,0
2022-04-08,通用设备,39,116,3,24.68354430379747,-1.0632278481012658,892799003338.7,8927.99,3,8,14,91,7,24,3,7,1,False,False,0,0
2022-04-08,造纸印刷,8,22,2,25.0,-0.921875,229633250817.71002,2296.33,0,1,2,18,3,8,0,0,0,False,False,0,1
2022-04-08,酿酒行业,9,28,0,24.324324324324326,-0.4754054054054054,4398054029313.59,43980.54,0,1,2,25,1,4,1,2,1,False,False,0,0
2022-04-08,采掘行业,6,12,2,30.0,-0.6289999999999999,265087567741.06,2650.88,0,0,4,8,2,4,2,0,0,False,False,0,1
2022-04-08,钢铁行业,38,6,2,82.6086956521739,1.9845652173913044,1192812557416.81,11928.13,0,1,0,5,2,28,5,3,2,False,False,0,0
2022-04-08,铁路公路,25,4,0,86.20689655172413,1.0455172413793103,323424513627.57,3234.25,0,0,1,3,0,21,1,3,0,False,False,0,1
2022-04-08,银行,34,6,2,80.95238095238095,0.7976190476190477,10561476468195.59,105614.76,0,0,0,6,2,33,0,1,0,False,False,0,0
2022-04-08,非金属材料,8,14,1,34.78260869565217,-0.006956521739130432,453763290949.79,4537.63,0,1,2,11,1,4,3,0,1,False,False,0,0
2022-04-08,风电设备,9,11,0,45.0,-0.24000000000000005,355812312320.53,3558.12,0,0,2,9,0,8,0,1,0,False,False,0,1
2022-04-08,食品饮料,17,93,0,15.454545454545453,-1.9016363636363638,1922985266785.29,19229.85,0,6,20,67,1,15,0,1,0,False,False,0,0
2022-04-11,专业服务,5,22,0,18.51851851851852,-2.925925925925926,203791927445.81,2037.92,0,4,12,6,0,3,2,0,0,False,False,0,0
2022-04-11,专用设备,15,198,2,6.976744186046512,-3.4884651162790696,1420744456059.21,14207.44,2,44,90,61,3,13,2,0,0,False,False,0,0
2022-04-11,中药,16,53,1,22.857142857142858,-1.4517142857142857,1061091249117.61,10610.91,1,2,19,31,1,11,2,2,1,False,False,0,0
2022-04-11,互联网服务,9,126,0,6.666666666666667,-3.7357037037037037,1413505411565.37,14135.05,0,35,62,29,0,7,1,1,0,False,False,0,0
2022-04-11,交运设备,2,41,0,4.651162790697675,-2.684186046511628,514081893859.94,5140.82,0,4,11,26,0,2,0,0,0,False,False,0,0
2022-04-11,仪器仪表,4,51,0,7.2727272727272725,-3.2623636363636366,225358119313.16,2253.58,0,11,21,19,0,2,1,1,0,False,False,0,0
2022-04-11,保险,0,6,0,0.0,-2.3649999999999998,2165132648708.54,21651.33,0,0,2,4,0,0,0,0,0,True,False,3,-1
2022-04-11,光伏设备,1,43,0,2.272727272727273,-4.892045454545454,2150920319677.71,21509.20,0,21,17,5,0,1,0,0,0,False,False,0,0
2022-04-11,光学光电子,2,87,0,2.247191011235955,-3.835955056179775,908910056287.4299,9089.10,0,25,39,22,2,1,0,0,0,False,False,0,0
2022-04-11,公用事业,3,17,0,15.0,-2.0985,167010742171.09,1670.11,0,2,6,9,0,3,0,0,0,False,False,0,0
2022-04-11,农牧饲渔,53,20,0,72.6027397260274,2.563835616438356,1195550894595.85,11955.51,0,0,4,15,1,30,7,12,3,False,False,0,0
2022-04-11,农药兽药,14,29,1,31.818181818181817,-0.5070454545454546,388801428242.42,3888.01,0,2,6,19,3,7,4,2,1,False,False,0,0
2022-04-11,包装材料,2,25,0,7.4074074074074066,-2.8455555555555554,143141541468.44,1431.42,0,2,12,11,0,2,0,0,0,False,False,0,0
