日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-26,化学制药,29,61,3,31.182795698924732,-1.0766666666666667,463037798160.9,4630.38,2,8,22,29,3,19,3,2,5,False,False,0,0
2022-04-26,化工,26,249,1,9.420289855072465,-4.244999999999999,1055160051836.25,10551.60,14,85,90,59,2,18,4,4,0,False,False,0,0
2022-04-26,化工原料,13,136,1,8.666666666666668,-4.4816,598989311082.04,5989.89,11,43,50,31,2,10,2,1,0,False,False,0,0
2022-04-26,化工机械,0,8,0,0.0,-4.44625,28228190483.88,282.28,1,0,5,2,0,0,0,0,0,True,False,14,-1
2022-04-26,化纤,1,16,0,5.88235294117647,-4.882352941176471,68857343258.75,688.57,2,6,6,2,0,1,0,0,0,False,False,0,1
2022-04-26,区域地产,18,21,2,43.90243902439025,-0.4265853658536586,213292820594.61,2132.93,0,3,5,13,2,14,1,2,1,False,False,0,0
2022-04-26,医疗保健,20,77,1,20.408163265306122,-3.1241836734693877,437342336580.37,4373.42,5,19,20,30,3,11,5,2,1,False,False,0,0
2022-04-26,医药,51,127,4,28.021978021978022,-1.4761538461538464,876394172618.34,8763.94,5,22,37,62,5,33,6,6,6,False,False,0,0
2022-04-26,医药商业,8,18,0,30.76923076923077,-1.6992307692307693,115657562406.02,1156.58,1,3,5,9,0,5,1,2,0,False,False,0,0
2022-04-26,半导体,6,53,0,10.16949152542373,-5.107627118644068,312355177010.61,3123.55,6,25,17,5,1,5,0,0,0,False,False,0,1
2022-04-26,商业连锁,32,52,0,38.095238095238095,-1.1230952380952381,379219600466.77,3792.20,1,20,9,22,0,15,6,6,5,False,False,0,0
2022-04-26,商品城,0,3,0,0.0,-4.116666666666667,15462970889.119999,154.63,0,1,1,1,0,0,0,0,0,True,False,14,-1
2022-04-26,商贸代理,2,13,0,13.333333333333334,-5.128,56846771564.799995,568.47,2,8,2,1,0,0,2,0,0,False,False,0,11
2022-04-26,啤酒,0,3,0,0.0,-5.833333333333333,4496931958.139999,44.97,0,2,1,0,0,0,0,0,0,True,False,13,-1
2022-04-26,园区开发,2,3,0,40.0,-1.69,22962776925.16,229.63,0,0,2,1,0,2,0,0,0,False,False,0,1
2022-04-26,塑料,4,54,0,6.896551724137931,-4.212931034482758,188483994677.23,1884.84,3,19,17,15,0,3,1,0,0,False,False,0,0
2022-04-26,多元金融,2,11,0,15.384615384615385,-4.42,65388566109.11,653.89,1,6,2,2,0,2,0,0,0,False,False,12,15
2022-04-26,家居用品,3,52,0,5.454545454545454,-5.228363636363636,180426977897.79,1804.27,3,27,13,9,0,3,0,0,0,False,False,0,0
2022-04-26,家用电器,13,43,1,22.807017543859647,-3.0566666666666666,223078581995.08,2230.79,2,10,19,11,1,6,4,3,0,False,False,0,0
2022-04-26,小金属,4,22,1,14.814814814814813,-3.96962962962963,116284777358.73,1162.85,1,13,6,2,1,1,0,2,1,False,False,0,1
2022-04-26,工业机械,12,188,1,5.970149253731343,-4.669004975124378,723308444730.13,7233.08,14,77,53,43,1,4,4,2,1,False,False,0,0
2022-04-26,工程机械,3,15,0,16.666666666666664,-2.8683333333333336,86407394663.74,864.07,1,4,3,7,0,3,0,0,0,False,False,0,1
2022-04-26,广告包装,1,36,0,2.7027027027027026,-3.838918918918919,112915049837.56,1129.15,0,12,11,13,0,1,0,0,0,False,False,0,5
2022-04-26,建材,9,43,2,16.666666666666664,-3.2275925925925923,214873672670.19,2148.74,3,11,12,16,2,4,2,0,3,False,False,0,0
2022-04-26,建筑,41,74,5,34.166666666666664,-0.8804166666666667,444721889279.92,4447.22,3,14,18,39,5,23,10,7,1,False,False,0,0
2022-04-26,建筑工程,41,49,3,44.086021505376344,-0.1839784946236559,370204354032.62,3702.04,1,9,13,26,3,23,10,7,1,False,False,0,0
2022-04-26,影视音像,3,30,0,9.090909090909092,-3.8466666666666667,133789992247.7,1337.90,0,11,12,7,0,2,0,1,0,False,False,14,1
2022-04-26,房产服务,4,7,1,33.33333333333333,-2.4458333333333333,50875799777.2,508.76,1,4,0,2,1,3,0,1,0,False,False,0,5
2022-04-26,房地产,30,43,5,38.46153846153847,-0.9091025641025641,375869274863.8,3758.69,1,7,10,25,5,23,3,3,1,False,False,0,0
2022-04-26,批发业,0,3,0,0.0,-3.983333333333334,9115130405.720001,91.15,0,1,0,2,0,0,0,0,0,True,False,7,-1
2022-04-26,摩托车,0,5,0,0.0,-5.064,24235033554.5,242.35,1,1,2,1,0,0,0,0,0,True,False,7,-1
2022-04-26,文教休闲,2,39,1,4.761904761904762,-4.072857142857143,145752641858.51,1457.53,2,10,16,10,2,2,0,0,0,False,False,0,1
2022-04-26,新型电力,0,5,0,0.0,-3.9880000000000004,25037490457.32,250.37,1,0,2,2,0,0,0,0,0,True,False,4,-1
2022-04-26,旅游,4,17,0,19.047619047619047,-3.2776190476190474,74690519345.37,746.91,1,4,8,4,0,4,0,0,0,False,False,14,1
2022-04-26,旅游景点,2,8,0,20.0,-3.122,34601669126.69,346.02,0,3,4,1,0,2,0,0,0,False,False,6,1
2022-04-26,旅游服务,2,9,0,18.181818181818183,-3.419090909090909,40088850218.68,400.89,1,1,4,3,0,2,0,0,0,False,False,14,1
2022-04-26,日用化工,4,8,0,33.33333333333333,-2.0416666666666665,50089619937.81,500.90,0,5,0,3,0,3,0,0,1,False,False,0,1
2022-04-26,普钢,0,7,0,0.0,-5.875714285714286,47938821126.130005,479.39,2,1,3,1,0,0,0,0,0,True,False,12,-1
2022-04-26,有色,6,64,1,8.450704225352112,-4.615352112676057,331196609405.65,3311.97,4,37,12,11,1,3,0,2,1,False,False,0,1
2022-04-26,服饰,1,53,0,1.8518518518518516,-6.678148148148148,171304134048.84,1713.04,12,23,15,3,0,0,0,1,0,False,False,0,0
2022-04-26,机场,0,1,0,0.0,-0.8,4416522300.0,44.17,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-26,机床制造,2,19,0,9.523809523809524,-3.6033333333333335,78113361661.48,781.13,0,6,7,6,0,2,0,0,0,False,False,14,1
2022-04-26,机械基件,5,83,2,5.555555555555555,-4.993555555555556,288507909460.25,2885.08,6,40,20,16,3,5,0,0,0,False,False,0,0
2022-04-26,林业,0,4,0,0.0,-4.845,10060522546.810001,100.61,0,1,2,1,0,0,0,0,0,True,False,7,-1
2022-04-26,染料涂料,2,24,0,7.6923076923076925,-4.400384615384615,85606927379.42,856.07,0,9,12,3,0,1,0,1,0,False,False,0,1
2022-04-26,橡胶,1,7,0,12.5,-4.085,20451075466.100002,204.51,0,3,2,2,0,1,0,0,0,False,False,0,1
2022-04-26,水力发电,1,9,0,10.0,-3.3230000000000004,44316871049.76,443.17,1,1,4,3,0,0,1,0,0,False,False,14,15
2022-04-26,水务,2,10,0,16.666666666666664,-2.5425,54083819958.27,540.84,0,4,3,3,1,0,0,0,1,False,False,14,1
2022-04-26,水泥,3,8,1,25.0,0.022500000000000037,59250285536.100006,592.50,0,0,2,6,1,1,1,0,1,False,False,20,1
2022-04-26,水运,1,8,0,11.11111111111111,-4.276666666666667,38293108846.78,382.93,1,2,3,2,0,1,0,0,0,False,False,0,11
2022-04-26,汽车整车,0,10,0,0.0,-5.068,43597077735.64,435.97,0,4,5,1,0,0,0,0,0,True,False,14,-1
2022-04-26,汽车服务,1,10,0,9.090909090909092,-3.3663636363636367,45147698558.29,451.48,0,2,5,3,0,1,0,0,0,False,False,0,1
2022-04-26,汽车类,16,174,0,8.421052631578947,-5.131736842105263,712623267222.95,7126.23,16,82,52,23,0,11,4,1,0,False,False,0,0
2022-04-26,汽车配件,15,149,0,9.146341463414634,-5.2560975609756095,599643457374.52,5996.43,15,75,40,18,0,10,4,1,0,False,False,0,0
2022-04-26,渔业,1,6,0,14.285714285714285,-2.855714285714286,20723835932.39,207.24,0,1,3,2,0,0,1,0,0,False,False,7,1
2022-04-26,港口,1,6,0,14.285714285714285,-1.6985714285714286,36334437350.4,363.34,0,0,2,4,0,0,1,0,0,False,False,4,1
2022-04-26,火力发电,0,12,0,0.0,-6.0441666666666665,72478022683.67,724.78,2,5,4,1,0,0,0,0,0,True,False,0,-1
2022-04-26,焦炭加工,0,6,0,0.0,-6.364999999999999,37575817128.19,375.76,1,4,0,1,0,0,0,0,0,True,False,12,-1
2022-04-26,煤炭,0,11,0,0.0,-6.707272727272727,59907087500.09,599.07,2,6,2,1,0,0,0,0,0,True,False,12,-1
2022-04-26,煤炭开采,0,5,0,0.0,-7.117999999999999,22331270371.9,223.31,1,2,2,0,0,0,0,0,0,True,False,12,-1
2022-04-26,特种钢,0,2,0,0.0,-5.215,7174095433.64,71.74,0,1,1,0,0,0,0,0,0,True,False,12,-1
2022-04-26,环境保护,10,100,1,9.00900900900901,-3.995675675675676,391511454237.11,3915.11,4,30,35,29,1,7,2,0,0,False,False,0,0
2022-04-26,玻璃,2,10,0,16.666666666666664,-6.690833333333334,59281286303.36,592.81,2,1,3,3,0,2,0,0,0,False,False,0,1
2022-04-26,生物制药,9,26,1,25.0,-1.9355555555555553,174665902146.0,1746.66,1,9,5,11,1,3,2,3,1,False,False,0,0
2022-04-26,电信运营,0,4,0,0.0,-5.63,21602233548.559998,216.02,0,3,1,0,0,0,0,0,0,True,False,12,-1
2022-04-26,电力,1,26,0,3.7037037037037033,-4.655555555555556,141832384190.75,1418.32,4,6,10,6,0,0,1,0,0,False,False,0,0
2022-04-26,电器仪表,11,69,2,13.414634146341465,-3.6895121951219516,254359179129.91,2543.59,2,29,17,21,2,10,1,0,0,False,False,0,0
2022-04-26,电器连锁,0,1,0,0.0,-5.73,8563437279.46,85.63,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-26,电气设备,23,168,1,11.979166666666668,-4.16671875,748020909856.89,7480.21,7,68,61,31,1,18,2,2,1,False,False,0,0
2022-04-26,白酒,2,1,0,66.66666666666666,3.6333333333333333,19382174195.89,193.82,0,0,0,1,0,1,0,0,1,False,False,6,1
2022-04-26,百货,20,13,0,60.60606060606061,0.8212121212121213,138001732961.64,1380.02,0,8,2,3,0,7,5,3,5,False,False,0,0
2022-04-26,石油,1,23,0,4.166666666666666,-5.435416666666666,75321109291.72,753.21,1,14,7,1,0,1,0,0,0,False,False,7,1
2022-04-26,石油加工,1,6,0,14.285714285714285,-3.7528571428571427,23184752308.95,231.85,0,2,3,1,0,1,0,0,0,False,False,7,1
2022-04-26,石油开采,0,11,0,0.0,-6.680909090909091,35866215675.21,358.66,1,9,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,石油贸易,0,6,0,0.0,-5.115,16270141307.560001,162.70,0,3,3,0,0,0,0,0,0,True,False,7,-1
2022-04-26,矿物制品,3,19,0,13.636363636363635,-3.0381818181818185,103246882929.82,1032.47,0,5,8,6,1,2,0,0,0,False,False,0,1
2022-04-26,种植业,1,11,0,8.333333333333332,-5.2700000000000005,43577037890.46,435.77,2,5,2,1,1,1,0,0,0,False,False,0,1
2022-04-26,空运,1,0,0,100.0,0.31,5019232786.389999,50.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,红黄酒,4,4,0,50.0,-2.77125,34346081411.510002,343.46,0,3,1,0,0,4,0,0,0,False,False,8,4
2022-04-26,纺织,1,43,0,2.272727272727273,-7.729318181818181,152964943086.03,1529.65,20,16,3,4,0,1,0,0,0,False,False,0,0
2022-04-26,纺织服饰,2,96,0,2.0408163265306123,-7.150102040816327,324269077134.87,3242.69,32,39,18,7,0,1,0,1,0,False,False,0,0
2022-04-26,纺织机械,0,8,0,0.0,-5.921250000000001,23317385211.82,233.17,0,6,1,1,0,0,0,0,0,True,False,0,-1
2022-04-26,综合类,3,11,1,20.0,-4.024,53048459246.58,530.48,2,4,2,3,1,2,1,0,0,False,False,0,0
2022-04-26,航空,1,21,0,4.545454545454546,-5.296363636363636,89911738170.19,899.12,2,10,6,3,0,1,0,0,0,False,False,0,1
2022-04-26,船舶,0,7,0,0.0,-5.007142857142857,35025151662.34,350.25,1,1,4,1,0,0,0,0,0,True,False,14,-1
2022-04-26,装修装饰,0,25,2,0.0,-3.2792592592592595,74517535247.3,745.18,2,5,5,13,2,0,0,0,0,False,False,0,0
2022-04-26,证券,0,1,0,0.0,-7.43,9591430097.2,95.91,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-26,超市连锁,3,6,0,33.33333333333333,-2.1600000000000006,45141803180.5,451.42,0,3,0,3,0,2,0,1,0,False,False,0,1
2022-04-26,路桥,0,12,0,0.0,-2.9158333333333335,64990656491.95,649.91,0,1,5,6,0,0,0,0,0,True,False,20,-1
2022-04-26,软件服务,12,214,0,5.3097345132743365,-3.8388053097345134,852079966594.32,8520.80,3,64,93,53,1,6,4,0,2,False,False,0,0
2022-04-26,软饮料,3,4,0,42.857142857142854,-2.34,36772858750.479996,367.73,0,1,2,1,0,3,0,0,0,False,False,7,1
2022-04-26,轻工机械,0,5,0,0.0,-2.628,11853053564.220001,118.53,0,0,2,3,0,0,0,0,0,True,False,7,-1
2022-04-26,运输服务,2,12,0,14.285714285714285,-4.465,59535257316.5,595.35,2,4,3,3,0,2,0,0,0,False,False,0,11
2022-04-26,运输设备,2,33,0,5.714285714285714,-4.540285714285714,115070990681.35,1150.71,3,12,7,11,1,1,0,0,0,False,False,0,1
2022-04-26,通信设备,5,97,1,4.854368932038835,-4.594563106796117,378222973725.69,3782.23,4,41,37,15,1,2,2,0,1,False,False,0,0
2022-04-26,通用机械,7,102,2,6.306306306306306,-4.730540540540541,366621271121.73,3666.21,6,46,27,22,3,7,0,0,0,False,False,0,0
2022-04-26,造纸,1,25,0,3.8461538461538463,-3.9892307692307694,103107397032.28,1031.07,1,5,12,7,0,1,0,0,0,False,False,0,1
2022-04-26,酒店餐饮,3,3,0,50.0,0.7699999999999997,25053298421.12,250.53,0,1,2,0,0,0,1,2,0,False,False,6,1
2022-04-26,酿酒,6,8,0,42.857142857142854,-2.055,58225187565.54,582.25,0,5,2,1,0,5,0,0,1,False,False,14,4
2022-04-26,钢加工,3,16,0,15.789473684210526,-3.282631578947368,75811605459.68001,758.12,1,6,2,7,0,2,1,0,0,False,False,0,1
2022-04-26,钢铁,3,25,0,10.714285714285714,-4.068928571428572,130924522019.45,1309.25,3,8,6,8,0,2,1,0,0,False,False,0,1
2022-04-26,铁路,0,2,0,0.0,-4.005,11269306423.89,112.69,0,1,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,铅锌,0,8,0,0.0,-7.225,47003821025.34,470.04,3,3,2,0,0,0,0,0,0,True,False,7,-1
2022-04-26,铜,0,9,0,0.0,-5.302222222222222,48249042186.2,482.49,0,6,1,2,0,0,0,0,0,True,False,14,-1
2022-04-26,铝,2,20,0,9.090909090909092,-4.4795454545454545,95704772088.69,957.05,0,14,2,4,0,2,0,0,0,False,False,0,1
2022-04-26,银行,0,2,0,0.0,-3.565,17828949120.93,178.29,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,陶瓷,0,4,0,0.0,-4.680000000000001,21193569148.54,211.94,0,1,2,1,0,0,0,0,0,True,False,12,-1
2022-04-26,食品,12,47,0,20.33898305084746,-3.6515254237288137,268071522641.39,2680.72,5,21,8,12,1,7,2,2,1,False,False,0,0
2022-04-26,食品饮料,16,66,0,19.51219512195122,-3.575853658536585,375216956298.71,3752.17,6,27,13,19,1,10,3,2,1,False,False,0,0
2022-04-26,饲料,1,9,0,10.0,-4.067,39459131274.99,394.59,1,3,2,3,0,1,0,0,0,False,False,0,1
2022-04-26,黄金,0,5,0,0.0,-3.2880000000000003,23954196746.69,239.54,0,1,1,3,0,0,0,0,0,True,False,12,-1
2022-04-27,IT设备,28,6,0,82.35294117647058,2.894117647058824,99051740012.0,990.52,0,0,2,4,0,9,15,2,2,False,False,0,0
2022-04-27,专用机械,156,14,0,91.76470588235294,3.6642941176470587,647182386756.71,6471.82,1,2,2,9,0,53,54,43,6,False,False,0,0
2022-04-27,中成药,46,5,2,86.79245283018868,2.541320754716981,245164880502.11,2451.65,0,0,2,2,3,27,12,7,0,False,False,0,6
2022-04-27,乳制品,10,6,0,62.5,0.423125,70660535376.05,706.61,0,0,1,5,0,9,1,0,0,False,False,15,2
2022-04-27,互联网,57,10,0,85.07462686567165,2.388358208955224,283957396434.4,2839.57,0,3,3,3,1,28,22,6,1,False,False,0,2
2022-04-27,交通设施,15,2,3,75.0,1.8240000000000003,107510857658.14,1075.11,0,0,0,2,3,12,1,1,1,False,False,0,2
2022-04-27,仓储物流,21,8,0,72.41379310344827,1.7337931034482759,116142351830.68,1161.42,0,3,3,2,1,10,5,2,3,False,False,0,0
2022-04-27,传媒娱乐,49,5,1,89.0909090909091,2.7227272727272727,238641882995.98,2386.42,0,0,0,5,1,25,17,5,2,False,False,0,2
2022-04-27,供气供热,26,8,0,76.47058823529412,2.5311764705882354,139664577742.4,1396.65,0,1,3,4,0,7,14,3,2,False,False,0,0
2022-04-27,元器件,166,19,2,88.77005347593582,3.4703743315508024,788527113045.01,7885.27,0,3,4,12,2,63,49,48,6,False,False,0,0
2022-04-27,全国地产,10,8,2,50.0,0.09249999999999994,89052877932.02,890.53,0,1,2,5,2,6,2,2,0,False,False,0,6
2022-04-27,公共交通,5,1,0,83.33333333333334,1.7116666666666667,23275569160.879997,232.76,0,0,0,1,0,3,2,0,0,False,False,15,1
2022-04-27,公路,0,2,0,0.0,-5.21,4765390289.64,47.65,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-04-27,其他商业,7,2,0,77.77777777777779,2.328888888888889,48727296196.42,487.27,0,0,1,1,1,3,1,2,0,False,False,0,2
2022-04-27,其他建材,24,2,0,92.3076923076923,2.8492307692307692,77619104049.94,776.19,0,1,1,0,0,15,4,3,2,False,False,0,6
2022-04-27,农业综合,25,4,0,86.20689655172413,2.781034482758621,160196427859.68,1601.96,0,1,0,3,0,14,5,5,1,False,False,0,0
2022-04-27,农林牧渔,54,8,0,87.09677419354838,2.486774193548387,277020078629.43,2770.20,0,1,1,6,0,33,12,8,1,False,False,0,0
2022-04-27,农用机械,9,0,0,100.0,3.017777777777778,21097491445.69,210.97,0,0,0,0,0,4,4,1,0,False,True,-1,1
2022-04-27,农药化肥,32,2,1,91.42857142857143,3.9191428571428566,178428488964.12,1784.28,0,1,1,0,1,12,8,10,2,False,False,8,0
2022-04-27,出版业,20,2,0,90.9090909090909,2.308181818181818,100642593659.7,1006.43,0,0,0,2,0,13,7,0,0,False,False,0,1
2022-04-27,化学制药,67,18,5,74.44444444444444,2.0656666666666665,444654035949.99,4446.54,0,6,3,9,5,38,15,11,3,False,False,0,0
2022-04-27,化工,244,25,4,89.37728937728939,3.707509157509157,1069368418143.02,10693.68,0,4,6,15,4,94,60,79,11,False,False,0,0
2022-04-27,化工原料,138,9,1,93.24324324324324,4.299594594594595,607116245552.23,6071.16,0,1,3,5,1,44,34,52,8,False,False,0,0
2022-04-27,化工机械,6,1,0,85.71428571428571,2.3357142857142854,18965031778.670002,189.65,0,0,0,1,0,3,2,1,0,False,False,15,1
2022-04-27,化纤,11,6,0,64.70588235294117,0.5147058823529411,70028017704.63,700.28,0,2,2,2,0,7,2,2,0,False,False,0,2
2022-04-27,区域地产,21,18,1,52.5,0.19975000000000004,204576357563.33,2045.76,0,1,3,14,1,17,2,1,1,False,False,0,0
2022-04-27,医疗保健,79,15,1,83.15789473684211,2.3789473684210525,426003311837.27,4260.03,1,4,0,10,2,37,25,15,1,False,False,0,0
2022-04-27,医药,144,29,7,80.0,2.223722222222222,877635288428.73,8776.35,0,7,8,13,8,84,34,22,4,False,False,0,0
2022-04-27,医药商业,20,6,0,76.92307692307693,0.8530769230769231,117084676634.73,1170.85,0,2,0,4,1,16,3,0,0,False,False,0,0
2022-04-27,半导体,53,4,0,92.98245614035088,4.611052631578947,307950488091.65,3079.50,0,1,1,2,0,9,19,23,2,False,False,0,2
2022-04-27,商业连锁,44,40,1,51.76470588235295,-0.37000000000000005,388976569263.6,3889.77,4,11,6,19,3,27,9,5,1,False,False,0,0
2022-04-27,商品城,2,1,0,66.66666666666666,1.5200000000000002,15709435935.36,157.09,0,0,0,1,0,1,1,0,0,False,False,15,1
2022-04-27,商贸代理,6,9,0,40.0,-0.852,56656282706.62,566.56,2,0,1,6,0,2,3,1,0,False,False,0,12
2022-04-27,啤酒,0,3,0,0.0,-2.5033333333333334,4398882449.76,43.99,0,1,0,2,0,0,0,0,0,True,False,14,-1
2022-04-27,园区开发,5,0,0,100.0,1.6800000000000002,23360877396.760002,233.61,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-04-27,塑料,47,9,0,83.92857142857143,2.8596428571428567,175065563089.05,1750.66,0,2,2,5,0,23,10,13,1,False,False,0,0
2022-04-27,多元金融,8,4,1,61.53846153846154,0.9261538461538461,66207441576.88,662.07,0,1,0,3,1,4,4,0,0,False,False,13,16
2022-04-27,家居用品,33,19,3,60.0,-0.35018181818181826,178666937597.69,1786.67,1,8,2,8,3,26,5,2,0,False,False,0,0
2022-04-27,家用电器,42,16,0,72.41379310344827,0.7829310344827587,225385457182.63,2253.85,0,5,4,6,0,23,10,9,0,False,False,0,0
2022-04-27,小金属,22,3,0,88.0,4.0552,101766687410.08,1017.67,0,0,1,2,0,5,8,7,2,False,False,0,2
2022-04-27,工业机械,184,15,0,92.46231155778895,3.4974874371859297,723228290667.11,7232.28,1,2,2,10,0,70,62,46,6,False,False,0,0
2022-04-27,工程机械,17,1,0,94.44444444444444,4.661666666666666,91046130408.55,910.46,0,0,0,1,0,5,3,9,0,False,False,0,2
2022-04-27,广告包装,31,4,2,83.78378378378379,2.2656756756756757,116035294802.68,1160.35,0,0,2,2,2,18,11,2,0,False,False,0,6
2022-04-27,建材,52,2,0,96.29629629629629,4.325555555555556,225181239575.87,2251.81,0,1,1,0,0,21,14,13,4,False,False,0,0
2022-04-27,建筑,98,20,0,83.05084745762711,2.9861016949152543,440196905124.42,4401.97,2,4,3,10,1,39,34,19,5,False,False,0,0
2022-04-27,建筑工程,81,11,0,88.04347826086956,3.442282608695652,374484014953.08997,3744.84,2,3,2,3,1,28,30,19,3,False,False,0,0
2022-04-27,影视音像,29,3,1,87.87878787878788,2.999090909090909,137999289336.28,1379.99,0,0,0,3,1,12,10,5,2,False,False,15,2
2022-04-27,房产服务,4,8,0,33.33333333333333,-1.7008333333333334,49602774730.25,496.03,0,2,0,6,0,4,0,0,0,False,False,0,6
2022-04-27,房地产,40,34,3,51.94805194805194,-0.02818181818181824,366592887622.36,3665.93,0,4,5,25,3,32,4,3,1,False,False,0,0
2022-04-27,批发业,2,2,0,50.0,0.027499999999999997,19109422487.0,191.09,0,1,0,1,0,1,1,0,0,False,False,8,1
2022-04-27,摩托车,4,1,0,80.0,1.4,24539089000.4,245.39,0,0,0,1,0,3,1,0,0,False,False,8,1
2022-04-27,文教休闲,37,4,1,88.09523809523809,2.718095238095238,150210528887.91998,1502.11,0,0,2,2,1,21,11,4,1,False,False,0,2
2022-04-27,新型电力,4,1,0,80.0,2.79,25724113732.34,257.24,0,0,0,1,0,2,1,1,0,False,False,5,1
2022-04-27,旅游,19,2,0,90.47619047619048,2.408095238095238,76561912218.01,765.62,0,0,0,2,0,13,4,1,1,False,False,15,2
2022-04-27,旅游景点,9,1,0,90.0,2.291,35461215450.61,354.61,0,0,0,1,0,5,4,0,0,False,False,7,2
2022-04-27,旅游服务,10,1,0,90.9090909090909,2.5145454545454546,41100696767.4,411.01,0,0,0,1,0,8,0,1,1,False,False,15,2
2022-04-27,日用化工,8,4,0,66.66666666666666,0.8975,50806140712.71,508.06,0,1,0,3,0,4,4,0,0,False,False,0,2
2022-04-27,普钢,6,1,0,85.71428571428571,2.424285714285714,49109334309.43,491.09,0,0,0,1,0,4,1,1,0,False,False,13,1
2022-04-27,有色,59,6,0,90.76923076923077,3.928153846153846,285345581013.04,2853.46,0,1,1,4,0,19,17,20,3,False,False,0,2
2022-04-27,服饰,15,39,1,27.27272727272727,-2.6185454545454547,176518270750.25,1765.18,5,10,9,15,1,11,3,1,0,False,False,0,0
2022-04-27,机场,0,1,0,0.0,-1.82,4336113600.0,43.36,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-27,机床制造,19,2,0,90.47619047619048,3.287619047619048,80787395206.51,807.87,0,1,0,1,0,4,10,4,1,False,False,15,2
2022-04-27,机械基件,75,11,3,84.26966292134831,2.4879775280898877,296722530455.26,2967.23,0,5,3,3,3,40,13,20,2,False,False,0,0
2022-04-27,林业,4,0,0,100.0,2.4325,10307818226.13,103.08,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-04-27,染料涂料,21,5,0,80.76923076923077,2.0719230769230768,87374124703.83,873.74,0,0,0,5,0,13,6,2,0,False,False,0,2
2022-04-27,橡胶,6,0,2,75.0,3.07875,21383995833.79,213.84,0,0,0,0,2,2,2,2,0,False,False,0,2
2022-04-27,水力发电,9,1,0,90.0,3.088,45839457109.54,458.39,0,1,0,0,0,3,3,2,1,False,False,15,16
2022-04-27,水务,11,0,0,100.0,3.475454545454545,46059392588.89,460.59,0,0,0,0,0,5,4,2,0,False,True,-1,2
2022-04-27,水泥,12,0,0,100.0,5.2,62125012614.729996,621.25,0,0,0,0,0,1,5,6,0,False,True,-1,2
2022-04-27,水运,5,1,2,62.5,0.9099999999999999,35400386804.13,354.00,0,0,0,1,2,4,1,0,0,False,False,0,12
2022-04-27,汽车整车,9,0,1,90.0,2.384,44660792073.96,446.61,0,0,0,0,1,7,1,1,0,False,False,15,1
2022-04-27,汽车服务,8,3,0,72.72727272727273,1.8681818181818182,46353657232.46,463.54,0,0,0,3,0,6,1,1,0,False,False,0,2
2022-04-27,汽车类,153,30,3,82.25806451612904,2.4106989247311827,691975336887.36,6919.75,1,8,5,16,3,80,40,26,7,False,False,0,0
2022-04-27,汽车配件,132,26,2,82.5,2.48125,576421798580.54,5764.22,1,8,5,12,2,64,37,24,7,False,False,0,0
2022-04-27,渔业,6,1,0,85.71428571428571,1.1657142857142857,21041432777.93,210.41,0,0,0,1,0,6,0,0,0,False,False,8,2
2022-04-27,港口,4,1,2,57.14285714285714,1.0357142857142858,36828236579.93,368.28,0,0,0,1,2,3,1,0,0,False,False,5,2
2022-04-27,火力发电,12,0,0,100.0,4.839166666666666,75719589269.18001,757.20,0,0,0,0,0,3,3,6,0,False,True,-1,1
2022-04-27,焦炭加工,3,2,0,60.0,0.812,28008548684.579998,280.09,0,0,1,1,0,1,2,0,0,False,False,13,1
2022-04-27,煤炭,4,6,0,40.0,-0.5439999999999999,50240204521.54,502.40,0,2,1,3,0,1,3,0,0,False,False,13,1
2022-04-27,煤炭开采,1,4,0,20.0,-1.9,22231655836.96,222.32,0,2,0,2,0,0,1,0,0,False,False,13,1
2022-04-27,特种钢,2,0,0,100.0,5.795,7596520771.440001,75.97,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-27,环境保护,89,16,1,83.9622641509434,2.1121698113207548,369193386730.14,3691.93,2,5,0,9,1,46,30,13,0,False,False,0,0
2022-04-27,玻璃,12,0,0,100.0,6.976666666666667,63639314103.119995,636.39,0,0,0,0,0,3,4,3,2,False,True,-1,2
2022-04-27,生物制药,31,6,0,83.78378378378379,2.153243243243243,187816371976.63,1878.16,0,1,3,2,0,19,7,4,1,False,False,0,0
2022-04-27,电信运营,4,0,0,100.0,3.9475,22500286252.65,225.00,0,0,0,0,0,0,3,1,0,False,True,-1,1
2022-04-27,电力,25,2,0,92.5925925925926,3.8111111111111113,147283160111.06,1472.83,0,1,0,1,0,8,7,9,1,False,False,0,0
