日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-15,化工,2,4,0,33.33333333333333,-1.7249999999999999,377276025490.44995,3772.76,0,2,0,2,0,1,1,0,0,False,False,0,0
2022-04-15,化工原料,1,3,0,25.0,-1.3175000000000001,255299098757.28,2552.99,0,1,0,2,0,0,1,0,0,False,False,0,4
2022-04-15,化纤,0,1,0,0.0,-2.2,90969963832.31999,909.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,区域地产,1,0,0,100.0,2.0,69044615622.16,690.45,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,医疗保健,3,0,0,100.0,2.8966666666666665,200747340533.0,2007.47,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-04-15,医药,6,2,0,75.0,1.9675,603357826905.51,6033.58,1,0,0,1,0,4,0,0,2,False,False,0,0
2022-04-15,医药商业,1,0,0,100.0,0.57,71711947535.48,717.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,半导体,6,5,0,54.54545454545454,0.8754545454545454,716782295730.02,7167.82,0,0,0,5,0,4,1,1,0,False,False,1,4
2022-04-15,商业连锁,1,0,0,100.0,0.57,71711947535.48,717.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,啤酒,1,0,0,100.0,1.47,60157619911.4,601.58,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-15,多元金融,0,1,0,0.0,-1.17,63968920139.74,639.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,家居用品,2,0,0,100.0,4.21,131898056430.82,1318.98,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-15,家用电器,2,1,0,66.66666666666666,0.3866666666666667,198473743185.40002,1984.74,0,0,0,1,0,2,0,0,0,False,False,1,4
2022-04-15,工业机械,1,2,0,33.33333333333333,-1.0366666666666666,191864755765.38,1918.65,0,0,1,1,0,1,0,0,0,False,False,1,2
2022-04-15,工程机械,0,1,1,0.0,-2.84,129446355985.47,1294.46,0,1,0,0,1,0,0,0,0,False,False,1,2
2022-04-15,广告包装,0,0,1,0.0,0.0,85064556386.14,850.65,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-04-15,建材,1,2,0,33.33333333333333,-0.25,210142980447.27002,2101.43,0,0,0,2,0,1,0,0,0,False,False,7,2
2022-04-15,建筑,1,3,0,25.0,-1.055,277808391264.35,2778.08,0,0,0,3,0,1,0,0,0,False,False,7,2
2022-04-15,建筑工程,1,3,0,25.0,-1.055,277808391264.35,2778.08,0,0,0,3,0,1,0,0,0,False,False,7,2
2022-04-15,影视音像,0,1,0,0.0,-2.92,54774705463.200005,547.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,房地产,2,0,0,100.0,1.8050000000000002,137621140080.84,1376.21,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-15,旅游,1,0,0,100.0,1.19,62661705510.6,626.62,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,旅游景点,1,0,0,100.0,1.19,62661705510.6,626.62,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,日用化工,1,1,0,50.0,-0.10000000000000003,133052720468.79999,1330.53,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-15,有色,0,3,0,0.0,-2.6666666666666665,265357994815.47,2653.58,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-15,服饰,0,1,0,0.0,-5.84,81806700000.0,818.07,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-15,水力发电,1,0,0,100.0,0.21,70591082677.59001,705.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-15,汽车整车,0,1,0,0.0,-3.07,60085809600.79,600.86,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-15,汽车类,4,1,0,80.0,4.38,329823621341.83,3298.24,0,0,1,0,0,1,0,2,1,False,False,0,4
2022-04-15,汽车配件,4,0,0,100.0,6.2425,269737811741.04,2697.38,0,0,0,0,0,1,0,2,1,False,True,-1,4
2022-04-15,港口,0,1,0,0.0,-2.39,79373904667.92,793.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,焦炭加工,0,1,0,0.0,-1.18,54167122286.84,541.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,煤炭,1,2,0,33.33333333333333,2.7566666666666664,186017942043.24,1860.18,0,0,0,2,0,0,0,0,1,False,False,1,4
2022-04-15,煤炭开采,1,1,0,50.0,4.725,131850819756.4,1318.51,0,0,0,1,0,0,0,0,1,False,False,1,4
2022-04-15,特种钢,0,2,0,0.0,-2.67,161622732396.12,1616.23,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-15,玻璃,1,1,0,50.0,0.99,157109329286.89,1571.09,0,0,0,1,0,1,0,0,0,False,False,7,2
2022-04-15,生物制药,3,1,0,75.0,5.67,327033381173.13,3270.33,0,0,0,1,0,1,0,0,2,False,False,0,0
2022-04-15,电力,1,0,0,100.0,0.21,70591082677.59001,705.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-15,电器仪表,0,1,0,0.0,-2.03,55618124860.46,556.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-15,电气设备,2,8,0,20.0,-1.204,602176536850.44,6021.77,0,1,2,5,0,1,1,0,0,False,False,0,0
2022-04-15,白酒,1,3,0,25.0,0.07500000000000007,257665058557.4,2576.65,0,0,0,3,0,0,1,0,0,False,False,1,2
2022-04-15,石油,1,1,0,50.0,-2.9800000000000004,122934156046.51999,1229.34,0,1,0,0,0,1,0,0,0,False,False,1,4
2022-04-15,石油开采,1,1,0,50.0,-2.9800000000000004,122934156046.51999,1229.34,0,1,0,0,0,1,0,0,0,False,False,1,4
2022-04-15,空运,0,1,0,0.0,-1.13,75627356936.25,756.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-15,纺织服饰,0,1,0,0.0,-5.84,81806700000.0,818.07,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-15,航空,1,1,0,50.0,0.28,120356904519.62001,1203.57,0,0,0,1,0,1,0,0,0,False,False,0,2
2022-04-15,船舶,2,0,0,100.0,1.495,166922696387.78,1669.23,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-15,证券,1,6,0,14.285714285714285,-0.7914285714285715,479318370419.7,4793.18,0,0,0,6,0,1,0,0,0,False,False,1,4
2022-04-15,软件服务,0,8,0,0.0,-1.1175,578164884135.69,5781.65,0,0,0,8,0,0,0,0,0,True,False,0,-1
2022-04-15,软饮料,0,1,0,0.0,-2.24,53781344499.99999,537.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,运输服务,0,1,0,0.0,-1.13,75627356936.25,756.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-15,运输设备,0,2,0,0.0,-1.5,134518629822.45999,1345.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-15,通信设备,0,2,0,0.0,-2.155,136183153670.55,1361.83,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-15,酒店餐饮,0,1,0,0.0,-0.37,57889383808.3,578.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,酿酒,2,3,0,40.0,0.35400000000000004,317822678468.8,3178.23,0,0,0,3,0,1,1,0,0,False,False,1,4
2022-04-15,钢铁,0,2,0,0.0,-2.67,161622732396.12,1616.23,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-15,铜,0,1,0,0.0,-1.03,70120270451.25,701.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,铝,0,1,0,0.0,-2.56,98164303671.72,981.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-15,银行,7,0,0,100.0,1.3642857142857143,571428334472.51,5714.28,0,0,0,0,0,5,2,0,0,False,True,-1,4
2022-04-15,食品饮料,0,1,0,0.0,-2.24,53781344499.99999,537.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,饲料,1,1,0,50.0,-1.2850000000000001,169773014491.85,1697.73,0,0,1,0,0,1,0,0,0,False,False,1,9
2022-04-15,黄金,0,1,0,0.0,-4.41,97073420692.5,970.73,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-04-18,IT设备,1,0,0,100.0,2.61,60181994865.0,601.82,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,专用机械,3,0,0,100.0,6.13,202365414654.59,2023.65,0,0,0,0,0,1,0,1,1,False,True,-1,5
2022-04-18,中成药,0,2,0,0.0,-5.83,111016448299.02,1110.16,1,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,互联网,1,1,0,50.0,0.7999999999999999,117075679503.58,1170.76,0,0,0,1,0,1,0,0,0,False,False,17,5
2022-04-18,交通设施,0,1,0,0.0,-0.49,78984816899.93999,789.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,仓储物流,0,1,0,0.0,-0.9,56885069107.350006,568.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,传媒娱乐,0,1,0,0.0,-1.78,53801930639.4,538.02,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,供气供热,1,1,0,50.0,-0.08999999999999997,105227459303.28,1052.27,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-18,元器件,4,0,1,80.0,2.492,313963524225.83997,3139.64,0,0,0,0,1,3,0,1,0,False,False,6,7
2022-04-18,全国地产,0,1,0,0.0,-4.94,65190586779.68,651.91,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-18,其他建材,0,1,0,0.0,-2.84,51529989181.0,515.30,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,农林牧渔,1,1,0,50.0,1.935,172309693553.41,1723.10,0,0,0,1,0,0,1,0,0,False,False,4,12
2022-04-18,农药化肥,1,1,0,50.0,-1.3649999999999998,119765023258.4,1197.65,0,0,1,0,0,1,0,0,0,False,False,10,5
2022-04-18,化学制药,1,1,0,50.0,-0.7700000000000001,156390215829.47998,1563.90,0,0,0,1,0,1,0,0,0,False,False,3,7
2022-04-18,化工,3,3,0,50.0,1.8616666666666664,382316485533.33,3823.16,0,0,1,2,0,2,0,0,1,False,False,0,0
2022-04-18,化工原料,2,2,0,50.0,3.4749999999999996,262551462274.93,2625.51,0,0,0,2,0,1,0,0,1,False,False,0,7
2022-04-18,化纤,0,1,0,0.0,-0.73,90308844909.12,903.09,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,区域地产,0,1,0,0.0,-2.29,67465679622.96,674.66,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,医疗保健,2,1,0,66.66666666666666,0.6266666666666666,201017189020.55,2010.17,0,0,0,1,0,2,0,0,0,False,False,3,5
2022-04-18,医药,3,5,0,37.5,-0.8925,600120202295.3,6001.20,1,0,1,3,0,2,0,1,0,False,False,0,0
2022-04-18,医药商业,1,0,0,100.0,1.96,73117338977.64,731.17,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,半导体,11,0,0,100.0,3.52,742082565507.3,7420.83,0,0,0,0,0,6,2,2,1,False,True,-1,7
2022-04-18,商业连锁,1,0,0,100.0,1.96,73117338977.64,731.17,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,啤酒,0,1,0,0.0,-0.37,59934993160.32,599.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,多元金融,0,1,0,0.0,-1.38,63083974604.21,630.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,家居用品,0,2,0,0.0,-1.75,129670371416.98001,1296.70,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-18,家用电器,1,2,0,33.33333333333333,0.25666666666666665,198867241422.5,1988.67,0,0,0,2,0,1,0,0,0,False,False,4,7
2022-04-18,工业机械,3,0,0,100.0,6.13,202365414654.59,2023.65,0,0,0,0,0,1,0,1,1,False,True,-1,5
2022-04-18,工程机械,0,2,0,0.0,-0.16,129234336855.09999,1292.34,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,广告包装,0,1,0,0.0,-2.38,83042648424.5,830.43,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,建材,1,2,0,33.33333333333333,-0.4033333333333333,210549590776.23,2105.50,0,0,0,2,0,1,0,0,0,False,False,10,5
2022-04-18,建筑,0,4,0,0.0,-3.42,268341767152.59998,2683.42,0,1,1,2,0,0,0,0,0,True,False,10,-1
2022-04-18,建筑工程,0,4,0,0.0,-3.42,268341767152.59998,2683.42,0,1,1,2,0,0,0,0,0,True,False,10,-1
2022-04-18,影视音像,0,1,0,0.0,-1.78,53801930639.4,538.02,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,房地产,0,2,0,0.0,-3.615,132656266402.64,1326.56,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-18,旅游,0,1,0,0.0,-6.68,58478790613.95,584.79,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-18,旅游景点,0,1,0,0.0,-6.68,58478790613.95,584.79,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-18,日用化工,1,1,0,50.0,-0.825,131143580479.04001,1311.44,0,0,1,0,0,1,0,0,0,False,False,4,7
2022-04-18,普钢,0,1,0,0.0,-2.23,99831221499.12,998.31,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-18,有色,1,2,0,33.33333333333333,-1.24,262424741241.42,2624.25,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-04-18,服饰,1,0,0,100.0,0.33,82075110000.0,820.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,水力发电,1,0,0,100.0,3.91,73349129202.48,733.49,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-18,汽车整车,1,0,0,100.0,9.99,66089898723.62,660.90,0,0,0,0,0,0,0,0,1,False,True,-1,3
2022-04-18,汽车类,5,0,0,100.0,3.914,342063403334.57996,3420.63,0,0,0,0,0,3,0,1,1,False,True,-1,7
2022-04-18,汽车配件,4,0,0,100.0,2.395,275973504610.95996,2759.74,0,0,0,0,0,3,0,1,0,False,True,-1,7
2022-04-18,港口,0,1,0,0.0,-0.49,78984816899.93999,789.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,焦炭加工,0,1,0,0.0,-2.16,52998981470.75,529.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,煤炭,0,3,0,0.0,-2.6666666666666665,181063512731.94998,1810.64,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-04-18,煤炭开采,0,2,0,0.0,-2.92,128064531261.19998,1280.65,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-18,特种钢,1,1,0,50.0,-1.0350000000000001,160394750155.77002,1603.95,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,玻璃,1,1,0,50.0,0.815,159019601595.23,1590.20,0,0,0,1,0,1,0,0,0,False,False,10,5
2022-04-18,生物制药,2,2,0,50.0,1.5150000000000001,332713538166.8,3327.14,0,0,1,1,0,1,0,1,0,False,False,0,0
2022-04-18,电力,1,0,0,100.0,3.91,73349129202.48,733.49,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-18,电器仪表,1,0,0,100.0,2.54,57030752957.92,570.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,电气设备,9,1,0,90.0,2.493,617882191822.1599,6178.82,0,0,0,1,0,6,0,3,0,False,False,0,0
2022-04-18,白酒,2,2,0,50.0,-0.10999999999999996,257519084790.72,2575.19,0,0,0,2,1,1,0,0,0,False,False,4,5
2022-04-18,石油,0,2,0,0.0,-2.415,119885675558.45001,1198.86,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-18,石油开采,0,2,0,0.0,-2.415,119885675558.45001,1198.86,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-18,空运,0,1,0,0.0,-0.57,75195200610.9,751.95,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-18,纺织服饰,1,0,0,100.0,0.33,82075110000.0,820.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,航空,2,0,0,100.0,3.88,124847520332.84,1248.48,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-04-18,船舶,0,2,0,0.0,-1.045,165263498831.97998,1652.63,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-18,证券,0,6,0,0.0,-3.8466666666666662,410430832734.04,4104.31,1,0,2,3,0,0,0,0,0,True,False,4,-1
2022-04-18,软件服务,4,2,1,57.14285714285714,0.23428571428571424,528343213306.94995,5283.43,0,0,1,1,1,4,0,0,0,False,False,0,3
2022-04-18,软饮料,1,0,0,100.0,1.64,54661366500.0,546.61,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,运输服务,0,1,0,0.0,-0.57,75195200610.9,751.95,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-18,运输设备,1,1,0,50.0,2.855,137821205342.83002,1378.21,0,0,0,1,0,0,0,1,0,False,False,4,3
2022-04-18,通信设备,3,0,0,100.0,7.96,200516810463.27002,2005.17,0,0,0,0,0,0,0,3,0,False,True,-1,3
2022-04-18,酒店餐饮,1,0,0,100.0,2.33,59237639327.68,592.38,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,酿酒,2,3,0,40.0,-0.16199999999999998,317454077951.04,3174.54,0,0,0,3,1,1,0,0,0,False,False,4,7
2022-04-18,钢铁,1,2,0,33.33333333333333,-1.4333333333333336,260225971654.89,2602.26,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-04-18,铜,0,1,0,0.0,-2.62,68285023866.6,682.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,铝,0,1,0,0.0,-2.62,95590064939.07,955.90,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-18,银行,2,5,0,28.57142857142857,-1.02,565883061667.72,5658.83,0,0,0,5,0,2,0,0,0,False,False,3,7
2022-04-18,食品饮料,1,0,0,100.0,1.64,54661366500.0,546.61,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,饲料,1,1,0,50.0,1.935,172309693553.41,1723.10,0,0,0,1,0,0,1,0,0,False,False,4,12
2022-04-18,黄金,1,0,0,100.0,1.52,98549652435.75,985.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-19,IT设备,0,0,1,0.0,0.0,60181994865.0,601.82,0,0,0,0,1,0,0,0,0,False,False,1,4
2022-04-19,专用机械,3,0,0,100.0,1.45,205081035149.91998,2050.81,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-04-19,中成药,2,0,0,100.0,0.43000000000000005,111502447593.0,1115.02,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-04-19,互联网,1,1,0,50.0,0.8499999999999999,117908494966.56999,1179.08,0,0,0,1,0,1,0,0,0,False,False,18,6
2022-04-19,交通设施,2,0,0,100.0,1.7349999999999999,130699523658.76999,1307.00,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,仓储物流,0,1,0,0.0,-0.54,56575350037.8,565.75,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,传媒娱乐,1,0,0,100.0,1.01,54344439675.75,543.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,供气供热,2,0,0,100.0,0.525,105779314581.61002,1057.79,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-19,元器件,0,5,0,0.0,-2.392,306757790449.45,3067.58,0,0,1,4,0,0,0,0,0,True,False,7,-1
2022-04-19,全国地产,1,0,0,100.0,0.76,65687190972.600006,656.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,其他建材,0,1,0,0.0,-1.28,50871081122.62,508.71,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,农林牧渔,1,0,0,100.0,2.69,76198381802.55,761.98,0,0,0,0,0,1,0,0,0,False,True,-1,13
2022-04-19,农药化肥,2,0,0,100.0,2.4050000000000002,122777490793.52,1227.77,0,0,0,0,0,1,1,0,0,False,True,-1,6
2022-04-19,化学制药,1,1,0,50.0,0.010000000000000009,156711931331.28,1567.12,0,0,0,1,0,1,0,0,0,False,False,4,8
2022-04-19,化工,4,3,0,57.14285714285714,-0.04857142857142855,431125017430.7,4311.25,0,0,1,2,0,3,1,0,0,False,False,0,0
2022-04-19,化工原料,2,3,0,40.0,-1.0299999999999998,308347526637.18005,3083.48,0,0,1,2,0,2,0,0,0,False,False,0,8
2022-04-19,化纤,1,0,0,100.0,2.27,92358313571.04001,923.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,区域地产,0,1,0,0.0,-3.01,65435619052.560005,654.36,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-19,医疗保健,0,3,0,0.0,-4.283333333333333,192142281462.88998,1921.42,0,1,2,0,0,0,0,0,0,True,False,4,-1
2022-04-19,医药,3,5,0,37.5,-0.9850000000000001,593410776583.31,5934.11,0,0,0,5,1,2,0,0,0,False,False,0,0
2022-04-19,医药商业,0,1,0,0.0,-2.63,71194171741.0,711.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,半导体,0,11,0,0.0,-2.278181818181818,724749531316.0701,7247.50,0,0,3,8,0,0,0,0,0,True,False,1,-1
2022-04-19,商业连锁,0,1,0,0.0,-2.63,71194171741.0,711.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,啤酒,0,1,0,0.0,-1.07,59291311466.98,592.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,多元金融,0,0,1,0.0,0.0,63083974604.21,630.84,0,0,0,0,1,0,0,0,0,False,False,5,1
2022-04-19,家居用品,0,2,0,0.0,-1.935,126797195083.4,1267.97,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-19,家用电器,0,3,0,0.0,-2.6733333333333333,193770165726.95,1937.70,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-04-19,工业机械,3,0,0,100.0,1.45,205081035149.91998,2050.81,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-04-19,工程机械,0,2,0,0.0,-2.55,125926686393.39,1259.27,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-19,广告包装,0,1,0,0.0,-0.87,82320538438.2,823.21,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,建材,0,3,0,0.0,-1.6066666666666667,207073758059.46,2070.74,0,0,0,3,0,0,0,0,0,True,False,11,-1
2022-04-19,建筑,2,2,0,50.0,0.00250000000000003,268309501488.65002,2683.10,0,0,0,2,0,2,0,0,0,False,False,11,1
2022-04-19,建筑工程,2,2,0,50.0,0.00250000000000003,268309501488.65002,2683.10,0,0,0,2,0,2,0,0,0,False,False,11,1
2022-04-19,影视音像,1,0,0,100.0,1.01,54344439675.75,543.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,房地产,1,1,0,50.0,-1.125,131122810025.16,1311.23,0,0,1,0,0,1,0,0,0,False,False,4,1
2022-04-19,旅游,1,0,0,100.0,1.54,59380987944.6,593.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,旅游景点,1,0,0,100.0,1.54,59380987944.6,593.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,日用化工,0,2,0,0.0,-5.195,123684280944.0,1236.84,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,有色,2,1,0,66.66666666666666,1.1966666666666665,265413268456.14,2654.13,0,0,0,1,0,2,0,0,0,False,False,5,4
2022-04-19,服饰,0,1,0,0.0,-1.95,80476320000.0,804.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,水力发电,0,1,0,0.0,-1.02,72603711222.78,726.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,汽车整车,0,1,0,0.0,-1.99,64772293130.579994,647.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,汽车类,0,5,0,0.0,-1.83,335588455325.7,3355.88,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-04-19,汽车配件,0,4,0,0.0,-1.79,270816162195.12,2708.16,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-04-19,港口,1,0,0,100.0,1.72,80346624087.87,803.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,焦炭加工,1,0,0,100.0,0.33,53172039369.42999,531.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,煤炭,3,0,0,100.0,2.893333333333333,185896768388.22998,1858.97,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-19,煤炭开采,2,0,0,100.0,4.175000000000001,132724729018.8,1327.25,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-19,特种钢,2,0,0,100.0,2.505,163556329442.83002,1635.56,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-19,玻璃,0,2,0,0.0,-1.77,156202676936.84,1562.03,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-04-19,生物制药,0,4,0,0.0,-2.19,325196397659.03,3251.96,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-19,电力,0,1,0,0.0,-1.02,72603711222.78,726.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,电器仪表,1,1,0,50.0,-0.575,105887686265.44,1058.88,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-19,电气设备,6,4,0,60.0,0.031000000000000007,618498052627.87,6184.98,0,0,0,4,0,6,0,0,0,False,False,0,0
2022-04-19,白酒,0,4,0,0.0,-1.1700000000000002,254821094905.3,2548.21,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-04-19,石油,2,0,0,100.0,2.3449999999999998,122630689477.37,1226.31,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-19,石油开采,2,0,0,100.0,2.3449999999999998,122630689477.37,1226.31,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-19,空运,0,0,1,0.0,0.0,75195200610.9,751.95,0,0,0,0,1,0,0,0,0,False,False,7,1
2022-04-19,纺织服饰,0,1,0,0.0,-1.95,80476320000.0,804.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,航空,2,0,0,100.0,1.2149999999999999,126334614697.01001,1263.35,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-19,船舶,0,1,1,0.0,-0.41,164637358805.86,1646.37,0,0,0,1,1,0,0,0,0,False,False,4,1
2022-04-19,证券,1,5,0,16.666666666666664,-1.8633333333333333,403289613539.54,4032.90,0,1,1,3,0,1,0,0,0,False,False,5,1
2022-04-19,路桥,1,0,0,100.0,1.75,50352899570.9,503.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-19,软件服务,2,5,0,28.57142857142857,-1.1471428571428572,522311122700.58,5223.11,0,0,0,5,0,2,0,0,0,False,False,0,4
2022-04-19,软饮料,0,1,0,0.0,-2.61,53237330900.0,532.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,运输服务,0,0,1,0.0,0.0,75195200610.9,751.95,0,0,0,0,1,0,0,0,0,False,False,7,1
2022-04-19,运输设备,1,1,0,50.0,-2.545,134445112947.01,1344.45,0,1,0,0,0,1,0,0,0,False,False,5,4
2022-04-19,通信设备,0,3,0,0.0,-3.203333333333333,193654142663.1,1936.54,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-04-19,酒店餐饮,0,1,0,0.0,-2.46,57782379402.0,577.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
