日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-22,钒电池,0,1,0,0.0,-0.26,60761255458.799995,607.61,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,钠离子电池,1,1,0,50.0,-0.99,116109524473.65,1161.10,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-22,钴,1,1,0,50.0,-0.5800000000000001,126125637020.6,1261.26,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-22,锂电池,3,7,0,30.0,-0.2419999999999999,611074672852.2001,6110.75,0,0,1,6,0,2,0,1,0,False,False,0,0
2022-04-22,长三角一体化,2,4,0,33.33333333333333,-1.7166666666666668,433790845988.51,4337.91,0,1,0,3,0,2,0,0,0,False,False,0,2
2022-04-22,阿里巴巴概念,2,1,0,66.66666666666666,1.473333333333333,203123008119.78998,2031.23,0,0,0,1,0,1,1,0,0,False,False,8,1
2022-04-22,雄安新区,2,4,0,33.33333333333333,-0.8300000000000001,410642843076.86,4106.43,0,0,0,4,0,2,0,0,0,False,False,21,1
2022-04-22,集成电路概念,1,9,0,10.0,-1.888,706719837843.77,7067.20,0,0,1,8,0,1,0,0,0,False,False,0,1
2022-04-22,青蒿素,0,1,0,0.0,-1.06,89790858691.8,897.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,页岩气,1,0,0,100.0,5.93,55086685616.21001,550.87,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-22,预制菜,0,1,0,0.0,-2.31,68982454044.0,689.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,风电,5,3,0,62.5,0.3799999999999999,542689324198.81995,5426.89,0,0,1,2,0,4,1,0,0,False,False,0,1
2022-04-22,高端装备,6,5,0,54.54545454545454,-0.04727272727272729,798807344494.58,7988.07,0,0,0,5,0,5,1,0,0,False,False,0,1
2022-04-22,黄金概念,1,2,0,33.33333333333333,0.1233333333333333,228011107391.34,2280.11,0,0,0,2,0,1,0,0,0,False,False,8,1
2022-04-25,5G,0,4,0,0.0,-6.6475,284445689569.89,2844.46,0,3,1,0,0,0,0,0,0,True,False,13,-1
2022-04-25,AIGC概念,0,1,0,0.0,-8.92,81586721774.95999,815.87,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,C2M概念,0,1,0,0.0,-2.78,71691129950.16,716.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,CRO概念,0,2,0,0.0,-6.46,176957419684.0,1769.57,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,ChatGPT概念,0,2,0,0.0,-7.51,138749627350.96,1387.50,0,2,0,0,0,0,0,0,0,True,False,24,-1
2022-04-25,EDR概念,0,1,0,0.0,-6.1,57162905576.0,571.63,0,1,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,ERP概念,0,2,0,0.0,-5.195,148411626704.43,1484.12,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,HJT电池,0,1,0,0.0,-3.18,54614850458.130005,546.15,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-25,MCU芯片,0,4,0,0.0,-5.7025,248520374636.56,2485.20,0,3,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,MSCI概念,5,89,0,5.319148936170213,-5.340957446808511,6683550086425.94,66835.50,2,53,21,13,0,3,2,0,0,False,False,0,0
2022-04-25,MicroLED概念,0,2,0,0.0,-8.530000000000001,159403432573.3,1594.03,0,2,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,MiniLED,0,4,0,0.0,-6.8975,282934306315.14,2829.34,0,3,1,0,0,0,0,0,0,True,False,11,-1
2022-04-25,OLED,0,4,0,0.0,-5.33,276810202490.53,2768.10,0,2,2,0,0,0,0,0,0,True,False,13,-1
2022-04-25,PCB概念,0,1,0,0.0,-4.39,64272804545.04,642.73,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-25,POE胶膜,0,2,0,0.0,-8.515,171767365752.8,1717.67,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,PPP概念,0,3,0,0.0,-4.923333333333333,187312647954.15,1873.13,0,2,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,REITs概念,0,2,0,0.0,-5.085,151582519045.44,1515.83,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,TOPCON电池,0,3,0,0.0,-7.82,217862909598.69,2178.63,0,3,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,WiFi 6,0,1,0,0.0,-7.26,94733946357.18,947.34,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,一体化压铸,0,1,0,0.0,-6.01,53294972221.92,532.95,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,一带一路,1,16,0,5.88235294117647,-4.861176470588235,1134454028440.34,11344.54,0,9,5,2,0,0,1,0,0,False,False,0,4
2022-04-25,三胎概念,0,2,0,0.0,-2.02,155867700000.0,1558.68,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-25,上海国企改革,0,4,0,0.0,-5.1175,230100697601.13,2301.01,0,3,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,上海自贸区,0,2,0,0.0,-3.5,150325677853.78998,1503.26,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,专精特新,0,3,0,0.0,-5.25,217514547748.3,2175.15,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,世界杯,0,1,0,0.0,-3.36,59528457354.0,595.28,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,东数西算（算力）,0,1,0,0.0,-8.92,81586721774.95999,815.87,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,中字头股票,0,13,0,0.0,-6.355384615384616,955064646402.9,9550.65,1,7,5,0,0,0,0,0,0,True,False,0,-1
2022-04-25,中船系,0,2,0,0.0,-6.22,152737769662.6,1527.38,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,中芯国际概念,0,3,0,0.0,-4.9366666666666665,179114218062.38998,1791.14,0,1,2,0,0,0,0,0,0,True,False,7,-1
2022-04-25,中韩自贸区,0,1,0,0.0,-7.26,63187722663.89,631.88,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,乡村振兴,1,1,0,50.0,-0.2749999999999999,121268372275.8,1212.68,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-25,云办公,1,2,0,33.33333333333333,-4.366666666666666,198981087966.55,1989.81,0,2,0,0,0,1,0,0,0,False,False,13,4
2022-04-25,云计算,0,7,0,0.0,-5.561428571428571,473402137884.89996,4734.02,0,4,1,2,0,0,0,0,0,True,False,0,-1
2022-04-25,互联网保险,0,1,0,0.0,-10.01,99575927472.0,995.76,1,0,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,互联网医疗,0,3,0,0.0,-6.416666666666667,188037490668.96,1880.37,0,3,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,互联网金融,0,4,0,0.0,-6.407500000000001,239638622069.32,2396.39,0,4,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,人工智能,1,9,0,10.0,-4.715999999999999,681601721898.12,6816.02,0,5,2,2,0,1,0,0,0,False,False,0,14
2022-04-25,人民币贬值受益,0,8,0,0.0,-6.10125,643283282483.67,6432.83,0,5,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,人脸识别,0,1,0,0.0,-8.92,81586721774.95999,815.87,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,仿制药一致性评价,0,1,0,0.0,-5.17,63131662941.24,631.32,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,传感器,0,3,0,0.0,-7.010000000000001,209734116926.9,2097.34,0,2,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,体育产业,0,3,0,0.0,-4.1499999999999995,208893486693.78998,2088.93,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-04-25,俄乌冲突概念,1,3,0,25.0,-5.48,289203992297.72003,2892.04,0,3,0,0,0,0,1,0,0,False,False,6,4
2022-04-25,信创,0,4,0,0.0,-7.0075,248871734501.18002,2488.72,0,4,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,信托概念,0,1,0,0.0,-5.34,58279984554.19,582.80,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,债转股(AMC概念),0,2,0,0.0,-7.515000000000001,138819621676.63,1388.20,0,2,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,健康中国,0,4,0,0.0,-6.49,277837360264.9,2778.37,0,4,0,0,0,0,0,0,0,True,False,10,-1
2022-04-25,储能,0,9,0,0.0,-5.658888888888889,672254692374.08,6722.55,0,6,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,元宇宙,1,3,0,25.0,-5.78,292563887790.06,2925.64,0,3,0,0,0,1,0,0,0,False,False,0,12
2022-04-25,充电桩,0,4,0,0.0,-5.115,293281971241.33997,2932.82,0,2,1,1,0,0,0,0,0,True,False,13,-1
2022-04-25,先进封装（Chiplet）,0,2,0,0.0,-5.535,115399468378.9,1153.99,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,光伏建筑一体化,0,2,0,0.0,-6.445,158353999784.22,1583.54,0,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,光伏概念,1,13,0,7.142857142857142,-5.660714285714286,980414594400.65,9804.15,0,9,3,1,0,0,1,0,0,False,False,0,0
2022-04-25,免税店,0,1,0,0.0,-6.32,62541271497.3,625.41,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,共同富裕示范区,0,1,0,0.0,-3.59,52964290498.08,529.64,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,养老概念,0,1,0,0.0,-6.32,62541271497.3,625.41,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,养鸡,0,1,0,0.0,-2.63,67167126306.0,671.67,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-25,军工,0,7,0,0.0,-6.869999999999999,503979607738.11,5039.80,1,4,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,军民融合,0,2,0,0.0,-6.22,152737769662.6,1527.38,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,农机,0,1,0,0.0,-8.67,93723220257.54001,937.23,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,农村电商,1,1,0,50.0,-0.2749999999999999,121268372275.8,1212.68,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-25,冰雪产业,0,1,0,0.0,-4.93,53721750143.25,537.22,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,冷链物流,0,2,0,0.0,-6.025,116758383801.36,1167.58,0,2,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,分拆上市意愿,0,6,0,0.0,-7.093333333333334,439192888219.71,4391.93,0,5,1,0,0,0,0,0,0,True,False,13,-1
2022-04-25,创投,0,2,0,0.0,-7.675,110037354001.63,1100.37,1,1,0,0,0,0,0,0,0,True,False,24,-1
2022-04-25,创新药,0,5,0,0.0,-5.462,366245501966.86,3662.46,0,4,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,动力电池回收,0,2,0,0.0,-8.41,148975539488.5,1489.76,0,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,化肥,0,1,0,0.0,-9.92,98309172821.7,983.09,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,北交所概念,0,1,0,0.0,-4.8,96608310582.81,966.08,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,区块链,0,4,0,0.0,-6.58,241326802500.52,2413.27,0,4,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,医疗器械概念,0,4,0,0.0,-4.775,270526108977.4,2705.26,0,3,0,1,0,0,0,0,0,True,False,10,-1
2022-04-25,医美概念,0,3,0,0.0,-4.056666666666667,185524958527.26,1855.25,0,1,1,1,0,0,0,0,0,True,False,10,-1
2022-04-25,医药电商,0,2,0,0.0,-5.54,115611203753.4,1156.11,0,2,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,华为概念,0,11,0,0.0,-6.265454545454546,789968515036.45,7899.69,0,7,3,1,0,0,0,0,0,True,False,0,-1
2022-04-25,华为汽车,0,3,0,0.0,-5.693333333333334,212015529815.95,2120.16,0,2,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,卫星导航,0,1,0,0.0,-7.26,94733946357.18,947.34,0,1,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,参股保险,0,4,0,0.0,-5.7625,272001514798.15,2720.02,0,3,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,参股券商,0,4,0,0.0,-6.1925,237985095701.35,2379.85,0,4,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,参股新三板,0,3,0,0.0,-6.566666666666667,188286239244.87,1882.86,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,参股银行,0,6,0,0.0,-5.001666666666666,376444794683.25,3764.45,0,4,0,2,0,0,0,0,0,True,False,0,-1
2022-04-25,口罩,0,1,0,0.0,-9.27,94747011200.0,947.47,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-25,可燃冰,0,2,0,0.0,-6.82,121394799229.2,1213.95,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,同花顺漂亮100,0,25,0,0.0,-7.018400000000001,2037097045166.88,20370.97,0,21,2,2,0,0,0,0,0,True,False,0,-1
2022-04-25,啤酒概念,0,1,0,0.0,-3.36,59528457354.0,595.28,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,固废处理,0,1,0,0.0,-5.13,57645293640.4,576.45,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,固态电池,0,5,0,0.0,-6.882,331070059882.87,3310.70,0,4,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,国产操作系统,0,2,0,0.0,-5.98,123922942640.0,1239.23,0,2,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,国产航母,0,4,0,0.0,-7.445,302622521641.89,3026.23,1,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,国产软件,0,7,0,0.0,-5.872857142857143,478018153699.75,4780.18,0,5,0,2,0,0,0,0,0,True,False,0,-1
2022-04-25,国企改革,1,43,0,2.272727272727273,-5.639318181818182,3042463764588.7,30424.64,1,25,12,5,0,1,0,0,0,False,False,0,0
2022-04-25,国家大基金持股,0,7,0,0.0,-6.111428571428571,453807624380.89,4538.08,0,5,2,0,0,0,0,0,0,True,False,7,-1
2022-04-25,国家大基金持股 ,0,7,0,0.0,-6.111428571428571,453807624380.89,4538.08,0,5,2,0,0,0,0,0,0,True,False,7,-1
2022-04-25,在线教育,0,1,0,0.0,-8.92,81586721774.95999,815.87,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,地下管网,0,1,0,0.0,-5.34,58279984554.19,582.80,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,培育钻石,0,1,0,0.0,-9.57,58499609714.700005,585.00,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,大数据,0,3,0,0.0,-5.496666666666667,205574532280.43,2055.75,0,2,0,1,0,0,0,0,0,True,False,13,-1
2022-04-25,大飞机,0,4,0,0.0,-7.4425,299674781484.69,2996.75,1,3,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,天然气,1,2,0,33.33333333333333,-3.1166666666666667,178845156695.45,1788.45,0,2,0,0,0,0,1,0,0,False,False,6,4
2022-04-25,央企国企改革,0,22,0,0.0,-6.051363636363636,1617119605713.04,16171.20,2,10,8,2,0,0,0,0,0,True,False,0,-1
2022-04-25,宁德时代概念,0,6,0,0.0,-6.656666666666666,439116866073.18,4391.17,0,5,1,0,0,0,0,0,0,True,False,13,-1
2022-04-25,安防,0,1,0,0.0,-6.1,57162905576.0,571.63,0,1,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,宠物经济,0,1,0,0.0,-1.19,98988587624.99,989.89,0,0,0,1,0,0,0,0,0,True,False,13,-1
2022-04-25,室外经济,0,1,0,0.0,-2.46,60445156580.71,604.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,家庭医生,0,1,0,0.0,-8.92,81586721774.95999,815.87,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,家用电器,1,1,0,50.0,-1.545,133311013150.05,1333.11,0,0,1,0,0,1,0,0,0,False,False,11,3
2022-04-25,富士康概念,0,2,0,0.0,-7.175000000000001,158607453093.04,1586.07,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-04-25,小米概念,0,6,0,0.0,-6.408333333333334,420206440760.53,4202.06,0,5,0,1,0,0,0,0,0,True,False,11,-1
2022-04-25,小金属概念,0,8,0,0.0,-8.0275,576324908051.02,5763.25,1,7,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,工业4.0,0,10,0,0.0,-5.612,609191291864.9401,6091.91,0,6,2,2,0,0,0,0,0,True,False,0,-1
2022-04-25,工业互联网,0,7,0,0.0,-6.442857142857143,513447068642.55,5134.47,0,4,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,工业母机,0,1,0,0.0,-5.13,57645293640.4,576.45,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,年报预增,1,19,0,5.0,-5.1555,1392695638821.31,13926.96,0,12,4,3,0,0,1,0,0,False,False,0,0
2022-04-25,恒大概念,0,1,0,0.0,-4.46,84425203260.2,844.25,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-25,摘帽,1,0,0,100.0,4.73,76491669586.95,764.92,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-25,数字孪生,0,2,0,0.0,-5.755,135866311763.68,1358.66,0,1,0,1,0,0,0,0,0,True,False,17,-1
2022-04-25,数据中心,0,2,0,0.0,-5.1450000000000005,171070474984.87,1710.70,0,1,0,1,0,0,0,0,0,True,False,11,-1
2022-04-25,数据安全,0,1,0,0.0,-6.1,57162905576.0,571.63,0,1,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,文化传媒,1,2,0,33.33333333333333,-3.1300000000000003,187663388096.34,1876.63,0,2,0,0,0,1,0,0,0,False,False,11,4
2022-04-25,新冠治疗,0,3,0,0.0,-4.246666666666666,228508673366.18,2285.09,0,2,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,新冠特效药,0,2,0,0.0,-2.7399999999999998,145239629195.54,1452.40,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,新型城镇化,0,1,0,0.0,-4.93,53721750143.25,537.22,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,新材料概念,0,4,0,0.0,-6.1875,283350160065.45,2833.50,0,3,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,新疆振兴,1,1,0,50.0,1.09,129681164940.79,1296.81,0,0,0,1,0,0,1,0,0,False,False,6,4
2022-04-25,新能源汽车,0,13,0,0.0,-6.896923076923077,903551073331.51,9035.51,0,11,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,无人机,0,3,0,0.0,-8.200000000000001,277029620677.86,2770.30,0,3,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,无人驾驶,0,4,0,0.0,-5.7725,265310502037.87,2653.11,0,3,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,无线耳机,0,6,0,0.0,-6.82,492660706427.36,4926.61,0,4,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,智慧城市,0,3,0,0.0,-5.87,193029217339.68,1930.29,0,2,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,智能交通,0,1,0,0.0,-5.13,57645293640.4,576.45,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,智能制造,0,2,0,0.0,-6.845000000000001,118862905432.28,1188.63,0,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,智能医疗,0,2,0,0.0,-8.74,142804333566.84,1428.04,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,智能家居,1,4,0,20.0,-5.5200000000000005,404398660593.33997,4043.99,0,3,1,0,0,1,0,0,0,False,False,0,14
2022-04-25,智能物流,0,3,0,0.0,-8.436666666666667,208714170427.40002,2087.14,0,3,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,智能电网,0,2,0,0.0,-4.685,135418530138.43,1354.19,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,智能穿戴,0,4,0,0.0,-8.0075,288353560009.31,2883.54,0,4,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,智能音箱,0,2,0,0.0,-9.440000000000001,175921370322.96,1759.21,0,2,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,有机硅概念,0,1,0,0.0,-7.25,91089044804.05,910.89,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,期货概念,0,2,0,0.0,-4.005,105849941165.5,1058.50,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,机器人概念,1,6,0,14.285714285714285,-5.902857142857143,459264885594.99,4592.65,0,5,0,1,0,1,0,0,0,False,False,0,14
2022-04-25,柔性屏,0,1,0,0.0,-7.16,70848350169.05,708.48,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,柔性直流输电,0,3,0,0.0,-4.68,219660858075.74,2196.61,0,1,1,1,0,0,0,0,0,True,False,7,-1
2022-04-25,标普道琼斯A股,2,79,0,2.4691358024691357,-5.625061728395061,5726421583063.62,57264.22,3,48,15,13,0,1,1,0,0,False,False,0,0
2022-04-25,核电,0,2,0,0.0,-4.48,151867323457.75998,1518.67,0,1,1,0,0,0,0,0,0,True,False,6,-1
2022-04-25,比亚迪概念,0,6,0,0.0,-6.419999999999999,391363413370.81,3913.63,0,5,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,毫米波雷达,0,2,0,0.0,-5.67,114666890952.96,1146.67,0,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,氢能源,1,9,0,10.0,-5.757,767187788766.53,7671.88,0,8,1,0,0,0,1,0,0,False,False,0,4
2022-04-25,水泥概念,0,2,0,0.0,-6.92,145979399264.8,1459.79,1,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-25,污水处理,0,2,0,0.0,-6.53,118684505799.45999,1186.85,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,汽车热管理,0,2,0,0.0,-5.77,109854840494.88,1098.55,0,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,汽车电子,0,6,0,0.0,-5.19,374408945192.47003,3744.09,0,4,2,0,0,0,0,0,0,True,False,7,-1
2022-04-25,汽车芯片,0,5,0,0.0,-6.2299999999999995,322865095238.92004,3228.65,0,4,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,沪股通,3,75,0,3.8461538461538463,-5.04948717948718,5351764932785.99,53517.65,2,38,22,13,0,1,2,0,0,False,False,0,0
2022-04-25,流感,0,3,0,0.0,-5.666666666666667,198194712357.63998,1981.95,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,海南自贸区,1,0,0,100.0,4.73,76491669586.95,764.92,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-25,海工装备,0,4,0,0.0,-6.52,274132568891.8,2741.33,0,3,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,消费电子概念,0,4,0,0.0,-7.1375,299712210759.4,2997.12,0,3,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,深圳国企改革,0,1,0,0.0,-2.27,95355299419.84,953.55,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,深股通,2,41,0,4.651162790697675,-5.681627906976744,3158284071111.19,31582.84,1,26,8,6,0,2,0,0,0,False,False,0,0
2022-04-25,煤化工,1,3,0,25.0,-4.6925,265202366517.76,2652.02,0,3,0,0,0,0,1,0,0,False,False,3,4
2022-04-25,煤炭概念,1,4,0,20.0,-4.65,343720006989.67,3437.20,1,2,0,1,0,0,1,0,0,False,False,6,4
2022-04-25,熊去氧胆酸,0,1,0,0.0,-5.17,63131662941.24,631.32,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,燃料电池,0,4,0,0.0,-7.717499999999999,309028887216.84,3090.29,0,4,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,物业管理,0,1,0,0.0,-3.2,60179399014.76,601.79,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,物联网,0,7,0,0.0,-6.255714285714285,497910839716.76,4979.11,0,6,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,特斯拉,0,7,0,0.0,-6.905714285714287,470640328671.13,4706.40,0,6,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,特色小镇,0,2,0,0.0,-5.625,116263021640.55,1162.63,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,特钢概念,0,1,0,0.0,-4.62,87517654920.42,875.18,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,特高压,0,3,0,0.0,-4.68,219660858075.74,2196.61,0,1,1,1,0,0,0,0,0,True,False,7,-1
2022-04-25,独角兽概念,1,4,0,20.0,-5.65,350209181430.45996,3502.09,0,4,0,0,0,1,0,0,0,False,False,0,4
2022-04-25,猪肉,0,2,0,0.0,-1.91,166155713930.99,1661.56,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-25,生态农业,0,1,0,0.0,-1.19,98988587624.99,989.89,0,0,0,1,0,0,0,0,0,True,False,13,-1
2022-04-25,生物医药,0,6,0,0.0,-5.001666666666666,431919933884.1,4319.20,0,4,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,生物疫苗,0,4,0,0.0,-6.2325,268225116389.13998,2682.25,0,3,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,电子商务,1,6,0,14.285714285714285,-4.564285714285714,416566280959.04004,4165.66,0,4,1,1,0,1,0,0,0,False,False,13,14
2022-04-25,电子竞技,0,1,0,0.0,-5.37,76399236550.54,763.99,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,白酒概念,0,2,0,0.0,-6.0649999999999995,145317510000.0,1453.18,0,2,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,百度概念,0,2,0,0.0,-4.135,118552179260.70999,1185.52,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,盐湖提锂,0,1,0,0.0,-9.92,98309172821.7,983.09,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,石墨烯,0,2,0,0.0,-4.335,115286427587.75,1152.86,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,石墨电极,0,1,0,0.0,-7.25,91089044804.05,910.89,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,硅能源,0,4,0,0.0,-6.6325,285925571895.08,2859.26,1,2,0,1,0,0,0,0,0,True,False,11,-1
2022-04-25,碳中和,1,3,0,25.0,-3.03,268311439758.19,2683.11,0,2,0,1,0,0,1,0,0,False,False,3,4
2022-04-25,碳交易,0,1,0,0.0,-1.8,57834086537.74999,578.34,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,碳纤维,0,1,0,0.0,-2.11,72230807474.54,722.31,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-25,磷化工,0,1,0,0.0,-6.87,99572499087.63,995.72,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,禽流感,0,2,0,0.0,-6.55,133162066972.73999,1331.62,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,移动支付,0,1,0,0.0,-8.56,61217611791.88,612.18,0,1,0,0,0,0,0,0,0,True,False,5,-1
