日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-26,家用轻工,23,2,0,92.0,1.6807999999999998,102846242037.61,1028.46,0,0,0,2,0,19,2,2,0,False,False,0,0
2022-12-26,家电行业,45,15,3,71.42857142857143,0.9587301587301587,258368783784.91998,2583.69,0,1,1,13,4,36,7,1,0,False,False,0,0
2022-12-26,小金属,17,1,0,94.44444444444444,2.231666666666667,86134254749.04,861.34,0,0,0,1,0,14,0,3,0,False,False,0,0
2022-12-26,工程咨询服务,25,10,3,65.78947368421053,0.3076315789473685,113222974762.47,1132.23,0,0,1,9,3,24,1,0,0,False,False,0,0
2022-12-26,工程建设,40,9,3,76.92307692307693,1.4949999999999999,237000339565.48,2370.00,0,0,0,9,4,30,5,3,1,False,False,0,0
2022-12-26,工程机械,16,5,1,72.72727272727273,1.8613636363636366,88310328627.98999,883.10,0,0,0,5,1,9,4,3,0,False,False,0,0
2022-12-26,房地产开发,15,49,1,23.076923076923077,-0.8649230769230769,303690671662.81,3036.91,0,0,5,44,1,13,1,1,0,False,False,0,0
2022-12-26,房地产服务,5,10,1,31.25,-0.20062500000000003,76555445711.16,765.55,0,0,1,8,2,2,2,1,0,False,False,13,0
2022-12-26,教育,5,13,0,27.77777777777778,-0.9605555555555555,59467889105.08,594.68,0,0,4,9,1,3,0,1,0,False,False,0,6
2022-12-26,文化传媒,53,34,2,59.55056179775281,0.5962921348314607,420588619025.15,4205.89,0,0,2,31,3,44,8,1,0,False,False,0,0
2022-12-26,旅游酒店,25,0,0,100.0,5.3444,131875407718.31,1318.75,0,0,0,0,0,4,9,8,4,False,True,-1,0
2022-12-26,有色金属,40,6,2,83.33333333333334,2.201041666666667,236699330848.98,2366.99,0,0,0,6,2,31,2,6,1,False,False,0,0
2022-12-26,橡胶制品,19,2,0,90.47619047619048,2.4595238095238097,84483611861.73999,844.84,0,0,0,2,0,13,3,3,0,False,False,0,0
2022-12-26,水泥建材,12,11,1,50.0,0.23124999999999998,115449630260.82,1154.50,0,0,0,10,2,11,1,0,0,False,False,21,4
2022-12-26,汽车整车,4,2,0,66.66666666666666,0.6883333333333335,32423801743.78,324.24,0,0,1,1,0,3,1,0,0,False,False,11,17
2022-12-26,汽车服务,9,2,0,81.81818181818183,1.4127272727272726,43898180074.4,438.98,0,0,0,2,0,8,1,0,0,False,False,0,4
2022-12-26,汽车零部件,147,9,2,93.0379746835443,2.8551265822784813,600693167727.27,6006.93,0,1,0,8,2,81,44,20,2,False,False,0,0
2022-12-26,消费电子,58,10,0,85.29411764705883,2.4658823529411764,284897252029.48,2848.97,0,0,0,10,0,30,19,9,0,False,False,0,0
2022-12-26,游戏,13,6,2,61.904761904761905,1.1247619047619049,100112257599.81999,1001.12,0,0,0,5,3,12,0,0,0,False,False,0,0
2022-12-26,煤炭行业,10,2,0,83.33333333333334,0.17250000000000001,67082994774.340004,670.83,0,0,1,1,0,10,0,0,0,False,False,21,7
2022-12-26,燃气,22,2,1,88.0,1.006,115975483274.06999,1159.75,0,1,0,1,1,21,1,0,0,False,False,0,0
2022-12-26,物流行业,18,14,0,56.25,0.06031249999999999,135486939727.67,1354.87,1,0,1,12,1,14,3,0,0,False,False,0,0
2022-12-26,环保行业,96,3,5,92.3076923076923,2.17,358783812120.02,3587.84,0,0,0,3,5,73,13,9,1,False,False,0,0
2022-12-26,玻璃玻纤,11,2,0,84.61538461538461,1.3907692307692305,69283673733.51001,692.84,0,0,0,2,0,10,1,0,0,False,False,0,7
2022-12-26,珠宝首饰,4,6,1,36.36363636363637,0.06454545454545454,41995286553.67,419.95,0,0,0,6,1,3,1,0,0,False,False,0,0
2022-12-26,生物制品,15,22,0,40.54054054054054,-0.5583783783783783,180206057155.86002,1802.06,0,1,5,16,0,14,1,0,0,False,False,0,0
2022-12-26,电力行业,31,2,1,91.17647058823529,1.5941176470588234,182383700059.38,1823.84,0,0,0,2,1,27,3,1,0,False,False,0,0
2022-12-26,电子元件,78,7,1,90.69767441860465,2.622558139534884,359197466700.36,3591.97,1,0,1,4,2,44,24,8,2,False,False,0,0
2022-12-26,电子化学品,17,0,0,100.0,4.094117647058823,101012844067.11,1010.13,0,0,0,0,0,7,7,1,2,False,True,-1,3
2022-12-26,电机,16,0,0,100.0,3.200625,53782130893.8,537.82,0,0,0,0,0,8,6,2,0,False,True,-1,4
2022-12-26,电池,21,0,1,95.45454545454545,2.8654545454545453,102012504405.75,1020.13,0,0,0,0,1,13,6,1,1,False,False,0,10
2022-12-26,电源设备,13,0,0,100.0,3.4023076923076925,51617304977.229996,516.17,0,0,0,0,0,5,7,1,0,False,True,-1,4
2022-12-26,电网设备,98,6,2,92.45283018867924,3.198396226415094,411100533278.8,4111.01,0,0,0,6,3,44,34,16,3,False,False,0,0
2022-12-26,石油行业,11,1,0,91.66666666666666,3.3141666666666665,43468464713.31,434.68,0,0,0,1,0,5,4,2,0,False,False,0,0
2022-12-26,纺织服装,68,19,5,73.91304347826086,1.4668478260869566,332915022166.08,3329.15,1,1,0,17,5,52,9,4,3,False,False,0,0
2022-12-26,综合行业,14,4,1,73.68421052631578,0.9026315789473683,86705949277.29,867.06,0,0,0,4,1,13,1,0,0,False,False,0,0
2022-12-26,美容护理,11,7,2,55.00000000000001,1.027,87598118272.64,875.98,0,0,3,2,4,7,2,1,1,False,False,0,0
2022-12-26,航天航空,21,0,0,100.0,3.5690476190476192,96950659525.68,969.51,0,0,0,0,0,10,8,2,1,False,True,-1,5
2022-12-26,航空机场,2,0,0,100.0,1.715,10735451202.84,107.35,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-26,航运港口,9,2,3,64.28571428571429,0.6792857142857143,68792661841.51,687.93,0,0,0,2,3,9,0,0,0,False,False,21,4
2022-12-26,船舶制造,6,0,0,100.0,2.4583333333333335,35752877157.92,357.53,0,0,0,0,0,5,1,0,0,False,True,-1,4
2022-12-26,装修建材,32,20,5,56.14035087719298,0.38649122807017544,219436816227.44,2194.37,0,0,2,18,6,28,3,0,0,False,False,0,0
2022-12-26,装修装饰,26,17,3,56.52173913043478,0.6167391304347827,130080110962.17,1300.80,0,0,0,17,3,24,0,2,0,False,False,0,0
2022-12-26,计算机设备,30,5,2,81.08108108108108,0.8735135135135135,122279676498.66,1222.80,0,1,0,4,2,27,2,1,0,False,False,0,0
2022-12-26,证券,0,1,0,0.0,-0.21,9716264328.4,97.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,贵金属,1,1,0,50.0,0.145,9672849778.13,96.73,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-12-26,贸易行业,23,2,0,92.0,1.7604,119039107922.39,1190.39,0,0,0,2,0,20,0,3,0,False,False,0,0
2022-12-26,软件开发,114,16,4,85.07462686567165,1.35044776119403,543561520253.56,5435.62,0,1,1,14,5,95,12,6,0,False,False,0,0
2022-12-26,通信服务,21,13,1,60.0,0.5528571428571429,127489461896.95,1274.89,0,0,0,13,1,19,2,0,0,False,False,0,0
2022-12-26,通信设备,68,7,1,89.47368421052632,2.245263157894737,339096060276.86,3390.96,0,0,0,7,1,50,12,4,2,False,False,0,0
2022-12-26,通用设备,146,9,1,93.58974358974359,2.9215384615384616,597586045520.82,5975.86,0,0,0,9,3,90,29,18,7,False,False,0,0
2022-12-26,造纸印刷,19,7,0,73.07692307692307,0.475,94978226450.61,949.78,0,0,0,7,0,17,2,0,0,False,False,0,0
2022-12-26,酿酒行业,5,8,1,35.714285714285715,0.4685714285714286,66992517356.54,669.93,0,0,0,8,1,3,1,0,1,False,False,25,6
2022-12-26,采掘行业,10,0,1,90.9090909090909,2.3645454545454547,35361340902.54,353.61,0,0,0,0,1,6,3,1,0,False,False,0,7
2022-12-26,钢铁行业,11,5,2,61.111111111111114,0.9666666666666666,104521668714.38,1045.22,0,0,0,5,2,9,1,1,0,False,False,0,7
2022-12-26,铁路公路,10,10,1,47.61904761904761,0.30142857142857143,121249402528.63,1212.49,0,0,0,10,1,9,0,1,0,False,False,13,0
2022-12-26,银行,2,3,0,40.0,-0.37,45109364436.649994,451.09,0,0,0,3,0,2,0,0,0,False,False,13,3
2022-12-26,非金属材料,11,3,0,78.57142857142857,1.4992857142857143,68525151768.8,685.25,0,0,0,3,0,6,5,0,0,False,False,0,10
2022-12-26,风电设备,9,0,0,100.0,5.4188888888888895,58998527179.07,589.99,0,0,0,0,0,2,2,4,1,False,True,-1,4
2022-12-26,食品饮料,46,33,1,57.49999999999999,0.843,383334774696.37,3833.35,0,0,2,31,1,32,8,5,1,False,False,0,0
2022-12-27,专业服务,17,11,1,58.620689655172406,0.42034482758620695,128395297655.34,1283.95,0,0,1,9,3,13,2,1,0,False,False,0,5
2022-12-27,专用设备,115,69,11,58.97435897435898,0.47030769230769226,752406973772.1,7524.07,0,0,7,57,20,98,8,3,2,False,False,0,0
2022-12-27,中药,8,40,0,16.666666666666664,-2.660416666666667,230964576015.1,2309.65,2,5,11,22,0,7,1,0,0,False,False,20,8
2022-12-27,互联网服务,21,88,4,18.58407079646018,-0.9241592920353981,457180350674.43,4571.80,0,1,10,75,6,17,3,0,1,False,False,0,0
2022-12-27,交运设备,21,12,2,60.0,0.236,140487879442.06,1404.88,0,0,1,11,2,20,0,1,0,False,False,0,0
2022-12-27,仪器仪表,30,23,1,55.55555555555556,0.44,184182400471.85,1841.82,0,0,1,20,4,26,3,0,0,False,False,0,0
2022-12-27,光伏设备,13,2,1,81.25,2.294375,95116546070.13,951.17,0,0,0,2,1,6,4,3,0,False,False,1,5
2022-12-27,光学光电子,37,32,9,47.43589743589743,-0.0864102564102564,329054409593.81,3290.54,0,1,2,28,11,34,2,0,0,False,False,0,0
2022-12-27,公用事业,9,3,3,60.0,0.808,69290937876.45,692.91,0,0,0,3,3,8,0,1,0,False,False,0,5
2022-12-27,农牧饲渔,44,10,1,80.0,1.686909090909091,240301130317.4,2403.01,0,0,1,8,3,31,7,4,1,False,False,0,0
2022-12-27,农药兽药,22,10,0,68.75,0.83875,147314411565.33,1473.14,0,0,0,10,2,18,1,0,1,False,False,0,0
2022-12-27,包装材料,17,10,0,62.96296296296296,1.2729629629629629,117383817623.21,1173.84,0,0,0,10,0,14,0,2,1,False,False,0,8
2022-12-27,化学制品,73,32,5,66.36363636363637,0.8752727272727273,449411191629.43,4494.11,0,0,1,29,10,64,1,2,3,False,False,0,0
2022-12-27,化学制药,17,72,2,18.681318681318682,-2.7764835164835167,486830518329.7,4868.31,5,12,14,41,2,14,1,2,0,False,False,0,0
2022-12-27,化学原料,33,11,1,73.33333333333333,1.1302222222222222,206751340649.11,2067.51,0,0,1,9,2,26,4,3,0,False,False,0,0
2022-12-27,化纤行业,7,7,2,43.75,-0.16625,62242368922.05,622.42,0,0,0,7,3,6,0,0,0,False,False,0,0
2022-12-27,化肥行业,13,2,0,86.66666666666667,1.6753333333333333,93221508490.61,932.22,0,0,0,2,0,12,0,0,1,False,False,0,0
2022-12-27,医疗器械,18,54,1,24.65753424657534,-1.2498630136986302,327353805430.7,3273.54,0,5,12,36,2,13,5,0,0,False,False,0,0
2022-12-27,医疗服务,12,12,0,50.0,0.2695833333333333,102727088696.25,1027.27,0,0,3,9,1,7,2,2,0,False,False,0,0
2022-12-27,医药商业,1,18,0,5.263157894736842,-2.3089473684210526,90726563967.1,907.27,0,1,6,11,0,1,0,0,0,False,False,25,13
2022-12-27,半导体,36,19,1,64.28571428571429,0.6050000000000001,304979507629.94,3049.80,0,0,0,16,5,32,3,0,0,False,False,0,0
2022-12-27,商业百货,44,6,1,86.27450980392157,2.63078431372549,239098637565.88,2390.99,0,0,0,6,1,30,9,2,3,False,False,0,0
2022-12-27,塑料制品,41,28,4,56.16438356164384,0.5938356164383561,248185802225.77,2481.86,0,0,2,24,7,35,1,3,1,False,False,0,0
2022-12-27,多元金融,9,2,1,75.0,1.065,57159408551.17,571.59,0,0,0,2,1,9,0,0,0,False,False,22,0
2022-12-27,家用轻工,16,8,1,64.0,0.9012,104262709380.07,1042.63,0,0,0,8,1,13,1,2,0,False,False,0,0
2022-12-27,家电行业,34,26,3,53.96825396825397,0.173968253968254,258888365692.18,2588.88,0,0,2,22,6,32,1,0,0,False,False,0,0
2022-12-27,小金属,15,3,0,83.33333333333334,2.5416666666666665,88381377438.63,883.81,0,0,0,3,0,11,0,3,1,False,False,0,0
2022-12-27,工程咨询服务,32,6,0,84.21052631578947,1.1434210526315791,114402197602.12,1144.02,0,0,0,6,0,27,4,0,1,False,False,0,0
2022-12-27,工程建设,43,6,2,84.31372549019608,2.0380392156862746,231952080486.53,2319.52,0,0,0,6,2,32,4,6,1,False,False,0,0
2022-12-27,工程机械,11,9,1,52.38095238095239,0.1461904761904762,78602295195.89,786.02,0,0,0,9,1,10,1,0,0,False,False,0,0
2022-12-27,房地产开发,47,13,5,72.3076923076923,1.0093846153846153,307319097050.34,3073.19,0,0,0,13,6,41,3,2,0,False,False,0,0
2022-12-27,房地产服务,12,4,0,75.0,0.83125,77137121312.42,771.37,0,0,0,4,0,10,2,0,0,False,False,14,0
2022-12-27,教育,6,11,1,33.33333333333333,-0.8744444444444445,58684458429.65,586.84,0,1,0,10,2,5,0,0,0,False,False,0,7
2022-12-27,文化传媒,33,51,5,37.07865168539326,-0.22067415730337078,419818103823.85,4198.18,0,1,7,43,8,25,3,1,1,False,False,0,0
2022-12-27,旅游酒店,7,18,0,28.000000000000004,-0.39679999999999993,131156847616.43,1311.57,0,0,3,15,0,5,0,0,2,False,False,1,0
2022-12-27,有色金属,42,4,2,87.5,1.6675000000000002,241280169407.15,2412.80,0,0,0,4,2,35,3,4,0,False,False,0,0
2022-12-27,橡胶制品,15,6,0,71.42857142857143,0.24619047619047618,85048720303.02,850.49,0,1,0,5,1,13,1,0,0,False,False,0,0
2022-12-27,水泥建材,20,4,0,83.33333333333334,0.5804166666666667,116533381718.96,1165.33,0,0,2,1,2,18,1,0,0,False,False,22,5
2022-12-27,汽车整车,1,5,0,16.666666666666664,-1.71,32007018496.32,320.07,0,1,1,3,0,1,0,0,0,False,False,12,18
2022-12-27,汽车服务,7,3,1,63.63636363636363,2.0185873175002847e-17,43720041037.9,437.20,0,0,0,3,1,7,0,0,0,False,False,0,5
2022-12-27,汽车零部件,65,84,7,41.66666666666667,-0.08423076923076922,580570482912.88,5805.70,0,0,1,80,12,59,4,0,0,False,False,0,0
2022-12-27,消费电子,42,25,1,61.76470588235294,0.6092647058823529,287014891864.95,2870.15,0,0,0,23,3,36,4,2,0,False,False,0,0
2022-12-27,游戏,6,15,0,28.57142857142857,-0.3709523809523809,99763939887.1,997.64,0,0,1,14,0,4,2,0,0,False,False,0,0
2022-12-27,煤炭行业,11,1,0,91.66666666666666,1.6633333333333333,67864574336.59,678.65,0,1,0,0,0,10,0,1,0,False,False,22,8
2022-12-27,燃气,17,3,5,68.0,0.4828,116606577161.09,1166.07,0,0,0,2,6,17,0,0,0,False,False,0,0
2022-12-27,物流行业,29,3,0,90.625,2.1321875,138299470186.07,1382.99,0,0,0,3,0,22,5,1,1,False,False,0,0
2022-12-27,环保行业,54,43,7,51.92307692307693,0.13259615384615386,359017727460.05,3590.18,1,1,1,39,8,47,5,2,0,False,False,0,0
2022-12-27,玻璃玻纤,6,6,1,46.15384615384615,0.2569230769230769,69283491708.84999,692.83,0,0,0,6,1,5,1,0,0,False,False,0,8
2022-12-27,珠宝首饰,9,2,0,81.81818181818183,3.9172727272727275,43646786807.759995,436.47,0,0,0,2,0,3,2,3,1,False,False,0,0
2022-12-27,生物制品,15,22,0,40.54054054054054,-1.0699999999999998,177434586478.86,1774.35,1,4,3,13,1,12,2,1,0,False,False,0,0
2022-12-27,电力行业,21,11,2,61.76470588235294,0.4123529411764706,182753571210.58,1827.54,0,0,0,11,2,20,1,0,0,False,False,0,0
2022-12-27,电子元件,45,37,4,52.32558139534884,0.0597674418604651,358883289306.44,3588.83,0,3,0,32,11,35,3,2,0,False,False,0,0
2022-12-27,电子化学品,10,6,1,58.82352941176471,0.3194117647058824,101475329481.74,1014.75,0,0,0,6,1,9,1,0,0,False,False,1,4
2022-12-27,电机,10,6,0,62.5,0.1725,53842284512.770004,538.42,0,0,0,6,0,10,0,0,0,False,False,1,5
2022-12-27,电池,13,7,2,59.09090909090909,0.9413636363636364,103044270639.68,1030.44,0,0,0,6,3,10,2,1,0,False,False,0,11
2022-12-27,电源设备,7,4,2,53.84615384615385,0.28384615384615386,51741788165.65,517.42,0,0,0,4,2,7,0,0,0,False,False,1,5
2022-12-27,电网设备,64,29,13,60.37735849056604,0.6205660377358491,413971788401.49,4139.72,0,0,0,29,14,55,4,3,1,False,False,0,0
2022-12-27,石油行业,5,7,0,41.66666666666667,-0.63,43271507555.04,432.72,0,1,0,6,0,4,1,0,0,False,False,0,0
2022-12-27,纺织服装,49,39,4,53.2608695652174,0.3219565217391304,333997385083.8,3339.97,0,2,1,36,5,42,3,2,1,False,False,0,0
2022-12-27,综合行业,10,9,0,52.63157894736842,0.4368421052631579,86880610088.85,868.81,0,0,0,9,0,8,2,0,0,False,False,0,0
2022-12-27,美容护理,10,9,1,50.0,0.5185,88537546491.81,885.38,0,1,1,7,1,5,3,1,1,False,False,0,0
2022-12-27,航天航空,18,2,1,85.71428571428571,1.3414285714285714,98160076995.82,981.60,0,0,0,2,2,14,2,0,1,False,False,1,6
2022-12-27,航空机场,2,0,0,100.0,1.06,10845089206.95,108.45,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-27,航运港口,13,1,0,92.85714285714286,4.0042857142857144,71795543669.32,717.96,0,0,0,1,0,7,1,3,2,False,False,22,5
2022-12-27,船舶制造,5,1,0,83.33333333333334,0.45999999999999996,35957983668.82,359.58,0,0,0,1,0,5,0,0,0,False,False,1,5
2022-12-27,装修建材,37,17,3,64.91228070175438,0.6064912280701754,220993303088.42,2209.93,0,0,0,17,4,33,3,0,0,False,False,0,0
2022-12-27,装修装饰,26,17,3,56.52173913043478,0.3456521739130435,130484376950.81999,1304.84,0,2,0,15,3,25,1,0,0,False,False,0,0
2022-12-27,计算机设备,9,25,3,24.324324324324326,-0.5064864864864864,121755225050.95,1217.55,0,0,1,23,5,8,0,0,0,False,False,0,0
2022-12-27,证券,1,0,0,100.0,1.07,9820292854.4,98.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,贵金属,2,0,0,100.0,1.4449999999999998,9820534442.97,98.21,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,贸易行业,19,5,2,73.07692307692307,0.8196153846153845,128378439249.89,1283.78,0,1,0,4,2,18,0,0,1,False,False,0,0
2022-12-27,软件开发,41,90,3,30.597014925373134,-0.3786567164179105,541387097105.92,5413.87,0,1,5,80,7,37,4,0,0,False,False,0,0
2022-12-27,通信服务,13,22,0,37.142857142857146,0.1568571428571428,127983910532.63,1279.84,0,0,0,21,1,10,1,2,0,False,False,0,0
2022-12-27,通信设备,33,41,2,43.42105263157895,0.1753947368421053,340261450910.26,3402.61,0,0,2,37,5,23,7,2,0,False,False,0,0
2022-12-27,通用设备,81,67,9,51.59235668789809,0.07477707006369427,601162001041.49,6011.62,1,2,2,62,11,71,6,2,0,False,False,0,0
2022-12-27,造纸印刷,16,9,2,59.25925925925925,0.3718518518518518,105664706293.64,1056.65,0,0,1,7,3,15,1,0,0,False,False,0,0
2022-12-27,酿酒行业,11,2,1,78.57142857142857,1.0092857142857143,67380235091.71,673.80,0,0,1,1,1,9,2,0,0,False,False,26,7
2022-12-27,采掘行业,11,0,0,100.0,1.5818181818181818,36041968659.56,360.42,0,0,0,0,0,10,0,0,1,False,True,-1,8
2022-12-27,钢铁行业,16,2,0,88.88888888888889,1.3044444444444445,106148516615.87,1061.49,0,0,0,2,0,15,0,1,0,False,False,0,8
2022-12-27,铁路公路,16,5,0,76.19047619047619,1.159047619047619,122216062270.07,1222.16,0,1,1,3,0,12,3,1,0,False,False,14,0
2022-12-27,银行,5,0,0,100.0,1.296,45688938472.5,456.89,0,0,0,0,0,5,0,0,0,False,True,-1,4
2022-12-27,非金属材料,6,8,0,42.857142857142854,0.8849999999999999,69144959256.7,691.45,0,0,0,7,2,3,0,2,0,False,False,0,11
2022-12-27,风电设备,6,1,1,75.0,1.3399999999999999,49583323519.28999,495.83,0,0,0,1,1,5,0,1,0,False,False,1,5
2022-12-27,食品饮料,58,20,2,72.5,1.27325,388355389219.56,3883.55,0,0,1,19,2,47,5,4,2,False,False,0,0
2022-12-28,专业服务,4,25,0,13.793103448275861,-1.226896551724138,126800049369.65,1268.00,0,0,2,21,3,3,0,0,0,False,False,0,6
2022-12-28,专用设备,22,172,1,11.282051282051283,-1.6605128205128206,739535324156.65,7395.35,0,3,24,145,2,17,0,2,2,False,False,0,0
2022-12-28,中药,10,38,0,20.833333333333336,-1.019375,228690967507.86002,2286.91,0,0,1,37,0,9,1,0,0,False,False,21,9
2022-12-28,互联网服务,9,105,0,7.894736842105263,-2.245,448270730721.91,4482.71,1,6,16,81,1,7,0,2,0,False,False,0,0
2022-12-28,交运设备,2,33,0,5.714285714285714,-1.4722857142857144,138468029028.82,1384.68,0,0,2,31,1,1,0,0,0,False,False,0,0
2022-12-28,仪器仪表,7,46,1,12.962962962962962,-1.2592592592592593,181299980385.98,1813.00,0,0,7,39,1,3,2,2,0,False,False,0,0
2022-12-28,光伏设备,6,9,1,37.5,0.63375,95785451577.69,957.85,0,1,1,7,1,3,0,2,1,False,False,2,6
2022-12-28,光学光电子,3,76,0,3.79746835443038,-2.07873417721519,332813309139.64,3328.13,0,3,11,61,1,2,1,0,0,False,False,0,0
2022-12-28,公用事业,3,10,2,20.0,0.1206666666666667,69378307621.48999,693.78,0,0,0,10,2,2,0,0,1,False,False,0,6
2022-12-28,农牧饲渔,7,48,0,12.727272727272727,-2.186545454545455,235016441065.59,2350.16,0,3,16,29,0,6,1,0,0,False,False,0,0
2022-12-28,农药兽药,3,30,0,9.090909090909092,-1.7424242424242424,155127177349.64,1551.27,0,1,2,26,1,3,0,0,0,False,False,0,0
2022-12-28,包装材料,6,21,0,22.22222222222222,-1.0062962962962962,116122201125.27,1161.22,0,1,1,19,0,4,1,1,0,False,False,0,9
2022-12-28,化学制品,15,95,2,13.392857142857142,-1.5079464285714288,462200183695.85,4622.00,0,1,15,78,4,11,1,1,1,False,False,0,0
2022-12-28,化学制药,31,58,2,34.065934065934066,-0.3393406593406594,486242339186.88,4862.42,0,0,3,55,3,25,3,1,1,False,False,0,0
2022-12-28,化学原料,6,39,0,13.333333333333334,-1.2953333333333332,204250931870.94,2042.51,0,0,4,35,0,3,2,1,0,False,False,0,0
2022-12-28,化纤行业,2,14,0,12.5,-1.50125,61564751365.07,615.65,0,0,1,13,0,2,0,0,0,False,False,0,0
2022-12-28,化肥行业,1,14,0,6.666666666666667,-1.4566666666666668,91991316189.67,919.91,0,1,1,12,0,1,0,0,0,False,False,0,0
2022-12-28,医疗器械,21,50,3,28.37837837837838,0.2864864864864865,338147457003.01,3381.47,0,1,7,38,8,13,2,1,3,False,False,0,0
2022-12-28,医疗服务,3,21,1,12.0,-1.1944,111555103457.38,1115.55,0,0,4,17,1,2,1,0,0,False,False,0,0
2022-12-28,医药商业,4,15,0,21.052631578947366,-1.2573684210526317,89689403678.76,896.89,0,0,4,11,0,4,0,0,0,False,False,26,14
2022-12-28,半导体,6,50,0,10.714285714285714,-2.1989285714285716,298049767356.81,2980.50,0,1,10,39,0,5,1,0,0,False,False,0,0
2022-12-28,商业百货,10,41,0,19.607843137254903,-0.737843137254902,236873339010.93,2368.73,0,0,8,33,0,6,2,1,1,False,False,0,0
2022-12-28,塑料制品,8,64,1,10.95890410958904,-1.5228767123287672,244286110600.39,2442.86,0,0,7,57,3,4,1,0,1,False,False,0,0
2022-12-28,多元金融,2,10,0,16.666666666666664,-1.7458333333333333,56299247901.479996,562.99,0,1,2,7,0,2,0,0,0,False,False,23,0
2022-12-28,家用轻工,5,20,0,20.0,-0.9268000000000001,103704362827.3,1037.04,0,0,3,17,0,4,1,0,0,False,False,0,0
2022-12-28,家电行业,8,55,0,12.698412698412698,-1.549047619047619,255107357095.94,2551.07,1,2,5,47,1,6,0,0,1,False,False,0,0
2022-12-28,小金属,9,9,0,50.0,0.008333333333333292,88646349131.05,886.46,0,0,1,8,0,8,0,1,0,False,False,0,0
2022-12-28,工程咨询服务,1,37,0,2.631578947368421,-1.9226315789473685,112363767060.76,1123.64,0,0,7,30,0,1,0,0,0,False,False,0,0
2022-12-28,工程建设,9,42,1,17.307692307692307,-1.334423076923077,239073720641.5,2390.74,0,0,9,33,1,7,1,0,1,False,False,0,0
2022-12-28,工程机械,3,18,1,13.636363636363635,-1.4445454545454546,87217343033.81,872.17,0,0,4,13,2,3,0,0,0,False,False,0,0
2022-12-28,房地产开发,25,33,7,38.46153846153847,0.009538461538461563,307390065984.35,3073.90,0,0,1,32,7,21,2,2,0,False,False,0,0
2022-12-28,房地产服务,3,12,1,18.75,-1.005,76570553111.61,765.71,0,1,0,11,1,3,0,0,0,False,False,15,0
2022-12-28,教育,1,17,0,5.555555555555555,-3.5716666666666663,56835594327.02,568.36,0,4,9,4,0,0,1,0,0,False,False,0,8
2022-12-28,文化传媒,35,48,5,39.77272727272727,-0.1146590909090909,410823112353.83997,4108.23,0,2,4,42,6,24,5,2,3,False,False,0,0
2022-12-28,旅游酒店,20,5,0,80.0,3.2064,134241492457.03,1342.41,0,0,1,4,0,9,6,1,4,False,False,2,0
2022-12-28,有色金属,16,31,0,34.04255319148936,-0.18148936170212765,233510498636.82,2335.10,0,0,1,30,0,11,4,0,1,False,False,0,0
2022-12-28,橡胶制品,2,18,1,9.523809523809524,-1.9680952380952381,83160033528.37,831.60,0,1,4,13,1,2,0,0,0,False,False,0,0
2022-12-28,水泥建材,1,21,1,4.3478260869565215,-1.085217391304348,109591830323.51001,1095.92,0,0,0,21,1,0,1,0,0,False,False,23,6
2022-12-28,汽车整车,1,5,0,16.666666666666664,-3.938333333333333,30863869606.309998,308.64,1,1,2,1,0,1,0,0,0,False,False,13,19
2022-12-28,汽车服务,1,10,0,9.090909090909092,-1.0727272727272728,43038821603.35,430.39,0,0,1,9,0,0,1,0,0,False,False,0,6
2022-12-28,汽车零部件,6,152,1,3.7735849056603774,-2.1977987421383647,596986769644.44,5969.87,0,3,31,116,4,4,1,0,0,False,False,0,0
2022-12-28,消费电子,4,64,0,5.88235294117647,-1.7286764705882351,281902721518.82,2819.03,0,1,3,60,0,4,0,0,0,False,False,0,0
2022-12-28,游戏,8,12,1,38.095238095238095,-0.5895238095238095,99211305470.73,992.11,0,0,3,9,1,7,1,0,0,False,False,0,0
2022-12-28,煤炭行业,0,12,0,0.0,-1.7491666666666668,66859798537.240005,668.60,0,0,3,9,0,0,0,0,0,True,False,23,-1
2022-12-28,燃气,2,21,2,8.0,-1.1320000000000001,115611626461.29001,1156.12,0,0,1,20,2,2,0,0,0,False,False,0,0
2022-12-28,物流行业,1,31,0,3.125,-2.9790625,134670730610.04,1346.71,0,3,14,14,0,1,0,0,0,False,False,0,0
2022-12-28,环保行业,10,89,6,9.523809523809524,-1.2237142857142858,364492762316.7,3644.93,0,4,7,78,6,6,0,4,0,False,False,0,0
2022-12-28,玻璃玻纤,1,12,0,7.6923076923076925,-1.9492307692307693,67774810937.08,677.75,0,0,4,8,0,1,0,0,0,False,False,0,9
2022-12-28,珠宝首饰,4,7,0,36.36363636363637,-0.7509090909090909,43176146239.06,431.76,0,1,1,5,0,3,0,1,0,False,False,0,0
