日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-19,网约车,0,1,0,0.0,-0.22,133547420220.12001,1335.47,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,网络安全,0,1,0,0.0,-1.94,122333786081.64,1223.34,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,肝炎概念,0,1,0,0.0,-2.33,172313428348.1,1723.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,胎压监测,1,0,0,100.0,1.86,190047527071.30002,1900.48,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,腾讯概念,0,2,0,0.0,-3.07,300294388052.94,3002.94,0,0,1,1,0,0,0,0,0,True,False,14,-1
2022-12-19,自由贸易港,0,1,0,0.0,-3.28,123405967175.0,1234.06,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,航空发动机,0,1,0,0.0,-2.29,111368527263.64,1113.69,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,航运概念,0,1,0,0.0,-2.51,174795081000.36,1747.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,节能照明,0,1,0,0.0,-1.93,108019231174.14,1080.19,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,节能环保,0,1,0,0.0,-0.84,234181176641.47,2341.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,芯片概念,0,9,0,0.0,-2.0533333333333332,2374291926136.88,23742.92,0,0,1,8,0,0,0,0,0,True,False,0,-1
2022-12-19,苹果概念,0,4,0,0.0,-1.9925000000000002,660692829011.19,6606.93,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-12-19,虚拟数字人,0,1,0,0.0,-3.1,1469645019577.12,14696.45,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-12-19,虚拟现实,0,4,0,0.0,-2.215,661578062684.41,6615.78,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-12-19,虚拟电厂,0,1,0,0.0,-0.87,168567585363.74,1685.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,蚂蚁金服概念,0,3,0,0.0,-2.36,1448604457598.66,14486.04,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-12-19,融资融券,9,124,0,6.7669172932330826,-1.7911278195488722,38376163847001.664,383761.64,0,3,21,98,2,8,1,0,0,False,False,0,0
2022-12-19,装配式建筑,0,4,0,0.0,-2.8600000000000003,722697994781.89,7226.98,0,1,1,2,0,0,0,0,0,True,False,3,-1
2022-12-19,证金持股,1,56,0,1.7543859649122806,-1.8964912280701753,18282514968749.33,182825.15,0,2,7,46,1,0,1,0,0,False,False,0,0
2022-12-19,超清视频,0,3,0,0.0,-2.19,1922814865666.0002,19228.15,0,0,2,1,0,0,0,0,0,True,False,10,-1
2022-12-19,超级品牌,0,16,0,0.0,-1.301875,6707512346930.76,67075.12,0,0,1,15,0,0,0,0,0,True,False,14,-1
2022-12-19,超超临界发电,0,1,0,0.0,-2.11,109415710712.23,1094.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,足球概念,0,3,0,0.0,-1.71,619254892874.75,6192.55,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-12-19,跨境支付（CIPS）,0,10,0,0.0,-1.3719999999999999,7094813976089.279,70948.14,0,0,0,10,0,0,0,0,0,True,False,3,-1
2022-12-19,跨境电商,0,1,0,0.0,-1.04,126837477483.3,1268.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,车联网,0,3,0,0.0,-0.93,1032646015511.78,10326.46,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-19,边缘计算,0,2,0,0.0,-1.175,442580287465.44006,4425.80,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,通用航空,0,1,0,0.0,-1.04,126837477483.3,1268.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,量子科技,0,2,0,0.0,-3.33,313595814604.45996,3135.96,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,金属铅,0,1,0,0.0,-2.33,264861412734.40002,2648.61,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,金属铜,0,3,0,0.0,-3.36,473687221182.01,4736.87,0,1,0,2,0,0,0,0,0,True,False,11,-1
2022-12-19,金属锌,0,1,0,0.0,-2.33,264861412734.40002,2648.61,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,金属镍,0,1,0,0.0,-2.51,100868453522.61,1008.68,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-12-19,钙钛矿电池,0,2,0,0.0,-0.31999999999999995,519383682039.22,5193.84,0,0,0,1,1,0,0,0,0,True,False,4,-1
2022-12-19,钠离子电池,2,1,0,66.66666666666666,0.5133333333333333,1376895608288.9,13768.96,0,0,0,1,0,2,0,0,0,False,False,0,7
2022-12-19,钴,1,4,0,20.0,-1.8259999999999998,785497681680.04,7854.98,0,0,1,3,0,1,0,0,0,False,False,0,7
2022-12-19,锂电池,6,6,0,50.0,-0.045000000000000005,3213883645136.38,32138.84,0,0,1,5,0,5,1,0,0,False,False,0,0
2022-12-19,长三角一体化,0,2,0,0.0,-2.355,229804591865.0,2298.05,0,0,1,1,0,0,0,0,0,True,False,11,-1
2022-12-19,阿里巴巴概念,0,2,0,0.0,-1.76,349713424955.18,3497.13,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,雄安新区,1,4,0,20.0,-3.2039999999999997,776471860707.5,7764.72,0,1,2,1,0,1,0,0,0,False,False,0,5
2022-12-19,集成电路概念,0,5,0,0.0,-2.342,816945202998.98,8169.45,0,0,1,4,0,0,0,0,0,True,False,10,-1
2022-12-19,页岩气,0,3,0,0.0,-2.4533333333333336,2168561838501.5,21685.62,0,0,1,2,0,0,0,0,0,True,False,14,-1
2022-12-19,预制菜,0,3,0,0.0,-0.98,543567302033.74,5435.67,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-19,风电,0,10,0,0.0,-2.864,1908354752179.5,19083.55,0,1,4,5,0,0,0,0,0,True,False,0,-1
2022-12-19,高端装备,0,5,0,0.0,-1.85,610964209202.95,6109.64,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-19,高铁,0,5,0,0.0,-4.458,769716220115.81,7697.16,0,2,2,1,0,0,0,0,0,True,False,14,-1
2022-12-19,黄金概念,0,2,0,0.0,-2.42,365729866257.01,3657.30,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-20,3D打印,0,1,0,0.0,-1.58,124831260791.99998,1248.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,5G,2,4,1,28.57142857142857,-0.5657142857142857,2629921924567.01,26299.22,0,0,0,4,1,2,0,0,0,False,False,19,1
2022-12-20,6G概念,1,2,1,25.0,-0.565,2119936549120.19,21199.37,0,0,0,2,1,1,0,0,0,False,False,8,1
2022-12-20,CRO概念,0,1,0,0.0,-2.55,223461425333.67,2234.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,ETC,1,0,0,100.0,0.8,108885831896.16,1088.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,F5G概念,0,1,0,0.0,-0.75,122474601385.0,1224.75,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,HJT电池,2,2,0,50.0,0.18250000000000005,773122304161.0801,7731.22,0,0,0,2,0,2,0,0,0,False,False,5,4
2022-12-20,MCU芯片,0,2,0,0.0,-2.755,542714012791.02,5427.14,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-20,MSCI概念,10,99,0,9.174311926605505,-1.456788990825688,32135086686296.242,321350.87,0,1,12,86,1,8,1,0,0,False,False,0,0
2022-12-20,MiniLED,0,1,0,0.0,-1.15,131395490168.24,1313.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,OLED,0,2,0,0.0,-1.125,253976716843.22003,2539.77,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-20,PET铜箔,1,0,0,100.0,0.3,116285928464.72,1162.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,POE胶膜,0,2,0,0.0,-1.2149999999999999,405896652655.86,4058.97,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,PPP概念,1,5,0,16.666666666666664,-0.545,914152853590.7999,9141.53,0,0,0,5,0,1,0,0,0,False,False,15,1
2022-12-20,REITs概念,0,7,0,0.0,-1.5785714285714287,1174425576968.22,11744.26,0,0,1,6,0,0,0,0,0,True,False,15,-1
2022-12-20,TOPCON电池,1,2,0,33.33333333333333,0.67,436358825338.44,4363.59,0,0,0,2,0,0,1,0,0,False,False,5,4
2022-12-20,一带一路,4,15,1,20.0,-0.48950000000000005,4684447960875.65,46844.48,0,0,1,13,2,4,0,0,0,False,False,0,8
2022-12-20,三胎概念,0,1,0,0.0,-2.84,195167020899.0,1951.67,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,上海国企改革,0,4,0,0.0,-1.8074999999999999,560267555446.6,5602.68,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-12-20,上海自贸区,0,2,0,0.0,-2.295,266532786157.6,2665.33,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-20,专精特新,0,3,0,0.0,-1.89,401232977067.9,4012.33,0,0,0,3,0,0,0,0,0,True,False,11,-1
2022-12-20,世界杯,1,2,0,33.33333333333333,-0.9700000000000001,1738581254449.6401,17385.81,0,0,0,2,0,1,0,0,0,False,False,11,1
2022-12-20,丙烯酸,0,1,0,0.0,-1.23,281352695155.86,2813.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,东数西算（算力）,0,1,0,0.0,-1.7,120249896578.12,1202.50,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,中字头股票,6,19,2,22.22222222222222,-0.39888888888888885,9657564457147.64,96575.64,0,0,0,19,2,6,0,0,0,False,False,0,1
2022-12-20,中船系,1,0,0,100.0,2.5,102865861434.0,1028.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,中芯国际概念,1,2,0,33.33333333333333,-0.35333333333333333,575036065341.0,5750.36,0,0,0,2,0,1,0,0,0,False,False,5,1
2022-12-20,举牌,0,1,0,0.0,-1.25,105159955704.0,1051.60,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,乡村振兴,0,2,0,0.0,-1.395,432675917804.33,4326.76,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-12-20,乳业,0,2,0,0.0,-1.9,316942961366.45996,3169.43,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,云办公,0,1,0,0.0,-3.32,110196206111.0,1101.96,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-12-20,云计算,0,4,1,0.0,-0.9800000000000001,1143840138816.57,11438.40,0,0,0,4,1,0,0,0,0,False,False,19,1
2022-12-20,互联网保险,0,2,0,0.0,-1.58,1068436086124.1001,10684.36,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-20,互联网医疗,0,2,0,0.0,-1.5999999999999999,334060565628.64,3340.61,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-20,互联网金融,0,3,0,0.0,-0.6066666666666667,479562603474.39,4795.63,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-12-20,人工智能,0,4,0,0.0,-1.4725,749364556514.38,7493.65,0,0,0,4,0,0,0,0,0,True,False,15,-1
2022-12-20,人民币贬值受益,0,2,0,0.0,-2.31,487745132947.72,4877.45,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-20,人脸识别,0,1,0,0.0,-2.19,313223551792.05005,3132.24,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,仿制药一致性评价,0,1,0,0.0,-1.83,232897373023.74,2328.97,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,体育产业,0,2,0,0.0,-2.0300000000000002,345698175587.41003,3456.98,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-20,俄乌冲突概念,0,3,0,0.0,-1.25,1218477678005.72,12184.78,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-20,信创,0,1,0,0.0,-3.32,110196206111.0,1101.96,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-12-20,信托概念,0,1,0,0.0,-1.38,209574523573.8,2095.75,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,债转股(AMC概念),0,2,0,0.0,-0.595,255266654016.40997,2552.67,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-20,健康中国,1,4,0,20.0,-0.616,737575618048.74,7375.76,0,0,0,4,0,0,1,0,0,False,False,0,1
2022-12-20,储能,0,12,0,0.0,-1.7383333333333333,3308462647626.81,33084.63,0,0,3,9,0,0,0,0,0,True,False,0,-1
2022-12-20,元宇宙,1,0,0,100.0,0.32,1474345832376.0,14743.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,充电桩,0,2,0,0.0,-0.835,310309978322.0,3103.10,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-20,光伏建筑一体化,1,1,0,50.0,0.15000000000000002,459027829641.11,4590.28,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-12-20,光伏概念,4,13,0,23.52941176470588,-0.4011764705882353,3144641550631.45,31446.42,0,0,0,12,2,2,1,0,0,False,False,0,0
2022-12-20,免税店,0,3,0,0.0,-1.51,669813167604.6599,6698.13,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-20,共同富裕示范区,0,1,0,0.0,-1.38,202598165498.56,2025.98,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,养老概念,0,1,0,0.0,-1.58,106257818038.86,1062.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-20,养鸡,0,1,0,0.0,-0.96,121775940467.45999,1217.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,军工,4,2,0,66.66666666666666,0.006666666666666636,694619332116.87,6946.19,0,0,1,1,1,3,0,0,0,False,False,0,1
2022-12-20,军民融合,1,1,0,50.0,-0.55,236954174408.6,2369.54,0,0,1,0,0,1,0,0,0,False,False,6,1
2022-12-20,农村电商,0,1,0,0.0,-0.92,179582629809.33002,1795.83,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,冰雪产业,0,1,0,0.0,-3.31,223223574202.41,2232.24,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-20,冷链物流,0,1,0,0.0,-2.14,279271295379.64996,2792.71,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,净水概念,0,1,0,0.0,-3.03,227096227771.72,2270.96,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-20,分拆上市意愿,0,6,0,0.0,-1.5233333333333334,1663480184912.5303,16634.80,0,0,0,6,0,0,0,0,0,True,False,15,-1
2022-12-20,创投,0,2,0,0.0,-1.1949999999999998,684932945589.2999,6849.33,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-20,创新药,1,2,0,33.33333333333333,-0.2933333333333333,590806798357.41,5908.07,0,0,0,2,0,0,1,0,0,False,False,0,1
2022-12-20,动力电池回收,0,4,0,0.0,-2.8925,1460746522064.92,14607.47,0,0,2,2,0,0,0,0,0,True,False,14,-1
2022-12-20,化肥,0,2,0,0.0,-3.44,265176417732.02002,2651.76,0,0,2,0,0,0,0,0,0,True,False,5,-1
2022-12-20,北交所概念,1,1,0,50.0,0.145,368230788570.8,3682.31,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-12-20,区块链,1,3,0,25.0,-0.885,779018018639.85,7790.18,0,0,0,3,0,1,0,0,0,False,False,19,1
2022-12-20,医疗器械概念,0,5,0,0.0,-1.5859999999999999,948241002290.72,9482.41,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-20,医美概念,0,3,0,0.0,-1.9333333333333333,412386529694.6,4123.87,0,0,0,3,0,0,0,0,0,True,False,14,-1
2022-12-20,华为概念,2,3,0,40.0,-0.722,968517433043.89,9685.17,0,0,0,3,0,2,0,0,0,False,False,0,1
2022-12-20,华为汽车,0,3,0,0.0,-1.6866666666666668,424881383090.60004,4248.81,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-12-20,华为海思概念股,0,1,0,0.0,-1.1,122581226674.98001,1225.81,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,参股保险,1,1,0,50.0,-0.0050000000000000044,1062617050502.32,10626.17,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-12-20,参股券商,0,8,0,0.0,-2.61625,2594813251286.35,25948.13,0,1,2,5,0,0,0,0,0,True,False,4,-1
2022-12-20,参股新三板,0,3,0,0.0,-0.64,379616701822.8,3796.17,0,0,0,3,0,0,0,0,0,True,False,15,-1
2022-12-20,参股银行,0,9,0,0.0,-0.8833333333333333,2663147664949.32,26631.48,0,0,0,9,0,0,0,0,0,True,False,15,-1
2022-12-20,口罩,0,3,0,0.0,-1.5866666666666667,1043714306536.5001,10437.14,0,0,0,3,0,0,0,0,0,True,False,11,-1
2022-12-20,可燃冰,0,1,0,0.0,-0.23,520350409183.63995,5203.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,可降解塑料,1,1,0,50.0,-0.46499999999999997,397638623620.57996,3976.39,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-12-20,同花顺漂亮100,8,68,0,10.526315789473683,-1.5905263157894736,20309285959397.62,203092.86,0,1,14,52,2,5,2,0,0,False,False,0,0
2022-12-20,啤酒概念,0,1,0,0.0,-2.81,141757429208.9,1417.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,固态电池,0,3,0,0.0,-2.7133333333333334,411481753785.64,4114.82,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-12-20,国产操作系统,0,1,0,0.0,-1.7,120249896578.12,1202.50,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,国产航母,2,0,0,100.0,1.285,214314356524.78,2143.14,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-12-20,国产软件,0,2,0,0.0,-2.51,230446102689.12,2304.46,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-12-20,国企改革,7,58,2,10.44776119402985,-1.2446268656716417,20633478528401.242,206334.79,0,1,6,50,4,6,0,0,0,False,False,0,1
2022-12-20,国家大基金持股,1,1,0,50.0,-0.465,453749099617.53,4537.49,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-12-20,国家大基金持股 ,1,1,0,50.0,-0.465,453749099617.53,4537.49,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-12-20,国资云,0,1,1,0.0,-0.44,525340820166.07,5253.41,0,0,0,1,1,0,0,0,0,False,False,8,1
2022-12-20,地下管网,0,1,0,0.0,-0.72,230220036313.56,2302.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,基因测序,0,1,0,0.0,-2.55,223461425333.67,2234.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,大数据,0,3,1,0.0,-0.98,1023059989934.0901,10230.60,0,0,0,3,1,0,0,0,0,False,False,15,1
2022-12-20,大飞机,3,1,0,75.0,0.16500000000000004,459915191825.29,4599.15,0,0,0,1,1,2,0,0,0,False,False,14,1
2022-12-20,天然气,1,2,0,33.33333333333333,-0.14333333333333334,2165129457788.2,21651.29,0,0,0,2,0,1,0,0,0,False,False,15,1
2022-12-20,央企国企改革,7,32,2,17.073170731707318,-0.6836585365853659,11420277990711.22,114202.78,0,0,0,31,4,6,0,0,0,False,False,0,1
2022-12-20,宁德时代概念,0,5,0,0.0,-1.7939999999999998,1678124248697.65,16781.24,0,0,0,5,0,0,0,0,0,True,False,14,-1
2022-12-20,安防,0,2,0,0.0,-3.0,496029224763.9701,4960.29,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-12-20,家庭医生,0,1,0,0.0,-1.84,821331246551.3,8213.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,家用电器,0,3,0,0.0,-2.8466666666666662,769810240562.74,7698.10,0,0,2,1,0,0,0,0,0,True,False,4,-1
2022-12-20,富士康概念,0,1,0,0.0,-0.85,184495617975.96997,1844.96,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,富媒体,0,1,0,0.0,-1.7,120249896578.12,1202.50,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,小米概念,0,2,0,0.0,-2.48,314201163140.16003,3142.01,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-12-20,小金属概念,0,4,0,0.0,-1.4875,673901961667.8201,6739.02,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-12-20,工业4.0,0,5,0,0.0,-3.25,1214595404261.46,12145.95,0,0,4,1,0,0,0,0,0,True,False,15,-1
2022-12-20,工业互联网,0,5,0,0.0,-2.5780000000000003,1133673562905.08,11336.74,0,0,3,2,0,0,0,0,0,True,False,4,-1
2022-12-20,工业大麻,0,1,0,0.0,-1.34,100264930234.2,1002.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,工业母机,0,1,0,0.0,-3.5,179367704366.37,1793.68,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-20,年报预增,7,16,0,30.434782608695656,-0.7078260869565218,6394310145554.15,63943.10,0,0,2,14,3,3,1,0,0,False,False,0,0
2022-12-20,幽门螺杆菌概念,0,1,0,0.0,-0.11,116393842764.3,1163.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,抗原检测,0,1,0,0.0,-0.11,116393842764.3,1163.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,抽水蓄能,0,4,0,0.0,-0.6325000000000001,595515716056.1,5955.16,0,0,0,3,1,0,0,0,0,True,False,15,-1
2022-12-20,换电概念,0,2,0,0.0,-2.505,345391378592.77,3453.91,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-20,数字孪生,0,1,0,0.0,-0.72,230220036313.56,2302.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,数字经济,0,1,0,0.0,-1.7,120249896578.12,1202.50,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,数字货币,1,0,0,100.0,0.8,108885831896.16,1088.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,数据中心,0,2,1,0.0,-1.07,667858339179.35,6678.58,0,0,0,2,1,0,0,0,0,False,False,15,1
2022-12-20,数据安全,0,1,0,0.0,-0.88,143756051791.24,1437.56,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,新冠检测,0,2,0,0.0,-0.8200000000000001,483763585146.3,4837.64,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,新型烟草,0,1,0,0.0,-3.81,182805672971.92,1828.06,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-20,新材料概念,1,4,0,20.0,-1.096,774559555929.33,7745.60,0,0,1,3,0,1,0,0,0,False,False,11,8
2022-12-20,新疆振兴,0,1,0,0.0,-0.06,147857830212.96,1478.58,0,0,0,0,1,0,0,0,0,True,False,5,-1
2022-12-20,新股与次新股,1,1,0,50.0,-0.29500000000000004,867028329794.6399,8670.28,0,0,0,1,0,1,0,0,0,False,False,15,5
2022-12-20,新能源汽车,1,15,0,6.25,-1.889375,4026482256326.2803,40264.82,0,0,4,11,0,1,0,0,0,False,False,0,0
2022-12-20,新零售,0,5,0,0.0,-2.502,1319830542652.99,13198.31,0,0,1,4,0,0,0,0,0,True,False,4,-1
2022-12-20,方舱医院,0,2,0,0.0,-1.125,597589778695.56,5975.90,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,无人机,2,1,0,66.66666666666666,-0.2333333333333333,505469394516.77997,5054.69,0,0,0,1,1,1,0,0,0,False,False,6,1
2022-12-20,无人驾驶,0,4,0,0.0,-1.8425,1317189938287.11,13171.90,0,0,0,4,0,0,0,0,0,True,False,14,-1
2022-12-20,无线充电,0,1,0,0.0,-3.03,227096227771.72,2270.96,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-20,无线耳机,0,3,0,0.0,-2.84,550087232909.91,5500.87,0,0,2,1,0,0,0,0,0,True,False,5,-1
2022-12-20,智慧城市,0,3,0,0.0,-1.58,617969066346.14,6179.69,0,0,0,3,0,0,0,0,0,True,False,14,-1
2022-12-20,智能交通,0,1,0,0.0,-2.19,313223551792.05005,3132.24,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,智能制造,0,2,0,0.0,-2.39,545315225332.69,5453.15,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-20,智能医疗,0,2,0,0.0,-0.97,268749660448.32,2687.50,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,智能家居,0,5,0,0.0,-1.9140000000000001,1032942487883.09,10329.42,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-12-20,智能物流,0,1,0,0.0,-2.14,279271295379.64996,2792.71,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,智能电网,0,2,0,0.0,-2.66,348829347198.32,3488.29,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-12-20,智能穿戴,0,2,0,0.0,-1.4249999999999998,251645386746.36,2516.45,0,0,0,2,0,0,0,0,0,True,False,15,-1
2022-12-20,智能音箱,0,1,0,0.0,-1.65,216603925574.69,2166.04,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,有机硅概念,0,1,0,0.0,-1.36,104956332221.98,1049.56,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,期货概念,0,6,0,0.0,-0.7799999999999999,1006565771470.18,10065.66,0,0,0,6,0,0,0,0,0,True,False,15,-1
2022-12-20,机器人概念,0,6,0,0.0,-2.513333333333333,1446897114697.13,14468.97,0,0,3,3,0,0,0,0,0,True,False,15,-1
2022-12-20,机器视觉,0,2,0,0.0,-2.8449999999999998,492591256158.42004,4925.91,0,0,1,1,0,0,0,0,0,True,False,15,-1
2022-12-20,杭州亚运会,1,1,0,50.0,-0.9349999999999999,1787569384168.05,17875.69,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-12-20,柔性屏,0,1,0,0.0,-1.15,131395490168.24,1313.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,柔性直流输电,0,1,0,0.0,-1.51,166023674226.4,1660.24,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,标普道琼斯A股,8,92,0,8.0,-1.4601,29246391944857.152,292463.92,0,1,11,80,1,7,0,0,0,False,False,0,0
2022-12-20,核准制次新股,1,0,0,100.0,0.2,729674159514.5599,7296.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,核电,0,4,1,0.0,-0.5519999999999999,965185071340.34,9651.85,0,0,0,4,1,0,0,0,0,False,False,4,1
2022-12-20,比亚迪概念,0,2,0,0.0,-2.43,888901600059.6802,8889.02,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-12-20,毫米波雷达,0,1,0,0.0,-1.65,216603925574.69,2166.04,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,民营医院,0,2,0,0.0,-1.5999999999999999,334060565628.64,3340.61,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-20,氢能源,1,3,0,25.0,-0.36250000000000004,863963038912.71,8639.63,0,0,0,3,0,1,0,0,0,False,False,0,8
2022-12-20,水利,0,4,0,0.0,-0.5075,503925758009.02,5039.26,0,0,0,4,0,0,0,0,0,True,False,15,-1
