日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-01,快递概念,10,2,2,71.42857142857143,2.0935714285714284,307654394452.11,3076.54,0,0,0,2,2,6,2,1,1,False,False,0,0
2022-12-01,成渝特区,10,14,1,40.0,0.3256,595215651275.68,5952.16,0,1,0,13,1,6,3,0,1,False,False,0,0
2022-12-01,户外露营,1,2,0,33.33333333333333,-1.1066666666666667,35808146619.45,358.08,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-01,手游概念,9,4,1,64.28571428571429,0.7007142857142857,294797570180.22,2947.98,0,0,0,4,1,8,0,1,0,False,False,0,0
2022-12-01,托育服务,1,0,1,50.0,3.995,26181079493.699997,261.81,0,0,0,0,1,0,0,1,0,False,False,0,0
2022-12-01,抖音小店,5,1,0,83.33333333333334,1.5266666666666666,96563396624.95001,965.63,0,0,0,1,0,4,0,1,0,False,False,0,0
2022-12-01,抗原检测,2,20,0,9.090909090909092,-3.710909090909091,460074743439.68,4600.75,0,9,1,10,0,2,0,0,0,False,False,0,0
2022-12-01,抗菌面料,0,1,0,0.0,-3.33,18608981536.0,186.09,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-12-01,抽水蓄能,8,5,2,53.333333333333336,0.5953333333333333,398803590857.93,3988.04,0,0,0,5,2,8,0,0,0,False,False,0,0
2022-12-01,拼多多概念,2,0,0,100.0,0.5349999999999999,26187555543.92,261.88,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,换电概念,4,3,0,57.14285714285714,0.5657142857142857,148541007866.79,1485.41,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-12-01,数字哨兵,2,0,0,100.0,2.1399999999999997,24756903658.28,247.57,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-01,数字孪生,3,0,0,100.0,0.9866666666666667,42314733984.07,423.15,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,数字经济,23,3,0,88.46153846153845,2.126923076923077,490555044853.32,4905.55,0,1,0,2,1,11,8,3,0,False,False,0,0
2022-12-01,数字货币,13,2,0,86.66666666666667,2.1599999999999997,236956155012.81,2369.56,0,0,0,2,0,9,2,2,0,False,False,0,0
2022-12-01,数字阅读,3,1,0,75.0,-0.12499999999999999,57486170492.149994,574.86,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-12-01,数据中心,32,2,2,88.88888888888889,2.1616666666666666,730000825676.72,7300.01,0,0,0,2,2,20,9,2,1,False,False,0,0
2022-12-01,数据安全,10,0,0,100.0,3.242,207330376522.2,2073.30,0,0,0,0,0,5,3,2,0,False,True,-1,0
2022-12-01,数据确权,5,1,0,83.33333333333334,4.096666666666667,88227558249.13,882.28,0,0,0,1,0,1,2,1,1,False,False,0,0
2022-12-01,新冠检测,7,21,0,25.0,-1.9925,607019188429.85,6070.19,0,6,1,13,1,6,1,0,0,False,False,0,0
2022-12-01,新冠药物,8,10,1,42.10526315789473,-1.2905263157894737,331552098135.24,3315.52,1,1,5,3,1,6,0,2,0,False,False,0,0
2022-12-01,新型城镇化,0,1,0,0.0,-1.49,25789961337.300003,257.90,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,新材料,83,18,2,80.58252427184466,1.5479611650485436,2200225402276.2,22002.25,0,0,1,16,3,64,13,6,0,False,False,0,0
2022-12-01,新能源,47,17,9,64.38356164383562,1.0363013698630137,1602066156992.85,16020.66,0,0,1,16,10,39,3,2,2,False,False,0,0
2022-12-01,新能源车,90,41,1,68.18181818181817,0.8361363636363637,2702998225300.7397,27029.98,0,0,1,37,8,73,6,6,1,False,False,0,0
2022-12-01,新零售,19,6,0,76.0,1.3336,455994692849.33,4559.95,0,0,1,5,0,15,1,3,0,False,False,0,0
2022-12-01,无人机,25,5,0,83.33333333333334,0.9209999999999999,616709052883.6,6167.09,0,0,1,4,2,20,3,0,0,False,False,0,0
2022-12-01,无人驾驶,23,9,0,71.875,0.6215625,635570090276.71,6355.70,0,0,0,8,2,19,3,0,0,False,False,0,0
2022-12-01,无线充电,14,3,0,82.35294117647058,1.2170588235294117,340197552901.2,3401.98,0,0,0,3,3,9,2,0,0,False,False,0,0
2022-12-01,无线耳机,14,5,0,73.68421052631578,1.028421052631579,381649857236.26,3816.50,0,0,0,4,2,11,2,0,0,False,False,0,0
2022-12-01,时空大数据,1,0,0,100.0,0.66,14943720620.5,149.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,昨日涨停,3,2,0,60.0,0.298,79417210292.52,794.17,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-12-01,昨日涨停_含一字,3,2,0,60.0,0.298,79417210292.52,794.17,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-12-01,昨日触板,2,0,0,100.0,0.62,48323504520.3,483.24,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,智慧城市,31,6,0,83.78378378378379,1.7259459459459459,619713094918.17,6197.13,0,0,0,6,0,23,5,3,0,False,False,0,0
2022-12-01,智慧政务,12,0,0,100.0,4.165,189957614607.16,1899.58,0,0,0,0,0,5,3,3,1,False,True,-1,0
2022-12-01,智能家居,31,5,0,86.11111111111111,1.2866666666666666,711623397863.81,7116.23,0,0,0,5,1,26,3,1,0,False,False,0,0
2022-12-01,智能机器,27,8,1,75.0,0.9577777777777777,718025094640.66,7180.25,0,0,1,6,3,23,3,0,0,False,False,0,0
2022-12-01,智能电网,25,7,1,75.75757575757575,0.9136363636363636,623590359220.89,6235.90,0,0,0,6,2,22,2,1,0,False,False,0,0
2022-12-01,智能电视,4,2,0,66.66666666666666,0.25166666666666665,97918324659.02,979.18,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-12-01,智能穿戴,17,8,0,68.0,0.4592,569131207310.58,5691.31,0,1,0,6,2,15,1,0,0,False,False,0,0
2022-12-01,有机硅,7,0,1,87.5,0.5637500000000001,153993184751.14,1539.93,0,0,0,0,1,7,0,0,0,False,False,0,0
2022-12-01,机器人概念,15,8,1,62.5,0.76625,488666868702.81,4886.67,0,1,0,6,2,13,1,1,0,False,False,0,0
2022-12-01,机器视觉,7,1,0,87.5,2.4425,113513347743.4,1135.13,0,0,0,1,0,4,2,1,0,False,False,0,0
2022-12-01,机构重仓,163,79,9,64.9402390438247,0.7140239043824701,4904960175295.76,49049.60,0,3,6,68,13,132,15,12,2,False,False,0,0
2022-12-01,杭州亚运会,7,2,0,77.77777777777779,1.2866666666666666,223740870056.45,2237.41,0,0,0,2,0,4,3,0,0,False,False,0,0
2022-12-01,标准普尔,346,207,24,59.96533795493934,0.6290814558058926,12910476336987.01,129104.76,1,5,14,183,33,282,36,17,6,False,False,0,0
2022-12-01,核污染防治,3,2,0,60.0,-0.011999999999999988,71729369639.41,717.29,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-12-01,核能核电,24,14,4,57.14285714285714,0.43452380952380953,856241311490.47,8562.41,0,0,0,13,5,22,2,0,0,False,False,0,0
2022-12-01,核酸采样亭,3,3,0,50.0,-0.3183333333333334,133056934576.54,1330.57,0,0,0,2,1,3,0,0,0,False,False,0,0
2022-12-01,植物照明,1,0,0,100.0,1.27,13060664311.2,130.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,次新股,47,10,0,82.45614035087719,1.973859649122807,1138192804230.58,11381.93,0,0,2,7,2,28,12,5,1,False,False,0,0
2022-12-01,毛发医疗,5,1,0,83.33333333333334,-0.13499999999999993,87167577513.5,871.68,0,1,0,0,0,5,0,0,0,False,False,0,0
2022-12-01,毫米波概念,7,1,0,87.5,1.3475,160590700678.78,1605.91,0,0,0,1,0,7,0,0,0,False,False,0,0
2022-12-01,民爆概念,2,1,1,50.0,0.33499999999999996,80356528726.55,803.57,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-12-01,气溶胶检测,2,0,0,100.0,2.0300000000000002,25955766491.36,259.56,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,氟化工,16,3,0,84.21052631578947,1.3452631578947367,500456369520.02997,5004.56,0,0,0,3,0,13,1,2,0,False,False,0,0
2022-12-01,氢能源,44,18,4,66.66666666666666,0.6987878787878787,1486861095362.07,14868.61,0,0,1,17,4,40,1,1,2,False,False,0,0
2022-12-01,氦气概念,3,1,0,75.0,0.6174999999999999,78989142181.4,789.89,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-12-01,氮化镓,17,1,0,94.44444444444444,1.1922222222222223,327902876534.72003,3279.03,0,0,0,1,0,16,0,1,0,False,False,0,0
2022-12-01,水产养殖,1,1,0,50.0,0.89,52273698421.24,522.74,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,水利建设,10,7,3,50.0,0.8585,349968934683.1,3499.69,0,0,0,7,3,8,1,1,0,False,False,0,0
2022-12-01,汽车一体化压铸,2,3,0,40.0,1.11,75894497308.88,758.94,0,0,0,3,0,1,0,1,0,False,False,0,0
2022-12-01,汽车拆解,3,1,1,60.0,1.326,121308780321.05002,1213.09,0,0,0,1,1,2,1,0,0,False,False,0,0
2022-12-01,汽车热管理,4,3,0,57.14285714285714,1.0885714285714287,109281465058.81,1092.81,0,0,0,3,0,3,1,0,0,False,False,0,0
2022-12-01,汽车芯片,10,7,0,58.82352941176471,0.87,387638511863.76,3876.39,0,0,0,7,0,8,1,1,0,False,False,0,0
2022-12-01,沪企改革,4,4,1,44.44444444444444,0.6822222222222222,156066841251.23,1560.67,0,0,0,4,1,2,2,0,0,False,False,0,0
2022-12-01,沪股通,400,193,21,65.14657980456026,0.9783876221498372,13024562594314.54,130245.63,0,9,12,165,35,299,55,30,9,False,False,0,0
2022-12-01,油价相关,0,2,0,0.0,-0.7,52314903147.5,523.15,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-01,油气设服,6,6,1,46.15384615384615,0.7576923076923077,306301564948.29,3063.02,0,0,0,6,1,5,0,0,1,False,False,0,0
2022-12-01,注册制次新股,38,8,0,82.6086956521739,1.928695652173913,993189203050.36,9931.89,0,0,2,6,1,21,12,4,0,False,False,0,0
2022-12-01,注射器概念,1,2,0,33.33333333333333,1.09,72783169081.12,727.83,0,0,0,1,1,0,1,0,0,False,False,0,0
2022-12-01,流感,14,16,0,46.666666666666664,-1.4296666666666666,608019636447.66,6080.20,1,5,4,6,0,11,1,2,0,False,False,0,0
2022-12-01,海工装备,9,5,0,64.28571428571429,0.6271428571428571,428846701896.86,4288.47,0,0,0,4,1,8,1,0,0,False,False,0,0
2022-12-01,海洋经济,5,2,1,62.5,0.15250000000000002,157884455354.32,1578.84,0,0,0,2,1,5,0,0,0,False,False,0,0
2022-12-01,海绵城市,4,1,1,66.66666666666666,0.9383333333333334,125007015267.92,1250.07,0,0,0,1,1,4,0,0,0,False,False,0,0
2022-12-01,消毒剂,12,7,2,57.14285714285714,-0.12476190476190474,418688788038.36,4186.89,0,1,2,4,2,11,1,0,0,False,False,0,0
2022-12-01,深圳特区,67,20,1,76.13636363636364,1.3638636363636363,1917763296714.3801,19177.63,0,1,1,17,5,50,6,7,1,False,False,0,0
2022-12-01,深成500,278,113,12,68.98263027295285,0.902605459057072,9256715347825.02,92567.15,0,2,11,96,19,227,30,17,1,False,False,0,0
2022-12-01,深股通,408,176,13,68.34170854271356,1.0031323283082076,11978552429142.36,119785.52,1,6,14,146,28,314,53,27,8,False,False,0,0
2022-12-01,深证100R,9,3,0,75.0,1.425,519238632392.92,5192.39,0,0,0,3,0,6,1,2,0,False,False,0,0
2022-12-01,湖北自贸,11,0,0,100.0,1.3381818181818181,228105089706.48,2281.05,0,0,0,0,0,10,1,0,0,False,True,-1,0
2022-12-01,滨海新区,5,4,0,55.55555555555556,-0.3666666666666667,145372692324.97998,1453.73,0,0,1,3,0,5,0,0,0,False,False,0,0
2022-12-01,激光雷达,5,2,0,71.42857142857143,0.8414285714285714,123908502918.6,1239.09,0,0,0,1,2,4,0,0,0,False,False,0,0
2022-12-01,煤化工,16,13,2,51.61290322580645,0.31,713904462848.77,7139.04,0,0,0,13,2,14,1,1,0,False,False,0,0
2022-12-01,熊去氧胆酸,4,2,0,66.66666666666666,-0.25499999999999995,149921814051.99,1499.22,1,0,1,0,0,3,0,1,0,False,False,0,0
2022-12-01,熔盐储能,1,1,0,50.0,0.35500000000000004,36163007002.340004,361.63,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,燃料电池,24,9,2,68.57142857142857,0.8748571428571429,753320838609.73,7533.21,0,0,0,9,3,20,1,1,1,False,False,0,0
2022-12-01,物联网,56,13,1,80.0,1.3952857142857142,1413224402689.5,14132.24,0,0,0,12,3,44,8,3,0,False,False,0,0
2022-12-01,特斯拉,40,18,0,68.96551724137932,0.9803448275862069,1122036459247.58,11220.36,0,0,1,16,3,32,3,2,1,False,False,0,0
2022-12-01,特高压,10,5,0,66.66666666666666,0.682,284403337189.25,2844.03,0,0,0,4,1,10,0,0,0,False,False,0,0
2022-12-01,独家药品,9,6,0,60.0,0.24066666666666664,238063621539.53,2380.64,0,0,2,4,0,7,1,1,0,False,False,0,0
2022-12-01,独角兽,29,17,2,60.416666666666664,0.7366666666666667,1058668817960.02,10586.69,0,0,0,16,3,24,1,3,1,False,False,0,0
2022-12-01,猪肉概念,13,1,0,92.85714285714286,1.6321428571428573,209949707110.0,2099.50,0,0,0,1,0,11,2,0,0,False,False,0,0
2022-12-01,环氧丙烷,7,0,0,100.0,1.582857142857143,122989044850.21,1229.89,0,0,0,0,0,6,0,1,0,False,True,-1,0
2022-12-01,生态农业,5,2,0,71.42857142857143,0.41000000000000003,122308673172.28,1223.09,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-12-01,生物疫苗,23,9,0,71.875,0.5921875,672242235367.25,6722.42,0,0,1,8,0,23,0,0,0,False,False,0,0
2022-12-01,生物识别,7,3,0,70.0,0.49700000000000005,228965159409.2,2289.65,0,0,0,3,0,7,0,0,0,False,False,0,0
2022-12-01,生物质能发电,3,3,1,42.857142857142854,-0.07428571428571426,105816439639.22,1058.16,0,0,0,3,1,3,0,0,0,False,False,0,0
2022-12-01,电商概念,58,13,0,81.69014084507043,1.5469014084507042,1566055452655.31,15660.55,0,0,2,11,0,44,7,7,0,False,False,0,0
2022-12-01,电子后视镜,3,0,0,100.0,1.9400000000000002,46991873746.06,469.92,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-12-01,电子烟,11,2,0,84.61538461538461,0.9438461538461538,255139991389.03,2551.40,0,0,0,2,1,9,1,0,0,False,False,0,0
2022-12-01,电子竞技,6,3,0,66.66666666666666,0.9044444444444445,199710916424.93,1997.11,0,0,0,3,0,5,0,1,0,False,False,0,0
2022-12-01,电子纸概念,2,0,0,100.0,0.555,38347266860.59,383.47,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,电子身份证,4,1,0,80.0,1.702,86821386899.99,868.21,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-12-01,电子车牌,3,0,0,100.0,2.0833333333333335,66803441124.81,668.03,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-12-01,疫苗冷链,7,1,0,87.5,0.76375,217569862602.77,2175.70,0,0,0,1,0,6,1,0,0,False,False,0,0
2022-12-01,病毒防治,19,20,2,46.34146341463415,-1.048780487804878,802433665805.25,8024.34,1,5,2,11,3,18,0,1,0,False,False,0,0
2022-12-01,痘病毒防治,4,11,0,26.666666666666668,-2.878,288300482400.23,2883.00,0,5,1,5,0,4,0,0,0,False,False,0,0
2022-12-01,白酒,12,3,0,80.0,2.8333333333333335,397281293676.70996,3972.81,0,0,0,3,0,5,4,2,1,False,False,0,0
2022-12-01,百元股,70,11,0,86.41975308641975,2.800617283950617,1900950811873.43,19009.51,0,0,4,6,1,32,25,11,2,False,False,0,0
2022-12-01,百度概念,16,2,0,88.88888888888889,2.2372222222222224,297707909187.72,2977.08,0,0,0,2,0,12,2,1,1,False,False,0,0
2022-12-01,盐湖提锂,6,6,0,50.0,-0.13749999999999998,289212162547.41003,2892.12,0,0,0,6,1,5,0,0,0,False,False,0,0
2022-12-01,盲盒经济,2,0,0,100.0,3.46,62679596110.78,626.80,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-12-01,知识产权,4,2,0,66.66666666666666,1.265,68856621764.15,688.57,0,1,0,1,0,2,1,0,1,False,False,0,0
2022-12-01,石墨烯,17,6,0,73.91304347826086,0.3847826086956522,595566150503.87,5955.66,0,0,1,5,3,13,1,0,0,False,False,0,0
2022-12-01,破净股,36,78,13,28.346456692913385,-0.4516535433070866,2574167727290.56,25741.68,0,1,5,72,13,34,2,0,0,False,False,0,0
2022-12-01,碳交易,28,10,4,66.66666666666666,0.5845238095238096,957641407368.46,9576.41,0,0,0,9,5,26,1,1,0,False,False,0,0
2022-12-01,碳化硅,10,2,0,83.33333333333334,0.9341666666666666,232711390913.27002,2327.11,0,0,0,1,1,9,1,0,0,False,False,0,0
2022-12-01,碳基材料,5,1,0,83.33333333333334,1.055,105896076681.5,1058.96,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-12-01,磁悬浮概念,6,3,0,66.66666666666666,1.12,183414898494.41,1834.15,0,0,0,3,0,5,1,0,0,False,False,0,0
2022-12-01,磷化工,13,0,1,92.85714285714286,1.8942857142857144,295173397264.57,2951.73,0,0,0,0,1,10,2,0,1,False,False,0,0
2022-12-01,社保重仓,10,7,0,58.82352941176471,0.16,382534555681.34,3825.35,1,0,0,6,0,7,3,0,0,False,False,0,0
2022-12-01,社区团购,6,0,0,100.0,2.606666666666667,116663384459.06,1166.63,0,0,0,0,0,5,0,1,0,False,True,-1,0
2022-12-01,科创板做市商,1,3,0,25.0,0.63,145685697104.43,1456.86,0,0,0,3,0,0,1,0,0,False,False,0,0
2022-12-01,科创板做市股,20,5,0,80.0,1.4980000000000002,647093851029.55,6470.94,0,1,0,4,0,13,6,1,0,False,False,0,0
2022-12-01,租售同权,0,4,1,0.0,-1.812,96866061701.31999,968.66,0,0,1,3,1,0,0,0,0,False,False,0,0
2022-12-01,移动支付,17,3,0,85.0,1.6045000000000003,408599179983.2,4085.99,0,0,0,3,0,14,2,1,0,False,False,0,0
2022-12-01,稀土永磁,18,6,1,72.0,1.2168,581234330773.4,5812.34,0,0,0,6,1,13,4,1,0,False,False,0,0
2022-12-01,稀缺资源,23,17,0,57.49999999999999,0.47025000000000006,1023930866365.01,10239.31,0,0,1,15,1,21,2,0,0,False,False,0,0
2022-12-01,空气能热泵,4,1,1,66.66666666666666,1.6583333333333332,87620001512.0,876.20,0,0,0,1,1,3,1,0,0,False,False,0,0
2022-12-01,空间站概念,0,4,0,0.0,-0.5075000000000001,77890238942.01,778.90,0,0,0,3,1,0,0,0,0,True,False,0,-1
2022-12-01,第三代半导体,21,3,0,87.5,1.1354166666666667,454237736631.71,4542.38,0,0,0,2,1,19,1,1,0,False,False,0,0
2022-12-01,第四代半导体,2,2,0,50.0,0.5575,91025810914.9,910.26,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-01,算力概念,9,2,0,81.81818181818183,1.981818181818182,255785034270.76,2557.85,0,0,0,1,2,5,3,0,0,False,False,0,0
2022-12-01,粤港自贸,12,7,1,60.0,1.142,404495747758.63,4044.96,0,0,0,7,1,10,0,1,1,False,False,0,0
2022-12-01,粮食概念,7,0,0,100.0,1.5400000000000003,146264926338.58002,1462.65,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-12-01,精准医疗,7,11,0,38.88888888888889,-0.18888888888888886,376091868997.15,3760.92,0,0,0,11,0,5,2,0,0,False,False,0,0
2022-12-01,纳米银,3,1,0,75.0,1.2375,76958400469.8,769.58,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-12-01,纾困概念,8,4,0,66.66666666666666,0.6183333333333334,200618812556.51,2006.19,0,1,0,3,1,5,1,1,0,False,False,0,0
2022-12-01,统一大市场,10,0,1,90.9090909090909,1.8927272727272728,181354038737.22998,1813.54,0,0,0,0,1,9,0,1,0,False,False,0,0
2022-12-01,维生素,5,4,1,50.0,0.9789999999999999,148952407607.39,1489.52,0,0,0,4,1,4,1,0,0,False,False,0,0
2022-12-01,绿色电力,22,11,7,55.00000000000001,0.53075,897129770936.02,8971.30,0,0,0,11,7,21,0,0,1,False,False,0,0
2022-12-01,网红直播,23,8,1,71.875,1.4740625,572290691313.03,5722.91,0,0,0,8,1,17,3,3,0,False,False,0,0
2022-12-01,网络安全,33,0,0,100.0,3.533030303030303,696697876515.82,6966.98,0,0,0,0,1,13,13,4,2,False,True,-1,0
2022-12-01,网络游戏,15,4,0,78.94736842105263,1.6631578947368422,368714534573.99,3687.15,0,0,0,4,0,11,2,1,1,False,False,0,0
2022-12-01,职业教育,3,0,0,100.0,1.7166666666666668,56875202516.21001,568.75,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,肝炎概念,5,9,0,35.714285714285715,-2.5585714285714287,278470216666.89996,2784.70,1,3,0,5,0,5,0,0,0,False,False,0,0
2022-12-01,肝素概念,3,3,0,50.0,0.6733333333333332,115343360402.06,1153.43,0,0,1,2,0,2,0,1,0,False,False,0,0
2022-12-01,股权激励,47,13,0,78.33333333333333,1.8145,1347105576242.96,13471.06,0,0,1,12,0,32,7,7,1,False,False,0,0
2022-12-01,股权转让,1,1,0,50.0,-0.665,40024745268.91,400.25,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,胎压监测,3,3,0,50.0,0.585,101695207207.9,1016.95,0,0,0,2,1,2,1,0,0,False,False,0,0
2022-12-01,航天概念,15,10,0,60.0,0.4604000000000001,478552124353.22,4785.52,0,0,1,9,1,13,1,0,0,False,False,0,0
2022-12-01,航母概念,14,5,0,73.68421052631578,1.4336842105263157,440422754080.01,4404.23,0,0,0,4,2,10,2,1,0,False,False,0,0
2022-12-01,节能环保,40,31,7,51.28205128205128,0.34884615384615386,1395034974823.67,13950.35,0,1,1,28,10,34,3,1,0,False,False,0,0
2022-12-01,苹果概念,34,6,0,85.0,1.70225,850007471334.26,8500.07,0,0,0,5,2,25,5,2,1,False,False,0,0
2022-12-01,茅指数,4,0,0,100.0,3.895,156330281465.2,1563.30,0,0,0,0,0,1,2,1,0,False,True,-1,0
2022-12-01,草甘膦,5,3,1,55.55555555555556,-0.058888888888888845,204723020044.27,2047.23,0,0,1,1,2,5,0,0,0,False,False,0,0
2022-12-01,蒙脱石散,1,0,0,100.0,7.76,22740763958.0,227.41,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-01,蓝宝石,9,1,0,90.0,1.1789999999999998,181920975391.73,1819.21,0,0,0,1,0,8,1,0,0,False,False,0,0
2022-12-01,虚拟数字人,8,0,0,100.0,2.67875,139477613627.59,1394.78,0,0,0,0,0,4,2,2,0,False,True,-1,0
2022-12-01,虚拟现实,30,5,1,83.33333333333334,0.9069444444444444,698815311727.89,6988.15,0,0,0,5,2,27,2,0,0,False,False,0,0
2022-12-01,虚拟电厂,7,4,0,63.63636363636363,0.1172727272727272,225140970087.58002,2251.41,0,0,0,4,0,6,1,0,0,False,False,0,0
2022-12-01,蚂蚁概念,15,7,0,68.18181818181817,1.3618181818181818,469206896630.85,4692.07,0,1,0,6,0,9,2,3,1,False,False,0,0
2022-12-01,蝗虫防治,4,1,0,80.0,-0.03199999999999999,91771193687.06,917.71,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-12-01,融资融券,483,218,16,67.36401673640168,0.9468619246861925,14807702800101.89,148077.03,1,14,10,179,40,360,75,32,6,False,False,0,0
2022-12-01,血氧仪,0,5,0,0.0,-3.8200000000000003,133875135889.3,1338.75,0,2,1,2,0,0,0,0,0,True,False,0,-1
2022-12-01,被动元件,13,0,0,100.0,1.8061538461538462,258200268100.08002,2582.00,0,0,0,0,1,12,0,0,0,False,True,-1,0
2022-12-01,装配建筑,4,9,0,30.76923076923077,-0.4284615384615385,331999398304.27,3319.99,0,0,2,7,0,3,0,1,0,False,False,0,0
2022-12-01,证金持股,33,47,4,39.285714285714285,-0.09809523809523805,2028175487464.52,20281.75,0,1,4,42,4,29,2,1,1,False,False,0,0
2022-12-01,调味品概念,12,2,0,85.71428571428571,2.0035714285714286,280410112391.91,2804.10,0,0,0,2,0,8,3,0,1,False,False,0,0
2022-12-01,贬值受益,12,8,0,60.0,0.442,400800225331.13,4008.00,0,1,1,6,0,11,1,0,0,False,False,0,0
2022-12-01,赛马概念,0,1,0,0.0,-0.79,17001239562.5,170.01,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,超导概念,4,0,0,100.0,0.9525,84962119390.51,849.62,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-01,超清视频,30,4,0,88.23529411764706,1.29,676665713965.01,6766.66,0,0,0,3,2,24,3,2,0,False,False,0,0
2022-12-01,超级品牌,8,1,0,88.88888888888889,1.7222222222222223,208727984730.24,2087.28,0,0,0,1,0,7,0,1,0,False,False,0,0
2022-12-01,超级电容,17,2,1,85.0,0.8400000000000001,463180312466.5,4631.80,0,0,1,1,2,15,1,0,0,False,False,0,0
2022-12-01,超级真菌,5,0,0,100.0,0.5,100548625093.24,1005.49,0,0,0,0,1,4,0,0,0,False,True,-1,0
2022-12-01,超超临界发电,3,6,4,23.076923076923077,-0.04615384615384615,287949197029.29004,2879.49,0,0,0,6,4,3,0,0,0,False,False,0,0
2022-12-01,跨境支付,6,2,0,75.0,2.3275,127355789621.23,1273.56,0,0,0,2,0,4,1,1,0,False,False,0,0
2022-12-01,跨境电商,6,1,0,85.71428571428571,2.632857142857143,154192229449.54,1541.92,0,0,0,1,0,5,0,0,1,False,False,0,0
2022-12-01,车联网,24,3,0,88.88888888888889,2.2814814814814817,556057503468.88,5560.58,0,0,0,3,1,15,5,2,1,False,False,0,0
2022-12-01,转债标的,112,44,3,70.44025157232704,1.2041509433962265,3189185693286.43,31891.86,0,2,0,39,8,85,11,12,2,False,False,0,0
2022-12-01,转基因,7,0,0,100.0,1.695714285714286,132541234531.65,1325.41,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-12-01,轮毂电机,1,1,0,50.0,1.16,32219642475.27,322.20,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,辅助生殖,5,11,1,29.411764705882355,-1.3176470588235294,339257573538.8,3392.58,0,3,1,7,1,3,2,0,0,False,False,0,0
2022-12-01,边缘计算,19,1,0,95.0,2.363,359022742839.8,3590.23,0,0,0,1,0,11,6,2,0,False,False,0,0
2022-12-01,进口博览,3,4,0,42.857142857142854,0.41428571428571426,138858935361.17,1388.59,0,0,0,4,0,2,1,0,0,False,False,0,0
2022-12-01,远程办公,5,0,0,100.0,2.3920000000000003,139838534633.49,1398.39,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-12-01,退税商店,3,0,0,100.0,1.7766666666666666,73915437155.79001,739.15,0,0,0,0,0,3,0,0,0,False,True,-1,0
