日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-21,化学制药,2,1,0,66.66666666666666,0.44,231669031166.66998,2316.69,0,0,0,0,1,2,0,0,0,False,False,5,1
2022-12-21,化学原料,2,1,0,66.66666666666666,1.0566666666666666,213684395185.15,2136.84,0,0,0,1,0,1,1,0,0,False,False,12,1
2022-12-21,化纤行业,1,0,0,100.0,4.38,97581153064.31999,975.81,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-12-21,医疗服务,2,0,0,100.0,0.715,148554407608.82,1485.54,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-21,医药商业,1,0,0,100.0,0.77,67680693135.600006,676.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,半导体,2,8,0,20.0,-1.196,700767751515.06,7007.68,0,0,1,6,1,2,0,0,0,False,False,15,2
2022-12-21,多元金融,0,1,0,0.0,-1.34,74209004193.73,742.09,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-12-21,家电行业,1,2,0,33.33333333333333,-1.26,241006254625.15,2410.06,0,0,0,2,1,0,0,0,0,False,False,0,5
2022-12-21,小金属,0,2,0,0.0,-0.975,190853823142.81998,1908.54,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-12-21,工程建设,2,2,0,50.0,-0.22749999999999998,278691246829.8,2786.91,0,0,0,2,0,2,0,0,0,False,False,8,2
2022-12-21,工程机械,0,1,1,0.0,-0.47,145695383296.01,1456.95,0,0,0,1,1,0,0,0,0,False,False,5,1
2022-12-21,文化传媒,2,0,0,100.0,1.7850000000000001,144936740596.23,1449.37,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-21,旅游酒店,1,0,0,100.0,2.62,60778502778.399994,607.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,有色金属,1,1,0,50.0,-0.3400000000000001,136746918787.23,1367.47,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-12-21,水泥建材,0,0,1,0.0,0.0,75978218078.78,759.78,0,0,0,0,1,0,0,0,0,False,False,5,1
2022-12-21,汽车整车,0,1,0,0.0,-2.26,65476014299.59,654.76,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-21,汽车零部件,0,4,0,0.0,-1.6749999999999998,274746707711.61,2747.47,0,0,0,4,0,0,0,0,0,True,False,20,-1
2022-12-21,消费电子,0,4,0,0.0,-2.075,242941079408.08,2429.41,0,0,1,3,0,0,0,0,0,True,False,16,-1
2022-12-21,煤炭行业,1,1,0,50.0,-0.12499999999999999,115063524035.6,1150.64,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-12-21,燃气,0,1,0,0.0,-0.49,50286993161.61,502.87,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-21,物流行业,2,0,0,100.0,0.99,169010369458.91998,1690.10,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-21,玻璃玻纤,1,1,1,33.33333333333333,-0.8300000000000001,217577709818.58,2175.78,0,0,0,1,1,1,0,0,0,False,False,20,0
2022-12-21,生物制品,2,1,0,66.66666666666666,-0.016666666666666646,184967556756.52,1849.68,0,0,0,1,0,2,0,0,0,False,False,5,2
2022-12-21,电力行业,1,4,0,20.0,-0.6359999999999999,297775734800.33,2977.76,0,0,0,4,0,1,0,0,0,False,False,8,2
2022-12-21,电子元件,1,3,0,25.0,-1.4075000000000002,270667872806.91998,2706.68,0,0,0,3,0,1,0,0,0,False,False,6,8
2022-12-21,电池,0,4,0,0.0,-2.01,246556696100.46997,2465.57,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-12-21,电源设备,0,2,0,0.0,-1.325,123567111542.15,1235.67,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-21,电网设备,0,2,0,0.0,-2.025,133561239466.13,1335.61,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-21,石油行业,0,1,0,0.0,-0.63,62440331371.89,624.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-21,纺织服装,1,0,0,100.0,4.15,62446170000.0,624.46,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-21,美容护理,2,0,0,100.0,0.98,114585811403.4,1145.86,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-21,能源金属,0,1,0,0.0,-1.4,93440724385.64,934.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-21,航天航空,0,1,0,0.0,-1.03,69348779970.03,693.49,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-21,航空机场,3,0,0,100.0,1.0466666666666666,197283955991.82,1972.84,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-21,航运港口,0,1,1,0.0,-0.375,132330999470.53,1323.31,0,0,0,1,1,0,0,0,0,False,False,8,2
2022-12-21,船舶制造,0,2,0,0.0,-2.1350000000000002,179099440976.94,1790.99,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-12-21,装修建材,2,0,0,100.0,1.935,157288264381.02002,1572.88,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-21,计算机设备,0,1,0,0.0,-0.77,71326284267.06,713.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-21,证券,2,5,0,28.57142857142857,-0.26857142857142857,525186135205.83997,5251.86,0,0,0,5,0,2,0,0,0,False,False,7,2
2022-12-21,贵金属,1,0,0,100.0,0.11,84995160975.0,849.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,软件开发,2,3,0,40.0,-0.19,336659265573.76,3366.59,0,0,0,3,0,2,0,0,0,False,False,7,1
2022-12-21,通信设备,0,2,0,0.0,-1.375,103984326644.51999,1039.84,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-21,酿酒行业,3,0,0,100.0,1.2833333333333334,173296311329.82,1732.96,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-21,采掘行业,0,1,0,0.0,-0.12,77872381440.0,778.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-21,钢铁行业,0,2,0,0.0,-0.87,173171864084.46,1731.72,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-12-21,银行,5,0,2,71.42857142857143,0.40714285714285714,504138955374.27,5041.39,0,0,0,0,2,5,0,0,0,False,False,5,1
2022-12-21,风电设备,0,1,0,0.0,-1.72,55984191795.840004,559.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-21,食品饮料,2,0,0,100.0,0.445,154683711740.09,1546.84,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-22,专用设备,0,1,0,0.0,-2.37,68923422612.0,689.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,中药,0,3,0,0.0,-1.9799999999999998,221565968438.7,2215.66,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-12-22,互联网服务,1,0,1,50.0,0.105,132686011280.37,1326.86,0,0,0,0,1,1,0,0,0,False,False,8,1
2022-12-22,交运设备,0,1,0,0.0,-0.05,78133790435.04001,781.34,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-12-22,保险,1,0,0,100.0,0.63,89406205556.0,894.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,光伏设备,0,3,0,0.0,-3.7566666666666664,222304329188.25,2223.04,0,1,0,2,0,0,0,0,0,True,False,14,-1
2022-12-22,光学光电子,1,1,0,50.0,-0.26,149974924795.69998,1499.75,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-12-22,农牧饲渔,2,0,0,100.0,1.525,156873761199.12,1568.74,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-22,化学制品,0,1,0,0.0,-3.73,90995968642.06,909.96,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-22,化学制药,1,2,0,33.33333333333333,-0.2333333333333334,230446084529.22003,2304.46,0,0,1,1,0,0,1,0,0,False,False,6,2
2022-12-22,化学原料,1,2,0,33.33333333333333,-1.2899999999999998,210332137696.85,2103.32,0,0,0,2,0,1,0,0,0,False,False,13,2
2022-12-22,化纤行业,0,1,0,0.0,-9.62,88193264354.88,881.93,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-12-22,医疗服务,2,0,0,100.0,4.175,154805869470.52002,1548.06,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-12-22,医药商业,0,1,0,0.0,-2.57,65942445825.55999,659.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-22,半导体,0,10,0,0.0,-1.702,689147569625.8,6891.48,0,0,1,9,0,0,0,0,0,True,False,16,-1
2022-12-22,多元金融,0,1,0,0.0,-2.39,72439113122.67,724.39,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-12-22,家用轻工,1,0,0,100.0,4.77,51092549716.0,510.93,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-22,家电行业,1,2,0,33.33333333333333,-0.34333333333333327,240253491464.84998,2402.53,0,0,0,2,0,1,0,0,0,False,False,0,6
2022-12-22,小金属,0,2,0,0.0,-1.67,187678946014.69,1876.79,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-12-22,工程建设,0,4,0,0.0,-0.9500000000000001,276083795134.01,2760.84,0,0,0,4,0,0,0,0,0,True,False,9,-1
2022-12-22,工程机械,1,1,0,50.0,-0.72,144843947478.01,1448.44,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-12-22,文化传媒,2,0,0,100.0,5.4799999999999995,151346606600.84998,1513.47,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-12-22,旅游酒店,1,0,0,100.0,1.07,61431229656.829994,614.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,有色金属,0,2,0,0.0,-1.115,135264027362.04001,1352.64,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-22,水泥建材,0,1,0,0.0,-0.8,75371778481.79999,753.72,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,汽车整车,0,1,0,0.0,-0.07,65431095927.100006,654.31,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-12-22,汽车零部件,2,2,0,50.0,-0.45499999999999996,273619758472.59003,2736.20,0,0,0,2,0,2,0,0,0,False,False,21,1
2022-12-22,消费电子,1,3,0,25.0,-1.1325,239924014682.72,2399.24,0,0,1,2,0,1,0,0,0,False,False,17,1
2022-12-22,煤炭行业,0,2,0,0.0,-3.26,111307149632.4,1113.07,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-12-22,物流行业,1,1,0,50.0,-0.22999999999999998,168337212235.61,1683.37,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-22,玻璃玻纤,0,2,1,0.0,-0.58,216244569830.95,2162.45,0,0,0,2,1,0,0,0,0,False,False,21,0
2022-12-22,生物制品,2,1,0,66.66666666666666,0.6066666666666668,185930585028.16,1859.31,0,0,0,1,0,2,0,0,0,False,False,6,3
2022-12-22,电力行业,1,2,1,25.0,-1.2025,244244966014.13,2442.45,0,0,1,1,1,1,0,0,0,False,False,9,3
2022-12-22,电子元件,1,3,0,25.0,0.3625,271136622814.21,2711.37,0,0,0,3,0,0,1,0,0,False,False,7,9
2022-12-22,电池,0,3,0,0.0,-1.5733333333333333,193003242590.87,1930.03,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-12-22,电源设备,0,2,0,0.0,-1.825,121322281604.03,1213.22,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-22,电网设备,0,2,0,0.0,-3.385,128966016002.89,1289.66,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-12-22,石油行业,0,1,0,0.0,-3.26,60404947278.799995,604.05,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-12-22,纺织服装,1,0,0,100.0,7.25,66974130000.0,669.74,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-12-22,美容护理,2,0,0,100.0,7.29,122833614851.13,1228.34,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-12-22,能源金属,0,1,0,0.0,-0.26,93200804689.34001,932.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-22,航天航空,0,1,0,0.0,-3.29,67067753111.81,670.68,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-12-22,航空机场,2,0,1,66.66666666666666,1.3666666666666665,199721344135.2,1997.21,0,0,0,0,1,2,0,0,0,False,False,1,2
2022-12-22,航运港口,0,2,0,0.0,-3.785,127438817750.29999,1274.39,0,1,0,1,0,0,0,0,0,True,False,9,-1
2022-12-22,船舶制造,0,2,0,0.0,-1.51,176268614113.38,1762.69,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-12-22,装修建材,2,0,0,100.0,2.09,160590345776.75,1605.90,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-22,计算机设备,0,1,0,0.0,-1.35,70363372349.22,703.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-22,证券,2,5,0,28.57142857142857,-0.2642857142857143,523801200044.98,5238.01,0,0,0,5,0,2,0,0,0,False,False,8,3
2022-12-22,贵金属,0,1,0,0.0,-0.84,84279412251.0,842.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-22,软件开发,5,0,0,100.0,1.6600000000000001,342345344454.66003,3423.45,0,0,0,0,0,4,1,0,0,False,True,-1,2
2022-12-22,通信设备,1,0,0,100.0,0.02,53276911047.15,532.77,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-12-22,酿酒行业,3,0,0,100.0,2.03,176794986327.6,1767.95,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-22,采掘行业,0,1,0,0.0,-1.9,76393187920.0,763.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,钢铁行业,0,2,0,0.0,-0.845,171703370019.75998,1717.03,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-12-22,银行,0,3,4,0.0,-0.20571428571428574,503268500877.54004,5032.69,0,0,0,2,5,0,0,0,0,False,False,6,2
2022-12-22,非金属材料,0,1,0,0.0,-4.69,98950720961.7,989.51,0,0,1,0,0,0,0,0,0,True,False,16,-1
2022-12-22,风电设备,0,1,0,0.0,-1.18,55325286941.100006,553.25,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,食品饮料,2,0,0,100.0,2.96,159001712288.90002,1590.02,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-23,专用设备,0,1,0,0.0,-1.77,67703338792.53,677.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-23,中药,0,3,0,0.0,-0.9033333333333333,219898476939.66,2198.98,0,0,0,2,1,0,0,0,0,True,False,7,-1
2022-12-23,互联网服务,2,0,0,100.0,0.75,133721397227.67,1337.21,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-23,交运设备,1,1,0,50.0,-1.4849999999999999,124781539452.08,1247.82,0,0,1,0,0,1,0,0,0,False,False,3,1
2022-12-23,保险,0,1,0,0.0,-0.56,88907078100.0,889.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,光伏设备,0,3,0,0.0,-1.6966666666666665,218526913685.65997,2185.27,0,0,0,3,0,0,0,0,0,True,False,15,-1
2022-12-23,光学光电子,2,0,0,100.0,0.75,151085763791.15,1510.86,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-23,农牧饲渔,1,1,0,50.0,0.04999999999999993,157481010591.1,1574.81,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-12-23,化学制品,0,1,0,0.0,-0.4,90629903978.88,906.30,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-23,化学制药,2,1,0,66.66666666666666,1.24,234139449133.61,2341.39,0,0,0,1,0,1,1,0,0,False,False,7,3
2022-12-23,化学原料,0,2,0,0.0,-0.665,158615471568.09,1586.15,0,0,0,1,1,0,0,0,0,True,False,14,-1
2022-12-23,化纤行业,0,1,0,0.0,-3.97,84689334061.92,846.89,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-12-23,医疗服务,2,0,0,100.0,1.69,157528502188.68,1575.29,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-23,医药商业,1,0,0,100.0,1.23,66756093502.600006,667.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,半导体,1,9,0,10.0,-2.332,674500453946.24,6745.00,0,2,1,6,0,1,0,0,0,False,False,17,1
2022-12-23,多元金融,1,0,0,100.0,0.7,72944796285.83,729.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,家用轻工,1,0,0,100.0,0.33,51259397665.0,512.59,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-23,家电行业,1,2,0,33.33333333333333,-2.046666666666667,235560067319.19998,2355.60,0,0,2,0,0,1,0,0,0,False,False,0,7
2022-12-23,小金属,2,0,0,100.0,0.51,188617951588.92,1886.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-23,工程建设,1,0,2,33.33333333333333,0.22333333333333336,226238631103.02,2262.39,0,0,0,0,2,1,0,0,0,False,False,10,1
2022-12-23,工程机械,0,2,0,0.0,-1.86,141933518857.2,1419.34,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-23,文化传媒,2,0,0,100.0,1.455,153456050194.58,1534.56,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-23,旅游酒店,0,1,0,0.0,-0.57,61078115116.04,610.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,有色金属,1,1,0,50.0,0.05,135366388689.45,1353.66,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-12-23,水泥建材,0,1,0,0.0,-0.23,75198510025.52,751.99,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-23,汽车整车,0,1,0,0.0,-4.55,62451510551.93,624.52,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-23,汽车零部件,0,4,0,0.0,-2.145,267808957311.51,2678.09,0,0,1,3,0,0,0,0,0,True,False,22,-1
2022-12-23,消费电子,0,4,0,0.0,-1.87,235503380111.97998,2355.03,0,0,1,3,0,0,0,0,0,True,False,18,-1
2022-12-23,煤炭行业,2,0,0,100.0,1.085,112579256441.28,1125.79,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-23,物流行业,0,2,0,0.0,-1.05,166812013578.54,1668.12,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-23,玻璃玻纤,0,3,0,0.0,-1.3633333333333333,213304530412.46002,2133.05,0,0,0,3,0,0,0,0,0,True,False,22,-1
2022-12-23,生物制品,2,1,0,66.66666666666666,0.10333333333333335,186366496035.65,1863.66,0,0,0,1,0,2,0,0,0,False,False,7,4
2022-12-23,电力行业,4,0,0,100.0,1.395,247513336504.73,2475.13,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-12-23,电子元件,1,3,0,25.0,-1.13,267968562683.96,2679.69,0,0,0,3,0,1,0,0,0,False,False,8,10
2022-12-23,电池,0,3,0,0.0,-1.89,189131526136.45,1891.32,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-12-23,电源设备,0,2,0,0.0,-1.35,119701029826.38,1197.01,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-23,电网设备,0,2,0,0.0,-0.6599999999999999,128130119800.54,1281.30,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-12-23,石油行业,0,1,0,0.0,-1.52,59485741559.340004,594.86,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-23,纺织服装,1,0,0,100.0,2.54,68677950000.0,686.78,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-23,美容护理,1,1,0,50.0,-0.18000000000000002,122602029512.91,1226.02,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-12-23,能源金属,0,1,0,0.0,-1.66,91649323986.59999,916.49,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-23,航天航空,0,1,0,0.0,-1.16,66288865891.92999,662.89,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-12-23,航空机场,1,2,0,33.33333333333333,-0.1233333333333333,199241061988.53,1992.41,0,0,0,2,0,1,0,0,0,False,False,2,3
2022-12-23,航运港口,0,2,0,0.0,-1.795,125288255544.36,1252.88,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-12-23,船舶制造,0,1,1,0.0,-0.37,175553025512.1,1755.53,0,0,0,1,1,0,0,0,0,False,False,10,1
2022-12-23,装修建材,0,2,0,0.0,-0.445,159822623474.16998,1598.23,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-12-23,计算机设备,1,0,0,100.0,2.29,71977665858.54,719.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,证券,4,3,0,57.14285714285714,0.21142857142857147,524828885605.23,5248.29,0,0,0,3,0,4,0,0,0,False,False,9,4
2022-12-23,贵金属,0,1,0,0.0,-0.16,84145209365.25,841.45,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-23,软件开发,4,1,0,80.0,2.0460000000000003,349820608367.88,3498.21,0,0,0,1,0,3,1,0,0,False,False,1,3
2022-12-23,通信设备,0,1,0,0.0,-1.17,52654791084.0,526.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,酿酒行业,2,1,0,66.66666666666666,0.5666666666666668,177877505282.57,1778.78,0,0,0,1,0,2,0,0,0,False,False,1,3
2022-12-23,采掘行业,0,1,0,0.0,-1.5,75248005840.0,752.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-23,钢铁行业,1,1,0,50.0,0.09000000000000002,171856391090.46002,1718.56,0,0,0,1,0,1,0,0,0,False,False,10,1
2022-12-23,银行,0,7,0,0.0,-0.8814285714285715,498891818594.89,4988.92,0,0,0,7,0,0,0,0,0,True,False,7,-1
2022-12-23,风电设备,0,1,0,0.0,-1.03,54757265514.600006,547.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-23,食品饮料,1,1,0,50.0,0.42499999999999993,159556560191.86,1595.57,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-12-26,专用设备,1,0,0,100.0,4.89,71012011176.0,710.12,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-26,中药,1,2,0,33.33333333333333,0.029999999999999954,219731705244.36,2197.32,0,0,0,2,0,0,1,0,0,False,False,10,3
2022-12-26,互联网服务,2,0,0,100.0,1.315,135634869872.66,1356.35,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-26,交运设备,2,0,0,100.0,2.56,128291889523.44,1282.92,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-26,保险,0,1,0,0.0,-1.3,87752845858.0,877.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,光伏设备,4,0,0,100.0,6.8225,282435336512.79004,2824.35,0,0,0,0,0,1,0,2,1,False,True,-1,3
2022-12-26,光学光电子,2,0,0,100.0,0.47000000000000003,151776432934.18,1517.76,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-26,农牧饲渔,1,1,0,50.0,0.44,157938099221.07,1579.38,0,0,0,1,0,1,0,0,0,False,False,4,6
2022-12-26,化学制品,1,0,0,100.0,3.36,93674020651.64,936.74,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-26,化学制药,0,3,0,0.0,-1.8499999999999999,229703008831.35,2297.03,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-12-26,化学原料,1,0,1,50.0,0.55,159358633567.74,1593.59,0,0,0,0,1,1,0,0,0,False,False,17,3
2022-12-26,化纤行业,1,0,0,100.0,3.67,87796593000.95999,877.97,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-26,医疗服务,0,2,0,0.0,-0.775,156219034850.86,1562.19,0,0,0,1,1,0,0,0,0,True,False,3,-1
2022-12-26,医药商业,1,0,0,100.0,4.54,69788780298.84,697.89,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-26,半导体,9,1,0,90.0,3.193,694815544349.8,6948.16,0,0,0,1,0,5,2,2,0,False,False,20,4
2022-12-26,多元金融,1,0,0,100.0,0.52,73324058658.2,733.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-26,家用轻工,0,0,1,0.0,0.0,51259397665.0,512.59,0,0,0,0,1,0,0,0,0,False,False,3,0
2022-12-26,家电行业,2,1,0,66.66666666666666,3.3000000000000003,242620236788.5,2426.20,0,0,0,1,0,1,0,1,0,False,False,0,10
2022-12-26,小金属,1,1,0,50.0,0.65,189775684203.05,1897.76,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-26,工程建设,2,1,0,66.66666666666666,0.35999999999999993,227070847845.18,2270.71,0,0,0,1,0,2,0,0,0,False,False,13,4
2022-12-26,工程机械,2,0,0,100.0,0.9199999999999999,143307027793.91,1433.07,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,房地产开发,0,1,0,0.0,-2.6,98441328875.04001,984.41,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-26,文化传媒,1,1,0,50.0,-0.72,151808286395.94,1518.08,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-12-26,旅游酒店,1,0,0,100.0,1.87,62223062263.45,622.23,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,有色金属,0,2,0,0.0,-0.28,134953902270.33002,1349.54,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-12-26,水泥建材,0,1,0,0.0,-0.12,75111875797.38,751.12,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-12-26,汽车整车,1,0,0,100.0,5.15,65670660580.38,656.71,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-26,汽车零部件,3,1,0,75.0,3.5824999999999996,276542396451.45,2765.42,0,0,0,1,0,1,0,2,0,False,False,25,3
2022-12-26,消费电子,4,0,0,100.0,3.1774999999999998,243054180689.12,2430.54,0,0,0,0,0,1,3,0,0,False,True,-1,3
2022-12-26,煤炭行业,1,1,0,50.0,-0.45500000000000007,112151380481.68,1121.51,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-26,燃气,1,0,0,100.0,3.15,50658800874.450005,506.59,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-12-26,物流行业,1,1,0,50.0,-0.08000000000000002,166481625042.59,1664.82,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-12-26,玻璃玻纤,2,1,0,66.66666666666666,1.7833333333333334,217179200352.08002,2171.79,0,0,0,1,0,1,0,1,0,False,False,25,3
2022-12-26,生物制品,1,2,0,33.33333333333333,-0.026666666666666655,186192009153.18,1861.92,0,0,0,2,0,1,0,0,0,False,False,10,7
2022-12-26,电力行业,5,0,0,100.0,2.248,304120984566.17,3041.21,0,0,0,0,0,3,2,0,0,False,True,-1,7
2022-12-26,电子元件,3,1,0,75.0,2.8275,275730691697.61,2757.31,0,0,0,0,1,1,1,1,0,False,False,11,13
2022-12-26,电池,4,0,0,100.0,5.717499999999999,248196954762.81003,2481.97,0,0,0,0,0,1,2,0,1,False,True,-1,3
2022-12-26,电源设备,2,0,0,100.0,3.65,123973163930.41,1239.73,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-12-26,电网设备,2,0,0,100.0,2.365,131168563498.84,1311.69,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,石油行业,1,0,0,100.0,0.22,59617056662.12,596.17,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,纺织服装,0,1,0,0.0,-1.44,67686000000.0,676.86,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,美容护理,1,1,0,50.0,-0.9049999999999999,121519700893.38,1215.20,0,0,0,1,1,0,0,0,0,False,False,4,6
