日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-27,LED,4,0,0,100.0,1.21,49454214857.05,494.54,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-12-27,专业工程,3,2,1,50.0,-0.25666666666666665,145185869224.82,1451.86,0,0,0,2,1,3,0,0,0,False,False,0,5
2022-12-27,专业服务,3,0,0,100.0,1.9766666666666666,63672292345.7,636.72,0,0,0,0,0,2,1,0,0,False,True,-1,8
2022-12-27,专业连锁,2,2,0,50.0,-0.3925,49683148650.54,496.83,0,0,0,2,0,2,0,0,0,False,False,13,8
2022-12-27,专用设备,25,4,0,86.20689655172413,1.1537931034482758,477966437396.64,4779.66,0,0,0,3,1,22,3,0,0,False,False,0,0
2022-12-27,个护用品,1,0,0,100.0,4.0,18750346837.559998,187.50,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-27,中药,3,16,0,15.789473684210526,-2.1657894736842103,369235532237.33,3692.36,1,1,1,13,0,3,0,0,0,False,False,15,8
2022-12-27,乘用车,1,1,0,50.0,-1.9649999999999999,48566602037.67,485.67,0,0,1,0,0,1,0,0,0,False,False,1,4
2022-12-27,乳品,3,0,0,100.0,1.4400000000000002,43092621113.08,430.93,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-12-27,互联网电商,1,2,0,33.33333333333333,0.45,75062047324.23001,750.62,0,0,0,2,0,0,1,0,0,False,False,13,8
2022-12-27,产业地产,3,2,0,60.0,0.396,87207317642.92,872.07,0,0,0,1,1,3,0,0,0,False,False,14,1
2022-12-27,人工景点,0,1,0,0.0,-1.12,39194263659.6,391.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,仪器仪表,3,1,0,75.0,1.4674999999999998,53610054720.16,536.10,0,0,0,1,1,1,1,0,0,False,False,1,11
2022-12-27,休闲食品,7,1,0,87.5,1.52625,158016721790.49,1580.17,0,0,0,1,1,5,1,0,0,False,False,0,12
2022-12-27,传媒,8,22,1,25.806451612903224,-0.49,536012404379.33,5360.12,0,0,2,20,1,7,1,0,0,False,False,0,0
2022-12-27,住宅开发,16,7,2,64.0,0.65,429017809472.1,4290.18,0,1,0,6,2,12,4,0,0,False,False,0,7
2022-12-27,体外诊断,4,5,0,44.44444444444444,-2.17,169799703817.91998,1698.00,1,2,2,0,0,2,1,1,0,False,False,4,5
2022-12-27,保险,1,0,0,100.0,1.3,15365356703.15,153.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,保险及其他,14,3,1,77.77777777777779,1.3083333333333331,362382227666.83997,3623.82,0,0,1,2,1,12,0,1,1,False,False,22,0
2022-12-27,光伏设备,24,2,0,92.3076923076923,3.1580769230769232,557322667664.76,5573.23,0,0,0,2,0,12,6,5,1,False,False,0,11
2022-12-27,光学元件,1,1,0,50.0,0.07,32260344523.43,322.60,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-12-27,光学光电子,11,4,0,73.33333333333333,0.3406666666666666,237638271167.02,2376.38,0,0,0,4,0,10,1,0,0,False,False,0,6
2022-12-27,公路铁路运输,9,0,0,100.0,1.0255555555555556,210331373897.96,2103.31,0,0,0,0,0,9,0,0,0,False,True,-1,4
2022-12-27,其他专用设备,10,1,0,90.9090909090909,1.8663636363636364,171777751838.16,1717.78,0,0,0,0,1,7,3,0,0,False,False,1,6
2022-12-27,其他交运设备,2,2,0,50.0,0.15999999999999998,84895149614.94,848.95,0,0,0,2,0,2,0,0,0,False,False,0,6
2022-12-27,其他传媒,3,8,0,27.27272727272727,-1.0536363636363637,226513859800.77,2265.14,0,0,2,6,0,3,0,0,0,False,False,0,0
2022-12-27,其他农产品加工,3,0,0,100.0,3.6300000000000003,42140221223.7,421.40,0,0,0,0,0,2,0,1,0,False,True,-1,4
2022-12-27,其他化学制品,6,2,1,66.66666666666666,0.6022222222222222,173336059724.65,1733.36,0,0,0,2,1,4,1,1,0,False,False,0,0
2022-12-27,其他化学原料,3,1,2,50.0,0.7933333333333333,89729919392.1,897.30,0,0,0,1,2,2,1,0,0,False,False,1,5
2022-12-27,其他医疗服务,8,2,0,80.0,3.101,245374092959.47998,2453.74,0,0,0,2,0,4,1,2,1,False,False,0,7
2022-12-27,其他塑料制品,0,1,0,0.0,-0.23,10952586058.7,109.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,其他家用轻工,1,0,0,100.0,2.33,15720176384.000002,157.20,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,其他小金属,8,2,0,80.0,3.134,208689833523.73,2086.90,0,0,0,2,0,5,0,3,0,False,False,0,11
2022-12-27,其他建材,2,2,0,50.0,0.4025,135899641377.82,1359.00,0,0,0,2,0,2,0,0,0,False,False,14,4
2022-12-27,其他橡胶制品,1,3,0,25.0,-0.575,57506263077.42,575.06,0,0,0,3,0,1,0,0,0,False,False,1,5
2022-12-27,其他生物制品,5,5,0,50.0,-0.03799999999999999,178641591807.29,1786.42,0,0,1,4,0,4,1,0,0,False,False,0,0
2022-12-27,其他电子,2,2,0,50.0,0.9525000000000001,47729356286.55,477.29,0,0,0,2,0,2,0,0,0,False,False,1,6
2022-12-27,其他电源设备,9,0,1,90.0,3.3009999999999997,178611227457.35,1786.11,0,0,0,0,1,3,3,3,0,False,False,1,5
2022-12-27,其他白色家电,1,0,0,100.0,6.02,13958042432.220001,139.58,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-12-27,其他社会服务,3,0,0,100.0,1.9766666666666666,63672292345.7,636.72,0,0,0,0,0,2,1,0,0,False,True,-1,8
2022-12-27,其他种植业,1,0,0,100.0,0.69,18786688028.829998,187.87,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,其他纤维,2,1,0,66.66666666666666,1.5033333333333332,67320085538.66,673.20,0,0,0,1,0,1,1,0,0,False,False,1,5
2022-12-27,其他纺织,0,1,0,0.0,-0.61,29342670790.399998,293.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,其他自动化设备,3,2,0,60.0,1.082,89186357763.24,891.86,0,0,0,2,0,2,0,1,0,False,False,1,4
2022-12-27,其他通信设备,0,1,0,0.0,-0.21,11668240594.56,116.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,其他通用设备,3,1,0,75.0,0.8825000000000001,74285157709.91,742.85,0,0,0,1,1,1,1,0,0,False,False,1,4
2022-12-27,其他酒类,2,0,0,100.0,0.6950000000000001,60940067321.9,609.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-27,其他金属新材料,3,0,0,100.0,5.816666666666666,36752142480.0,367.52,0,0,0,0,0,1,1,0,1,False,True,-1,5
2022-12-27,其他食品,3,1,0,75.0,2.3175,115666780066.04,1156.67,0,0,0,1,0,1,1,1,0,False,False,5,7
2022-12-27,其他黑色家电,1,1,0,50.0,0.44499999999999984,28311135811.6,283.11,0,0,0,1,0,0,1,0,0,False,False,1,4
2022-12-27,养殖业,7,0,0,100.0,2.457142857142857,111095615578.77,1110.96,0,0,0,0,0,5,1,1,0,False,True,-1,7
2022-12-27,军工电子,13,4,1,72.22222222222221,1.2105555555555556,377769975145.22,3777.70,0,0,0,3,2,11,1,1,0,False,False,1,0
2022-12-27,农业服务,1,2,0,33.33333333333333,0.49666666666666665,32482688412.36,324.83,0,0,0,1,1,1,0,0,0,False,False,20,7
2022-12-27,农产品加工,7,0,0,100.0,3.9014285714285717,112080327841.27,1120.80,0,0,0,0,0,4,1,1,1,False,True,-1,4
2022-12-27,农商行,4,0,0,100.0,1.2574999999999998,86762280026.98,867.62,0,0,0,0,0,3,1,0,0,False,True,-1,5
2022-12-27,农用机械,1,0,0,100.0,1.13,13079231001.0,130.79,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,农药,5,3,0,62.5,-1.0162499999999999,149156935788.58,1491.57,1,0,0,2,0,5,0,0,0,False,False,1,5
2022-12-27,冶钢原料,4,0,1,80.0,0.998,132947696640.19,1329.48,0,0,0,0,1,4,0,0,0,False,False,22,5
2022-12-27,出版,3,4,0,42.857142857142854,0.07142857142857144,100601512713.68,1006.02,0,0,0,4,0,3,0,0,0,False,False,4,7
2022-12-27,分立器件,6,3,0,66.66666666666666,0.7055555555555554,187655420588.62,1876.55,0,0,0,3,0,5,1,0,0,False,False,1,4
2022-12-27,制冷空调设备,2,0,0,100.0,1.3,36622930530.88,366.23,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-27,动物保健,1,2,0,33.33333333333333,0.49666666666666665,32482688412.36,324.83,0,0,0,1,1,1,0,0,0,False,False,20,7
2022-12-27,包装,3,1,0,75.0,1.05,69470147074.34,694.70,0,0,0,1,0,2,1,0,0,False,False,0,8
2022-12-27,包装印刷,3,1,0,75.0,1.05,69470147074.34,694.70,0,0,0,1,0,2,1,0,0,False,False,0,8
2022-12-27,化妆品,3,0,0,100.0,2.13,81823999365.02,818.24,0,0,0,0,0,2,1,0,0,False,True,-1,7
2022-12-27,化学制剂,12,16,0,42.857142857142854,2.271785714285714,558604607587.73,5586.05,0,1,2,12,0,10,1,0,0,False,False,0,0
2022-12-27,化学制品,33,16,3,63.46153846153846,0.2648076923076923,1053327196119.95,10533.27,1,0,0,15,3,30,2,1,0,False,False,0,0
2022-12-27,化学制药,14,28,0,33.33333333333333,0.9245238095238096,785572668873.04,7855.73,1,2,3,21,0,11,2,0,0,False,False,0,0
2022-12-27,化学原料,14,5,3,63.63636363636363,0.8295454545454546,401798927841.82996,4017.99,0,0,0,4,4,12,1,1,0,False,False,0,5
2022-12-27,化工合成材料,12,7,0,63.1578947368421,1.0815789473684212,369576337691.45,3695.76,0,0,0,7,0,8,4,0,0,False,False,0,0
2022-12-27,医疗器械,23,16,0,58.97435897435898,0.717948717948718,774162490590.04,7741.62,1,4,5,6,1,11,4,5,2,False,False,0,0
2022-12-27,医疗服务,13,4,0,76.47058823529412,2.955294117647059,362726989006.32,3627.27,0,0,0,4,0,6,2,4,1,False,False,0,0
2022-12-27,医疗研发外包,5,2,0,71.42857142857143,2.7471428571428573,117352896046.84,1173.53,0,0,0,2,0,2,1,2,0,False,False,5,6
2022-12-27,医疗耗材,11,5,0,68.75,2.7281250000000004,310899846262.83,3109.00,0,0,1,4,0,5,3,1,2,False,False,0,0
2022-12-27,医疗设备,8,6,0,57.14285714285714,0.2771428571428571,293462940509.29,2934.63,0,2,2,2,1,4,0,3,0,False,False,4,13
2022-12-27,医药商业,0,9,0,0.0,-1.6322222222222222,217924788806.05,2179.25,0,1,1,6,1,0,0,0,0,True,False,15,-1
2022-12-27,半导体及元件,50,19,3,69.44444444444444,0.7126388888888888,1611366492519.08,16113.66,0,0,1,16,9,41,4,1,0,False,False,0,0
2022-12-27,半导体材料,6,0,1,85.71428571428571,0.9757142857142858,184450340465.78,1844.50,0,0,0,0,1,6,0,0,0,False,False,1,5
2022-12-27,半导体设备,6,2,0,75.0,1.6425,191260008852.09,1912.60,0,0,0,0,2,5,1,0,0,False,False,1,4
2022-12-27,印制电路板,2,4,2,25.0,-0.46625,193253821766.1,1932.54,0,0,1,3,2,2,0,0,0,False,False,0,0
2022-12-27,原料药,2,9,0,18.181818181818183,-1.7827272727272727,193733040289.61,1937.33,1,1,0,7,0,1,1,0,0,False,False,0,8
2022-12-27,厨卫电器,2,0,0,100.0,1.605,38175518431.08,381.76,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-12-27,合成树脂,1,1,0,50.0,0.485,41204506831.55,412.05,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-12-27,品牌消费电子,2,1,0,66.66666666666666,0.003333333333333355,78303394903.61,783.03,0,0,0,1,0,2,0,0,0,False,False,1,6
2022-12-27,商业地产,5,0,0,100.0,0.514,164224031369.42,1642.24,0,0,0,0,0,5,0,0,0,False,True,-1,7
2022-12-27,商业物业经营,5,0,0,100.0,3.522,116216210215.07,1162.16,0,0,0,0,0,3,0,2,0,False,True,-1,4
2022-12-27,商用载客车,0,1,0,0.0,-1.42,16936635055.95,169.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,商用载货车,3,5,0,37.5,0.30874999999999997,156503956081.26,1565.04,0,0,0,5,0,3,0,0,0,False,False,22,0
2022-12-27,啤酒,1,0,1,50.0,0.69,48205125318.95,482.05,0,0,0,0,1,1,0,0,0,False,False,4,1
2022-12-27,固废治理,5,1,0,83.33333333333334,0.45333333333333337,106644063695.2,1066.44,0,0,0,1,0,5,0,0,0,False,False,0,5
2022-12-27,国防军工,36,7,4,76.59574468085107,1.377659574468085,1131062306218.68,11310.62,0,0,0,6,6,28,4,3,0,False,False,0,0
2022-12-27,地面兵装,4,0,0,100.0,2.7675,72093811163.69,720.94,0,0,0,0,1,2,0,1,0,False,True,-1,5
2022-12-27,城商行,10,0,0,100.0,1.22,207337321637.78,2073.37,0,0,0,0,0,10,0,0,0,False,True,-1,7
2022-12-27,基础建设,4,0,0,100.0,1.3975,60709777434.649994,607.10,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-12-27,复合肥,2,0,0,100.0,2.3,29500674124.200005,295.01,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,多元金融,13,3,1,76.47058823529412,1.3088235294117647,347016870963.69,3470.17,0,0,1,2,1,11,0,1,1,False,False,22,0
2022-12-27,大气治理,1,0,0,100.0,3.8,10124187500.0,101.24,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-12-27,家具,4,0,0,100.0,2.4125,77457954989.59001,774.58,0,0,0,0,0,2,2,0,0,False,True,-1,12
2022-12-27,家用轻工,9,0,0,100.0,3.73,175707496895.53,1757.07,0,0,0,0,0,5,3,0,1,False,True,-1,15
2022-12-27,小家电,5,2,0,71.42857142857143,1.6442857142857144,183336026537.86,1833.36,0,0,0,2,0,3,2,0,0,False,False,13,8
2022-12-27,小家电Ⅲ,7,2,0,77.77777777777779,1.6355555555555557,221511544968.94,2215.12,0,0,0,2,0,5,2,0,0,False,False,0,12
2022-12-27,小金属,20,3,0,86.95652173913044,1.9556521739130437,548772771973.47,5487.73,0,0,0,3,1,15,1,3,0,False,False,0,11
2022-12-27,工业金属,21,2,1,87.5,1.9175000000000002,534198366323.45,5341.98,0,0,0,2,2,14,3,2,1,False,False,0,0
2022-12-27,工控设备,2,1,0,66.66666666666666,0.7666666666666666,94015419781.85,940.15,0,0,0,1,0,2,0,0,0,False,False,1,8
2022-12-27,工程咨询服务,0,1,0,0.0,-0.57,10994312729.16,109.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,工程机械,6,0,0,100.0,1.05,95886689671.64,958.87,0,0,0,0,0,6,0,0,0,False,True,-1,5
2022-12-27,广告营销,1,2,1,25.0,-0.6225,48468112872.39,484.68,0,0,0,2,1,1,0,0,0,False,False,4,7
2022-12-27,建筑材料,12,3,1,75.0,1.263125,402748296048.79,4027.48,0,0,0,3,2,8,3,0,0,False,False,18,0
2022-12-27,建筑装饰,11,3,1,73.33333333333333,1.0126666666666668,293412568749.16,2934.13,0,0,0,3,1,10,0,1,0,False,False,0,8
2022-12-27,彩电,2,2,0,50.0,0.16749999999999998,57419615112.46999,574.20,0,0,0,2,0,2,0,0,0,False,False,14,6
2022-12-27,影视院线,1,4,0,20.0,0.28400000000000003,108558999359.48,1085.59,0,0,0,4,0,0,1,0,0,False,False,1,7
2022-12-27,房地产开发,24,9,2,68.57142857142857,0.5942857142857143,680449158484.44,6804.49,0,1,0,7,3,20,4,0,0,False,False,0,7
2022-12-27,房地产服务,0,1,0,0.0,-0.64,16541398536.0,165.41,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-27,房屋建设,3,0,0,100.0,3.766666666666667,63378757099.979996,633.79,0,0,0,0,0,2,0,1,0,False,True,-1,5
2022-12-27,改性塑料,0,1,0,0.0,-0.4,26571972360.0,265.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,教育,0,1,0,0.0,-4.79,31885454841.13,318.85,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-27,数字媒体,0,1,0,0.0,-2.54,19073170716.0,190.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,新能源发电,8,4,1,61.53846153846154,0.6607692307692308,269419515901.68,2694.20,0,0,0,4,2,6,1,0,0,False,False,1,6
2022-12-27,旅游综合,0,1,0,0.0,-3.95,11436672000.0,114.37,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-27,无机盐,2,1,0,66.66666666666666,0.9766666666666666,39433566993.35,394.34,0,0,0,0,1,2,0,0,0,False,False,1,4
2022-12-27,普钢,14,0,0,100.0,1.372142857142857,259680403280.11,2596.80,0,0,0,0,0,14,0,0,0,False,True,-1,5
2022-12-27,景点及旅游,0,2,0,0.0,-2.535,50630935659.6,506.31,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-27,有机硅,1,1,0,50.0,0.825,32383816162.4,323.84,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-12-27,有线电视网络,0,5,0,0.0,-1.1199999999999999,77474005265.5,774.74,0,0,1,4,0,0,0,0,0,True,False,4,-1
2022-12-27,服装,4,2,0,66.66666666666666,1.0833333333333333,106279282866.91,1062.79,0,0,0,2,0,3,0,1,0,False,False,22,4
2022-12-27,服装家纺,4,2,0,66.66666666666666,1.0833333333333333,106279282866.91,1062.79,0,0,0,2,0,3,0,1,0,False,False,22,4
2022-12-27,机器人,2,1,1,50.0,0.7175,63916742071.21001,639.17,0,0,0,1,1,2,0,0,0,False,False,1,4
2022-12-27,机场,0,2,0,0.0,-1.2,53060361250.63,530.60,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-27,机场航运,0,4,0,0.0,-1.6175,106937186006.12999,1069.37,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-27,机床工具,2,1,0,66.66666666666666,0.0566666666666667,40573484947.65,405.73,0,0,0,1,1,1,0,0,0,False,False,1,8
2022-12-27,楼宇设备,2,0,0,100.0,0.985,28010219531.160004,280.10,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-12-27,民爆用品,2,1,0,66.66666666666666,0.7933333333333333,49682970652.34,496.83,0,0,0,1,0,2,0,0,0,False,False,1,4
2022-12-27,氟化工,2,5,1,25.0,-0.4775,181044889908.38,1810.45,0,0,0,5,1,2,0,0,0,False,False,1,5
2022-12-27,氨纶,2,0,0,100.0,2.6750000000000003,52878744442.51,528.79,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-27,氯碱,5,3,1,55.55555555555556,0.5955555555555555,158965196004.58,1589.65,0,0,0,3,1,4,0,1,0,False,False,0,5
2022-12-27,水务及水治理,4,1,0,80.0,0.42600000000000005,77567289107.08,775.67,0,0,0,1,0,4,0,0,0,False,False,14,5
2022-12-27,水泥,5,1,0,83.33333333333334,0.8866666666666667,118274165726.52,1182.74,0,0,0,1,0,5,0,0,0,False,False,11,7
2022-12-27,水电,1,0,0,100.0,0.54,44220139469.22,442.20,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,汽车整车,4,7,0,36.36363636363637,-0.2618181818181818,222007193174.88,2220.07,0,0,1,6,0,4,0,0,0,False,False,0,0
2022-12-27,汽车服务,2,1,1,50.0,0.21250000000000002,59871916251.509995,598.72,0,0,0,1,1,2,0,0,0,False,False,22,8
2022-12-27,汽车服务Ⅲ,2,1,1,50.0,0.21250000000000002,59871916251.509995,598.72,0,0,0,1,1,2,0,0,0,False,False,22,8
2022-12-27,汽车零部件,16,11,2,55.172413793103445,0.6872413793103448,537981772170.92,5379.82,0,0,0,10,3,13,2,1,0,False,False,0,0
2022-12-27,油品石化贸易,1,0,0,100.0,0.66,10921960461.64,109.22,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,油服工程,4,0,0,100.0,2.55,111385071318.61,1113.85,0,0,0,0,0,3,0,1,0,False,True,-1,6
2022-12-27,油气开采,1,0,0,100.0,2.3,15097100731.500002,150.97,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,油气开采及服务,5,0,0,100.0,2.5,126482172050.11002,1264.82,0,0,0,0,0,4,0,1,0,False,True,-1,6
2022-12-27,消费电子,9,5,1,60.0,1.1960000000000002,289234931159.96,2892.35,0,0,0,5,1,7,0,1,1,False,False,1,11
2022-12-27,消费电子零部件及组装,7,4,1,58.333333333333336,1.4941666666666666,210931536256.35,2109.32,0,0,0,4,1,5,0,1,1,False,False,1,11
2022-12-27,涤纶,3,0,0,100.0,1.72,75936546757.87001,759.37,0,0,0,0,0,2,1,0,0,False,True,-1,8
2022-12-27,港口,9,0,0,100.0,2.3144444444444443,203736804876.95,2037.37,0,0,0,0,0,8,1,0,0,False,True,-1,8
2022-12-27,港口航运,16,1,0,94.11764705882352,1.8182352941176472,381303494196.85,3813.03,0,0,0,1,0,14,2,0,0,False,False,22,8
2022-12-27,游戏,3,6,0,33.33333333333333,-0.7200000000000001,181836603452.28,1818.37,0,0,1,5,0,3,0,0,0,False,False,0,0
2022-12-27,激光设备,2,2,0,50.0,0.6074999999999999,69929047971.82,699.29,0,0,0,2,0,1,1,0,0,False,False,1,4
2022-12-27,火电,9,4,1,64.28571428571429,0.5207142857142857,360111979764.73,3601.12,0,0,0,4,1,9,0,0,0,False,False,0,5
2022-12-27,热力,1,1,0,50.0,-2.77,34631574488.8,346.32,0,1,0,0,0,1,0,0,0,False,False,13,5
2022-12-27,焦炭加工,3,0,0,100.0,1.64,64859706236.71001,648.60,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-12-27,煤炭开采,13,0,1,92.85714285714286,2.4292857142857143,292656538915.46,2926.57,0,0,0,0,1,9,3,1,0,False,False,0,5
2022-12-27,煤炭开采加工,17,0,1,94.44444444444444,2.2977777777777777,383886554879.62,3838.87,0,0,0,0,1,13,3,1,0,False,False,0,5
2022-12-27,燃气,3,3,0,50.0,0.04833333333333339,116643439156.09,1166.43,0,0,0,3,0,3,0,0,0,False,False,1,6
2022-12-27,燃气Ⅲ,3,2,0,60.0,0.10800000000000005,106043024210.45001,1060.43,0,0,0,2,0,3,0,0,0,False,False,1,6
2022-12-27,物流,14,2,0,87.5,1.959375,346393219047.8,3463.93,0,0,0,2,0,11,2,0,1,False,False,0,8
2022-12-27,特钢,4,0,0,100.0,1.1925,84669410161.85,846.69,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-12-27,环保,13,3,0,81.25,0.9774999999999999,262277731993.41,2622.78,0,0,0,3,0,11,2,0,0,False,False,0,8
2022-12-27,环保设备,2,1,0,66.66666666666666,1.97,47315131888.76,473.15,0,0,0,1,0,1,1,0,0,False,False,1,6
2022-12-27,玻璃玻纤,3,0,1,75.0,2.24,102829712362.83,1028.30,0,0,0,0,1,1,2,0,0,False,False,18,8
2022-12-27,生物制品,10,11,1,45.45454545454545,-0.1322727272727273,485681810456.85,4856.82,0,1,1,8,3,8,1,0,0,False,False,0,0
2022-12-27,电力,25,12,2,64.1025641025641,0.5933333333333334,923360469309.9,9233.60,0,1,0,11,3,22,1,1,0,False,False,0,8
2022-12-27,电力设备,86,16,3,81.9047619047619,1.8784761904761906,2253475428192.75,22534.75,0,0,0,16,5,55,16,12,1,False,False,0,0
2022-12-27,电子化学品,4,1,0,80.0,1.246,92280010071.26001,922.80,0,0,0,1,0,3,1,0,0,False,False,18,6
2022-12-27,电机,5,0,0,100.0,2.3080000000000003,81715632753.53,817.16,0,0,0,0,0,3,2,0,0,False,True,-1,4
2022-12-27,电气自控设备,4,0,0,100.0,2.4775,56339967651.84,563.40,0,0,0,0,0,3,0,1,0,False,True,-1,5
2022-12-27,电池,28,8,1,75.67567567567568,0.754054054054054,910149356959.34,9101.49,0,0,0,8,2,23,3,1,0,False,False,0,11
2022-12-27,电能综合服务,6,3,0,66.66666666666666,1.3622222222222222,214977259685.47,2149.77,0,0,0,3,0,5,0,1,0,False,False,0,6
2022-12-27,畜禽养殖,7,0,0,100.0,2.457142857142857,111095615578.77,1110.96,0,0,0,0,0,5,1,1,0,False,True,-1,7
2022-12-27,疫苗,2,5,1,25.0,-0.54375,197878935518.34,1978.79,0,1,0,3,3,1,0,0,0,False,False,0,5
2022-12-27,白色家电,2,0,0,100.0,5.835,33063452119.62,330.63,0,0,0,0,0,0,0,2,0,False,True,-1,4
2022-12-27,白酒,7,1,0,87.5,1.445,218446038025.63,2184.46,0,0,0,1,0,6,1,0,0,False,False,18,7
2022-12-27,百货零售,2,2,0,50.0,0.1050000000000001,119232214200.87,1192.32,0,0,1,1,0,1,1,0,0,False,False,5,4
2022-12-27,石油加工,2,1,1,50.0,0.2325,77382731267.01,773.83,0,0,0,1,1,2,0,0,0,False,False,0,4
2022-12-27,石油加工贸易,3,1,1,60.0,0.318,88304691728.65,883.05,0,0,0,1,1,3,0,0,0,False,False,0,4
2022-12-27,磁性材料,5,0,0,100.0,4.548,95305899321.91,953.06,0,0,0,0,0,2,2,0,1,False,True,-1,6
2022-12-27,磨具磨料,1,0,0,100.0,4.16,24288607200.0,242.89,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-27,磷肥及磷化工,5,1,0,83.33333333333334,0.375,148950466519.41,1489.50,0,0,0,1,0,5,0,0,0,False,False,1,5
2022-12-27,种子生产,4,0,0,100.0,7.4325,62780068369.48,627.80,0,0,0,0,0,0,1,2,1,False,True,-1,4
2022-12-27,种植业与林业,7,0,0,100.0,5.222857142857143,123767204704.29001,1237.67,0,0,0,0,0,2,2,2,1,False,True,-1,4
2022-12-27,稀土,3,0,0,100.0,2.986666666666667,72510025922.63,725.10,0,0,0,0,0,2,1,0,0,False,True,-1,5
2022-12-27,空调,1,0,0,100.0,5.65,19105409687.399998,191.05,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-12-27,管材,1,0,0,100.0,4.27,35025715736.0,350.26,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-27,粘胶,1,0,0,100.0,1.34,11163262277.22,111.63,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,粮食种植,2,0,0,100.0,3.0700000000000003,42200448305.979996,422.00,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-27,纯碱,2,0,0,100.0,1.6,43182593847.68,431.83,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,纺织制造,1,1,0,50.0,0.36500000000000005,39507285239.2,395.07,0,0,0,1,0,1,0,0,0,False,False,11,4
2022-12-27,纺织化学用品,1,0,0,100.0,0.81,32305585369.8,323.06,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,纺织服装设备,0,1,0,0.0,-0.4,13780500195.539999,137.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,线缆部件及其他,3,1,0,75.0,0.6724999999999999,81451846031.35,814.52,0,0,0,1,0,3,0,0,0,False,False,1,4
2022-12-27,综合环境治理,1,0,0,100.0,1.08,20627059802.37,206.27,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-27,美容护理,4,0,0,100.0,2.5975,100574346202.58,1005.74,0,0,0,0,0,2,2,0,0,False,True,-1,7
2022-12-27,耐火材料,1,0,0,100.0,0.05,10719060845.62,107.19,0,0,0,0,1,0,0,0,0,False,True,-1,5
2022-12-27,聚氨酯,2,0,1,66.66666666666666,0.71,37058744060.56,370.59,0,0,0,0,1,2,0,0,0,False,False,1,5
2022-12-27,肉制品,2,0,0,100.0,0.9700000000000001,20758609207.18,207.59,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,能源及重型设备,6,2,0,75.0,0.49124999999999996,155432045159.13998,1554.32,0,0,0,2,0,6,0,0,0,False,False,0,5
