日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-26,胎压监测,22,0,0,100.0,2.7181818181818183,95772494329.19,957.72,0,0,0,0,0,15,5,2,0,False,True,-1,5
2022-12-26,腾讯概念,51,26,3,63.74999999999999,0.625625,397335969048.13,3973.36,0,1,3,22,3,42,6,3,0,False,False,0,0
2022-12-26,自由贸易港,7,7,1,46.666666666666664,0.15,59887115122.57,598.87,0,0,0,7,1,6,1,0,0,False,False,0,4
2022-12-26,航空发动机,27,2,0,93.10344827586206,3.4282758620689657,148290303407.27,1482.90,0,0,0,2,0,13,6,7,1,False,False,0,0
2022-12-26,航运概念,14,1,0,93.33333333333333,1.1293333333333335,72187966425.32,721.88,0,0,0,1,0,14,0,0,0,False,False,0,4
2022-12-26,节能照明,46,9,1,82.14285714285714,1.9478571428571427,231483654702.65,2314.84,0,1,0,8,1,34,8,3,1,False,False,0,0
2022-12-26,节能环保,179,18,2,89.9497487437186,2.134170854271357,866052433105.28,8660.52,0,1,1,16,2,128,30,18,3,False,False,0,0
2022-12-26,芬太尼,0,1,0,0.0,-3.62,7246451327.84,72.46,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-26,芯片概念,218,20,2,90.83333333333333,2.5155833333333333,1166811673592.79,11668.12,0,1,0,19,3,134,57,24,2,False,False,0,0
2022-12-26,苹果概念,66,4,1,92.95774647887323,2.693802816901408,343736066710.95,3437.36,0,0,0,4,1,38,20,8,0,False,False,0,0
2022-12-26,草甘膦,3,2,0,60.0,0.51,26233371071.31,262.33,0,0,1,1,0,3,0,0,0,False,False,0,0
2022-12-26,蒙脱石散,4,9,0,30.76923076923077,-1.0461538461538462,66900600041.72,669.01,0,1,1,7,0,4,0,0,0,False,False,14,7
2022-12-26,虚拟数字人,37,23,1,60.65573770491803,0.6931147540983607,283740520184.66,2837.41,0,0,1,22,1,31,4,2,0,False,False,0,0
2022-12-26,虚拟现实,129,28,7,78.65853658536585,1.5359756097560977,757567212550.91,7575.67,0,0,0,28,7,103,15,10,1,False,False,0,0
2022-12-26,虚拟电厂,34,3,0,91.8918918918919,3.051891891891892,162601645519.44998,1626.02,0,0,0,3,0,16,12,5,1,False,False,0,0
2022-12-26,蚂蚁金服概念,18,11,0,62.06896551724138,1.1475862068965517,161182359675.57,1611.82,0,0,0,11,0,14,1,2,1,False,False,0,0
2022-12-26,融资融券,1393,326,35,79.41847206385405,1.8893614595210946,8929651304372.89,89296.51,2,2,35,283,46,923,281,150,31,False,False,0,0
2022-12-26,血氧仪,10,6,0,62.5,0.6225,69224794667.94,692.25,0,0,2,4,0,7,3,0,0,False,False,0,0
2022-12-26,装配式建筑,48,18,7,65.75342465753424,0.677945205479452,276564946464.73,2765.65,0,0,0,18,7,44,3,1,0,False,False,0,0
2022-12-26,证金持股,25,10,2,67.56756756756756,1.261081081081081,236761083280.54,2367.61,0,0,1,9,2,20,3,0,2,False,False,0,0
2022-12-26,语音技术,8,2,0,80.0,1.634,38193971068.79,381.94,0,0,0,2,0,5,3,0,0,False,False,0,7
2022-12-26,赛马概念,5,1,0,83.33333333333334,1.235,33935071681.22,339.35,0,0,0,1,0,5,0,0,0,False,False,0,7
2022-12-26,超导概念,5,0,0,100.0,2.868,24159055870.61,241.59,0,0,0,0,0,3,1,1,0,False,True,-1,5
2022-12-26,超清视频,45,9,3,78.94736842105263,1.651578947368421,243463909473.3,2434.64,0,0,1,8,3,36,6,2,1,False,False,0,0
2022-12-26,超级电容,11,1,0,91.66666666666666,2.586666666666667,51428332633.100006,514.28,0,0,0,1,0,7,2,2,0,False,False,0,4
2022-12-26,超级真菌,1,8,0,11.11111111111111,-1.97,54027488989.8,540.27,0,0,2,6,0,1,0,0,0,False,False,10,4
2022-12-26,超超临界发电,35,4,1,87.5,1.8585,203834512422.8,2038.35,0,0,1,3,1,26,8,1,0,False,False,0,0
2022-12-26,足球概念,14,1,2,82.35294117647058,1.8876470588235292,81688291880.95,816.88,0,0,0,1,2,12,1,0,1,False,False,0,0
2022-12-26,跨境支付（CIPS）,22,2,2,84.61538461538461,1.4065384615384615,158331301592.37,1583.31,0,0,0,2,2,20,2,0,0,False,False,0,0
2022-12-26,跨境电商,84,31,2,71.7948717948718,1.0783760683760684,470053239769.54,4700.53,0,1,2,28,2,66,14,3,1,False,False,0,0
2022-12-26,车联网,53,7,2,85.48387096774194,1.6008064516129032,260465496938.89,2604.65,0,0,0,7,2,43,9,1,0,False,False,0,0
2022-12-26,转基因,4,1,0,80.0,4.068,22463080962.13,224.63,0,0,0,1,0,2,0,1,1,False,False,14,3
2022-12-26,辅助生殖,19,19,1,48.717948717948715,0.25076923076923074,195755864660.47,1957.56,0,0,3,15,3,13,4,0,1,False,False,0,0
2022-12-26,边缘计算,69,12,1,84.14634146341463,1.5953658536585364,352848455602.51,3528.48,0,0,0,12,1,54,11,3,1,False,False,0,0
2022-12-26,送转填权,2,2,0,50.0,1.5799999999999998,19082100573.36,190.82,0,0,0,2,0,1,0,1,0,False,False,0,4
2022-12-26,通用航空,21,1,0,95.45454545454545,2.2818181818181817,108737502183.55,1087.38,0,0,0,1,0,14,6,1,0,False,False,0,0
2022-12-26,重组蛋白,6,8,0,42.857142857142854,-0.39142857142857135,81003860631.82,810.04,0,0,2,6,0,6,0,0,0,False,False,0,0
2022-12-26,量子科技,17,3,0,85.0,1.7315,96012450383.64,960.12,0,0,0,3,0,12,4,1,0,False,False,0,7
2022-12-26,金属回收,12,2,0,85.71428571428571,1.4835714285714285,68397004466.729996,683.97,0,0,0,2,0,10,1,1,0,False,False,0,5
2022-12-26,金属铅,1,1,1,33.33333333333333,1.04,18649480537.2,186.49,0,0,0,1,1,0,1,0,0,False,False,13,4
2022-12-26,金属铜,9,2,0,81.81818181818183,0.7509090909090909,63205634870.2,632.06,0,0,0,2,0,8,1,0,0,False,False,0,4
2022-12-26,金属锌,5,2,1,62.5,0.69125,49789803118.579994,497.90,0,0,0,2,1,5,0,0,0,False,False,13,7
2022-12-26,金属镍,7,2,0,77.77777777777779,1.3877777777777778,54326085644.73,543.26,0,0,1,1,0,4,3,0,0,False,False,0,4
2022-12-26,金改,20,11,1,62.5,0.7878125,144274236717.49,1442.74,0,0,0,11,1,15,4,1,0,False,False,0,0
2022-12-26,钒电池,7,0,0,100.0,2.5114285714285716,34418976294.42,344.19,0,0,0,0,0,4,3,0,0,False,True,-1,4
2022-12-26,钙钛矿电池,17,0,0,100.0,4.5858823529411765,92188955986.09,921.89,0,0,0,0,0,6,8,2,1,False,True,-1,0
2022-12-26,钛白粉概念,8,0,0,100.0,1.9,37184349610.08,371.84,0,0,0,0,0,7,1,0,0,False,True,-1,7
2022-12-26,钠离子电池,28,2,0,93.33333333333333,3.3856666666666664,152513725879.05,1525.14,0,0,0,2,0,8,15,4,1,False,False,0,0
2022-12-26,钴,6,0,0,100.0,2.0333333333333337,32357465031.97,323.57,0,0,0,0,0,4,2,0,0,False,True,-1,4
2022-12-26,锂电池,184,11,2,93.4010152284264,2.680558375634518,968263190520.14,9682.63,0,1,2,8,2,109,51,20,4,False,False,0,0
2022-12-26,长三角一体化,76,24,1,75.24752475247524,1.6247524752475246,411740361845.85,4117.40,0,0,1,23,1,50,16,9,1,False,False,0,0
2022-12-26,阿里巴巴概念,34,21,4,57.6271186440678,0.4811864406779661,274162414130.7,2741.62,0,1,0,19,5,31,2,1,0,False,False,0,0
2022-12-26,雄安新区,107,18,7,81.06060606060606,1.521590909090909,592844655921.35,5928.45,0,0,0,18,7,87,12,7,1,False,False,0,0
2022-12-26,集成电路概念,95,3,0,96.93877551020408,3.1376530612244897,497176152664.14,4971.76,0,0,0,3,1,51,27,14,2,False,False,0,0
2022-12-26,露营经济,36,2,0,94.73684210526315,3.2260526315789475,150026096587.94,1500.26,0,0,0,2,0,20,8,5,3,False,False,0,0
2022-12-26,青蒿素,2,1,0,66.66666666666666,1.6333333333333335,9647280489.0,96.47,0,0,0,1,0,1,1,0,0,False,False,14,5
2022-12-26,页岩气,21,2,0,91.30434782608695,2.3808695652173912,84714289216.51,847.14,0,0,0,2,0,14,5,2,0,False,False,0,0
2022-12-26,预制菜,45,24,3,62.5,1.209027777777778,394940763495.29,3949.41,0,0,4,20,3,31,9,4,1,False,False,0,0
2022-12-26,风电,116,8,2,92.06349206349206,3.0972222222222223,579583205870.64,5795.83,0,0,1,7,3,58,32,21,4,False,False,0,0
2022-12-26,食品安全,22,8,0,73.33333333333333,1.1083333333333334,145515353965.06,1455.15,0,0,2,6,0,19,1,1,1,False,False,0,0
2022-12-26,高压快充,32,0,0,100.0,3.8065625,141080127892.83,1410.80,0,0,0,0,0,15,12,3,1,False,True,-1,0
2022-12-26,高压氧舱,1,4,1,16.666666666666664,-0.8933333333333334,22865951118.079998,228.66,0,0,0,4,1,1,0,0,0,False,False,17,0
2022-12-26,高端装备,124,7,3,92.53731343283582,2.915149253731343,588327191838.18,5883.27,1,0,0,6,3,70,30,21,3,False,False,0,0
2022-12-26,高铁,48,7,3,82.75862068965517,2.076551724137931,228872288096.09,2288.72,0,0,0,7,3,34,8,5,0,False,False,0,0
2022-12-26,鸿蒙概念,27,8,0,77.14285714285715,1.2517142857142858,175617195117.03,1756.17,0,0,1,7,0,23,3,0,1,False,False,0,0
2022-12-26,黄金概念,15,12,2,51.724137931034484,0.2172413793103448,120824031006.29,1208.24,0,1,0,11,2,13,2,0,0,False,False,0,0
2022-12-26,黑龙江自贸区,17,11,1,58.620689655172406,1.403103448275862,120804791681.75,1208.05,0,0,0,11,1,10,4,2,1,False,False,0,0
2022-12-27,3D打印,24,20,2,52.17391304347826,0.06000000000000001,198705518811.95,1987.06,0,1,1,17,3,20,4,0,0,False,False,0,0
2022-12-27,5G,91,108,12,43.127962085308056,0.05573459715639809,979219678989.58,9792.20,0,1,8,94,20,73,8,6,1,False,False,0,0
2022-12-27,6G概念,12,7,2,57.14285714285714,0.22285714285714284,111331798727.76,1113.32,0,1,0,6,4,8,1,1,0,False,False,0,0
2022-12-27,AIGC概念,13,37,2,25.0,-0.46499999999999997,264456938403.00998,2644.57,0,1,2,31,5,12,0,1,0,False,False,0,0
2022-12-27,C2M概念,21,8,1,70.0,0.6696666666666666,118380574869.94,1183.81,0,0,0,8,1,20,1,0,0,False,False,0,0
2022-12-27,CRO概念,6,16,0,27.27272727272727,-1.2022727272727272,110962104994.06,1109.62,0,3,3,10,0,3,1,2,0,False,False,20,0
2022-12-27,ChatGPT概念,13,42,5,21.666666666666668,-0.6693333333333332,259652340053.84,2596.52,0,1,2,36,9,12,0,0,0,False,False,0,0
2022-12-27,DRG/DIP,2,7,0,22.22222222222222,-1.681111111111111,42211236516.71,422.11,0,1,2,4,1,1,0,0,0,False,False,4,6
2022-12-27,EDR概念,3,9,0,25.0,-0.12833333333333333,50974591665.4,509.75,0,0,0,9,0,3,0,0,0,False,False,1,6
2022-12-27,ERP概念,4,9,0,30.76923076923077,0.3030769230769232,55107280528.2,551.07,0,0,0,9,0,3,0,0,1,False,False,0,5
2022-12-27,ETC,14,17,1,43.75,0.3459375,154731059505.09,1547.31,0,0,1,15,2,11,2,0,1,False,False,0,0
2022-12-27,F5G概念,6,8,0,42.857142857142854,-0.28214285714285714,50831733484.39,508.32,0,0,0,8,0,6,0,0,0,False,False,0,11
2022-12-27,HJT电池,17,10,2,58.620689655172406,2.0079310344827586,159255718807.3,1592.56,0,0,0,10,2,9,3,3,2,False,False,0,0
2022-12-27,MCU芯片,10,7,2,52.63157894736842,0.54,101610134416.41,1016.10,0,0,0,6,3,9,1,0,0,False,False,0,8
2022-12-27,MSCI概念,6,7,0,46.15384615384615,-0.3107692307692308,94801169615.2,948.01,0,0,0,7,0,6,0,0,0,False,False,0,8
2022-12-27,MicroLED概念,3,11,4,16.666666666666664,-0.8999999999999999,86055705930.49,860.56,0,1,0,10,4,3,0,0,0,False,False,0,0
2022-12-27,MiniLED,17,21,5,39.53488372093023,-0.21000000000000002,204035367319.5,2040.35,0,1,1,19,6,15,1,0,0,False,False,0,0
2022-12-27,NFT概念,20,30,3,37.735849056603776,0.05773584905660379,252288354492.21,2522.88,0,1,3,26,3,13,5,2,0,False,False,0,0
2022-12-27,NMN概念,6,7,1,42.857142857142854,-0.46499999999999997,81736623752.84,817.37,0,1,1,5,1,5,1,0,0,False,False,0,0
2022-12-27,OLED,40,24,4,58.82352941176471,0.35764705882352943,327024473518.9,3270.24,0,1,1,22,4,35,3,2,0,False,False,0,0
2022-12-27,PCB概念,16,20,2,42.10526315789473,-0.39263157894736844,173725711966.03,1737.26,0,1,0,19,5,13,0,0,0,False,False,0,0
2022-12-27,PET铜箔,10,5,1,62.5,0.53375,83848668830.55,838.49,0,0,0,5,1,9,0,1,0,False,False,0,5
2022-12-27,PM2.5,15,10,4,51.724137931034484,0.11034482758620694,108884012616.77,1088.84,0,1,1,8,5,12,1,1,0,False,False,0,0
2022-12-27,POE胶膜,12,1,0,92.3076923076923,4.495384615384615,76941509280.92,769.42,0,1,0,0,0,3,4,2,3,False,False,1,4
2022-12-27,PPP概念,92,30,8,70.76923076923077,0.9039230769230769,590665091252.1,5906.65,0,3,0,27,8,77,6,8,1,False,False,0,0
2022-12-27,PVDF概念,2,1,0,66.66666666666666,1.66,15410879598.989998,154.11,0,0,0,1,0,1,1,0,0,False,False,1,5
2022-12-27,REITs概念,11,4,2,64.70588235294117,0.7029411764705882,92106870864.20999,921.07,0,0,0,4,2,10,1,0,0,False,False,0,15
2022-12-27,ST板块,70,36,11,59.82905982905983,0.6594871794871795,317676152188.64,3176.76,0,3,7,26,12,52,12,4,1,False,False,0,0
2022-12-27,TOPCON电池,17,8,0,68.0,2.3528000000000002,131993006877.26,1319.93,0,0,0,8,0,10,3,2,2,False,False,0,0
2022-12-27,Web3.0,9,33,1,20.930232558139537,-0.8395348837209302,195226597624.53,1952.27,0,0,4,28,2,8,1,0,0,False,False,0,0
2022-12-27,WiFi 6,6,15,1,27.27272727272727,-0.6872727272727274,94826725971.79,948.27,0,1,0,14,1,6,0,0,0,False,False,0,0
2022-12-27,一体化压铸,11,7,1,57.89473684210527,0.11947368421052629,93706128601.19,937.06,0,0,0,7,2,10,0,0,0,False,False,1,0
2022-12-27,一带一路,181,65,15,69.34865900383141,0.8563218390804598,1218432752110.64,12184.33,0,2,5,57,16,156,15,4,6,False,False,0,0
2022-12-27,三胎概念,47,54,1,46.07843137254902,-0.045490196078431355,410793985303.01,4107.94,1,2,6,45,2,35,8,2,1,False,False,0,0
2022-12-27,上海国企改革,24,15,1,60.0,0.21225,196311458105.27,1963.11,0,2,1,12,1,22,2,0,0,False,False,0,0
2022-12-27,上海自贸区,7,12,2,33.33333333333333,-0.4452380952380952,94368553523.87,943.69,0,0,2,10,2,7,0,0,0,False,False,0,0
2022-12-27,专精特新,272,207,19,54.61847389558233,0.365441767068273,1982207928958.43,19822.08,0,1,20,174,37,225,25,13,3,False,False,0,0
2022-12-27,世界杯,16,10,3,55.172413793103445,0.37827586206896546,129062032272.05,1290.62,0,0,0,9,5,15,0,0,0,False,False,0,8
2022-12-27,丙烯酸,2,2,0,50.0,-1.5225,13321946952.7,133.22,0,1,0,1,0,2,0,0,0,False,False,1,20
2022-12-27,东数西算（算力）,13,47,2,20.967741935483872,-0.6824193548387097,263493392961.26,2634.93,0,0,6,37,6,12,1,0,0,False,False,0,0
2022-12-27,两轮车,6,6,1,46.15384615384615,-0.10461538461538457,72372352782.01,723.72,0,0,1,4,2,6,0,0,0,False,False,1,0
2022-12-27,中俄贸易概念,57,23,3,68.67469879518072,0.6537349397590361,326947238413.74,3269.47,1,0,0,21,5,50,4,1,1,False,False,0,0
2022-12-27,中字头股票,19,14,4,51.35135135135135,0.1072972972972973,212052665684.17,2120.53,0,0,0,14,5,17,1,0,0,False,False,22,0
2022-12-27,中船系,1,3,1,20.0,-0.382,28899172746.100002,288.99,0,0,0,3,1,1,0,0,0,False,False,1,5
2022-12-27,中芯国际概念,17,3,0,85.0,0.9535,128436398164.48,1284.36,0,0,0,3,0,15,2,0,0,False,False,1,0
2022-12-27,中韩自贸区,7,0,0,100.0,4.51,34564227406.79,345.64,0,0,0,0,0,4,1,1,1,False,True,-1,8
2022-12-27,举牌,7,6,1,50.0,0.03285714285714288,62478207413.05,624.78,0,0,0,6,1,7,0,0,0,False,False,0,0
2022-12-27,乡村振兴,105,57,5,62.874251497005986,0.9455089820359281,758206086658.41,7582.06,0,2,2,51,7,84,10,6,5,False,False,0,0
2022-12-27,乳业,19,2,0,90.47619047619048,2.1595238095238094,101700739016.32,1017.01,0,0,0,2,0,14,3,1,1,False,False,26,0
2022-12-27,云办公,3,23,1,11.11111111111111,-1.3792592592592594,98883943042.17,988.84,0,0,5,18,1,3,0,0,0,False,False,0,0
2022-12-27,云游戏,2,14,1,11.76470588235294,-0.6594117647058823,73600325966.74,736.00,0,0,1,12,2,1,1,0,0,False,False,0,8
2022-12-27,云计算,35,101,4,25.0,-0.6270714285714285,655742318300.41,6557.42,0,0,9,88,8,30,3,2,0,False,False,0,0
2022-12-27,互联网保险,2,7,0,22.22222222222222,-0.7233333333333334,46058906478.18,460.59,0,0,0,7,0,2,0,0,0,False,False,0,0
2022-12-27,互联网医疗,11,46,2,18.64406779661017,-1.2810169491525423,255833618564.16,2558.34,0,4,10,31,4,6,3,1,0,False,False,0,0
2022-12-27,互联网彩票,8,4,2,57.14285714285714,0.6964285714285714,77312412052.87001,773.12,0,0,1,3,2,6,2,0,0,False,False,0,0
2022-12-27,互联网金融,34,46,4,40.476190476190474,0.02214285714285716,442294951019.79,4422.95,0,1,3,40,6,28,4,0,2,False,False,0,0
2022-12-27,京津冀一体化,31,17,2,62.0,0.9178000000000001,252436997832.02,2524.37,0,0,0,17,2,25,3,2,1,False,False,0,0
2022-12-27,人工智能,90,172,14,32.608695652173914,-0.42333333333333334,1145937444238.97,11459.37,0,4,16,146,22,81,4,1,2,False,False,0,0
2022-12-27,人民币贬值受益,150,111,9,55.55555555555556,0.1250740740740741,1136852038143.19,11368.52,2,4,10,93,18,126,12,3,2,False,False,0,0
2022-12-27,人脸识别,14,35,6,25.454545454545453,-0.45109090909090904,218343011140.61,2183.43,0,0,1,33,7,13,1,0,0,False,False,0,0
2022-12-27,人造肉,11,2,0,84.61538461538461,1.1084615384615384,72105009366.59,721.05,0,0,0,2,0,10,0,1,0,False,False,0,8
2022-12-27,代糖概念,9,2,0,81.81818181818183,0.7127272727272728,70505603768.87,705.06,0,0,0,2,0,9,0,0,0,False,False,22,0
2022-12-27,仿制药一致性评价,7,40,0,14.893617021276595,-3.64063829787234,264090149710.2,2640.90,3,9,9,19,0,7,0,0,0,False,False,15,0
2022-12-27,传感器,28,20,1,57.14285714285714,0.21428571428571427,200853143236.35,2008.53,0,0,0,19,2,27,0,1,0,False,False,0,0
2022-12-27,低辐射玻璃（Low-E）,5,2,0,71.42857142857143,0.7757142857142857,39983484388.39,399.83,0,0,0,2,0,4,1,0,0,False,False,1,8
2022-12-27,体育产业,35,24,3,56.451612903225815,0.7238709677419355,267031001018.73,2670.31,0,0,1,22,4,29,5,1,0,False,False,0,0
2022-12-27,供应链金融,16,21,0,43.24324324324324,0.19513513513513514,165804799657.91,1658.05,0,1,3,15,2,12,2,0,2,False,False,0,0
2022-12-27,供销社,7,4,0,63.63636363636363,0.5872727272727274,58650756238.38,586.51,0,0,0,4,0,6,0,1,0,False,False,0,18
2022-12-27,俄乌冲突概念,32,6,2,80.0,1.0807499999999999,193502232479.51,1935.02,0,0,0,6,2,28,1,2,1,False,False,0,0
2022-12-27,信创,27,116,7,18.0,-0.8382666666666666,707546481415.4,7075.46,0,1,11,101,10,25,1,1,0,False,False,0,0
2022-12-27,信托概念,11,2,1,78.57142857142857,2.257857142857143,90730637770.37,907.31,0,0,0,2,1,7,2,2,0,False,False,0,0
2022-12-27,债转股(AMC概念),10,19,0,34.48275862068966,-0.23241379310344826,151969441218.04,1519.69,0,0,0,18,1,8,2,0,0,False,False,0,0
2022-12-27,健康中国,23,40,2,35.38461538461539,-0.2369230769230769,259961605875.81,2599.62,0,1,8,31,2,15,7,0,1,False,False,0,0
2022-12-27,储能,106,70,14,55.78947368421052,0.7081578947368422,932034457313.35,9320.34,0,1,2,62,20,88,6,9,2,False,False,0,0
2022-12-27,元宇宙,42,64,6,37.5,-0.26053571428571426,515142888500.96,5151.43,0,1,5,57,9,35,4,1,0,False,False,0,0
2022-12-27,充电桩,79,46,7,59.84848484848485,0.6714393939393939,583106046384.21,5831.06,0,0,0,45,11,67,4,3,2,False,False,0,0
2022-12-27,先进封装（Chiplet）,15,12,1,53.57142857142857,0.07714285714285715,127206922856.07,1272.07,0,1,0,11,1,13,2,0,0,False,False,0,0
2022-12-27,光伏建筑一体化,43,17,5,66.15384615384615,0.8181538461538461,314593495998.22,3145.93,0,0,0,16,6,36,4,3,0,False,False,0,0
2022-12-27,光伏概念,169,91,14,61.67883211678832,0.9625912408759124,1362225112893.34,13622.25,0,3,3,82,18,133,11,19,5,False,False,0,0
2022-12-27,光刻胶,18,6,3,66.66666666666666,0.624074074074074,140356342277.62,1403.56,0,0,0,5,4,16,2,0,0,False,False,0,0
2022-12-27,光热发电,16,7,2,64.0,0.9788,111370570114.18,1113.71,0,0,0,7,3,11,1,3,0,False,False,0,0
2022-12-27,免税店,14,7,1,63.63636363636363,0.795909090909091,129970819609.54001,1299.71,0,0,3,4,1,11,3,0,0,False,False,0,0
2022-12-27,共享单车,1,6,0,14.285714285714285,-0.7757142857142857,32499645623.609997,325.00,0,0,1,4,1,1,0,0,0,False,False,0,5
2022-12-27,共同富裕示范区,70,42,2,61.40350877192983,0.6664912280701755,476966461877.82,4769.66,0,0,5,35,8,54,5,6,1,False,False,0,0
2022-12-27,共封装光学（CPO）,7,3,3,53.84615384615385,0.7184615384615385,59177181706.23,591.77,0,0,0,3,4,5,0,1,0,False,False,0,5
2022-12-27,养老概念,30,37,4,42.25352112676056,-0.5287323943661972,307891262305.18,3078.91,1,3,4,29,4,26,4,0,0,False,False,0,0
2022-12-27,养鸡,8,3,1,66.66666666666666,1.1633333333333333,80226395326.37,802.26,0,0,0,2,2,7,0,1,0,False,False,0,0
2022-12-27,军工,169,140,25,50.59880239520959,0.2235928143712575,1565310757810.26,15653.11,0,3,8,125,33,145,12,6,2,False,False,0,0
2022-12-27,军民融合,45,33,9,51.724137931034484,0.2324137931034483,420528603328.41,4205.29,0,1,2,29,10,41,2,1,1,False,False,0,0
2022-12-27,农业种植,31,5,0,86.11111111111111,2.3419444444444446,158571245358.95,1585.71,0,1,1,3,0,19,5,5,2,False,False,0,0
2022-12-27,农机,16,12,0,57.14285714285714,-0.17107142857142857,103760515978.18,1037.61,0,1,1,10,0,15,1,0,0,False,False,0,0
2022-12-27,农村电商,17,6,3,65.38461538461539,2.2996153846153846,132247491509.36,1322.47,0,0,0,6,3,12,0,2,3,False,False,0,0
2022-12-27,冰雪产业,5,7,1,38.46153846153847,0.19923076923076927,71045513468.69,710.46,0,0,0,6,2,5,0,0,0,False,False,0,8
2022-12-27,冷链物流,49,33,3,57.647058823529406,0.6978823529411765,412928637306.23,4129.29,0,0,4,28,4,38,9,1,1,False,False,0,0
2022-12-27,净水概念,10,4,0,71.42857142857143,0.6071428571428571,49038281631.06,490.38,0,0,0,4,1,8,1,0,0,False,False,0,15
2022-12-27,减速器,12,16,0,42.857142857142854,0.07535714285714287,108567995159.28,1085.68,0,0,0,16,0,11,0,1,0,False,False,0,8
2022-12-27,分拆上市意愿,6,10,1,35.294117647058826,-0.22058823529411764,94130219398.89,941.30,0,0,0,10,1,6,0,0,0,False,False,0,0
2022-12-27,创业板重组松绑,74,86,11,43.27485380116959,-0.10023391812865495,496188627448.8,4961.89,2,4,5,74,13,61,8,3,1,False,False,0,0
2022-12-27,创投,114,86,13,53.52112676056338,0.4252582159624413,988552128617.35,9885.52,0,2,2,82,13,98,9,5,2,False,False,0,0
2022-12-27,创新药,14,45,0,23.728813559322035,-2.3111864406779663,312589264916.14,3125.89,3,5,6,31,0,13,0,1,0,False,False,0,8
2022-12-27,动力电池回收,15,12,0,55.55555555555556,0.3103703703703704,140041815339.17,1400.42,0,0,0,11,1,14,1,0,0,False,False,0,0
2022-12-27,动物疫苗,2,5,1,25.0,-0.0062500000000000056,48241342672.5,482.41,0,0,0,5,1,2,0,0,0,False,False,0,7
2022-12-27,化肥,25,7,1,75.75757575757575,1.1648484848484848,176604897314.28,1766.05,0,0,1,6,1,22,0,2,1,False,False,0,0
2022-12-27,北交所概念,3,9,0,25.0,-1.1508333333333334,53122286709.57,531.22,0,1,1,7,0,3,0,0,0,False,False,0,0
2022-12-27,区块链,49,113,10,28.488372093023255,-0.36302325581395345,824621555853.87,8246.22,0,2,7,100,14,40,5,4,0,False,False,0,0
2022-12-27,医疗器械概念,67,128,5,33.5,-1.0532,906212440204.29,9062.12,3,9,25,91,7,56,8,1,0,False,False,0,0
2022-12-27,医疗废物处理,18,8,1,66.66666666666666,0.2914814814814815,137604108510.68,1376.04,0,0,1,7,1,17,1,0,0,False,False,0,0
2022-12-27,医美概念,15,25,0,37.5,-0.506,192236263892.52,1922.36,0,1,4,20,0,11,2,1,1,False,False,0,0
2022-12-27,医药电商,5,27,1,15.151515151515152,-1.8118181818181818,180743938414.03,1807.44,0,2,5,20,1,5,0,0,0,False,False,0,0
2022-12-27,华为概念,187,234,24,42.02247191011236,0.0055280898876404515,2025881278648.65,20258.81,0,6,15,208,30,160,15,7,4,False,False,0,0
2022-12-27,华为欧拉,1,13,0,7.142857142857142,-1.2864285714285715,80904077322.42,809.04,0,0,1,12,0,1,0,0,0,False,False,4,8
2022-12-27,华为汽车,23,23,1,48.93617021276596,0.2580851063829787,204012781886.93,2040.13,0,0,0,22,2,20,1,2,0,False,False,1,11
2022-12-27,华为海思概念股,5,6,1,41.66666666666667,0.0008333333333332785,64458166733.78,644.58,0,0,1,5,1,4,0,1,0,False,False,12,6
2022-12-27,华为鲲鹏,8,34,2,18.181818181818183,-0.7068181818181819,224196949935.99,2241.97,0,0,2,31,3,8,0,0,0,False,False,0,0
2022-12-27,卫星导航,26,31,5,41.935483870967744,0.305,298021630272.66,2980.22,0,0,1,30,6,19,4,1,1,False,False,0,0
2022-12-27,参股保险,17,15,5,45.94594594594595,0.22864864864864862,177845974062.73,1778.46,0,0,1,14,5,15,2,0,0,False,False,0,0
2022-12-27,参股券商,37,19,2,63.793103448275865,0.9656896551724138,311659222942.8,3116.59,1,0,0,18,2,30,1,4,2,False,False,0,0
2022-12-27,参股新三板,55,54,4,48.67256637168141,0.05300884955752214,564126523007.68,5641.27,0,3,6,44,5,48,4,1,2,False,False,0,0
2022-12-27,参股银行,52,36,3,57.14285714285714,0.5761538461538461,444370585150.36,4443.71,0,0,5,31,3,46,3,1,2,False,False,0,0
2022-12-27,口罩,46,71,2,38.655462184873954,-0.5778991596638655,534938270963.52,5349.38,0,4,8,59,3,42,1,2,0,False,False,0,0
2022-12-27,可燃冰,6,0,0,100.0,0.64,19858298888.2,198.58,0,0,0,0,0,6,0,0,0,False,True,-1,8
2022-12-27,可降解塑料,25,13,1,64.1025641025641,0.7028205128205128,168253019339.78,1682.53,0,0,1,12,2,22,1,1,0,False,False,0,8
2022-12-27,啤酒概念,9,2,0,81.81818181818183,1.0545454545454545,50544674856.619995,505.45,0,0,0,2,0,7,2,0,0,False,False,0,0
2022-12-27,噪声防治,6,5,3,42.857142857142854,0.5114285714285715,48921439549.9,489.21,0,0,0,5,3,4,2,0,0,False,False,0,0
