日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-22,复合肥,1,5,0,16.666666666666664,-0.9499999999999998,30649905725.71,306.50,0,0,0,5,0,0,0,1,0,False,False,1,6
2022-12-22,多元金融,1,15,0,6.25,-2.04125,74083903283.84,740.84,0,2,2,11,0,1,0,0,0,False,False,0,0
2022-12-22,大气治理,0,6,0,0.0,-2.3633333333333333,24402546648.440002,244.03,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-12-22,家具,10,14,1,40.0,-0.4844,98152635598.37,981.53,0,0,2,12,2,8,1,0,0,False,False,0,0
2022-12-22,家用轻工,28,63,2,30.107526881720432,-0.7277419354838709,337068560952.36,3370.69,0,3,5,55,4,19,4,3,0,False,False,0,0
2022-12-22,家纺,4,2,0,66.66666666666666,1.6333333333333335,27484962023.52,274.85,0,0,0,2,0,2,2,0,0,False,False,9,3
2022-12-22,小家电,2,12,2,12.5,-1.0375,58306009700.05,583.06,0,0,2,10,2,2,0,0,0,False,False,0,1
2022-12-22,小家电Ⅲ,6,11,2,31.57894736842105,-0.7494736842105264,83521761054.65,835.22,0,1,2,8,3,5,0,0,0,False,False,0,0
2022-12-22,小金属,1,11,0,8.333333333333332,-1.9758333333333333,57522320514.82,575.22,0,0,3,8,0,1,0,0,0,False,False,0,0
2022-12-22,工业金属,1,35,0,2.7777777777777777,-2.4447222222222225,181138817095.63,1811.39,0,0,11,24,0,0,1,0,0,False,False,0,0
2022-12-22,工控设备,3,17,2,13.636363636363635,-1.978181818181818,87217359023.35,872.17,0,1,4,11,3,3,0,0,0,False,False,0,0
2022-12-22,工程咨询服务,3,37,0,7.5,-1.6502500000000002,111887185155.43001,1118.87,0,1,0,36,0,3,0,0,0,False,False,0,0
2022-12-22,工程机械,2,18,0,10.0,-2.2295000000000003,70248667094.15,702.49,0,1,4,13,0,2,0,0,0,False,False,0,0
2022-12-22,广告营销,4,25,0,13.793103448275861,-1.04,112916279668.85,1129.16,0,0,4,21,0,3,0,1,0,False,False,0,0
2022-12-22,建筑材料,5,51,0,8.928571428571429,-1.8982142857142856,236282019130.36,2362.82,0,3,7,41,0,4,1,0,0,False,False,0,0
2022-12-22,建筑装饰,11,118,2,8.396946564885496,-1.9751908396946565,490522630181.41003,4905.23,1,4,19,94,3,9,1,0,0,False,False,0,0
2022-12-22,影视院线,4,14,0,22.22222222222222,-0.7405555555555556,84355356917.51,843.55,0,0,1,13,1,3,0,0,0,False,False,20,13
2022-12-22,房地产开发,12,46,6,18.75,-0.5809375,305042793256.31,3050.43,0,0,2,44,6,9,2,1,0,False,False,0,0
2022-12-22,房地产服务,6,1,0,85.71428571428571,3.8885714285714283,30016011272.09,300.16,0,0,0,1,0,3,1,1,1,False,False,9,2
2022-12-22,房屋建设,0,4,0,0.0,-2.5025,23655702918.2,236.56,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-12-22,改性塑料,0,15,1,0.0,-2.74625,48902823419.17,489.03,0,2,2,11,1,0,0,0,0,False,False,0,3
2022-12-22,教育,15,5,0,75.0,2.1439999999999997,70337738358.29,703.38,0,0,1,4,0,9,4,0,2,False,False,0,2
2022-12-22,数字媒体,5,8,0,38.46153846153847,-0.3215384615384616,66562430111.77,665.62,0,1,3,4,0,3,1,0,1,False,False,0,0
2022-12-22,文娱用品,5,13,0,27.77777777777778,-0.9494444444444444,69865535749.17,698.66,0,1,2,10,1,1,2,1,0,False,False,0,0
2022-12-22,新能源发电,0,11,0,0.0,-2.608181818181818,60004925389.67,600.05,0,0,3,8,0,0,0,0,0,True,False,0,-1
2022-12-22,旅游综合,1,1,0,50.0,-1.22,13003654338.91,130.04,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-22,无机盐,0,6,0,0.0,-3.205,27742563440.69,277.43,0,0,4,2,0,0,0,0,0,True,False,0,-1
2022-12-22,普钢,0,8,0,0.0,-1.43125,51077191346.66,510.77,0,0,1,7,0,0,0,0,0,True,False,17,-1
2022-12-22,景点及旅游,2,15,0,11.76470588235294,-2.0794117647058825,74765689312.24,747.66,0,0,5,10,0,2,0,0,0,False,False,1,0
2022-12-22,有机硅,0,8,0,0.0,-4.24875,40577564741.01,405.78,0,1,7,0,0,0,0,0,0,True,False,2,-1
2022-12-22,有线电视网络,2,4,1,28.57142857142857,-0.5657142857142857,36217051805.97,362.17,0,0,0,3,2,2,0,0,0,False,False,20,3
2022-12-22,服装,9,23,1,27.27272727272727,-0.2751515151515152,127220538063.7,1272.21,0,1,2,20,1,6,1,0,2,False,False,20,0
2022-12-22,服装家纺,15,39,1,27.27272727272727,-0.308,202807911123.41,2028.08,0,1,3,35,1,10,3,0,2,False,False,0,0
2022-12-22,机器人,0,16,0,0.0,-3.3,67980507731.810005,679.81,0,3,4,9,0,0,0,0,0,True,False,0,-1
2022-12-22,机场,0,1,0,0.0,-0.06,4964492700.000001,49.64,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-12-22,机场航运,0,2,0,0.0,-0.78,10565553089.14,105.66,0,0,0,1,1,0,0,0,0,True,False,15,-1
2022-12-22,机床工具,1,14,0,6.666666666666667,-2.82,70189220162.5,701.89,0,2,5,7,0,1,0,0,0,False,False,0,0
2022-12-22,林业,2,2,0,50.0,1.7175,12492375010.85,124.92,0,0,0,2,0,1,0,1,0,False,False,9,3
2022-12-22,果蔬加工,1,3,0,25.0,-0.3475,13379043245.76,133.79,0,0,0,3,0,1,0,0,0,False,False,17,3
2022-12-22,棉纺,5,3,0,62.5,1.88125,34960668607.57,349.61,0,0,0,3,0,4,0,0,1,False,False,9,3
2022-12-22,楼宇设备,0,11,0,0.0,-2.228181818181818,36636897537.02,366.37,0,0,2,9,0,0,0,0,0,True,False,20,-1
2022-12-22,民爆用品,0,8,0,0.0,-3.0637499999999998,33413766500.73,334.14,0,1,2,5,0,0,0,0,0,True,False,14,-1
2022-12-22,氟化工,0,2,0,0.0,-3.5949999999999998,16292399175.73,162.92,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-12-22,氨纶,0,1,0,0.0,-2.35,4884203500.74,48.84,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,氮肥,0,4,0,0.0,-2.395,24404535095.57,244.05,0,0,1,3,0,0,0,0,0,True,False,17,-1
2022-12-22,氯碱,1,6,0,14.285714285714285,-1.6300000000000001,33341891898.86,333.42,0,0,2,4,0,1,0,0,0,False,False,17,3
2022-12-22,水产养殖,2,2,0,50.0,-0.7575,16399555742.119999,164.00,0,0,1,1,0,2,0,0,0,False,False,9,2
2022-12-22,水务及水治理,2,34,0,5.555555555555555,-1.7111111111111112,125332814389.56,1253.33,0,0,1,33,0,2,0,0,0,False,False,0,0
2022-12-22,水泥,0,17,0,0.0,-2.392352941176471,82188058001.8,821.88,0,2,2,13,0,0,0,0,0,True,False,17,-1
2022-12-22,水电,1,4,0,20.0,-1.902,30569281344.22,305.69,0,0,2,2,0,1,0,0,0,False,False,2,10
2022-12-22,汽车整车,4,3,0,57.14285714285714,1.6985714285714284,37829275292.66,378.29,0,0,0,3,0,3,0,0,1,False,False,7,13
2022-12-22,汽车服务,1,9,0,10.0,-1.0130000000000001,44295597308.64,442.96,0,0,1,8,0,0,1,0,0,False,False,0,6
2022-12-22,汽车服务Ⅲ,1,8,0,11.11111111111111,-1.2266666666666666,37681018100.869995,376.81,0,0,1,7,0,1,0,0,0,False,False,17,3
2022-12-22,汽车零部件,11,163,2,6.25,-2.14,667448408080.57,6674.48,1,6,32,124,2,10,1,0,0,False,False,0,0
2022-12-22,油品石化贸易,0,5,0,0.0,-2.53,16310880503.58,163.11,0,0,2,3,0,0,0,0,0,True,False,17,-1
2022-12-22,油服工程,2,7,0,22.22222222222222,-1.4688888888888887,30373455834.06,303.73,0,0,2,5,0,2,0,0,0,False,False,0,3
2022-12-22,油气开采,0,4,0,0.0,-2.2375,25891193644.67,258.91,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-12-22,油气开采及服务,2,11,0,15.384615384615385,-1.7053846153846155,56264649478.73,562.65,0,0,3,8,0,2,0,0,0,False,False,0,3
2022-12-22,海洋捕捞,1,1,0,50.0,2.2649999999999997,6755591070.57,67.56,0,0,0,1,0,0,0,1,0,False,False,1,6
2022-12-22,涂料油墨,0,14,0,0.0,-3.1078571428571427,44150130415.6,441.50,0,1,5,8,0,0,0,0,0,True,False,0,-1
2022-12-22,消费电子,9,62,0,12.676056338028168,-1.7808450704225351,278441162943.38,2784.41,0,2,13,47,1,6,2,0,0,False,False,0,0
2022-12-22,消费电子零部件及组装,7,60,0,10.44776119402985,-1.892089552238806,259380337022.08,2593.80,0,2,12,46,1,5,1,0,0,False,False,0,0
2022-12-22,涤纶,1,6,0,14.285714285714285,-1.6642857142857144,27362990981.13,273.63,0,0,1,5,0,1,0,0,0,False,False,0,0
2022-12-22,港口,0,7,0,0.0,-2.1471428571428572,38138439977.86,381.38,0,0,0,7,0,0,0,0,0,True,False,9,-1
2022-12-22,港口航运,0,13,0,0.0,-1.8692307692307693,62146260440.39,621.46,0,0,0,13,0,0,0,0,0,True,False,9,-1
2022-12-22,游戏,10,11,1,45.45454545454545,0.060909090909090885,103427287149.25,1034.27,0,0,2,9,1,8,1,1,0,False,False,0,0
2022-12-22,激光设备,0,7,0,0.0,-1.75,36716598958.82,367.17,0,0,0,7,0,0,0,0,0,True,False,16,-1
2022-12-22,火电,0,10,0,0.0,-3.08,70331972030.9,703.32,0,1,4,5,0,0,0,0,0,True,False,2,-1
2022-12-22,炭黑,0,6,0,0.0,-4.016666666666667,26749212645.34,267.49,0,1,4,1,0,0,0,0,0,True,False,7,-1
2022-12-22,热力,1,12,0,7.6923076923076925,-1.7407692307692306,42158918343.86,421.59,0,0,0,12,0,1,0,0,0,False,False,0,3
2022-12-22,焦炭加工,0,5,0,0.0,-2.336,29790589668.489998,297.91,0,0,0,5,0,0,0,0,0,True,False,9,-1
2022-12-22,煤炭开采,0,5,1,0.0,-2.216666666666667,33530586948.620003,335.31,0,0,1,4,1,0,0,0,0,False,False,13,3
2022-12-22,煤炭开采加工,0,9,1,0.0,-2.315,60622952617.11,606.23,0,0,1,8,1,0,0,0,0,False,False,13,3
2022-12-22,燃气,0,22,1,0.0,-1.9143478260869566,97476762260.89,974.77,0,0,2,20,1,0,0,0,0,False,False,0,0
2022-12-22,燃气Ⅲ,0,19,1,0.0,-1.8785,94162991094.97,941.63,0,0,2,17,1,0,0,0,0,False,False,0,0
2022-12-22,物流,6,23,0,20.689655172413794,-0.6931034482758621,120013814768.99,1200.14,0,0,2,21,0,3,1,1,1,False,False,0,0
2022-12-22,特钢,1,7,0,12.5,-1.76875,40556825783.43,405.57,0,0,2,5,0,1,0,0,0,False,False,0,8
2022-12-22,环保,6,111,1,5.084745762711865,-1.9477966101694915,431899342389.38,4318.99,0,1,15,95,1,6,0,0,0,False,False,0,0
2022-12-22,环保设备,0,24,0,0.0,-2.3575,76447055546.89,764.47,0,0,6,18,0,0,0,0,0,True,False,0,-1
2022-12-22,玻璃玻纤,1,8,0,11.11111111111111,-1.3988888888888888,51826975974.71,518.27,0,0,1,7,0,0,1,0,0,False,False,20,3
2022-12-22,瓷砖地板,3,6,1,30.0,-0.496,45590961870.6,455.91,0,0,0,6,1,2,1,0,0,False,False,17,0
2022-12-22,生物制品,0,23,0,0.0,-2.5408695652173914,118677771984.3,1186.78,0,3,4,16,0,0,0,0,0,True,False,0,-1
2022-12-22,电力,2,43,0,4.444444444444445,-2.425111111111111,224209110255.58,2242.09,0,2,10,31,0,2,0,0,0,False,False,0,0
2022-12-22,电力设备,10,186,0,5.1020408163265305,-2.5461224489795917,854392533872.57,8543.93,0,12,59,115,1,8,1,0,0,False,False,0,0
2022-12-22,电子化学品,2,22,1,8.0,-1.4368,132980018142.77,1329.80,0,2,5,14,1,1,0,0,0,False,False,0,0
2022-12-22,电机,0,15,0,0.0,-2.7046666666666668,50595063237.63,505.95,0,1,5,9,0,0,0,0,0,True,False,2,-1
2022-12-22,电气自控设备,1,29,0,3.3333333333333335,-2.5043333333333333,114818872269.23,1148.19,0,2,8,19,1,0,0,0,0,False,False,0,0
2022-12-22,电池,2,34,0,5.555555555555555,-2.4366666666666665,195884372420.03,1958.84,0,1,12,21,0,2,0,0,0,False,False,0,0
2022-12-22,电能综合服务,0,6,0,0.0,-2.9166666666666665,21144013146.93,211.44,0,1,1,4,0,0,0,0,0,True,False,2,-1
2022-12-22,畜禽养殖,7,2,1,70.0,1.268,57829778086.51,578.30,0,0,1,1,1,4,2,1,0,False,False,9,3
2022-12-22,疫苗,0,2,0,0.0,-2.63,9075372900.0,90.75,0,0,1,1,0,0,0,0,0,True,False,14,-1
2022-12-22,白色家电,0,29,0,0.0,-2.586896551724138,100240224511.5,1002.40,1,2,5,21,0,0,0,0,0,True,False,0,-1
2022-12-22,白酒,3,0,0,100.0,2.4866666666666664,18470710116.59,184.71,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-12-22,百货零售,7,32,1,17.5,-1.2345000000000002,187842569202.12,1878.43,0,1,5,26,1,4,2,1,0,False,False,0,0
2022-12-22,石油加工,3,9,0,25.0,-0.6716666666666665,45222285284.84,452.22,0,0,3,5,1,2,0,0,1,False,False,0,3
2022-12-22,石油加工贸易,3,14,0,17.647058823529413,-1.218235294117647,61533165788.42,615.33,0,0,5,8,1,2,0,0,1,False,False,0,0
2022-12-22,磁性材料,0,6,0,0.0,-1.99,36781436353.8,367.81,0,0,2,4,0,0,0,0,0,True,False,21,-1
2022-12-22,磨具磨料,0,13,0,0.0,-2.8753846153846156,46465207658.41,464.65,0,1,3,9,0,0,0,0,0,True,False,0,-1
2022-12-22,磷肥及磷化工,0,4,0,0.0,-3.84,21604501038.62,216.05,0,0,3,1,0,0,0,0,0,True,False,2,-1
2022-12-22,种子生产,1,3,1,20.0,-0.10600000000000001,18236061946.8,182.36,0,0,0,3,1,1,0,0,0,False,False,7,3
2022-12-22,种植业与林业,6,9,2,35.294117647058826,0.3158823529411765,55062877557.659996,550.63,0,0,0,9,2,5,0,1,0,False,False,0,3
2022-12-22,空调,0,1,0,0.0,-1.69,2410287616.3199997,24.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,管材,0,7,0,0.0,-3.117142857142857,21221198297.18,212.21,0,1,1,5,0,0,0,0,0,True,False,17,-1
2022-12-22,粘胶,0,1,0,0.0,-3.71,1901335791.9,19.01,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-12-22,粮油加工,2,4,0,33.33333333333333,-1.03,36314484964.55,363.14,0,0,0,4,0,2,0,0,0,False,False,9,2
2022-12-22,纯碱,0,2,0,0.0,-5.26,11629469623.74,116.29,0,1,1,0,0,0,0,0,0,True,False,2,-1
2022-12-22,纺织制造,12,18,0,40.0,0.007666666666666733,109417439894.70999,1094.17,0,0,2,16,0,11,0,0,1,False,False,20,0
2022-12-22,纺织化学用品,1,10,0,9.090909090909092,-1.9454545454545453,36843193297.74,368.43,0,0,1,9,0,1,0,0,0,False,False,20,3
2022-12-22,纺织服装设备,1,9,0,10.0,-1.3130000000000002,35354000761.62,353.54,0,0,0,9,0,1,0,0,0,False,False,0,1
2022-12-22,线缆部件及其他,2,28,0,6.666666666666667,-1.9383333333333332,121496791598.72,1214.97,0,2,4,22,0,1,1,0,0,False,False,0,0
2022-12-22,综合,5,19,1,20.0,-1.0504,104408921530.79001,1044.09,0,0,1,18,1,4,1,0,0,False,False,0,0
2022-12-22,综合环境治理,1,24,1,3.8461538461538463,-2.0246153846153847,83227310836.59,832.27,0,1,3,20,1,1,0,0,0,False,False,0,3
2022-12-22,美容护理,12,9,0,57.14285714285714,1.428095238095238,86022851648.94,860.23,0,0,2,6,1,5,3,4,0,False,False,0,0
2022-12-22,耐火材料,1,4,0,20.0,-1.2,18584772788.41,185.85,0,0,0,4,0,1,0,0,0,False,False,17,1
2022-12-22,聚氨酯,1,6,0,14.285714285714285,-1.5514285714285714,33243864704.27,332.44,0,0,1,5,0,0,1,0,0,False,False,20,0
2022-12-22,肉制品,1,3,2,16.666666666666664,-0.0366666666666666,38089955767.619995,380.90,0,0,0,3,2,0,1,0,0,False,False,1,2
2022-12-22,能源及重型设备,0,37,1,0.0,-2.077105263157895,139219115301.77,1392.19,0,2,4,29,3,0,0,0,0,False,False,0,0
2022-12-22,能源金属,0,1,0,0.0,-3.86,1121000000.0,11.21,0,0,1,0,0,0,0,0,0,True,False,13,-1
2022-12-22,膜材料,1,16,0,5.88235294117647,-2.185882352941176,74862919878.29001,748.63,0,1,1,14,0,1,0,0,0,False,False,0,0
2022-12-22,自动化设备,8,53,2,12.698412698412698,-2.0298412698412696,249678236869.19,2496.78,0,4,10,38,3,7,1,0,0,False,False,0,0
2022-12-22,自然景点,0,11,0,0.0,-2.478181818181818,47794746526.43,477.95,0,0,4,7,0,0,0,0,0,True,False,1,-1
2022-12-22,航天装备,0,3,0,0.0,-1.0833333333333333,15850977441.880001,158.51,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-22,航海装备,0,7,0,0.0,-1.4828571428571427,40765439201.880005,407.65,0,0,0,7,0,0,0,0,0,True,False,2,-1
2022-12-22,航空装备,6,17,0,26.08695652173913,-0.6695652173913043,102932408385.54,1029.32,0,0,1,16,0,4,1,0,1,False,False,0,6
2022-12-22,航空运输,0,1,0,0.0,-1.5,5601060389.139999,56.01,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,航运,0,6,0,0.0,-1.545,24007820462.53,240.08,0,0,0,6,0,0,0,0,0,True,False,9,-1
2022-12-22,血液制品,0,2,0,0.0,-1.405,9236439800.0,92.36,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-22,被动元件,1,6,1,12.5,-1.1412499999999999,24826756054.22,248.27,0,0,0,6,1,1,0,0,0,False,False,0,1
2022-12-22,装饰园林,6,35,2,13.953488372093023,-1.6932558139534883,127443738048.45,1274.44,0,2,8,25,3,4,1,0,0,False,False,0,3
2022-12-22,计算机应用,28,160,4,14.583333333333334,-1.4486458333333332,784121006522.45,7841.21,2,7,20,128,8,25,1,1,0,False,False,0,0
2022-12-22,计算机设备,7,60,2,10.144927536231885,-1.7978260869565217,237963805732.26,2379.64,1,3,7,49,2,6,0,1,0,False,False,0,0
2022-12-22,证券,0,1,0,0.0,-1.48,9674652918.0,96.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,调味发酵品,2,3,2,28.57142857142857,-1.0457142857142858,23469857123.74,234.70,0,0,1,2,3,1,0,0,0,False,False,21,7
2022-12-22,贵金属,0,4,0,0.0,-2.7875,12673920150.77,126.74,0,1,0,3,0,0,0,0,0,True,False,2,-1
2022-12-22,贵金属Ⅲ,0,2,0,0.0,-3.2399999999999998,3857963723.25,38.58,0,1,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,贸易,2,12,0,14.285714285714285,-1.4828571428571427,62316927342.270004,623.17,1,0,2,9,1,0,0,1,0,False,False,0,0
2022-12-22,轨交设备,1,23,0,4.166666666666666,-1.9633333333333332,81115461879.17,811.15,0,0,3,20,0,1,0,0,0,False,False,0,0
2022-12-22,软件开发,17,75,2,18.085106382978726,-1.3444680851063828,405399113951.82,4053.99,1,5,6,60,6,14,1,1,0,False,False,0,0
2022-12-22,软饮料,5,4,0,55.55555555555556,-0.19111111111111112,54846179065.36,548.46,0,1,0,3,0,5,0,0,0,False,False,9,7
2022-12-22,辅料,1,1,0,50.0,0.010000000000000009,6045306089.6,60.45,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-22,输变电设备,4,36,0,10.0,-2.39375,136554976454.25,1365.55,0,1,15,20,0,4,0,0,0,False,False,0,6
2022-12-22,通信服务,3,28,0,9.67741935483871,-1.641290322580645,106100297159.67,1061.00,0,1,3,24,0,3,0,0,0,False,False,0,0
2022-12-22,通信服务Ⅲ,1,4,0,20.0,-0.8879999999999999,22215420647.65,222.15,0,0,0,4,0,1,0,0,0,False,False,0,6
2022-12-22,通信线缆及配套,2,7,0,22.22222222222222,-1.3066666666666666,31367089366.13,313.67,0,0,0,7,0,2,0,0,0,False,False,7,1
2022-12-22,通信终端及配件,3,17,1,14.285714285714285,-1.7623809523809524,98209902515.99,982.10,0,1,1,15,2,2,0,0,0,False,False,0,0
2022-12-22,通信网络设备及器件,2,21,1,8.333333333333332,-1.8816666666666666,115114339071.36,1151.14,0,0,5,16,1,2,0,0,0,False,False,0,0
2022-12-22,通信设备,7,57,2,10.606060606060606,-1.668181818181818,279381013582.24,2793.81,0,1,7,48,4,6,0,0,0,False,False,0,0
2022-12-22,通用设备,9,132,0,6.382978723404255,-2.081418439716312,526203214330.22003,5262.03,0,5,30,97,0,7,2,0,0,False,False,0,0
2022-12-22,造纸,0,16,0,0.0,-2.09125,70404426810.04001,704.04,1,1,0,14,0,0,0,0,0,True,False,0,-1
2022-12-22,酒店,1,3,0,25.0,-1.1524999999999999,22082524774.48,220.83,0,0,3,0,0,0,0,1,0,False,False,1,2
2022-12-22,酒店及餐饮,2,5,0,28.57142857142857,-0.39285714285714285,46974580328.13,469.75,0,1,3,1,0,0,0,1,1,False,False,1,0
2022-12-22,金属制品,4,55,0,6.779661016949152,-2.017457627118644,213137136288.39,2131.37,0,2,13,40,0,3,1,0,0,False,False,0,0
2022-12-22,金属新材料,1,16,0,5.88235294117647,-1.9111764705882355,83401048081.23001,834.01,0,0,4,12,0,1,0,0,0,False,False,0,0
2022-12-22,钛白粉,0,3,0,0.0,-2.39,10153521490.8,101.54,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-22,钢铁,2,17,0,10.526315789473683,-1.4610526315789472,107675639489.26,1076.76,0,0,3,14,0,2,0,0,0,False,False,0,0
2022-12-22,铁路运输,0,2,1,0.0,-1.1533333333333333,23635571361.21,236.36,0,0,0,2,1,0,0,0,0,False,False,9,3
2022-12-22,铅锌,1,7,0,12.5,-1.16125,44067586745.65,440.68,0,0,0,7,0,0,1,0,0,False,False,9,3
2022-12-22,铜,0,8,0,0.0,-2.745,46079727565.76,460.80,0,0,4,4,0,0,0,0,0,True,False,17,-1
2022-12-22,铝,0,20,0,0.0,-2.838,90991502784.22,909.92,0,0,7,13,0,0,0,0,0,True,False,0,-1
2022-12-22,银行,0,5,0,0.0,-1.25,45484472569.33,454.84,0,0,0,5,0,0,0,0,0,True,False,9,-1
2022-12-22,集成电路封测,3,3,0,50.0,-1.165,36912628988.21,369.13,0,0,2,1,0,3,0,0,0,False,False,8,3
2022-12-22,集成电路设计,1,26,1,3.571428571428571,-1.8460714285714286,171102891722.17,1711.03,0,2,3,21,1,0,0,1,0,False,False,0,6
2022-12-22,零售,9,48,1,15.517241379310345,-1.247241379310345,270882471395.7,2708.82,0,1,9,38,1,5,3,1,0,False,False,0,0
2022-12-22,非汽车交运,1,33,0,2.941176470588235,-1.921470588235294,132706697737.01,1327.07,0,0,4,29,0,1,0,0,0,False,False,0,0
2022-12-22,非金属材料,2,5,0,28.57142857142857,-1.3242857142857143,18805071285.45,188.05,0,0,0,4,3,0,0,0,0,False,False,0,3
2022-12-22,非金属材料Ⅲ,0,6,0,0.0,-2.561666666666667,41083669731.93,410.84,0,0,2,4,0,0,0,0,0,True,False,7,-1
2022-12-22,面板,3,27,0,10.0,-1.5503333333333333,126860068427.79001,1268.60,0,0,4,23,0,1,2,0,0,False,False,0,0
2022-12-22,鞋帽及其他,2,14,0,12.5,-1.10375,48102411036.19,481.02,0,0,1,13,0,2,0,0,0,False,False,0,3
2022-12-22,风电设备,0,13,0,0.0,-3.792307692307692,73801663347.61,738.02,0,3,4,6,0,0,0,0,0,True,False,2,-1
2022-12-22,食品加工制造,21,27,5,39.62264150943396,0.29377358490566036,248792098159.81,2487.92,0,0,1,25,10,11,1,3,2,False,False,0,0
2022-12-22,食品及饲料添加剂,0,13,1,0.0,-2.0892857142857144,59858400528.44,598.58,0,0,4,9,1,0,0,0,0,False,False,0,0
2022-12-22,餐饮,1,2,0,33.33333333333333,0.6199999999999998,24892055553.65,248.92,0,1,0,1,0,0,0,0,1,False,False,1,17
2022-12-22,饮料制造,17,5,0,77.27272727272727,2.1931818181818183,120496835416.8,1204.97,0,1,0,4,0,12,2,1,2,False,False,9,0
2022-12-22,饰品,7,5,0,58.333333333333336,0.82,41531855542.98,415.32,0,0,1,4,0,6,0,1,0,False,False,0,0
2022-12-22,饲料,9,2,0,81.81818181818183,1.799090909090909,58147142051.46,581.47,0,0,0,2,0,7,1,0,1,False,False,21,2
2022-12-22,高速公路,3,10,0,23.076923076923077,-0.6961538461538462,80322747543.51,803.23,0,0,0,10,0,2,1,0,0,False,False,9,8
2022-12-22,黑色家电,0,5,0,0.0,-2.1879999999999997,18463159035.06,184.63,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-12-23,IT服务,80,14,4,81.63265306122449,1.9572448979591837,386482793952.92,3864.83,0,2,0,12,5,60,11,5,3,False,False,0,0
2022-12-23,LED,13,20,3,36.11111111111111,-0.3525,152536128953.29,1525.36,0,0,4,16,3,10,3,0,0,False,False,0,0
2022-12-23,专业工程,10,13,4,37.03703703703704,-0.42962962962962964,132077006861.08,1320.77,1,0,2,10,4,9,0,0,1,False,False,0,0
2022-12-23,专业服务,13,11,1,52.0,0.23359999999999995,111646104434.34,1116.46,0,0,0,10,2,11,2,0,0,False,False,0,0
2022-12-23,专业连锁,1,3,0,25.0,-1.0275,9604625009.380001,96.05,0,0,1,2,0,1,0,0,0,False,False,0,4
2022-12-23,专用设备,51,103,10,31.097560975609756,-0.9717682926829269,583633290780.78,5836.33,0,9,16,74,15,49,1,0,0,False,False,0,0
2022-12-23,个护用品,2,10,0,16.666666666666664,-2.481666666666667,50142016276.45,501.42,0,1,4,5,0,1,1,0,0,False,False,0,0
2022-12-23,中药,32,18,1,62.745098039215684,0.32999999999999996,252656815652.52,2526.57,0,1,0,17,2,28,2,0,1,False,False,16,4
2022-12-23,乘用车,0,1,0,0.0,-3.52,8124503944.440001,81.25,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-12-23,乳品,9,5,0,64.28571428571429,0.9500000000000001,61306678112.32,613.07,0,0,1,4,1,5,2,1,0,False,False,22,8
2022-12-23,互联网电商,7,9,0,43.75,-0.57125,65457495870.87,654.57,0,1,1,7,1,4,2,0,0,False,False,0,0
2022-12-23,产业地产,3,0,1,75.0,0.605,18567568072.92,185.68,0,0,0,0,1,3,0,0,0,False,False,8,2
2022-12-23,人工景点,3,1,0,75.0,-0.057499999999999885,14018312187.82,140.18,0,0,1,0,0,3,0,0,0,False,False,2,3
2022-12-23,仪器仪表,15,25,3,34.883720930232556,-0.07465116279069767,139689998191.41,1396.90,0,0,3,20,7,10,1,2,0,False,False,0,0
2022-12-23,休闲食品,6,7,0,46.15384615384615,-1.8761538461538463,69598667119.94,695.99,1,2,2,2,0,5,1,0,0,False,False,0,0
2022-12-23,传媒,100,8,1,91.74311926605505,2.6925688073394496,504154433327.73,5041.54,0,1,1,6,1,65,20,11,4,False,False,0,0
2022-12-23,住宅开发,30,23,7,50.0,0.323,300183065573.13,3001.83,0,0,2,21,7,27,1,2,0,False,False,0,0
2022-12-23,体外诊断,24,4,1,82.75862068965517,1.4975862068965518,144793245980.95,1447.93,0,0,0,3,2,20,2,2,0,False,False,0,1
2022-12-23,体育,3,0,0,100.0,1.3499999999999999,11117013704.9,111.17,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-12-23,保险及其他,9,5,2,56.25,-0.4175000000000001,74261717352.45,742.62,0,1,1,3,2,9,0,0,0,False,False,0,0
