日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-30,PCB概念,28,19,3,56.00000000000001,0.07880000000000002,463554719288.64,4635.55,0,0,3,15,5,26,1,0,0,False,False,0,0
2022-12-30,PET铜箔,10,14,1,40.0,-0.4384,309981771281.71,3099.82,1,0,0,13,3,7,0,1,0,False,False,0,8
2022-12-30,PM2.5,26,7,1,76.47058823529412,0.9467647058823528,206718351486.84,2067.18,0,1,2,4,1,21,3,1,1,False,False,0,0
2022-12-30,POE胶膜,10,13,0,43.47826086956522,-0.66,865825627333.35,8658.26,0,0,2,11,0,10,0,0,0,False,False,0,0
2022-12-30,PPP概念,149,17,5,87.13450292397661,1.0166666666666666,2192956065109.8,21929.56,0,1,5,11,6,133,10,4,1,False,False,0,0
2022-12-30,PVDF概念,3,8,0,27.27272727272727,-0.6581818181818182,258718172002.5,2587.18,0,0,1,7,0,3,0,0,0,False,False,4,8
2022-12-30,REITs概念,33,4,1,86.8421052631579,1.0705263157894738,1590821548953.17,15908.22,0,0,0,4,1,30,3,0,0,False,False,0,0
2022-12-30,ST板块,74,45,9,57.8125,0.35046875,517046632143.55,5170.47,0,3,10,31,10,59,11,4,0,False,False,0,0
2022-12-30,TOPCON电池,22,24,3,44.89795918367347,-0.09061224489795923,1120685321782.77,11206.85,0,1,2,21,3,20,0,2,0,False,False,0,0
2022-12-30,Web3.0,50,2,0,96.15384615384616,3.1092307692307695,351970805463.74,3519.71,0,0,0,2,0,34,9,3,4,False,False,0,0
2022-12-30,WiFi 6,26,6,0,81.25,0.5296875,352350532114.6,3523.51,0,0,1,5,1,25,0,0,0,False,False,0,0
2022-12-30,一体化压铸,17,13,2,53.125,0.4121875,344326270447.39,3443.26,0,0,0,12,4,14,1,1,0,False,False,4,0
2022-12-30,一带一路,295,80,9,76.82291666666666,0.8290885416666667,8908423588957.459,89084.24,0,1,5,73,13,272,13,5,2,False,False,0,0
2022-12-30,三胎概念,86,33,3,70.49180327868852,1.0538524590163934,1011226059508.62,10112.26,0,2,2,27,5,67,14,3,2,False,False,0,0
2022-12-30,上海国企改革,55,13,3,77.46478873239437,1.3873239436619718,1432639575856.8,14326.40,0,1,0,11,4,45,5,5,0,False,False,0,0
2022-12-30,上海自贸区,33,11,1,73.33333333333333,1.1686666666666665,1031225082634.52,10312.25,0,0,1,10,1,26,3,4,0,False,False,0,0
2022-12-30,专精特新,325,268,18,53.191489361702125,0.1734860883797054,4421634212195.58,44216.34,0,4,12,243,31,294,14,10,3,False,False,0,0
2022-12-30,世界杯,38,3,1,90.47619047619048,1.7604761904761905,2055914011201.69,20559.14,0,0,0,3,1,29,8,1,0,False,False,0,11
2022-12-30,丙烯酸,5,2,0,71.42857142857143,-0.03571428571428571,369654611798.16003,3696.55,0,0,0,2,0,5,0,0,0,False,False,4,23
2022-12-30,东数西算（算力）,66,12,4,80.48780487804879,1.1723170731707317,918066175042.59,9180.66,0,0,0,11,5,60,5,0,1,False,False,0,0
2022-12-30,两轮车,14,4,0,77.77777777777779,0.5272222222222223,190094719450.75,1900.95,0,0,0,4,1,13,0,0,0,False,False,0,0
2022-12-30,中俄贸易概念,79,17,1,81.44329896907216,1.1189690721649486,591026263957.0701,5910.26,0,1,2,13,5,63,10,3,0,False,False,0,0
2022-12-30,中字头股票,94,28,6,73.4375,0.5603125,12088866840847.3,120888.67,0,1,2,22,11,88,4,0,0,False,False,0,0
2022-12-30,中船系,1,9,0,10.0,-1.135,286383073300.65,2863.83,0,0,1,7,2,0,0,0,0,False,False,4,11
2022-12-30,中芯国际概念,12,36,3,23.52941176470588,0.8258823529411764,1463048124968.08,14630.48,0,0,0,35,4,10,1,0,0,False,False,0,0
2022-12-30,中韩自贸区,10,1,0,90.9090909090909,2.4363636363636365,182199865932.11002,1822.00,0,0,0,1,0,7,2,1,0,False,False,3,11
2022-12-30,举牌,6,9,2,35.294117647058826,-0.9011764705882354,231253445385.61002,2312.53,1,0,0,7,4,5,0,0,0,False,False,0,0
2022-12-30,乡村振兴,171,33,4,82.21153846153845,1.2720673076923075,2047343593181.17,20473.44,0,1,4,25,10,143,15,5,5,False,False,0,0
2022-12-30,乳业,26,3,2,83.87096774193549,2.1635483870967738,581367043885.34,5813.67,0,0,1,2,3,18,4,1,2,False,False,0,0
2022-12-30,云办公,31,5,0,86.11111111111111,2.3055555555555554,448479786176.19,4484.80,0,0,0,5,0,24,3,1,3,False,False,0,0
2022-12-30,云游戏,18,3,1,81.81818181818183,2.3227272727272728,194851030333.08002,1948.51,0,0,0,3,1,13,3,1,1,False,False,0,11
2022-12-30,云计算,162,27,7,82.6530612244898,1.436530612244898,3128687099805.66,31286.87,0,0,1,24,10,144,10,2,5,False,False,0,0
2022-12-30,互联网保险,16,2,0,88.88888888888889,2.0277777777777777,1369614886752.66,13696.15,0,0,0,2,0,13,2,0,1,False,False,0,0
2022-12-30,互联网医疗,46,48,2,47.91666666666667,-0.14322916666666666,1557961390787.96,15579.61,0,3,2,43,3,41,4,0,0,False,False,0,0
2022-12-30,互联网彩票,15,0,0,100.0,2.5973333333333333,90028890903.64,900.29,0,0,0,0,0,10,4,1,0,False,True,-1,0
2022-12-30,互联网金融,103,16,3,84.42622950819673,1.6046721311475411,2021990920552.03,20219.91,0,0,0,16,5,82,13,5,1,False,False,0,0
2022-12-30,京津冀一体化,54,13,6,73.97260273972603,1.3957534246575343,743974873395.63,7439.75,0,0,0,13,6,46,3,2,3,False,False,0,0
2022-12-30,人工智能,270,86,9,73.97260273972603,0.9867671232876712,4109205528338.47,41092.06,1,3,1,77,20,228,25,6,4,False,False,0,0
2022-12-30,人民币贬值受益,227,101,12,66.76470588235294,0.6008529411764706,3348266099325.88,33482.66,1,3,3,91,16,202,15,8,1,False,False,0,0
2022-12-30,人脸识别,58,10,1,84.05797101449275,1.070144927536232,826094504658.1901,8260.95,0,1,0,9,4,51,3,0,1,False,False,0,0
2022-12-30,人造肉,16,1,0,94.11764705882352,2.13,225746889179.15997,2257.47,0,0,0,1,0,12,3,1,0,False,False,0,11
2022-12-30,代糖概念,12,4,0,75.0,1.2406249999999999,176152791413.34,1761.53,0,0,1,3,0,10,0,1,1,False,False,0,0
2022-12-30,仿制药一致性评价,20,56,1,25.97402597402597,-1.407012987012987,1239935221978.64,12399.35,0,7,10,39,1,18,0,2,0,False,False,0,0
2022-12-30,传感器,35,29,5,50.72463768115942,-0.021739130434782594,771828655864.49,7718.29,0,0,4,25,5,31,4,0,0,False,False,0,0
2022-12-30,低辐射玻璃（Low-E）,6,5,0,54.54545454545454,0.3763636363636364,129190244189.86,1291.90,0,0,0,5,0,6,0,0,0,False,False,0,2
2022-12-30,体育产业,63,11,2,82.89473684210526,2.062894736842105,994214394861.23,9942.14,0,0,0,10,3,44,11,6,2,False,False,0,0
2022-12-30,供应链金融,38,12,2,73.07692307692307,1.3765384615384615,518167642361.86,5181.68,0,0,1,11,2,32,3,3,0,False,False,0,0
2022-12-30,供销社,8,7,0,53.333333333333336,-0.692,129553896303.54,1295.54,0,1,2,4,0,8,0,0,0,False,False,0,0
2022-12-30,俄乌冲突概念,40,24,2,60.60606060606061,0.32272727272727275,2221061449028.84,22210.61,0,0,0,23,3,40,0,0,0,False,False,0,0
2022-12-30,信创,167,25,5,84.77157360406092,1.5561421319796955,2034598828384.76,20345.99,0,0,0,23,10,141,13,6,4,False,False,0,0
2022-12-30,信托概念,20,3,2,80.0,0.7395999999999999,580774760050.91,5807.75,0,1,0,2,2,17,3,0,0,False,False,0,0
2022-12-30,债转股(AMC概念),42,4,6,80.76923076923077,1.3301923076923077,936663040469.4299,9366.63,0,0,1,2,7,35,4,3,0,False,False,0,0
2022-12-30,健康中国,50,53,4,46.728971962616825,0.03654205607476635,2005551015522.8699,20055.51,1,1,3,47,5,43,5,1,1,False,False,0,0
2022-12-30,储能,204,95,17,64.55696202531645,0.5355696202531646,7123078215059.84,71230.78,0,2,8,83,25,179,12,4,3,False,False,0,0
2022-12-30,元宇宙,128,19,4,84.76821192052981,1.8923841059602649,2882374499498.65,28823.74,0,0,0,19,5,96,23,4,4,False,False,0,0
2022-12-30,充电桩,133,49,8,70.0,0.8616315789473684,2227329279194.03,22273.29,0,1,2,44,12,115,10,3,3,False,False,0,0
2022-12-30,先进封装（Chiplet）,16,25,3,36.36363636363637,-0.012045454545454543,533780928249.82,5337.81,0,0,3,22,3,13,2,0,1,False,False,0,0
2022-12-30,光伏建筑一体化,67,20,2,75.28089887640449,0.9148314606741573,1294368527362.03,12943.69,0,0,0,20,3,60,4,2,0,False,False,0,0
2022-12-30,光伏概念,281,134,18,64.8960739030023,0.621824480369515,8328245748807.57,83282.46,1,2,9,118,24,253,12,11,3,False,False,0,0
2022-12-30,光刻胶,16,27,1,36.36363636363637,-0.3706818181818182,392393659018.79,3923.94,0,0,0,27,1,14,2,0,0,False,False,0,0
2022-12-30,光热发电,22,5,2,75.86206896551724,0.8420689655172414,223637464744.09,2236.37,0,0,0,5,2,21,0,1,0,False,False,0,0
2022-12-30,免税店,28,6,0,82.35294117647058,1.7497058823529412,1101591982655.89,11015.92,0,0,1,4,1,19,7,1,1,False,False,0,0
2022-12-30,共享单车,8,2,0,80.0,0.925,87246948603.23,872.47,0,0,0,2,1,7,0,0,0,False,False,0,11
2022-12-30,共同富裕示范区,105,26,8,75.53956834532374,1.0189208633093525,1291796364266.7,12917.96,0,0,1,25,12,83,16,1,1,False,False,0,0
2022-12-30,共封装光学（CPO）,19,5,1,76.0,0.6252,347678216512.69,3476.78,0,0,0,5,1,19,0,0,0,False,False,0,14
2022-12-30,养老概念,59,33,4,61.458333333333336,0.42645833333333333,941929759109.04,9419.30,1,1,2,29,4,51,4,2,2,False,False,0,0
2022-12-30,养鸡,21,0,0,100.0,2.2047619047619045,369307982354.26,3693.08,0,0,0,0,0,16,4,1,0,False,True,-1,0
2022-12-30,军工,296,154,21,62.84501061571125,0.4499787685774947,5354667362915.79,53546.67,0,2,6,141,31,269,16,6,0,False,False,0,0
2022-12-30,军民融合,87,41,7,64.44444444444444,0.5680000000000001,1826401524367.19,18264.02,0,0,3,37,9,78,3,3,2,False,False,0,0
2022-12-30,农业种植,34,12,2,70.83333333333334,1.0339583333333333,381965137976.3,3819.65,0,0,2,10,3,28,2,2,1,False,False,0,0
2022-12-30,农机,30,3,0,90.9090909090909,0.6948484848484848,237285310359.29,2372.85,0,1,0,2,0,30,0,0,0,False,False,0,0
2022-12-30,农村电商,30,7,1,78.94736842105263,1.6097368421052631,631735498845.5299,6317.35,0,0,1,6,1,23,5,1,1,False,False,0,0
2022-12-30,冰雪产业,15,1,1,88.23529411764706,1.9452941176470588,374242302327.5,3742.42,0,0,0,1,1,12,1,2,0,False,False,0,11
2022-12-30,冷链物流,84,35,3,68.85245901639344,0.9344262295081968,1433779869988.5898,14337.80,0,0,1,33,4,70,11,2,1,False,False,0,0
2022-12-30,净水概念,14,2,1,82.35294117647058,0.8023529411764706,308795078346.24,3087.95,0,0,0,2,1,13,1,0,0,False,False,0,2
2022-12-30,减速器,24,11,2,64.86486486486487,0.3194594594594594,254287829944.75,2542.88,0,0,1,10,2,22,1,1,0,False,False,0,0
2022-12-30,分拆上市意愿,49,15,7,69.01408450704226,0.7711267605633803,3179311125963.95,31793.11,0,0,0,15,7,45,3,1,0,False,False,0,0
2022-12-30,创业板重组松绑,123,43,7,71.09826589595376,0.8972832369942196,566933042791.39,5669.33,0,1,5,35,11,104,12,4,1,False,False,0,0
2022-12-30,创投,215,69,8,73.63013698630137,1.008458904109589,3163270862736.44,31632.71,0,4,6,57,11,180,25,6,3,False,False,0,0
2022-12-30,创新药,30,77,2,27.522935779816514,-0.7930275229357798,2342862108360.81,23428.62,0,3,8,64,5,24,1,4,0,False,False,0,0
2022-12-30,动力电池回收,29,22,1,55.769230769230774,0.21769230769230768,2207964367743.65,22079.64,0,0,1,21,2,25,2,0,1,False,False,0,0
2022-12-30,动物疫苗,12,4,0,75.0,0.6893750000000001,163630373935.77,1636.30,0,0,0,4,0,11,1,0,0,False,False,0,10
2022-12-30,化肥,34,16,3,64.15094339622641,0.5218867924528302,789723076898.66,7897.23,0,0,0,16,4,31,1,0,1,False,False,0,0
2022-12-30,北交所概念,15,4,2,71.42857142857143,0.9133333333333333,645036792386.61,6450.37,0,0,0,4,2,14,1,0,0,False,False,0,0
2022-12-30,区块链,197,34,5,83.47457627118644,1.4608898305084745,2964307931092.64,29643.08,0,1,0,32,7,169,17,9,1,False,False,0,0
2022-12-30,医疗器械概念,123,150,7,43.92857142857143,-0.14864285714285716,3806270099390.9,38062.70,1,4,9,131,15,106,7,6,1,False,False,0,0
2022-12-30,医疗废物处理,26,6,1,78.78787878787878,0.6396969696969697,214257177973.32,2142.57,0,0,0,6,1,25,1,0,0,False,False,0,0
2022-12-30,医美概念,27,32,2,44.26229508196721,-0.3432786885245902,1186538022748.79,11865.38,0,2,3,27,2,24,3,0,0,False,False,0,0
2022-12-30,医药电商,16,38,0,29.629629629629626,-0.9648148148148148,839456796178.08,8394.57,0,2,3,33,2,12,2,0,0,False,False,0,0
2022-12-30,华为概念,422,169,23,68.72964169381108,0.8393485342019544,6800883040161.33,68008.83,0,2,7,155,34,367,30,10,9,False,False,0,0
2022-12-30,华为欧拉,16,3,1,80.0,0.897,252257873918.83,2522.58,0,0,0,3,1,15,1,0,0,False,False,0,11
2022-12-30,华为汽车,49,20,3,68.05555555555556,0.7720833333333333,1105437495836.7,11054.37,0,0,1,19,3,41,5,2,1,False,False,0,0
2022-12-30,华为海思概念股,13,8,1,59.09090909090909,0.4040909090909091,391793642793.27,3917.94,0,0,0,8,1,12,1,0,0,False,False,0,11
2022-12-30,华为鲲鹏,48,8,0,85.71428571428571,1.5058928571428571,411556540765.25,4115.57,0,0,0,8,1,42,3,1,1,False,False,0,0
2022-12-30,卫星导航,62,25,4,68.13186813186813,0.5414285714285714,898412094951.8099,8984.12,0,0,1,24,5,59,1,0,1,False,False,0,0
2022-12-30,参股保险,69,14,2,81.17647058823529,1.2083529411764704,2491326250865.37,24913.26,0,0,0,14,2,61,5,2,1,False,False,0,0
2022-12-30,参股券商,86,26,4,74.13793103448276,0.9612931034482759,4197440468584.06,41974.40,0,1,2,23,4,75,7,4,0,False,False,0,0
2022-12-30,参股新三板,127,33,7,76.04790419161677,1.1834131736526945,2318790901469.2,23187.91,0,1,1,31,8,111,5,6,4,False,False,0,0
2022-12-30,参股银行,104,31,4,74.82014388489209,0.928705035971223,4214250399274.9097,42142.50,0,0,2,29,6,91,7,1,3,False,False,0,0
2022-12-30,口罩,94,57,8,59.11949685534591,0.36238993710691825,2413260579762.5103,24132.61,1,2,7,46,10,78,8,5,2,False,False,0,0
2022-12-30,可燃冰,11,0,0,100.0,0.8154545454545455,734205142314.8701,7342.05,0,0,0,0,0,11,0,0,0,False,True,-1,11
2022-12-30,可降解塑料,36,24,1,59.01639344262295,0.32754098360655737,1002450962969.99,10024.51,0,0,1,23,1,35,0,0,1,False,False,0,0
2022-12-30,同花顺漂亮100,59,41,1,58.415841584158414,0.12594059405940594,22529469450937.9,225294.69,0,0,2,38,5,54,2,0,0,False,False,0,0
2022-12-30,啤酒概念,13,4,1,72.22222222222221,1.2883333333333333,344940823205.48,3449.41,0,0,1,3,1,10,2,1,0,False,False,0,0
2022-12-30,噪声防治,10,6,0,62.5,0.32375000000000004,75510149944.35,755.10,0,1,0,5,0,9,0,1,0,False,False,0,0
2022-12-30,固废处理,83,18,4,79.04761904761905,0.7667619047619048,869577740479.39,8695.78,0,0,2,13,7,77,5,1,0,False,False,0,0
2022-12-30,固态电池,27,33,1,44.26229508196721,-0.36163934426229505,1493208798978.43,14932.09,0,0,2,31,2,22,4,0,0,False,False,0,0
2022-12-30,国产操作系统,49,10,2,80.32786885245902,1.09672131147541,891797562124.44,8917.98,0,0,0,9,4,41,5,2,0,False,False,0,0
2022-12-30,国产航母,20,13,1,58.82352941176471,0.11470588235294117,913913238337.46,9139.13,0,0,0,11,6,17,0,0,0,False,False,0,0
2022-12-30,国产软件,160,40,3,78.81773399014779,1.2233990147783251,2220284919702.65,22202.85,0,1,1,36,6,143,8,6,2,False,False,0,0
2022-12-30,国企改革,982,286,53,74.33762301286903,0.9780772142316426,37492463927789.0,374924.64,0,7,10,256,75,859,71,30,13,False,False,0,0
2022-12-30,国家大基金持股,12,28,2,28.57142857142857,-0.3742857142857143,1564795346459.52,15647.95,0,0,1,27,3,10,0,0,1,False,False,4,0
2022-12-30,国家大基金持股 ,12,28,2,28.57142857142857,-0.3742857142857143,1564795346459.52,15647.95,0,0,1,27,3,10,0,0,1,False,False,4,0
2022-12-30,国资云,35,5,2,83.33333333333334,1.6828571428571426,1038116420021.92,10381.16,0,0,0,5,2,29,4,0,2,False,False,0,0
2022-12-30,土地流转,31,7,0,81.57894736842105,0.5628947368421052,334391318128.73,3343.91,0,0,2,5,1,29,1,0,0,False,False,0,0
2022-12-30,土壤修复,53,13,5,74.64788732394366,0.7085915492957747,475155377572.31,4751.55,0,0,2,10,6,50,3,0,0,False,False,0,0
2022-12-30,在线教育,105,13,0,88.98305084745762,2.0138983050847457,869419512480.92,8694.20,0,1,0,12,0,82,14,7,2,False,False,0,0
2022-12-30,在线旅游,27,2,0,93.10344827586206,3.037586206896552,200612011445.9,2006.12,0,0,0,2,1,13,8,4,1,False,False,0,0
2022-12-30,地下管网,50,10,2,80.64516129032258,0.8609677419354839,631451537143.4199,6314.52,0,2,0,8,5,43,2,1,1,False,False,0,0
2022-12-30,垃圾分类,66,16,7,74.15730337078652,0.826629213483146,569840766045.58,5698.41,0,1,1,13,8,59,6,0,1,False,False,0,0
2022-12-30,培育钻石,5,8,0,38.46153846153847,0.18538461538461545,200236094766.02,2002.36,0,0,0,8,0,4,0,1,0,False,False,29,0
2022-12-30,基因测序,20,26,2,41.66666666666667,0.208125,776851153325.97,7768.51,0,0,2,23,5,15,2,0,1,False,False,0,0
2022-12-30,壳资源,44,24,2,62.857142857142854,1.032,245167123105.58,2451.67,0,1,1,21,3,33,9,1,1,False,False,0,0
2022-12-30,大数据,218,39,12,81.04089219330855,1.4152044609665428,3329892655612.17,33298.93,0,0,1,35,19,184,21,6,3,False,False,0,0
2022-12-30,大豆,9,1,0,90.0,1.7240000000000002,153243289211.08002,1532.43,0,0,0,1,0,7,2,0,0,False,False,29,2
2022-12-30,大飞机,56,25,1,68.29268292682927,0.24926829268292686,1416291635377.59,14162.92,0,0,0,25,4,51,2,0,0,False,False,0,0
2022-12-30,天津自贸区,12,2,0,85.71428571428571,2.3449999999999998,112457167896.64,1124.57,0,0,0,2,0,8,2,0,2,False,False,0,0
2022-12-30,天然气,86,32,6,69.35483870967742,0.6257258064516129,3540633170079.07,35406.33,0,0,0,32,7,83,1,0,1,False,False,0,0
2022-12-30,央企国企改革,317,104,14,72.8735632183908,0.6853103448275862,18794915347489.56,187949.15,0,1,5,91,29,284,19,5,1,False,False,0,0
2022-12-30,宁德时代概念,90,88,8,48.38709677419355,0.014946236559139786,4050452445101.2803,40504.52,0,0,6,81,13,78,4,2,2,False,False,0,0
2022-12-30,安防,77,23,5,73.33333333333333,0.9176190476190476,1215338992839.48,12153.39,0,1,0,22,6,67,5,3,1,False,False,0,0
2022-12-30,宠物经济,26,6,1,78.78787878787878,0.907878787878788,332435548247.38,3324.36,0,0,0,6,2,21,4,0,0,False,False,0,0
2022-12-30,室外经济,20,3,1,83.33333333333334,1.1875,270548075944.66,2705.48,0,1,1,1,2,15,2,1,1,False,False,0,0
2022-12-30,家庭医生,16,9,0,64.0,1.0412000000000001,1218975591542.62,12189.76,0,0,1,8,0,13,2,0,1,False,False,0,0
2022-12-30,家用电器,54,24,3,66.66666666666666,0.29419753086419753,1586374947950.27,15863.75,1,0,1,21,6,47,4,1,0,False,False,0,0
2022-12-30,富士康概念,35,16,0,68.62745098039215,0.6127450980392156,665216254239.02,6652.16,0,0,1,15,1,31,1,1,1,False,False,0,0
2022-12-30,富媒体,23,4,3,76.66666666666667,1.4453333333333334,289965056565.37,2899.65,0,1,0,3,3,20,2,0,1,False,False,0,0
2022-12-30,小米概念,98,83,9,51.578947368421055,0.10357894736842103,2489595995563.7,24895.96,0,1,5,74,16,87,4,2,1,False,False,0,0
2022-12-30,小金属概念,68,54,6,53.125,0.028203124999999996,2981491016111.59,29814.91,0,1,2,51,8,61,4,1,0,False,False,0,0
2022-12-30,工业4.0,138,55,9,68.31683168316832,0.6271782178217822,3299166188693.11,32991.66,0,0,3,50,13,122,10,4,0,False,False,0,0
2022-12-30,工业互联网,113,46,8,67.66467065868264,0.7541916167664671,2923370779246.31,29233.71,0,1,3,39,12,98,12,2,0,False,False,0,0
2022-12-30,工业大麻,23,23,2,47.91666666666667,0.29708333333333337,461810648458.55,4618.11,0,1,1,21,2,18,2,3,0,False,False,0,0
2022-12-30,工业母机,34,28,1,53.96825396825397,-0.04714285714285714,732777928071.91,7327.78,0,0,1,26,2,32,1,1,0,False,False,0,0
2022-12-30,年报预增,297,228,24,54.09836065573771,0.2843351548269581,13696724634665.83,136967.25,1,4,9,207,34,258,26,7,3,False,False,0,0
2022-12-30,幽门螺杆菌概念,25,35,0,41.66666666666667,-0.761,683267721861.7,6832.68,0,4,1,30,0,24,0,1,0,False,False,0,0
2022-12-30,广东自贸区,19,4,0,82.6086956521739,1.6547826086956523,168546704042.62,1685.47,0,0,3,1,0,14,2,1,2,False,False,0,0
2022-12-30,建筑节能,47,17,1,72.3076923076923,0.4950769230769231,381480872700.84,3814.81,0,0,2,15,2,45,1,0,0,False,False,0,0
2022-12-30,快手概念,32,1,0,96.96969696969697,2.992121212121212,172176458630.93,1721.76,0,0,0,1,0,20,8,4,0,False,False,0,0
2022-12-30,恒大概念,38,10,3,74.50980392156863,0.6701960784313725,494880118891.63,4948.80,0,0,0,10,4,35,0,1,1,False,False,0,0
2022-12-30,成飞概念,22,9,2,66.66666666666666,0.13636363636363638,345218367505.26,3452.18,0,0,0,9,4,20,0,0,0,False,False,0,0
2022-12-30,手机游戏,52,2,0,96.29629629629629,2.8559259259259258,509210472236.7,5092.10,0,0,0,2,0,32,14,4,2,False,False,0,0
2022-12-30,托育服务,19,2,0,90.47619047619048,1.856190476190476,118112136149.56,1181.12,0,0,0,2,0,16,2,1,0,False,False,0,0
2022-12-30,抖音概念,87,9,0,90.625,2.7252083333333332,651726146706.06,6517.26,0,1,3,5,0,53,21,9,4,False,False,0,0
2022-12-30,抗原检测,21,49,2,29.166666666666668,-0.7368055555555555,965328840646.75,9653.29,0,1,3,44,5,19,0,0,0,False,False,0,0
2022-12-30,抗病毒面料,13,7,0,65.0,1.4140000000000001,103982638817.88,1039.83,0,1,0,6,0,10,0,1,2,False,False,28,0
2022-12-30,抽水蓄能,28,8,1,75.67567567567568,0.8908108108108108,1173200555838.7,11732.01,0,0,1,7,1,26,2,0,0,False,False,0,8
2022-12-30,拼多多概念,17,0,0,100.0,3.2152941176470584,90314998022.68001,903.15,0,0,0,0,0,8,8,1,0,False,True,-1,0
2022-12-30,换电概念,35,13,3,68.62745098039215,0.866078431372549,675820783764.1599,6758.21,0,0,2,11,3,31,3,0,1,False,False,0,0
2022-12-30,摘帽,44,16,3,69.84126984126983,1.5952380952380953,490646186652.95,4906.46,0,0,1,15,4,33,4,3,3,False,False,0,0
2022-12-30,数字乡村,46,11,4,75.40983606557377,1.3234426229508198,447823798599.25,4478.24,0,1,0,9,6,39,3,2,1,False,False,0,0
2022-12-30,数字孪生,60,16,2,76.92307692307693,1.2908974358974359,819825072655.36,8198.25,0,0,1,14,3,52,5,0,3,False,False,0,0
2022-12-30,数字水印,17,2,0,89.47368421052632,1.093157894736842,89272852974.1,892.73,0,0,0,2,1,16,0,0,0,False,False,0,0
2022-12-30,数字经济,167,25,7,83.91959798994975,1.8528140703517586,1435992836003.79,14359.93,0,2,0,22,11,131,17,8,8,False,False,0,0
2022-12-30,数字货币,60,9,0,86.95652173913044,1.393623188405797,636992120598.24,6369.92,0,0,0,9,2,51,5,1,1,False,False,0,0
2022-12-30,数据中心,153,29,10,79.6875,1.27359375,2295146639529.47,22951.47,0,0,1,26,13,135,13,2,2,False,False,0,0
2022-12-30,数据安全,55,9,2,83.33333333333334,0.9525757575757575,694650260711.34,6946.50,0,0,0,8,5,51,2,0,0,False,False,0,0
2022-12-30,数据确权,41,3,2,89.13043478260869,2.4376086956521736,347626016422.77,3476.26,0,0,0,3,2,27,10,3,1,False,False,0,0
2022-12-30,文化传媒,165,18,2,89.1891891891892,2.5613513513513513,1469920909874.26,14699.21,0,1,2,15,2,103,43,16,3,False,False,0,0
2022-12-30,新冠检测,31,71,4,29.245283018867923,-0.48745283018867924,1664703103809.25,16647.03,0,1,5,62,9,26,2,1,0,False,False,0,0
2022-12-30,新冠治疗,23,77,2,22.54901960784314,-1.3398039215686275,1243883069347.08,12438.83,0,8,9,60,3,19,1,2,0,False,False,0,0
2022-12-30,新冠特效药,5,24,0,17.24137931034483,-2.6779310344827585,480762715545.12,4807.63,0,6,6,12,1,3,1,0,0,False,False,0,0
2022-12-30,新型城镇化,106,16,2,85.48387096774194,1.0073387096774193,570456763037.24,5704.57,0,0,1,13,7,96,4,2,1,False,False,0,0
2022-12-30,新型烟草,24,17,3,54.54545454545454,0.15181818181818182,628283079969.96,6282.83,0,0,2,15,4,20,3,0,0,False,False,0,0
2022-12-30,新材料概念,159,135,12,51.9607843137255,0.17199346405228758,4022007828531.13,40220.08,0,1,6,125,22,128,18,5,1,False,False,0,0
2022-12-30,新疆振兴,46,11,0,80.7017543859649,1.183859649122807,740948840341.1,7409.49,0,0,1,10,1,37,6,1,1,False,False,0,0
2022-12-30,新股与次新股,181,158,9,52.01149425287356,0.3611206896551724,3173878771505.5,31738.79,1,7,11,126,30,141,15,9,6,False,False,0,0
2022-12-30,新能源汽车,377,186,31,63.468013468013474,0.39446127946127946,9534466585638.82,95344.67,0,1,12,166,46,335,21,8,4,False,False,0,0
2022-12-30,新零售,158,31,4,81.86528497409327,1.7798963730569948,2921138246179.65,29211.38,1,3,5,21,7,106,35,8,7,False,False,0,0
2022-12-30,方舱医院,34,20,2,60.71428571428571,0.33303571428571427,959974082176.09,9599.74,0,0,0,19,3,33,1,0,0,False,False,0,0
2022-12-30,无人机,76,31,1,70.37037037037037,0.4585185185185185,1495944765931.62,14959.45,0,0,3,28,4,69,2,2,0,False,False,0,0
2022-12-30,无人零售,14,4,0,77.77777777777779,0.8655555555555555,134376200886.43001,1343.76,0,1,1,2,1,10,3,0,0,False,False,0,11
2022-12-30,无人驾驶,95,26,4,76.0,0.55488,2508281841583.02,25082.82,0,0,2,24,8,83,7,1,0,False,False,0,0
2022-12-30,无线充电,22,9,1,68.75,0.2290625,629468738951.81,6294.69,0,0,0,9,1,22,0,0,0,False,False,0,0
2022-12-30,无线耳机,40,40,3,48.19277108433735,0.004578313253012058,1685001786870.51,16850.02,0,1,2,37,3,36,1,3,0,False,False,0,0
2022-12-30,时空大数据,28,7,2,75.67567567567568,0.8081081081081082,206754346114.16998,2067.54,0,0,0,7,2,27,1,0,0,False,False,0,0
2022-12-30,智慧城市,186,32,11,81.22270742358079,1.207947598253275,2361004189620.43,23610.04,0,3,1,26,17,166,9,3,4,False,False,0,0
2022-12-30,智慧政务,100,11,3,87.71929824561403,1.6477192982456141,711469906013.43,7114.70,0,0,0,11,4,85,9,3,2,False,False,0,0
2022-12-30,智慧灯杆,24,4,5,72.72727272727273,1.2148484848484848,165541219971.95,1655.41,0,0,1,2,6,22,1,0,1,False,False,0,0
