日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-29,云计算,30,13,1,68.18181818181817,1.218409090909091,829231736289.98,8292.32,0,0,0,13,1,23,5,0,2,False,False,0,0
2022-12-29,互联网保险,3,3,0,50.0,0.18499999999999997,112091976235.87,1120.92,0,0,0,3,0,2,1,0,0,False,False,24,10
2022-12-29,互联网医疗,21,8,0,72.41379310344827,1.7575862068965518,571969930625.17,5719.70,0,2,1,5,0,13,3,4,1,False,False,0,0
2022-12-29,互联网金融,10,17,3,33.33333333333333,-0.030000000000000013,697500280133.73,6975.00,0,0,1,15,5,8,0,1,0,False,False,0,0
2022-12-29,京津冀一体化,5,19,0,20.833333333333336,-0.5154166666666666,495205655998.43,4952.06,0,1,2,16,0,2,1,1,1,False,False,0,0
2022-12-29,人工智能,33,39,1,45.20547945205479,-0.010547945205479456,1450027519441.02,14500.28,0,1,3,34,2,29,4,0,0,False,False,0,0
2022-12-29,人民币贬值受益,19,41,1,31.147540983606557,-0.16901639344262298,1138109837894.75,11381.10,0,0,3,36,5,13,3,1,0,False,False,0,0
2022-12-29,人脸识别,6,6,0,50.0,-0.3466666666666667,207776499260.4,2077.76,0,0,1,5,0,6,0,0,0,False,False,0,10
2022-12-29,人造肉,1,2,0,33.33333333333333,-0.41333333333333333,63526859758.22,635.27,0,0,0,2,1,0,0,0,0,False,False,2,1
2022-12-29,代糖概念,1,4,0,20.0,-1.19,105617595067.6,1056.18,0,0,0,4,0,1,0,0,0,False,False,2,7
2022-12-29,仿制药一致性评价,22,6,0,78.57142857142857,2.2260714285714287,589491958875.86,5894.92,0,0,2,4,1,14,3,3,1,False,False,0,0
2022-12-29,传感器,5,10,0,33.33333333333333,-0.932,296929124482.82,2969.29,0,0,1,9,1,4,0,0,0,False,False,14,1
2022-12-29,低辐射玻璃（Low-E）,0,3,1,0.0,-1.1175,90370587911.54,903.71,0,0,0,3,1,0,0,0,0,False,False,24,1
2022-12-29,体育产业,5,3,1,55.55555555555556,-0.6522222222222221,208487356053.14,2084.87,0,1,1,1,1,4,1,0,0,False,False,0,0
2022-12-29,供应链金融,4,10,0,28.57142857142857,-0.5442857142857143,262394072110.58002,2623.94,0,0,0,10,0,3,1,0,0,False,False,0,10
2022-12-29,供销社,2,1,0,66.66666666666666,1.7299999999999998,70327919029.83,703.28,0,0,0,0,1,1,0,1,0,False,False,0,10
2022-12-29,俄乌冲突概念,4,13,0,23.52941176470588,-0.5894117647058823,413735797087.6,4137.36,0,0,1,12,1,2,0,1,0,False,False,0,10
2022-12-29,信创,30,12,0,71.42857142857143,1.3157142857142856,873552916257.57,8735.53,0,0,2,10,0,20,7,3,0,False,False,0,0
2022-12-29,信托概念,2,7,0,22.22222222222222,-0.3933333333333333,205219089201.91,2052.19,0,0,0,7,0,2,0,0,0,False,False,24,10
2022-12-29,债转股(AMC概念),4,14,1,21.052631578947366,-0.6857894736842105,389976680179.27997,3899.77,0,0,1,13,1,4,0,0,0,False,False,0,0
2022-12-29,健康中国,21,13,0,61.76470588235294,0.7758823529411765,757576424407.3099,7575.76,0,1,2,10,0,16,1,4,0,False,False,0,0
2022-12-29,储能,18,80,1,18.181818181818183,-0.7582828282828282,2025718610924.45,20257.19,0,0,3,76,5,13,1,1,0,False,False,0,0
2022-12-29,元宇宙,11,20,2,33.33333333333333,-0.3530303030303031,663122724943.85,6631.23,0,0,2,16,4,11,0,0,0,False,False,0,0
2022-12-29,充电桩,13,37,0,26.0,-0.4164,933180429305.23,9331.80,0,0,1,35,2,10,2,0,0,False,False,0,0
2022-12-29,先进封装（Chiplet）,3,11,0,21.428571428571427,-0.8049999999999999,337120937252.67,3371.21,0,0,1,10,1,2,0,0,0,False,False,3,1
2022-12-29,光伏建筑一体化,1,17,0,5.555555555555555,-1.6122222222222222,338040682385.3,3380.41,0,1,0,16,0,1,0,0,0,False,False,0,0
2022-12-29,光伏概念,18,104,1,14.634146341463413,-0.9935772357723578,2525289291074.88,25252.89,0,1,4,99,2,13,4,0,0,False,False,0,0
2022-12-29,光刻胶,6,10,0,37.5,-0.420625,247828829050.80002,2478.29,0,0,0,10,1,5,0,0,0,False,False,0,0
2022-12-29,光热发电,0,3,0,0.0,-1.1233333333333333,48188880390.78,481.89,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-29,免税店,1,6,0,14.285714285714285,-1.8571428571428572,181064158964.97,1810.64,0,1,1,4,0,1,0,0,0,False,False,16,9
2022-12-29,共享单车,1,2,0,33.33333333333333,-0.15333333333333332,54466051555.72,544.66,0,0,0,2,0,1,0,0,0,False,False,3,6
2022-12-29,共同富裕示范区,7,15,0,31.818181818181817,-0.33499999999999996,509951665835.77,5099.52,0,0,1,14,0,6,0,1,0,False,False,0,0
2022-12-29,共封装光学（CPO）,7,4,0,63.63636363636363,0.40363636363636357,186846317728.75,1868.46,0,0,0,4,0,7,0,0,0,False,False,3,13
2022-12-29,养老概念,9,14,0,39.130434782608695,0.29608695652173916,486030495952.2,4860.30,0,1,2,11,0,4,2,3,0,False,False,0,0
2022-12-29,养鸡,1,6,0,14.285714285714285,-0.8300000000000001,102127621438.91,1021.28,0,0,0,4,2,1,0,0,0,False,False,2,1
2022-12-29,军工,63,60,2,50.4,0.47752,2666340317788.21,26663.40,0,1,0,59,2,52,7,4,0,False,False,0,0
2022-12-29,军民融合,26,16,1,60.46511627906976,0.7593023255813953,939372884033.6799,9393.73,0,1,1,14,1,19,7,0,0,False,False,0,0
2022-12-29,农业种植,5,7,0,41.66666666666667,-0.3033333333333333,224671681844.33002,2246.72,0,0,0,7,1,4,0,0,0,False,False,2,6
2022-12-29,农机,1,2,0,33.33333333333333,-0.34333333333333343,42668286466.68,426.68,0,0,0,2,0,1,0,0,0,False,False,2,1
2022-12-29,农村电商,5,4,0,55.55555555555556,0.4722222222222222,210448481257.46002,2104.48,0,0,0,4,0,4,0,1,0,False,False,0,10
2022-12-29,冰雪产业,1,1,1,33.33333333333333,-1.0766666666666667,85128133774.26001,851.28,0,0,1,0,1,1,0,0,0,False,False,24,3
2022-12-29,冷链物流,12,22,0,35.294117647058826,-0.30117647058823527,645622870957.32,6456.23,0,1,0,21,0,10,1,1,0,False,False,0,0
2022-12-29,净水概念,0,2,0,0.0,-1.5050000000000001,29463676918.839996,294.64,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-29,减速器,2,7,0,22.22222222222222,-0.09222222222222229,146850647829.62,1468.51,0,0,1,6,0,1,0,1,0,False,False,0,8
2022-12-29,分拆上市意愿,14,27,0,34.146341463414636,-0.3195121951219512,972315603286.56,9723.16,0,1,1,25,2,9,2,1,0,False,False,0,0
2022-12-29,创业板重组松绑,3,1,0,75.0,0.06750000000000006,79308267321.55,793.08,0,0,0,1,0,3,0,0,0,False,False,3,1
2022-12-29,创投,18,53,1,25.0,-0.5504166666666666,1348162986095.2,13481.63,0,2,2,48,3,13,2,1,1,False,False,0,0
2022-12-29,创新药,37,3,0,92.5,2.8675,837170237836.91,8371.70,0,0,1,2,0,23,6,7,1,False,False,0,0
2022-12-29,动力电池回收,2,15,0,11.76470588235294,-0.8541176470588235,438334200195.76,4383.34,0,0,1,14,0,1,1,0,0,False,False,3,0
2022-12-29,动物疫苗,6,1,0,85.71428571428571,1.7014285714285715,104841426313.88,1048.41,0,0,0,1,1,4,0,1,0,False,False,22,9
2022-12-29,化肥,1,17,0,5.555555555555555,-0.94,362299615803.33,3623.00,0,0,0,16,1,1,0,0,0,False,False,0,7
2022-12-29,北交所概念,1,5,0,16.666666666666664,-0.5833333333333334,129459961270.03,1294.60,0,0,0,5,0,1,0,0,0,False,False,0,8
2022-12-29,区块链,23,30,4,40.35087719298245,0.24561403508771928,1112077578234.78,11120.78,0,1,1,28,5,15,6,1,0,False,False,0,0
2022-12-29,医疗器械概念,42,28,0,60.0,0.8192857142857143,1514629649900.45,15146.30,0,1,4,22,3,30,4,6,0,False,False,0,0
2022-12-29,医疗废物处理,2,3,0,40.0,-0.8760000000000001,68737531785.05,687.38,0,0,0,3,0,2,0,0,0,False,False,0,7
2022-12-29,医美概念,6,7,0,46.15384615384615,1.0353846153846153,236598675296.53,2365.99,0,0,1,6,0,4,0,2,0,False,False,0,9
2022-12-29,医药电商,14,4,0,77.77777777777779,3.2849999999999997,465648403133.79,4656.48,0,0,1,3,0,6,1,7,0,False,False,0,0
2022-12-29,华为概念,57,86,5,38.513513513513516,-0.009729729729729733,2773050092076.89,27730.50,0,2,3,80,9,43,8,1,2,False,False,0,0
2022-12-29,华为欧拉,3,3,0,50.0,0.6883333333333335,171684487444.18,1716.84,0,0,1,2,0,2,1,0,0,False,False,14,9
2022-12-29,华为汽车,3,15,0,16.666666666666664,-1.0172222222222222,292430292084.6,2924.30,0,0,1,14,0,3,0,0,0,False,False,0,13
2022-12-29,华为海思概念股,3,6,0,33.33333333333333,-0.4466666666666667,210198329608.83,2101.98,0,0,2,4,1,1,1,0,0,False,False,3,10
2022-12-29,华为鲲鹏,10,2,0,83.33333333333334,1.6683333333333332,185651257763.75,1856.51,0,0,1,1,0,7,3,0,0,False,False,17,10
2022-12-29,卫星导航,15,11,1,55.55555555555556,0.4003703703703704,531023172176.38,5310.23,0,0,0,10,2,13,1,1,0,False,False,0,0
2022-12-29,参股保险,12,30,0,28.57142857142857,-0.5257142857142858,920650996404.53,9206.51,0,1,1,28,1,9,2,0,0,False,False,0,0
2022-12-29,参股券商,11,34,0,24.444444444444443,-0.6031111111111112,945949645150.28,9459.50,0,1,0,33,0,8,3,0,0,False,False,0,0
2022-12-29,参股新三板,16,28,4,33.33333333333333,-0.235625,1171146621129.86,11711.47,0,0,2,25,6,12,3,0,0,False,False,0,0
2022-12-29,参股银行,8,26,0,23.52941176470588,-0.4023529411764706,758433573057.9,7584.34,0,0,1,25,1,5,1,1,0,False,False,0,0
2022-12-29,口罩,9,23,0,28.125,0.14843750000000006,656556925013.53,6565.57,0,1,0,22,1,5,0,2,1,False,False,0,0
2022-12-29,可燃冰,0,4,0,0.0,-1.105,113465604450.01999,1134.66,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-12-29,可降解塑料,1,19,0,5.0,-1.0025,435227649806.69,4352.28,0,0,0,19,0,1,0,0,0,False,False,0,0
2022-12-29,同花顺漂亮100,1,0,0,100.0,1.09,46301953516.560005,463.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,啤酒概念,1,4,0,20.0,-1.61,85686067969.24,856.86,0,0,1,3,0,1,0,0,0,False,False,6,1
2022-12-29,噪声防治,1,1,0,50.0,-0.125,27475419641.18,274.75,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-12-29,固废处理,6,19,0,24.0,-0.516,445313522562.26,4453.14,0,0,1,18,0,4,1,1,0,False,False,0,0
2022-12-29,固态电池,7,18,0,28.000000000000004,-0.36160000000000003,708536241539.51,7085.36,0,0,1,17,0,5,2,0,0,False,False,0,0
2022-12-29,国产操作系统,11,7,0,61.111111111111114,0.37222222222222223,448440965421.72,4484.41,0,0,1,6,0,9,2,0,0,False,False,0,10
2022-12-29,国产航母,9,5,1,60.0,1.2933333333333332,367114380930.57,3671.14,0,0,0,5,1,6,1,2,0,False,False,0,10
2022-12-29,国产软件,33,12,1,71.73913043478261,1.2406521739130434,874818054371.58,8748.18,0,0,1,11,1,24,8,1,0,False,False,0,0
2022-12-29,国企改革,124,315,10,27.616926503340757,-0.5388864142538976,9261036255880.4,92610.36,1,7,15,291,18,92,12,11,2,False,False,0,0
2022-12-29,国家大基金持股,12,18,1,38.70967741935484,-0.417741935483871,740993169390.1901,7409.93,0,0,1,17,3,10,0,0,0,False,False,3,0
2022-12-29,国家大基金持股 ,12,18,1,38.70967741935484,-0.417741935483871,740993169390.1901,7409.93,0,0,1,17,3,10,0,0,0,False,False,3,0
2022-12-29,国资云,10,7,0,58.82352941176471,0.511764705882353,321380575429.79,3213.81,0,1,1,5,0,7,2,0,1,False,False,0,0
2022-12-29,土地流转,3,4,0,42.857142857142854,-0.9400000000000001,136786943235.95,1367.87,0,0,1,3,1,2,0,0,0,False,False,0,1
2022-12-29,土壤修复,2,8,0,20.0,-0.8939999999999999,211791315361.29,2117.91,0,0,0,8,0,2,0,0,0,False,False,0,7
2022-12-29,在线教育,4,16,0,20.0,-0.8550000000000001,368805120027.37,3688.05,0,0,1,14,1,4,0,0,0,False,False,0,0
2022-12-29,在线旅游,0,3,0,0.0,-2.3,54384648225.0,543.85,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-12-29,地下管网,1,4,1,16.666666666666664,-0.82,116827462844.86,1168.27,0,0,0,4,1,1,0,0,0,False,False,24,10
2022-12-29,垃圾分类,4,8,0,33.33333333333333,-0.6158333333333333,218647484269.79,2186.47,0,0,0,8,0,4,0,0,0,False,False,0,7
2022-12-29,培育钻石,0,2,1,0.0,-0.47333333333333333,74590702537.95999,745.91,0,0,0,2,1,0,0,0,0,False,False,2,1
2022-12-29,基因测序,10,8,0,55.55555555555556,0.7977777777777778,379666520186.73,3796.67,0,0,0,7,1,9,1,0,0,False,False,0,0
2022-12-29,壳资源,0,1,0,0.0,-3.54,48295483663.97,482.95,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-29,大数据,39,18,2,66.10169491525424,0.896949152542373,1120800151690.0,11208.00,0,1,0,17,2,31,6,1,1,False,False,0,0
2022-12-29,大豆,3,4,0,42.857142857142854,-0.6057142857142858,140184287173.49,1401.84,0,0,0,4,1,2,0,0,0,False,False,2,1
2022-12-29,大飞机,13,4,0,76.47058823529412,1.3611764705882354,425500385157.99,4255.00,0,0,0,4,0,11,1,1,0,False,False,3,0
2022-12-29,天津自贸区,2,3,0,40.0,1.254,81084693342.18,810.85,0,0,1,2,0,1,0,0,1,False,False,0,0
2022-12-29,天然气,6,30,0,16.666666666666664,-0.9366666666666666,816494181396.21,8164.94,0,0,0,30,0,6,0,0,0,False,False,0,0
2022-12-29,央企国企改革,66,128,2,33.6734693877551,-0.39178571428571424,4350559526773.09,43505.60,0,4,7,117,6,49,9,4,0,False,False,0,0
2022-12-29,宁德时代概念,18,51,0,26.08695652173913,-0.24826086956521742,1419352468018.63,14193.52,0,0,1,50,1,14,2,0,1,False,False,0,0
2022-12-29,安防,9,14,0,39.130434782608695,-0.5856521739130435,402376988272.97003,4023.77,0,1,1,10,2,9,0,0,0,False,False,0,0
2022-12-29,宠物经济,4,1,1,66.66666666666666,1.7133333333333332,109524309110.17,1095.24,0,0,0,0,2,3,0,1,0,False,False,0,9
2022-12-29,室外经济,2,5,0,28.57142857142857,-1.697142857142857,130610268397.33,1306.10,1,0,0,4,0,2,0,0,0,False,False,24,0
2022-12-29,家庭医生,3,2,0,60.0,2.524,115350542655.98,1153.51,0,0,0,2,0,0,2,1,0,False,False,6,9
2022-12-29,家用电器,3,14,0,17.647058823529413,-0.9558823529411765,329524599719.12,3295.25,0,0,1,13,0,3,0,0,0,False,False,0,0
2022-12-29,富士康概念,3,8,0,27.27272727272727,-0.14545454545454548,195135947961.9,1951.36,0,0,0,8,1,1,1,0,0,False,False,0,13
2022-12-29,富媒体,1,2,0,33.33333333333333,-0.4466666666666667,41771592241.85,417.72,0,0,0,2,0,1,0,0,0,False,False,27,1
2022-12-29,小米概念,12,39,1,23.076923076923077,-0.706346153846154,1072777348096.43,10727.77,0,0,4,35,3,9,1,0,0,False,False,0,0
2022-12-29,小金属概念,10,48,3,16.39344262295082,-0.7650819672131148,1392214997222.22,13922.15,0,0,1,47,4,8,1,0,0,False,False,0,0
2022-12-29,工业4.0,14,22,1,37.83783783783784,0.26243243243243247,713563671179.26,7135.64,0,0,0,21,2,11,1,2,0,False,False,0,0
2022-12-29,工业互联网,14,14,1,48.275862068965516,0.5137931034482759,595371518162.79,5953.72,0,0,0,14,1,11,2,1,0,False,False,0,0
2022-12-29,工业大麻,7,4,0,63.63636363636363,2.611818181818182,195531933687.69,1955.32,0,0,0,4,1,3,1,1,1,False,False,0,10
2022-12-29,工业母机,5,7,0,41.66666666666667,-0.14,266438842563.02002,2664.39,0,0,0,7,0,5,0,0,0,False,False,3,0
2022-12-29,年报预增,70,122,2,36.08247422680412,-0.014278350515463915,4074010256803.15,40740.10,0,1,4,113,8,53,8,5,2,False,False,0,0
2022-12-29,幽门螺杆菌概念,8,6,0,57.14285714285714,2.079285714285714,303961219304.9,3039.61,0,0,1,5,0,5,1,1,1,False,False,0,0
2022-12-29,广东自贸区,0,4,0,0.0,-3.145,70821431666.27,708.21,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-12-29,建筑节能,2,6,1,22.22222222222222,-0.4055555555555555,177794821208.02,1777.95,0,0,0,6,1,1,0,1,0,False,False,0,0
2022-12-29,快手概念,1,3,0,25.0,-0.6925,46251535471.399994,462.52,0,0,0,3,0,1,0,0,0,False,False,6,1
2022-12-29,恒大概念,1,8,0,11.11111111111111,-0.4344444444444444,154329400194.58002,1543.29,0,0,0,8,0,1,0,0,0,False,False,0,0
2022-12-29,成飞概念,3,2,0,60.0,0.4040000000000001,138265716225.84998,1382.66,0,0,0,2,0,3,0,0,0,False,False,0,1
2022-12-29,手机游戏,3,9,0,25.0,-0.5791666666666667,272440160715.6,2724.40,0,0,0,8,1,3,0,0,0,False,False,0,0
2022-12-29,托育服务,1,3,0,25.0,-1.1225,45483615652.45,454.84,0,0,1,2,0,1,0,0,0,False,False,16,1
2022-12-29,抖音概念,4,10,2,25.0,-0.44125000000000003,312216499273.14,3122.16,0,1,0,9,2,3,0,1,0,False,False,0,0
2022-12-29,抗原检测,11,14,0,44.0,0.47,524564895408.69,5245.65,0,1,1,12,0,10,0,0,1,False,False,0,15
2022-12-29,抗病毒面料,1,0,0,100.0,1.02,17004084096.0,170.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,抽水蓄能,3,14,0,17.647058823529413,-0.8211764705882354,421147305527.8,4211.47,0,0,0,14,1,2,0,0,0,False,False,0,7
2022-12-29,拼多多概念,0,1,0,0.0,-1.97,15753753312.36,157.54,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-29,换电概念,3,5,0,37.5,-0.4375,145339840310.99002,1453.40,0,0,0,5,0,3,0,0,0,False,False,14,7
2022-12-29,摘帽,3,5,0,37.5,0.75875,137507108162.49,1375.07,0,0,1,4,0,1,1,0,1,False,False,0,0
2022-12-29,数字乡村,10,4,0,71.42857142857143,1.9021428571428571,230366430263.29,2303.66,0,0,0,4,0,5,3,1,1,False,False,0,0
2022-12-29,数字孪生,6,5,0,54.54545454545454,0.0809090909090909,185561682490.09,1855.62,0,0,0,5,0,6,0,0,0,False,False,0,1
2022-12-29,数字水印,1,0,0,100.0,0.21,13528467152.2,135.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,数字经济,13,11,1,52.0,0.4496,516731311893.73,5167.31,0,0,1,10,1,9,4,0,0,False,False,0,0
2022-12-29,数字货币,9,7,0,56.25,0.950625,248803657464.66,2488.04,0,1,1,5,0,5,3,1,0,False,False,0,16
2022-12-29,数据中心,21,17,1,53.84615384615385,0.17230769230769236,747757187608.57,7477.57,0,1,1,15,1,18,2,0,1,False,False,0,0
2022-12-29,数据安全,7,4,0,63.63636363636363,1.6327272727272728,295255709660.1,2952.56,0,0,0,4,0,4,2,1,0,False,False,6,10
2022-12-29,数据确权,4,3,0,57.14285714285714,-0.5428571428571428,124809304294.14,1248.09,0,1,0,2,0,3,1,0,0,False,False,0,0
2022-12-29,文化传媒,9,25,1,25.71428571428571,-0.6,629966573185.86,6299.67,0,2,1,21,2,8,0,0,1,False,False,0,0
2022-12-29,新冠检测,16,15,0,51.61290322580645,0.7864516129032258,689226148099.78,6892.26,0,1,1,12,1,13,2,0,1,False,False,0,0
2022-12-29,新冠治疗,18,10,0,64.28571428571429,1.6978571428571432,558484112577.4,5584.84,0,0,2,8,1,11,2,3,1,False,False,0,0
2022-12-29,新冠特效药,3,6,0,33.33333333333333,0.5244444444444445,173132050840.84,1731.32,0,0,2,4,1,1,0,0,1,False,False,13,2
2022-12-29,新型城镇化,2,5,0,28.57142857142857,-1.1128571428571428,142756964132.96,1427.57,0,0,1,4,0,2,0,0,0,False,False,24,17
2022-12-29,新型烟草,4,8,1,30.76923076923077,-0.36615384615384616,247329324078.12,2473.29,0,0,0,7,2,4,0,0,0,False,False,0,7
2022-12-29,新材料概念,26,58,0,30.952380952380953,0.0016666666666666668,1668098033703.4,16680.98,0,0,0,57,2,19,3,2,1,False,False,0,0
2022-12-29,新疆振兴,0,9,0,0.0,-2.18,182097749344.0,1820.98,0,1,1,7,0,0,0,0,0,True,False,2,-1
2022-12-29,新股与次新股,25,33,2,41.66666666666667,0.07916666666666665,1244616387990.0,12446.16,0,1,4,28,3,18,0,4,2,False,False,0,0
2022-12-29,新能源汽车,40,94,2,29.411764705882355,-0.3410294117647059,2769206347241.95,27692.06,0,0,6,87,5,34,3,1,0,False,False,0,0
2022-12-29,新零售,11,24,2,29.72972972972973,-0.8851351351351351,743059662264.58,7430.60,1,2,1,20,2,10,0,1,0,False,False,0,0
2022-12-29,方舱医院,5,4,0,55.55555555555556,-0.3288888888888889,165131588204.19,1651.32,0,0,0,4,0,4,1,0,0,False,False,0,10
2022-12-29,无人机,19,12,1,59.375,0.5575,582437361880.0,5824.37,0,0,1,11,2,15,1,2,0,False,False,0,0
2022-12-29,无人零售,3,1,0,75.0,1.7275,77189416213.0,771.89,0,0,0,1,0,2,0,1,0,False,False,24,1
2022-12-29,无人驾驶,12,20,1,36.36363636363637,-0.2815151515151515,645434540383.62,6454.35,0,0,1,19,2,10,1,0,0,False,False,0,0
2022-12-29,无线充电,3,12,0,20.0,-0.4699999999999999,310853357155.66,3108.53,0,0,0,11,1,3,0,0,0,False,False,3,0
2022-12-29,无线耳机,3,15,1,15.789473684210526,-0.6684210526315789,360369299583.36,3603.69,0,0,0,13,4,2,0,0,0,False,False,0,13
2022-12-29,时空大数据,4,1,0,80.0,1.056,84428809862.67,844.29,0,0,0,1,1,2,1,0,0,False,False,0,1
2022-12-29,智慧城市,28,20,0,58.333333333333336,0.7016666666666667,869153640852.42,8691.54,0,0,1,19,0,20,6,1,1,False,False,0,0
2022-12-29,智慧政务,12,4,0,75.0,0.93625,251163205961.87,2511.63,0,0,2,2,0,9,2,1,0,False,False,0,9
2022-12-29,智慧灯杆,1,3,0,25.0,-0.7425000000000002,49833646287.93,498.34,0,0,1,2,0,1,0,0,0,False,False,28,8
2022-12-29,智能交通,7,8,1,43.75,-0.12937500000000002,282061714804.13,2820.62,0,0,1,7,1,6,1,0,0,False,False,0,0
2022-12-29,智能制造,3,7,0,30.0,-0.29500000000000004,209719441074.64,2097.19,0,0,0,7,0,3,0,0,0,False,False,0,7
2022-12-29,智能医疗,13,7,0,65.0,2.035,400205693846.59,4002.06,0,0,2,5,0,9,1,1,2,False,False,0,0
2022-12-29,智能家居,6,23,0,20.689655172413794,-0.6817241379310345,531162105984.2,5311.62,0,0,1,22,0,5,0,0,1,False,False,0,0
2022-12-29,智能物流,3,12,1,18.75,-0.554375,311139461799.47,3111.39,0,0,0,12,1,3,0,0,0,False,False,0,10
2022-12-29,智能电网,3,22,0,12.0,-1.2819999999999998,413114693755.39,4131.15,0,0,3,18,1,3,0,0,0,False,False,0,0
2022-12-29,智能穿戴,6,15,1,27.27272727272727,-0.42863636363636365,555802507303.76,5558.03,0,0,2,11,3,5,1,0,0,False,False,0,0
2022-12-29,智能音箱,1,5,0,16.666666666666664,-0.6016666666666667,126390425472.91,1263.90,0,0,0,4,1,1,0,0,0,False,False,3,7
2022-12-29,有机硅概念,0,8,0,0.0,-1.02,148315592165.02,1483.16,0,0,0,8,0,0,0,0,0,True,False,0,-1
2022-12-29,期货概念,9,27,5,21.951219512195124,-0.4863414634146341,1014966550885.5,10149.67,0,1,0,26,5,8,0,1,0,False,False,0,10
2022-12-29,机器人概念,10,41,0,19.607843137254903,-0.4484313725490196,945815158532.51,9458.15,0,0,3,38,0,8,0,2,0,False,False,0,0
2022-12-29,机器视觉,5,10,0,33.33333333333333,-0.41600000000000004,250279243087.83002,2502.79,0,0,1,9,0,4,1,0,0,False,False,0,10
2022-12-29,杭州亚运会,3,11,0,21.428571428571427,-0.35214285714285715,305767506957.66,3057.68,0,0,0,11,0,2,0,1,0,False,False,0,0
2022-12-29,染料,1,1,0,50.0,1.155,43587235615.51,435.87,0,0,0,1,0,1,0,0,0,False,False,3,7
2022-12-29,柔性屏,7,9,1,41.17647058823529,-0.31647058823529417,265164507639.51,2651.65,0,0,0,9,1,6,1,0,0,False,False,0,0
2022-12-29,柔性直流输电,2,5,0,28.57142857142857,-0.8957142857142857,134105600423.03,1341.06,0,0,0,5,0,2,0,0,0,False,False,3,7
2022-12-29,标普道琼斯A股,170,361,18,30.965391621129324,-0.31573770491803277,12329964708276.91,123299.65,0,4,16,334,29,134,18,13,1,False,False,0,0
2022-12-29,核准制次新股,4,9,0,30.76923076923077,-0.47230769230769226,207496471580.63998,2074.96,0,1,2,6,0,2,0,1,1,False,False,3,0
2022-12-29,核电,8,33,0,19.51219512195122,-0.32097560975609757,807523974409.75,8075.24,0,0,0,33,1,4,1,2,0,False,False,0,0
2022-12-29,横琴新区,3,5,0,37.5,-0.3912499999999999,148208965538.11,1482.09,0,1,1,3,0,2,1,0,0,False,False,0,0
2022-12-29,比亚迪概念,20,52,1,27.397260273972602,-0.14273972602739726,1336388149049.16,13363.88,0,0,1,50,3,14,4,1,0,False,False,0,0
2022-12-29,毛发医疗,4,2,0,66.66666666666666,4.303333333333334,67803907110.799995,678.04,0,0,0,2,0,1,0,3,0,False,False,22,9
2022-12-29,毫米波雷达,6,10,0,37.5,-0.047500000000000035,318080097473.96,3180.80,0,0,1,9,0,5,1,0,0,False,False,0,1
2022-12-29,民爆概念,0,5,0,0.0,-1.828,107276714767.82,1072.77,0,1,0,4,0,0,0,0,0,True,False,0,-1
2022-12-29,民营医院,8,4,0,66.66666666666666,1.3,257305693746.06,2573.06,0,0,0,4,0,6,1,1,0,False,False,0,0
2022-12-29,氟化工概念,6,12,0,33.33333333333333,0.39055555555555554,408101720628.46,4081.02,0,0,0,12,0,2,2,2,0,False,False,3,7
2022-12-29,氢能源,7,42,1,14.000000000000002,-0.9945999999999999,1100299231621.6,11002.99,0,1,1,40,1,6,1,0,0,False,False,0,0
2022-12-29,水利,3,12,0,20.0,-0.9266666666666665,270173818373.68,2701.74,0,0,0,12,0,3,0,0,0,False,False,24,7
2022-12-29,水泥概念,1,11,0,8.333333333333332,-1.1316666666666666,259779541559.58,2597.80,0,0,0,11,0,1,0,0,0,False,False,24,10
2022-12-29,污水处理,4,19,1,16.666666666666664,-0.78875,492403054015.49,4924.03,0,0,0,19,1,3,1,0,0,False,False,0,0
2022-12-29,汽车拆解概念,1,4,0,20.0,-0.6559999999999999,116457117288.68,1164.57,0,0,0,4,0,1,0,0,0,False,False,2,7
2022-12-29,汽车热管理,0,8,0,0.0,-1.5474999999999999,129282355595.7,1292.82,0,0,1,7,0,0,0,0,0,True,False,0,-1
2022-12-29,汽车电子,12,37,2,23.52941176470588,-0.6247058823529411,993486862173.25,9934.87,0,0,0,34,6,11,0,0,0,False,False,0,0
2022-12-29,汽车芯片,4,17,1,18.181818181818183,-0.7163636363636363,454096746260.03,4540.97,0,0,1,15,2,4,0,0,0,False,False,0,0
2022-12-29,沪股通,220,351,11,37.80068728522337,-0.0511168384879725,12492344075982.91,124923.44,0,6,15,324,30,165,19,21,2,False,False,0,0
