日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-05,化肥行业,18,6,0,75.0,0.6429166666666667,445603272646.13,4456.03,0,0,0,5,1,17,1,0,0,False,False,0,0
2022-12-05,医疗器械,39,76,0,33.91304347826087,-1.2684347826086957,1891276907428.04,18912.77,0,9,15,51,5,33,1,1,0,False,False,0,0
2022-12-05,医疗服务,25,16,0,60.97560975609756,0.5707317073170732,1033284790719.8201,10332.85,0,1,2,12,3,18,1,4,0,False,False,0,0
2022-12-05,医药商业,28,2,0,93.33333333333333,3.062,436836587558.16003,4368.37,0,0,1,1,0,15,7,5,1,False,False,0,0
2022-12-05,半导体,80,45,2,62.99212598425197,0.14031496062992127,2976027131087.58,29760.27,0,2,4,35,9,71,6,0,0,False,False,0,0
2022-12-05,商业百货,44,17,3,68.75,0.75125,491583421398.0,4915.83,0,2,0,14,4,41,0,2,1,False,False,0,0
2022-12-05,塑料制品,50,25,5,62.5,0.21374999999999997,390925537803.27,3909.26,0,1,1,23,6,46,2,1,0,False,False,0,0
2022-12-05,多元金融,25,0,0,100.0,5.5404,416375525073.55,4163.76,0,0,0,0,0,7,8,5,5,False,True,-1,0
2022-12-05,家用轻工,19,7,1,70.37037037037037,0.7618518518518519,173542908953.94,1735.43,0,0,0,7,2,15,3,0,0,False,False,0,0
2022-12-05,家电行业,68,17,2,78.16091954022988,1.29,1657599194702.71,16575.99,1,2,2,11,3,51,10,6,1,False,False,0,0
2022-12-05,小金属,31,7,0,81.57894736842105,1.6739473684210526,673088415546.74,6730.88,0,0,1,6,1,22,6,2,0,False,False,0,0
2022-12-05,工程咨询服务,33,5,0,86.8421052631579,2.7778947368421054,127598643713.27,1275.99,0,0,0,5,0,22,5,3,2,False,False,0,0
2022-12-05,工程建设,66,6,1,90.41095890410958,2.8699999999999997,1633628180733.25,16336.28,0,0,1,5,1,41,11,11,3,False,False,0,0
2022-12-05,工程机械,22,8,1,70.96774193548387,1.7980645161290323,488510191944.91,4885.10,0,0,0,8,1,15,5,1,1,False,False,0,0
2022-12-05,房地产开发,68,26,5,68.68686868686868,0.9063636363636364,1414108772390.1,14141.09,0,3,4,18,6,56,5,5,2,False,False,0,0
2022-12-05,房地产服务,14,1,2,82.35294117647058,1.5794117647058825,99456435001.31,994.56,0,0,0,1,2,13,0,0,1,False,False,0,0
2022-12-05,教育,12,6,1,63.1578947368421,1.601578947368421,90606920565.78,906.07,0,0,0,5,2,8,2,1,1,False,False,0,0
2022-12-05,文化传媒,88,21,2,79.27927927927928,1.489099099099099,921220394449.7,9212.20,0,1,2,17,4,71,5,8,3,False,False,0,0
2022-12-05,旅游酒店,8,22,1,25.806451612903224,-1.0229032258064517,679641532794.5199,6796.42,0,0,6,16,1,6,2,0,0,False,False,0,0
2022-12-05,有色金属,56,18,1,74.66666666666667,1.8646666666666667,988889653663.3,9888.90,0,0,2,15,2,31,18,7,0,False,False,0,0
2022-12-05,橡胶制品,14,14,0,50.0,0.4432142857142857,247990598700.33,2479.91,0,0,0,14,0,12,1,1,0,False,False,0,0
2022-12-05,水泥建材,31,1,0,96.875,2.563125,499902347765.08,4999.02,0,0,0,1,0,21,8,2,0,False,False,0,0
2022-12-05,汽车整车,21,2,0,91.30434782608695,1.5404347826086957,1828762557816.32,18287.63,0,0,1,1,1,17,2,1,0,False,False,0,0
2022-12-05,汽车服务,14,0,1,93.33333333333333,2.0933333333333333,111131956896.46,1111.32,0,0,0,0,1,10,3,1,0,False,False,0,0
2022-12-05,汽车零部件,117,61,10,62.23404255319149,0.33547872340425533,1429007723593.48,14290.08,0,1,1,56,16,108,5,1,0,False,False,0,0
2022-12-05,消费电子,53,35,2,58.88888888888889,0.21300000000000002,1281285818538.3699,12812.86,0,2,2,29,5,48,1,3,0,False,False,0,0
2022-12-05,游戏,24,3,2,82.75862068965517,1.296896551724138,283637146634.14,2836.37,0,0,0,3,2,22,0,1,1,False,False,0,0
2022-12-05,煤炭行业,32,1,1,94.11764705882352,1.5538235294117646,1676937066962.2102,16769.37,0,0,1,0,1,32,0,0,0,False,False,0,0
2022-12-05,燃气,21,9,2,65.625,0.06156249999999999,302880011231.85,3028.80,0,0,2,7,3,20,0,0,0,False,False,0,0
2022-12-05,物流行业,52,2,0,96.29629629629629,2.136851851851852,1194733960806.24,11947.34,0,0,0,2,0,36,12,4,0,False,False,0,0
2022-12-05,环保行业,89,23,3,77.39130434782608,0.8672173913043478,592980226550.66,5929.80,0,0,2,19,5,77,10,1,1,False,False,0,0
2022-12-05,玻璃玻纤,17,4,0,80.95238095238095,2.1104761904761906,425831155725.54004,4258.31,0,0,1,3,0,11,3,2,1,False,False,0,0
2022-12-05,珠宝首饰,15,1,0,93.75,1.504375,153349540681.85,1533.50,0,0,0,1,0,13,1,1,0,False,False,0,0
2022-12-05,生物制品,30,30,3,47.61904761904761,-0.764920634920635,1225630265343.08,12256.30,0,6,4,20,3,30,0,0,0,False,False,0,0
2022-12-05,电力行业,66,10,3,83.54430379746836,0.969493670886076,2693615832862.65,26936.16,0,0,1,8,4,59,7,0,0,False,False,0,0
2022-12-05,电子元件,69,47,2,58.47457627118644,0.019830508474576267,1557533823005.84,15575.34,0,2,6,37,9,60,3,0,1,False,False,0,0
2022-12-05,电子化学品,9,10,2,42.857142857142854,-0.12666666666666668,178238850619.74,1782.39,0,0,0,10,2,9,0,0,0,False,False,0,0
2022-12-05,电机,11,10,0,52.38095238095239,-0.09285714285714282,149059650309.71,1490.60,0,0,1,9,0,11,0,0,0,False,False,0,0
2022-12-05,电池,17,34,0,33.33333333333333,-0.8870588235294117,2214842606723.62,22148.43,0,2,5,27,1,15,0,1,0,False,False,0,0
2022-12-05,电源设备,9,16,0,36.0,-0.8371999999999999,364078753132.03,3640.79,0,1,2,13,1,8,0,0,0,False,False,0,0
2022-12-05,电网设备,64,59,4,50.39370078740157,-0.24748031496062992,1128238150199.8699,11282.38,0,2,9,47,5,61,3,0,0,False,False,0,0
2022-12-05,石油行业,16,4,0,80.0,1.1835,2538888110006.55,25388.88,0,0,2,2,0,15,1,0,0,False,False,0,0
2022-12-05,纺织服装,59,36,6,58.415841584158414,0.3487128712871287,537461879501.15,5374.62,0,0,8,28,6,50,6,3,0,False,False,0,0
2022-12-05,综合行业,16,6,1,69.56521739130434,1.3265217391304347,191116609954.33002,1911.17,0,0,0,6,1,13,2,1,0,False,False,0,0
2022-12-05,美容护理,15,13,0,53.57142857142857,-0.22392857142857148,439621066006.82,4396.21,0,2,1,8,2,12,3,0,0,False,False,0,0
2022-12-05,能源金属,5,5,0,50.0,0.242,606547227612.2999,6065.47,0,0,0,5,0,5,0,0,0,False,False,0,0
2022-12-05,航天航空,25,11,1,67.56756756756756,0.7586486486486487,768213214677.0,7682.13,0,0,1,9,4,21,1,0,1,False,False,0,0
2022-12-05,航空机场,13,0,0,100.0,4.367692307692308,857072874334.73,8570.73,0,0,0,0,0,6,3,4,0,False,True,-1,0
2022-12-05,航运港口,32,0,0,100.0,2.79375,923233398967.18,9232.33,0,0,0,0,0,22,8,2,0,False,True,-1,0
2022-12-05,船舶制造,10,0,0,100.0,2.006,303368690517.8,3033.69,0,0,0,0,0,7,3,0,0,False,True,-1,0
2022-12-05,装修建材,64,5,0,92.7536231884058,2.3969565217391304,658639706455.9,6586.40,0,0,0,5,1,39,17,6,1,False,False,0,0
2022-12-05,装修装饰,35,11,1,74.46808510638297,0.9763829787234044,155379543456.36,1553.80,0,1,2,8,1,32,2,0,1,False,False,0,0
2022-12-05,计算机设备,35,12,0,74.46808510638297,0.9151063829787234,756163493442.64,7561.63,0,0,2,10,1,27,6,1,0,False,False,0,0
2022-12-05,证券,48,0,0,100.0,2.8495833333333334,2797587609867.14,27975.88,0,0,0,0,0,36,7,4,1,False,True,-1,0
2022-12-05,贵金属,7,2,0,77.77777777777779,1.2011111111111112,493366455529.6,4933.66,0,0,0,2,0,5,2,0,0,False,False,4,0
2022-12-05,贸易行业,27,7,1,77.14285714285715,1.4717142857142858,305381041753.46,3053.81,0,0,0,6,2,20,4,3,0,False,False,0,0
2022-12-05,软件开发,108,63,3,62.06896551724138,0.8517241379310344,1825736627532.06,18257.37,0,2,4,56,6,83,12,7,4,False,False,0,0
2022-12-05,通信服务,28,10,2,70.0,1.7345,2452164743103.36,24521.65,0,0,0,10,2,20,1,6,1,False,False,0,0
2022-12-05,通信设备,58,42,3,56.310679611650485,0.26533980582524275,1070897471042.98,10708.97,0,1,10,28,6,51,3,3,1,False,False,0,0
2022-12-05,通用设备,93,74,6,53.75722543352601,0.03566473988439305,1011425787618.24,10114.26,0,5,12,54,13,79,6,1,3,False,False,0,0
2022-12-05,造纸印刷,19,9,4,59.375,0.02031249999999997,228520107507.02,2285.20,0,0,4,5,4,18,0,1,0,False,False,0,0
2022-12-05,酿酒行业,33,5,0,86.8421052631579,1.7686842105263156,4439336968763.67,44393.37,0,0,0,4,2,24,5,2,1,False,False,0,0
2022-12-05,采掘行业,12,8,0,60.0,1.2005000000000001,325239898453.99,3252.40,0,0,2,5,2,6,2,3,0,False,False,0,0
2022-12-05,钢铁行业,41,3,2,89.13043478260869,2.486521739130435,982370913630.3301,9823.71,0,1,0,2,3,20,16,3,1,False,False,0,0
2022-12-05,铁路公路,29,1,0,96.66666666666667,2.4433333333333334,330036367518.31,3300.36,0,0,1,0,0,22,4,3,0,False,False,0,0
2022-12-05,银行,42,0,0,100.0,2.2330952380952382,9304275359944.65,93042.75,0,0,0,0,0,36,6,0,0,False,True,-1,0
2022-12-05,非金属材料,15,9,0,62.5,-1.9962499999999999,433045723777.6,4330.46,0,0,1,7,0,14,1,0,0,False,False,0,0
2022-12-05,风电设备,6,15,0,28.57142857142857,-1.0309523809523808,390608007304.85004,3906.08,0,0,4,11,0,5,1,0,0,False,False,0,0
2022-12-05,食品饮料,81,32,2,70.43478260869566,1.273304347826087,1948704744810.6099,19487.05,0,2,1,28,5,55,14,7,3,False,False,0,0
2022-12-06,专业服务,9,24,0,27.27272727272727,-1.103939393939394,220354458460.06,2203.54,0,1,1,22,0,9,0,0,0,False,False,0,0
2022-12-06,专用设备,77,147,2,34.070796460176986,-0.26486725663716815,1591209990991.15,15912.10,1,0,6,136,9,62,5,4,3,False,False,0,0
2022-12-06,中药,10,61,0,14.084507042253522,-2.0780281690140843,1072765703445.13,10727.66,1,5,16,39,0,8,2,0,0,False,False,0,0
2022-12-06,互联网服务,28,110,3,19.858156028368796,-1.04645390070922,1417452004364.47,14174.52,0,1,12,96,7,22,1,0,2,False,False,0,0
2022-12-06,交运设备,10,32,2,22.727272727272727,-0.6663636363636364,558150774184.36,5581.51,0,0,2,29,3,10,0,0,0,False,False,0,0
2022-12-06,仪器仪表,13,42,3,22.413793103448278,-0.7351724137931035,268159758409.95,2681.60,0,2,0,39,5,9,2,1,0,False,False,0,0
2022-12-06,保险,2,4,0,33.33333333333333,-0.785,2507493429214.25,25074.93,0,0,0,4,0,2,0,0,0,False,False,1,4
2022-12-06,光伏设备,23,24,0,48.93617021276596,-0.059787234042553185,2225013534249.43,22250.14,1,0,1,22,3,15,2,3,0,False,False,0,0
2022-12-06,光学光电子,38,53,4,40.0,-0.13968421052631577,887200044916.15,8872.00,1,0,2,47,8,32,5,0,0,False,False,0,0
2022-12-06,公用事业,0,20,0,0.0,-1.292,156893544253.63998,1568.94,0,0,1,19,0,0,0,0,0,True,False,0,-1
2022-12-06,农牧饲渔,38,35,3,50.0,0.42355263157894746,1116573598297.05,11165.74,0,0,1,32,5,32,2,3,1,False,False,0,0
2022-12-06,农药兽药,16,26,2,36.36363636363637,0.5218181818181818,376616378730.67,3766.16,0,0,0,26,2,11,2,2,1,False,False,0,0
2022-12-06,包装材料,9,20,0,31.03448275862069,-0.7258620689655173,145683718654.11,1456.84,0,1,1,18,0,7,2,0,0,False,False,0,0
2022-12-06,化学制品,55,82,3,39.285714285714285,-0.12064285714285712,1578197107543.0,15781.97,0,0,6,75,7,44,4,4,0,False,False,0,0
2022-12-06,化学制药,15,113,3,11.450381679389313,-2.0187022900763356,1679889619486.55,16798.90,2,6,20,85,4,12,2,0,0,False,False,0,0
2022-12-06,化学原料,27,43,3,36.986301369863014,-0.04561643835616437,946204821810.89,9462.05,0,0,1,40,5,23,4,0,0,False,False,0,0
2022-12-06,化纤行业,7,18,4,24.137931034482758,-0.43896551724137933,663120086181.26,6631.20,0,0,1,17,4,6,0,1,0,False,False,0,0
2022-12-06,化肥行业,20,4,0,83.33333333333334,2.4620833333333336,454909796570.0,4549.10,0,0,0,4,0,12,3,5,0,False,False,0,0
2022-12-06,医疗器械,19,94,2,16.52173913043478,-1.8273043478260869,1863020607452.46,18630.21,0,9,17,68,3,17,1,0,0,False,False,0,0
2022-12-06,医疗服务,12,29,0,29.268292682926827,-1.0907317073170733,1034527240972.6599,10345.27,0,2,2,25,0,10,2,0,0,False,False,0,0
2022-12-06,医药商业,4,26,0,13.333333333333334,-3.5816666666666666,418473133592.7,4184.73,2,7,7,10,0,3,1,0,0,False,False,0,0
2022-12-06,半导体,115,11,1,90.5511811023622,2.1609448818897636,3045109479168.28,30451.09,0,0,0,10,6,82,16,10,3,False,False,0,0
2022-12-06,商业百货,60,4,0,93.75,3.565,511364459899.91003,5113.64,0,0,0,4,0,33,12,8,7,False,False,0,0
2022-12-06,塑料制品,25,52,3,31.25,-0.31462500000000004,390883164029.8,3908.83,0,0,2,47,8,21,2,0,0,False,False,0,0
2022-12-06,多元金融,5,20,0,20.0,-1.3496000000000001,412550222389.77,4125.50,0,1,7,12,0,3,0,1,1,False,False,1,0
2022-12-06,家用轻工,4,23,0,14.814814814814813,-1.1007407407407408,172582905791.66,1725.83,0,0,4,19,0,3,0,1,0,False,False,0,0
2022-12-06,家电行业,22,60,5,25.287356321839084,-0.7263218390804598,1659924161453.59,16599.24,1,2,1,55,6,21,0,1,0,False,False,0,0
2022-12-06,小金属,17,19,2,44.73684210526316,-0.40842105263157896,670597167613.13,6705.97,0,0,1,18,5,13,1,0,0,False,False,0,0
2022-12-06,工程咨询服务,3,34,1,7.894736842105263,-2.193421052631579,124755235404.98,1247.55,1,2,8,23,1,2,1,0,0,False,False,0,0
2022-12-06,工程建设,13,60,0,17.80821917808219,-1.490958904109589,1600711403033.5,16007.11,0,2,9,49,1,10,1,0,1,False,False,0,0
2022-12-06,工程机械,13,18,0,41.935483870967744,-0.21451612903225808,487133019178.45996,4871.33,0,1,0,17,2,9,1,1,0,False,False,0,0
2022-12-06,房地产开发,19,78,2,19.19191919191919,-1.4148484848484848,1405161455279.55,14051.61,1,6,2,69,2,16,1,1,1,False,False,0,0
2022-12-06,房地产服务,5,12,0,29.411764705882355,-0.62,98514214117.44,985.14,0,0,1,11,0,4,0,1,0,False,False,0,0
2022-12-06,教育,4,14,1,21.052631578947366,-1.1857894736842105,89911309813.16,899.11,0,0,2,12,1,3,1,0,0,False,False,0,0
2022-12-06,文化传媒,16,93,2,14.414414414414415,-1.1856756756756759,911967061622.69,9119.67,0,5,9,79,2,10,2,3,1,False,False,0,0
2022-12-06,旅游酒店,28,3,0,90.32258064516128,1.7216129032258063,695121618672.08,6951.22,0,1,0,2,0,22,4,2,0,False,False,0,0
2022-12-06,有色金属,26,48,1,34.66666666666667,-0.32439999999999997,989039663739.29,9890.40,0,0,1,44,4,25,1,0,0,False,False,0,0
2022-12-06,橡胶制品,13,15,0,46.42857142857143,0.20214285714285715,251539904410.52,2515.40,0,0,1,14,1,10,2,0,0,False,False,0,0
2022-12-06,水泥建材,3,29,0,9.375,-1.1428125,492325731425.79004,4923.26,0,0,1,28,0,2,1,0,0,False,False,0,0
2022-12-06,汽车整车,18,4,1,78.26086956521739,1.1221739130434782,1851579271627.9702,18515.79,0,0,0,4,1,16,1,1,0,False,False,0,0
2022-12-06,汽车服务,4,7,4,26.666666666666668,-0.18000000000000002,111195701768.34001,1111.96,0,0,0,7,4,3,1,0,0,False,False,0,0
2022-12-06,汽车零部件,66,115,7,35.1063829787234,-0.14867021276595743,1430841433457.16,14308.41,0,1,5,106,12,56,5,2,1,False,False,0,0
2022-12-06,消费电子,43,46,1,47.77777777777778,0.26644444444444443,1299950314354.24,12999.50,0,0,3,42,3,34,4,3,1,False,False,0,0
2022-12-06,游戏,3,26,0,10.344827586206897,-1.5251724137931033,279819940134.22,2798.20,0,1,1,24,0,3,0,0,0,False,False,0,0
2022-12-06,煤炭行业,8,25,1,23.52941176470588,-0.5652941176470588,1678165977338.8599,16781.66,0,0,1,24,1,8,0,0,0,False,False,0,0
2022-12-06,燃气,2,29,1,6.25,-1.805,297805777786.27,2978.06,0,2,3,24,1,2,0,0,0,False,False,0,0
2022-12-06,物流行业,43,9,2,79.62962962962963,1.5040740740740741,1216908788803.71,12169.09,0,0,1,8,3,33,5,2,2,False,False,0,0
2022-12-06,环保行业,15,97,3,13.043478260869565,-0.9843478260869566,588828108788.0,5888.28,1,1,4,91,3,10,4,1,0,False,False,0,0
2022-12-06,玻璃玻纤,8,12,1,38.095238095238095,-0.11619047619047619,425875821115.18,4258.76,0,0,1,11,1,7,0,1,0,False,False,0,0
2022-12-06,珠宝首饰,10,5,1,62.5,0.94625,155917304020.25,1559.17,0,0,1,4,1,7,2,1,0,False,False,0,0
2022-12-06,生物制品,9,53,1,14.285714285714285,-1.7133333333333334,1203194038727.55,12031.94,0,3,8,42,2,8,0,0,0,False,False,0,0
2022-12-06,电力行业,4,73,2,5.063291139240507,-1.5650632911392406,2650956588816.69,26509.57,0,2,7,64,2,4,0,0,0,False,False,0,0
2022-12-06,电子元件,66,49,4,55.46218487394958,0.580672268907563,1568215879986.9,15682.16,0,1,2,45,9,50,5,5,2,False,False,0,0
2022-12-06,电子化学品,13,8,0,61.904761904761905,0.16,179068048785.14,1790.68,0,0,0,8,1,12,0,0,0,False,False,0,0
2022-12-06,电机,6,14,1,28.57142857142857,-0.3071428571428571,149188999250.04,1491.89,0,0,0,14,1,5,1,0,0,False,False,0,0
2022-12-06,电池,25,26,0,49.01960784313725,0.6901960784313727,2254192908476.33,22541.93,0,0,1,25,1,17,4,2,1,False,False,0,0
2022-12-06,电源设备,9,15,1,36.0,-0.23,361917773925.91003,3619.18,0,0,1,14,2,7,1,0,0,False,False,0,0
2022-12-06,电网设备,30,96,1,23.62204724409449,-0.41976377952755906,1126517294660.76,11265.17,0,0,3,93,2,22,4,3,0,False,False,0,0
2022-12-06,石油行业,3,17,0,15.0,-1.5995000000000001,2511474929762.66,25114.75,0,0,3,14,0,3,0,0,0,False,False,0,0
2022-12-06,纺织服装,43,51,7,42.57425742574257,0.261980198019802,541539559227.85,5415.40,0,1,0,49,8,34,5,3,1,False,False,0,0
2022-12-06,综合行业,9,13,1,39.130434782608695,0.5339130434782609,194066513174.72,1940.67,0,0,2,11,2,4,1,2,1,False,False,0,0
2022-12-06,美容护理,13,15,0,46.42857142857143,0.5128571428571428,449229681500.54004,4492.30,0,0,1,14,2,5,3,3,0,False,False,0,0
2022-12-06,能源金属,6,4,0,60.0,0.46299999999999997,611207452855.8201,6112.07,0,0,0,4,1,5,0,0,0,False,False,0,0
2022-12-06,航天航空,23,12,2,62.16216216216216,0.5278378378378379,774110015840.38,7741.10,0,0,0,12,2,21,2,0,0,False,False,0,0
2022-12-06,航空机场,9,4,0,69.23076923076923,0.9261538461538461,865102300158.21,8651.02,0,0,0,4,0,9,0,0,0,False,False,1,0
2022-12-06,航运港口,8,23,1,25.0,-0.5446875,920589118231.35,9205.89,0,0,1,22,1,8,0,0,0,False,False,1,0
2022-12-06,船舶制造,2,8,0,20.0,0.829,301195473618.72,3011.95,0,0,0,8,0,1,0,0,1,False,False,1,0
2022-12-06,装修建材,14,54,1,20.28985507246377,-0.9633333333333333,654553389136.08,6545.53,0,0,4,49,3,12,1,0,0,False,False,0,0
2022-12-06,装修装饰,6,38,3,12.76595744680851,-1.2191489361702128,153273929150.19,1532.74,0,1,4,33,3,3,2,0,1,False,False,0,0
2022-12-06,计算机设备,12,32,3,25.53191489361702,-0.5674468085106383,761923267468.38,7619.23,0,0,3,28,5,10,1,0,0,False,False,0,0
2022-12-06,证券,7,40,1,14.583333333333334,-0.5912499999999999,2785095114234.74,27850.95,0,0,0,40,1,7,0,0,0,False,False,1,0
2022-12-06,贵金属,0,9,0,0.0,-1.8255555555555556,489243188198.42,4892.43,0,0,2,7,0,0,0,0,0,True,False,5,-1
2022-12-06,贸易行业,16,19,0,45.714285714285715,-0.13628571428571432,305732334893.91,3057.32,0,1,1,16,1,13,3,0,0,False,False,0,0
2022-12-06,软件开发,38,133,3,21.839080459770116,-0.8133908045977012,1823429272893.08,18234.29,0,2,14,116,5,32,3,2,0,False,False,0,0
2022-12-06,通信服务,5,35,0,12.5,-1.65425,2415816624035.5,24158.17,0,2,4,29,0,3,2,0,0,False,False,0,0
2022-12-06,通信设备,21,78,4,20.388349514563107,-0.5969902912621359,1063410332264.11,10634.10,0,1,4,71,7,18,0,1,1,False,False,0,0
2022-12-06,通用设备,57,111,5,32.947976878612714,-0.21393063583815028,1012804160214.54,10128.04,0,0,10,99,9,41,8,5,1,False,False,0,0
2022-12-06,造纸印刷,6,26,0,18.75,-1.12625,226061132335.13998,2260.61,0,1,1,24,0,6,0,0,0,False,False,0,0
2022-12-06,酿酒行业,33,5,0,86.8421052631579,1.9078947368421053,4550222292337.1,45502.22,1,0,1,3,0,21,8,4,0,False,False,0,0
2022-12-06,采掘行业,5,15,0,25.0,-1.9765000000000001,321420458500.32,3214.20,1,0,4,10,0,5,0,0,0,False,False,0,0
2022-12-06,钢铁行业,11,31,4,23.91304347826087,-0.5978260869565217,981234165132.29,9812.34,0,1,2,28,4,10,1,0,0,False,False,0,0
2022-12-06,铁路公路,6,21,3,20.0,-0.37266666666666665,329233560351.33,3292.34,0,0,1,20,3,6,0,0,0,False,False,0,0
2022-12-06,银行,16,17,9,38.095238095238095,-0.08761904761904761,9305213673900.03,93052.14,0,0,0,17,9,16,0,0,0,False,False,1,0
2022-12-06,非金属材料,9,15,0,37.5,-0.03916666666666676,440629554795.74,4406.30,0,0,4,11,0,6,2,1,0,False,False,0,0
2022-12-06,风电设备,8,12,1,38.095238095238095,-0.2138095238095238,390682367427.02,3906.82,0,0,0,12,3,5,1,0,0,False,False,0,0
2022-12-06,食品饮料,70,44,1,60.86956521739131,0.46391304347826084,1983391575924.49,19833.92,1,1,2,37,8,52,9,5,0,False,False,0,0
2022-12-07,专业服务,15,17,1,45.45454545454545,0.6572727272727272,222163694521.79,2221.64,0,0,1,15,2,11,1,3,0,False,False,0,0
2022-12-07,专用设备,74,146,6,32.743362831858406,-0.32225663716814157,1582189385149.69,15821.89,0,0,13,130,14,60,2,4,3,False,False,0,0
2022-12-07,中药,69,1,1,97.1830985915493,3.5302816901408454,1102460528766.65,11024.61,0,0,0,1,1,42,12,10,5,False,False,0,0
2022-12-07,互联网服务,47,91,3,33.33333333333333,-0.17120567375886525,1413842471995.7,14138.42,0,1,4,86,4,37,5,2,2,False,False,0,0
2022-12-07,交运设备,9,35,0,20.454545454545457,-0.5520454545454545,551462222397.85,5514.62,0,0,2,33,1,7,0,0,1,False,False,0,0
2022-12-07,仪器仪表,18,38,2,31.03448275862069,-0.1677586206896552,266665483841.71,2666.65,0,0,2,35,3,14,2,2,0,False,False,0,0
2022-12-07,保险,0,6,0,0.0,-1.2666666666666666,2464897081185.5996,24648.97,0,0,0,6,0,0,0,0,0,True,False,2,-1
2022-12-07,光伏设备,16,31,0,34.04255319148936,-0.7289361702127659,2219013793712.74,22190.14,0,0,3,28,1,14,1,0,0,False,False,0,0
2022-12-07,光学光电子,13,79,3,13.684210526315791,-0.764,879175205920.32,8791.75,0,2,1,76,5,8,1,1,1,False,False,0,0
2022-12-07,公用事业,7,11,2,35.0,-0.08349999999999999,156662012746.79,1566.62,0,0,0,11,2,7,0,0,0,False,False,0,1
2022-12-07,农牧饲渔,54,18,5,70.12987012987013,0.9736363636363636,1127206756268.5,11272.07,0,0,2,13,8,47,2,3,2,False,False,0,0
2022-12-07,农药兽药,21,21,2,47.72727272727273,0.3602272727272728,377762062140.09,3777.62,0,0,0,19,5,16,3,1,0,False,False,0,0
2022-12-07,包装材料,13,15,1,44.827586206896555,-0.2817241379310344,145208319474.89,1452.08,0,1,1,13,1,12,1,0,0,False,False,0,0
2022-12-07,化学制品,58,75,7,41.42857142857143,0.13899999999999998,1585012717150.6401,15850.13,0,1,5,65,13,47,4,3,2,False,False,0,0
2022-12-07,化学制药,125,6,0,95.41984732824427,4.18763358778626,1729469210886.38,17294.69,0,0,0,6,0,58,29,25,12,False,False,0,0
2022-12-07,化学原料,22,47,4,30.136986301369863,-0.20136986301369864,939660022632.78,9396.60,0,1,0,44,7,18,1,1,1,False,False,0,0
2022-12-07,化纤行业,11,17,1,37.93103448275862,-0.18586206896551727,652849327662.75,6528.49,0,0,0,16,2,10,0,1,0,False,False,0,0
