日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-15,医疗设备,0,2,0,0.0,-0.565,510563596975.32,5105.64,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-15,半导体及元件,4,1,0,80.0,0.742,784137759467.42,7841.38,0,0,0,1,0,4,0,0,0,False,False,6,2
2022-12-15,半导体设备,1,0,0,100.0,1.99,130665887658.72,1306.66,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-15,啤酒,0,1,0,0.0,-1.86,145263507479.2,1452.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,国有大型银行,0,6,0,0.0,-0.8216666666666667,5609881147496.93,56098.81,0,0,0,6,0,0,0,0,0,True,False,2,-1
2022-12-15,国防军工,2,1,0,66.66666666666666,0.05333333333333331,334748834306.56,3347.49,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-12-15,城商行,0,3,0,0.0,-1.6633333333333333,421302463018.0,4213.02,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-15,基础建设,0,4,0,0.0,-0.8325,527657776570.89,5276.58,0,0,0,4,0,0,0,0,0,True,False,10,-1
2022-12-15,小金属,3,1,0,75.0,0.97,507293691187.69,5072.94,0,0,0,1,0,3,0,0,0,False,False,9,1
2022-12-15,工业金属,0,1,0,0.0,-2.01,270127047182.4,2701.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,工控设备,1,0,0,100.0,1.75,185987321735.15997,1859.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,工程机械,0,1,0,0.0,-1.37,140453264539.85,1404.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,建筑材料,0,1,0,0.0,-3.03,152619914275.2,1526.20,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-12-15,建筑装饰,0,5,0,0.0,-1.016,762909944825.73,7629.10,0,0,0,5,0,0,0,0,0,True,False,10,-1
2022-12-15,房地产开发,0,2,0,0.0,-0.5,416290535616.48004,4162.91,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-15,房屋建设,0,1,0,0.0,-1.75,235252168254.84003,2352.52,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-15,新能源发电,1,3,0,25.0,-0.42500000000000004,566670533967.1499,5666.71,0,0,0,3,0,1,0,0,0,False,False,10,1
2022-12-15,旅游零售,1,0,0,100.0,0.39,454528331966.8,4545.28,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-15,普钢,0,1,0,0.0,-1.91,126004053324.44,1260.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,有机硅,1,0,0,100.0,0.41,111884064896.24,1118.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,机场,0,1,0,0.0,-0.65,148587220811.4,1485.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,机场航运,0,4,0,0.0,-1.5175,602198371452.1799,6021.98,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-15,水泥,0,1,0,0.0,-3.03,152619914275.2,1526.20,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-12-15,水电,0,2,0,0.0,-1.205,604560799560.6,6045.61,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-15,汽车整车,4,1,0,80.0,1.474,1490536733172.27,14905.37,0,0,0,0,1,4,0,0,0,False,False,9,3
2022-12-15,油气开采,0,1,0,0.0,-0.19,756311547345.6,7563.12,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,油气开采及服务,0,1,0,0.0,-0.19,756311547345.6,7563.12,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,消费电子,2,0,0,100.0,0.59,414162663450.71,4141.63,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-15,消费电子零部件及组装,2,0,0,100.0,0.59,414162663450.71,4141.63,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-15,港口,0,1,0,0.0,-1.27,126432905992.5,1264.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,港口航运,0,2,0,0.0,-1.5899999999999999,299940362086.78,2999.40,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-12-15,火电,1,0,0,100.0,1.61,108787786977.87,1087.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,煤炭开采,0,4,0,0.0,-1.9849999999999999,1051398734510.9,10513.99,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-15,煤炭开采加工,0,4,0,0.0,-1.9849999999999999,1051398734510.9,10513.99,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-15,物流,0,1,0,0.0,-1.53,286565146915.42,2865.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,生物制品,1,2,0,33.33333333333333,-0.8233333333333333,432003477121.31,4320.03,0,0,0,2,0,1,0,0,0,False,False,2,3
2022-12-15,电力,2,5,0,28.57142857142857,-0.35714285714285715,1280019120505.6199,12800.19,0,0,0,5,0,2,0,0,0,False,False,10,3
2022-12-15,电力设备,12,0,0,100.0,2.3008333333333333,2819082385092.27,28190.82,0,0,0,0,0,10,1,1,0,False,True,-1,2
2022-12-15,电气自控设备,1,0,0,100.0,1.61,168701475423.6,1687.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,电池,3,0,0,100.0,4.07,1348021505127.1,13480.22,0,0,0,0,0,1,1,1,0,False,True,-1,2
2022-12-15,畜禽养殖,0,2,0,0.0,-1.1800000000000002,388525788911.36005,3885.26,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-15,疫苗,0,2,0,0.0,-2.5949999999999998,258018778005.25,2580.19,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-15,白色家电,0,3,0,0.0,-1.4766666666666666,794362021205.06,7943.62,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-15,白酒,2,4,0,33.33333333333333,-0.5533333333333333,4017652610595.27,40176.53,0,0,0,4,0,2,0,0,0,False,False,1,0
2022-12-15,石油加工,0,4,0,0.0,-1.6975,1708286012530.9001,17082.86,0,0,0,4,0,0,0,0,0,True,False,10,-1
2022-12-15,石油加工贸易,0,4,0,0.0,-1.6975,1708286012530.9001,17082.86,0,0,0,4,0,0,0,0,0,True,False,10,-1
2022-12-15,空调,0,2,0,0.0,-1.7349999999999999,561125504412.89,5611.26,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-15,粮油加工,0,1,0,0.0,-2.29,242724653066.72003,2427.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,美容护理,0,1,0,0.0,-0.33,114882832800.0,1148.83,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,聚氨酯,0,1,0,0.0,-0.59,286533277088.76,2865.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,股份制银行,0,7,0,0.0,-1.1142857142857143,2328401897511.07,23284.02,0,0,0,7,0,0,0,0,0,True,False,10,-1
2022-12-15,能源金属,3,0,0,100.0,1.7033333333333334,402969359171.8,4029.69,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-15,自动化设备,1,0,0,100.0,1.75,185987321735.15997,1859.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,航海装备,1,0,0,100.0,0.57,103178931447.06,1031.79,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-15,航空装备,1,1,0,50.0,-0.20500000000000002,231569902859.5,2315.70,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-15,航空运输,0,3,0,0.0,-1.8066666666666666,453611150640.78,4536.11,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-15,航运,0,1,0,0.0,-1.91,173507456094.28,1735.07,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-15,计算机应用,1,0,0,100.0,0.47,119467632410.0,1194.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,计算机设备,0,1,0,0.0,-0.23,326894893663.99,3268.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,证券,0,10,0,0.0,-1.003,1641599879475.56,16416.00,0,0,0,10,0,0,0,0,0,True,False,10,-1
2022-12-15,调味发酵品,0,1,0,0.0,-1.81,371262763014.44,3712.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,轨交设备,0,1,0,0.0,-0.57,150095059180.24002,1500.95,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,软件开发,1,0,0,100.0,0.47,119467632410.0,1194.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,通信服务,1,2,0,33.33333333333333,-0.08333333333333333,2084726956981.2898,20847.27,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-12-15,通信服务Ⅲ,1,1,0,50.0,0.09499999999999999,549484231528.89,5494.84,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-12-15,通信网络设备及器件,0,1,0,0.0,-0.26,125743787087.40001,1257.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,通信设备,0,1,0,0.0,-0.26,125743787087.40001,1257.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,钢铁,0,1,0,0.0,-1.91,126004053324.44,1260.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,钾肥,1,0,0,100.0,0.2,133594437364.48,1335.94,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-15,铁路运输,0,1,0,0.0,-0.8,243568163670.56,2435.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,铜,0,1,0,0.0,-2.01,270127047182.4,2701.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,银行,0,16,0,0.0,-1.1075,8359585508026.0,83595.86,0,0,0,16,0,0,0,0,0,True,False,10,-1
2022-12-15,集成电路制造,1,0,0,100.0,0.47,338448026899.71,3384.48,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-15,集成电路设计,2,1,0,66.66666666666666,0.4166666666666667,315023844908.99,3150.24,0,0,0,1,0,2,0,0,0,False,False,3,1
2022-12-15,零售,1,0,0,100.0,0.39,454528331966.8,4545.28,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-15,非汽车交运,0,1,0,0.0,-0.57,150095059180.24002,1500.95,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,非金属材料Ⅲ,1,0,0,100.0,0.41,111884064896.24,1118.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,面板,1,0,0,100.0,0.28,135215126510.34,1352.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,食品加工制造,0,2,0,0.0,-1.47,571932854010.92,5719.33,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-15,饮料制造,2,5,0,28.57142857142857,-0.74,4162916118074.4697,41629.16,0,0,0,5,0,2,0,0,0,False,False,1,0
2022-12-16,专用设备,1,0,0,100.0,0.97,141811120873.77002,1418.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,中药,2,0,0,100.0,0.8049999999999999,282496847987.77,2824.97,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-16,乘用车,1,4,0,20.0,-0.43600000000000005,1483247556562.98,14832.48,0,0,0,4,0,1,0,0,0,False,False,10,4
2022-12-16,乳品,1,0,0,100.0,0.19,201054026119.56,2010.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,住宅开发,2,0,0,100.0,1.635,422983653104.33997,4229.84,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,保险,4,0,0,100.0,1.3425,2336520548721.95,23365.21,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-16,保险及其他,4,0,0,100.0,1.3425,2336520548721.95,23365.21,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-16,光伏设备,0,8,0,0.0,-1.655,1281325102234.02,12813.25,0,0,0,8,0,0,0,0,0,True,False,1,-1
2022-12-16,光学光电子,1,0,0,100.0,1.41,137124944681.39,1371.25,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-16,公路铁路运输,1,0,1,50.0,0.83,343622709624.67,3436.23,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-12-16,其他医疗服务,0,1,0,0.0,-1.34,210989844849.0,2109.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,其他小金属,0,1,0,0.0,-0.83,103460362392.57,1034.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-16,其他生物制品,0,1,0,0.0,-0.28,173496168645.1,1734.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,养殖业,1,1,0,50.0,0.05499999999999999,388130649889.25,3881.31,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-16,农产品加工,1,0,0,100.0,0.51,243971619120.0,2439.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,冰洗,1,0,0,100.0,1.26,236164962325.0,2361.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,化学制剂,2,0,0,100.0,3.7150000000000003,349395237116.44,3493.95,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-12-16,化学制品,1,2,0,33.33333333333333,-1.5033333333333332,526993389295.43005,5269.93,0,0,1,1,0,1,0,0,0,False,False,7,4
2022-12-16,化学制药,2,0,0,100.0,3.7150000000000003,349395237116.44,3493.95,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-12-16,医疗器械,2,0,0,100.0,0.685,514552778453.4,5145.53,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,医疗服务,1,1,0,50.0,-0.14,445637693944.56,4456.38,0,0,0,1,0,1,0,0,0,False,False,9,3
2022-12-16,医疗研发外包,1,0,0,100.0,1.06,234647849095.56,2346.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,医疗美容,0,1,0,0.0,-1.02,113712325200.00002,1137.12,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,医疗设备,2,0,0,100.0,0.685,514552778453.4,5145.53,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,半导体及元件,1,3,0,25.0,-1.255,678159767346.97,6781.60,0,0,0,3,0,1,0,0,0,False,False,7,3
2022-12-16,半导体设备,0,1,0,0.0,-2.39,127546234303.31999,1275.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,啤酒,1,0,0,100.0,1.45,147364425975.8,1473.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,国有大型银行,6,0,0,100.0,1.1516666666666666,5670272027066.63,56702.72,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-12-16,国防军工,0,3,0,0.0,-1.5066666666666666,329779734785.63,3297.80,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-16,城商行,3,0,0,100.0,0.8399999999999999,424486463131.68,4244.86,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-16,基础建设,3,0,1,75.0,0.9125,532741786038.28,5327.42,0,0,0,0,1,3,0,0,0,False,False,11,1
2022-12-16,小金属,0,3,0,0.0,-2.686666666666667,393551286535.68005,3935.51,0,0,1,2,0,0,0,0,0,True,False,10,-1
2022-12-16,工业金属,1,0,0,100.0,0.39,271180174072.00003,2711.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,工控设备,1,0,0,100.0,0.06,186093660970.0,1860.94,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-12-16,工程机械,1,0,0,100.0,0.97,141811120873.77002,1418.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,建筑材料,1,0,0,100.0,2.92,157071328441.56,1570.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,建筑装饰,4,0,1,80.0,1.016,771348708920.64,7713.49,0,0,0,0,1,4,0,0,0,False,False,11,1
2022-12-16,房地产开发,2,0,0,100.0,1.635,422983653104.33997,4229.84,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,房屋建设,1,0,0,100.0,1.43,238606922882.36002,2386.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,新能源发电,3,1,0,75.0,0.37,568710800314.9099,5687.11,0,0,0,1,0,3,0,0,0,False,False,11,2
2022-12-16,旅游零售,1,0,0,100.0,0.91,458666050054.8,4586.66,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-16,普钢,1,0,0,100.0,3.18,130011249366.56,1300.11,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-16,有机硅,0,1,0,0.0,-3.52,107947315782.71,1079.47,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-16,机场,1,0,0,100.0,1.16,150304272936.0,1503.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,机场航运,4,0,0,100.0,0.9525,607817427616.5801,6078.17,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-16,水泥,1,0,0,100.0,2.92,157071328441.56,1570.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,水电,2,0,0,100.0,1.055,613146485323.3,6131.46,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,汽车整车,1,4,0,20.0,-0.43600000000000005,1483247556562.98,14832.48,0,0,0,4,0,1,0,0,0,False,False,10,4
2022-12-16,油气开采,0,1,0,0.0,-0.38,753457541506.5599,7534.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-16,油气开采及服务,0,1,0,0.0,-0.38,753457541506.5599,7534.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-16,消费电子,1,1,0,50.0,0.11499999999999999,414529679999.89,4145.30,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-16,消费电子零部件及组装,1,1,0,50.0,0.11499999999999999,414529679999.89,4145.30,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-16,港口,1,0,0,100.0,0.92,127597113230.00002,1275.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,港口航运,2,0,0,100.0,2.13,306898881401.64,3068.99,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-16,火电,1,0,0,100.0,2.74,111770424716.08,1117.70,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-16,煤炭开采,4,0,0,100.0,1.19,1061705180174.7001,10617.05,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-16,煤炭开采加工,4,0,0,100.0,1.19,1061705180174.7001,10617.05,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-16,物流,0,1,0,0.0,-0.39,285439250369.63,2854.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,生物制品,1,2,0,33.33333333333333,-0.5966666666666667,429438614427.9,4294.39,0,0,0,2,1,0,0,0,0,False,False,3,4
2022-12-16,电力,6,1,0,85.71428571428571,0.9042857142857142,1293627710354.29,12936.28,0,0,0,1,0,6,0,0,0,False,False,11,4
2022-12-16,电力设备,1,11,0,8.333333333333332,-1.4358333333333333,2780298764799.86,27802.99,0,0,0,11,0,1,0,0,0,False,False,1,3
2022-12-16,电气自控设备,1,0,0,100.0,0.79,170040376022.19998,1700.40,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-16,电池,0,3,0,0.0,-1.5933333333333335,1328933286543.64,13289.33,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-16,畜禽养殖,1,1,0,50.0,0.05499999999999999,388130649889.25,3881.31,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-16,疫苗,1,1,0,50.0,-0.755,255942445782.8,2559.42,0,0,0,1,1,0,0,0,0,False,False,3,1
2022-12-16,白色家电,3,0,0,100.0,0.9033333333333333,801287095654.66,8012.87,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-16,白酒,4,1,1,66.66666666666666,0.505,4028629922811.73,40286.30,0,0,0,0,2,4,0,0,0,False,False,2,0
2022-12-16,石油加工,4,0,0,100.0,1.0575,1719460323765.28,17194.60,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-16,石油加工贸易,4,0,0,100.0,1.0575,1719460323765.28,17194.60,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-16,空调,2,0,0,100.0,0.725,565122133329.66,5651.22,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,粮油加工,1,0,0,100.0,0.51,243971619120.0,2439.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,美容护理,0,1,0,0.0,-1.02,113712325200.00002,1137.12,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,聚氨酯,1,0,0,100.0,0.15,286972841616.4,2869.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,股份制银行,7,0,0,100.0,1.562857142857143,2366452720369.19,23664.53,0,0,0,0,0,6,1,0,0,False,True,-1,1
2022-12-16,能源金属,0,2,0,0.0,-3.615,290090924143.11,2900.91,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-16,自动化设备,1,0,0,100.0,0.06,186093660970.0,1860.94,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-12-16,航海装备,0,1,0,0.0,-2.25,100853268492.90001,1008.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,航空装备,0,2,0,0.0,-1.135,228926466292.72998,2289.26,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-16,航空运输,3,0,0,100.0,0.8833333333333334,457513154680.58,4575.13,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-16,航运,1,0,0,100.0,3.34,179301768171.64,1793.02,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-16,计算机应用,0,1,0,0.0,-2.12,116939900264.8,1169.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,计算机设备,0,1,0,0.0,-1.63,321557451974.26,3215.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,证券,7,2,1,70.0,0.21600000000000003,1644899057770.71,16448.99,0,0,0,1,2,7,0,0,0,False,False,11,1
2022-12-16,调味发酵品,1,0,0,100.0,0.84,374367431651.73004,3743.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,轨交设备,1,0,0,100.0,0.96,151530002384.64,1515.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,软件开发,0,1,0,0.0,-2.12,116939900264.8,1169.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,通信服务,1,2,0,33.33333333333333,-0.20999999999999996,2065897458132.6804,20658.97,0,0,0,2,0,1,0,0,0,False,False,4,2
2022-12-16,通信服务Ⅲ,1,1,0,50.0,0.29000000000000004,549244310566.76,5492.44,0,0,0,1,0,1,0,0,0,False,False,4,2
2022-12-16,通信网络设备及器件,0,1,0,0.0,-0.79,124749203460.72,1247.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,通信设备,0,1,0,0.0,-0.79,124749203460.72,1247.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,钢铁,1,0,0,100.0,3.18,130011249366.56,1300.11,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-16,钾肥,0,1,0,0.0,-1.14,132073231896.31999,1320.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,铁路运输,1,0,1,50.0,0.83,343622709624.67,3436.23,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-12-16,铜,1,0,0,100.0,0.39,271180174072.00003,2711.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,银行,16,0,0,100.0,1.273125,8461211210567.5,84612.11,0,0,0,0,0,15,1,0,0,False,True,-1,1
2022-12-16,集成电路制造,1,0,0,100.0,0.54,340268065389.0,3402.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-16,集成电路设计,0,2,0,0.0,-1.585,210345467654.64996,2103.45,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-16,零售,1,0,0,100.0,0.91,458666050054.8,4586.66,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-16,非汽车交运,1,0,0,100.0,0.96,151530002384.64,1515.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,非金属材料Ⅲ,0,1,0,0.0,-3.52,107947315782.71,1079.47,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-16,面板,1,0,0,100.0,1.41,137124944681.39,1371.25,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-16,食品加工制造,2,0,0,100.0,0.515,575421457771.29,5754.21,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,饮料制造,5,1,1,71.42857142857143,0.64,4175994348787.5303,41759.94,0,0,0,0,2,5,0,0,0,False,False,2,0
2022-12-19,专用设备,0,1,0,0.0,-1.92,139095408205.93,1390.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,中药,0,2,0,0.0,-3.255,273943974119.54,2739.44,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,乘用车,0,5,0,0.0,-1.056,1464627381085.1,14646.27,0,0,0,5,0,0,0,0,0,True,False,13,-1
2022-12-19,乳品,0,1,0,0.0,-0.1,200862058558.02,2008.62,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,住宅开发,0,2,0,0.0,-0.855,419633120965.70996,4196.33,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-19,保险,0,4,0,0.0,-2.3725,2285291106934.36,22852.91,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-12-19,保险及其他,0,4,0,0.0,-2.3725,2285291106934.36,22852.91,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-12-19,光伏设备,3,5,0,37.5,-0.23249999999999998,1278754651500.67,12787.55,0,0,0,4,1,3,0,0,0,False,False,4,3
2022-12-19,光学光电子,0,1,0,0.0,-3.06,132923344705.08,1329.23,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,公路铁路运输,0,1,0,0.0,-1.81,239148580055.57,2391.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,其他医疗服务,0,1,0,0.0,-1.94,206899225408.05,2068.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,其他小金属,0,1,0,0.0,-2.51,100868453522.61,1008.68,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-19,其他生物制品,0,1,0,0.0,-3.01,168271606664.0,1682.72,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-19,养殖业,0,2,0,0.0,-1.5,380864586680.16003,3808.65,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,农产品加工,0,1,0,0.0,-1.89,239363266314.4,2393.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,冰洗,0,1,0,0.0,-0.84,234181176641.47,2341.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,化学制剂,0,1,0,0.0,-2.13,237235094570.06,2372.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,化学制品,0,3,0,0.0,-0.9133333333333334,522580465229.22003,5225.80,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-12-19,化学制药,0,1,0,0.0,-2.13,237235094570.06,2372.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,医疗器械,1,1,0,50.0,-0.245,511530641751.86,5115.31,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-19,医疗服务,0,2,0,0.0,-2.11,436206076421.01,4362.06,0,0,0,2,0,0,0,0,0,True,False,12,-1
