日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-23,游戏,7,1,0,87.5,1.615,167238519144.34,1672.39,0,0,0,1,0,6,1,0,0,False,False,0,0
2022-12-23,煤炭行业,6,6,4,37.5,-0.06999999999999999,326046756773.43,3260.47,0,0,0,5,6,5,0,0,0,False,False,0,1
2022-12-23,燃气,3,4,0,42.857142857142854,0.3485714285714286,154948969895.47998,1549.49,0,0,0,4,0,2,1,0,0,False,False,0,2
2022-12-23,物流行业,3,14,1,16.666666666666664,-0.4650000000000001,339895378053.7,3398.95,0,0,0,14,1,2,1,0,0,False,False,0,4
2022-12-23,环保行业,5,6,0,45.45454545454545,-0.37636363636363634,180883999275.88,1808.84,0,0,0,6,0,5,0,0,0,False,False,0,0
2022-12-23,玻璃玻纤,1,4,0,20.0,-0.786,111922613870.70999,1119.23,0,0,1,3,0,1,0,0,0,False,False,14,4
2022-12-23,珠宝首饰,0,5,0,0.0,-1.9580000000000002,108480412124.8,1084.80,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-12-23,生物制品,15,6,0,71.42857142857143,1.7252380952380955,507666763252.57,5076.67,0,0,0,6,0,10,3,1,1,False,False,0,4
2022-12-23,电力行业,17,15,1,51.515151515151516,0.16757575757575757,765981265221.94,7659.81,0,0,0,14,3,15,1,0,0,False,False,0,0
2022-12-23,电子元件,9,23,0,28.125,-1.0731249999999999,671206282571.25,6712.06,0,1,2,20,2,7,0,0,0,False,False,0,0
2022-12-23,电子化学品,1,3,0,25.0,-0.7375,61457693559.8,614.58,0,0,1,2,0,1,0,0,0,False,False,14,1
2022-12-23,电机,1,4,0,20.0,-1.0779999999999998,83683808920.83,836.84,0,0,0,4,0,1,0,0,0,False,False,8,2
2022-12-23,电池,2,21,0,8.695652173913043,-1.8621739130434782,591692294218.14,5916.92,0,1,4,16,0,2,0,0,0,False,False,8,1
2022-12-23,电源设备,1,7,0,12.5,-1.0499999999999998,128236530127.29001,1282.37,0,0,1,6,0,1,0,0,0,False,False,21,1
2022-12-23,电网设备,6,11,0,35.294117647058826,-1.0829411764705883,304109625195.51,3041.10,0,0,3,8,1,5,0,0,0,False,False,0,0
2022-12-23,石油行业,0,4,0,0.0,-0.98,70994556453.79001,709.95,0,0,0,4,0,0,0,0,0,True,False,18,-1
2022-12-23,纺织服装,1,7,0,12.5,-0.79375,127390447140.7,1273.90,0,0,0,7,0,1,0,0,0,False,False,0,4
2022-12-23,综合行业,2,1,0,66.66666666666666,0.1333333333333333,81160132847.17001,811.60,0,0,0,1,0,2,0,0,0,False,False,0,4
2022-12-23,美容护理,3,2,0,60.0,-0.472,127704783478.94,1277.05,0,0,1,1,0,3,0,0,0,False,False,0,3
2022-12-23,能源金属,6,1,0,85.71428571428571,0.41571428571428576,181989882660.89,1819.90,0,0,0,1,0,6,0,0,0,False,False,14,1
2022-12-23,航天航空,3,10,0,23.076923076923077,-0.9615384615384616,321829119072.1,3218.29,0,0,1,9,1,2,0,0,0,False,False,0,2
2022-12-23,航空机场,1,2,1,25.0,-0.057499999999999996,106535036535.37,1065.35,0,0,0,2,1,1,0,0,0,False,False,7,3
2022-12-23,航运港口,3,10,3,18.75,-0.929375,359305835613.0,3593.06,0,1,0,9,3,3,0,0,0,False,False,18,4
2022-12-23,船舶制造,0,2,0,0.0,-0.58,61732625913.67,617.33,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-23,装修建材,2,8,0,20.0,-1.214,257914429253.09,2579.14,0,0,0,8,0,2,0,0,0,False,False,14,3
2022-12-23,装修装饰,0,1,0,0.0,-1.0,13196958734.33,131.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,计算机设备,5,4,0,55.55555555555556,0.38111111111111107,213983258264.05,2139.83,0,0,0,4,0,4,1,0,0,False,False,0,10
2022-12-23,证券,26,5,2,78.78787878787878,0.7087878787878789,860140887813.5,8601.41,0,0,0,5,3,24,0,0,1,False,False,18,4
2022-12-23,贵金属,0,6,0,0.0,-1.7249999999999999,133045203231.15,1330.45,0,0,1,5,0,0,0,0,0,True,False,10,-1
2022-12-23,贸易行业,4,5,0,44.44444444444444,-1.2222222222222223,155059451204.30002,1550.59,1,0,0,4,0,4,0,0,0,False,False,0,4
2022-12-23,软件开发,29,5,0,85.29411764705883,2.0629411764705883,701848797570.02,7018.49,0,0,1,4,2,15,6,6,0,False,False,0,0
2022-12-23,通信服务,1,1,0,50.0,0.83,58775557353.34999,587.76,0,0,0,1,0,1,0,0,0,False,False,8,2
2022-12-23,通信设备,9,14,1,37.5,-0.38166666666666665,444439405100.77997,4444.39,0,0,1,12,3,8,0,0,0,False,False,0,0
2022-12-23,通用设备,2,16,0,11.11111111111111,-1.4544444444444444,316408120637.92,3164.08,0,2,1,13,0,1,1,0,0,False,False,0,0
2022-12-23,造纸印刷,0,6,0,0.0,-1.365,120132770342.63,1201.33,0,0,1,5,0,0,0,0,0,True,False,10,-1
2022-12-23,酿酒行业,9,4,0,69.23076923076923,1.593076923076923,376519654407.53,3765.20,0,0,0,4,0,5,3,1,0,False,False,0,8
2022-12-23,采掘行业,2,5,1,25.0,-0.38125000000000003,180012796711.25,1800.13,0,0,0,5,1,2,0,0,0,False,False,0,0
2022-12-23,钢铁行业,7,14,4,28.000000000000004,-0.2968,508337682699.48,5083.38,0,0,1,13,4,7,0,0,0,False,False,0,1
2022-12-23,铁路公路,0,9,0,0.0,-1.2166666666666666,199859694394.13,1998.60,0,0,0,9,0,0,0,0,0,True,False,16,-1
2022-12-23,银行,2,11,1,14.285714285714285,-0.3657142857142857,291265677452.29004,2912.66,0,0,0,11,1,2,0,0,0,False,False,15,3
2022-12-23,非金属材料,1,9,0,10.0,-1.7279999999999998,217070666953.49002,2170.71,0,1,1,6,1,1,0,0,0,False,False,0,0
2022-12-23,风电设备,0,10,0,0.0,-1.5,226329988290.59,2263.30,0,0,1,9,0,0,0,0,0,True,False,3,-1
2022-12-23,食品饮料,14,15,1,46.666666666666664,0.15799999999999997,609003402993.72,6090.03,0,0,1,14,3,11,1,0,0,False,False,0,0
2022-12-26,专业服务,3,1,0,75.0,2.0425,81060909720.04001,810.61,0,0,0,1,0,2,0,1,0,False,False,0,7
2022-12-26,专用设备,37,1,0,97.36842105263158,3.4286842105263156,684023361410.06,6840.23,0,0,0,1,1,16,9,11,0,False,False,0,0
2022-12-26,中药,6,13,0,31.57894736842105,-0.47789473684210526,376773796302.48,3767.74,0,1,0,12,0,5,1,0,0,False,False,14,7
2022-12-26,互联网服务,20,5,0,80.0,1.7648,478222641595.77,4782.23,0,0,0,5,0,14,4,2,0,False,False,25,7
2022-12-26,交运设备,5,2,0,71.42857142857143,2.7142857142857144,119219691300.11,1192.20,0,0,0,2,0,2,2,1,0,False,False,0,5
2022-12-26,仪器仪表,5,0,0,100.0,4.8,70718201557.88,707.18,0,0,0,0,0,1,2,2,0,False,True,-1,5
2022-12-26,保险,0,1,0,0.0,-0.32,15167731536.55,151.68,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-26,光伏设备,19,0,0,100.0,8.59736842105263,433626547144.53,4336.27,0,0,0,0,0,1,4,6,8,False,True,-1,10
2022-12-26,光学光电子,12,1,0,92.3076923076923,2.0338461538461536,207245042784.69,2072.45,0,0,0,1,0,8,3,0,1,False,False,0,5
2022-12-26,公用事业,3,1,1,60.0,0.8300000000000001,80326317249.51,803.26,0,0,0,1,1,2,1,0,0,False,False,13,4
2022-12-26,农牧饲渔,15,3,0,83.33333333333334,1.008888888888889,289213092651.72,2892.13,0,0,0,3,0,13,2,0,0,False,False,0,6
2022-12-26,农药兽药,11,2,0,84.61538461538461,1.3484615384615386,209782524667.27,2097.83,0,0,0,2,0,10,1,0,0,False,False,0,0
2022-12-26,包装材料,1,1,0,50.0,0.13500000000000004,23320754358.1,233.21,0,0,0,1,0,1,0,0,0,False,False,13,4
2022-12-26,化学制品,27,2,0,93.10344827586206,2.8555172413793106,649805210402.65,6498.05,0,0,0,1,1,14,9,4,0,False,False,0,0
2022-12-26,化学制药,22,16,0,57.89473684210527,0.43078947368421056,712472243321.27,7124.72,0,1,2,13,0,17,2,3,0,False,False,0,0
2022-12-26,化学原料,25,1,1,92.5925925925926,1.4585185185185185,519630283722.08,5196.30,0,0,0,1,1,22,3,0,0,False,False,0,4
2022-12-26,化纤行业,8,2,0,80.0,1.8830000000000002,224460960296.88,2244.61,0,0,0,2,0,5,3,0,0,False,False,0,19
2022-12-26,化肥行业,8,0,0,100.0,1.97125,204135591996.31,2041.36,0,0,0,0,0,6,2,0,0,False,True,-1,4
2022-12-26,医疗器械,19,19,1,48.717948717948715,-0.15512820512820516,792282375496.59,7922.82,0,0,2,17,4,13,1,2,0,False,False,0,0
2022-12-26,医疗服务,4,8,0,33.33333333333333,-0.2725,310748265080.18,3107.48,0,0,0,8,0,3,1,0,0,False,False,0,6
2022-12-26,医药商业,6,3,1,60.0,1.286,232008919632.97,2320.09,0,0,0,3,1,5,0,0,1,False,False,14,4
2022-12-26,半导体,60,1,0,98.36065573770492,3.7981967213114753,1328317627869.43,13283.18,0,0,0,1,1,23,16,19,1,False,False,0,0
2022-12-26,商业百货,7,5,1,53.84615384615385,-0.24307692307692305,286116419105.88,2861.16,0,1,1,3,2,5,1,0,0,False,False,20,0
2022-12-26,塑料制品,7,0,0,100.0,3.5142857142857147,114683163836.84999,1146.83,0,0,0,0,0,3,3,1,0,False,True,-1,4
2022-12-26,多元金融,4,6,2,33.33333333333333,0.69,226805941462.38,2268.06,0,0,0,6,2,2,1,1,0,False,False,21,7
2022-12-26,家用轻工,1,0,0,100.0,0.66,13356333900.0,133.56,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,家电行业,8,7,3,44.44444444444444,0.5116666666666667,346340640686.52,3463.41,0,0,1,6,3,6,1,1,0,False,False,0,0
2022-12-26,小金属,17,1,0,94.44444444444444,2.4177777777777774,358393138097.48,3583.93,0,0,0,1,0,10,6,1,0,False,False,0,10
2022-12-26,工程建设,8,4,1,61.53846153846154,0.38538461538461544,256944064981.07,2569.44,0,0,0,4,1,7,1,0,0,False,False,21,4
2022-12-26,工程机械,5,1,0,83.33333333333334,1.5966666666666667,95251777295.45999,952.52,0,0,0,1,0,4,1,0,0,False,False,0,4
2022-12-26,房地产开发,8,25,1,23.52941176470588,-0.7105882352941176,667195347603.1,6671.95,0,0,4,20,2,6,0,2,0,False,False,0,6
2022-12-26,房地产服务,0,1,0,0.0,-0.13,16647433142.0,166.47,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,教育,0,1,0,0.0,-4.9,33488978682.269997,334.89,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-26,文化传媒,11,9,0,55.00000000000001,1.057,331208912464.64,3312.09,0,0,0,9,0,9,0,1,1,False,False,0,6
2022-12-26,旅游酒店,3,1,0,75.0,1.1425,90900483793.07,909.00,0,0,1,0,0,2,0,1,0,False,False,3,6
2022-12-26,有色金属,17,4,4,68.0,1.5768,552921174067.4,5529.21,0,1,0,3,4,11,2,4,0,False,False,0,0
2022-12-26,橡胶制品,8,0,0,100.0,2.23375,155244910050.22,1552.45,0,0,0,0,0,6,0,2,0,False,True,-1,0
2022-12-26,水泥建材,1,5,0,16.666666666666664,-0.92,126603924216.31999,1266.04,0,0,0,5,0,1,0,0,0,False,False,0,6
2022-12-26,汽车整车,9,2,0,81.81818181818183,1.2281818181818183,230530801994.35,2305.31,0,0,0,2,0,7,1,1,0,False,False,0,0
2022-12-26,汽车服务,2,0,2,50.0,2.28,59638928155.36,596.39,0,0,0,0,2,0,1,1,0,False,False,21,7
2022-12-26,汽车零部件,25,2,0,92.5925925925926,4.0888888888888895,487455580261.62,4874.56,0,0,0,2,0,4,12,8,1,False,False,11,0
2022-12-26,消费电子,16,0,0,100.0,3.155625,307995279255.26,3079.95,0,0,0,0,1,7,6,1,1,False,True,-1,10
2022-12-26,游戏,1,6,1,12.5,-0.6,165919173341.16998,1659.19,0,0,0,6,1,1,0,0,0,False,False,0,0
2022-12-26,煤炭行业,12,4,0,75.0,0.433125,327692481207.08997,3276.92,0,0,0,4,1,11,0,0,0,False,False,0,4
2022-12-26,燃气,6,0,0,100.0,1.105,106945449233.08,1069.45,0,0,0,0,0,6,0,0,0,False,True,-1,5
2022-12-26,物流行业,9,5,4,50.0,1.078888888888889,342782573734.36,3427.83,0,0,0,5,4,4,4,1,0,False,False,0,7
2022-12-26,环保行业,11,1,0,91.66666666666666,2.066666666666667,195067132332.45,1950.67,0,0,0,1,0,8,3,0,0,False,False,0,0
2022-12-26,玻璃玻纤,4,1,0,80.0,2.492,113673999503.81,1136.74,0,0,0,1,0,2,1,1,0,False,False,17,7
2022-12-26,珠宝首饰,1,4,0,20.0,-1.158,107236957778.48999,1072.37,0,0,0,4,0,1,0,0,0,False,False,5,3
2022-12-26,生物制品,8,14,0,36.36363636363637,-1.6168181818181815,506824210122.73,5068.24,1,0,3,9,1,8,0,0,0,False,False,0,7
2022-12-26,电力行业,28,4,1,84.84848484848484,1.8009090909090908,738108277408.33,7381.08,0,0,0,4,1,20,7,1,0,False,False,0,0
2022-12-26,电子元件,31,1,0,96.875,3.2765625,693675397375.75,6936.75,0,0,0,1,0,16,7,8,0,False,False,0,0
2022-12-26,电子化学品,3,1,0,75.0,2.2875,62912953287.6,629.13,0,0,0,1,0,1,2,0,0,False,False,17,4
2022-12-26,电机,5,0,0,100.0,3.192,86222509880.34,862.23,0,0,0,0,0,2,3,0,0,False,True,-1,5
2022-12-26,电池,21,1,0,95.45454545454545,4.309090909090909,567634614505.95,5676.35,0,0,0,0,1,6,7,7,1,False,False,11,4
2022-12-26,电源设备,10,0,0,100.0,6.85,158043167207.47,1580.43,0,0,0,0,0,1,3,3,3,False,True,-1,4
2022-12-26,电网设备,18,0,0,100.0,5.941666666666666,333788484217.1,3337.88,0,0,0,0,0,4,4,8,2,False,True,-1,0
2022-12-26,石油行业,3,0,1,75.0,1.295,71627623041.13,716.28,0,0,0,0,1,3,0,0,0,False,False,21,3
2022-12-26,纺织服装,5,3,0,62.5,0.63625,128144934234.14,1281.45,0,0,0,3,0,4,1,0,0,False,False,0,7
2022-12-26,综合行业,4,0,0,100.0,2.2625,92758593166.92,927.59,0,0,0,0,0,2,2,0,0,False,True,-1,7
2022-12-26,美容护理,2,3,0,40.0,-0.6060000000000001,127371608816.29999,1273.72,0,0,0,3,0,2,0,0,0,False,False,0,6
2022-12-26,能源金属,7,0,0,100.0,1.5542857142857145,185057919356.82,1850.58,0,0,0,0,0,6,1,0,0,False,True,-1,4
2022-12-26,航天航空,12,0,0,100.0,3.3266666666666667,303535086202.92,3035.35,0,0,0,0,0,4,6,2,0,False,True,-1,5
2022-12-26,航空机场,4,0,0,100.0,2.2725,108880757023.55,1088.81,0,0,0,0,0,4,0,0,0,False,True,-1,6
2022-12-26,航运港口,9,4,3,56.25,0.6475,361465989886.63,3614.66,0,0,0,4,3,8,1,0,0,False,False,21,7
2022-12-26,船舶制造,2,0,0,100.0,1.09,62386881102.350006,623.87,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,装修建材,6,4,0,60.0,-0.30699999999999994,256797782488.75,2567.98,0,0,1,3,0,6,0,0,0,False,False,17,6
2022-12-26,装修装饰,0,1,0,0.0,-0.8,13090745786.769999,130.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,计算机设备,8,1,0,88.88888888888889,1.7955555555555556,217393355038.87,2173.93,0,0,0,1,0,6,1,1,0,False,False,0,13
2022-12-26,证券,8,22,4,23.52941176470588,-0.13294117647058823,909572039950.15,9095.72,0,1,1,19,5,7,0,0,1,False,False,21,7
2022-12-26,贵金属,5,1,0,83.33333333333334,0.5183333333333334,134193110078.54,1341.93,0,0,1,0,0,5,0,0,0,False,False,13,3
2022-12-26,贸易行业,5,4,0,55.55555555555556,-1.2922222222222222,153295610046.59,1532.96,1,0,1,2,1,4,0,0,0,False,False,0,7
2022-12-26,软件开发,27,6,1,79.41176470588235,2.023823529411765,714370418119.71,7143.70,0,0,0,6,2,17,6,2,1,False,False,0,0
2022-12-26,通信服务,2,0,0,100.0,0.7150000000000001,59259438400.00001,592.59,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-26,通信设备,24,0,0,100.0,2.682916666666667,417324600701.39,4173.25,0,0,0,0,0,15,4,5,0,False,True,-1,0
2022-12-26,通用设备,19,1,0,95.0,4.382,349628061832.67,3496.28,0,0,0,1,0,5,7,5,2,False,False,0,0
2022-12-26,造纸印刷,4,3,0,57.14285714285714,1.8514285714285716,130711692097.63998,1307.12,0,0,0,3,0,3,0,0,1,False,False,13,3
2022-12-26,酿酒行业,2,12,0,14.285714285714285,-0.9321428571428572,381852090807.29004,3818.52,0,0,1,11,0,1,1,0,0,False,False,0,11
2022-12-26,采掘行业,7,0,1,87.5,2.06,183214705442.22,1832.15,0,0,0,0,1,6,0,1,0,False,False,0,0
2022-12-26,钢铁行业,8,11,6,32.0,0.3764,511259769989.39,5112.60,0,0,0,11,6,6,2,0,0,False,False,0,4
2022-12-26,铁路公路,5,3,1,55.55555555555556,0.67,201248953279.51,2012.49,0,0,0,3,1,4,0,1,0,False,False,19,3
2022-12-26,银行,3,7,4,21.428571428571427,-0.21500000000000002,290908729806.24,2909.09,0,0,0,7,4,3,0,0,0,False,False,18,6
2022-12-26,非金属材料,9,0,0,100.0,3.9255555555555555,213460409790.65,2134.60,0,0,0,0,0,4,2,3,0,False,True,-1,0
2022-12-26,风电设备,11,0,0,100.0,6.49,250641924401.75,2506.42,0,0,0,0,0,0,2,7,2,False,True,-1,3
2022-12-26,食品饮料,11,20,0,35.483870967741936,-0.1829032258064516,616319316755.45,6163.19,0,0,1,18,2,7,2,1,0,False,False,0,0
2022-12-27,专业服务,4,0,0,100.0,2.6999999999999997,82610144356.35,826.10,0,0,0,0,0,2,1,1,0,False,True,-1,8
2022-12-27,专用设备,30,7,1,78.94736842105263,1.3960526315789472,694127800134.83,6941.28,0,0,0,6,2,23,6,1,0,False,False,0,0
2022-12-27,中药,3,16,0,15.789473684210526,-2.1657894736842103,369235532237.33,3692.36,1,1,1,13,0,3,0,0,0,False,False,15,8
2022-12-27,互联网服务,6,16,3,24.0,-0.3172,476004521185.43,4760.05,0,0,2,14,4,3,1,1,0,False,False,26,8
2022-12-27,交运设备,5,1,0,83.33333333333334,1.405,110493943919.01001,1104.94,0,0,0,1,0,4,0,1,0,False,False,0,6
2022-12-27,仪器仪表,4,1,0,80.0,1.17,71628372241.12,716.28,0,0,0,1,1,2,1,0,0,False,False,1,6
2022-12-27,保险,1,0,0,100.0,1.3,15365356703.15,153.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,光伏设备,17,1,0,94.44444444444444,3.6994444444444445,398520028516.83,3985.20,0,0,0,1,0,7,5,4,1,False,False,1,11
2022-12-27,光学光电子,9,4,0,69.23076923076923,0.4438461538461539,207822588198.97,2078.23,0,0,0,4,0,8,1,0,0,False,False,0,6
2022-12-27,公用事业,4,1,0,80.0,0.6,80870628154.31,808.71,0,0,0,1,0,4,0,0,0,False,False,14,5
2022-12-27,农牧饲渔,18,0,0,100.0,3.966666666666667,301927022645.68,3019.27,0,0,0,0,0,9,4,3,2,False,True,-1,7
2022-12-27,农药兽药,8,5,0,61.53846153846154,-0.3492307692307692,209545229045.53,2095.45,1,0,0,3,1,8,0,0,0,False,False,0,0
2022-12-27,包装材料,1,1,0,50.0,-0.245,23250926838.3,232.51,0,0,0,1,0,1,0,0,0,False,False,14,5
2022-12-27,化学制品,19,8,4,61.29032258064516,0.602258064516129,673733164714.14,6737.33,0,0,0,8,4,16,2,1,0,False,False,0,0
2022-12-27,化学制药,12,23,0,34.285714285714285,-1.5025714285714284,670618615682.74,6706.19,1,2,2,17,0,10,1,1,0,False,False,0,0
2022-12-27,化学原料,18,5,3,69.23076923076923,0.823076923076923,474828743567.55,4748.29,0,0,0,4,4,16,1,1,0,False,False,0,5
2022-12-27,化纤行业,9,1,0,90.0,1.719,228683952403.81,2286.84,0,0,0,1,0,6,3,0,0,False,False,0,20
2022-12-27,化肥行业,6,2,0,75.0,0.7825,205650217179.78,2056.50,0,0,0,2,0,6,0,0,0,False,False,1,5
2022-12-27,医疗器械,23,18,0,56.09756097560976,0.5373170731707316,816698036771.29,8166.98,1,4,6,7,1,11,4,5,2,False,False,0,0
2022-12-27,医疗服务,10,2,0,83.33333333333334,3.5541666666666667,282387786768.87,2823.88,0,0,0,2,0,4,2,3,1,False,False,0,7
2022-12-27,医药商业,1,9,0,10.0,-1.3639999999999999,228206413835.44,2282.06,0,1,1,6,1,1,0,0,0,False,False,15,5
2022-12-27,半导体,45,14,2,73.77049180327869,0.9027868852459017,1340131176939.91,13401.31,0,0,0,12,8,35,4,2,0,False,False,0,0
2022-12-27,商业百货,11,3,0,78.57142857142857,2.450714285714286,301644669206.22,3016.45,0,0,1,2,0,4,3,4,0,False,False,21,0
2022-12-27,塑料制品,3,4,0,42.857142857142854,0.7157142857142856,115288836738.99,1152.89,0,0,0,4,0,2,1,0,0,False,False,1,5
2022-12-27,多元金融,10,2,0,83.33333333333334,1.3008333333333333,229206690873.33,2292.07,0,0,1,1,0,9,0,0,1,False,False,22,8
2022-12-27,家用轻工,1,0,0,100.0,1.14,13508337700.000002,135.08,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,家电行业,13,5,0,72.22222222222221,1.6094444444444445,352199650625.47,3522.00,0,0,0,5,0,8,3,2,0,False,False,0,0
2022-12-27,小金属,17,1,0,94.44444444444444,3.611111111111111,370038684457.47,3700.39,0,0,0,1,0,10,3,3,1,False,False,0,11
2022-12-27,工程建设,11,2,1,78.57142857142857,1.4692857142857143,270775495813.88998,2707.75,0,0,0,2,1,10,0,1,0,False,False,22,5
2022-12-27,工程机械,6,1,0,85.71428571428571,0.6585714285714286,106007068639.32,1060.07,0,0,0,1,0,6,0,0,0,False,False,0,5
2022-12-27,房地产开发,23,9,2,67.64705882352942,0.5694117647058823,669947933145.36,6699.48,0,1,0,7,3,19,4,0,0,False,False,0,7
2022-12-27,房地产服务,0,1,0,0.0,-0.64,16541398536.0,165.41,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-27,教育,0,1,0,0.0,-4.79,31885454841.13,318.85,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-27,文化传媒,5,15,0,25.0,-0.33049999999999996,329937716489.89996,3299.38,0,0,1,14,0,4,1,0,0,False,False,0,7
2022-12-27,旅游酒店,1,3,0,25.0,0.7149999999999999,89640118528.9,896.40,0,0,1,2,0,0,0,0,1,False,False,4,7
2022-12-27,有色金属,23,2,0,92.0,2.3848,565177679734.98,5651.78,0,0,0,2,1,15,4,1,2,False,False,0,0
2022-12-27,橡胶制品,3,5,0,37.5,-0.33499999999999996,154806876290.39,1548.07,0,0,0,5,0,3,0,0,0,False,False,1,0
2022-12-27,水泥建材,6,0,0,100.0,1.3383333333333332,128362750648.44,1283.63,0,0,0,0,0,6,0,0,0,False,True,-1,7
2022-12-27,汽车整车,4,7,0,36.36363636363637,-0.3909090909090909,229978587359.16,2299.79,0,0,1,6,0,4,0,0,0,False,False,0,0
2022-12-27,汽车服务,2,1,1,50.0,0.21250000000000002,59871916251.509995,598.72,0,0,0,1,1,2,0,0,0,False,False,22,8
2022-12-27,汽车零部件,17,10,2,58.620689655172406,0.7689655172413793,510715891291.24,5107.16,0,0,0,9,4,13,2,1,0,False,False,12,0
2022-12-27,消费电子,9,6,1,56.25,0.9812500000000001,309935753368.46,3099.36,0,0,0,6,1,7,0,1,1,False,False,1,11
2022-12-27,游戏,3,5,0,37.5,-0.73875,165237188157.4,1652.37,0,0,1,4,0,3,0,0,0,False,False,0,0
2022-12-27,煤炭行业,16,0,0,100.0,2.433125,336324584109.37,3363.25,0,0,0,0,0,12,3,1,0,False,True,-1,5
2022-12-27,燃气,4,3,0,57.14285714285714,0.08571428571428576,157048887310.54,1570.49,0,0,0,3,0,4,0,0,0,False,False,1,6
2022-12-27,物流行业,17,1,0,94.44444444444444,1.8199999999999998,349315858145.23,3493.16,0,0,0,1,0,14,2,0,1,False,False,0,8
2022-12-27,环保行业,9,3,0,75.0,1.005,196987884641.18,1969.88,0,0,0,3,0,7,2,0,0,False,False,0,0
2022-12-27,玻璃玻纤,4,0,1,80.0,2.034,115833606117.65,1158.34,0,0,0,0,1,2,2,0,0,False,False,18,8
2022-12-27,珠宝首饰,5,0,0,100.0,4.720000000000001,112207839777.48001,1122.08,0,0,0,0,0,3,1,0,1,False,True,-1,4
2022-12-27,生物制品,12,11,0,52.17391304347826,4.55,530339732446.97,5303.40,0,1,0,9,2,9,1,0,0,False,False,0,8
2022-12-27,电力行业,20,11,3,58.82352941176471,0.27558823529411763,790184614655.25,7901.85,0,1,0,10,4,19,0,0,0,False,False,0,0
2022-12-27,电子元件,18,12,2,56.25,0.3621875,698253502974.97,6982.54,0,0,1,10,3,17,1,0,0,False,False,0,0
2022-12-27,电子化学品,4,0,0,100.0,1.9775,64002672849.8,640.03,0,0,0,0,0,3,1,0,0,False,True,-1,5
2022-12-27,电机,5,0,0,100.0,1.6600000000000001,87404305460.8,874.04,0,0,0,0,0,4,1,0,0,False,True,-1,6
2022-12-27,电池,17,5,0,77.27272727272727,0.8168181818181818,571455017162.02,5714.55,0,0,0,5,1,13,2,1,0,False,False,12,5
2022-12-27,电源设备,9,0,1,90.0,3.407,164201127853.7,1642.01,0,0,0,0,1,3,3,3,0,False,False,1,5
2022-12-27,电网设备,13,4,1,72.22222222222221,1.7155555555555557,340048112208.35,3400.48,0,0,0,4,2,8,1,3,0,False,False,1,0
2022-12-27,石油行业,3,1,0,75.0,0.8075,72352568567.07,723.53,0,0,0,1,0,3,0,0,0,False,False,22,4
2022-12-27,纺织服装,5,3,0,62.5,0.7175,128793526352.06,1287.94,0,0,0,3,0,4,0,1,0,False,False,0,8
2022-12-27,综合行业,3,1,0,75.0,0.44000000000000006,92471362717.14,924.71,0,0,0,1,0,2,1,0,0,False,False,1,8
2022-12-27,美容护理,4,1,0,80.0,1.956,129917016992.98,1299.17,0,0,0,1,0,2,2,0,0,False,False,0,7
2022-12-27,能源金属,7,0,0,100.0,0.6685714285714285,186209738504.68,1862.10,0,0,0,0,1,6,0,0,0,False,True,-1,5
2022-12-27,航天航空,8,2,2,66.66666666666666,0.6158333333333333,304972233074.12,3049.72,0,0,0,2,2,8,0,0,0,False,False,1,6
2022-12-27,航空机场,0,4,0,0.0,-1.6175,106937186006.12999,1069.37,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-27,航运港口,15,1,0,93.75,1.8743750000000001,367339455166.15,3673.39,0,0,0,1,0,13,2,0,0,False,False,22,8
2022-12-27,船舶制造,2,0,0,100.0,0.625,62771761628.25,627.72,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,装修建材,8,2,0,80.0,1.677,261314211633.03,2613.14,0,0,0,2,1,4,3,0,0,False,False,18,7
2022-12-27,装修装饰,1,0,0,100.0,0.41,13143852260.550001,131.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,计算机设备,4,4,1,44.44444444444444,0.7200000000000001,218921810501.0,2189.22,0,0,0,3,2,3,1,0,0,False,False,0,14
2022-12-27,证券,33,1,0,97.05882352941177,0.8405882352941177,918210729984.68,9182.11,0,0,1,0,0,31,1,0,1,False,False,22,8
2022-12-27,贵金属,4,2,0,66.66666666666666,1.0,135017762485.45999,1350.18,0,0,0,2,0,4,0,0,0,False,False,14,4
