日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-23,精准医疗,2,0,0,100.0,0.21500000000000002,365191373512.14,3651.91,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-12-23,纾困概念,0,1,0,0.0,-1.06,104229977036.68001,1042.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-23,绿色电力,5,1,2,62.5,0.15875,1366300996151.51,13663.01,0,0,0,1,2,5,0,0,0,False,False,18,1
2022-12-23,网红直播,1,0,0,100.0,0.42,251465513212.32,2514.66,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-23,网络安全,2,1,0,66.66666666666666,0.9900000000000001,1990149557555.77,19901.50,0,0,0,1,0,2,0,0,0,False,False,11,4
2022-12-23,职业教育,0,1,0,0.0,-0.49,184597480189.98,1845.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,股权激励,3,4,0,42.857142857142854,-0.9285714285714286,1375067863020.53,13750.68,0,0,2,2,0,3,0,0,0,False,False,0,0
2022-12-23,胎压监测,0,1,0,0.0,-0.54,176402564686.31,1764.03,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-23,航母概念,1,1,0,50.0,0.17,236626214201.44,2366.26,0,0,0,1,0,1,0,0,0,False,False,18,4
2022-12-23,节能环保,1,1,0,50.0,-0.26499999999999996,395917413211.72,3959.17,0,0,0,1,0,1,0,0,0,False,False,7,3
2022-12-23,苹果概念,0,5,0,0.0,-0.942,1382896049024.04,13828.96,0,0,0,4,1,0,0,0,0,True,False,8,-1
2022-12-23,茅指数,17,16,0,51.515151515151516,-0.007575757575757571,12471118216076.53,124711.18,0,0,1,14,2,16,0,0,0,False,False,0,0
2022-12-23,蓝宝石,0,2,0,0.0,-0.545,217114435142.75,2171.14,0,0,0,1,1,0,0,0,0,True,False,8,-1
2022-12-23,虚拟现实,1,1,0,50.0,0.78,453758664480.26,4537.59,0,0,0,1,0,1,0,0,0,False,False,14,3
2022-12-23,蚂蚁概念,2,5,0,28.57142857142857,-0.24571428571428572,3192556286011.7,31925.56,0,0,0,5,1,1,0,0,0,False,False,15,3
2022-12-23,融资融券,27,45,1,36.986301369863014,-0.2356164383561644,20001578957910.38,200015.79,0,0,3,39,6,24,0,1,0,False,False,0,0
2022-12-23,装配建筑,2,3,0,40.0,-0.096,845846334070.36,8458.46,0,0,0,3,0,2,0,0,0,False,False,7,3
2022-12-23,证金持股,32,40,3,42.66666666666667,-0.12813333333333335,24861144278172.0,248611.44,0,0,3,36,6,30,0,0,0,False,False,0,0
2022-12-23,调味品概念,1,1,0,50.0,0.9149999999999999,611084777072.19,6110.85,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-12-23,贬值受益,0,1,0,0.0,-1.1,260648905176.0,2606.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,超清视频,3,1,0,75.0,1.9925000000000002,725533187994.06,7255.33,0,0,0,1,0,2,0,1,0,False,False,18,3
2022-12-23,超级品牌,9,5,0,64.28571428571429,0.2964285714285714,6367671622382.06,63676.72,0,0,0,5,0,9,0,0,0,False,False,18,3
2022-12-23,超级电容,0,1,0,0.0,-3.68,127098250595.82,1270.98,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-23,超级真菌,1,0,0,100.0,0.33,234428333569.5,2344.28,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-23,超超临界发电,1,0,0,100.0,1.52,105177225505.3,1051.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,跨境支付,2,7,1,20.0,-0.211,7058552742573.05,70585.53,0,0,0,6,2,2,0,0,0,False,False,7,3
2022-12-23,车联网,0,4,0,0.0,-1.8625,1264490015554.1602,12644.90,0,0,1,2,1,0,0,0,0,True,False,16,-1
2022-12-23,转债标的,1,15,0,6.25,-1.04875,2955170260451.47,29551.70,0,0,1,13,1,1,0,0,0,False,False,0,0
2022-12-23,边缘计算,3,0,0,100.0,1.6500000000000001,830461418756.04,8304.61,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-12-23,进口博览,0,0,1,0.0,0.0,124608347826.3,1246.08,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-12-23,远程办公,1,0,0,100.0,2.54,113471187540.0,1134.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,送转预期,0,1,0,0.0,-0.88,973293187523.52,9732.93,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-23,通用航空,1,2,1,25.0,-0.18,556133494347.7,5561.33,0,0,0,2,1,1,0,0,0,False,False,9,4
2022-12-23,量子通信,2,0,0,100.0,2.9450000000000003,316475782176.31,3164.76,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-12-23,钙钛矿电池,0,1,0,0.0,-0.42,171028932225.03,1710.29,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-12-23,钠离子电池,1,1,0,50.0,-0.35,1130159388739.52,11301.59,0,0,0,1,0,1,0,0,0,False,False,14,1
2022-12-23,铁路基建,4,3,0,57.14285714285714,0.16285714285714287,1460822864051.72,14608.23,0,0,0,3,0,4,0,0,0,False,False,18,4
2022-12-23,锂电池,2,12,0,14.285714285714285,-1.3392857142857142,3463812545075.68,34638.13,0,0,2,10,0,2,0,0,0,False,False,0,3
2022-12-23,长江三角,6,8,0,42.857142857142854,-0.025714285714285707,2751276415736.65,27512.76,0,0,0,8,1,5,0,0,0,False,False,18,3
2022-12-23,阿里概念,2,3,0,40.0,-0.2699999999999999,762652757193.02,7626.53,0,0,1,2,1,0,0,1,0,False,False,0,3
2022-12-23,降解塑料,0,1,0,0.0,-1.12,112273641586.7,1122.74,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-23,雄安新区,0,4,0,0.0,-1.1975,601583652671.11,6015.84,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-12-23,页岩气,0,2,0,0.0,-0.43000000000000005,1431794878717.28,14317.95,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-23,预亏预减,4,6,1,36.36363636363637,-0.17909090909090908,1583737992245.05,15837.38,0,0,0,6,1,4,0,0,0,False,False,18,4
2022-12-23,预制菜概念,0,1,0,0.0,-0.95,237736788853.6,2377.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,预盈预增,5,24,0,17.24137931034483,-0.936896551724138,7252694746073.2705,72526.95,0,0,1,20,4,4,0,0,0,False,False,0,0
2022-12-23,风能,6,3,1,60.0,-0.09799999999999999,1646364180728.46,16463.64,0,0,0,3,1,6,0,0,0,False,False,0,1
2022-12-23,鸡肉概念,0,1,0,0.0,-2.66,124725303934.11,1247.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,鸿蒙概念,1,0,0,100.0,0.34,366486931032.48004,3664.87,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-23,麒麟电池,0,1,0,0.0,-0.88,973293187523.52,9732.93,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-23,黄金概念,0,1,0,0.0,-1.1,260648905176.0,2606.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-26,2025规划,5,3,0,62.5,1.855,1882458624240.9502,18824.59,0,0,0,3,0,3,1,0,1,False,False,0,7
2022-12-26,3D摄像头,1,0,0,100.0,1.37,227145649016.01,2271.46,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,5G概念,3,4,0,42.857142857142854,0.7185714285714286,2692332422188.62,26923.32,0,0,0,4,0,3,0,0,0,False,False,25,7
2022-12-26,6G概念,0,1,0,0.0,-0.32,118734340575.56,1187.34,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,AB股,2,1,0,66.66666666666666,0.40333333333333327,400705485716.93,4007.05,0,0,0,1,0,2,0,0,0,False,False,17,5
2022-12-26,AH股,22,31,3,39.285714285714285,-0.1757142857142857,20698095630232.95,206980.96,0,0,1,30,3,20,2,0,0,False,False,0,0
2022-12-26,AI芯片,1,0,0,100.0,2.64,106982708741.92,1069.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,CAR-T细胞疗法,2,0,0,100.0,0.56,367542756110.47,3675.43,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-26,CRO,1,0,0,100.0,0.9,230582756110.46997,2305.83,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-26,ChatGPT概念,0,1,0,0.0,-0.22,181913870899.88,1819.14,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-26,EDA概念,1,0,0,100.0,2.64,106982708741.92,1069.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,ETC,1,0,0,100.0,2.64,106982708741.92,1069.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,GDR,0,3,0,0.0,-0.93,822087759635.41,8220.88,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-12-26,HIT电池,4,0,0,100.0,5.42,752032216515.0,7520.32,0,0,0,0,0,1,1,2,0,False,True,-1,3
2022-12-26,HS300_,59,60,5,47.58064516129033,0.46524193548387094,36337148782058.14,363371.49,0,0,1,58,6,48,5,4,2,False,False,0,0
2022-12-26,IGBT概念,5,0,0,100.0,3.7439999999999998,1309196626064.1902,13091.97,0,0,0,0,0,2,2,1,0,False,True,-1,4
2022-12-26,IPO受益,0,2,0,0.0,-1.9049999999999998,1136552921128.1,11365.53,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-26,IPv6,0,2,0,0.0,-0.37,270759545788.42,2707.60,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-26,LED,1,0,0,100.0,0.59,130249599265.61,1302.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,MSCI中国,50,56,5,45.04504504504504,0.47945945945945945,34201221605090.42,342012.22,0,0,2,53,6,39,5,3,3,False,False,0,0
2022-12-26,MicroLED,1,0,0,100.0,0.59,130249599265.61,1302.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,MiniLED,1,0,0,100.0,0.59,130249599265.61,1302.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,OLED,2,0,0,100.0,1.66,248563774656.16998,2485.64,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,PLC概念,1,0,0,100.0,2.73,182105939663.5,1821.06,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,PPP模式,4,2,0,66.66666666666666,0.7816666666666667,905957876240.73,9059.58,0,0,0,2,0,3,1,0,0,False,False,21,4
2022-12-26,QFII重仓,6,7,0,46.15384615384615,1.2684615384615385,3410982276824.6104,34109.82,0,0,0,7,0,4,1,0,1,False,False,0,0
2022-12-26,REITs概念,0,4,0,0.0,-1.7574999999999998,787049186391.81,7870.49,0,0,1,3,0,0,0,0,0,True,False,21,-1
2022-12-26,TOPCon电池,3,0,0,100.0,9.323333333333332,447834536916.75,4478.35,0,0,0,0,0,1,0,0,2,False,True,-1,3
2022-12-26,UWB概念,1,0,0,100.0,0.59,130249599265.61,1302.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,WiFi,0,1,0,0.0,-0.42,152025205212.86002,1520.25,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,eSIM,1,1,0,50.0,1.11,259007913954.78003,2590.08,0,0,0,1,0,1,0,0,0,False,False,11,7
2022-12-26,一带一路,6,6,2,42.857142857142854,0.12999999999999998,4648893380852.99,46488.93,0,0,0,6,2,5,1,0,0,False,False,21,7
2022-12-26,万达概念,2,0,0,100.0,0.225,310723536143.78,3107.24,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-26,上海自贸,1,3,0,25.0,-0.5,674937859758.23,6749.38,0,0,0,3,0,1,0,0,0,False,False,10,6
2022-12-26,上证180_,35,39,3,45.45454545454545,0.20480519480519482,26418820329779.76,264188.20,0,0,1,37,4,30,4,0,1,False,False,0,0
2022-12-26,上证380,1,3,0,25.0,-0.3675,653701060612.19,6537.01,0,0,0,3,0,1,0,0,0,False,False,5,3
2022-12-26,上证50_,17,24,2,39.53488372093023,0.1016279069767442,16887279335113.01,168872.79,0,0,1,22,3,14,2,0,1,False,False,0,0
2022-12-26,专精特新,1,1,0,50.0,2.935,299489623079.7,2994.90,0,0,0,0,1,0,0,1,0,False,False,11,4
2022-12-26,世界杯,1,0,0,100.0,2.45,1520285593819.6,15202.86,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,东北振兴,1,0,0,100.0,0.13,112414423582.42,1124.14,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,中字头,9,12,3,37.5,-0.32749999999999996,9989108832953.22,99891.09,0,0,0,12,3,9,0,0,0,False,False,21,7
2022-12-26,中芯概念,3,0,0,100.0,3.5566666666666666,566993022793.06,5669.93,0,0,0,0,0,2,0,1,0,False,True,-1,3
2022-12-26,中药概念,1,1,0,50.0,1.0650000000000002,414165160124.94,4141.65,0,0,0,0,1,1,0,0,0,False,False,3,6
2022-12-26,中超概念,0,1,0,0.0,-0.58,120611869805.0,1206.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-26,乡村振兴,2,0,0,100.0,1.63,392523184757.3,3925.23,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,乳业,1,1,0,50.0,0.17499999999999993,322896364147.80005,3228.96,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-12-26,云计算,3,3,1,42.857142857142854,1.8728571428571428,2935350086478.35,29353.50,0,0,0,3,1,2,0,0,1,False,False,25,7
2022-12-26,互联医疗,2,2,0,50.0,-0.02749999999999997,2681078290452.21,26810.78,0,0,0,2,0,2,0,0,0,False,False,21,7
2022-12-26,互联金融,6,19,1,23.076923076923077,-0.48730769230769233,10557202379475.49,105572.02,0,0,0,19,1,6,0,0,0,False,False,21,7
2022-12-26,人工智能,4,1,0,80.0,0.95,960572265134.22,9605.72,0,0,0,1,0,4,0,0,0,False,False,0,6
2022-12-26,低价股,1,0,0,100.0,0.38,134326305526.0,1343.26,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-26,低碳冶金,0,1,0,0.0,-2.12,123332589296.36,1233.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,体外诊断,0,2,0,0.0,-0.74,493480916744.25,4934.81,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-12-26,体育产业,0,2,0,0.0,-0.94,355258351483.08,3552.58,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-26,信创,1,1,0,50.0,0.695,234142841073.56,2341.43,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-26,债转股,1,1,0,50.0,-0.18500000000000003,253030729424.29,2530.31,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-12-26,健康中国,1,1,0,50.0,-0.39,351107515996.39996,3511.08,0,0,0,1,0,1,0,0,0,False,False,3,7
2022-12-26,储能,9,1,0,90.0,4.099,3058869458516.3403,30588.69,0,0,0,1,0,4,2,1,2,False,False,0,6
2022-12-26,元宇宙概念,2,0,0,100.0,2.2,1649864294270.9202,16498.64,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,充电桩,4,1,0,80.0,5.055999999999999,1391896887917.48,13918.97,0,0,0,1,0,0,2,1,1,False,False,0,4
2022-12-26,光伏建筑一体化,2,1,0,66.66666666666666,4.146666666666667,629603041296.07,6296.03,0,0,0,1,0,0,1,0,1,False,False,19,3
2022-12-26,免税概念,1,3,0,25.0,-0.39749999999999996,860911052657.92,8609.11,0,0,0,3,0,1,0,0,0,False,False,10,6
2022-12-26,养老概念,0,5,0,0.0,-2.15,1656708656627.01,16567.09,0,0,1,4,0,0,0,0,0,True,False,21,-1
2022-12-26,养老金,1,2,0,33.33333333333333,-0.48333333333333334,465917720742.93,4659.18,0,0,0,2,0,1,0,0,0,False,False,21,6
2022-12-26,军工,5,0,0,100.0,2.4899999999999998,591510006656.35,5915.10,0,0,0,0,0,4,1,0,0,False,True,-1,3
2022-12-26,军民融合,2,1,0,66.66666666666666,1.3099999999999998,534576382178.57007,5345.76,0,0,0,1,0,1,1,0,0,False,False,4,3
2022-12-26,农业种植,0,1,0,0.0,-1.66,320157339757.5,3201.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,冷链物流,0,1,0,0.0,-1.34,280984616210.2,2809.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,净水概念,0,3,0,0.0,-1.4566666666666668,771396895850.74,7713.97,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-26,刀片电池,2,0,0,100.0,3.01,898210445714.3301,8982.10,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-26,分拆预期,4,3,0,57.14285714285714,0.4957142857142856,2042338478787.2603,20423.38,0,0,0,2,1,3,1,0,0,False,False,21,6
2022-12-26,创业成份,6,4,1,54.54545454545454,1.7336363636363636,2968570332888.82,29685.70,0,0,0,4,1,4,0,1,1,False,False,0,0
2022-12-26,创业板综,6,4,1,54.54545454545454,1.7336363636363636,2968570332888.82,29685.70,0,0,0,4,1,4,0,1,1,False,False,0,0
2022-12-26,创投,1,2,0,33.33333333333333,0.15333333333333332,979635073704.03,9796.35,0,0,0,2,0,1,0,0,0,False,False,5,6
2022-12-26,创新药,1,0,0,100.0,2.2,239595325411.44,2395.95,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-26,券商概念,3,5,1,33.33333333333333,-0.22111111111111112,1487437934669.65,14874.38,0,0,0,5,1,3,0,0,0,False,False,21,7
2022-12-26,动力电池回收,2,0,0,100.0,1.93,282384250574.0,2823.84,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-26,化妆品概念,0,2,0,0.0,-0.66,291187874713.5,2911.88,0,0,0,1,1,0,0,0,0,True,False,5,-1
2022-12-26,化工原料,2,0,0,100.0,1.0699999999999998,408684132684.88,4086.84,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,北京冬奥,1,2,0,33.33333333333333,-0.9766666666666667,611538572452.3501,6115.39,0,0,0,2,0,1,0,0,0,False,False,10,6
2022-12-26,区块链,3,6,1,30.0,-0.471,3784364271235.7397,37843.64,0,0,0,6,1,3,0,0,0,False,False,0,7
2022-12-26,医疗器械概念,2,5,0,28.57142857142857,-0.38999999999999996,1569173993204.81,15691.74,0,0,0,5,0,2,0,0,0,False,False,0,6
2022-12-26,医疗美容,1,2,0,33.33333333333333,-0.5533333333333333,461015155262.01,4610.15,0,0,0,2,0,1,0,0,0,False,False,21,6
2022-12-26,半导体概念,8,0,0,100.0,2.8275,1927218842530.79,19272.19,0,0,0,0,0,5,2,1,0,False,True,-1,5
2022-12-26,华为概念,10,2,0,83.33333333333334,1.4175000000000002,3441906221940.4404,34419.06,0,0,0,2,0,9,1,0,0,False,False,0,6
2022-12-26,华为汽车,3,0,0,100.0,0.9166666666666666,420528277468.23004,4205.28,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-12-26,单抗概念,1,1,0,50.0,-0.9899999999999998,418886008253.76,4188.86,0,0,1,0,0,1,0,0,0,False,False,3,6
2022-12-26,参股保险,2,1,1,50.0,-0.4549999999999999,2815136446299.8203,28151.36,0,0,0,1,1,2,0,0,0,False,False,10,7
2022-12-26,参股券商,2,5,1,25.0,-0.9512499999999999,2106972741435.94,21069.73,0,0,1,4,1,2,0,0,0,False,False,21,6
2022-12-26,参股期货,1,2,1,25.0,-0.58,1721141406960.7502,17211.41,0,0,0,2,1,1,0,0,0,False,False,13,6
2022-12-26,参股银行,6,10,0,37.5,-0.34812499999999996,6506711698254.25,65067.12,0,0,0,10,0,6,0,0,0,False,False,21,7
2022-12-26,口罩,1,1,0,50.0,1.3749999999999998,946118083730.4501,9461.18,0,0,0,1,0,0,1,0,0,False,False,17,3
2022-12-26,啤酒概念,0,1,0,0.0,-2.95,145127084200.19998,1451.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,固态电池,4,0,0,100.0,2.3225,2032906825117.1802,20329.07,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-12-26,国产芯片,6,3,0,66.66666666666666,1.3766666666666665,2280220127485.5103,22802.20,0,0,0,3,0,4,2,0,0,False,False,0,7
2022-12-26,国产软件,1,0,0,100.0,1.71,115408500498.0,1154.09,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-26,国企改革,24,27,3,44.44444444444444,-0.05370370370370367,15318800452320.51,153188.00,0,0,1,25,4,21,3,0,0,False,False,0,7
2022-12-26,国家安防,3,0,0,100.0,3.8699999999999997,629868680665.96,6298.69,0,0,0,0,0,1,1,1,0,False,True,-1,10
2022-12-26,在线教育,0,1,0,0.0,-0.32,118734340575.56,1187.34,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,基因测序,1,0,0,100.0,0.9,230582756110.46997,2305.83,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-26,基本金属,0,1,0,0.0,-1.21,257489524507.19998,2574.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,基金重仓,11,9,1,52.38095238095239,1.7385714285714284,5589389055489.98,55893.89,0,0,1,8,1,6,1,2,2,False,False,0,0
2022-12-26,大数据,1,2,1,25.0,0.05,912393122316.9401,9123.93,0,0,0,2,1,1,0,0,0,False,False,5,6
2022-12-26,大飞机,3,1,0,75.0,2.1875,459567620364.72,4595.68,0,0,0,1,0,2,1,0,0,False,False,20,7
2022-12-26,天然气,1,1,1,33.33333333333333,0.6333333333333333,2163104490040.7,21631.04,0,0,0,1,1,1,0,0,0,False,False,21,3
2022-12-26,太阳能,15,2,0,88.23529411764706,4.425882352941176,3238020082606.5503,32380.20,0,0,0,2,0,6,4,2,3,False,False,0,0
2022-12-26,央视50_,5,16,1,22.727272727272727,-0.7395454545454545,11542429375288.69,115424.29,0,0,0,16,1,5,0,0,0,False,False,0,6
2022-12-26,婴童概念,0,1,0,0.0,-1.7,195614945209.26,1956.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,宁组合,9,3,0,75.0,2.9441666666666664,3774399153916.21,37743.99,0,0,0,3,0,4,2,2,1,False,False,0,0
2022-12-26,富时罗素,48,54,4,45.28301886792453,0.3974528301886793,30569596434191.402,305695.96,0,0,1,52,5,38,5,4,1,False,False,0,0
2022-12-26,小米概念,1,0,0,100.0,0.59,130249599265.61,1302.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,小金属概念,3,1,0,75.0,0.3625,663153494651.86,6631.53,0,0,0,1,0,3,0,0,0,False,False,0,6
2022-12-26,屏下摄像,1,1,0,50.0,0.13499999999999998,248983939841.16998,2489.84,0,0,0,1,0,1,0,0,0,False,False,21,4
2022-12-26,工业4.0,3,3,0,50.0,0.8366666666666666,1153061791925.13,11530.62,0,0,0,3,0,2,0,1,0,False,False,0,6
2022-12-26,工业互联,2,4,0,33.33333333333333,-0.07333333333333332,1209542891098.6,12095.43,0,0,0,4,0,2,0,0,0,False,False,21,6
2022-12-26,工业母机,0,1,0,0.0,-1.31,182175975721.35,1821.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,工程机械概念,2,0,0,100.0,0.305,276427639294.9,2764.28,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-12-26,幽门螺杆菌概念,0,1,0,0.0,-0.97,112289342470.65001,1122.89,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-12-26,快递概念,0,1,0,0.0,-1.34,280984616210.2,2809.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,成渝特区,2,2,0,50.0,0.49500000000000005,1318522108223.85,13185.22,0,0,0,2,0,2,0,0,0,False,False,20,6
2022-12-26,抗原检测,0,1,0,0.0,-0.97,112289342470.65001,1122.89,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-12-26,抽水蓄能,3,0,0,100.0,1.97,448060252343.78,4480.60,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-12-26,换电概念,2,0,0,100.0,2.5250000000000004,343510773419.67004,3435.11,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-12-26,数字孪生,0,1,0,0.0,-0.92,225187904372.28,2251.88,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-12-26,数字货币,1,0,0,100.0,2.64,106982708741.92,1069.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,数据中心,2,2,0,50.0,1.61,2195912045058.4702,21959.12,0,0,0,2,0,1,1,0,0,False,False,21,7
2022-12-26,新冠检测,0,2,0,0.0,-1.1400000000000001,294465318192.0,2944.65,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-12-26,新材料,5,0,0,100.0,2.7039999999999997,787777436569.2101,7877.77,0,0,0,0,0,4,0,1,0,False,True,-1,6
2022-12-26,新能源,9,0,0,100.0,3.5055555555555555,1890897698901.79,18908.98,0,0,0,0,0,5,2,1,1,False,True,-1,6
2022-12-26,新能源车,15,3,0,83.33333333333334,2.385,4511365343711.87,45113.65,0,0,0,3,0,10,1,3,1,False,False,0,0
2022-12-26,新零售,2,3,0,40.0,-0.5120000000000001,1278089267818.7,12780.89,0,0,0,3,0,2,0,0,0,False,False,10,6
2022-12-26,无人机,4,1,0,80.0,1.6219999999999999,970886789600.91,9708.87,0,0,0,1,0,3,1,0,0,False,False,20,10
2022-12-26,无人驾驶,6,0,0,100.0,1.5016666666666667,1793184379548.3403,17931.84,0,0,0,0,0,5,1,0,0,False,True,-1,7
2022-12-26,无线充电,2,1,0,66.66666666666666,1.7033333333333331,1109822097600.6702,11098.22,0,0,0,1,0,1,1,0,0,False,False,20,6
2022-12-26,无线耳机,3,1,0,75.0,2.2199999999999998,680852103996.3201,6808.52,0,0,0,1,0,2,0,1,0,False,False,20,6
2022-12-26,智慧城市,2,1,0,66.66666666666666,0.36999999999999994,575972472833.05,5759.72,0,0,0,1,0,2,0,0,0,False,False,21,6
2022-12-26,智能家居,2,4,0,33.33333333333333,0.8283333333333336,1346713336443.74,13467.13,0,0,0,4,0,1,0,0,1,False,False,4,6
2022-12-26,智能机器,2,2,0,50.0,0.24000000000000002,836764072789.8,8367.64,0,0,0,2,0,2,0,0,0,False,False,10,7
2022-12-26,智能电网,1,0,0,100.0,4.78,171647056740.52,1716.47,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-26,智能穿戴,2,1,0,66.66666666666666,0.5466666666666666,476129588857.18,4761.30,0,0,0,1,0,2,0,0,0,False,False,0,6
2022-12-26,有机硅,1,0,0,100.0,0.96,101102337594.31999,1011.02,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-26,机器人概念,2,0,0,100.0,1.785,509094472655.38,5090.94,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-12-26,机构重仓,10,17,1,35.714285714285715,-0.10928571428571428,8193100300876.35,81931.00,0,0,1,16,1,9,0,0,1,False,False,0,0
2022-12-26,标准普尔,43,52,3,43.87755102040816,0.13418367346938775,29143556983376.7,291435.57,0,0,1,50,4,36,5,2,0,False,False,0,0
2022-12-26,核污染防治,1,0,0,100.0,0.38,134326305526.0,1343.26,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-26,核能核电,3,1,0,75.0,1.02,837996185172.6901,8379.96,0,0,0,1,0,2,1,0,0,False,False,10,4
2022-12-26,次新股,2,0,0,100.0,1.535,879908859961.5199,8799.09,0,0,0,0,0,2,0,0,0,False,True,-1,11
2022-12-26,气溶胶检测,1,0,0,100.0,0.59,130249599265.61,1302.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
