日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-26,啤酒,2,5,0,28.57142857142857,-1.0457142857142858,260801091659.05997,2608.01,0,0,1,4,0,1,1,0,0,False,False,5,6
2022-12-26,固废治理,31,1,0,96.875,1.8790624999999999,229672712522.31,2296.73,0,0,0,1,0,27,3,0,1,False,False,0,0
2022-12-26,国有大型银行,1,5,0,16.666666666666664,-0.4183333333333333,5560007524383.05,55600.08,0,0,0,5,0,1,0,0,0,False,False,10,6
2022-12-26,国防军工,127,1,0,99.21875,3.3515625,2110399556147.09,21104.00,0,0,0,1,0,64,39,22,2,False,False,0,0
2022-12-26,地面兵装,10,0,0,100.0,2.3850000000000002,99492500061.33,994.93,0,0,0,0,0,8,1,1,0,False,True,-1,4
2022-12-26,城商行,5,10,2,29.411764705882355,-0.1376470588235294,917596222237.62,9175.96,0,0,0,10,2,5,0,0,0,False,False,10,6
2022-12-26,基础建设,17,6,3,65.38461538461539,0.7415384615384616,803992854187.96,8039.93,0,0,0,6,3,15,1,1,0,False,False,0,0
2022-12-26,复合肥,7,1,0,87.5,2.17,60095800600.37,600.96,0,0,0,1,0,6,0,0,1,False,False,5,10
2022-12-26,多元金融,17,15,2,50.0,0.5473529411764706,491799590153.19,4918.00,0,1,0,14,2,13,2,2,0,False,False,0,0
2022-12-26,大气治理,6,1,0,85.71428571428571,2.7128571428571426,34618903024.07,346.19,0,0,0,1,0,3,1,2,0,False,False,0,4
2022-12-26,家具,17,12,1,56.666666666666664,0.27266666666666667,245987446141.72,2459.87,0,0,2,10,2,14,2,0,0,False,False,0,0
2022-12-26,家用轻工,64,36,5,60.952380952380956,0.5375238095238095,714429667640.72,7144.30,0,0,3,33,6,54,7,2,0,False,False,0,0
2022-12-26,家纺,4,2,0,66.66666666666666,1.835,26534793904.03,265.35,0,0,0,2,0,3,0,1,0,False,False,13,7
2022-12-26,小家电,13,8,2,56.52173913043478,0.1952173913043478,239221813151.55,2392.22,0,0,2,6,2,12,1,0,0,False,False,0,0
2022-12-26,小家电Ⅲ,14,11,3,50.0,0.09321428571428572,301902598193.49,3019.03,0,0,2,9,3,13,1,0,0,False,False,0,0
2022-12-26,小金属,35,4,0,89.74358974358975,1.5638461538461539,1154697388883.2,11546.97,0,0,1,3,0,29,6,0,0,False,False,0,0
2022-12-26,工业金属,45,12,6,71.42857142857143,1.5141269841269842,1100421188897.07,11004.21,0,1,0,11,6,34,4,7,0,False,False,0,0
2022-12-26,工控设备,25,1,0,96.15384615384616,3.4253846153846155,364490866217.78,3644.91,0,0,0,1,1,8,10,6,0,False,False,0,0
2022-12-26,工程咨询服务,29,9,3,70.73170731707317,0.40560975609756095,123048486430.43001,1230.48,0,0,0,9,4,28,0,0,0,False,False,0,0
2022-12-26,工程机械,20,7,1,71.42857142857143,1.3628571428571428,436188693080.60004,4361.89,0,0,0,7,2,15,1,3,0,False,False,0,0
2022-12-26,广告营销,16,17,1,47.05882352941176,0.08205882352941177,259442944892.91998,2594.43,0,1,1,15,1,11,5,0,0,False,False,0,0
2022-12-26,建筑材料,45,29,2,59.210526315789465,0.4789473684210526,995291286558.27,9952.91,0,0,0,28,3,42,2,1,0,False,False,0,0
2022-12-26,建筑装饰,105,37,11,68.62745098039215,0.9698692810457515,1725821008676.17,17258.21,0,0,1,36,12,86,11,6,1,False,False,0,0
2022-12-26,彩电,1,1,2,25.0,0.012499999999999983,57298933103.15,572.99,0,0,0,1,2,1,0,0,0,False,False,13,5
2022-12-26,影视院线,20,3,0,86.95652173913044,1.5630434782608698,195965399677.12,1959.65,0,0,0,3,0,18,1,1,0,False,False,0,0
2022-12-26,房地产开发,22,80,2,21.153846153846153,-0.9059615384615385,1499193997172.28,14991.94,0,0,9,70,3,18,1,3,0,False,False,0,0
2022-12-26,房地产服务,2,6,0,25.0,-0.32875000000000004,46071749384.15,460.72,0,0,1,4,1,1,0,1,0,False,False,18,6
2022-12-26,房屋建设,4,3,1,50.0,0.625,310105876641.43,3101.06,0,0,0,3,1,3,1,0,0,False,False,0,4
2022-12-26,改性塑料,16,2,0,88.88888888888889,2.3227777777777776,86011640781.74,860.12,0,0,0,2,0,11,3,2,0,False,False,0,0
2022-12-26,教育,5,16,0,23.809523809523807,-1.051904761904762,106632154137.36,1066.32,0,0,5,11,0,4,0,1,0,False,False,0,6
2022-12-26,数字媒体,10,5,0,66.66666666666666,1.95,147078343974.98,1470.78,0,0,0,5,0,6,1,1,2,False,False,0,0
2022-12-26,文娱用品,15,3,1,78.94736842105263,1.4710526315789474,122863614734.18,1228.64,0,0,0,3,1,12,2,1,0,False,False,0,0
2022-12-26,新能源发电,26,1,0,96.29629629629629,2.498518518518518,870394900670.22,8703.95,0,0,0,1,0,16,7,3,0,False,False,0,7
2022-12-26,旅游综合,3,1,0,75.0,2.5475,36066907178.46,360.67,0,0,1,0,0,0,1,2,0,False,False,3,6
2022-12-26,旅游零售,0,1,0,0.0,-2.32,451321600448.60004,4513.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,无机盐,9,0,0,100.0,1.9977777777777779,67387568450.5,673.88,0,0,0,0,0,6,3,0,0,False,True,-1,4
2022-12-26,普钢,6,16,2,25.0,-0.34958333333333336,516884930693.93,5168.85,0,0,0,16,2,6,0,0,0,False,False,21,4
2022-12-26,景点及旅游,18,2,0,90.0,4.037,141041576680.36002,1410.42,0,0,1,1,0,3,7,6,2,False,False,5,0
2022-12-26,有机硅,10,1,0,90.9090909090909,2.8400000000000003,174846536773.26,1748.47,0,0,0,1,0,5,3,2,0,False,False,0,4
2022-12-26,有线电视网络,4,8,0,33.33333333333333,0.29750000000000004,115966334943.18001,1159.66,0,0,0,8,0,2,1,1,0,False,False,0,0
2022-12-26,服装,29,8,2,74.35897435897436,0.7361538461538463,231021686788.27002,2310.22,1,1,0,6,2,23,5,1,0,False,False,0,0
2022-12-26,服装家纺,44,13,4,72.1311475409836,1.3324590163934427,305984748218.13,3059.85,1,1,0,11,4,34,6,2,2,False,False,0,0
2022-12-26,机器人,18,2,0,90.0,3.168,133471506484.99,1334.72,0,0,0,2,0,9,5,4,0,False,False,0,4
2022-12-26,机场,4,1,0,80.0,1.858,265908116650.25,2659.08,0,0,0,1,0,3,1,0,0,False,False,5,6
2022-12-26,机场航运,11,2,0,84.61538461538461,1.7230769230769232,921256008491.2,9212.56,0,0,0,2,0,9,2,0,0,False,False,19,6
2022-12-26,机床工具,18,1,0,94.73684210526315,4.06,122533721784.23,1225.34,0,0,0,1,0,7,7,2,2,False,False,0,0
2022-12-26,林业,1,2,1,25.0,-0.16249999999999998,12626014301.99,126.26,0,0,0,2,1,1,0,0,0,False,False,13,7
2022-12-26,果蔬加工,2,1,1,50.0,0.26,13502833353.25,135.03,0,0,0,1,1,2,0,0,0,False,False,21,7
2022-12-26,棉纺,6,2,0,75.0,1.45375,34618807134.74,346.19,0,0,0,2,0,4,1,1,0,False,False,13,3
2022-12-26,楼宇设备,13,0,0,100.0,2.1592307692307693,64998327983.74,649.98,0,0,0,0,0,11,1,0,1,False,True,-1,0
2022-12-26,民爆用品,10,1,0,90.9090909090909,2.270909090909091,82658430684.7,826.58,0,0,0,1,0,4,6,0,0,False,False,0,12
2022-12-26,氟化工,9,0,0,100.0,4.098888888888889,188123419501.12,1881.23,0,0,0,0,0,2,5,2,0,False,True,-1,4
2022-12-26,氨纶,2,0,1,66.66666666666666,2.0566666666666666,56710581316.06999,567.11,0,0,0,0,1,1,1,0,0,False,False,17,3
2022-12-26,氮肥,4,1,0,80.0,0.796,93145164280.01999,931.45,0,0,0,1,0,4,0,0,0,False,False,21,4
2022-12-26,氯碱,15,0,1,93.75,1.608125,191025025257.44,1910.25,0,0,0,0,1,13,1,1,0,False,False,0,7
2022-12-26,水产养殖,1,2,1,25.0,-0.6299999999999999,16590101009.59,165.90,0,0,0,2,1,1,0,0,0,False,False,3,6
2022-12-26,水务及水治理,34,4,3,82.92682926829268,1.3739024390243901,204530875994.62,2045.31,0,0,0,4,3,27,6,0,1,False,False,0,0
2022-12-26,水泥,10,14,1,40.0,0.04079999999999998,422329421742.75,4223.29,0,0,0,13,2,9,1,0,0,False,False,0,20
2022-12-26,水电,9,1,0,90.0,1.239,799648298898.15,7996.48,0,0,0,1,0,9,0,0,0,False,False,21,19
2022-12-26,汽车整车,20,4,0,83.33333333333334,1.37125,1764313855653.6902,17643.14,0,0,1,3,0,15,3,2,0,False,False,0,0
2022-12-26,汽车服务,10,2,2,71.42857142857143,1.5778571428571428,104229897199.25,1042.30,0,0,0,2,2,8,1,1,0,False,False,0,0
2022-12-26,汽车服务Ⅲ,10,1,2,76.92307692307693,1.57,97634473543.48,976.34,0,0,0,1,2,8,1,1,0,False,False,21,7
2022-12-26,汽车零部件,189,15,2,91.74757281553399,2.911747572815534,1480339084085.58,14803.39,0,1,0,14,3,95,60,29,4,False,False,0,0
2022-12-26,油品石化贸易,5,1,0,83.33333333333334,2.686666666666667,27422772418.54,274.23,0,0,0,1,0,2,2,1,0,False,False,0,10
2022-12-26,油服工程,13,0,1,92.85714285714286,2.263571428571429,217936601566.28,2179.37,0,0,0,0,1,8,4,1,0,False,False,0,7
2022-12-26,油气开采,7,0,0,100.0,1.2457142857142856,835574489129.2899,8355.74,0,0,0,0,0,7,0,0,0,False,True,-1,4
2022-12-26,油气开采及服务,20,0,1,95.23809523809523,1.9242857142857142,1053511090695.57,10535.11,0,0,0,0,1,15,4,1,0,False,False,0,7
2022-12-26,海洋捕捞,1,1,0,50.0,-0.94,6722038107.25,67.22,0,0,0,1,0,1,0,0,0,False,False,5,10
2022-12-26,涂料油墨,14,0,0,100.0,2.677142857142857,45227603564.479996,452.28,0,0,0,0,0,9,3,2,0,False,True,-1,4
2022-12-26,消费电子,80,11,1,86.95652173913044,2.2693478260869564,1158294816310.86,11582.95,1,0,0,10,2,42,28,8,1,False,False,0,0
2022-12-26,消费电子零部件及组装,73,10,1,86.90476190476191,2.3210714285714285,998310523366.31,9983.11,1,0,0,9,1,38,26,8,1,False,False,0,0
2022-12-26,涤纶,9,2,0,81.81818181818183,1.5090909090909093,189810326748.34,1898.10,0,0,0,2,0,7,2,0,0,False,False,0,0
2022-12-26,港口,7,6,5,38.88888888888889,0.003333333333333336,426337072407.78,4263.37,0,0,0,6,5,7,0,0,0,False,False,13,7
2022-12-26,港口航运,19,8,7,55.88235294117647,0.535,851857051359.61,8518.57,0,0,0,8,7,18,1,0,0,False,False,21,7
2022-12-26,游戏,14,14,2,46.666666666666664,0.6106666666666668,278149891942.29,2781.50,0,0,0,13,3,12,1,0,0,False,False,0,0
2022-12-26,激光设备,11,0,0,100.0,3.416363636363636,106532131741.79001,1065.32,0,0,0,0,0,6,3,2,0,False,True,-1,5
2022-12-26,火电,24,3,0,88.88888888888889,1.8407407407407408,663274953325.67,6632.75,0,0,0,3,0,18,5,1,0,False,False,0,4
2022-12-26,炭黑,6,0,0,100.0,3.815,27480371303.72,274.80,0,0,0,0,0,3,2,1,0,False,True,-1,3
2022-12-26,热力,13,1,1,86.66666666666667,1.0453333333333332,78626900771.19,786.27,0,0,0,1,1,13,0,0,0,False,False,0,7
2022-12-26,焦炭加工,5,3,0,62.5,0.18,93739397482.21,937.39,0,0,0,3,0,5,0,0,0,False,False,13,4
2022-12-26,煤炭开采,20,4,2,76.92307692307693,0.5207692307692308,1449190091689.7798,14491.90,0,0,0,4,3,19,0,0,0,False,False,0,0
2022-12-26,煤炭开采加工,26,6,2,76.47058823529412,0.5008823529411766,1566026806591.5898,15660.27,0,0,0,6,3,25,0,0,0,False,False,0,0
2022-12-26,燃气,26,2,1,89.65517241379311,1.166206896551724,215715901885.54,2157.16,0,1,0,1,1,23,3,0,0,False,False,0,0
2022-12-26,燃气Ⅲ,22,2,1,88.0,1.0332,201840257816.45,2018.40,0,1,0,1,1,20,2,0,0,False,False,0,0
2022-12-26,物流,25,19,3,53.191489361702125,0.29170212765957443,809006557305.79,8090.07,1,0,1,17,4,18,5,1,0,False,False,0,0
2022-12-26,特钢,10,0,3,76.92307692307693,2.126923076923077,211542645763.74,2115.43,0,0,0,0,3,6,3,1,0,False,False,0,14
2022-12-26,环保,122,6,6,91.04477611940298,2.1306716417910447,699785524291.84,6997.86,0,0,0,6,6,92,18,9,3,False,False,0,0
2022-12-26,环保设备,27,0,0,100.0,3.2370370370370374,125312563291.34999,1253.13,0,0,0,0,0,17,5,4,1,False,True,-1,0
2022-12-26,玻璃玻纤,11,3,0,78.57142857142857,1.4935714285714285,206899140438.22,2068.99,0,0,0,3,0,9,1,1,0,False,False,0,7
2022-12-26,瓷砖地板,4,5,1,40.0,-0.071,44254509016.36,442.55,0,0,1,4,1,3,1,0,0,False,False,21,0
2022-12-26,生物制品,19,32,0,37.254901960784316,-0.7625490196078432,1220040004167.22,12200.40,0,1,5,25,2,18,0,0,0,False,False,0,0
2022-12-26,电力,86,7,1,91.48936170212765,1.890531914893617,2645405413358.56,26454.05,0,0,0,7,1,67,14,4,1,False,False,0,0
2022-12-26,电力设备,313,10,3,96.0122699386503,4.474815950920245,6931546399085.09,69315.46,0,0,0,9,4,103,99,82,29,False,False,0,0
2022-12-26,电子化学品,27,3,0,90.0,3.582,228027214028.81,2280.27,0,0,0,2,1,11,11,3,2,False,False,0,0
2022-12-26,电机,20,0,0,100.0,3.401,131960562582.59,1319.61,0,0,0,0,0,8,9,3,0,False,True,-1,0
2022-12-26,电气自控设备,33,2,0,94.28571428571428,4.2948571428571425,345976533465.15,3459.77,0,0,0,2,0,11,11,8,3,False,False,0,0
2022-12-26,电池,78,2,1,96.29629629629629,3.7751851851851854,2744294202134.47,27442.94,0,0,0,1,2,29,28,18,3,False,False,0,0
2022-12-26,电能综合服务,14,1,0,93.33333333333333,2.1653333333333338,233460359693.33002,2334.60,0,0,0,1,0,11,2,0,1,False,False,0,5
2022-12-26,畜禽养殖,18,1,0,94.73684210526315,1.5984210526315787,559746909242.5,5597.47,0,0,0,1,0,15,3,0,0,False,False,13,14
2022-12-26,疫苗,5,8,0,38.46153846153847,-0.8438461538461539,521915149543.33997,5219.15,0,0,1,7,1,4,0,0,0,False,False,0,7
2022-12-26,白色家电,26,9,1,72.22222222222221,1.2930555555555556,1062460205248.68,10624.60,0,0,0,9,2,19,4,2,0,False,False,0,0
2022-12-26,白酒,2,18,0,10.0,-1.109,4323273076938.02,43232.73,0,0,0,18,0,2,0,0,0,False,False,20,6
2022-12-26,百货零售,35,7,2,79.54545454545455,1.2104545454545454,304934393666.17,3049.34,0,1,1,5,3,28,5,1,0,False,False,0,0
2022-12-26,石油加工,15,3,2,75.0,1.916,1783676509904.6702,17836.77,0,0,0,3,2,11,2,2,0,False,False,0,7
2022-12-26,石油加工贸易,20,4,2,76.92307692307693,2.0938461538461537,1811099282323.21,18110.99,0,0,0,4,2,13,4,3,0,False,False,0,0
2022-12-26,磁性材料,11,0,0,100.0,3.3763636363636365,128996654878.95001,1289.97,0,0,0,0,0,7,1,3,0,False,True,-1,10
2022-12-26,磨具磨料,12,2,0,85.71428571428571,4.465714285714286,71559150845.91,715.59,0,0,0,2,0,4,3,3,2,False,False,0,4
2022-12-26,磷肥及磷化工,10,0,0,100.0,2.2960000000000003,169980775225.49,1699.81,0,0,0,0,0,8,2,0,0,False,True,-1,4
2022-12-26,种子生产,7,2,0,77.77777777777779,1.9288888888888889,76596251658.27,765.96,0,0,0,2,0,5,1,1,0,False,False,14,3
2022-12-26,种植业与林业,19,4,1,79.16666666666666,1.2249999999999999,173068317221.49002,1730.68,0,0,0,4,1,17,1,1,0,False,False,0,7
2022-12-26,稀土,4,0,0,100.0,1.1775,162505575211.67,1625.06,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-12-26,空调,0,3,1,0.0,-0.8975,562989078470.81,5629.89,0,0,0,3,1,0,0,0,0,False,False,17,7
2022-12-26,管材,6,2,0,75.0,0.5225,54934998528.740005,549.35,0,0,0,2,0,6,0,0,0,False,False,21,7
2022-12-26,粘胶,2,0,0,100.0,1.59,12917065968.54,129.17,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,粮油加工,5,1,1,71.42857142857143,1.1528571428571428,271322676102.54,2713.23,0,0,0,1,1,5,0,0,0,False,False,13,6
2022-12-26,粮食种植,2,0,0,100.0,0.435,40894211552.39,408.94,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,纯碱,4,0,0,100.0,2.745,54059814986.0,540.60,0,0,0,0,0,3,1,0,0,False,True,-1,3
2022-12-26,纺织制造,24,8,2,70.58823529411765,1.1076470588235292,224893051355.46,2248.93,0,0,0,8,2,20,2,2,0,False,False,0,0
2022-12-26,纺织化学用品,9,2,1,75.0,0.4291666666666667,68956888021.9,689.57,0,0,0,2,1,9,0,0,0,False,False,24,7
2022-12-26,纺织服装设备,10,1,0,90.9090909090909,1.4727272727272727,49594197060.66,495.94,0,0,0,1,1,8,1,0,0,False,False,0,5
2022-12-26,线缆部件及其他,30,3,1,88.23529411764706,3.2970588235294116,204808503939.25,2048.09,0,0,0,3,1,11,13,5,1,False,False,0,0
2022-12-26,综合,17,7,1,68.0,1.304,104750438997.67,1047.50,0,0,1,6,1,14,2,0,1,False,False,0,0
2022-12-26,综合环境治理,24,0,3,88.88888888888889,2.320740740740741,105650469459.48999,1056.50,0,0,0,0,3,18,3,3,0,False,False,0,7
2022-12-26,美容护理,14,13,1,50.0,0.5367857142857143,421298122599.6,4212.98,0,0,3,8,4,9,2,1,1,False,False,0,0
2022-12-26,耐火材料,3,2,1,50.0,0.145,29224656625.449997,292.25,0,0,0,2,1,3,0,0,0,False,False,0,12
2022-12-26,聚氨酯,8,2,0,80.0,1.8259999999999998,343713955654.61005,3437.14,0,0,0,1,1,6,1,1,0,False,False,25,0
2022-12-26,肉制品,3,5,0,37.5,-1.11375,137104328092.09,1371.04,0,0,2,3,0,3,0,0,0,False,False,5,6
2022-12-26,股份制银行,1,7,1,11.11111111111111,-0.5688888888888889,2424611442511.0503,24246.11,0,0,0,7,1,1,0,0,0,False,False,10,6
2022-12-26,能源及重型设备,44,2,1,93.61702127659575,2.0274468085106383,296707267580.25,2967.07,1,0,0,1,1,31,10,3,0,False,False,0,0
2022-12-26,能源金属,13,1,0,92.85714285714286,1.4092857142857143,643028764794.3301,6430.29,0,0,1,0,0,12,1,0,0,False,False,0,4
2022-12-26,膜材料,16,1,1,88.88888888888889,2.4922222222222223,91224961802.91,912.25,0,0,0,1,1,10,4,2,0,False,False,0,0
2022-12-26,自动化设备,73,6,1,91.25,3.00475,751828880732.25,7518.29,0,0,0,6,2,33,23,16,0,False,False,0,0
2022-12-26,自然景点,11,0,0,100.0,5.318181818181818,50719847804.47,507.20,0,0,0,0,0,1,5,3,2,False,True,-1,4
2022-12-26,航天装备,7,0,0,100.0,3.48,122241465811.15001,1222.41,0,0,0,0,0,3,3,1,0,False,True,-1,7
2022-12-26,航海装备,11,0,0,100.0,2.666363636363636,266457539454.76,2664.58,0,0,0,0,0,8,2,1,0,False,True,-1,5
2022-12-26,航空装备,44,1,0,97.77777777777777,3.475333333333333,924731474774.65,9247.31,0,0,0,1,0,19,17,7,1,False,False,0,0
2022-12-26,航空运输,7,1,0,87.5,1.63875,655347891840.95,6553.48,0,0,0,1,0,6,1,0,0,False,False,10,6
2022-12-26,航运,12,2,2,75.0,1.133125,425519978951.83,4255.20,0,0,0,2,2,11,1,0,0,False,False,21,7
2022-12-26,血液制品,2,4,0,33.33333333333333,-1.0783333333333334,117071903731.68,1170.72,0,1,0,3,0,2,0,0,0,False,False,10,4
2022-12-26,被动元件,12,2,0,85.71428571428571,3.097857142857143,187001854990.68,1870.02,0,0,0,0,2,3,6,3,0,False,False,0,0
2022-12-26,装饰园林,30,12,2,68.18181818181817,1.350681818181818,143952234979.18,1439.52,0,0,0,12,2,24,2,3,1,False,False,0,7
2022-12-26,计算机应用,203,44,7,79.92125984251969,1.2843700787401575,2499930192423.9,24999.30,0,2,2,40,9,164,25,11,1,False,False,0,0
2022-12-26,计算机设备,66,13,2,81.48148148148148,1.1696296296296296,873908104115.5,8739.08,0,1,0,12,2,59,4,2,1,False,False,0,0
2022-12-26,证券,13,30,6,26.53061224489796,-0.12020408163265306,2840125981851.31,28401.26,0,1,1,27,7,12,0,0,1,False,False,21,7
2022-12-26,调味发酵品,7,8,0,46.666666666666664,0.4306666666666666,546877981992.75006,5468.78,0,0,1,7,0,4,1,2,0,False,False,0,11
2022-12-26,贵金属,7,4,0,63.63636363636363,0.2845454545454546,230224684497.91998,2302.25,0,0,1,3,0,7,0,0,0,False,False,0,3
2022-12-26,贵金属Ⅲ,6,3,0,66.66666666666666,0.13666666666666671,221433942443.03998,2214.34,0,0,1,2,0,6,0,0,0,False,False,13,3
2022-12-26,贸易,12,5,0,70.58823529411765,-0.36294117647058816,102817476348.27,1028.17,1,0,1,3,0,12,0,0,0,False,False,0,0
2022-12-26,轨交设备,26,2,1,89.65517241379311,2.2648275862068967,385940108836.61,3859.40,0,0,0,2,1,20,5,0,0,False,False,0,0
2022-12-26,软件开发,106,19,3,82.8125,1.5775,1499623404463.69,14996.23,0,1,1,17,5,79,16,9,0,False,False,0,0
2022-12-26,软饮料,4,7,0,36.36363636363637,0.1,153352602176.08002,1533.53,0,0,0,7,0,3,1,0,0,False,False,25,11
2022-12-26,辅料,1,2,0,33.33333333333333,0.05999999999999991,15864798333.880001,158.65,0,0,0,2,0,1,0,0,0,False,False,5,3
2022-12-26,输变电设备,48,0,1,97.95918367346938,3.3781632653061227,401361757007.28,4013.62,0,0,0,0,1,24,13,11,0,False,False,0,0
2022-12-26,通信服务,23,12,1,63.888888888888886,0.5569444444444445,2187965702588.9302,21879.66,0,0,0,12,1,21,2,0,0,False,False,0,0
2022-12-26,通信服务Ⅲ,2,4,1,28.57142857142857,-0.12428571428571425,560201767048.43,5602.02,0,0,0,4,1,2,0,0,0,False,False,3,20
2022-12-26,通信线缆及配套,12,0,0,100.0,2.9149999999999996,144656724192.44998,1446.57,0,0,0,0,0,8,2,2,0,False,True,-1,19
2022-12-26,通信终端及配件,23,3,1,85.18518518518519,1.6107407407407408,229761169339.68,2297.61,0,0,0,3,1,20,2,1,0,False,False,0,0
2022-12-26,通信网络设备及器件,29,3,0,90.625,2.396875,345124658635.86,3451.25,0,0,0,3,0,22,4,1,2,False,False,0,0
2022-12-26,通信设备,74,9,1,88.09523809523809,2.054047619047619,766639600569.21,7666.40,0,0,0,9,1,58,9,5,2,False,False,0,0
2022-12-26,通用设备,145,9,2,92.94871794871796,3.0506410256410255,804980024873.91,8049.80,0,0,0,9,2,86,32,19,8,False,False,0,0
2022-12-26,造纸,14,8,0,63.63636363636363,0.6586363636363637,170733191887.3,1707.33,0,0,0,8,0,13,0,0,1,False,False,0,0
2022-12-26,酒店,6,0,0,100.0,6.114999999999999,114380807055.06,1143.81,0,0,0,0,0,2,0,3,1,False,True,-1,6
2022-12-26,酒店及餐饮,9,0,0,100.0,5.885555555555555,139752334049.99,1397.52,0,0,0,0,0,3,1,3,2,False,True,-1,0
2022-12-26,金属制品,58,4,1,92.06349206349206,2.9287301587301586,300738892930.35,3007.39,0,0,0,4,1,36,12,6,4,False,False,0,0
2022-12-26,金属新材料,23,1,0,95.83333333333334,3.1962499999999996,201546302203.97,2015.46,0,0,0,1,0,14,3,6,0,False,False,0,0
2022-12-26,钛白粉,5,0,0,100.0,1.192,79938585010.54001,799.39,0,0,0,0,0,5,0,0,0,False,True,-1,4
2022-12-26,钢铁,21,17,7,46.666666666666664,0.5477777777777777,875957875222.23,8759.58,0,0,0,17,7,17,3,1,0,False,False,0,0
2022-12-26,钾肥,3,0,1,75.0,1.0825,202220295319.72,2022.20,0,0,0,0,1,2,1,0,0,False,False,0,4
2022-12-26,铁路运输,3,3,1,42.857142857142854,0.08857142857142854,394252858900.03,3942.53,0,0,0,3,1,3,0,0,0,False,False,21,7
2022-12-26,铅锌,9,3,3,60.0,0.6253333333333333,172657001960.41998,1726.57,0,0,0,3,3,9,0,0,0,False,False,13,10
2022-12-26,铜,11,5,0,68.75,0.798125,485300240259.05,4853.00,0,1,0,4,0,10,0,1,0,False,False,0,7
2022-12-26,铝,25,4,3,78.125,2.28875,442463946677.6,4424.64,0,0,0,4,3,15,4,6,0,False,False,0,4
2022-12-26,银行,10,27,5,23.809523809523807,-0.2914285714285714,9088750324304.82,90887.50,0,0,0,27,5,10,0,0,0,False,False,21,7
2022-12-26,集成电路制造,3,0,0,100.0,2.3000000000000003,409001014722.92,4090.01,0,0,0,0,0,2,0,1,0,False,True,-1,3
2022-12-26,集成电路封测,10,1,0,90.9090909090909,3.1463636363636365,156988532724.4,1569.89,0,0,0,1,0,5,3,2,0,False,False,12,3
2022-12-26,集成电路设计,61,3,0,95.3125,3.3840625,1391421596914.24,13914.22,0,0,0,3,1,29,18,12,1,False,False,0,0
2022-12-26,零售,48,20,3,67.6056338028169,0.719718309859155,992345563189.53,9923.46,0,1,3,16,4,40,6,1,0,False,False,0,0
2022-12-26,非汽车交运,39,3,1,90.69767441860465,2.656046511627907,522824568708.33997,5228.25,0,0,0,3,1,25,8,5,0,False,False,0,0
2022-12-26,非金属材料,9,0,1,90.0,2.963,104456896443.31,1044.57,0,0,0,0,1,6,1,1,1,False,False,0,0
2022-12-26,非金属材料Ⅲ,17,1,0,94.44444444444444,2.9472222222222224,398158879317.89,3981.59,0,0,0,0,1,10,4,3,0,False,False,0,0
2022-12-26,面板,34,4,2,85.0,1.733,466385153944.02,4663.85,0,0,0,4,2,24,10,0,0,False,False,0,0
2022-12-26,鞋帽及其他,11,3,2,68.75,2.5975,48428267525.83,484.28,0,0,0,3,2,8,1,0,2,False,False,0,7
2022-12-26,风电设备,23,0,0,100.0,5.893478260869566,350260486000.18,3502.60,0,0,0,0,0,2,6,12,3,False,True,-1,4
2022-12-26,食品加工制造,41,38,0,51.89873417721519,0.4391139240506329,1378780655374.22,13787.81,0,0,4,34,1,28,7,4,1,False,False,0,0
2022-12-26,食品及饲料添加剂,12,7,0,63.1578947368421,1.01,163003597607.12,1630.04,0,0,0,6,1,8,3,1,0,False,False,0,0
2022-12-26,餐饮,3,0,0,100.0,5.426666666666667,25371526994.93,253.72,0,0,0,0,0,1,1,0,1,False,True,-1,21
2022-12-26,饮料制造,10,36,1,21.27659574468085,-0.48212765957446807,4838146180913.189,48381.46,0,0,1,35,1,7,2,0,1,False,False,0,0
2022-12-26,饰品,6,9,1,37.5,-0.335625,119797876616.17,1197.98,0,0,0,9,1,6,0,0,0,False,False,0,0
2022-12-26,饲料,9,8,0,52.94117647058824,0.7041176470588235,281625794911.93,2816.26,0,0,0,8,0,7,2,0,0,False,False,0,6
2022-12-26,高速公路,9,9,2,45.0,0.012500000000000006,252977940969.49002,2529.78,0,0,0,9,2,9,0,0,0,False,False,13,0
2022-12-26,黑色家电,7,2,2,63.63636363636363,1.63,104327139333.20999,1043.27,0,0,0,2,2,5,1,1,0,False,False,0,5
2022-12-27,IT服务,28,92,6,22.22222222222222,-0.7793650793650794,995869983982.21,9958.70,0,0,10,81,8,25,2,0,0,False,False,0,0
2022-12-27,LED,14,23,3,35.0,-0.23949999999999996,281854901009.38,2818.55,0,0,2,21,4,10,3,0,0,False,False,0,0
2022-12-27,专业工程,24,7,3,70.58823529411765,0.5202941176470589,346039065530.76,3460.39,0,0,0,7,3,23,1,0,0,False,False,0,0
2022-12-27,专业服务,17,9,2,60.71428571428571,0.10428571428571431,176380165610.16,1763.80,0,0,3,6,4,13,2,0,0,False,False,0,0
