日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-23,净水概念,4,4,2,40.0,-0.43999999999999995,37536517522.979996,375.37,0,0,1,3,2,4,0,0,0,False,False,0,2
2022-12-23,减速器,2,15,1,11.11111111111111,-1.8505555555555557,76896568954.26,768.97,0,2,2,11,1,1,1,0,0,False,False,0,0
2022-12-23,刀片电池,2,5,0,28.57142857142857,-1.7157142857142857,39367376395.49,393.67,0,1,1,3,0,2,0,0,0,False,False,0,7
2022-12-23,分拆预期,10,6,1,58.82352941176471,-0.0023529411764706167,91822131297.19,918.22,0,1,0,5,1,10,0,0,0,False,False,0,0
2022-12-23,创业板综,512,480,36,49.80544747081712,0.1032295719844358,3961794765203.42,39617.95,0,25,43,404,62,415,55,16,8,False,False,0,0
2022-12-23,创投,111,89,13,52.112676056338024,0.4830046948356807,1023133721257.95,10231.34,0,4,8,76,14,92,12,5,2,False,False,0,0
2022-12-23,创新药,12,9,1,54.54545454545454,-0.2772727272727273,123150690783.29001,1231.51,0,2,0,7,1,11,1,0,0,False,False,11,4
2022-12-23,券商概念,1,0,0,100.0,0.65,9737070033.599998,97.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,动力电池回收,5,11,2,27.77777777777778,-0.5727777777777778,97551832334.61,975.52,0,0,2,9,2,5,0,0,0,False,False,0,7
2022-12-23,化妆品概念,12,22,0,35.294117647058826,-0.5194117647058824,152218869146.41,1522.19,0,2,3,17,1,8,2,0,1,False,False,0,0
2022-12-23,化工原料,7,19,7,21.21212121212121,-1.341212121212121,162670598576.66,1626.71,0,4,5,10,7,6,0,0,1,False,False,0,0
2022-12-23,北交所概念,7,8,1,43.75,0.323125,79120652698.70999,791.21,0,0,0,8,1,6,1,0,0,False,False,0,0
2022-12-23,北京冬奥,29,25,3,50.877192982456144,-0.13175438596491232,279306989909.09,2793.07,0,5,3,17,3,23,3,2,1,False,False,0,0
2022-12-23,北斗导航,23,28,2,43.39622641509434,-0.06188679245283015,249431075736.25,2494.31,0,2,6,20,2,19,2,1,1,False,False,0,0
2022-12-23,区块链,133,37,5,76.0,1.6001142857142856,797870805704.24,7978.71,0,0,3,33,6,106,18,4,5,False,False,0,0
2022-12-23,医废处理,15,11,0,57.692307692307686,0.39538461538461533,135650898781.63,1356.51,0,0,0,11,0,14,0,0,1,False,False,0,0
2022-12-23,医疗器械概念,117,58,7,64.28571428571429,0.7175824175824176,821612590528.29,8216.13,0,2,3,52,10,99,7,4,5,False,False,0,0
2022-12-23,医疗美容,19,20,3,45.23809523809524,-0.46523809523809523,214785590501.25,2147.86,0,2,3,15,3,16,3,0,0,False,False,0,0
2022-12-23,千金藤素,1,1,0,50.0,-0.015000000000000013,7689215045.4,76.89,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-12-23,半导体概念,34,92,3,26.356589147286826,-1.3034883720930233,633472761272.7,6334.73,2,6,16,68,4,32,0,0,1,False,False,0,0
2022-12-23,华为昇腾,12,1,0,92.3076923076923,1.5023076923076923,67151163771.63,671.51,0,0,0,1,0,12,0,0,0,False,False,22,4
2022-12-23,华为概念,213,149,11,57.10455764075068,0.5847184986595174,1751067964109.8,17510.68,1,8,14,125,15,173,21,9,7,False,False,0,0
2022-12-23,华为欧拉,7,2,0,77.77777777777779,1.0422222222222222,57885323585.53,578.85,0,0,0,2,0,7,0,0,0,False,False,22,4
2022-12-23,华为汽车,6,13,0,31.57894736842105,-1.1789473684210525,91859549625.59,918.60,0,1,2,10,0,6,0,0,0,False,False,0,2
2022-12-23,单抗概念,10,8,0,55.55555555555556,0.0961111111111111,117477199125.38,1174.77,0,1,0,7,0,9,1,0,0,False,False,0,4
2022-12-23,参股保险,20,21,2,46.51162790697674,0.044418604651162805,211358631807.95,2113.59,0,1,1,19,2,16,2,2,0,False,False,0,0
2022-12-23,参股券商,29,36,10,38.666666666666664,0.0034666666666666773,386025629339.8,3860.26,0,0,3,33,10,25,1,2,1,False,False,0,0
2022-12-23,参股新三板,34,28,3,52.307692307692314,0.00261538461538458,341451907935.46,3414.52,0,3,7,17,4,29,4,1,0,False,False,0,0
2022-12-23,参股期货,6,9,5,30.0,-0.03949999999999997,86223861869.85,862.24,0,0,0,9,5,5,0,1,0,False,False,0,0
2022-12-23,参股银行,54,77,10,38.297872340425535,-0.3860992907801418,695868202022.04,6958.68,0,1,11,65,10,47,4,2,1,False,False,0,0
2022-12-23,发电机概念,5,10,2,29.411764705882355,-0.8641176470588235,64801813064.33,648.02,0,1,1,8,2,5,0,0,0,False,False,3,2
2022-12-23,口罩,48,73,4,38.4,-0.5734400000000001,560862651205.08,5608.63,0,6,8,59,7,41,2,0,2,False,False,0,0
2022-12-23,可燃冰,3,5,1,33.33333333333333,-1.068888888888889,33306237914.13,333.06,0,1,0,4,1,3,0,0,0,False,False,0,7
2022-12-23,同步磁阻电机,2,3,0,40.0,-0.15000000000000008,18344868023.15,183.45,0,0,1,2,1,0,1,0,0,False,False,21,17
2022-12-23,商汤概念,6,1,0,85.71428571428571,1.3857142857142857,30106667621.7,301.07,0,0,0,1,0,6,0,0,0,False,False,0,0
2022-12-23,啤酒概念,2,9,1,16.666666666666664,-2.205,58895943600.9,588.96,0,1,4,4,1,2,0,0,0,False,False,0,0
2022-12-23,噪声防治,2,4,0,33.33333333333333,-1.6866666666666668,20145118184.76,201.45,0,1,1,2,0,2,0,0,0,False,False,0,9
2022-12-23,固态电池,4,7,1,33.33333333333333,-0.7291666666666666,51415836348.34,514.16,0,0,1,6,1,4,0,0,0,False,False,0,1
2022-12-23,国产芯片,65,117,5,34.75935828877005,-0.7305347593582888,923556424043.42,9235.56,1,9,20,86,7,59,2,0,3,False,False,0,0
2022-12-23,国产软件,124,28,1,81.04575163398692,1.4858169934640524,635721195271.4401,6357.21,0,3,2,23,1,100,16,5,3,False,False,0,0
2022-12-23,国企改革,268,331,51,41.23076923076923,-0.2222307692307692,3210150790764.96,32101.51,2,20,31,274,58,232,15,12,6,False,False,0,0
2022-12-23,国家安防,55,29,5,61.79775280898876,0.5980898876404495,359030881115.26,3590.31,0,1,1,27,6,48,4,1,1,False,False,0,0
2022-12-23,国资云概念,6,1,0,85.71428571428571,1.4057142857142857,46662317350.63,466.62,0,1,0,0,0,4,1,1,0,False,False,8,1
2022-12-23,土地流转,14,20,3,37.83783783783784,-0.17216216216216215,174745290536.35,1747.45,0,0,4,16,3,12,1,1,0,False,False,0,0
2022-12-23,土壤修复,11,8,2,52.38095238095239,0.06285714285714282,82935969755.19,829.36,0,0,0,8,2,11,0,0,0,False,False,18,0
2022-12-23,在线教育,77,12,2,84.61538461538461,2.841648351648352,402406950494.86,4024.07,0,1,1,10,2,46,17,8,6,False,False,0,0
2022-12-23,在线旅游,11,3,0,78.57142857142857,0.8414285714285714,73974340855.81,739.74,0,0,0,3,0,9,2,0,0,False,False,0,0
2022-12-23,地下管网,15,11,1,55.55555555555556,-0.04962962962962961,110694533646.15,1106.95,0,0,1,10,2,13,0,1,0,False,False,0,0
2022-12-23,地塞米松,1,4,0,20.0,-0.33399999999999996,26718061406.02,267.18,0,0,0,4,0,0,1,0,0,False,False,11,1
2022-12-23,地摊经济,5,21,2,17.857142857142858,-1.615357142857143,143204208818.93,1432.04,1,2,3,15,2,4,0,1,0,False,False,0,0
2022-12-23,地热能,5,3,2,50.0,0.121,54200248903.05,542.00,0,0,0,3,2,5,0,0,0,False,False,0,1
2022-12-23,垃圾分类,34,35,8,44.15584415584416,-0.3062337662337662,338638345248.23,3386.38,0,3,2,30,9,32,1,0,0,False,False,0,0
2022-12-23,培育钻石,2,6,0,25.0,-0.8025,31584545908.239998,315.85,0,0,1,5,0,2,0,0,0,False,False,22,4
2022-12-23,基因测序,22,6,3,70.96774193548387,0.41903225806451616,164303646202.55,1643.04,0,2,0,4,3,21,1,0,0,False,False,0,0
2022-12-23,基本金属,4,11,3,22.22222222222222,-0.7005555555555555,105113395804.42,1051.13,0,0,1,10,3,4,0,0,0,False,False,0,0
2022-12-23,基金重仓,15,14,0,51.724137931034484,0.2055172413793103,200537256998.15,2005.37,0,0,3,11,0,12,2,0,1,False,False,0,0
2022-12-23,增强现实,25,8,1,73.52941176470588,1.3302941176470586,148832890719.25,1488.33,0,0,2,6,1,17,7,1,0,False,False,0,0
2022-12-23,壳资源,32,45,4,39.50617283950617,-0.6885185185185185,255519598855.81,2555.20,0,8,6,31,4,31,1,0,0,False,False,0,0
2022-12-23,复合集流体,3,10,0,23.076923076923077,-1.1753846153846155,70570707402.8,705.71,0,0,2,8,0,3,0,0,0,False,False,8,1
2022-12-23,大数据,163,39,13,75.81395348837209,1.4371162790697676,922299288992.48,9222.99,0,6,1,30,16,132,19,6,5,False,False,0,0
2022-12-23,大飞机,14,35,3,26.923076923076923,-0.4571153846153847,278738574436.95,2787.39,0,0,1,33,5,12,0,0,1,False,False,0,0
2022-12-23,天基互联,9,10,1,45.0,-0.12550000000000003,101397288127.92,1013.97,0,0,2,8,1,9,0,0,0,False,False,0,2
2022-12-23,天然气,30,43,12,35.294117647058826,-0.23270588235294118,391485386811.17,3914.85,0,0,2,40,13,29,1,0,0,False,False,0,0
2022-12-23,太阳能,55,117,7,30.726256983240223,-0.7064804469273743,930933707350.15,9309.34,0,11,12,92,10,48,2,0,4,False,False,0,0
2022-12-23,央视50_,3,1,0,75.0,-0.47750000000000004,29963581930.71,299.64,0,0,1,0,0,3,0,0,0,False,False,18,4
2022-12-23,婴童概念,49,57,4,44.54545454545455,-0.25845454545454544,458579815249.94,4585.80,2,3,13,38,6,39,5,3,1,False,False,0,0
2022-12-23,字节概念,47,9,0,83.92857142857143,1.9544642857142858,238882176342.89,2388.82,0,1,0,8,0,35,6,5,1,False,False,0,0
2022-12-23,宠物经济,7,11,1,36.84210526315789,-0.49526315789473685,89575881568.73,895.76,0,0,5,6,1,6,0,0,1,False,False,0,0
2022-12-23,富士康,7,13,2,31.818181818181817,-1.199090909090909,96516743666.45,965.17,1,1,1,10,2,6,1,0,0,False,False,0,7
2022-12-23,富时罗素,195,184,21,48.75,0.06797500000000001,2610113636723.05,26101.14,0,7,20,155,26,171,13,4,4,False,False,0,0
2022-12-23,小米概念,36,56,3,37.89473684210527,-0.4861052631578947,453339928812.04,4533.40,0,3,4,49,3,33,2,1,0,False,False,0,0
2022-12-23,小金属概念,14,26,4,31.818181818181817,-0.5377272727272727,235946471139.8,2359.46,0,1,1,24,5,12,1,0,0,False,False,0,0
2022-12-23,尾气治理,8,15,1,33.33333333333333,-0.8175,106348454903.92,1063.48,0,2,1,12,3,5,1,0,0,False,False,0,0
2022-12-23,屏下摄像,1,2,0,33.33333333333333,-1.903333333333333,16250647792.14,162.51,0,1,0,1,0,1,0,0,0,False,False,3,2
2022-12-23,工业4.0,29,40,7,38.15789473684211,-0.42302631578947364,316372015113.08,3163.72,0,2,3,35,7,28,1,0,0,False,False,0,0
2022-12-23,工业互联,61,53,6,50.83333333333333,0.27799999999999997,547943103179.3,5479.43,0,4,4,44,9,50,5,1,3,False,False,0,0
2022-12-23,工业大麻,15,23,1,38.46153846153847,-0.6125641025641025,186389080889.38,1863.89,0,1,3,19,1,14,1,0,0,False,False,0,0
2022-12-23,工业母机,13,23,2,34.21052631578947,-0.8428947368421053,150613792755.77,1506.14,0,3,0,20,2,12,0,1,0,False,False,0,0
2022-12-23,工业气体,8,6,1,53.333333333333336,-0.8006666666666666,88587451569.23,885.87,0,1,1,4,1,8,0,0,0,False,False,0,0
2022-12-23,工程机械概念,5,19,2,19.230769230769234,-1.1411538461538462,109361296516.76,1093.61,0,1,4,12,4,4,1,0,0,False,False,0,0
2022-12-23,幽门螺杆菌概念,19,11,1,61.29032258064516,0.25129032258064515,139638117746.14,1396.38,0,1,2,8,3,13,3,1,0,False,False,0,0
2022-12-23,广电,14,5,0,73.68421052631578,1.8605263157894734,90063616517.59,900.64,0,0,2,3,0,11,1,1,1,False,False,0,4
2022-12-23,建筑节能,10,12,1,43.47826086956522,-0.3226086956521739,96106267454.27,961.06,0,1,1,9,3,8,1,0,0,False,False,0,0
2022-12-23,彩票概念,10,5,1,62.5,0.45375,85647202423.83,856.47,0,1,0,4,1,7,1,2,0,False,False,0,0
2022-12-23,影视概念,45,9,3,78.94736842105263,1.3831578947368421,265427976664.06,2654.28,0,0,3,6,3,34,9,1,1,False,False,0,0
2022-12-23,快手概念,15,4,0,78.94736842105263,3.0973684210526313,81931567254.01001,819.32,0,0,0,4,0,4,7,4,0,False,False,0,0
2022-12-23,快递概念,7,19,0,26.923076923076923,-1.56,103597885571.92,1035.98,1,1,3,14,0,7,0,0,0,False,False,0,0
2022-12-23,成渝特区,22,24,5,43.13725490196079,-0.13176470588235292,226147099963.94,2261.47,0,2,2,20,5,19,1,2,0,False,False,0,0
2022-12-23,户外露营,4,11,2,23.52941176470588,-1.168235294117647,69465303642.07,694.65,0,2,2,7,2,3,0,0,1,False,False,21,0
2022-12-23,手游概念,34,3,2,87.17948717948718,1.8925641025641027,195884227978.27,1958.84,0,0,1,2,2,25,6,3,0,False,False,0,0
2022-12-23,托育服务,9,5,0,64.28571428571429,0.46499999999999997,53159567593.31,531.60,0,0,2,3,0,8,0,1,0,False,False,0,0
2022-12-23,抖音小店,7,6,0,53.84615384615385,1.2361538461538462,61353809081.41,613.54,0,0,1,5,0,4,1,0,2,False,False,21,0
2022-12-23,抗原检测,28,3,0,90.32258064516128,1.7574193548387096,173208545057.55,1732.09,0,0,0,3,0,23,3,1,1,False,False,0,9
2022-12-23,抗菌面料,1,12,0,7.6923076923076925,-2.8146153846153847,58023167140.48,580.23,1,3,2,6,0,0,0,0,1,False,False,21,0
2022-12-23,抽水蓄能,4,3,2,44.44444444444444,0.03777777777777781,51785272576.3,517.85,0,0,0,2,3,4,0,0,0,False,False,0,2
2022-12-23,拼多多概念,8,7,0,53.333333333333336,-0.04333333333333324,54873710785.520004,548.74,0,4,0,3,0,4,2,1,1,False,False,0,0
2022-12-23,换电概念,9,7,2,50.0,-0.30611111111111117,87616320513.70999,876.16,0,0,1,6,2,9,0,0,0,False,False,0,1
2022-12-23,数字哨兵,6,2,1,66.66666666666666,0.7833333333333334,42047591463.73,420.48,0,0,0,2,1,5,1,0,0,False,False,22,0
2022-12-23,数字孪生,28,12,2,66.66666666666666,1.4042857142857144,179508923856.82,1795.09,0,0,0,12,2,18,7,3,0,False,False,0,0
2022-12-23,数字水印,10,1,0,90.9090909090909,1.9463636363636363,43823663311.88,438.24,0,0,0,1,0,8,1,0,1,False,False,22,2
2022-12-23,数字经济,74,15,7,77.08333333333334,1.7358333333333331,450576653398.5,4505.77,1,0,2,12,7,57,10,4,3,False,False,0,0
2022-12-23,数字货币,46,9,1,82.14285714285714,1.3717857142857142,296086085230.63,2960.86,0,0,0,9,1,42,2,1,1,False,False,0,0
2022-12-23,数字阅读,12,0,1,92.3076923076923,1.7192307692307693,75047815111.3,750.48,0,0,0,0,1,9,2,1,0,False,False,0,7
2022-12-23,数据中心,80,24,6,72.72727272727273,1.5219999999999998,470991465547.25,4709.91,0,1,2,20,8,61,10,4,4,False,False,0,0
2022-12-23,数据安全,21,2,1,87.5,1.6654166666666665,142169842013.25,1421.70,0,0,0,2,1,19,2,0,0,False,False,0,0
2022-12-23,数据确权,23,0,0,100.0,4.2760869565217385,116697311670.1,1166.97,0,0,0,0,0,13,4,4,2,False,True,-1,7
2022-12-23,新冠检测,37,8,0,82.22222222222221,1.4520000000000002,243767903961.5,2437.68,0,1,1,6,1,28,3,3,2,False,False,0,0
2022-12-23,新冠药物,15,18,0,45.45454545454545,-0.7181818181818181,178092374848.7,1780.92,0,5,1,11,1,13,1,0,1,False,False,0,0
2022-12-23,新型城镇化,21,8,0,72.41379310344827,0.5424137931034483,101586330890.01,1015.86,0,0,1,7,1,19,1,0,0,False,False,0,0
2022-12-23,新材料,64,122,11,32.48730964467005,-0.5798477157360407,915115951439.5599,9151.16,0,5,11,105,17,54,4,0,1,False,False,0,0
2022-12-23,新能源,34,62,11,31.775700934579437,-0.41420560747663554,568854690265.59,5688.55,0,4,7,51,11,30,2,0,2,False,False,0,0
2022-12-23,新能源车,90,240,17,25.936599423631122,-0.9713832853025937,1528118457197.33,15281.18,0,14,25,200,19,88,1,0,0,False,False,0,0
2022-12-23,新零售,18,66,0,21.428571428571427,-1.5189285714285714,364622161610.2,3646.22,3,1,10,52,0,17,0,1,0,False,False,0,0
2022-12-23,无人机,32,42,5,40.50632911392405,-0.12240506329113926,362592250771.92,3625.92,0,0,5,37,5,31,0,0,1,False,False,0,0
2022-12-23,无人驾驶,31,38,5,41.891891891891895,-0.7036486486486486,349393237770.64,3493.93,0,7,5,25,6,29,1,1,0,False,False,0,0
2022-12-23,无线充电,3,12,1,18.75,-0.60875,83830861839.34,838.31,0,0,0,12,1,3,0,0,0,False,False,0,1
2022-12-23,无线耳机,16,32,1,32.6530612244898,-0.5904081632653061,225929452895.46,2259.29,0,2,5,25,2,13,1,0,1,False,False,0,0
2022-12-23,时空大数据,13,1,0,92.85714285714286,1.3792857142857142,56078959564.990005,560.79,0,0,0,1,0,12,1,0,0,False,False,0,1
2022-12-23,昨日涨停,12,8,2,54.54545454545454,0.6659090909090909,84624624857.47,846.25,0,0,1,7,2,10,1,1,0,False,False,0,0
2022-12-23,昨日涨停_含一字,11,10,2,47.82608695652174,0.3008695652173913,89980885308.35,899.81,0,1,1,8,2,9,1,1,0,False,False,0,0
2022-12-23,昨日触板,3,4,0,42.857142857142854,0.38428571428571423,22650580080.25,226.51,0,0,1,3,0,2,0,0,1,False,False,0,0
2022-12-23,昨日连板,0,2,0,0.0,-1.2550000000000001,3299612065.92,33.00,0,0,0,2,0,0,0,0,0,True,False,14,-1
2022-12-23,昨日连板_含一字,0,4,0,0.0,-2.3225,10068325770.55,100.68,0,1,0,3,0,0,0,0,0,True,False,21,-1
2022-12-23,智慧城市,89,39,9,64.96350364963503,0.9332116788321168,532561351357.34,5325.61,0,3,5,31,9,72,10,5,2,False,False,0,0
2022-12-23,智慧政务,53,4,3,88.33333333333333,2.380666666666667,265671300680.8,2656.71,0,0,0,4,3,36,11,5,1,False,False,0,0
2022-12-23,智慧灯杆,11,9,0,55.00000000000001,0.35150000000000003,78607573798.62,786.08,0,0,0,9,0,8,2,1,0,False,False,0,0
2022-12-23,智能家居,28,55,5,31.818181818181817,-0.60875,385946507578.9,3859.47,0,2,5,47,6,26,1,0,1,False,False,0,0
2022-12-23,智能机器,60,71,8,43.16546762589928,-0.4439568345323741,613560779656.07,6135.61,0,4,8,59,8,56,4,0,0,False,False,0,0
2022-12-23,智能电网,57,53,6,49.137931034482754,0.2031896551724138,460899447878.15,4608.99,0,2,4,45,11,47,5,0,2,False,False,0,0
2022-12-23,智能电视,2,4,1,28.57142857142857,-0.27571428571428575,36965888096.96,369.66,0,0,1,3,1,1,1,0,0,False,False,21,4
2022-12-23,智能穿戴,21,33,2,37.5,0.018749999999999968,278577115937.25,2785.77,0,2,2,29,3,16,2,1,1,False,False,0,0
2022-12-23,有机硅,2,18,0,10.0,-1.1724999999999999,96613853615.44,966.14,0,0,2,16,0,2,0,0,0,False,False,0,0
2022-12-23,机器人概念,35,48,3,40.69767441860465,-0.567093023255814,390686902557.16003,3906.87,0,4,7,37,5,31,1,0,1,False,False,0,0
2022-12-23,机器视觉,17,12,0,58.620689655172406,0.563103448275862,134712837063.33,1347.13,0,0,2,10,1,11,4,1,0,False,False,0,1
2022-12-23,机构重仓,302,386,30,42.061281337047355,-0.3008774373259053,3113108435682.14,31131.08,4,24,42,311,44,249,29,8,7,False,False,0,0
2022-12-23,杭州亚运会,19,9,5,57.57575757575758,0.6363636363636364,161061344912.01,1610.61,0,0,2,7,5,14,4,1,0,False,False,0,0
2022-12-23,标准普尔,131,180,21,39.45783132530121,-0.2453012048192771,2142309998444.45,21423.10,2,6,18,153,24,113,7,4,5,False,False,0,0
2022-12-23,核污染防治,14,4,0,77.77777777777779,0.9061111111111111,97003189515.3,970.03,0,0,1,3,1,11,1,0,1,False,False,0,0
2022-12-23,核能核电,29,42,9,36.25,-0.358375,408630930844.29,4086.31,0,2,6,32,11,26,2,0,1,False,False,0,0
2022-12-23,核酸采样亭,9,1,0,90.0,0.75,39298411125.22,392.98,0,1,0,0,0,7,1,1,0,False,False,0,0
2022-12-23,植物照明,6,8,1,40.0,-0.2766666666666666,66627383070.87,666.27,0,0,1,7,1,5,1,0,0,False,False,18,0
2022-12-23,次新股,75,129,2,36.407766990291265,-0.5087864077669904,895560775082.38,8955.61,0,8,21,97,11,56,7,3,3,False,False,0,0
2022-12-23,毛发医疗,2,5,0,28.57142857142857,-2.18,35957085620.34,359.57,0,1,2,2,0,1,1,0,0,False,False,16,15
2022-12-23,毫米波概念,14,6,0,70.0,0.030999999999999993,93899249832.58,938.99,0,0,1,5,1,13,0,0,0,False,False,0,4
2022-12-23,民爆概念,1,9,0,10.0,-2.409,41824983441.8,418.25,0,1,1,7,0,1,0,0,0,False,False,0,1
2022-12-23,气溶胶检测,5,3,0,62.5,-0.3025,25293916261.87,252.94,0,1,0,2,0,4,0,1,0,False,False,11,1
2022-12-23,氟化工,4,7,0,36.36363636363637,-0.4227272727272728,47617457083.67,476.17,0,0,0,7,0,4,0,0,0,False,False,0,1
2022-12-23,氢能源,32,63,10,30.476190476190478,-0.7177142857142857,513926833285.16,5139.27,0,6,8,48,11,30,1,0,1,False,False,0,0
2022-12-23,氦气概念,3,6,0,33.33333333333333,-1.2277777777777776,56763659135.399994,567.64,0,1,0,5,0,3,0,0,0,False,False,0,7
2022-12-23,氮化镓,7,16,0,30.434782608695656,-1.41,111070749958.53,1110.71,0,2,3,11,0,7,0,0,0,False,False,0,0
2022-12-23,水产养殖,8,6,0,57.14285714285714,0.5685714285714286,57671935649.840004,576.72,0,1,1,4,0,6,1,0,1,False,False,0,0
2022-12-23,水利建设,39,33,3,52.0,-0.15266666666666664,340808353126.3,3408.08,0,4,2,24,7,35,3,0,0,False,False,0,0
2022-12-23,汽车一体化压铸,1,10,0,9.090909090909092,-2.1163636363636367,51925779654.65,519.26,0,2,1,7,0,1,0,0,0,False,False,8,1
2022-12-23,汽车拆解,6,5,1,50.0,-0.18500000000000003,59570193061.72,595.70,0,0,1,4,1,6,0,0,0,False,False,0,1
2022-12-23,汽车热管理,8,29,2,20.51282051282051,-0.9576923076923077,154924444208.65,1549.24,0,1,2,25,4,7,0,0,0,False,False,0,1
2022-12-23,汽车芯片,1,14,1,6.25,-1.7706250000000001,77598142122.1,775.98,0,1,3,10,1,1,0,0,0,False,False,0,1
2022-12-23,沪企改革,12,13,1,46.15384615384615,-0.3511538461538462,115617043426.3,1156.17,1,0,0,12,1,12,0,0,0,False,False,0,0
2022-12-23,沪股通,160,250,23,36.95150115473441,-0.588891454965358,3024178416131.36,30241.78,1,12,37,198,29,139,11,3,3,False,False,0,0
2022-12-23,油价相关,1,3,0,25.0,-0.96,13436372333.98,134.36,0,0,0,3,0,1,0,0,0,False,False,3,1
2022-12-23,油气设服,12,25,4,29.268292682926827,-0.8429268292682928,161328643249.68,1613.29,0,1,5,18,5,12,0,0,0,False,False,0,0
2022-12-23,注册制次新股,65,97,2,39.63414634146341,-0.3128048780487805,735610133818.06,7356.10,0,3,13,79,9,51,5,2,2,False,False,0,0
2022-12-23,注射器概念,8,3,0,72.72727272727273,0.7172727272727273,49577031716.37,495.77,0,0,0,3,0,8,0,0,0,False,False,0,4
2022-12-23,流感,18,8,0,69.23076923076923,0.5626923076923076,142578982373.92,1425.79,0,0,0,8,0,15,2,1,0,False,False,0,4
2022-12-23,海工装备,6,13,3,27.27272727272727,-0.2877272727272727,104441605936.68,1044.42,0,0,1,11,4,5,1,0,0,False,False,0,0
2022-12-23,海洋经济,8,7,0,53.333333333333336,0.576,79256178083.02,792.56,0,0,0,7,0,7,1,0,0,False,False,0,0
2022-12-23,海绵城市,13,16,2,41.935483870967744,-0.3654838709677419,124166216315.27,1241.66,0,2,0,14,2,13,0,0,0,False,False,0,0
2022-12-23,消毒剂,13,24,2,33.33333333333333,-1.1730769230769231,197997722773.8,1979.98,0,5,7,11,3,10,2,0,1,False,False,0,0
2022-12-23,深圳特区,124,118,7,49.79919678714859,-0.18285140562248997,1105942066852.36,11059.42,3,8,11,95,8,109,10,3,2,False,False,0,0
2022-12-23,深成500,6,4,0,60.0,-0.46799999999999997,94827164328.43001,948.27,0,1,0,3,0,6,0,0,0,False,False,8,21
2022-12-23,深股通,280,373,36,40.638606676342526,-0.2872133526850508,4639593147590.63,46395.93,2,29,34,302,48,231,26,10,7,False,False,0,0
2022-12-23,湖北自贸,6,12,0,33.33333333333333,-0.5994444444444444,84270134280.19,842.70,0,0,1,11,0,6,0,0,0,False,False,0,0
2022-12-23,滨海新区,8,3,2,61.53846153846154,-0.18,54608583612.3,546.09,0,1,0,2,2,8,0,0,0,False,False,0,0
2022-12-23,激光雷达,7,9,0,43.75,-1.156875,80464169635.37,804.64,0,1,2,6,0,7,0,0,0,False,False,0,0
2022-12-23,煤化工,13,17,11,31.70731707317073,-0.3531707317073171,225905151769.47,2259.05,0,0,3,14,12,11,0,0,1,False,False,0,0
2022-12-23,熊去氧胆酸,6,6,0,50.0,-0.5525,59861248736.67,598.61,0,1,0,5,0,5,1,0,0,False,False,7,1
2022-12-23,熔盐储能,3,4,0,42.857142857142854,0.30428571428571427,41748841082.65,417.49,0,0,1,3,0,2,0,0,1,False,False,0,10
2022-12-23,燃料电池,29,57,8,30.851063829787233,-0.6898936170212765,422943916998.73,4229.44,0,5,7,44,9,27,2,0,0,False,False,0,0
2022-12-23,物联网,120,82,11,56.33802816901409,0.6541784037558686,883187892062.15,8831.88,0,4,12,63,18,91,15,3,7,False,False,0,0
2022-12-23,特斯拉,32,65,5,31.372549019607842,-0.7731372549019607,493486618694.43,4934.87,0,2,8,55,6,31,0,0,0,False,False,0,0
2022-12-23,特高压,28,28,4,46.666666666666664,-0.13383333333333336,252321528321.09,2523.22,0,1,2,23,8,24,1,0,1,False,False,0,0
2022-12-23,独家药品,7,6,0,53.84615384615385,-0.8576923076923078,84127570387.72,841.28,0,2,0,4,0,6,1,0,0,False,False,11,4
2022-12-23,独角兽,44,29,3,57.89473684210527,0.47671052631578953,392882216084.22,3928.82,0,2,1,25,4,37,4,3,0,False,False,0,0
2022-12-23,猪肉概念,7,10,0,41.17647058823529,0.7864705882352941,95710339311.08,957.10,0,0,1,9,0,4,0,1,2,False,False,10,0
2022-12-23,环氧丙烷,1,6,0,14.285714285714285,-1.4814285714285715,38194400989.49,381.94,0,0,1,5,0,1,0,0,0,False,False,22,4
2022-12-23,生态农业,11,21,2,32.35294117647059,-0.5302941176470588,156452126827.43,1564.52,0,2,2,17,2,9,1,0,1,False,False,0,0
2022-12-23,生物疫苗,20,11,1,62.5,0.7053125,180603246530.72,1806.03,0,0,3,8,1,17,2,1,0,False,False,0,0
2022-12-23,生物识别,18,8,1,66.66666666666666,0.6596296296296296,110748149345.26001,1107.48,0,0,0,8,1,17,1,0,0,False,False,0,0
2022-12-23,生物质能发电,9,8,2,47.368421052631575,-0.024736842105263144,109905710451.81,1099.06,0,0,1,7,2,9,0,0,0,False,False,0,4
2022-12-23,电商概念,88,131,8,38.76651982378855,-0.48621145374449337,1107163681746.31,11071.64,5,6,20,99,11,67,11,4,4,False,False,0,0
2022-12-23,电子后视镜,5,4,1,50.0,-0.21200000000000002,39928726327.31,399.29,0,0,0,4,1,5,0,0,0,False,False,0,2
