日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-19,物流行业,0,2,0,0.0,-0.915,524538878401.47,5245.39,0,0,0,1,1,0,0,0,0,True,False,5,-1
2022-12-19,生物制品,0,2,0,0.0,-3.17,298175606664.0,2981.76,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-12-19,电力行业,0,7,0,0.0,-2.4285714285714284,1264446383125.0,12644.46,0,0,2,5,0,0,0,0,0,True,False,14,-1
2022-12-19,电子元件,0,1,0,0.0,-0.11,185880982500.32,1858.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,电池,3,0,0,100.0,1.6666666666666667,1341372063715.9,13413.72,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-12-19,电网设备,0,1,0,0.0,-0.87,168567585363.74,1685.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,石油行业,0,3,0,0.0,-2.4533333333333336,2168561838501.5,21685.62,0,0,1,2,0,0,0,0,0,True,False,14,-1
2022-12-19,美容护理,0,1,0,0.0,-1.36,112163187600.0,1121.63,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,能源金属,2,0,0,100.0,3.0900000000000003,298798703990.39,2987.99,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-19,航天航空,0,2,0,0.0,-1.905,224569315536.94,2245.69,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,航空机场,0,4,0,0.0,-1.2650000000000001,599757547655.92,5997.58,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-12-19,航运港口,0,2,0,0.0,-2.8949999999999996,298201048175.36,2982.01,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,船舶制造,0,1,0,0.0,-0.49,100361301329.52,1003.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,计算机设备,0,1,0,0.0,-0.41,320246501383.80005,3202.47,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,证券,0,9,0,0.0,-2.712222222222222,1348362783526.3901,13483.63,0,0,2,7,0,0,0,0,0,True,False,14,-1
2022-12-19,贵金属,0,1,0,0.0,-2.33,264861412734.40002,2648.61,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,软件开发,0,1,0,0.0,-2.53,113978579029.0,1139.79,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,通信服务,0,3,0,0.0,-4.12,1996258017192.6702,19962.58,0,1,2,0,0,0,0,0,0,True,False,7,-1
2022-12-19,通信设备,0,1,0,0.0,-1.94,122333786081.64,1223.34,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,酿酒行业,0,7,0,0.0,-1.032857142857143,4135660431193.95,41356.60,0,0,0,7,0,0,0,0,0,True,False,5,-1
2022-12-19,钢铁行业,0,1,0,0.0,-2.57,126671919331.46,1266.72,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,银行,0,16,0,0.0,-1.52625,8359654397862.2,83596.54,0,0,0,16,0,0,0,0,0,True,False,3,-1
2022-12-19,非金属材料,0,1,0,0.0,-1.43,106398624690.0,1063.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,食品饮料,0,3,0,0.0,-0.9566666666666667,811302734535.38,8113.03,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-12-20,中药,0,2,0,0.0,-1.69,269067052420.10004,2690.67,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,互联网服务,0,1,0,0.0,-1.32,247104839572.8,2471.05,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,交运设备,1,0,0,100.0,0.39,147512161412.31998,1475.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,保险,0,4,0,0.0,-0.89,2261011087555.5,22610.11,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-12-20,光伏设备,4,4,0,50.0,0.44000000000000006,1283897351501.74,12838.97,0,0,0,4,1,2,1,0,0,False,False,5,4
2022-12-20,光学光电子,0,1,0,0.0,-1.15,131395490168.24,1313.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,农牧饲渔,0,2,0,0.0,-1.415,374869228462.45996,3748.69,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-20,化学制品,0,1,0,0.0,-1.23,281352695155.86,2813.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,化学制药,0,1,0,0.0,-1.83,232897373023.74,2328.97,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,化纤行业,1,1,0,50.0,-0.44999999999999996,240829885964.72,2408.30,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-12-20,化肥行业,0,1,0,0.0,-3.02,127346629191.68001,1273.47,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-12-20,医疗器械,0,3,0,0.0,-0.81,621117755426.38,6211.18,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-20,医疗服务,0,2,0,0.0,-2.3,426126500794.07,4261.27,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-12-20,半导体,2,1,0,66.66666666666666,-0.043333333333333335,562634931513.69,5626.35,0,0,0,1,0,2,0,0,0,False,False,11,1
2022-12-20,家电行业,0,3,0,0.0,-2.8466666666666662,769810240562.74,7698.10,0,0,2,1,0,0,0,0,0,True,False,4,-1
2022-12-20,工程建设,0,5,0,0.0,-0.55,734145794322.58,7341.46,0,0,0,5,0,0,0,0,0,True,False,15,-1
2022-12-20,工程机械,0,1,0,0.0,-3.6,134088312974.6,1340.88,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-20,房地产开发,0,3,0,0.0,-2.4333333333333336,513706516444.29004,5137.07,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-12-20,旅游酒店,0,1,0,0.0,-2.2,441080748180.8,4410.81,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,水泥建材,0,1,0,0.0,-1.95,149016388521.48,1490.16,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,汽车整车,0,5,0,0.0,-1.6440000000000001,1439420671697.1702,14394.21,0,0,0,5,0,0,0,0,0,True,False,14,-1
2022-12-20,消费电子,0,2,0,0.0,-1.25,401099543550.66,4011.00,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-20,煤炭行业,1,3,0,25.0,-0.43,1032570896138.8501,10325.71,0,0,0,3,0,1,0,0,0,False,False,4,1
2022-12-20,物流行业,0,2,0,0.0,-1.995,514000291820.23,5140.00,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-20,生物制品,1,1,0,50.0,1.395,301525421068.32,3015.25,0,0,0,1,0,0,1,0,0,False,False,7,1
2022-12-20,电力行业,0,6,1,0.0,-0.562857142857143,1258515066980.8599,12585.15,0,0,0,5,2,0,0,0,0,False,False,15,1
2022-12-20,电子元件,0,1,0,0.0,-3.5,179367704366.37,1793.68,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-20,电池,0,3,0,0.0,-2.5399999999999996,1306038551722.4,13060.39,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-12-20,电网设备,0,1,0,0.0,-1.51,166023674226.4,1660.24,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,石油行业,1,2,0,33.33333333333333,-0.14333333333333334,2165129457788.2,21651.29,0,0,0,2,0,1,0,0,0,False,False,15,1
2022-12-20,美容护理,0,1,0,0.0,-2.41,109456524000.0,1094.57,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,能源金属,0,2,0,0.0,-3.46,288507422903.64,2885.07,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-12-20,航天航空,2,0,0,100.0,0.7200000000000001,226198099137.13,2261.98,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-12-20,航空机场,0,4,0,0.0,-2.295,585778233170.76,5857.78,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-12-20,航运港口,0,2,0,0.0,-0.975,295177291912.98,2951.77,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,船舶制造,1,0,0,100.0,2.5,102865861434.0,1028.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,计算机设备,0,1,0,0.0,-2.19,313223551792.05005,3132.24,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,证券,1,7,0,12.5,-0.47875,1241703186894.84,12417.03,0,0,0,7,0,1,0,0,0,False,False,15,1
2022-12-20,贵金属,0,1,0,0.0,-1.59,260648905176.0,2606.49,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,软件开发,0,1,0,0.0,-3.32,110196206111.0,1101.96,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-12-20,通信服务,1,1,1,33.33333333333333,-0.18666666666666668,1999686652542.07,19996.87,0,0,0,1,1,1,0,0,0,False,False,8,1
2022-12-20,通信设备,0,1,0,0.0,-1.7,120249896578.12,1202.50,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,酿酒行业,0,7,0,0.0,-3.8042857142857143,3983404310566.73,39834.04,0,1,4,2,0,0,0,0,0,True,False,6,-1
2022-12-20,钢铁行业,0,1,0,0.0,-0.53,126004053324.44,1260.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,银行,0,16,0,0.0,-1.439375,8245973598930.93,82459.74,0,0,0,16,0,0,0,0,0,True,False,4,-1
2022-12-20,非金属材料,0,1,0,0.0,-1.36,104956332221.98,1049.56,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,食品饮料,0,3,0,0.0,-2.7533333333333334,789092706053.24,7890.93,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-21,中药,1,1,0,50.0,1.62,274563664875.63,2745.64,0,0,0,0,1,0,1,0,0,False,False,5,1
2022-12-21,互联网服务,1,0,0,100.0,0.8,249086963954.40002,2490.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,交运设备,0,1,0,0.0,-0.58,146651195489.68002,1466.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-21,保险,3,1,0,75.0,0.79,2287547024983.22,22875.47,0,0,0,1,0,3,0,0,0,False,False,5,1
2022-12-21,光伏设备,0,8,0,0.0,-2.505,1251462754299.61,12514.63,0,0,1,7,0,0,0,0,0,True,False,6,-1
2022-12-21,光学光电子,0,1,0,0.0,-0.58,130631562899.81999,1306.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-21,农牧饲渔,2,0,0,100.0,2.565,383617325915.7,3836.17,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-21,化学制品,1,0,0,100.0,0.27,282106234346.1,2821.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,化学制药,0,1,0,0.0,-1.01,230537142182.36002,2305.37,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-21,化纤行业,0,2,0,0.0,-0.6699999999999999,239236880494.68,2392.37,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-21,化肥行业,0,1,0,0.0,-0.26,127020656591.36,1270.21,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-21,医疗器械,2,1,0,66.66666666666666,1.1666666666666667,629210493026.6,6292.10,0,0,0,1,0,1,1,0,0,False,False,5,1
2022-12-21,医疗服务,1,1,0,50.0,0.305,427319597617.36,4273.20,0,0,0,1,0,1,0,0,0,False,False,14,1
2022-12-21,半导体,0,3,0,0.0,-1.5266666666666666,554445201101.79,5544.45,0,0,0,3,0,0,0,0,0,True,False,12,-1
2022-12-21,家电行业,3,0,0,100.0,0.7866666666666666,775279531224.69,7752.80,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-21,工程建设,1,4,0,20.0,-0.39,731225145271.64,7312.25,0,0,0,4,0,1,0,0,0,False,False,16,1
2022-12-21,工程机械,1,0,0,100.0,1.2,135700767371.13,1357.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,房地产开发,0,3,0,0.0,-0.9333333333333332,510604038588.05994,5106.04,0,0,0,1,2,0,0,0,0,True,False,5,-1
2022-12-21,旅游酒店,1,0,0,100.0,0.89,444990891773.96,4449.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,水泥建材,1,0,0,100.0,0.36,149546318779.38,1495.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,汽车整车,0,5,0,0.0,-1.274,1426997394169.2,14269.97,0,0,0,5,0,0,0,0,0,True,False,15,-1
2022-12-21,消费电子,2,0,0,100.0,0.505,403074625596.23,4030.75,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-21,煤炭行业,1,3,0,25.0,-0.4525,1026819475125.3501,10268.19,0,0,0,3,0,1,0,0,0,False,False,5,2
2022-12-21,物流行业,2,0,0,100.0,0.725,517677872035.22003,5176.78,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-21,生物制品,1,1,0,50.0,1.46,306824402024.66003,3068.24,0,0,0,1,0,0,1,0,0,False,False,8,2
2022-12-21,电力行业,1,5,1,14.285714285714285,-0.5557142857142857,1254552551903.58,12545.53,0,0,0,5,1,1,0,0,0,False,False,16,2
2022-12-21,电子元件,1,0,0,100.0,0.18,179686722070.89,1796.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,电池,0,3,0,0.0,-0.4366666666666667,1298508095311.0999,12985.08,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-21,电网设备,0,1,0,0.0,-1.33,163814488238.71,1638.14,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-21,石油行业,1,2,0,33.33333333333333,-0.17333333333333334,2159989164484.86,21599.89,0,0,0,2,0,1,0,0,0,False,False,16,2
2022-12-21,美容护理,1,0,0,100.0,2.17,111834320400.0,1118.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,能源金属,0,2,0,0.0,-1.11,285392599757.54004,2853.93,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-21,航天航空,0,2,0,0.0,-0.675,224684897522.83,2246.85,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-21,航空机场,4,0,0,100.0,1.35,594091335857.0801,5940.91,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-21,航运港口,1,1,0,50.0,-0.09,294766320907.44,2947.66,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-12-21,计算机设备,1,0,0,100.0,0.63,315189977677.74,3151.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,证券,3,5,0,37.5,-0.195,1239515197007.37,12395.15,0,0,0,5,0,3,0,0,0,False,False,16,2
2022-12-21,贵金属,1,0,0,100.0,0.71,262491877232.80002,2624.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,软件开发,1,0,0,100.0,0.86,111146411990.40001,1111.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,通信服务,1,1,1,33.33333333333333,-0.16666666666666666,1997259482743.47,19972.59,0,0,0,1,1,1,0,0,0,False,False,9,2
2022-12-21,通信设备,0,1,0,0.0,-0.98,119065868451.12,1190.66,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-21,酿酒行业,6,1,0,85.71428571428571,1.237142857142857,4037764080646.65,40377.64,0,0,0,1,0,6,0,0,0,False,False,7,1
2022-12-21,钢铁行业,1,0,0,100.0,0.53,126671919331.46,1266.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,银行,12,1,3,75.0,0.53125,8285275120665.48,82852.75,0,0,0,1,3,12,0,0,0,False,False,5,1
2022-12-21,非金属材料,0,1,0,0.0,-1.08,103821413558.62,1038.21,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-21,食品饮料,3,0,0,100.0,1.02,796238972188.28,7962.39,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-22,中药,0,1,0,0.0,-0.37,173701057931.1,1737.01,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,互联网服务,1,0,0,100.0,0.53,250408380208.8,2504.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,交运设备,0,1,0,0.0,-0.59,145790229567.04,1457.90,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,保险,3,1,0,75.0,0.62,2310147879490.5,23101.48,0,0,0,1,0,3,0,0,0,False,False,6,2
2022-12-22,光伏设备,2,6,0,25.0,-2.44625,1213221033899.17,12132.21,0,2,2,2,0,1,1,0,0,False,False,7,1
2022-12-22,光学光电子,0,1,0,0.0,-0.58,129867635631.4,1298.68,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,农牧饲渔,2,0,0,100.0,2.215,392499657122.83,3925.00,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-22,化学制品,1,0,0,100.0,1.91,287506598542.82,2875.07,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,化学制药,1,0,0,100.0,1.36,233662853296.62003,2336.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-22,化纤行业,0,2,0,0.0,-1.9500000000000002,234540703298.18,2345.41,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-22,化肥行业,0,1,0,0.0,-1.63,124956163456.0,1249.56,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-22,医疗器械,2,1,0,66.66666666666666,-0.2933333333333333,629413075036.75,6294.13,0,0,0,1,1,1,0,0,0,False,False,6,2
2022-12-22,医疗服务,2,0,0,100.0,3.1950000000000003,440829413751.65,4408.29,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-22,半导体,0,3,0,0.0,-1.4733333333333334,548232912822.31,5482.33,0,0,0,3,0,0,0,0,0,True,False,13,-1
2022-12-22,家电行业,3,0,0,100.0,1.24,784434877596.5599,7844.35,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-22,工程建设,0,5,0,0.0,-1.174,723237540081.1,7232.38,0,0,0,5,0,0,0,0,0,True,False,17,-1
2022-12-22,工程机械,1,0,0,100.0,1.38,137567819830.27002,1375.68,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,房地产开发,2,1,0,66.66666666666666,-0.39666666666666667,509984820800.13,5099.85,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-12-22,旅游酒店,1,0,0,100.0,2.77,457300603085.76,4573.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,水泥建材,1,0,0,100.0,0.78,150712165346.76,1507.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,汽车整车,3,2,0,60.0,1.4440000000000002,1437703517109.79,14377.04,0,0,0,2,0,1,2,0,0,False,False,16,1
2022-12-22,消费电子,1,1,0,50.0,1.48,409718114742.55,4097.18,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-12-22,煤炭行业,0,4,0,0.0,-2.145,1009956989974.8,10099.57,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-12-22,物流行业,2,0,0,100.0,0.7949999999999999,522036146756.0,5220.36,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-22,生物制品,2,0,0,100.0,1.5899999999999999,311290884711.74,3112.91,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-22,电力行业,0,7,0,0.0,-0.9985714285714284,1244411997049.8398,12444.12,0,0,0,7,0,0,0,0,0,True,False,17,-1
2022-12-22,电子元件,1,0,0,100.0,0.34,180298172671.21997,1802.98,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,电池,0,3,0,0.0,-1.9799999999999998,1279248568275.3,12792.49,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-12-22,电网设备,0,1,0,0.0,-0.16,163546708118.99,1635.47,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,石油行业,1,1,1,33.33333333333333,-0.17333333333333334,2156587030224.8,21565.87,0,0,0,1,1,1,0,0,0,False,False,17,3
2022-12-22,美容护理,1,0,0,100.0,5.79,118307811599.99998,1183.08,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-12-22,能源金属,0,2,0,0.0,-2.885,277145960961.59,2771.46,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-22,航天航空,2,0,0,100.0,0.29000000000000004,225330144044.03998,2253.30,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-12-22,航空机场,2,2,0,50.0,0.0875,594769529401.52,5947.70,0,0,0,2,0,2,0,0,0,False,False,1,2
2022-12-22,航运港口,1,1,0,50.0,-0.09999999999999998,294889738576.02,2948.90,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-12-22,计算机设备,1,0,0,100.0,1.01,318373714826.0,3183.74,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,证券,3,4,1,37.5,0.03875000000000002,1241668573177.31,12416.69,0,0,0,3,3,2,0,0,0,False,False,17,3
2022-12-22,贵金属,1,0,0,100.0,0.4,263545004122.4,2635.45,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,软件开发,0,1,0,0.0,-0.44,110657471101.0,1106.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-22,通信服务,2,1,0,66.66666666666666,0.25333333333333335,2008200814407.0103,20082.01,0,0,0,1,0,2,0,0,0,False,False,10,3
2022-12-22,通信设备,0,1,0,0.0,-0.64,118308090449.84,1183.08,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-12-22,酿酒行业,7,0,0,100.0,1.7785714285714285,4114002826633.45,41140.03,0,0,0,0,0,7,0,0,0,False,True,-1,2
2022-12-22,钢铁行业,0,1,0,0.0,-1.05,125336187317.42,1253.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-22,银行,10,5,1,62.5,0.285625,8318474643788.45,83184.75,0,0,0,5,1,10,0,0,0,False,False,6,2
2022-12-22,食品饮料,2,1,0,66.66666666666666,0.5833333333333334,800666730311.9501,8006.67,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-12-23,中药,1,0,0,100.0,0.57,174690498155.5,1746.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,互联网服务,1,0,0,100.0,0.42,251465513212.32,2514.66,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-23,交运设备,0,1,0,0.0,-0.2,145503240926.16,1455.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-23,保险,2,2,0,50.0,0.115,2319606602313.71,23196.07,0,0,0,2,1,1,0,0,0,False,False,7,3
2022-12-23,光伏设备,1,7,0,12.5,-1.29875,1198061753780.6,11980.62,0,0,0,6,1,1,0,0,0,False,False,8,2
2022-12-23,光学光电子,0,1,0,0.0,-0.29,129485671997.19,1294.86,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-23,农牧饲渔,0,2,0,0.0,-1.7650000000000001,386793143114.23,3867.93,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-23,化学制品,0,1,0,0.0,-3.01,278840897855.06,2788.41,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-23,化学制药,1,0,0,100.0,0.33,234428333569.5,2344.28,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-23,化纤行业,1,1,0,50.0,-0.395,233678686336.7,2336.79,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-12-23,化肥行业,0,1,0,0.0,-0.26,124630190855.68001,1246.30,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-12-23,医疗器械,2,1,0,66.66666666666666,1.3366666666666667,640827232226.5,6408.27,0,0,0,0,1,2,0,0,0,False,False,7,3
2022-12-23,医疗服务,2,0,0,100.0,0.9450000000000001,444835847109.04,4448.36,0,0,0,0,1,1,0,0,0,False,True,-1,3
2022-12-23,半导体,0,3,0,0.0,-1.1266666666666667,544319785271.98,5443.20,0,0,0,2,1,0,0,0,0,True,False,14,-1
2022-12-23,家电行业,1,2,0,33.33333333333333,-0.27999999999999997,783187336195.4701,7831.87,0,0,0,2,0,1,0,0,0,False,False,1,3
2022-12-23,工程建设,2,3,0,40.0,-0.164,722213715227.9299,7222.14,0,0,0,3,0,2,0,0,0,False,False,18,1
2022-12-23,工程机械,0,1,0,0.0,-0.43,136973757684.18001,1369.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,房地产开发,2,1,0,66.66666666666666,0.39333333333333337,512588490048.18,5125.88,0,0,0,1,0,2,0,0,0,False,False,7,2
2022-12-23,旅游酒店,1,0,0,100.0,1.04,462038290296.52,4620.38,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-23,水泥建材,0,1,0,0.0,-0.49,149970262985.7,1499.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,汽车整车,0,5,0,0.0,-2.252,1401861332168.92,14018.61,0,0,2,3,0,0,0,0,0,True,False,17,-1
2022-12-23,消费电子,0,2,0,0.0,-0.845,406393913746.88,4063.94,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-23,煤炭行业,2,2,0,50.0,0.09749999999999998,1013219706386.45,10132.20,0,0,0,2,0,2,0,0,0,False,False,7,1
2022-12-23,物流行业,1,1,0,50.0,0.3,523460389270.60004,5234.60,0,0,0,0,1,1,0,0,0,False,False,1,3
2022-12-23,生物制品,2,0,0,100.0,3.605,323763170377.68,3237.63,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-12-23,电力行业,5,0,2,71.42857142857143,0.3671428571428571,1248301804713.6099,12483.02,0,0,0,0,2,5,0,0,0,False,False,18,1
2022-12-23,电子元件,0,1,0,0.0,-1.68,177267504478.28003,1772.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,电池,0,3,0,0.0,-1.05,1267610108809.53,12676.10,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-23,电网设备,1,0,0,100.0,0.16,163814488238.71,1638.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,石油行业,0,3,0,0.0,-0.39666666666666667,2148150344316.32,21481.50,0,0,0,3,0,0,0,0,0,True,False,18,-1
2022-12-23,美容护理,0,1,0,0.0,-0.18,118089287999.99998,1180.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,能源金属,1,1,0,50.0,-0.024999999999999994,277044100840.26,2770.44,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-12-23,航天航空,0,2,0,0.0,-1.765,221293870229.75,2212.94,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-23,航空机场,2,1,1,50.0,-0.05249999999999999,593899475774.9,5938.99,0,0,0,1,1,2,0,0,0,False,False,2,3
2022-12-23,航运港口,0,2,0,0.0,-0.46499999999999997,293369272222.44,2933.69,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-23,计算机设备,1,0,0,100.0,1.85,324272992483.07,3242.73,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-23,证券,2,6,0,25.0,-0.12625,1240065185686.57,12400.65,0,0,0,6,1,1,0,0,0,False,False,18,4
2022-12-23,贵金属,0,1,0,0.0,-1.1,260648905176.0,2606.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,软件开发,1,0,0,100.0,2.54,113471187540.0,1134.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,通信服务,2,1,0,66.66666666666666,2.6733333333333333,2023697621917.1702,20236.98,0,0,0,1,0,1,0,1,0,False,False,11,4
2022-12-23,通信设备,1,0,0,100.0,0.68,119113229576.2,1191.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
