日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-19,无线耳机,0,8,0,0.0,-2.4325,547622415627.08,5476.22,0,0,3,5,0,0,0,0,0,True,False,4,-1
2022-12-19,智慧城市,1,1,0,50.0,-0.8300000000000001,146770106486.84,1467.70,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-19,智能交通,0,2,0,0.0,-2.2649999999999997,117658769325.59999,1176.59,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-12-19,智能制造,0,2,0,0.0,-2.69,138612085996.52,1386.12,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-19,智能医疗,0,2,0,0.0,-2.51,153293500048.91998,1532.94,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-19,智能家居,0,4,0,0.0,-1.7625,275266523208.14,2752.67,0,0,1,3,0,0,0,0,0,True,False,14,-1
2022-12-19,智能物流,0,3,0,0.0,-1.3033333333333332,229325129761.72998,2293.25,0,0,0,2,1,0,0,0,0,True,False,13,-1
2022-12-19,智能电网,0,3,0,0.0,-2.763333333333333,190922357327.43,1909.22,0,0,1,2,0,0,0,0,0,True,False,18,-1
2022-12-19,智能穿戴,0,4,0,0.0,-2.38,247894256768.49,2478.94,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-12-19,智能音箱,0,2,0,0.0,-1.565,136895625054.24002,1368.96,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,有机硅概念,1,0,0,100.0,1.72,95523610528.76,955.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,期货概念,0,2,0,0.0,-2.58,126550396344.15001,1265.50,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,机器人概念,1,7,0,12.5,-2.6062499999999997,551006356722.29,5510.06,0,1,1,5,0,1,0,0,0,False,False,0,3
2022-12-19,杭州亚运会,0,1,0,0.0,-2.39,69121728000.0,691.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,柔性屏,0,1,0,0.0,-2.8,65214625938.74,652.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,柔性直流输电,0,4,0,0.0,-1.9675,301606833346.95996,3016.07,0,0,0,4,0,0,0,0,0,True,False,18,-1
2022-12-19,标普道琼斯A股,17,78,1,17.708333333333336,-1.9270833333333333,6891619993862.83,68916.20,1,1,19,57,2,16,0,0,0,False,False,0,0
2022-12-19,核电,0,4,0,0.0,-2.7800000000000002,271503970696.90997,2715.04,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-12-19,比亚迪概念,3,5,0,37.5,-1.2774999999999999,622863209132.98,6228.63,0,0,1,4,1,2,0,0,0,False,False,0,0
2022-12-19,毫米波雷达,0,2,0,0.0,-1.81,119720979497.6,1197.21,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,民营医院,0,1,0,0.0,-7.09,99404225929.20001,994.04,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-12-19,氟化工概念,1,0,0,100.0,1.72,95523610528.76,955.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,氢能源,1,10,0,9.090909090909092,-1.991818181818182,772459147083.94,7724.59,0,0,1,8,1,1,0,0,0,False,False,0,0
2022-12-19,水泥概念,0,2,0,0.0,-3.3200000000000003,172734236722.97998,1727.34,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,污水处理,0,2,0,0.0,-3.5549999999999997,118708457873.51999,1187.08,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-12-19,汽车热管理,2,1,0,66.66666666666666,-0.21666666666666665,207295242581.28998,2072.95,0,0,0,1,0,2,0,0,0,False,False,4,3
2022-12-19,汽车电子,1,6,0,14.285714285714285,-2.047142857142857,445278649523.55,4452.79,0,0,2,4,0,1,0,0,0,False,False,0,0
2022-12-19,汽车芯片,1,5,0,16.666666666666664,-2.18,434133080513.25,4341.33,0,0,2,3,0,1,0,0,0,False,False,13,11
2022-12-19,沪股通,12,76,1,13.48314606741573,-2.142022471910112,6194861702695.34,61948.62,1,1,19,55,2,11,0,0,0,False,False,0,0
2022-12-19,注册制次新股,0,1,0,0.0,-3.97,51150543963.28,511.51,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-19,流感,0,6,0,0.0,-5.028333333333333,430839486609.0,4308.39,1,1,3,1,0,0,0,0,0,True,False,3,-1
2022-12-19,海南自贸区,0,2,0,0.0,-3.04,134815262338.08002,1348.15,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-12-19,海工装备,0,3,0,0.0,-2.14,207759912051.36,2077.60,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-12-19,消费电子概念,0,6,0,0.0,-2.373333333333333,367074767016.69,3670.75,0,0,3,3,0,0,0,0,0,True,False,14,-1
2022-12-19,深圳国企改革,0,1,0,0.0,-2.52,85358372867.76001,853.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,深股通,9,39,0,18.75,-1.8235416666666666,3377818930550.57,33778.19,1,0,9,28,1,9,0,0,0,False,False,0,0
2022-12-19,煤化工,1,3,0,25.0,-2.215,279382133005.12,2793.82,0,0,2,1,0,1,0,0,0,False,False,6,7
2022-12-19,煤炭概念,0,4,0,0.0,-2.9275,289639236409.95,2896.39,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-12-19,熊去氧胆酸,0,3,0,0.0,-5.1866666666666665,219494602088.83002,2194.95,0,1,2,0,0,0,0,0,0,True,False,3,-1
2022-12-19,燃料电池,1,6,0,14.285714285714285,-1.467142857142857,475238496251.94995,4752.38,0,0,1,4,1,1,0,0,0,False,False,0,0
2022-12-19,物联网,2,4,0,33.33333333333333,-1.3,384722211677.64,3847.22,0,0,0,4,0,2,0,0,0,False,False,7,3
2022-12-19,特斯拉,5,5,0,50.0,-0.5700000000000001,751472731231.05,7514.73,0,0,2,2,1,5,0,0,0,False,False,0,3
2022-12-19,特钢概念,0,1,0,0.0,-2.19,87820484176.2,878.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,特高压,0,4,0,0.0,-1.9675,301606833346.95996,3016.07,0,0,0,4,0,0,0,0,0,True,False,18,-1
2022-12-19,独角兽概念,1,3,0,25.0,-1.23,251251888138.83002,2512.52,0,0,0,3,0,1,0,0,0,False,False,4,3
2022-12-19,猪肉,0,3,0,0.0,-2.2033333333333336,244261964664.69,2442.62,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-12-19,猴痘概念,0,1,0,0.0,-7.09,99404225929.20001,994.04,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-12-19,生态农业,0,1,0,0.0,-1.45,98423792864.25,984.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,生物医药,1,8,0,11.11111111111111,-5.0633333333333335,632334918431.66,6323.35,1,1,4,2,0,1,0,0,0,False,False,0,0
2022-12-19,生物疫苗,0,5,0,0.0,-4.337999999999999,350512686614.39,3505.13,0,1,3,1,0,0,0,0,0,True,False,3,-1
2022-12-19,电子商务,4,5,0,44.44444444444444,-1.0611111111111111,645819971912.34,6458.20,0,0,1,4,0,4,0,0,0,False,False,0,0
2022-12-19,电子竞技,0,1,0,0.0,-1.2,94740830202.56,947.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,白酒概念,0,3,0,0.0,-2.7166666666666663,166571396989.59,1665.71,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-12-19,百度概念,1,1,0,50.0,0.14,132650783181.4,1326.51,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-19,盐湖提锂,1,0,0,100.0,0.08,97631321747.68,976.31,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-12-19,石墨烯,0,2,0,0.0,-2.42,116346499808.65,1163.46,0,0,1,1,0,0,0,0,0,True,False,11,-1
2022-12-19,硅能源,0,2,0,0.0,-2.7199999999999998,142457684174.02,1424.58,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,碳中和,0,4,0,0.0,-3.0175,301453700063.70996,3014.54,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-12-19,碳交易,0,1,0,0.0,-3.1,66176139924.25001,661.76,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,碳纤维,0,1,0,0.0,-2.64,77243058235.28,772.43,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,禽流感,0,2,0,0.0,-6.895,137329544102.24002,1373.30,1,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,科创次新股,0,1,0,0.0,-2.95,97250305727.44,972.50,0,0,0,1,0,0,0,0,0,True,False,18,-1
2022-12-19,移动支付,0,1,0,0.0,-3.19,75981253446.68,759.81,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-19,稀土永磁,0,3,0,0.0,-2.69,259431969042.02,2594.32,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-12-19,稀缺资源,0,3,0,0.0,-2.03,236822744999.72998,2368.23,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-12-19,空气能热泵,1,0,0,100.0,0.87,83631349839.84999,836.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,第三代半导体,1,5,0,16.666666666666664,-1.78,452334955548.28,4523.35,0,0,2,3,0,1,0,0,0,False,False,13,0
2022-12-19,粤港澳大湾区,0,1,0,0.0,-2.39,69121728000.0,691.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,细胞免疫治疗,0,1,0,0.0,-7.09,99404225929.20001,994.04,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-12-19,统一大市场,0,1,0,0.0,-1.81,70856840467.05,708.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,绿色电力,1,9,0,10.0,-2.519,625918193261.83,6259.18,0,0,3,6,0,1,0,0,0,False,False,0,0
2022-12-19,网络安全,0,1,0,0.0,-2.34,55027936775.759995,550.28,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,网络直播,1,1,0,50.0,-0.9950000000000001,120847158534.75,1208.47,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-12-19,肝炎概念,0,1,0,0.0,-2.25,76263717731.04,762.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,股权转让,0,1,0,0.0,-2.46,54985021149.85,549.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,自由贸易港,0,1,0,0.0,-1.91,70035798236.40001,700.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,航空发动机,0,1,0,0.0,-2.19,62630832549.84,626.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,航运概念,0,1,0,0.0,-4.14,62974248414.0,629.74,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-12-19,节能照明,0,2,0,0.0,-1.31,173759634766.82,1737.60,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,节能环保,0,1,0,0.0,-2.03,92501502302.59999,925.02,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,芯片概念,2,15,0,11.76470588235294,-2.101176470588235,1156687274328.96,11566.87,0,0,4,11,0,2,0,0,0,False,False,0,0
2022-12-19,苹果概念,0,4,0,0.0,-2.295,245137133351.04,2451.37,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-12-19,虚拟数字人,1,1,0,50.0,-0.7150000000000001,129037677136.99,1290.38,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-19,虚拟现实,1,5,0,16.666666666666664,-1.93,362077189824.53,3620.77,0,0,2,3,0,1,0,0,0,False,False,4,11
2022-12-19,蚂蚁金服概念,1,1,0,50.0,-1.775,161308634933.0,1613.09,0,0,1,0,0,1,0,0,0,False,False,5,4
2022-12-19,融资融券,21,115,1,15.328467153284672,-2.0537226277372262,9623518022714.37,96235.18,2,1,29,82,3,20,0,0,0,False,False,0,0
2022-12-19,装配式建筑,1,1,0,50.0,-1.27,117896040370.8,1178.96,0,0,1,0,0,1,0,0,0,False,False,3,4
2022-12-19,证金持股,2,37,0,5.128205128205128,-2.411282051282051,2787367754601.65,27873.68,0,0,11,26,0,2,0,0,0,False,False,0,0
2022-12-19,语音技术,0,2,0,0.0,-1.565,136895625054.24002,1368.96,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,超导概念,0,1,0,0.0,-1.74,50170359884.399994,501.70,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,超清视频,1,5,0,16.666666666666664,-1.9216666666666669,395985074463.54004,3959.85,0,0,1,4,0,1,0,0,0,False,False,4,11
2022-12-19,超级品牌,0,4,0,0.0,-2.085,300523856448.73,3005.24,0,0,1,3,0,0,0,0,0,True,False,10,-1
2022-12-19,超级电容,1,1,0,50.0,-0.26,108612758650.79999,1086.13,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-19,超级真菌,0,1,0,0.0,-4.68,50708419699.310005,507.08,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,超超临界发电,0,4,0,0.0,-2.23,297853575046.18994,2978.54,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-19,跨境支付（CIPS）,0,2,0,0.0,-2.05,159054821867.75,1590.55,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-12-19,跨境电商,1,3,0,25.0,-1.565,241652795097.33002,2416.53,0,0,0,3,0,1,0,0,0,False,False,5,0
2022-12-19,车联网,1,4,0,20.0,-1.2559999999999998,357693979147.52,3576.94,0,0,1,3,0,1,0,0,0,False,False,0,6
2022-12-19,辅助生殖,0,2,0,0.0,-5.165,167193115754.2,1671.93,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,边缘计算,0,1,0,0.0,-1.18,80246523942.48,802.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,量子科技,1,1,0,50.0,-0.47000000000000003,172991569381.2,1729.92,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-19,金属回收,0,1,0,0.0,-2.46,59004909061.2,590.05,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,金属铜,0,2,0,0.0,-3.0149999999999997,126149435172.0,1261.49,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,金属镍,1,1,0,50.0,-1.7449999999999999,164775847858.47998,1647.76,0,0,1,0,1,0,0,0,0,False,False,6,4
2022-12-19,钒电池,0,2,0,0.0,-1.665,124720840448.10999,1247.21,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,钠离子电池,2,0,0,100.0,1.555,149790391162.43,1497.90,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-19,钴,1,1,0,50.0,-1.7449999999999999,164775847858.47998,1647.76,0,0,1,0,1,0,0,0,0,False,False,11,5
2022-12-19,锂电池,5,7,0,41.66666666666667,-0.7033333333333333,813634627202.05,8136.35,0,0,2,4,2,4,0,0,0,False,False,0,0
2022-12-19,长三角一体化,1,5,1,14.285714285714285,-1.2971428571428572,516967560648.33997,5169.68,0,0,0,5,2,0,0,0,0,False,False,0,0
2022-12-19,阿里巴巴概念,0,4,0,0.0,-2.7199999999999998,292287343815.6,2922.87,0,0,2,2,0,0,0,0,0,True,False,14,-1
2022-12-19,雄安新区,1,5,0,16.666666666666664,-1.84,440562114685.92,4405.62,0,0,1,4,0,1,0,0,0,False,False,14,0
2022-12-19,集成电路概念,3,12,0,20.0,-2.284,1063440604799.55,10634.41,0,0,6,6,0,3,0,0,0,False,False,0,0
2022-12-19,青蒿素,0,3,0,0.0,-5.55,209179885201.67,2091.80,0,1,2,0,0,0,0,0,0,True,False,3,-1
2022-12-19,页岩气,0,1,0,0.0,-3.44,62571646474.67,625.72,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-12-19,预制菜,0,2,0,0.0,-2.58,145838171800.44,1458.38,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,风电,1,9,0,10.0,-2.1149999999999998,616628148318.13,6166.28,0,0,2,7,0,1,0,0,0,False,False,0,0
2022-12-19,高端装备,2,6,0,25.0,-1.305,601928829685.53,6019.29,0,0,2,4,0,2,0,0,0,False,False,0,0
2022-12-19,高铁,0,2,0,0.0,-1.3399999999999999,135949447763.54999,1359.49,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-19,黄金概念,0,3,0,0.0,-2.046666666666667,221556268338.22998,2215.56,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-12-20,5G,4,2,0,66.66666666666666,0.5216666666666666,387675907748.54,3876.76,0,0,0,2,0,3,1,0,0,False,False,8,0
2022-12-20,6G概念,1,0,0,100.0,2.59,51467280752.16,514.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,AIGC概念,0,2,0,0.0,-2.34,126675003619.29001,1266.75,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-12-20,C2M概念,0,2,0,0.0,-4.43,124440608620.75,1244.41,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-12-20,CRO概念,0,2,0,0.0,-2.96,147483165349.91998,1474.83,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-20,ChatGPT概念,0,2,0,0.0,-2.34,126675003619.29001,1266.75,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-12-20,ERP概念,0,2,0,0.0,-2.13,152912162759.59003,1529.12,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-20,HJT电池,2,0,0,100.0,0.9850000000000001,129356889749.06999,1293.57,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-20,MCU芯片,3,2,0,60.0,-0.023999999999999976,366392823049.77,3663.93,0,0,0,2,0,3,0,0,0,False,False,14,12
2022-12-20,MSCI概念,29,79,5,25.663716814159294,-0.8809734513274337,8010304852873.0,80103.05,0,1,8,70,5,27,2,0,0,False,False,0,0
2022-12-20,MicroLED概念,1,0,1,50.0,0.395,154331755278.47,1543.32,0,0,0,0,1,1,0,0,0,False,False,5,1
2022-12-20,MiniLED,1,2,1,25.0,-0.0024999999999999814,284067591834.15,2840.68,0,0,0,2,1,1,0,0,0,False,False,5,1
2022-12-20,OLED,3,0,1,75.0,0.425,252949895647.7,2529.50,0,0,0,0,1,3,0,0,0,False,False,0,1
2022-12-20,PCB概念,0,1,0,0.0,-0.57,64481708568.48,644.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,POE胶膜,1,3,0,25.0,-0.6849999999999999,319477028331.48,3194.77,0,0,0,3,0,1,0,0,0,False,False,11,6
2022-12-20,PPP概念,0,2,0,0.0,-0.735,132345906483.9,1323.46,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,PVDF概念,0,1,0,0.0,-2.5,78790517177.34999,787.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-20,REITs概念,0,1,0,0.0,-0.87,95055853090.07999,950.56,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,TOPCON电池,0,2,0,0.0,-1.715,154328512150.9,1543.29,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-20,WiFi 6,1,1,0,50.0,1.0099999999999998,116788384446.66,1167.88,0,0,0,1,0,0,1,0,0,False,False,6,1
2022-12-20,一体化压铸,0,1,0,0.0,-0.68,67555454863.6,675.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-20,一带一路,7,10,3,35.0,-0.1145,1372820833450.03,13728.21,0,0,0,10,3,7,0,0,0,False,False,0,0
2022-12-20,三胎概念,0,2,0,0.0,-2.62,114350700000.0,1143.51,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-12-20,上海国企改革,1,3,0,25.0,-1.4925000000000002,244695956227.17,2446.96,0,0,1,2,0,1,0,0,0,False,False,0,1
2022-12-20,上海自贸区,1,2,0,33.33333333333333,-1.47,209303775899.07,2093.04,0,0,1,1,0,1,0,0,0,False,False,8,1
2022-12-20,专精特新,2,2,0,50.0,-0.495,220217385675.77002,2202.17,0,0,0,2,0,2,0,0,0,False,False,5,4
2022-12-20,世界杯,0,1,0,0.0,-3.12,59020287596.1,590.20,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-20,丙烯酸,0,1,0,0.0,-1.13,50062896012.92,500.63,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,东数西算（算力）,1,2,0,33.33333333333333,-1.2633333333333334,186919787869.11002,1869.20,0,0,1,1,0,1,0,0,0,False,False,11,1
2022-12-20,中字头股票,3,10,1,21.428571428571427,-0.40499999999999997,1041537951026.78,10415.38,0,0,0,10,1,3,0,0,0,False,False,0,0
2022-12-20,中船系,0,1,0,0.0,-0.28,80491184693.72,804.91,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-20,中芯国际概念,2,1,0,66.66666666666666,0.06666666666666667,236037691764.82,2360.38,0,0,0,1,0,2,0,0,0,False,False,5,1
2022-12-20,中韩自贸区,1,0,0,100.0,0.92,59231771330.05,592.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,乡村振兴,0,2,0,0.0,-2.375,107902923980.55,1079.03,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-20,云办公,1,0,0,100.0,0.17,53962144629.75,539.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,云计算,1,5,0,16.666666666666664,-2.3850000000000002,417375600553.57,4173.76,0,0,2,3,0,1,0,0,0,False,False,8,7
2022-12-20,互联网保险,0,1,0,0.0,-0.53,87690454926.0,876.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,互联网医疗,0,5,0,0.0,-2.822,375449444520.36,3754.49,0,0,2,3,0,0,0,0,0,True,False,8,-1
2022-12-20,互联网金融,1,5,0,16.666666666666664,-1.6066666666666667,372333536834.83997,3723.34,0,0,1,4,0,1,0,0,0,False,False,15,12
2022-12-20,人工智能,5,6,0,45.45454545454545,-1.1136363636363635,743296742456.44,7432.97,0,0,3,2,1,5,0,0,0,False,False,0,4
2022-12-20,人民币贬值受益,4,5,0,44.44444444444444,0.08333333333333333,601663507581.44,6016.64,0,0,0,5,0,3,1,0,0,False,False,0,1
2022-12-20,人脸识别,0,1,0,0.0,-3.46,74640699619.29001,746.41,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-12-20,人造肉,0,1,0,0.0,-1.51,85750365021.75,857.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,仿制药一致性评价,0,3,0,0.0,-1.6133333333333333,215893130641.17,2158.93,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-12-20,传感器,2,1,1,50.0,0.5800000000000001,283247410719.49,2832.47,0,0,0,1,1,2,0,0,0,False,False,8,1
2022-12-20,体育产业,0,2,0,0.0,-1.9849999999999999,152246116249.14,1522.46,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,供应链金融,0,1,0,0.0,-2.93,94768280038.5,947.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-20,俄乌冲突概念,3,3,0,50.0,-0.3916666666666668,428061234798.08,4280.61,0,0,0,3,0,3,0,0,0,False,False,0,5
2022-12-20,信创,0,5,0,0.0,-1.844,363964264967.99,3639.64,0,0,1,3,1,0,0,0,0,True,False,8,-1
2022-12-20,信托概念,0,1,0,0.0,-1.0,75220370520.05,752.20,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-12-20,债转股(AMC概念),1,1,0,50.0,-0.09,141386719944.34,1413.87,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-12-20,健康中国,1,3,0,25.0,-1.74,263792288997.13,2637.92,0,0,2,1,0,1,0,0,0,False,False,0,0
2022-12-20,储能,6,7,0,46.15384615384615,0.023846153846153816,864432944461.96,8644.33,0,0,0,7,0,6,0,0,0,False,False,0,0
2022-12-20,元宇宙,1,2,1,25.0,-0.8949999999999999,239314170630.94,2393.14,0,0,1,1,1,1,0,0,0,False,False,5,4
2022-12-20,充电桩,2,3,1,33.33333333333333,-0.15000000000000002,382111532606.31,3821.12,0,0,0,3,1,2,0,0,0,False,False,0,1
2022-12-20,先进封装（Chiplet）,0,1,0,0.0,-0.69,71879001831.45,718.79,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,光伏建筑一体化,3,0,0,100.0,1.6266666666666667,167660240731.63,1676.60,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-12-20,光伏概念,9,8,2,47.368421052631575,0.19789473684210526,1324127773690.25,13241.28,0,0,0,8,2,9,0,0,0,False,False,0,0
2022-12-20,光热发电,1,0,0,100.0,0.55,62433046615.94,624.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,免税店,0,2,0,0.0,-1.99,116669105143.76999,1166.69,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-20,共同富裕示范区,1,0,0,100.0,2.34,77880472110.0,778.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,共封装光学（CPO）,1,1,0,50.0,0.4899999999999999,105608592766.98001,1056.09,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-12-20,养老概念,0,1,0,0.0,-2.9,65976155298.240005,659.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,养鸡,0,1,0,0.0,-1.93,57636655681.5,576.37,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,军工,1,5,0,16.666666666666664,-0.8416666666666667,436053814358.14,4360.54,0,0,0,5,0,1,0,0,0,False,False,0,18
2022-12-20,军民融合,1,2,0,33.33333333333333,-0.6166666666666667,233013660695.96002,2330.14,0,0,0,2,0,1,0,0,0,False,False,19,4
2022-12-20,农机,0,1,0,0.0,-0.75,91803377756.92,918.03,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,农村电商,0,2,0,0.0,-2.375,107902923980.55,1079.03,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-20,冷链物流,0,1,0,0.0,-2.76,74158923313.44,741.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,分拆上市意愿,2,5,0,28.57142857142857,-0.1171428571428571,501379911834.36,5013.80,0,0,0,5,0,2,0,0,0,False,False,0,1
2022-12-20,创投,0,1,0,0.0,-1.0,75220370520.05,752.20,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-12-20,创新药,1,7,0,12.5,-1.71875,557445684454.51,5574.46,0,0,1,6,1,0,0,0,0,False,False,4,5
2022-12-20,动力电池回收,0,3,0,0.0,-1.7066666666666668,243762077463.35,2437.62,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-12-20,北交所概念,0,1,0,0.0,-0.42,95695955078.87999,956.96,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,区块链,0,3,0,0.0,-2.3700000000000006,209282579715.62,2092.83,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-12-20,医疗器械概念,0,6,0,0.0,-2.4916666666666667,422977382119.01,4229.77,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-12-20,医美概念,0,4,0,0.0,-2.5675,285908355481.62,2859.08,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-12-20,医药电商,0,4,0,0.0,-2.3425000000000002,257746289100.27002,2577.46,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-12-20,华为概念,9,7,1,52.94117647058824,-0.0035294117647058955,1120414445187.81,11204.14,0,0,1,6,1,8,1,0,0,False,False,0,0
2022-12-20,华为汽车,1,2,0,33.33333333333333,-0.9700000000000001,214110807521.67,2141.11,0,0,0,2,0,1,0,0,0,False,False,5,4
2022-12-20,卫星导航,1,0,0,100.0,3.63,62647072431.84,626.47,0,0,0,0,0,0,1,0,0,False,True,-1,1
