日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-23,文娱用品,1,0,0,100.0,0.33,51259397665.0,512.59,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-23,普钢,1,0,0,100.0,0.53,86155711704.72,861.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,机场,1,0,0,100.0,1.84,57012294913.98,570.12,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-23,机场航运,1,2,0,33.33333333333333,-0.1233333333333333,199241061988.53,1992.41,0,0,0,2,0,1,0,0,0,False,False,2,3
2022-12-23,氮肥,0,1,0,0.0,-0.06,67755141168.090004,677.55,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-12-23,水泥,0,1,0,0.0,-0.23,75198510025.52,751.99,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-23,水电,2,0,0,100.0,1.22,127344584130.21002,1273.45,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-23,汽车整车,0,1,0,0.0,-4.55,62451510551.93,624.52,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-23,汽车零部件,0,4,0,0.0,-1.79,299513967994.07,2995.14,0,0,1,3,0,0,0,0,0,True,False,22,-1
2022-12-23,油服工程,0,1,0,0.0,-1.5,75248005840.0,752.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-23,油气开采,0,1,0,0.0,-1.52,59485741559.340004,594.86,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-23,油气开采及服务,0,2,0,0.0,-1.51,134733747399.34,1347.34,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-23,消费电子,0,3,0,0.0,-2.36,169982589905.41998,1699.83,0,0,1,2,0,0,0,0,0,True,False,18,-1
2022-12-23,消费电子零部件及组装,0,2,0,0.0,-2.295,109951617270.92,1099.52,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-12-23,涤纶,0,1,0,0.0,-3.97,84689334061.92,846.89,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-12-23,港口,0,1,0,0.0,-0.29,67895815512.51,678.96,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-23,港口航运,0,2,0,0.0,-1.795,125288255544.36,1252.88,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-12-23,火电,2,0,0,100.0,1.5699999999999998,120168752374.52,1201.69,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-23,煤炭开采,2,0,0,100.0,1.085,112579256441.28,1125.79,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-23,煤炭开采加工,2,0,0,100.0,1.085,112579256441.28,1125.79,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-23,物流,0,1,0,0.0,-1.95,69136178969.55,691.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,特钢,0,1,0,0.0,-0.35,85700679385.74,857.01,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-23,玻璃玻纤,0,1,0,0.0,-1.02,54642816337.200005,546.43,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-23,生物制品,2,1,0,66.66666666666666,0.10333333333333335,186366496035.65,1863.66,0,0,0,1,0,2,0,0,0,False,False,7,4
2022-12-23,电力,4,0,0,100.0,1.395,247513336504.73,2475.13,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-12-23,电力设备,0,14,0,0.0,-1.4207142857142858,935692008707.74,9356.92,0,0,0,14,0,0,0,0,0,True,False,0,-1
2022-12-23,电池,0,4,0,0.0,-1.5175,279761430115.33,2797.61,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-12-23,疫苗,1,0,0,100.0,1.76,64257834370.31999,642.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,白色家电,0,2,0,0.0,-3.6,149972629279.09998,1499.73,0,0,2,0,0,0,0,0,0,True,False,8,-1
2022-12-23,白酒,1,1,0,50.0,0.48500000000000004,116795500382.98999,1167.96,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-12-23,稀土,1,0,0,100.0,0.8,90557399342.1,905.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,纺织制造,1,0,0,100.0,2.54,68677950000.0,686.78,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-23,美容护理,1,1,0,50.0,-0.18000000000000002,122602029512.91,1226.02,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-12-23,肉制品,0,1,0,0.0,-0.32,87378755791.86,873.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,股份制银行,0,2,0,0.0,-1.0,142525593509.02002,1425.26,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-23,能源金属,0,1,0,0.0,-1.66,91649323986.59999,916.49,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-23,航海装备,0,1,1,0.0,-0.37,175553025512.1,1755.53,0,0,0,1,1,0,0,0,0,False,False,10,1
2022-12-23,航空装备,0,1,0,0.0,-1.16,66288865891.92999,662.89,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-12-23,航空运输,0,2,0,0.0,-1.105,142228767074.55,1422.29,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-23,航运,0,1,0,0.0,-3.3,57392440031.85,573.92,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-23,被动元件,0,1,0,0.0,-1.88,58951459131.96001,589.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,计算机应用,6,2,0,75.0,1.14375,543386798015.55005,5433.87,0,0,0,2,0,5,1,0,0,False,False,9,10
2022-12-23,计算机设备,1,0,0,100.0,2.29,71977665858.54,719.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,证券,4,3,0,57.14285714285714,0.21142857142857147,524828885605.23,5248.29,0,0,0,3,0,4,0,0,0,False,False,9,4
2022-12-23,贵金属,0,1,0,0.0,-0.16,84145209365.25,841.45,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-23,贵金属Ⅲ,0,1,0,0.0,-0.16,84145209365.25,841.45,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-23,轨交设备,1,1,0,50.0,-1.4849999999999999,124781539452.08,1247.82,0,0,1,0,0,1,0,0,0,False,False,3,1
2022-12-23,软件开发,4,2,0,66.66666666666666,1.275,409665400787.88,4096.65,0,0,0,2,0,3,1,0,0,False,False,9,7
2022-12-23,软饮料,1,0,0,100.0,1.17,72177804400.0,721.78,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-23,输变电设备,0,2,0,0.0,-0.6599999999999999,128130119800.54,1281.30,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-12-23,通信终端及配件,0,1,0,0.0,-1.17,52654791084.0,526.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,通信设备,0,1,0,0.0,-1.17,52654791084.0,526.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,酒店,0,1,0,0.0,-0.57,61078115116.04,610.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,酒店及餐饮,0,1,0,0.0,-0.57,61078115116.04,610.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,钢铁,1,1,0,50.0,0.09000000000000002,171856391090.46002,1718.56,0,0,0,1,0,1,0,0,0,False,False,10,1
2022-12-23,铁路运输,0,1,0,0.0,-0.15,97675834608.99,976.76,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-23,铜,0,1,0,0.0,-0.12,58139226709.95,581.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-23,铝,1,0,0,100.0,0.22,77227161979.5,772.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,银行,0,7,0,0.0,-0.8814285714285715,498891818594.89,4988.92,0,0,0,7,0,0,0,0,0,True,False,7,-1
2022-12-23,集成电路制造,0,1,0,0.0,-2.16,69291621783.89,692.92,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-23,集成电路设计,1,6,0,14.285714285714285,-2.6457142857142855,491103809352.75,4911.04,0,2,1,3,0,1,0,0,0,False,False,17,1
2022-12-23,非汽车交运,1,1,0,50.0,-1.4849999999999999,124781539452.08,1247.82,0,0,1,0,0,1,0,0,0,False,False,3,1
2022-12-23,面板,1,0,0,100.0,0.81,63678155694.11,636.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,风电设备,0,1,0,0.0,-1.03,54757265514.600006,547.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-23,食品加工制造,0,1,0,0.0,-0.32,87378755791.86,873.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,饮料制造,3,1,0,75.0,0.7175,250055309682.57,2500.55,0,0,0,1,0,3,0,0,0,False,False,1,3
2022-12-23,饲料,1,1,0,50.0,0.04999999999999993,157481010591.1,1574.81,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-12-26,IT服务,2,0,0,100.0,1.315,135634869872.66,1356.35,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-26,LED,1,0,0,100.0,0.4,87756839407.93,877.57,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-26,专业工程,0,1,0,0.0,-0.31,65901108960.600006,659.01,0,0,0,1,0,0,0,0,0,True,False,13,-1
2022-12-26,专用设备,2,0,0,100.0,0.9199999999999999,143307027793.91,1433.07,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,中药,1,2,0,33.33333333333333,0.029999999999999954,219731705244.36,2197.32,0,0,0,2,0,0,1,0,0,False,False,10,3
2022-12-26,乘用车,1,0,0,100.0,5.15,65670660580.38,656.71,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-26,传媒,1,1,0,50.0,-0.72,151808286395.94,1518.08,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-12-26,保险,0,1,0,0.0,-1.3,87752845858.0,877.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,保险及其他,1,1,0,50.0,-0.39,161076904516.2,1610.77,0,0,0,1,0,1,0,0,0,False,False,17,6
2022-12-26,光伏设备,6,0,0,100.0,6.355,424552481771.19,4245.52,0,0,0,0,0,1,1,3,1,False,True,-1,3
2022-12-26,光学光电子,2,0,0,100.0,0.47000000000000003,151776432934.18,1517.76,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-26,公路铁路运输,0,1,0,0.0,-0.76,96932487313.64,969.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-26,其他化学原料,0,0,1,0.0,0.0,90860330400.0,908.60,0,0,0,0,1,0,0,0,0,False,False,21,3
2022-12-26,其他家用轻工,0,1,0,0.0,-1.76,84084744065.09999,840.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,其他小金属,0,1,0,0.0,-0.22,97844559840.99,978.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,其他建材,0,1,0,0.0,-1.82,84444104324.23,844.44,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,其他生物制品,1,1,0,50.0,0.2,122239552184.82,1222.40,0,0,0,1,0,1,0,0,0,False,False,4,7
2022-12-26,其他电源设备,2,0,0,100.0,3.65,123973163930.41,1239.73,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-12-26,其他白色家电,2,0,0,100.0,5.83,158535492723.4,1585.35,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-12-26,其他纺织,0,1,0,0.0,-1.44,67686000000.0,676.86,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,军工电子,2,0,0,100.0,5.12,152595227668.8,1525.95,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-12-26,农产品加工,1,1,0,50.0,0.44,157938099221.07,1579.38,0,0,0,1,0,1,0,0,0,False,False,4,6
2022-12-26,农商行,0,1,0,0.0,-0.35,55455555558.75,554.56,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-26,分立器件,2,0,0,100.0,3.58,121681824672.57999,1216.82,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-12-26,化妆品,0,1,0,0.0,-1.89,59007480000.00001,590.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,化学制剂,0,2,0,0.0,-1.8599999999999999,173355767731.47,1733.56,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-26,化学制品,1,0,0,100.0,1.1,68498303167.74,684.98,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,化学制药,0,3,0,0.0,-1.8499999999999999,229703008831.35,2297.03,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-12-26,化学原料,0,0,1,0.0,0.0,90860330400.0,908.60,0,0,0,0,1,0,0,0,0,False,False,21,3
2022-12-26,化工合成材料,1,0,0,100.0,3.67,87796593000.95999,877.97,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-26,医疗服务,0,2,0,0.0,-0.775,156219034850.86,1562.19,0,0,0,1,1,0,0,0,0,True,False,3,-1
2022-12-26,医疗研发外包,0,2,0,0.0,-0.775,156219034850.86,1562.19,0,0,0,1,1,0,0,0,0,True,False,3,-1
2022-12-26,医疗美容,1,0,0,100.0,0.08,62512220893.38,625.12,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-12-26,医药商业,1,0,0,100.0,4.54,69788780298.84,697.89,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-26,半导体及元件,11,3,0,78.57142857142857,2.5342857142857147,956929210617.0,9569.29,0,0,0,2,1,6,3,2,0,False,False,20,7
2022-12-26,半导体设备,1,0,0,100.0,2.29,63522480998.4,635.22,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,印制电路板,1,0,0,100.0,1.1,64203169870.56,642.03,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-26,原料药,0,1,0,0.0,-1.83,56347241099.880005,563.47,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-26,品牌消费电子,1,0,0,100.0,4.07,62474981698.49999,624.75,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-26,商业地产,0,1,0,0.0,-2.6,98441328875.04001,984.41,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-26,啤酒,1,0,0,100.0,0.78,61556296673.619995,615.56,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-26,国防军工,5,0,0,100.0,3.192,399067279151.86,3990.67,0,0,0,0,0,3,1,1,0,False,True,-1,4
2022-12-26,城商行,1,3,0,25.0,0.027499999999999997,300531469687.8,3005.31,0,0,0,3,0,1,0,0,0,False,False,5,3
2022-12-26,基础建设,2,0,0,100.0,0.695,161169738884.58,1611.70,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-26,多元金融,1,0,0,100.0,0.52,73324058658.2,733.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-26,家具,0,1,0,0.0,-0.16,73701332421.36,737.01,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,家用轻工,0,2,1,0.0,-0.64,209045474151.46,2090.45,0,0,0,2,1,0,0,0,0,False,False,4,6
2022-12-26,小金属,2,1,0,66.66666666666666,0.8866666666666667,282672590610.41003,2826.73,0,0,0,1,0,2,0,0,0,False,False,13,4
2022-12-26,工业金属,0,2,0,0.0,-0.28,134953902270.33002,1349.54,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-12-26,工程机械,2,0,0,100.0,0.9199999999999999,143307027793.91,1433.07,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,广告营销,0,1,0,0.0,-2.1,94451986208.04,944.52,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,建筑材料,0,3,0,0.0,-1.0366666666666666,213558294582.33002,2135.58,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-12-26,建筑装饰,2,1,0,66.66666666666666,0.35999999999999993,227070847845.18,2270.71,0,0,0,1,0,2,0,0,0,False,False,13,4
2022-12-26,房地产开发,0,1,0,0.0,-2.6,98441328875.04001,984.41,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-26,数字媒体,1,0,0,100.0,0.66,57356300187.9,573.56,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-26,文娱用品,0,0,1,0.0,0.0,51259397665.0,512.59,0,0,0,0,1,0,0,0,0,False,False,3,0
2022-12-26,普钢,1,0,0,100.0,1.06,87067412357.68,870.67,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-26,机场,1,0,0,100.0,3.81,59183103738.35999,591.83,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-12-26,机场航运,3,0,0,100.0,2.6799999999999997,204681602291.61,2046.82,0,0,0,0,0,1,2,0,0,False,True,-1,6
2022-12-26,氮肥,1,0,0,100.0,1.1,68498303167.74,684.98,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,水泥,0,1,0,0.0,-0.12,75111875797.38,751.12,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-12-26,水电,2,0,0,100.0,1.48,129445827966.96,1294.46,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-12-26,汽车整车,1,0,0,100.0,5.15,65670660580.38,656.71,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-26,汽车零部件,3,1,0,75.0,2.3575,305493687640.41003,3054.94,0,0,0,1,0,2,0,1,0,False,False,25,3
2022-12-26,油服工程,1,0,0,100.0,3.8,78110961040.0,781.11,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-26,油气开采,1,0,0,100.0,0.22,59617056662.12,596.17,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,油气开采及服务,2,0,0,100.0,2.01,137728017702.12,1377.28,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-26,消费电子,3,0,0,100.0,3.1666666666666665,175433046486.94,1754.33,0,0,0,0,0,1,2,0,0,False,True,-1,3
2022-12-26,消费电子零部件及组装,2,0,0,100.0,2.715,112958064788.44,1129.58,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-26,涤纶,1,0,0,100.0,3.67,87796593000.95999,877.97,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-26,港口,1,0,0,100.0,0.29,68090359396.5,680.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,港口航运,2,0,0,100.0,1.02,126484662471.3,1264.85,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,火电,3,0,0,100.0,2.7600000000000002,174675156599.21,1746.75,0,0,0,0,0,1,2,0,0,False,True,-1,4
2022-12-26,煤炭开采,1,1,0,50.0,-0.45500000000000007,112151380481.68,1121.51,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-26,煤炭开采加工,1,1,0,50.0,-0.45500000000000007,112151380481.68,1121.51,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-26,燃气,1,0,0,100.0,3.15,50658800874.450005,506.59,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-12-26,燃气Ⅲ,1,0,0,100.0,3.15,50658800874.450005,506.59,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-12-26,物流,1,0,0,100.0,0.6,69549137728.95,695.49,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,特钢,1,0,0,100.0,1.3,86811053323.59999,868.11,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,玻璃玻纤,0,1,0,0.0,-1.17,54002314460.72,540.02,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-12-26,生物制品,1,2,0,33.33333333333333,-0.026666666666666655,186192009153.18,1861.92,0,0,0,2,0,1,0,0,0,False,False,10,7
2022-12-26,电力,5,0,0,100.0,2.248,304120984566.17,3041.21,0,0,0,0,0,3,2,0,0,False,True,-1,7
2022-12-26,电力设备,16,0,0,100.0,5.114375,1079298882404.35,10792.99,0,0,0,0,0,5,4,5,2,False,True,-1,3
2022-12-26,电池,5,0,0,100.0,5.246,341870975414.45,3418.71,0,0,0,0,0,1,3,0,1,False,True,-1,3
2022-12-26,疫苗,0,1,0,0.0,-0.48,63952456968.36,639.52,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,白色家电,2,0,0,100.0,5.83,158535492723.4,1585.35,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-12-26,白酒,0,2,0,0.0,-1.23,115300517042.1,1153.01,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-26,稀土,1,0,0,100.0,1.52,91931124362.06,919.31,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-26,纺织制造,0,1,0,0.0,-1.44,67686000000.0,676.86,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,美容护理,1,1,0,50.0,-0.9049999999999999,121519700893.38,1215.20,0,0,0,1,1,0,0,0,0,False,False,4,6
2022-12-26,肉制品,1,0,0,100.0,0.75,88037041422.33,880.37,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,股份制银行,1,0,1,50.0,0.695,143376341380.14,1433.76,0,0,0,0,1,1,0,0,0,False,False,10,3
2022-12-26,能源金属,1,0,0,100.0,1.36,92896906407.36,928.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,航海装备,2,0,0,100.0,1.495,178375054544.98,1783.75,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-26,航空装备,1,0,0,100.0,2.73,68096996938.08,680.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,航空运输,2,0,0,100.0,2.115,145498498553.25,1454.98,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-26,航运,1,0,0,100.0,1.75,58394303074.8,583.94,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,被动元件,0,1,0,0.0,-0.03,58932294158.25,589.32,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-12-26,计算机应用,6,2,0,75.0,1.295,549810040245.16,5498.10,0,0,0,2,0,5,0,1,0,False,False,12,13
2022-12-26,计算机设备,1,0,0,100.0,2.6,73846847816.7,738.47,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-26,证券,2,3,1,33.33333333333333,-0.14833333333333334,473686412520.04004,4736.86,0,0,0,3,1,2,0,0,0,False,False,12,7
2022-12-26,贵金属,0,1,0,0.0,-0.85,83429460641.25,834.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-26,贵金属Ⅲ,0,1,0,0.0,-0.85,83429460641.25,834.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-26,轨交设备,2,0,0,100.0,2.56,128291889523.44,1282.92,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-26,软件开发,4,2,0,66.66666666666666,1.2883333333333333,414175170372.5,4141.75,0,0,0,2,0,3,0,1,0,False,False,12,10
2022-12-26,软饮料,0,1,0,0.0,-1.39,71177779400.0,711.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,输变电设备,2,0,0,100.0,2.365,131168563498.84,1311.69,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,通信线缆及配套,1,0,0,100.0,6.14,51330762766.079994,513.31,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-12-26,通信终端及配件,1,0,0,100.0,0.79,53069537726.1,530.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,通信设备,2,0,0,100.0,3.465,104400300492.18,1044.00,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-12-26,酒店,1,0,0,100.0,1.87,62223062263.45,622.23,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,酒店及餐饮,1,0,0,100.0,1.87,62223062263.45,622.23,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,钢铁,2,0,0,100.0,1.1800000000000002,173878465681.27997,1738.78,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-26,铁路运输,0,1,0,0.0,-0.76,96932487313.64,969.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-26,铜,0,1,0,0.0,-0.12,58069972121.85,580.70,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-26,铝,0,1,0,0.0,-0.44,76883930148.48001,768.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,银行,2,4,1,28.57142857142857,0.16428571428571428,499363366626.69,4993.63,0,0,0,4,1,2,0,0,0,False,False,10,3
2022-12-26,集成电路制造,1,0,0,100.0,0.91,69925265877.17,699.25,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,集成电路设计,6,1,0,85.71428571428571,3.54,507307107003.83,5073.07,0,0,0,1,0,3,1,2,0,False,False,20,4
2022-12-26,非汽车交运,2,0,0,100.0,2.56,128291889523.44,1282.92,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-26,面板,1,0,0,100.0,0.54,64019593526.25,640.20,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-26,风电设备,1,0,0,100.0,5.44,57733697789.46,577.34,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-26,食品加工制造,1,0,0,100.0,0.75,88037041422.33,880.37,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,饮料制造,1,3,0,25.0,-0.7675,248034593115.72,2480.35,0,0,0,3,0,1,0,0,0,False,False,4,6
2022-12-26,饲料,1,1,0,50.0,0.44,157938099221.07,1579.38,0,0,0,1,0,1,0,0,0,False,False,4,6
2022-12-27,IT服务,2,0,0,100.0,0.5700000000000001,136544420535.04,1365.44,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-12-27,LED,0,1,0,0.0,-0.4,87407608097.04,874.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,专业工程,1,0,0,100.0,0.63,66315581344.0,663.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,专用设备,2,0,0,100.0,1.54,145640903388.16,1456.41,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,中药,1,2,0,33.33333333333333,-3.1566666666666667,213408184060.41,2134.08,0,1,0,1,1,0,0,0,0,False,False,11,4
2022-12-27,乘用车,1,0,0,100.0,0.32,65880279652.0,658.80,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,传媒,2,0,0,100.0,1.8900000000000001,154714668808.57,1547.15,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-12-27,保险,1,0,0,100.0,3.95,91215542584.0,912.16,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-27,保险及其他,1,1,0,50.0,1.37,163654655706.66998,1636.55,0,0,0,1,0,0,1,0,0,False,False,18,7
2022-12-27,光伏设备,7,0,0,100.0,3.1314285714285717,487705343991.06,4877.05,0,0,0,0,0,5,1,1,0,False,True,-1,4
2022-12-27,光学光电子,0,1,1,0.0,-0.2,151427201623.28998,1514.27,0,0,0,1,1,0,0,0,0,False,False,1,6
2022-12-27,公路铁路运输,1,0,0,100.0,0.92,97824504068.06,978.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,其他化学制品,1,0,0,100.0,4.04,51140966451.96,511.41,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-12-27,其他化学原料,0,1,0,0.0,-1.21,89760326400.0,897.60,0,0,0,1,0,0,0,0,0,True,False,22,-1
2022-12-27,其他家用轻工,1,0,0,100.0,1.5,85347007004.1,853.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,其他小金属,1,0,0,100.0,1.99,99788491493.46,997.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
