日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-22,太阳能,2,16,0,11.11111111111111,-2.0633333333333335,1247151241421.43,12471.51,0,2,1,13,0,2,0,0,0,False,False,0,0
2022-12-22,央视50_,3,6,0,33.33333333333333,-0.5800000000000001,712907200846.3401,7129.07,0,0,1,5,0,2,1,0,0,False,False,0,0
2022-12-22,婴童概念,4,0,0,100.0,5.4925,228528121844.78,2285.28,0,0,0,0,0,1,1,2,0,False,True,-1,2
2022-12-22,宁组合,3,4,0,42.857142857142854,0.6000000000000002,521334767246.14,5213.35,0,0,0,4,0,1,1,1,0,False,False,16,0
2022-12-22,富士康,0,1,0,0.0,-0.8,59309746404.0,593.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,富时罗素,37,73,8,31.35593220338983,-0.6000847457627119,8398560810290.17,83985.61,0,3,10,59,10,29,6,1,0,False,False,0,0
2022-12-22,小米概念,2,4,1,28.57142857142857,-0.4757142857142858,481181561683.39,4811.82,0,0,1,3,1,1,1,0,0,False,False,0,3
2022-12-22,小金属概念,0,7,0,0.0,-1.1457142857142857,567951984596.61,5679.52,0,0,0,7,0,0,0,0,0,True,False,0,-1
2022-12-22,屏下摄像,0,1,0,0.0,-1.33,63165998945.9,631.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,工业4.0,1,4,0,20.0,-2.786,360224293147.47,3602.24,0,1,1,2,0,1,0,0,0,False,False,0,2
2022-12-22,工业互联,3,4,1,37.5,0.15375,536149909084.15,5361.50,0,0,0,4,1,2,1,0,0,False,False,0,3
2022-12-22,工业大麻,0,1,0,0.0,-0.81,99402436210.68001,994.02,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-22,工业母机,0,1,0,0.0,-1.0,61851842095.240005,618.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,工程机械概念,1,2,0,33.33333333333333,-0.49666666666666665,222977737913.05,2229.78,0,0,0,1,1,1,0,0,0,False,False,14,7
2022-12-22,彩票概念,1,0,0,100.0,1.44,52405248000.0,524.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-22,影视概念,1,0,0,100.0,9.11,56028088409.25,560.28,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-12-22,快递概念,1,0,0,100.0,0.74,70512708167.54999,705.13,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,成渝特区,3,3,1,42.857142857142854,0.2671428571428571,413959489883.38,4139.59,0,0,0,2,2,3,0,0,0,False,False,0,10
2022-12-22,手游概念,1,0,0,100.0,1.85,95318518191.59999,953.19,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,抗原检测,0,1,0,0.0,-3.64,95395991012.70001,953.96,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-22,抽水蓄能,0,1,0,0.0,-2.65,59470439508.79,594.70,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,换电概念,0,1,0,0.0,-1.1,90852140310.48,908.52,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-22,数字孪生,2,0,0,100.0,1.98,144239639057.28,1442.40,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-22,数字经济,2,0,0,100.0,0.45499999999999996,128068321150.88,1280.68,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-22,数据中心,1,1,1,33.33333333333333,-0.29000000000000004,238571980962.21,2385.72,0,0,0,1,1,1,0,0,0,False,False,0,1
2022-12-22,新冠检测,0,1,0,0.0,-3.64,95395991012.70001,953.96,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-22,新冠药物,1,2,0,33.33333333333333,-1.4333333333333333,211254615621.18002,2112.55,0,0,1,1,0,1,0,0,0,False,False,6,3
2022-12-22,新材料,2,7,1,20.0,-0.9760000000000002,769500551999.06,7695.01,0,0,2,5,1,1,1,0,0,False,False,21,0
2022-12-22,新能源,0,7,0,0.0,-1.8457142857142856,449952456604.77,4499.52,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-12-22,新能源车,3,12,0,20.0,-0.8666666666666667,1063746004074.4401,10637.46,0,0,1,9,2,3,0,0,0,False,False,0,1
2022-12-22,新零售,2,0,0,100.0,2.96,159001712288.90002,1590.02,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-22,无人机,0,2,0,0.0,-0.43500000000000005,124740842331.1,1247.41,0,0,0,1,1,0,0,0,0,True,False,7,-1
2022-12-22,无人驾驶,3,3,0,50.0,0.25000000000000006,415619714015.37,4156.20,0,0,0,2,1,2,1,0,0,False,False,0,1
2022-12-22,无线充电,1,1,0,50.0,0.665,155514760773.65,1555.15,0,0,0,1,0,1,0,0,0,False,False,8,2
2022-12-22,无线耳机,2,6,0,25.0,-0.32999999999999996,540309634653.5,5403.10,0,0,0,6,0,1,1,0,0,False,False,7,3
2022-12-22,昨日触板,0,1,0,0.0,-1.78,61432658700.0,614.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,智慧城市,1,0,0,100.0,3.39,76568859615.68001,765.69,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-22,智能家居,3,2,0,60.0,0.756,354595063497.11,3545.95,0,0,0,2,0,2,1,0,0,False,False,17,6
2022-12-22,智能机器,1,0,0,100.0,0.21,53941106423.64,539.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-22,智能电网,0,6,0,0.0,-2.305,359595468056.76,3595.95,0,0,1,5,0,0,0,0,0,True,False,21,-1
2022-12-22,智能电视,0,1,0,0.0,-0.8,59309746404.0,593.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,智能穿戴,3,3,0,50.0,0.525,377611286710.19,3776.11,0,0,0,3,0,1,2,0,0,False,False,10,3
2022-12-22,有机硅,0,2,0,0.0,-4.21,189946689603.76,1899.47,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-12-22,机器人概念,1,0,0,100.0,3.39,76568859615.68001,765.69,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-22,机构重仓,7,13,1,33.33333333333333,-0.29142857142857137,1501556291293.46,15015.56,0,0,1,12,1,5,1,1,0,False,False,0,0
2022-12-22,标准普尔,29,62,7,29.591836734693878,-0.7188775510204082,7055325415696.43,70553.25,0,2,9,49,9,26,3,0,0,False,False,0,0
2022-12-22,核能核电,0,3,0,0.0,-1.5066666666666666,215961223057.75,2159.61,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-22,植物照明,1,0,0,100.0,0.81,86808925849.79999,868.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-22,次新股,0,1,0,0.0,-1.85,92415682498.15999,924.16,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-22,氟化工,0,2,0,0.0,-2.65,176695830020.3,1766.96,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-12-22,氢能源,2,7,0,22.22222222222222,-1.3411111111111111,659597999932.22,6595.98,0,0,1,6,0,2,0,0,0,False,False,0,0
2022-12-22,氮化镓,1,2,0,33.33333333333333,-0.37999999999999995,223413633889.58997,2234.14,0,0,0,2,0,1,0,0,0,False,False,10,1
2022-12-22,水产养殖,1,0,0,100.0,1.25,97875609714.12001,978.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-22,水利建设,1,1,0,50.0,0.6799999999999999,181400032833.67,1814.00,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-22,汽车一体化压铸,0,1,0,0.0,-0.57,65615852896.88,656.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-22,汽车热管理,0,1,0,0.0,-1.4,80758654267.84999,807.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-22,汽车芯片,0,4,0,0.0,-1.26,297781915568.31995,2977.82,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-12-22,沪企改革,2,2,0,50.0,-0.54,244429714537.47,2444.30,0,0,0,2,0,2,0,0,0,False,False,0,3
2022-12-22,沪股通,21,56,8,24.705882352941178,-0.6145882352941177,6033256399784.73,60332.56,0,1,7,45,11,18,2,1,0,False,False,0,0
2022-12-22,油价相关,0,1,1,0.0,-0.95,155477795459.05,1554.78,0,0,0,1,1,0,0,0,0,False,False,6,3
2022-12-22,油气设服,0,2,0,0.0,-1.01,162396696561.52,1623.97,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-22,注册制次新股,0,1,0,0.0,-1.85,92415682498.15999,924.16,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-22,流感,1,5,0,16.666666666666664,-1.9566666666666668,415022473215.24,4150.22,0,0,1,4,0,1,0,0,0,False,False,6,3
2022-12-22,海工装备,0,4,0,0.0,-1.2425,330795592468.42004,3307.96,0,0,0,3,1,0,0,0,0,True,False,0,-1
2022-12-22,海洋经济,0,2,0,0.0,-3.755,135741646273.79999,1357.42,0,1,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,海绵城市,1,0,0,100.0,2.23,86761091379.95001,867.61,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,深圳特区,1,2,0,33.33333333333333,-0.9466666666666667,209380902687.31,2093.81,0,0,1,1,0,1,0,0,0,False,False,17,1
2022-12-22,深成500,22,28,0,44.0,-0.06560000000000002,3529337048424.91,35293.37,0,2,4,22,1,13,5,3,0,False,False,0,0
2022-12-22,深股通,22,28,0,44.0,-0.06560000000000002,3529337048424.91,35293.37,0,2,4,22,1,13,5,3,0,False,False,0,0
2022-12-22,深证100R,21,24,0,46.666666666666664,0.12799999999999997,3248486902742.4,32484.87,0,2,3,19,1,12,5,3,0,False,False,0,0
2022-12-22,煤化工,0,5,0,0.0,-2.524,343175374488.31,3431.75,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-12-22,熊去氧胆酸,0,1,0,0.0,-2.57,65942445825.55999,659.42,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,燃料电池,2,4,0,33.33333333333333,-0.46166666666666667,416944119615.26,4169.44,0,0,0,4,0,1,1,0,0,False,False,0,0
2022-12-22,物联网,1,4,0,20.0,-1.37,308286502006.8,3082.87,0,0,1,3,0,1,0,0,0,False,False,10,6
2022-12-22,特斯拉,2,8,0,20.0,-1.067,726698275264.28,7266.98,0,0,1,7,0,2,0,0,0,False,False,0,6
2022-12-22,特高压,0,1,0,0.0,-3.81,72658208702.2,726.58,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-12-22,独家药品,1,4,0,20.0,-1.2579999999999998,341918495143.46,3419.18,0,0,0,4,0,1,0,0,0,False,False,6,3
2022-12-22,独角兽,3,4,0,42.857142857142854,1.2614285714285713,515490674047.77,5154.91,0,0,1,3,0,1,1,1,0,False,False,10,6
2022-12-22,猪肉概念,3,0,0,100.0,1.51,244529689888.02002,2445.30,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-22,生物疫苗,1,2,0,33.33333333333333,-1.3466666666666667,226916495161.66,2269.16,0,0,1,1,0,1,0,0,0,False,False,6,3
2022-12-22,生物识别,2,0,0,100.0,2.795,148142102285.82,1481.42,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-22,电商概念,6,2,0,75.0,2.7649999999999997,532550232108.38,5325.50,0,0,0,2,0,4,0,2,0,False,False,0,2
2022-12-22,电子后视镜,0,1,0,0.0,-1.1,94700789920.15999,947.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,电子烟,1,0,0,100.0,1.04,53265970778.58,532.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-22,电子竞技,1,0,0,100.0,1.85,95318518191.59999,953.19,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,电子纸概念,0,1,0,0.0,-1.33,63165998945.9,631.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,疫苗冷链,1,1,0,50.0,0.845,143223480858.44,1432.23,0,0,0,1,0,0,1,0,0,False,False,6,2
2022-12-22,病毒防治,1,4,0,20.0,-1.8980000000000001,354307484716.5,3543.07,0,0,1,3,0,1,0,0,0,False,False,6,3
2022-12-22,痘病毒防治,1,0,0,100.0,1.08,68371671922.6,683.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,白酒,2,0,0,100.0,2.215,116158234930.18,1161.58,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-22,百元股,10,10,0,50.0,0.6385,1305109468828.73,13051.09,0,0,2,8,0,6,2,2,0,False,False,0,0
2022-12-22,百度概念,0,2,0,0.0,-0.925,126863754627.1,1268.64,0,0,0,1,1,0,0,0,0,True,False,7,-1
2022-12-22,盐湖提锂,0,1,0,0.0,-0.26,93200804689.34001,932.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-22,盲盒经济,1,0,0,100.0,9.11,56028088409.25,560.28,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-12-22,石墨烯,0,1,0,0.0,-2.96,56307807300.69,563.08,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,破净股,1,9,4,7.142857142857142,-0.6521428571428572,1030717287952.92,10307.17,0,0,0,8,5,1,0,0,0,False,False,17,2
2022-12-22,碳交易,2,2,0,50.0,-0.4424999999999999,247381561461.71,2473.82,0,0,1,1,0,2,0,0,0,False,False,0,7
2022-12-22,碳化硅,1,4,0,20.0,-1.542,368053419484.08997,3680.53,0,1,0,2,1,1,0,0,0,False,False,16,1
2022-12-22,磁悬浮概念,0,1,0,0.0,-0.05,78133790435.04001,781.34,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-12-22,磷化工,0,2,0,0.0,-1.375,162900125429.74,1629.00,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-22,社区团购,1,0,0,100.0,1.48,87655928688.90001,876.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,科创板做市商,2,3,0,40.0,0.038,403165799160.26,4031.66,0,0,0,3,0,2,0,0,0,False,False,6,2
2022-12-22,科创板做市股,1,2,0,33.33333333333333,0.8666666666666668,203604939564.57,2036.05,0,0,0,1,1,0,0,1,0,False,False,0,0
2022-12-22,移动支付,1,1,0,50.0,-0.515,139908994424.38,1399.09,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-12-22,稀土永磁,0,3,0,0.0,-1.4233333333333331,252589793615.93,2525.90,0,0,0,3,0,0,0,0,0,True,False,13,-1
2022-12-22,稀缺资源,0,6,0,0.0,-2.0083333333333333,441473989196.14,4414.74,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-12-22,空气能热泵,0,1,0,0.0,-1.4,80758654267.84999,807.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-22,第三代半导体,1,5,0,16.666666666666664,-1.5733333333333333,433835199181.23,4338.35,0,1,0,3,1,1,0,0,0,False,False,16,1
2022-12-22,算力概念,1,2,0,33.33333333333333,-0.86,219099872290.02997,2191.00,0,0,0,2,0,1,0,0,0,False,False,10,1
2022-12-22,精准医疗,1,1,0,50.0,-0.17499999999999982,120352526704.76,1203.53,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-12-22,纾困概念,1,0,0,100.0,0.21,53941106423.64,539.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-22,维生素,0,1,0,0.0,-1.32,57769058483.64001,577.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-22,绿色电力,1,3,1,20.0,-1.198,299570252955.23,2995.70,0,0,1,2,1,1,0,0,0,False,False,0,13
2022-12-22,网红直播,1,0,0,100.0,9.11,56028088409.25,560.28,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-12-22,网络安全,1,0,0,100.0,0.21,53941106423.64,539.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-22,肝素概念,0,1,0,0.0,-3.64,95395991012.70001,953.96,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-22,股权激励,6,7,1,42.857142857142854,-0.1857142857142858,977850420760.89,9778.50,0,0,1,6,2,4,1,0,0,False,False,0,0
2022-12-22,航天概念,0,1,0,0.0,-1.1,90852140310.48,908.52,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-22,航母概念,0,3,0,0.0,-2.1033333333333335,243336367225.19,2433.36,0,0,1,2,0,0,0,0,0,True,False,17,-1
2022-12-22,节能环保,1,4,0,20.0,-0.6759999999999999,364247121556.37,3642.47,0,0,0,4,0,1,0,0,0,False,False,9,3
2022-12-22,苹果概念,1,4,0,20.0,-0.522,308614601142.0,3086.15,0,0,0,4,0,1,0,0,0,False,False,7,1
2022-12-22,茅指数,4,2,0,66.66666666666666,1.74,439436874335.88,4394.37,0,0,0,2,0,2,1,1,0,False,False,17,20
2022-12-22,蓝宝石,2,1,0,66.66666666666666,-1.8866666666666667,219383092348.97998,2193.83,0,1,0,0,0,2,0,0,0,False,False,7,1
2022-12-22,虚拟数字人,2,0,0,100.0,6.25,132596948024.93001,1325.97,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-12-22,虚拟现实,1,2,0,33.33333333333333,-0.36333333333333334,175741716128.48,1757.42,0,0,0,2,0,1,0,0,0,False,False,7,1
2022-12-22,蚂蚁概念,2,1,1,50.0,0.5375000000000001,304938849061.9,3049.39,0,0,0,1,1,2,0,0,0,False,False,17,2
2022-12-22,融资融券,27,54,5,31.3953488372093,-0.5386046511627907,6177971536407.6,61779.72,0,3,7,44,5,20,4,3,0,False,False,0,0
2022-12-22,被动元件,1,1,0,50.0,1.4049999999999998,116963351843.25,1169.63,0,0,0,1,0,0,1,0,0,False,False,2,8
2022-12-22,装配建筑,1,2,0,33.33333333333333,0.20333333333333334,214721278627.49002,2147.21,0,0,0,2,0,1,0,0,0,False,False,17,8
2022-12-22,证金持股,16,30,3,32.6530612244898,-0.4891836734693878,3566702076118.15,35667.02,0,1,3,26,3,14,2,0,0,False,False,0,0
2022-12-22,贬值受益,1,4,0,20.0,-0.23399999999999999,363508670080.21,3635.09,0,0,1,3,0,0,0,1,0,False,False,0,3
2022-12-22,超清视频,2,3,1,33.33333333333333,-0.14499999999999993,430652823017.18,4306.53,0,0,0,3,2,0,1,0,0,False,False,21,3
2022-12-22,超级品牌,3,3,0,50.0,0.5683333333333334,446723734491.22003,4467.24,0,0,0,3,0,2,1,0,0,False,False,13,3
2022-12-22,超级电容,0,1,0,0.0,-0.45,56881159262.4,568.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,超超临界发电,0,1,0,0.0,-0.87,94638941453.72,946.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-22,跨境支付,0,1,1,0.0,-1.195,154719293302.22998,1547.19,0,0,0,1,1,0,0,0,0,False,False,16,2
2022-12-22,跨境电商,1,0,0,100.0,2.23,64652719546.34999,646.53,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,车联网,2,3,1,33.33333333333333,0.0,439326348712.52,4393.26,0,0,0,2,2,1,1,0,0,False,False,0,1
2022-12-22,转债标的,3,15,3,14.285714285714285,-0.9857142857142857,1585016086329.74,15850.16,0,1,1,11,5,3,0,0,0,False,False,0,0
2022-12-22,辅助生殖,1,1,0,50.0,-1.28,163767662935.30002,1637.68,0,0,1,0,0,1,0,0,0,False,False,1,2
2022-12-22,边缘计算,0,0,1,0.0,0.0,78744904856.73,787.45,0,0,0,0,1,0,0,0,0,False,False,6,1
2022-12-22,远程办公,3,0,0,100.0,1.37,203972985390.07,2039.73,0,0,0,0,1,1,1,0,0,False,True,-1,1
2022-12-22,送转预期,3,0,0,100.0,2.016666666666667,194465990992.95,1944.66,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-22,通用航空,1,2,0,33.33333333333333,-0.6866666666666666,193572314753.4,1935.72,0,0,1,1,0,1,0,0,0,False,False,17,3
2022-12-22,量子通信,1,0,0,100.0,3.39,76568859615.68001,765.69,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-22,钒电池,0,1,0,0.0,-1.0,61851842095.240005,618.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,钠离子电池,0,1,0,0.0,-3.73,90995968642.06,909.96,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-22,铁路基建,1,2,0,33.33333333333333,0.32666666666666666,262719385883.05002,2627.19,0,0,0,1,1,1,0,0,0,False,False,21,3
2022-12-22,锂电池,0,11,0,0.0,-1.6227272727272728,793471808123.89,7934.72,0,0,1,10,0,0,0,0,0,True,False,0,-1
2022-12-22,长江三角,4,9,2,26.666666666666668,-1.1426666666666667,1101407414392.99,11014.07,0,1,1,7,2,3,1,0,0,False,False,0,0
2022-12-22,阿里概念,5,2,0,71.42857142857143,0.457142857142857,512880097653.11,5128.80,0,1,0,0,1,4,1,0,0,False,False,17,0
2022-12-22,雄安新区,3,1,0,75.0,0.595,303658939139.43005,3036.59,0,0,1,0,0,2,1,0,0,False,False,13,2
2022-12-22,青蒿素,0,2,0,0.0,-2.48,153165049496.34003,1531.65,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-12-22,预亏预减,8,11,1,40.0,-0.43099999999999994,1531093388107.08,15310.93,0,1,1,8,2,7,1,0,0,False,False,0,0
2022-12-22,预制菜概念,2,0,0,100.0,1.6400000000000001,146654080173.90002,1466.54,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-22,预盈预增,4,33,0,10.81081081081081,-1.712162162162162,2598661685289.07,25986.62,0,2,6,25,0,4,0,0,0,False,False,0,0
2022-12-22,风能,0,10,1,0.0,-1.87,704131883225.74,7041.32,0,0,2,8,1,0,0,0,0,False,False,0,0
2022-12-22,高送转,1,6,0,14.285714285714285,-1.6285714285714286,494601290237.54,4946.01,0,0,2,4,0,0,1,0,0,False,False,16,0
2022-12-22,鸡肉概念,2,0,0,100.0,1.6400000000000001,146654080173.90002,1466.54,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-22,黄金概念,0,4,0,0.0,-1.88,312990662092.24,3129.91,0,0,1,3,0,0,0,0,0,True,False,8,-1
2022-12-23,2025规划,1,1,1,33.33333333333333,0.6366666666666666,260631250326.5,2606.31,0,0,0,1,1,1,0,0,0,False,False,15,3
2022-12-23,3D摄像头,0,1,0,0.0,-1.16,93600168392.72,936.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-23,3D玻璃,0,1,0,0.0,-1.59,52420479178.92,524.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,5G概念,1,4,0,20.0,-1.7120000000000002,325116865501.78,3251.17,0,1,0,3,0,1,0,0,0,False,False,11,10
2022-12-23,AB股,1,2,0,33.33333333333333,-0.06666666666666665,219196248347.63,2191.96,0,0,0,2,0,1,0,0,0,False,False,7,3
2022-12-23,AH股,11,15,2,39.285714285714285,-0.35964285714285715,2073265077186.12,20732.65,0,0,3,12,2,10,1,0,0,False,False,0,0
2022-12-23,AIGC概念,1,0,0,100.0,1.21,77498093348.88,774.98,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-23,AI芯片,1,2,0,33.33333333333333,-1.3399999999999999,188901822255.18,1889.02,0,0,1,1,0,1,0,0,0,False,False,3,1
2022-12-23,C2M概念,0,1,0,0.0,-0.38,53581245382.99,535.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,CAR-T细胞疗法,1,0,0,100.0,3.84,99056845569.77,990.57,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-23,CPO概念,1,0,0,100.0,0.58,54255715209.78,542.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-23,CRO,2,0,0,100.0,1.69,157528502188.68,1575.29,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-23,ChatGPT概念,1,1,0,50.0,0.44499999999999995,129736685348.88,1297.37,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-23,Chiplet概念,0,1,0,0.0,-2.16,69291621783.89,692.92,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-23,ERP概念,2,0,0,100.0,2.8,157060635831.49,1570.61,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-23,GDR,1,2,0,33.33333333333333,-0.21999999999999997,182384043268.14,1823.84,0,0,0,2,0,1,0,0,0,False,False,8,2
2022-12-23,HIT电池,0,2,0,0.0,-1.4,122460604307.13,1224.61,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-23,HS300_,37,71,3,33.33333333333333,-0.5197297297297298,8022818531562.33,80228.19,0,2,6,60,6,35,2,0,0,False,False,0,0
2022-12-23,IGBT概念,0,5,0,0.0,-2.076,317440550316.37,3174.41,0,0,1,4,0,0,0,0,0,True,False,17,-1
2022-12-23,IPO受益,2,3,0,40.0,0.596,388101561834.62,3881.02,0,0,0,3,0,1,1,0,0,False,False,7,3
2022-12-23,IPv6,1,0,0,100.0,0.58,54255715209.78,542.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-23,LED,1,4,0,20.0,-1.264,344689405018.79,3446.89,0,0,1,3,0,1,0,0,0,False,False,8,7
2022-12-23,MLCC,0,1,0,0.0,-1.88,58951459131.96001,589.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,MSCI中国,34,68,1,33.00970873786408,-0.5919417475728155,7241000470224.39,72410.00,0,2,7,58,2,32,2,0,0,False,False,0,0
2022-12-23,MicroLED,2,0,0,100.0,0.75,151085763791.15,1510.86,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-23,MiniLED,3,0,0,100.0,0.5966666666666667,214592586916.91,2145.93,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-23,OLED,1,3,0,25.0,-1.2550000000000001,242734402770.56,2427.34,0,0,0,3,0,1,0,0,0,False,False,0,4
2022-12-23,PCB,1,0,0,100.0,0.29,63506823125.76,635.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,PLC概念,1,0,0,100.0,0.92,79465682017.89,794.66,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-23,PPP模式,1,0,1,50.0,0.335,131599689649.29999,1316.00,0,0,0,0,1,1,0,0,0,False,False,7,1
2022-12-23,PVDF概念,0,1,0,0.0,-2.63,75619424870.83,756.19,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-23,QFII重仓,4,5,0,44.44444444444444,0.058888888888888845,716661505582.61,7166.62,0,0,1,3,1,4,0,0,0,False,False,0,0
2022-12-23,TOPCon电池,0,1,0,0.0,-0.73,55899312326.0,558.99,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-23,WiFi,1,1,0,50.0,-2.325,111276508300.85999,1112.77,0,1,0,0,0,1,0,0,0,False,False,9,4
2022-12-23,一带一路,3,11,3,17.647058823529413,-0.5982352941176471,1208425376018.3,12084.25,0,0,1,10,3,3,0,0,0,False,False,0,4
2022-12-23,万达概念,1,0,0,100.0,0.92,79465682017.89,794.66,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-23,上证180_,15,34,3,28.846153846153843,-0.5688461538461538,3783756039326.75,37837.56,0,1,2,30,4,13,2,0,0,False,False,0,0
2022-12-23,上证380,5,12,0,29.411764705882355,-0.6576470588235294,1118800582550.67,11188.01,0,0,2,9,1,5,0,0,0,False,False,0,0
2022-12-23,上证50_,3,4,0,42.857142857142854,-0.5257142857142857,589707520718.0701,5897.08,0,1,0,3,0,2,1,0,0,False,False,14,1
2022-12-23,专精特新,0,1,0,0.0,-2.47,58932429105.0,589.32,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-12-23,东北振兴,2,0,0,100.0,0.815,137795896578.82,1377.96,0,0,0,0,0,2,0,0,0,False,True,-1,4
