日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-01,幽门螺杆菌概念,14,30,0,31.818181818181817,-1.3470454545454544,535272086125.48004,5352.72,0,6,7,17,0,12,1,0,1,False,False,0,0
2022-12-01,广电,21,5,1,77.77777777777779,1.0703703703703704,215407321707.82,2154.07,0,1,0,4,1,18,1,2,0,False,False,0,0
2022-12-01,建筑节能,11,15,2,39.285714285714285,0.04928571428571429,207493088076.14,2074.93,0,0,1,14,2,9,1,0,1,False,False,0,0
2022-12-01,彩票概念,17,6,0,73.91304347826086,1.1182608695652174,242340167442.57,2423.40,0,0,0,6,0,14,1,1,1,False,False,0,0
2022-12-01,影视概念,50,18,1,72.46376811594203,0.8136231884057971,551003221016.7,5510.03,0,1,0,17,1,43,4,3,0,False,False,0,0
2022-12-01,快手概念,18,5,1,75.0,1.2291666666666667,149511503769.63,1495.12,0,0,0,5,2,14,2,0,1,False,False,0,0
2022-12-01,快递概念,33,6,3,78.57142857142857,2.0954761904761905,749184245645.86,7491.84,0,0,0,6,3,22,7,2,2,False,False,0,0
2022-12-01,成渝特区,46,37,4,52.87356321839081,0.6548275862068966,2540194680052.31,25401.95,0,1,2,33,6,31,7,5,2,False,False,0,0
2022-12-01,户外露营,13,5,1,68.42105263157895,1.2889473684210526,97952917879.35,979.53,0,0,0,5,2,10,0,1,1,False,False,0,0
2022-12-01,手游概念,39,12,4,70.9090909090909,0.7987272727272727,639829565648.63,6398.30,0,0,0,12,4,35,2,2,0,False,False,0,0
2022-12-01,托育服务,12,3,1,75.0,1.58875,81467890638.8,814.68,0,0,0,3,1,9,2,1,0,False,False,0,0
2022-12-01,抖音小店,15,2,1,83.33333333333334,1.41,146370012896.7,1463.70,0,0,0,2,1,13,0,2,0,False,False,0,0
2022-12-01,抗原检测,8,46,0,14.814814814814813,-3.210185185185185,867261373461.68,8672.61,1,17,9,19,1,6,0,0,1,False,False,0,0
2022-12-01,抗菌面料,7,7,0,50.0,0.5271428571428571,77390743638.37,773.91,0,0,1,6,0,6,0,0,1,False,False,0,0
2022-12-01,抽水蓄能,12,13,2,44.44444444444444,0.017037037037037045,988381612916.48,9883.82,0,0,1,12,2,12,0,0,0,False,False,0,0
2022-12-01,拼多多概念,15,2,0,88.23529411764706,2.307058823529412,79444192506.15,794.44,0,0,0,2,0,11,1,1,2,False,False,0,0
2022-12-01,换电概念,15,13,0,53.57142857142857,0.34321428571428575,694635504326.55,6946.36,0,0,0,13,0,15,0,0,0,False,False,0,0
2022-12-01,数字哨兵,13,0,0,100.0,3.7930769230769235,85450236804.92,854.50,0,0,0,0,0,6,4,1,2,False,True,-1,0
2022-12-01,数字孪生,39,8,1,81.25,1.40625,619786072574.5499,6197.86,0,0,0,8,1,31,4,4,0,False,False,0,0
2022-12-01,数字水印,11,0,0,100.0,2.22,49165774448.34,491.66,0,0,0,0,0,9,0,1,1,False,True,-1,0
2022-12-01,数字经济,99,19,2,82.5,2.1551666666666667,1113010311841.02,11130.10,0,1,1,17,3,64,20,9,4,False,False,0,0
2022-12-01,数字货币,59,8,3,84.28571428571429,2.064714285714286,658977058714.79,6589.77,0,0,0,7,4,44,10,4,1,False,False,0,0
2022-12-01,数字阅读,8,8,1,47.05882352941176,0.022941176470588243,137023254047.04001,1370.23,0,0,0,8,1,7,1,0,0,False,False,0,0
2022-12-01,数据中心,123,24,4,81.45695364238411,1.7858940397350995,3791438775878.28,37914.39,0,1,0,23,4,83,29,9,2,False,False,0,0
2022-12-01,数据安全,30,2,0,93.75,2.885,385659182277.93,3856.59,0,0,0,2,0,20,5,3,2,False,False,0,0
2022-12-01,数据确权,21,6,0,77.77777777777779,2.742962962962963,191987705479.62,1919.88,0,0,0,6,0,10,5,3,3,False,False,0,0
2022-12-01,新冠检测,14,57,1,19.444444444444446,-2.638611111111111,1246299428800.79,12462.99,3,14,9,30,3,12,1,0,0,False,False,0,0
2022-12-01,新冠药物,18,37,1,32.142857142857146,-1.7176785714285714,744464951602.61,7444.65,3,6,10,18,1,13,1,4,0,False,False,0,0
2022-12-01,新型城镇化,8,22,0,26.666666666666668,-0.8733333333333333,136471677629.6,1364.72,0,1,0,20,2,6,1,0,0,False,False,0,0
2022-12-01,新材料,245,53,9,79.80456026058633,1.3556351791530945,4703851770409.23,47038.52,0,1,1,48,15,196,29,16,1,False,False,0,0
2022-12-01,新能源,109,62,20,57.06806282722513,0.5651832460732984,4799327332850.2,47993.27,0,0,3,59,22,95,7,3,2,False,False,0,0
2022-12-01,新能源车,311,173,14,62.44979919678715,0.640722891566265,10011813274852.46,100118.13,0,1,7,157,33,259,23,13,5,False,False,0,0
2022-12-01,新零售,91,23,3,77.77777777777779,1.6657264957264957,2202354402572.18,22023.54,0,0,3,20,3,67,13,7,3,False,False,0,0
2022-12-01,无人机,79,31,3,69.91150442477876,0.5901769911504424,2115769329117.96,21157.69,0,0,3,27,6,69,7,1,0,False,False,0,0
2022-12-01,无人驾驶,78,35,4,66.66666666666666,0.6082051282051282,3306402587776.16,33064.03,0,0,1,33,6,68,7,1,1,False,False,0,0
2022-12-01,无线充电,31,5,1,83.78378378378379,1.3291891891891892,1693908680357.3,16939.09,0,0,0,5,4,23,5,0,0,False,False,0,0
2022-12-01,无线耳机,62,17,1,77.5,0.954,1860853360226.27,18608.53,0,0,0,15,4,54,7,0,0,False,False,0,0
2022-12-01,时空大数据,14,1,0,93.33333333333333,2.0733333333333333,76068245804.93,760.68,0,0,0,1,0,11,1,1,1,False,False,0,0
2022-12-01,昨日涨停,15,12,1,53.57142857142857,0.10571428571428569,221583039398.52002,2215.83,0,0,1,11,1,14,1,0,0,False,False,0,0
2022-12-01,昨日涨停_含一字,15,13,1,51.724137931034484,0.027241379310344798,227619339424.81,2276.19,0,0,1,12,1,14,1,0,0,False,False,0,0
2022-12-01,昨日触板,8,2,0,80.0,0.9949999999999999,134565522599.62,1345.66,0,0,0,2,0,5,3,0,0,False,False,0,0
2022-12-01,昨日连板,1,1,0,50.0,-1.4900000000000002,3309207781.6800003,33.09,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-12-01,昨日连板_含一字,2,2,0,50.0,-1.1525,10821501601.720001,108.22,0,0,1,1,0,2,0,0,0,False,False,0,0
2022-12-01,智慧城市,144,30,2,81.81818181818183,1.5485227272727273,1812666467410.7,18126.66,0,0,1,28,5,114,19,6,3,False,False,0,0
2022-12-01,智慧政务,68,4,0,94.44444444444444,3.374861111111111,476874849336.43,4768.75,0,0,0,4,0,40,12,10,6,False,False,0,0
2022-12-01,智慧灯杆,15,5,0,75.0,1.8579999999999999,91681369581.38,916.81,0,0,0,4,1,10,2,2,1,False,False,0,0
2022-12-01,智能家居,101,30,3,75.3731343283582,0.9143283582089552,2819030360511.64,28190.30,0,0,1,29,5,88,9,1,1,False,False,0,0
2022-12-01,智能机器,137,36,5,76.96629213483146,1.077808988764045,2290531604869.71,22905.32,0,0,2,33,7,113,14,7,2,False,False,0,0
2022-12-01,智能电网,108,44,4,69.23076923076923,0.7932051282051281,1759175786109.91,17591.76,1,0,1,39,7,93,11,4,0,False,False,0,0
2022-12-01,智能电视,8,6,0,57.14285714285714,0.7742857142857142,198451856581.77,1984.52,0,0,0,6,0,6,1,1,0,False,False,0,0
2022-12-01,智能穿戴,67,23,1,73.62637362637363,0.8096703296703296,1865055081326.55,18650.55,0,2,0,20,3,58,7,1,0,False,False,0,0
2022-12-01,有机硅,23,4,2,79.3103448275862,1.0286206896551724,451710744659.47,4517.11,0,0,0,4,3,21,0,1,0,False,False,0,0
2022-12-01,机器人概念,79,27,3,72.47706422018348,1.0344954128440367,1443789930297.0898,14437.90,0,1,2,23,4,65,8,5,1,False,False,0,0
2022-12-01,机器视觉,31,3,0,91.17647058823529,2.051470588235294,230548130313.99,2305.48,0,0,0,3,0,22,6,1,2,False,False,0,0
2022-12-01,机构重仓,626,351,25,62.4750499001996,0.7204491017964072,18144335388531.72,181443.35,2,12,18,309,45,495,73,35,13,False,False,0,0
2022-12-01,杭州亚运会,28,14,0,66.66666666666666,1.1035714285714286,391785183931.66003,3917.85,0,0,0,14,0,20,6,2,0,False,False,0,0
2022-12-01,标准普尔,625,397,58,57.870370370370374,0.5896388888888889,51978175373840.85,519781.75,1,7,27,354,77,495,77,34,8,False,False,0,0
2022-12-01,核污染防治,11,10,1,50.0,0.24727272727272728,295320656311.84,2953.21,0,1,1,7,3,7,1,2,0,False,False,0,0
2022-12-01,核能核电,64,54,7,51.2,-0.049439999999999984,2419936847853.56,24199.37,0,1,4,47,9,60,4,0,0,False,False,0,0
2022-12-01,核酸采样亭,6,9,0,40.0,-0.5386666666666666,165341430467.46,1653.41,0,0,1,7,1,6,0,0,0,False,False,0,0
2022-12-01,植物照明,14,3,0,82.35294117647058,1.0205882352941178,175159935566.13998,1751.60,0,0,0,3,0,13,0,1,0,False,False,0,0
2022-12-01,次新股,201,43,1,82.0408163265306,1.7735918367346937,3049533539120.96,30495.34,2,1,7,30,8,143,33,12,8,False,False,0,0
2022-12-01,毛发医疗,7,6,0,53.84615384615385,-0.8776923076923077,123726778056.63,1237.27,0,1,3,2,0,7,0,0,0,False,False,0,0
2022-12-01,毫米波概念,24,3,1,85.71428571428571,1.227142857142857,264840422230.69,2648.40,0,0,0,2,2,23,0,1,0,False,False,0,0
2022-12-01,民爆概念,10,3,1,71.42857142857143,0.9435714285714286,124551090789.69,1245.51,0,0,0,3,1,9,0,1,0,False,False,0,0
2022-12-01,气溶胶检测,7,4,0,63.63636363636363,0.6345454545454546,189616642037.84,1896.17,0,0,0,4,0,7,0,0,0,False,False,0,0
2022-12-01,氟化工,23,7,1,74.19354838709677,1.2519354838709678,723900086612.6,7239.00,0,0,0,7,2,18,1,3,0,False,False,0,0
2022-12-01,氢能源,103,67,9,57.54189944134078,0.47201117318435754,4364657054632.4297,43646.57,0,0,2,63,13,93,3,3,2,False,False,0,0
2022-12-01,氦气概念,7,3,1,63.63636363636363,1.0409090909090908,123308529502.11,1233.09,0,0,0,3,1,6,1,0,0,False,False,0,0
2022-12-01,氮化镓,40,5,0,88.88888888888889,1.156,844431231007.7,8444.31,0,0,0,5,1,34,4,1,0,False,False,0,0
2022-12-01,水产养殖,13,4,1,72.22222222222221,1.3444444444444443,404616322310.39,4046.16,0,0,1,3,1,10,2,1,0,False,False,0,0
2022-12-01,水利建设,43,50,5,43.87755102040816,0.023877551020408165,1904744532492.62,19047.45,0,0,2,47,6,40,2,1,0,False,False,0,0
2022-12-01,汽车一体化压铸,8,7,1,50.0,0.6162500000000001,206939208687.3,2069.39,0,0,0,7,1,5,2,1,0,False,False,0,0
2022-12-01,汽车拆解,8,6,2,50.0,0.653125,181247545801.27002,1812.48,0,0,1,4,3,5,3,0,0,False,False,0,0
2022-12-01,汽车热管理,25,17,4,54.347826086956516,0.7421739130434782,350176879269.01,3501.77,0,0,1,16,4,21,2,1,1,False,False,0,0
2022-12-01,汽车芯片,28,9,0,75.67567567567568,1.2221621621621621,893547461889.42,8935.47,0,0,0,9,0,23,4,1,0,False,False,0,0
2022-12-01,沪企改革,20,17,4,48.78048780487805,0.79,832250387572.49,8322.50,0,0,0,17,4,14,3,1,2,False,False,0,0
2022-12-01,沪股通,748,397,42,63.01600673967987,0.8888037068239258,51215228739745.61,512152.29,2,15,25,343,69,551,108,62,12,False,False,0,0
2022-12-01,油价相关,3,10,0,23.076923076923077,-0.823076923076923,2126888754672.5898,21268.89,0,0,2,8,0,3,0,0,0,False,False,0,0
2022-12-01,油气设服,25,30,1,44.642857142857146,0.03696428571428572,1490855449708.6099,14908.55,0,0,2,28,1,23,0,1,1,False,False,0,0
2022-12-01,注册制次新股,159,36,1,81.12244897959184,1.698214285714286,1973139824665.64,19731.40,2,1,6,25,7,112,28,10,4,False,False,0,0
2022-12-01,注射器概念,7,7,0,50.0,0.3771428571428572,126582220230.24,1265.82,0,0,1,5,1,5,1,0,1,False,False,0,0
2022-12-01,流感,24,39,1,37.5,-1.16796875,1307136450774.38,13071.36,2,6,10,21,3,15,1,6,0,False,False,0,0
2022-12-01,海工装备,29,12,1,69.04761904761905,0.5214285714285715,1102831274192.55,11028.31,0,0,0,11,2,27,2,0,0,False,False,0,0
2022-12-01,海洋经济,15,9,3,55.55555555555556,0.3862962962962963,700534990340.44,7005.35,0,0,0,8,4,15,0,0,0,False,False,0,0
2022-12-01,海绵城市,18,18,2,47.368421052631575,0.18236842105263157,341390191548.43,3413.90,0,0,0,18,4,13,3,0,0,False,False,0,0
2022-12-01,消毒剂,32,22,3,56.14035087719298,0.07421052631578945,591921590374.44,5919.22,0,2,2,17,4,29,3,0,0,False,False,0,0
2022-12-01,深圳特区,256,90,3,73.35243553008596,1.1463610315186246,8350986208591.189,83509.86,0,4,7,75,12,199,28,17,7,False,False,0,0
2022-12-01,深成500,347,136,15,69.67871485943775,1.0184939759036145,22513307108731.13,225133.07,0,3,13,116,23,271,48,23,1,False,False,0,0
2022-12-01,深股通,899,381,45,67.84905660377359,1.0391698113207548,29673077326796.24,296730.77,3,14,32,320,72,680,123,57,24,False,False,0,0
2022-12-01,深证100R,75,21,3,75.75757575757575,1.6787878787878787,13350908878500.61,133509.09,0,0,1,20,4,48,18,8,0,False,False,0,0
2022-12-01,湖北自贸,20,7,1,71.42857142857143,0.9807142857142858,306307522611.25,3063.08,0,0,0,7,1,17,2,1,0,False,False,0,0
2022-12-01,滨海新区,11,10,1,50.0,-0.29045454545454547,329865473548.79,3298.65,0,0,1,9,1,11,0,0,0,False,False,0,0
2022-12-01,激光雷达,15,6,1,68.18181818181817,0.6863636363636364,203222385453.41,2032.22,0,0,0,5,4,12,1,0,0,False,False,0,0
2022-12-01,煤化工,34,38,5,44.15584415584416,-0.013246753246753253,2495051784170.92,24950.52,0,0,0,38,7,30,1,1,0,False,False,0,0
2022-12-01,熊去氧胆酸,7,14,0,33.33333333333333,-1.4776190476190476,334783767196.67,3347.84,2,0,6,6,0,5,0,2,0,False,False,0,0
2022-12-01,熔盐储能,4,4,1,44.44444444444444,-0.0011111111111110504,81374225289.77,813.74,0,0,0,4,1,4,0,0,0,False,False,0,0
2022-12-01,燃料电池,83,47,6,61.029411764705884,0.5133088235294118,2256729100430.0,22567.29,0,0,3,42,12,70,6,2,1,False,False,0,0
2022-12-01,物联网,241,55,4,80.33333333333333,1.5212333333333334,6087166779191.78,60871.67,0,2,1,49,9,188,29,16,6,False,False,0,0
2022-12-01,特斯拉,117,47,7,68.42105263157895,1.0571929824561404,4356111768734.86,43561.12,0,0,2,43,12,94,10,8,2,False,False,0,0
2022-12-01,特高压,48,29,1,61.53846153846154,0.5443589743589744,1125477606447.97,11254.78,0,0,1,26,3,42,6,0,0,False,False,0,0
2022-12-01,独家药品,11,24,1,30.555555555555557,-1.3258333333333334,905930624043.99,9059.31,0,3,8,13,1,9,1,1,0,False,False,0,0
2022-12-01,独角兽,81,42,11,60.447761194029844,0.6726865671641791,4694956074568.24,46949.56,0,0,1,40,12,71,6,3,1,False,False,0,0
2022-12-01,猪肉概念,32,3,0,91.42857142857143,1.4014285714285712,1141949696540.21,11419.50,0,0,0,3,1,28,3,0,0,False,False,0,0
2022-12-01,环氧丙烷,14,0,0,100.0,1.5735714285714286,439936764029.84,4399.37,0,0,0,0,0,12,1,1,0,False,True,-1,0
2022-12-01,生态农业,21,19,0,52.5,0.20425000000000004,274794143822.17,2747.94,0,0,2,17,1,17,2,1,0,False,False,0,0
2022-12-01,生物疫苗,38,29,2,55.072463768115945,0.16768115942028988,1457233286172.87,14572.33,0,2,3,24,3,34,1,2,0,False,False,0,0
2022-12-01,生物识别,34,7,0,82.92682926829268,1.2836585365853659,811238525740.82,8112.39,0,0,0,6,1,30,3,0,1,False,False,0,0
2022-12-01,生物质能发电,9,13,1,39.130434782608695,-0.12217391304347826,193808822725.98,1938.09,0,0,0,13,2,8,0,0,0,False,False,0,0
2022-12-01,电商概念,237,60,12,76.69902912621359,1.5558252427184467,6976987592194.83,69769.88,0,1,4,55,13,181,26,24,4,False,False,0,0
2022-12-01,电子后视镜,13,1,1,86.66666666666667,1.4733333333333332,196944188770.32,1969.44,0,0,0,1,1,11,1,0,1,False,False,0,0
2022-12-01,电子烟,30,6,0,83.33333333333334,1.2333333333333334,817813360313.11,8178.13,0,0,0,6,1,24,4,0,1,False,False,0,0
2022-12-01,电子竞技,22,8,2,68.75,1.1253125000000002,551087936641.05,5510.88,0,0,1,7,2,17,1,4,0,False,False,0,0
2022-12-01,电子纸概念,10,2,1,76.92307692307693,0.553076923076923,286880888664.33997,2868.81,0,0,0,2,2,8,1,0,0,False,False,0,0
2022-12-01,电子身份证,23,1,1,92.0,2.278,193323233013.43,1933.23,0,0,0,1,1,17,4,0,2,False,False,0,0
2022-12-01,电子车牌,15,2,1,83.33333333333334,1.721111111111111,128049056783.22,1280.49,0,0,0,2,1,12,2,0,1,False,False,0,0
2022-12-01,疫苗冷链,15,13,0,53.57142857142857,0.6003571428571428,588813275289.03,5888.13,0,0,0,13,0,13,1,0,1,False,False,0,0
2022-12-01,病毒防治,40,75,2,34.18803418803419,-1.4165811965811967,2028814785148.6,20288.15,4,12,14,44,4,34,1,4,0,False,False,0,0
2022-12-01,痘病毒防治,7,26,0,21.21212121212121,-2.8630303030303033,592369245464.7001,5923.69,1,9,3,13,1,5,0,1,0,False,False,0,0
2022-12-01,白酒,40,5,0,88.88888888888889,2.65,4322034397936.28,43220.34,0,0,1,4,0,25,7,6,2,False,False,0,0
2022-12-01,百元股,132,21,1,85.71428571428571,2.537467532467532,11457633237021.951,114576.33,0,4,5,10,3,64,47,18,3,False,False,0,0
2022-12-01,百度概念,53,10,1,82.8125,2.0104687500000002,1096046639314.09,10960.47,0,0,0,10,1,41,6,2,3,False,False,0,0
2022-12-01,盐湖提锂,17,18,3,44.73684210526316,0.3373684210526316,2159467510440.1802,21594.68,0,0,0,17,5,12,4,0,0,False,False,0,0
2022-12-01,盲盒经济,10,1,0,90.9090909090909,1.482727272727273,103045378928.62,1030.45,0,0,0,1,0,9,0,1,0,False,False,0,0
2022-12-01,知识产权,27,12,0,69.23076923076923,0.8302564102564102,231825825203.87,2318.26,0,2,1,9,0,21,4,1,1,False,False,0,0
2022-12-01,石墨烯,46,19,2,68.65671641791045,0.555223880597015,1039290758326.77,10392.91,0,0,1,17,6,39,3,0,1,False,False,0,0
2022-12-01,破净股,92,194,31,29.02208201892745,-0.4103785488958991,17015083024333.18,170150.83,0,1,11,181,33,84,5,2,0,False,False,0,0
2022-12-01,碳交易,71,48,6,56.8,0.43616000000000005,2456180064614.94,24561.80,0,1,2,44,8,62,5,3,0,False,False,0,0
2022-12-01,碳化硅,26,3,1,86.66666666666667,0.9606666666666667,678380899447.86,6783.81,0,0,0,2,2,25,1,0,0,False,False,0,0
2022-12-01,碳基材料,16,3,0,84.21052631578947,1.128421052631579,228140401751.94,2281.40,0,0,0,3,0,14,0,2,0,False,False,0,0
2022-12-01,磁悬浮概念,21,7,0,75.0,1.3932142857142857,620884650483.6799,6208.85,0,0,0,7,1,16,2,2,0,False,False,0,0
2022-12-01,磷化工,30,7,1,78.94736842105263,0.9710526315789473,582662990668.8,5826.63,0,0,0,7,2,26,2,0,1,False,False,0,0
2022-12-01,社保重仓,24,12,0,66.66666666666666,1.286388888888889,546852132249.38,5468.52,1,0,0,11,0,14,7,3,0,False,False,0,0
2022-12-01,社区团购,27,3,1,87.09677419354838,3.122258064516129,549859490149.56,5498.59,0,0,0,3,1,17,5,3,1,False,False,0,0
2022-12-01,科创板做市商,9,4,1,64.28571428571429,0.5807142857142857,1418831859525.59,14188.32,0,0,0,4,1,8,1,0,0,False,False,0,0
2022-12-01,科创板做市股,34,8,0,80.95238095238095,1.5033333333333334,1682798696584.59,16827.99,0,2,0,6,0,22,10,2,0,False,False,0,0
2022-12-01,租售同权,4,15,1,20.0,-0.15349999999999991,697680206469.29,6976.80,0,0,2,13,1,1,0,3,0,False,False,0,0
2022-12-01,移动支付,61,13,1,81.33333333333333,1.5726666666666667,2659464917981.33,26594.65,0,0,1,11,2,48,8,5,0,False,False,0,0
2022-12-01,稀土永磁,42,10,4,75.0,1.1898214285714286,985151818186.6,9851.52,0,0,0,10,5,32,6,3,0,False,False,0,0
2022-12-01,稀缺资源,47,30,0,61.038961038961034,0.4416883116883117,2855061374549.42,28550.61,0,0,2,27,2,43,3,0,0,False,False,0,0
2022-12-01,空气能热泵,18,9,2,62.06896551724138,0.9937931034482759,784168352983.8,7841.68,0,0,0,9,2,16,1,1,0,False,False,0,0
2022-12-01,空间站概念,11,8,2,52.38095238095239,0.31428571428571433,180023950171.3,1800.24,0,1,1,5,4,8,1,1,0,False,False,0,0
2022-12-01,第三代半导体,52,7,1,86.66666666666667,1.1256666666666666,1239106096518.18,12391.06,0,0,0,6,3,45,4,2,0,False,False,0,0
2022-12-01,第四代半导体,2,3,0,40.0,0.35,98968317883.1,989.68,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-12-01,算力概念,22,4,0,84.61538461538461,2.23,2889582398780.26,28895.82,0,0,0,2,3,11,9,1,0,False,False,0,0
2022-12-01,粤港自贸,38,25,3,57.57575757575758,1.092121212121212,923043075176.91,9230.43,0,0,2,23,3,28,4,3,3,False,False,0,0
2022-12-01,粮食概念,18,1,2,85.71428571428571,1.5971428571428572,222284133730.98,2222.84,0,0,1,0,2,15,2,0,1,False,False,0,0
2022-12-01,精准医疗,16,30,0,34.78260869565217,-0.3345652173913043,1018445311678.04,10184.45,0,2,4,24,1,10,3,0,2,False,False,0,0
2022-12-01,纳米银,8,2,1,72.72727272727273,0.25272727272727274,108411272292.44,1084.11,0,1,0,1,1,7,1,0,0,False,False,0,0
2022-12-01,纾困概念,38,19,1,65.51724137931035,0.7474137931034484,562616143385.01,5626.16,0,1,0,18,3,28,6,2,0,False,False,0,0
2022-12-01,统一大市场,26,0,2,92.85714285714286,2.3278571428571433,249089059596.71,2490.89,0,0,0,0,2,19,6,1,0,False,False,0,0
2022-12-01,维生素,14,9,1,58.333333333333336,0.5554166666666667,341459285035.85,3414.59,0,0,2,7,1,11,3,0,0,False,False,0,0
2022-12-01,绿色电力,45,41,14,45.0,0.19020000000000004,3003611707625.86,30036.12,0,0,1,39,16,42,0,1,1,False,False,0,0
2022-12-01,网红直播,92,30,6,71.875,1.50640625,1245261882464.94,12452.62,0,0,0,30,6,69,12,8,2,False,False,0,0
2022-12-01,网络安全,101,8,1,91.81818181818183,2.8848181818181815,3269528202672.31,32695.28,0,0,0,7,3,58,25,10,7,False,False,0,0
2022-12-01,网络游戏,55,17,6,70.51282051282051,0.7875641025641026,706796326079.02,7067.96,0,0,1,16,6,49,4,1,1,False,False,0,0
2022-12-01,职业教育,33,7,3,76.74418604651163,1.7811627906976746,394892820977.66003,3948.93,0,0,0,7,4,23,7,0,2,False,False,0,0
2022-12-01,肝炎概念,9,26,0,25.71428571428571,-2.415142857142857,398436156013.82,3984.36,3,4,5,14,1,7,1,0,0,False,False,0,0
2022-12-01,肝素概念,4,9,0,30.76923076923077,-0.4730769230769231,249268568176.38998,2492.69,0,0,2,7,0,3,0,1,0,False,False,0,0
2022-12-01,股权激励,156,44,2,77.22772277227723,1.3496534653465346,4417423835909.42,44174.24,2,1,1,40,3,116,26,11,2,False,False,0,0
2022-12-01,股权转让,9,11,1,42.857142857142854,-0.18761904761904766,103197028615.45001,1031.97,0,0,1,10,2,8,0,0,0,False,False,0,0
2022-12-01,胎压监测,15,12,1,53.57142857142857,0.5885714285714286,368016585115.46,3680.17,0,0,0,11,2,13,1,1,0,False,False,0,0
2022-12-01,航天概念,55,22,2,69.62025316455697,0.6250632911392405,897790568155.81,8977.91,0,0,3,19,6,46,3,2,0,False,False,0,0
2022-12-01,航母概念,27,10,0,72.97297297297297,0.954054054054054,1042062178426.24,10420.62,0,0,0,8,3,23,2,1,0,False,False,0,0
2022-12-01,节能环保,197,157,23,52.254641909814325,0.3684880636604774,3425580530750.64,34255.81,1,3,8,140,34,166,16,7,2,False,False,0,0
2022-12-01,苹果概念,93,16,2,83.78378378378379,1.281981981981982,2920266458640.75,29202.66,0,0,0,14,5,77,12,2,1,False,False,0,0
2022-12-01,茅指数,36,6,0,85.71428571428571,1.995952380952381,12737798515060.07,127377.99,0,1,0,4,2,20,12,3,0,False,False,0,0
2022-12-01,草甘膦,9,4,1,64.28571428571429,-0.11000000000000001,232834633115.72998,2328.35,0,1,1,1,2,9,0,0,0,False,False,0,0
2022-12-01,蒙脱石散,4,7,0,36.36363636363637,-0.5490909090909091,73733123373.64,737.33,0,0,2,5,0,3,0,1,0,False,False,0,0
