日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-27,新零售,18,61,3,21.951219512195124,-0.5169512195121951,351660043312.3,-184132539.0,-5.674756097560976,3516.60,0,0,1,60,3,14,4,0,0,False,False,0,0
2023-03-27,无人机,28,46,2,36.84210526315789,-0.038552631578947366,384919163441.35,-757093349.0,-7.189473684210526,3849.19,0,0,1,45,2,21,5,2,0,False,False,0,0
2023-03-27,无人驾驶,33,35,2,47.14285714285714,0.21671428571428572,374265844593.54,-369850151.0,-5.244571428571429,3742.66,0,0,2,31,4,29,4,0,0,False,False,0,0
2023-03-27,无线充电,9,6,0,60.0,0.1873333333333333,90294097985.0,-22215733.0,-2.862,902.94,0,0,0,6,1,8,0,0,0,False,False,0,11
2023-03-27,无线耳机,23,19,4,50.0,0.5510869565217391,251129267354.08,-463197782.0,-3.9619565217391304,2511.29,0,0,1,18,5,17,0,4,1,False,False,0,0
2023-03-27,时空大数据,10,3,0,76.92307692307693,2.4153846153846157,63282032977.91,30159914.0,-3.056923076923077,632.82,0,0,0,3,0,7,0,2,1,False,False,10,24
2023-03-27,昨日涨停,12,5,1,66.66666666666666,3.6344444444444446,77158399628.09,-382063156.0,-3.4383333333333335,771.58,0,0,2,3,1,4,1,3,4,False,False,3,0
2023-03-27,昨日涨停_含一字,13,5,1,68.42105263157895,3.2621052631578946,88790600353.33,-548153084.0,-3.694736842105263,887.91,0,0,2,3,1,4,2,4,3,False,False,3,0
2023-03-27,昨日触板,3,3,0,50.0,-0.7533333333333334,21474175657.32,-281081696.0,-7.456666666666667,214.74,0,1,2,0,0,2,0,1,0,False,False,3,0
2023-03-27,昨日连板,1,1,0,50.0,2.6599999999999997,3889024043.0399995,19410139.0,-4.33,38.89,0,0,1,0,0,0,0,0,1,False,False,3,11
2023-03-27,昨日连板_含一字,3,1,0,75.0,4.6475,17786180267.03,-130660251.0,-2.21,177.86,0,0,1,0,0,0,1,1,1,False,False,3,0
2023-03-27,智慧城市,70,58,1,54.263565891472865,1.1362790697674419,584919166264.7,-618371705.0,-3.994186046511628,5849.19,0,0,4,53,4,42,12,11,3,False,False,0,0
2023-03-27,智慧政务,36,18,1,65.45454545454545,1.6310909090909091,285161832569.57,-380796138.0,-3.556909090909091,2851.62,0,1,2,14,2,21,6,9,0,False,False,0,0
2023-03-27,智慧灯杆,9,10,0,47.368421052631575,0.38157894736842113,80961091210.0,-100203816.0,-5.372631578947368,809.61,0,0,2,8,0,6,1,2,0,False,False,0,11
2023-03-27,智能家居,30,53,4,34.48275862068966,-0.1362068965517241,440961920851.75,-666093040.0,-6.023448275862068,4409.62,0,1,3,49,5,22,3,2,2,False,False,0,0
2023-03-27,智能机器,74,53,5,56.060606060606055,0.6578030303030303,663212511547.46,-401570040.0,-3.0006818181818184,6632.13,1,0,3,48,8,57,5,9,1,False,False,0,0
2023-03-27,智能电网,59,46,4,54.12844036697248,0.41440366972477066,478583037993.85,-524579612.0,-5.000642201834863,4785.83,0,1,2,42,5,51,5,3,0,False,False,0,0
2023-03-27,智能电视,0,6,0,0.0,-2.0116666666666667,33078145117.97,-102258080.0,-13.983333333333333,330.78,0,0,2,4,0,0,0,0,0,True,False,6,-1
2023-03-27,智能穿戴,19,30,2,37.254901960784316,-0.13764705882352937,272593737465.23,-558839441.0,-8.178823529411765,2725.94,0,0,4,24,5,16,1,0,1,False,False,0,0
2023-03-27,有机硅,6,14,0,30.0,-0.6940000000000001,103278119490.31,-24165120.0,-4.9695,1032.78,0,1,0,12,1,5,1,0,0,False,False,6,20
2023-03-27,机器人概念,53,28,1,64.63414634146342,1.111829268292683,426633670541.5,-64409616.0,-1.901219512195122,4266.34,0,0,2,25,3,39,4,8,1,False,False,0,0
2023-03-27,机器视觉,14,12,1,51.85185185185185,1.7196296296296296,155143237670.64,-76396020.0,-4.113703703703703,1551.43,0,0,0,11,2,6,3,3,2,False,False,26,0
2023-03-27,机构重仓,267,403,19,38.75181422351234,-0.02555878084179971,3176340259241.64,-1974438216.0,-3.918621190130624,31763.40,1,5,25,364,31,211,27,21,4,False,False,0,0
2023-03-27,杭州亚运会,10,20,1,32.25806451612903,-0.3222580645161291,165591770772.54,-52438458.0,-2.4203225806451614,1655.92,0,1,1,18,2,8,1,0,0,False,False,0,0
2023-03-27,标准普尔,83,194,12,28.719723183391004,-0.45429065743944635,1888366726302.59,-1324163308.0,-4.533044982698962,18883.67,1,2,16,174,15,64,9,5,3,False,False,0,0
2023-03-27,核污染防治,7,10,0,41.17647058823529,-0.1435294117647059,97916602985.83,-71726350.0,-5.168823529411764,979.17,0,0,1,8,1,7,0,0,0,False,False,0,0
2023-03-27,核能核电,26,49,0,34.66666666666667,-0.3716,397688525992.65,-80960904.0,-4.074133333333333,3976.89,0,0,4,45,0,24,0,2,0,False,False,0,0
2023-03-27,核酸采样亭,4,5,0,44.44444444444444,-0.23111111111111113,32167402156.82,-28846234.0,-6.364444444444445,321.67,0,0,1,4,0,4,0,0,0,False,False,6,0
2023-03-27,植物照明,5,10,0,33.33333333333333,-0.9866666666666667,75492268510.59,-188835560.0,-8.196666666666667,754.92,0,0,3,7,0,5,0,0,0,False,False,12,13
2023-03-27,次新股,85,140,1,37.610619469026545,-0.23256637168141595,1052689193160.86,-850119669.0,-5.331504424778761,10526.89,0,2,14,123,7,61,12,5,2,False,False,0,0
2023-03-27,毛发医疗,2,5,0,28.57142857142857,-0.6428571428571429,36382819408.75,-59135292.0,-4.305714285714285,363.83,0,0,0,5,1,1,0,0,0,False,False,0,3
2023-03-27,毫米波概念,11,7,2,55.00000000000001,0.372,115941452224.24,-107096967.0,-3.743,1159.41,0,0,2,5,2,10,0,1,0,False,False,0,0
2023-03-27,民爆概念,4,6,0,40.0,-0.314,45158876804.15,-71652852.0,-8.884,451.59,0,0,0,6,1,3,0,0,0,False,False,26,20
2023-03-27,气溶胶检测,2,6,0,25.0,-0.29500000000000004,30560834697.92,-20921357.0,-7.2975,305.61,0,0,0,6,0,2,0,0,0,False,False,6,11
2023-03-27,氟化工,6,5,0,54.54545454545454,-0.19636363636363638,49325480113.549995,-26038921.0,-4.8136363636363635,493.25,0,0,1,4,0,5,1,0,0,False,False,0,11
2023-03-27,氢能源,36,59,4,36.36363636363637,-0.14282828282828283,510951444632.15,-292097870.0,-4.96959595959596,5109.51,0,2,2,54,5,30,4,2,0,False,False,0,0
2023-03-27,氦气概念,4,2,0,66.66666666666666,0.08000000000000002,32211598290.370003,-13739298.0,-4.583333333333333,322.12,0,0,0,2,0,4,0,0,0,False,False,0,11
2023-03-27,氮化镓,9,13,0,40.909090909090914,-0.4059090909090909,121010234746.2,-70457517.0,-4.306363636363637,1210.10,0,0,1,11,2,7,1,0,0,False,False,0,11
2023-03-27,水产养殖,5,9,0,35.714285714285715,-1.0685714285714287,54279219774.33,-99031006.0,-11.695714285714287,542.79,0,0,3,6,0,5,0,0,0,False,False,0,0
2023-03-27,水利建设,28,42,1,39.436619718309856,0.0825352112676056,340934697148.5,-6831810.0,-3.4228169014084506,3409.35,0,0,2,40,1,22,3,1,2,False,False,0,0
2023-03-27,汽车一体化压铸,3,8,0,27.27272727272727,-0.3263636363636364,58228758921.130005,-17515502.0,-5.958181818181819,582.29,0,0,0,8,0,3,0,0,0,False,False,6,11
2023-03-27,汽车拆解,3,8,1,25.0,-0.15416666666666667,62431430278.54,-9455526.0,-5.91,624.31,0,0,0,8,1,3,0,0,0,False,False,0,0
2023-03-27,汽车热管理,18,20,0,47.368421052631575,0.0626315789473684,166623431922.41,-89282784.0,-2.6031578947368423,1666.23,0,1,1,18,0,15,2,1,0,False,False,0,0
2023-03-27,汽车芯片,1,15,0,6.25,-0.66875,96333598542.67,-73755003.0,-9.5075,963.34,0,0,1,14,0,0,0,0,1,False,False,19,20
2023-03-27,沪企改革,7,17,0,29.166666666666668,-0.62875,109776775208.13,-48472013.0,-3.692083333333333,1097.77,0,0,1,16,0,7,0,0,0,False,False,0,13
2023-03-27,沪股通,136,236,9,35.69553805774278,-0.20905511811023625,2758746021357.86,-1022392999.0,-3.523805774278215,27587.46,0,3,17,213,15,108,15,7,3,False,False,0,0
2023-03-27,油价相关,0,4,0,0.0,-1.065,13630450917.12,4679947.0,2.81,136.30,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-27,油气设服,18,22,2,42.857142857142854,0.3428571428571428,171009235441.02,-144106339.0,-2.419761904761905,1710.09,0,0,1,21,3,15,0,1,0,False,False,0,0
2023-03-27,注册制次新股,62,110,1,35.83815028901734,-0.21473988439306363,829250847771.98,-575262727.0,-5.202601156069364,8292.51,0,2,11,96,6,42,9,5,2,False,False,0,0
2023-03-27,注射器概念,5,5,0,50.0,0.2679999999999999,44379715364.22,-10888471.0,-1.294,443.80,0,0,0,5,0,3,2,0,0,False,False,0,20
2023-03-27,流感,11,15,1,40.74074074074074,-0.022592592592592612,146169881911.79,-58476692.0,-3.5929629629629627,1461.70,0,0,1,14,1,10,1,0,0,False,False,0,0
2023-03-27,海工装备,8,12,1,38.095238095238095,-0.18190476190476193,110491122602.66,-79961796.0,-5.212857142857143,1104.91,0,0,1,11,1,8,0,0,0,False,False,0,17
2023-03-27,海洋经济,4,9,0,30.76923076923077,-0.7823076923076923,61884472165.490005,-101056239.0,-7.976923076923077,618.84,0,0,2,7,0,4,0,0,0,False,False,0,11
2023-03-27,海绵城市,7,22,1,23.333333333333332,-0.721,125675123049.42,-111709970.0,-6.546333333333333,1256.75,0,1,0,21,1,7,0,0,0,False,False,0,0
2023-03-27,消毒剂,15,22,2,38.46153846153847,-0.05,200838640684.12,-44592388.0,-4.657179487179487,2008.39,0,0,1,20,3,12,3,0,0,False,False,0,0
2023-03-27,深圳特区,93,134,5,40.08620689655172,0.018146551724137948,1103922008026.86,-1222743451.0,-4.594008620689655,11039.22,1,1,11,119,9,70,11,9,1,False,False,0,0
2023-03-27,深成500,1,7,0,12.5,-0.92375,70766458846.6,-40092242.0,-3.76875,707.66,0,0,0,7,0,1,0,0,0,False,False,0,7
2023-03-27,深股通,274,327,11,44.771241830065364,0.029166666666666664,4308671820825.26,-3717920481.0,-4.551372549019608,43086.72,1,4,17,300,27,224,22,15,2,False,False,0,0
2023-03-27,湖北自贸,5,12,0,29.411764705882355,-0.46588235294117647,79720894010.04,-46302075.0,-5.384117647058823,797.21,0,0,0,12,0,5,0,0,0,False,False,0,20
2023-03-27,滨海新区,5,8,0,38.46153846153847,-0.3230769230769231,58473632504.85,-26243323.0,-2.1046153846153848,584.74,0,0,1,7,0,4,1,0,0,False,False,12,11
2023-03-27,激光雷达,5,9,1,33.33333333333333,-0.06133333333333331,84950430316.43001,-135988051.0,-8.940666666666667,849.50,0,0,0,8,2,5,0,0,0,False,False,0,13
2023-03-27,煤化工,8,29,2,20.51282051282051,-0.5884615384615385,220672576661.37,-104136037.0,-5.5402564102564105,2206.73,0,0,2,27,2,7,0,1,0,False,False,0,0
2023-03-27,熊去氧胆酸,9,4,0,69.23076923076923,0.1546153846153846,62704109320.06,-4341901.0,-0.015384615384615398,627.04,0,0,1,3,0,9,0,0,0,False,False,18,17
2023-03-27,熔盐储能,1,6,0,14.285714285714285,-1.0514285714285714,45093677964.22,-83137423.0,-11.725714285714286,450.94,0,0,0,6,0,1,0,0,0,False,False,24,11
2023-03-27,燃料电池,34,53,4,37.362637362637365,-0.05527472527472527,434356459241.51,-315875394.0,-5.098351648351648,4343.56,0,1,2,48,7,25,6,2,0,False,False,0,0
2023-03-27,物联网,108,91,3,53.46534653465347,0.6486138613861386,984486837474.76,-1414943378.0,-5.187475247524752,9844.87,0,2,6,82,5,82,8,14,3,False,False,0,0
2023-03-27,特斯拉,53,40,4,54.63917525773196,0.5352577319587629,503048264432.68,-293250966.0,-2.750927835051546,5030.48,0,0,0,37,7,42,8,3,0,False,False,0,0
2023-03-27,特高压,33,23,2,56.896551724137936,0.40672413793103446,277437608815.61,-408899393.0,-5.1675862068965515,2774.38,0,1,1,21,3,29,1,1,1,False,False,0,0
2023-03-27,独家药品,4,7,1,33.33333333333333,-0.004999999999999986,72870402927.77,-56190082.0,-2.06,728.70,0,0,0,7,1,4,0,0,0,False,False,6,13
2023-03-27,独角兽,28,38,3,40.57971014492754,-0.04492753623188405,384831565946.3,-670131048.0,-5.884927536231884,3848.32,0,0,1,37,5,24,1,0,1,False,False,0,0
2023-03-27,猪肉概念,14,2,0,87.5,1.638125,80899367874.51001,126497651.0,3.288125,808.99,0,0,1,1,1,10,1,0,2,False,False,0,0
2023-03-27,环氧丙烷,1,5,0,16.666666666666664,-0.5633333333333334,25974462167.57,-9824577.0,-3.1633333333333336,259.74,0,0,1,4,0,0,0,1,0,False,False,0,13
2023-03-27,生态农业,8,24,1,24.242424242424242,-0.9127272727272727,151592593332.97,-224757236.0,-7.918787878787879,1515.93,1,0,1,22,1,7,1,0,0,False,False,0,0
2023-03-27,生物疫苗,15,13,0,53.57142857142857,-0.018928571428571433,150069477513.38,-16332575.0,-2.543214285714286,1500.69,0,0,0,13,1,13,1,0,0,False,False,0,0
2023-03-27,生物识别,14,12,0,53.84615384615385,1.8015384615384618,146004918416.11002,-90348477.0,-4.484230769230769,1460.05,0,0,0,12,0,7,2,3,2,False,False,0,0
2023-03-27,生物质能发电,5,12,0,29.411764705882355,0.1811764705882353,97217871018.01,-20463491.0,-3.467647058823529,972.18,0,0,0,12,0,4,0,1,0,False,False,0,13
2023-03-27,电商概念,65,142,5,30.660377358490564,-0.4252830188679245,1070365785755.44,-1118439001.0,-5.564716981132076,10703.66,0,1,11,130,6,53,9,0,2,False,False,0,0
2023-03-27,电子后视镜,7,3,0,70.0,0.253,49233512894.32,-14309956.0,-1.8399999999999999,492.34,0,0,1,2,0,7,0,0,0,False,False,19,0
2023-03-27,电子烟,9,8,2,47.368421052631575,0.4278947368421053,111245261233.15,-247729183.0,-6.193157894736841,1112.45,0,0,1,7,2,7,0,2,0,False,False,0,0
2023-03-27,电子竞技,8,7,0,53.333333333333336,0.14333333333333328,86861668516.03,-238251046.0,-4.395333333333334,868.62,0,0,0,7,0,6,2,0,0,False,False,0,0
2023-03-27,电子纸概念,3,6,0,33.33333333333333,0.022222222222222143,46392012477.48,-3195725.0,-5.154444444444445,463.92,0,0,0,5,2,1,1,0,0,False,False,0,11
2023-03-27,电子身份证,10,8,0,55.55555555555556,0.6522222222222221,109260616182.98999,-217374582.0,-5.283888888888889,1092.61,0,0,0,8,0,8,2,0,0,False,False,0,0
2023-03-27,电子车牌,10,5,0,66.66666666666666,0.6066666666666668,71724145228.31999,-53253887.0,-1.79,717.24,0,0,0,5,1,9,0,0,0,False,False,10,0
2023-03-27,疫苗冷链,5,12,0,29.411764705882355,-0.7470588235294118,83616127293.62,-83365721.0,-7.067647058823529,836.16,0,0,1,11,0,5,0,0,0,False,False,6,20
2023-03-27,病毒防治,35,34,0,50.72463768115942,0.5457971014492753,379238669010.95,-13782188.0,-1.7279710144927534,3792.39,0,0,0,33,1,30,4,0,1,False,False,0,0
2023-03-27,痘病毒防治,14,4,0,77.77777777777779,1.1572222222222224,104588381204.2,22732428.0,1.6777777777777778,1045.88,0,0,0,4,0,13,0,1,0,False,False,0,7
2023-03-27,白酒,5,15,0,25.0,-0.5625,118651589668.76,-39973634.0,-4.960500000000001,1186.52,0,0,0,15,0,5,0,0,0,False,False,6,20
2023-03-27,百元股,17,12,0,58.620689655172406,0.8406896551724139,219699677777.38,3099232.0,0.6017241379310347,2197.00,0,2,3,7,1,7,3,5,1,False,False,0,0
2023-03-27,百度概念,14,18,1,42.42424242424242,0.2703030303030303,173128813268.43,-642948519.0,-4.894848484848485,1731.29,0,0,3,15,1,9,4,1,0,False,False,0,0
2023-03-27,盐湖提锂,5,14,1,25.0,-0.673,102662896228.8,-61459563.0,-7.547499999999999,1026.63,0,1,1,11,2,5,0,0,0,False,False,0,0
2023-03-27,盲盒经济,1,8,0,11.11111111111111,-1.8077777777777777,51213125053.53,-110925932.0,-1.941111111111111,512.13,0,0,3,5,0,1,0,0,0,False,False,6,20
2023-03-27,知识产权,9,18,0,33.33333333333333,-0.19592592592592584,131906995849.74,-287026365.0,-4.818148148148148,1319.07,0,0,3,15,0,6,2,1,0,False,False,0,0
2023-03-27,石墨烯,10,27,4,24.390243902439025,-0.6382926829268292,201089997689.65,-123627845.0,-6.227073170731708,2010.90,0,0,3,23,5,10,0,0,0,False,False,6,0
2023-03-27,破净股,17,131,4,11.18421052631579,-1.1343421052631577,784208101918.35,-397026691.0,-4.088223684210526,7842.08,0,0,11,120,5,14,2,0,0,False,False,0,0
2023-03-27,碳交易,22,55,0,28.57142857142857,-0.47688311688311685,404457945246.35,-225037775.0,-6.178181818181819,4044.58,0,0,2,52,1,20,1,1,0,False,False,0,0
2023-03-27,碳化硅,7,7,0,50.0,-0.35714285714285715,67633224631.22,-55275504.0,-4.852857142857142,676.33,0,0,1,6,0,7,0,0,0,False,False,0,11
2023-03-27,碳基材料,3,9,0,25.0,-0.8566666666666666,63462371859.47,-36914752.0,-4.950833333333334,634.62,0,1,0,8,0,3,0,0,0,False,False,6,11
2023-03-27,磁悬浮概念,6,10,0,37.5,-0.4125,65537849283.59,-53974097.0,-6.07375,655.38,0,0,0,10,1,5,0,0,0,False,False,0,20
2023-03-27,磷化工,4,17,1,18.181818181818183,-0.7981818181818181,113357823453.84,-95693107.0,-8.200000000000001,1133.58,0,0,1,15,2,4,0,0,0,False,False,0,0
2023-03-27,社保重仓,10,9,0,52.63157894736842,0.5826315789473684,117357472744.09,-9630912.0,-1.9563157894736842,1173.57,0,0,0,9,2,6,1,1,0,False,False,0,20
2023-03-27,社区团购,8,16,0,33.33333333333333,-0.19291666666666663,128742160456.9,-53460285.0,-3.344583333333333,1287.42,0,0,0,16,0,7,1,0,0,False,False,0,0
2023-03-27,科创板做市股,5,4,0,55.55555555555556,1.5622222222222222,41825465351.43,18312455.0,-4.252222222222222,418.25,0,0,0,4,0,2,1,2,0,False,False,6,17
2023-03-27,租售同权,0,11,1,0.0,-2.1366666666666667,54590422047.96,-94308351.0,-9.330833333333333,545.90,0,1,3,7,1,0,0,0,0,False,False,0,13
2023-03-27,移动支付,24,24,0,50.0,0.6410416666666666,266396783263.88,-467238761.0,-4.109166666666667,2663.97,0,0,0,23,1,19,3,2,0,False,False,0,0
2023-03-27,稀土永磁,16,13,1,53.333333333333336,0.35366666666666663,147965780870.14,22686687.0,-2.835333333333333,1479.66,0,0,0,13,1,15,1,0,0,False,False,0,11
2023-03-27,稀缺资源,4,19,1,16.666666666666664,-0.5491666666666667,123535550243.69,-139978721.0,-8.93875,1235.36,0,0,0,19,1,2,2,0,0,False,False,0,11
2023-03-27,空气能热泵,9,10,0,47.368421052631575,-0.3168421052631579,87203018693.86,-71675785.0,-4.792631578947368,872.03,0,0,1,9,0,9,0,0,0,False,False,0,20
2023-03-27,空间站概念,8,8,1,47.05882352941176,0.2152941176470588,108511790118.56,-177712674.0,-6.606470588235294,1085.12,0,0,0,8,1,8,0,0,0,False,False,0,0
2023-03-27,第三代半导体,13,14,0,48.148148148148145,-0.028518518518518506,159137949597.37,-121317748.0,-4.682592592592592,1591.38,0,0,1,12,2,10,2,0,0,False,False,0,11
2023-03-27,算力概念,3,1,0,75.0,4.5725,27006547104.949997,-186847289.0,-6.415,270.07,0,0,0,1,0,1,0,1,1,False,False,4,12
2023-03-27,粤港自贸,18,26,0,40.909090909090914,-0.2697727272727273,221094812503.14,-207099759.0,-4.815454545454545,2210.95,0,1,2,23,0,15,3,0,0,False,False,0,0
2023-03-27,粮食概念,6,8,0,42.857142857142854,-0.40071428571428575,75467757855.94,-117947874.0,-8.962857142857143,754.68,0,0,0,8,0,6,0,0,0,False,False,0,20
2023-03-27,精准医疗,17,8,0,68.0,1.1228,136605149354.8,6099089.0,1.0512000000000001,1366.05,0,0,1,6,1,14,2,1,0,False,False,0,0
2023-03-27,纳米银,0,8,0,0.0,-0.675,43211963769.65,-106455499.0,-11.15875,432.12,0,0,0,8,0,0,0,0,0,True,False,10,-1
2023-03-27,纾困概念,14,31,1,30.434782608695656,0.11826086956521742,218330110510.74,-366316814.0,-5.710000000000001,2183.30,0,0,1,30,1,10,2,1,1,False,False,0,0
2023-03-27,统一大市场,4,14,2,20.0,-0.371,78013975115.08,-42980103.0,-4.3365,780.14,0,0,1,13,2,3,1,0,0,False,False,0,0
2023-03-27,维生素,6,6,2,42.857142857142854,-0.2278571428571428,79690744228.69,-48076254.0,-0.6535714285714285,796.91,0,0,1,5,3,5,0,0,0,False,False,6,11
2023-03-27,绿色电力,15,34,1,30.0,-0.02200000000000001,293833556070.76,-202282497.0,-4.0404,2938.34,0,0,0,34,1,10,3,2,0,False,False,0,0
2023-03-27,网红直播,32,51,8,35.16483516483517,-0.340989010989011,437179299167.06,-893656395.0,-5.448241758241759,4371.79,0,1,4,46,9,25,5,0,1,False,False,0,0
2023-03-27,网络安全,35,29,1,53.84615384615385,0.27538461538461534,364308857650.81,-840996074.0,-4.6824615384615385,3643.09,0,0,2,27,3,28,2,3,0,False,False,0,0
2023-03-27,网络游戏,21,25,1,44.680851063829785,-0.25382978723404254,235898832314.75,-833415815.0,-5.948936170212766,2358.99,0,0,4,21,1,19,2,0,0,False,False,0,0
2023-03-27,职业教育,18,20,1,46.15384615384615,-0.13999999999999999,170787764546.45,-352212031.0,-6.836923076923076,1707.88,0,1,1,18,1,16,1,1,0,False,False,0,0
2023-03-27,肝炎概念,9,13,0,40.909090909090914,-0.055454545454545444,123381242122.19,-45594159.0,-2.4654545454545453,1233.81,0,0,0,13,1,8,0,0,0,False,False,6,25
2023-03-27,肝素概念,4,2,0,66.66666666666666,-0.03833333333333334,35795855718.06,-4694145.0,-1.14,357.96,0,0,0,2,1,3,0,0,0,False,False,6,4
2023-03-27,股权激励,51,58,1,46.36363636363636,0.252,560796533641.19,-603293812.0,-4.183090909090909,5607.97,1,2,4,51,2,38,5,4,3,False,False,0,0
2023-03-27,股权转让,8,10,1,42.10526315789473,0.091578947368421,62804325174.22,-39797757.0,-6.170526315789474,628.04,0,0,0,10,1,6,2,0,0,False,False,0,0
2023-03-27,胎压监测,12,9,0,57.14285714285714,0.22095238095238098,96339938744.34,-87255195.0,-3.7714285714285714,963.40,0,0,0,9,0,11,0,1,0,False,False,0,17
2023-03-27,航天概念,26,26,1,49.056603773584904,0.4586792452830189,307107703099.96,-131538798.0,-4.854150943396226,3071.08,0,1,2,22,2,20,3,1,2,False,False,0,0
2023-03-27,航母概念,2,11,0,15.384615384615385,-0.7453846153846153,91686995830.27,-33937527.0,-3.7946153846153843,916.87,0,0,1,10,0,1,0,1,0,False,False,0,11
2023-03-27,节能环保,96,197,5,32.21476510067114,-0.3825503355704698,1304429203328.81,-805661243.0,-4.645671140939598,13044.29,0,4,5,182,13,74,12,5,2,False,False,0,0
2023-03-27,苹果概念,21,42,1,32.8125,-0.39578125000000003,353076400795.52,-452717561.0,-6.6075,3530.76,0,2,1,38,3,17,1,2,0,False,False,0,0
2023-03-27,草甘膦,1,4,0,20.0,-3.054,27505152578.510002,-111843933.0,-9.501999999999999,275.05,1,0,1,2,0,1,0,0,0,False,False,0,17
2023-03-27,蒙脱石散,6,4,0,60.0,0.329,46162321499.69,-40563601.0,-7.718999999999999,461.62,0,0,0,3,1,6,0,0,0,False,False,12,3
2023-03-27,蓝宝石,4,1,0,80.0,-0.1819999999999999,37303685761.25,-26166443.0,-5.106,373.04,0,0,1,0,0,4,0,0,0,False,False,24,11
2023-03-27,虚拟数字人,10,12,1,43.47826086956522,0.3095652173913043,123272094835.43,-547166049.0,-5.214782608695652,1232.72,0,0,3,8,2,6,3,1,0,False,False,10,0
2023-03-27,虚拟现实,27,41,2,38.57142857142858,0.3380000000000001,386071055004.84,-926015947.0,-6.337428571428571,3860.71,0,0,6,34,3,18,3,4,2,False,False,0,0
2023-03-27,虚拟电厂,6,2,0,75.0,1.2737500000000002,37185380509.42,30549631.0,0.4887500000000002,371.85,0,0,0,2,0,5,0,1,0,False,False,6,11
2023-03-27,蚂蚁概念,12,8,1,57.14285714285714,2.216190476190476,130061545334.62,-14370957.0,-4.440476190476191,1300.62,0,0,0,8,1,5,1,6,0,False,False,0,0
2023-03-27,蝗虫防治,1,10,0,9.090909090909092,-2.2827272727272727,55325273032.81,-130142110.0,-6.550909090909091,553.25,1,0,3,6,0,1,0,0,0,False,False,0,20
2023-03-27,融资融券,652,376,33,61.45146088595664,1.1147408105560792,5542600345443.44,-443498905.0,-1.8403487276154573,55426.00,0,0,0,356,72,504,65,48,15,False,False,0,0
2023-03-27,血氧仪,6,2,1,66.66666666666666,0.6844444444444444,48953931299.74,-699906.0,1.0755555555555556,489.54,0,0,0,2,1,6,0,0,0,False,False,6,11
2023-03-27,被动元件,1,10,0,9.090909090909092,-0.49636363636363634,60446313960.850006,-108876047.0,-8.605454545454545,604.46,0,0,0,10,0,1,0,0,0,False,False,0,20
2023-03-27,装配建筑,19,47,1,28.35820895522388,-0.3570149253731343,278795151144.63,174925025.0,-3.0462686567164177,2787.95,0,0,1,46,1,17,1,0,1,False,False,0,0
2023-03-27,证金持股,10,32,2,22.727272727272727,-0.6909090909090909,284342538999.82,-154967393.0,-5.654090909090909,2843.43,0,0,2,30,2,10,0,0,0,False,False,0,0
2023-03-27,调味品概念,5,9,1,33.33333333333333,-0.06533333333333334,85512157006.81999,-37089750.0,-6.415333333333334,855.12,0,0,0,9,1,4,0,1,0,False,False,0,13
2023-03-27,贬值受益,31,59,3,33.33333333333333,-0.5351612903225806,370319949249.57,-320738099.0,-4.6036559139784945,3703.20,0,2,1,55,6,25,4,0,0,False,False,0,0
2023-03-27,赛马概念,2,3,0,40.0,-0.8620000000000001,23315950697.190002,-27534446.0,-3.2960000000000003,233.16,0,0,0,3,0,2,0,0,0,False,False,10,4
2023-03-27,超导概念,2,5,0,28.57142857142857,-0.31142857142857144,46022418430.4,-37878349.0,-5.2700000000000005,460.22,0,0,0,5,0,2,0,0,0,False,False,0,11
2023-03-27,超清视频,21,30,2,39.62264150943396,-0.12830188679245286,264581297288.18,-435206491.0,-7.151320754716981,2645.81,0,0,4,25,3,19,1,0,1,False,False,0,0
2023-03-27,超级品牌,0,1,0,0.0,-0.88,2293200000.0,-1432505.0,-13.66,22.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,超级电容,6,6,0,50.0,0.11333333333333334,52391797721.09,-40589234.0,-2.64,523.92,0,0,0,6,1,4,1,0,0,False,False,12,11
2023-03-27,超级真菌,2,8,1,18.181818181818183,-0.4827272727272728,53673426987.78,-19520814.0,-0.8545454545454547,536.73,0,0,0,8,1,2,0,0,0,False,False,6,7
2023-03-27,超超临界发电,4,13,0,23.52941176470588,-0.7405882352941177,102414031865.37,-98633316.0,-8.358823529411765,1024.14,0,0,0,13,0,4,0,0,0,False,False,0,11
2023-03-27,跨境支付,9,6,0,60.0,0.38666666666666666,104371990304.51001,-131701053.0,-6.027333333333333,1043.72,0,0,0,5,1,8,1,0,0,False,False,19,0
2023-03-27,跨境电商,16,31,2,32.6530612244898,-0.33183673469387753,206486738704.9,-262001681.0,-3.8528571428571428,2064.87,0,0,4,26,3,11,5,0,0,False,False,0,0
2023-03-27,车联网,35,25,2,56.451612903225815,0.48612903225806453,317098499289.78,-441500038.0,-5.735161290322581,3170.98,0,0,1,24,2,28,5,1,1,False,False,0,0
