日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-24,纺织,0,3,0,0.0,-1.3033333333333335,31545702182.39,-15761579.0,-3.4266666666666663,315.46,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-24,纺织服饰,5,8,0,38.46153846153847,-0.21153846153846154,226334632570.51,-4239080.0,-1.5869230769230767,2263.35,0,0,0,8,0,5,0,0,0,False,False,3,0
2023-03-24,纺织机械,0,1,0,0.0,-2.93,15926262948.53,-8002408.0,-2.37,159.26,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-24,航空,3,14,0,17.647058823529413,-1.3858823529411763,435100171442.13,-796808491.0,-9.47,4351.00,0,1,1,11,1,3,0,0,0,False,False,3,0
2023-03-24,船舶,1,3,1,20.0,-1.202,115090186186.56,-97247189.0,-4.306,1150.90,0,0,1,2,1,1,0,0,0,False,False,1,14
2023-03-24,装修装饰,1,2,0,33.33333333333333,-0.05333333333333338,38607653679.02,-19828526.0,-5.24,386.08,0,0,0,2,0,1,0,0,0,False,False,3,4
2023-03-24,证券,8,19,7,23.52941176470588,-0.07323529411764707,935894273736.67,-288977225.0,-9.364117647058823,9358.94,0,0,0,17,9,7,1,0,0,False,False,1,17
2023-03-24,超市连锁,0,3,0,0.0,-0.4066666666666667,75211923871.48001,-1465280.0,-3.4000000000000004,752.12,0,0,0,3,0,0,0,0,0,True,False,21,-1
2023-03-24,路桥,0,7,0,0.0,-1.497142857142857,146337031480.31,-12628455.0,-2.8214285714285716,1463.37,0,0,1,6,0,0,0,0,0,True,False,22,-1
2023-03-24,软件服务,52,18,1,73.23943661971832,1.9904225352112674,1360728520784.86,501972697.0,-0.5150704225352112,13607.29,0,1,3,14,1,29,11,9,3,False,False,0,0
2023-03-24,软饮料,1,0,0,100.0,0.75,27334661760.0,-5316075.0,-15.8,273.35,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-24,轻工机械,1,0,0,100.0,1.1,23292463585.04,12280073.0,4.66,232.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,运输服务,0,9,0,0.0,-1.411111111111111,189054164021.71,-124995345.0,-5.331111111111111,1890.54,0,0,0,9,0,0,0,0,0,True,False,16,-1
2023-03-24,运输设备,1,4,0,20.0,-1.402,102587112431.69,-96607478.0,-9.738,1025.87,0,0,1,3,0,1,0,0,0,False,False,9,8
2023-03-24,通信设备,11,20,0,35.483870967741936,-0.43870967741935485,616065679551.8,-763512092.0,-6.186129032258064,6160.66,1,0,2,15,2,10,1,0,0,False,False,16,17
2023-03-24,通用机械,10,5,0,66.66666666666666,0.5906666666666667,251444829132.78,-10598293.0,0.05466666666666645,2514.45,0,1,0,4,0,7,2,1,0,False,False,0,17
2023-03-24,造纸,3,5,0,37.5,-0.71,130588974364.39,14232782.0,-2.28625,1305.89,0,0,1,4,1,2,0,0,0,False,False,3,15
2023-03-24,酒店餐饮,0,1,0,0.0,-0.09,25342153496.1,38770108.0,17.42,253.42,0,0,0,0,1,0,0,0,0,True,False,3,-1
2023-03-24,酿酒,4,8,0,33.33333333333333,0.07833333333333332,339196283622.32,-85913773.0,-2.608333333333333,3391.96,0,0,0,6,2,3,1,0,0,False,False,3,14
2023-03-24,钢加工,2,2,0,50.0,0.17749999999999994,62956443460.979996,80553136.0,7.0825,629.56,0,0,0,2,0,2,0,0,0,False,False,9,8
2023-03-24,钢铁,6,17,3,23.076923076923077,-0.4819230769230769,517794505087.99,-120834213.0,-4.095384615384615,5177.95,0,0,0,17,4,5,0,0,0,False,False,0,8
2023-03-24,铁路,0,1,0,0.0,-2.13,16292135099.999998,9423314.0,9.12,162.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,铅锌,4,4,0,50.0,-0.05750000000000001,135231220616.19,-45281830.0,-4.05625,1352.31,0,0,0,4,0,4,0,0,0,False,False,0,8
2023-03-24,铜,5,5,0,50.0,0.192,193206449998.11,-20535440.0,-5.693,1932.06,0,0,0,5,0,5,0,0,0,False,False,0,0
2023-03-24,铝,6,3,1,60.0,0.7270000000000001,267722701555.35,70568274.0,-3.0479999999999996,2677.23,0,0,0,2,2,5,1,0,0,False,False,0,8
2023-03-24,银行,2,11,2,13.333333333333334,-0.47200000000000003,312068956543.2,-68709010.0,-8.637333333333334,3120.69,0,0,0,11,2,2,0,0,0,False,False,2,10
2023-03-24,陶瓷,1,1,0,50.0,-0.235,39414968597.22,-7228023.0,-5.135,394.15,0,0,0,1,0,1,0,0,0,False,False,7,10
2023-03-24,食品,13,12,1,50.0,-0.1969230769230769,512762109032.35,-135381780.0,-4.251538461538461,5127.62,0,0,1,10,3,12,0,0,0,False,False,0,0
2023-03-24,食品饮料,15,14,1,50.0,-0.22166666666666665,583679012034.13,-165578743.0,-5.003333333333333,5836.79,0,0,1,12,3,14,0,0,0,False,False,0,0
2023-03-24,饲料,4,2,0,66.66666666666666,0.2983333333333333,99312656602.5,-52177799.0,-5.528333333333333,993.13,0,0,0,2,1,3,0,0,0,False,False,3,4
2023-03-24,黄金,1,7,0,12.5,-2.7525000000000004,198134999872.03,-525113260.0,-11.52375,1981.35,0,1,1,5,0,1,0,0,0,False,False,4,2
2023-03-27,IT设备,6,3,0,66.66666666666666,1.7477777777777779,222409785290.13,-214950562.0,-3.3333333333333335,2224.10,0,0,3,0,0,3,1,1,1,False,False,0,0
2023-03-27,专用机械,23,18,1,54.761904761904766,0.8328571428571427,752197479248.01,-13888959.0,-1.5245238095238096,7521.97,0,1,1,16,1,14,6,3,0,False,False,0,0
2023-03-27,中成药,9,13,0,40.909090909090914,0.2327272727272727,440301273316.57,-115428687.0,-2.8004545454545453,4403.01,0,0,1,11,1,8,1,0,0,False,False,12,0
2023-03-27,乳制品,1,1,1,33.33333333333333,0.36666666666666664,43704257614.95,-23157311.0,-4.073333333333333,437.04,0,0,0,1,1,0,1,0,0,False,False,0,7
2023-03-27,互联网,17,8,0,68.0,1.6976,451138042210.57,-1136196661.0,-3.576,4511.38,0,1,3,4,0,7,5,5,0,False,False,0,0
2023-03-27,交通设施,1,16,1,5.555555555555555,-1.4933333333333332,405560617020.94,29245617.0,1.726111111111111,4055.61,0,1,2,13,1,1,0,0,0,False,False,0,20
2023-03-27,仓储物流,6,12,1,31.57894736842105,-0.47105263157894733,375875652087.39,-103181128.0,-1.9394736842105265,3758.76,0,0,0,12,1,6,0,0,0,False,False,0,3
2023-03-27,传媒娱乐,14,10,1,56.00000000000001,1.1172,446639186911.2,-848646311.0,-7.276,4466.39,0,0,1,9,1,8,3,2,1,False,False,10,0
2023-03-27,供气供热,3,4,0,42.857142857142854,0.007142857142857133,122463970942.24,-16438378.0,-4.497142857142857,1224.64,0,0,0,4,0,3,0,0,0,False,False,6,4
2023-03-27,保险,0,1,0,0.0,-0.6,16304076244.5,-1909125.0,-2.76,163.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,元器件,18,44,2,28.125,-0.775625,1279313687318.94,-1066148328.0,-5.2390625,12793.14,0,3,3,37,3,15,2,1,0,False,False,0,0
2023-03-27,全国地产,0,6,0,0.0,-2.4283333333333332,116988948559.12001,-196138552.0,-13.4,1169.89,0,0,2,4,0,0,0,0,0,True,False,5,-1
2023-03-27,其他商业,1,3,0,25.0,-0.795,61648555320.34,-49546882.0,-10.485,616.49,0,0,0,3,0,1,0,0,0,False,False,0,7
2023-03-27,其他建材,0,4,0,0.0,-1.7125,122988775911.71999,-54677568.0,-7.9174999999999995,1229.89,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-27,农业综合,10,3,0,76.92307692307693,1.7269230769230768,184312489507.53,38848244.0,-0.7400000000000001,1843.12,0,0,0,2,2,6,2,0,1,False,False,0,11
2023-03-27,农林牧渔,19,6,0,76.0,1.4344,387866450475.29,59016854.0,0.24039999999999995,3878.66,0,0,0,5,3,12,3,1,1,False,False,0,0
2023-03-27,农用机械,0,1,0,0.0,-1.2,12933157115.25,-2509263.0,-2.85,129.33,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,农药化肥,3,12,1,18.75,-0.95375,344952465603.32,-288929789.0,-7.725625000000001,3449.52,0,0,0,12,1,3,0,0,0,False,False,0,0
2023-03-27,出版业,11,0,0,100.0,3.755454545454546,174239567495.93,-170234844.0,-3.644545454545455,1742.40,0,0,0,0,0,5,3,2,1,False,True,-1,17
2023-03-27,化学制药,21,21,0,50.0,0.3607142857142857,763046146582.12,72239925.0,-0.14095238095238102,7630.46,0,0,0,21,4,13,3,0,1,False,False,0,0
2023-03-27,化工,33,64,3,33.0,-0.19899999999999998,1982195516958.3699,-664922346.0,-5.785900000000001,19821.96,0,0,4,60,5,28,2,0,0,False,False,0,0
2023-03-27,化工原料,23,44,1,33.82352941176471,-0.10911764705882349,1335255561457.26,-230339945.0,-4.9180882352941175,13352.56,0,0,4,40,2,20,1,0,0,False,False,0,0
2023-03-27,化工机械,1,2,0,33.33333333333333,0.29333333333333333,77467995875.81,30475221.0,5.406666666666666,774.68,0,0,0,2,0,1,0,0,0,False,False,0,3
2023-03-27,化纤,6,6,0,50.0,0.285,277855766042.76,49729511.0,-1.4000000000000004,2778.56,0,0,0,6,0,5,1,0,0,False,False,0,11
2023-03-27,区域地产,3,10,0,23.076923076923077,-0.45999999999999996,223614997024.0,-50100054.0,-6.610769230769232,2236.15,0,0,2,8,0,1,2,0,0,False,False,0,20
2023-03-27,医疗保健,42,14,0,75.0,2.0489285714285717,1179208475924.6,598369687.0,1.4110714285714285,11792.08,0,0,1,13,0,29,7,3,3,False,False,0,0
2023-03-27,医药,47,46,1,50.0,0.3467021276595745,1878713964464.76,22468030.0,-0.4140425531914893,18787.14,0,1,1,43,8,34,5,1,1,False,False,0,0
2023-03-27,医药商业,3,6,0,33.33333333333333,-0.6111111111111112,223691942762.61002,-63921631.0,-4.855555555555556,2236.92,0,0,0,6,0,3,0,0,0,False,False,12,7
2023-03-27,半导体,20,39,2,32.78688524590164,-0.6639344262295082,1336378016527.27,-1176122972.0,-4.284754098360656,13363.78,0,2,7,29,5,12,4,2,0,False,False,0,0
2023-03-27,商业连锁,7,16,1,29.166666666666668,-0.5766666666666667,550064317515.42,-62652388.0,-3.1183333333333336,5500.64,0,0,1,15,1,7,0,0,0,False,False,0,0
2023-03-27,商品城,1,0,0,100.0,2.6,30283129451.519997,78469784.0,15.32,302.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,商贸代理,2,1,0,66.66666666666666,2.3866666666666667,42458553171.28,1731944.0,-8.266666666666667,424.59,0,0,0,1,0,1,0,1,0,False,False,24,17
2023-03-27,啤酒,0,2,0,0.0,-0.6900000000000001,57245371112.78,-8209518.0,-2.535,572.45,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-27,园区开发,0,9,0,0.0,-2.4366666666666665,183073850236.91998,-222045106.0,-8.594444444444443,1830.74,0,1,3,5,0,0,0,0,0,True,False,3,-1
2023-03-27,塑料,4,4,0,50.0,0.36749999999999994,132453847498.25,-67971087.0,-6.1525,1324.54,0,0,0,4,0,4,0,0,0,False,False,0,11
2023-03-27,多元金融,10,6,0,62.5,0.09874999999999995,326151543744.51,-67987312.0,-2.983125,3261.52,0,0,0,6,0,10,0,0,0,False,False,0,17
2023-03-27,家居用品,0,6,0,0.0,-3.3633333333333333,109444234889.72,22017999.0,2.151666666666667,1094.44,0,1,2,3,0,0,0,0,0,True,False,6,-1
2023-03-27,家用电器,6,14,0,30.0,-0.5565,443330911242.68,-130494624.0,-4.928,4433.31,0,1,3,10,1,4,0,1,0,False,False,0,20
2023-03-27,小金属,10,16,0,38.46153846153847,-0.2557692307692308,581975821312.43,-377590672.0,-5.500769230769231,5819.76,0,0,0,16,1,9,0,0,0,False,False,0,11
2023-03-27,工业机械,24,23,1,50.0,0.6266666666666666,880981518226.9401,-30988588.0,-1.4477083333333332,8809.82,0,1,2,20,1,15,6,3,0,False,False,0,0
2023-03-27,工程机械,2,4,1,28.57142857142857,-0.15285714285714289,128136714404.09,-34917485.0,-4.494285714285715,1281.37,0,0,0,4,1,1,1,0,0,False,False,0,3
2023-03-27,广告包装,2,4,0,33.33333333333333,0.6699999999999999,97681329342.39,-27023477.0,1.9483333333333335,976.81,0,0,1,3,0,1,0,1,0,False,False,5,7
2023-03-27,建材,3,15,0,16.666666666666664,-1.0838888888888887,423354412663.27,-140713212.0,-4.123333333333333,4233.54,0,0,0,15,0,2,1,0,0,False,False,0,17
2023-03-27,建筑,4,16,1,19.047619047619047,-0.9842857142857143,394448133191.93,-183405136.0,-6.034761904761905,3944.48,0,0,2,14,1,4,0,0,0,False,False,0,0
2023-03-27,建筑工程,3,14,1,16.666666666666664,-0.8911111111111111,356387053451.92,-153818194.0,-6.120555555555556,3563.87,0,0,1,13,1,3,0,0,0,False,False,0,0
2023-03-27,影视音像,3,10,1,21.428571428571427,-0.9557142857142856,272399619415.27002,-678411467.0,-10.129285714285714,2724.00,0,0,1,9,1,3,0,0,0,False,False,10,20
2023-03-27,房产服务,0,1,0,0.0,-0.65,16212691257.4,2230819.0,7.03,162.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,房地产,3,26,0,10.344827586206897,-1.4872413793103447,539890487077.44,-466052893.0,-8.160689655172414,5398.90,0,1,7,18,0,1,2,0,0,False,False,0,20
2023-03-27,摩托车,3,3,0,50.0,-0.2616666666666667,119501756209.91,4132298.0,-1.6066666666666671,1195.02,0,0,0,3,0,3,0,0,0,False,False,6,17
2023-03-27,文教休闲,0,4,0,0.0,-1.5725,98827480259.31,-183838731.0,-11.66,988.27,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-27,新型电力,1,11,0,8.333333333333332,-1.0758333333333334,236506802845.52,-79570963.0,-6.23,2365.07,0,0,1,10,0,1,0,0,0,False,False,0,11
2023-03-27,旅游,1,2,0,33.33333333333333,-0.3233333333333334,90873761349.45,-68481752.0,-8.246666666666668,908.74,0,0,0,1,1,1,0,0,0,False,False,6,4
2023-03-27,旅游景点,1,1,0,50.0,-0.45000000000000007,80349127749.45,-42764910.0,-8.135,803.49,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-27,旅游服务,0,1,0,0.0,-0.07,10524633600.0,-25716842.0,-8.47,105.25,0,0,0,0,1,0,0,0,0,True,False,6,-1
2023-03-27,日用化工,2,1,0,66.66666666666666,0.17,85061326347.12,15652050.0,1.9366666666666668,850.61,0,0,0,1,0,2,0,0,0,False,False,6,4
2023-03-27,普钢,1,14,1,6.25,-1.353125,308014581619.04,-124224232.0,-3.3537500000000002,3080.15,0,0,0,14,1,1,0,0,0,False,False,0,11
2023-03-27,有色,18,43,1,29.03225806451613,-0.24838709677419357,1374200329854.39,-361337214.0,-4.968064516129032,13742.00,0,0,0,43,2,16,0,0,1,False,False,0,0
2023-03-27,服饰,1,8,0,11.11111111111111,-1.7722222222222221,181335142390.5,-73613614.0,-7.948888888888888,1813.35,0,0,2,6,0,1,0,0,0,False,False,6,0
2023-03-27,机场,1,1,0,50.0,0.235,49893958760.0,-8019392.0,1.7850000000000006,498.94,0,0,0,1,0,1,0,0,0,False,False,6,7
2023-03-27,机床制造,3,1,0,75.0,0.095,53669722934.990005,-53222577.0,-7.305000000000001,536.70,0,0,0,1,0,3,0,0,0,False,False,6,11
2023-03-27,机械基件,9,3,0,75.0,1.9416666666666667,212069107898.95,235277000.0,4.870833333333333,2120.69,0,0,0,3,0,5,2,2,0,False,False,0,20
2023-03-27,染料涂料,1,2,0,33.33333333333333,-0.6966666666666667,104062941727.59999,-45354439.0,-9.746666666666666,1040.63,0,0,0,2,0,1,0,0,0,False,False,6,7
2023-03-27,橡胶,2,2,1,40.0,0.38600000000000007,65470700671.94,-32327086.0,-8.418000000000001,654.71,0,0,0,2,2,0,1,0,0,False,False,6,11
2023-03-27,水力发电,0,4,0,0.0,-1.545,125379930287.79999,-37471925.0,-8.955,1253.80,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-27,水务,1,2,1,25.0,-0.5925,63342127227.78,-3537903.0,-1.1274999999999997,633.42,0,0,0,2,1,1,0,0,0,False,False,5,3
2023-03-27,水泥,0,6,0,0.0,-1.5933333333333335,121993974141.91,-10521895.0,-1.3083333333333333,1219.94,0,0,0,6,0,0,0,0,0,True,False,10,-1
2023-03-27,水运,1,4,0,20.0,-0.9,96715025125.15,-46603474.0,-8.693999999999999,967.15,0,0,0,4,0,1,0,0,0,False,False,12,3
2023-03-27,汽车整车,3,6,0,33.33333333333333,0.3377777777777777,206970244767.08002,-35036449.0,-6.2444444444444445,2069.70,0,0,0,6,0,1,2,0,0,False,False,0,17
2023-03-27,汽车服务,0,3,0,0.0,-1.5,50892724014.45,16828436.0,1.5599999999999998,508.93,0,0,0,3,0,0,0,0,0,True,False,10,-1
2023-03-27,汽车类,26,29,0,47.27272727272727,0.15636363636363632,1032647386373.0,7207994.0,-1.0025454545454546,10326.47,0,0,0,29,1,21,3,1,0,False,False,0,0
2023-03-27,汽车配件,20,17,0,54.054054054054056,0.3143243243243243,655282661381.56,21283709.0,0.16270270270270262,6552.83,0,0,0,17,1,17,1,1,0,False,False,0,0
2023-03-27,港口,0,8,1,0.0,-1.2755555555555556,213192643335.43,37752256.0,4.714444444444443,2131.93,0,0,1,7,1,0,0,0,0,False,False,12,20
2023-03-27,火力发电,0,17,0,0.0,-1.8041176470588236,415171183198.96,-185745327.0,-7.409411764705883,4151.71,0,1,1,15,0,0,0,0,0,True,False,0,-1
2023-03-27,焦炭加工,2,0,1,66.66666666666666,1.2733333333333334,63500073999.55,5080750.0,2.0533333333333332,635.00,0,0,0,0,1,2,0,0,0,False,False,4,11
2023-03-27,煤炭,11,6,1,61.111111111111114,0.4977777777777778,352705245514.53,70597842.0,0.8016666666666665,3527.05,0,0,0,6,1,10,1,0,0,False,False,0,11
2023-03-27,煤炭开采,9,6,0,60.0,0.3426666666666666,289205171514.98,65517092.0,0.5513333333333333,2892.05,0,0,0,6,0,8,1,0,0,False,False,0,11
2023-03-27,特种钢,0,6,0,0.0,-1.375,140458749757.64,-212136636.0,-10.408333333333333,1404.59,0,0,0,6,0,0,0,0,0,True,False,14,-1
2023-03-27,环境保护,3,10,1,21.428571428571427,-0.9500000000000001,233217634282.95,-31692616.0,-1.4600000000000004,2332.18,1,0,0,9,1,2,0,1,0,False,False,0,17
2023-03-27,玻璃,3,3,0,50.0,-0.14166666666666664,139543979698.32,-62738563.0,-4.245,1395.44,0,0,0,3,0,2,1,0,0,False,False,7,11
2023-03-27,生物制药,17,12,1,56.666666666666664,0.4106666666666667,675366544566.07,65656792.0,0.9536666666666667,6753.67,0,1,0,11,3,13,1,1,0,False,False,0,7
2023-03-27,电信运营,1,2,0,33.33333333333333,0.2666666666666666,45478299257.41,-255482762.0,-6.763333333333333,454.78,0,0,1,1,0,0,0,1,0,False,False,5,7
2023-03-27,电力,1,32,0,3.0303030303030303,-1.5078787878787878,777057916332.28,-302788215.0,-7.167878787878788,7770.58,0,1,2,29,0,1,0,0,0,False,False,0,0
2023-03-27,电器仪表,9,6,0,60.0,0.3106666666666666,291480457156.05,-332418876.0,-2.277333333333333,2914.80,0,0,0,6,0,8,1,0,0,False,False,0,11
2023-03-27,电器连锁,0,2,0,0.0,-0.34,31436721361.640003,-3742632.0,-5.18,314.37,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-27,电气设备,53,22,4,67.08860759493672,1.2935443037974683,1776306510408.18,1442228250.0,-0.1527848101265823,17763.07,0,0,1,20,8,37,6,5,2,False,False,0,0
2023-03-27,白酒,2,6,0,25.0,-0.91125,218258050207.94,-75324064.0,-2.66375,2182.58,0,0,0,6,0,2,0,0,0,False,False,6,12
2023-03-27,百货,0,5,0,0.0,-1.9,127270283370.21,-43552254.0,0.6120000000000004,1272.70,0,0,1,4,0,0,0,0,0,True,False,6,-1
2023-03-27,石油,1,6,1,12.5,-1.2875,198131076198.74,9965011.0,1.47125,1981.31,0,1,0,5,1,1,0,0,0,False,False,10,13
2023-03-27,石油加工,0,3,0,0.0,-2.3433333333333333,69307023780.29,-45873975.0,-3.973333333333333,693.07,0,1,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,石油开采,1,2,1,25.0,-0.6725,115237831066.91,50619202.0,4.005,1152.38,0,0,0,2,1,1,0,0,0,False,False,10,11
2023-03-27,石油贸易,0,1,0,0.0,-0.58,13586221351.539999,5219784.0,7.67,135.86,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,矿物制品,7,6,1,50.0,0.7871428571428571,266484894297.24,-38612008.0,-3.592857142857143,2664.85,0,0,0,6,1,5,1,1,0,False,False,0,11
2023-03-27,种植业,4,2,0,66.66666666666666,0.11166666666666665,103128275182.3,1839192.0,-0.9033333333333334,1031.28,0,0,0,2,0,4,0,0,0,False,False,6,7
2023-03-27,空运,1,2,0,33.33333333333333,-0.6866666666666666,74828760597.78,-4015507.0,-3.803333333333334,748.29,0,0,0,2,1,0,0,0,0,False,False,6,3
2023-03-27,红黄酒,1,1,0,50.0,0.235,61582380912.0,1730833.0,2.5,615.82,0,0,0,1,0,1,0,0,0,False,False,4,7
2023-03-27,纺织,0,3,0,0.0,-2.5033333333333334,30745250628.62,-5879956.0,-4.180000000000001,307.45,0,0,1,2,0,0,0,0,0,True,False,6,-1
2023-03-27,纺织服饰,1,11,0,8.333333333333332,-1.955,212080393019.12,-79493570.0,-7.006666666666667,2120.80,0,0,3,8,0,1,0,0,0,False,False,6,0
2023-03-27,纺织机械,0,1,0,0.0,-3.13,15427122960.590002,-36220976.0,-15.81,154.27,0,0,1,0,0,0,0,0,0,True,False,10,-1
2023-03-27,航空,3,15,0,16.666666666666664,-1.4016666666666666,438161898976.86,-529438073.0,-6.346111111111111,4381.62,0,0,2,13,1,2,0,0,0,False,False,6,0
2023-03-27,船舶,2,3,0,40.0,0.11799999999999997,114746497623.73999,-32906969.0,-3.0479999999999996,1147.46,0,0,0,3,0,1,0,1,0,False,False,4,17
2023-03-27,装修装饰,1,2,0,33.33333333333333,-1.5433333333333337,38061079740.01,-29586942.0,-5.5200000000000005,380.61,0,0,1,1,0,1,0,0,0,False,False,6,7
2023-03-27,证券,25,1,8,73.52941176470588,0.5973529411764706,942827286045.76,-155567971.0,-4.413823529411765,9428.27,0,0,0,1,8,24,0,1,0,False,False,4,20
2023-03-27,超市连锁,2,0,1,66.66666666666666,0.8066666666666666,75733685249.1,19641227.0,0.9266666666666667,757.34,0,0,0,0,1,2,0,0,0,False,False,24,3
2023-03-27,路桥,0,7,0,0.0,-2.2671428571428573,142474014925.51,-487247.0,-2.132857142857143,1424.74,0,1,1,5,0,0,0,0,0,True,False,25,-1
2023-03-27,软件服务,51,21,0,70.83333333333334,3.134861111111111,1366947235411.91,-97945183.0,1.0358333333333336,13669.47,0,2,2,17,1,21,8,12,9,False,False,0,0
2023-03-27,软饮料,1,0,0,100.0,0.97,27600415416.0,-5257628.0,-10.63,276.00,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-27,轻工机械,0,1,0,0.0,-1.45,22955763027.28,-8844611.0,-3.02,229.56,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,运输服务,2,7,0,22.22222222222222,-0.8733333333333333,187623414712.93,-53699944.0,-6.552222222222222,1876.23,0,0,0,7,1,1,0,0,0,False,False,19,3
2023-03-27,运输设备,1,4,0,20.0,0.08000000000000007,102238592134.99,-10318481.0,-1.434,1022.39,0,0,0,4,0,0,1,0,0,False,False,12,11
2023-03-27,通信设备,14,14,1,48.275862068965516,1.123448275862069,603053859540.57,272918711.0,-3.1172413793103444,6030.54,0,0,0,14,1,6,5,3,0,False,False,19,20
2023-03-27,通用机械,12,4,0,75.0,1.48,265738830833.94,182054423.0,1.8268749999999998,2657.39,0,0,0,4,0,8,2,2,0,False,False,0,20
2023-03-27,造纸,0,7,0,0.0,-1.2142857142857142,118743244233.13,-99120315.0,-7.138571428571429,1187.43,0,0,0,7,0,0,0,0,0,True,False,6,-1
2023-03-27,酒店餐饮,1,0,0,100.0,0.88,25565925270.9,51575782.0,16.08,255.66,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,酿酒,3,9,0,25.0,-0.6833333333333332,337085802232.72,-81802749.0,-1.7816666666666665,3370.86,0,0,0,9,0,3,0,0,0,False,False,6,17
2023-03-27,钢加工,1,3,0,25.0,-1.0699999999999998,62062800041.96,-9646370.0,-4.8425,620.63,0,0,0,3,0,1,0,0,0,False,False,12,11
2023-03-27,钢铁,2,23,1,7.6923076923076925,-1.3146153846153845,510536131418.64,-346007238.0,-5.21076923076923,5105.36,0,0,0,23,1,2,0,0,0,False,False,0,11
2023-03-27,铁路,0,1,0,0.0,-1.3,16079628990.0,-3080963.0,-4.09,160.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,铅锌,1,7,0,12.5,-0.555,134539768799.14,-88493148.0,-7.0649999999999995,1345.40,0,0,0,7,0,1,0,0,0,False,False,0,11
2023-03-27,铜,3,6,1,30.0,0.7719999999999999,195364212879.68,243061282.0,-3.62,1953.64,0,0,0,6,1,2,0,0,1,False,False,0,0
2023-03-27,铝,2,8,0,20.0,-0.7110000000000001,265285789157.75,57420900.0,-3.225,2652.86,0,0,0,8,0,2,0,0,0,False,False,0,11
2023-03-27,银行,0,16,0,0.0,-1.014375,358701229714.81,-61406211.0,-3.4387499999999998,3587.01,0,0,0,16,0,0,0,0,0,True,False,5,-1
2023-03-27,陶瓷,0,2,0,0.0,-1.125,38827682911.32,-12775186.0,-4.614999999999999,388.28,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-03-27,食品,9,17,0,34.61538461538461,-0.41423076923076924,508852508358.99,-29013087.0,-3.3607692307692307,5088.53,0,0,1,15,1,6,2,1,0,False,False,0,0
2023-03-27,食品饮料,11,18,1,36.666666666666664,-0.29,580157181389.9401,-57428026.0,-3.6743333333333337,5801.57,0,0,1,16,2,7,3,1,0,False,False,0,0
2023-03-27,饲料,5,1,0,83.33333333333334,2.1233333333333335,100425685785.45999,18329418.0,3.508333333333334,1004.26,0,0,0,1,1,2,1,1,0,False,False,6,7
2023-03-27,黄金,2,6,0,25.0,-0.615,197034737705.38998,-195735576.0,-5.00375,1970.35,0,0,0,6,0,2,0,0,0,False,False,7,5
2023-03-28,IT设备,2,7,0,22.22222222222222,-3.1300000000000003,214950901732.33002,-397519598.0,-7.411111111111111,2149.51,0,3,2,2,1,0,0,1,0,False,False,0,0
2023-03-28,专用机械,10,29,0,25.64102564102564,-1.1184615384615384,715164377389.96,-353573097.0,-3.0215384615384613,7151.64,0,1,7,19,3,8,0,1,0,False,False,0,0
2023-03-28,中成药,18,3,0,85.71428571428571,3.0595238095238093,402348154015.43,397487579.0,4.707142857142857,4023.48,0,0,0,2,1,8,5,4,1,False,False,13,0
2023-03-28,乳制品,3,0,0,100.0,0.4633333333333334,43909093727.34,36235288.0,8.083333333333334,439.09,0,0,0,0,1,2,0,0,0,False,True,-1,8
2023-03-28,互联网,4,22,0,15.384615384615385,-2.8407692307692307,487473881548.45,-1762156537.0,-5.622692307692308,4874.74,0,8,4,10,0,2,0,2,0,False,False,0,0
2023-03-28,交通设施,3,11,5,15.789473684210526,-0.13421052631578947,455406132539.71,28250922.0,1.8136842105263158,4554.06,0,0,0,11,5,3,0,0,0,False,False,0,21
2023-03-28,仓储物流,5,13,2,25.0,-0.10499999999999998,384987300655.2,-56906217.0,-2.71,3849.87,0,0,0,12,3,4,1,0,0,False,False,0,4
