日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-02,计算机设备,25,23,1,51.02040816326531,0.686734693877551,915779415598.36,-878847978.0,-0.7946938775510204,9157.79,0,1,1,19,3,17,4,2,2,False,False,0,0
2023-03-02,证券,12,31,7,24.0,-0.3868,2931039571661.65,-1537063336.0,-11.2608,29310.40,0,0,2,28,8,12,0,0,0,False,False,0,0
2023-03-02,贵金属,2,8,0,20.0,-0.982,565631537455.65,-22414250.0,-8.205,5656.32,0,0,1,7,0,2,0,0,0,False,False,0,0
2023-03-02,贸易行业,9,25,2,25.0,-0.5069444444444444,299289097701.55,-132690003.0,-4.8925,2992.89,0,0,2,23,2,9,0,0,0,False,False,0,0
2023-03-02,软件开发,85,83,8,48.29545454545455,0.17204545454545456,2128015369392.51,-886623315.0,-2.7190909090909092,21280.15,1,1,4,77,11,69,7,4,2,False,False,0,0
2023-03-02,通信服务,24,15,1,60.0,1.00625,2814477234300.2603,-192574451.0,-2.0285,28144.77,0,0,1,14,1,18,3,1,2,False,False,1,0
2023-03-02,通信设备,63,40,1,60.57692307692307,1.2395192307692307,1191302535694.38,-43265443.0,-1.2318269230769232,11913.03,1,1,1,36,2,43,9,7,4,False,False,0,0
2023-03-02,通用设备,58,118,5,32.04419889502763,-0.503646408839779,1051422767243.19,-623149538.0,-3.4082872928176795,10514.23,0,4,7,103,10,51,3,2,1,False,False,0,0
2023-03-02,造纸印刷,11,19,3,33.33333333333333,-0.028787878787878807,248664731156.12,197229835.0,-1.8596969696969698,2486.65,0,0,0,18,4,9,0,1,1,False,False,0,0
2023-03-02,酿酒行业,20,18,0,52.63157894736842,0.18105263157894735,5086189917018.16,-340573237.0,-0.7826315789473683,50861.90,0,0,0,16,3,18,1,0,0,False,False,0,0
2023-03-02,采掘行业,14,6,0,70.0,0.12600000000000006,321930133340.46,-131142338.0,-4.0024999999999995,3219.30,0,0,0,6,0,14,0,0,0,False,False,0,0
2023-03-02,钢铁行业,31,14,1,67.3913043478261,0.3719565217391304,1036536895045.3201,-103814707.0,-1.792391304347826,10365.37,0,1,1,12,1,28,2,1,0,False,False,0,0
2023-03-02,铁路公路,26,3,1,86.66666666666667,0.6573333333333333,341850603760.53,-148236573.0,-8.813333333333333,3418.51,0,0,0,3,3,23,1,0,0,False,False,0,0
2023-03-02,银行,27,7,8,64.28571428571429,0.2752380952380952,9407814564754.21,-70684812.0,-3.6707142857142854,94078.15,0,0,0,7,8,27,0,0,0,False,False,0,0
2023-03-02,非金属材料,6,20,0,23.076923076923077,-0.8323076923076923,446965235579.87,-436167443.0,-8.232692307692307,4469.65,0,1,1,18,0,5,1,0,0,False,False,0,0
2023-03-02,风电设备,4,17,0,19.047619047619047,-1.1385714285714286,394865347245.98,-393144243.0,-7.5476190476190474,3948.65,0,0,2,15,0,4,0,0,0,False,False,0,0
2023-03-02,食品饮料,36,81,3,30.0,-0.30416666666666664,2045034277840.24,-488204891.0,-4.810083333333334,20450.34,0,1,0,78,7,30,3,0,1,False,False,0,0
2023-03-03,专业服务,18,14,0,56.25,0.271875,236412873782.7,-165879310.0,-2.22375,2364.13,0,0,2,11,1,14,2,2,0,False,False,0,0
2023-03-03,专用设备,91,138,8,38.39662447257383,-0.058227848101265814,1689243336782.14,-216780930.0,-2.530379746835443,16892.43,0,1,6,126,17,73,9,3,2,False,False,0,0
2023-03-03,中药,23,43,5,32.3943661971831,-0.24943661971830988,1082952341035.63,-329228968.0,-2.3491549295774647,10829.52,0,0,0,43,7,20,1,0,0,False,False,0,0
2023-03-03,互联网服务,22,116,3,15.602836879432624,-1.3439716312056738,1608666118291.85,-2341196749.0,-6.375744680851064,16086.66,1,3,17,95,3,16,4,2,0,False,False,0,0
2023-03-03,交运设备,21,21,2,47.72727272727273,0.21977272727272731,605269509490.91,-14430662.0,-3.5845454545454545,6052.70,0,1,0,20,3,15,4,1,0,False,False,0,0
2023-03-03,仪器仪表,13,45,3,21.311475409836063,-0.8421311475409836,322480556928.56,-263673253.0,-2.770983606557377,3224.81,0,1,2,41,7,10,0,0,0,False,False,0,0
2023-03-03,保险,4,2,0,66.66666666666666,0.17666666666666667,2591714653567.29,32281533.0,4.418333333333334,25917.15,0,0,0,2,0,4,0,0,0,False,False,2,0
2023-03-03,光伏设备,24,23,1,50.0,-0.34375,2153894396472.58,-353289561.0,-2.746458333333333,21538.94,0,2,2,16,4,24,0,0,0,False,False,0,0
2023-03-03,光学光电子,36,55,6,37.11340206185567,-0.051752577319587614,953114384407.08,-468036213.0,-3.763505154639175,9531.14,0,1,0,54,6,33,0,3,0,False,False,0,0
2023-03-03,公用事业,12,8,0,60.0,0.306,159012364088.68,-10562410.0,-3.4599999999999995,1590.12,0,0,0,8,0,12,0,0,0,False,False,0,0
2023-03-03,农牧饲渔,42,31,4,54.54545454545454,0.22376623376623378,1115162655379.26,-344373082.0,-3.8922077922077922,11151.63,0,0,0,29,8,38,2,0,0,False,False,0,0
2023-03-03,农药兽药,11,31,3,24.444444444444443,-0.6142222222222222,383978286666.55,-185211212.0,-5.998888888888889,3839.78,0,0,0,31,7,6,1,0,0,False,False,0,0
2023-03-03,包装材料,7,20,3,23.333333333333332,-0.4713333333333333,149880191350.53,-106911223.0,-5.362333333333334,1498.80,0,0,0,20,3,7,0,0,0,False,False,0,0
2023-03-03,化学制品,51,86,8,35.172413793103445,-0.22717241379310343,1636751374020.27,-466659240.0,-4.711793103448276,16367.51,0,0,3,82,12,47,1,0,0,False,False,0,0
2023-03-03,化学制药,46,81,6,34.58646616541353,-0.17368421052631577,1761472648619.73,-328516465.0,-2.1315037593984965,17614.73,0,0,1,75,15,38,2,2,0,False,False,0,0
2023-03-03,化学原料,26,42,6,35.13513513513514,-0.2752702702702703,996948736579.01,-397725012.0,-3.9327027027027026,9969.49,0,0,3,38,8,22,2,1,0,False,False,0,0
2023-03-03,化纤行业,12,17,0,41.37931034482759,-0.14482758620689656,692122168711.63,-37645000.0,-2.481379310344828,6921.22,0,0,1,16,0,12,0,0,0,False,False,0,0
2023-03-03,化肥行业,11,12,1,45.83333333333333,0.07375000000000002,452029862978.05,-322954197.0,-7.345833333333334,4520.30,0,0,0,12,2,9,1,0,0,False,False,0,0
2023-03-03,医疗器械,52,61,4,44.44444444444444,-0.01974358974358974,1829341950494.5,-136565175.0,-1.918974358974359,18293.42,0,0,0,59,11,44,3,0,0,False,False,0,0
2023-03-03,医疗服务,26,14,1,63.41463414634146,0.40512195121951217,1101892352215.06,-93139707.0,-0.9373170731707319,11018.92,0,0,1,12,5,22,1,0,0,False,False,0,0
2023-03-03,医药商业,16,14,1,51.61290322580645,0.2135483870967742,418907604253.81,-23666474.0,-0.9529032258064518,4189.08,0,0,0,13,3,14,1,0,0,False,False,0,0
2023-03-03,半导体,120,14,1,88.88888888888889,3.021777777777778,3171656829655.5,3245215438.0,3.55237037037037,31716.57,0,1,1,12,3,72,25,13,7,False,False,0,0
2023-03-03,商业百货,50,10,5,76.92307692307693,1.048769230769231,547782666472.71,250343962.0,-0.8106153846153848,5477.83,0,0,0,9,7,43,5,0,1,False,False,0,0
2023-03-03,塑料制品,23,52,5,28.749999999999996,-0.37124999999999997,398389515183.44,-277045273.0,-3.911,3983.90,0,0,2,45,12,19,2,0,0,False,False,0,0
2023-03-03,多元金融,18,5,2,72.0,0.758,401027552482.54,80334191.0,-0.7592000000000002,4010.28,0,0,0,4,3,15,3,0,0,False,False,0,0
2023-03-03,家用轻工,6,21,0,22.22222222222222,-0.5588888888888889,180047860590.03,-78827811.0,-6.704074074074073,1800.48,0,0,2,18,1,5,1,0,0,False,False,0,0
2023-03-03,家电行业,31,55,2,35.22727272727273,-0.31079545454545454,1828369143006.95,-540420867.0,-3.6927272727272724,18283.69,0,2,4,47,5,26,3,1,0,False,False,0,0
2023-03-03,小金属,13,23,2,34.21052631578947,-0.42710526315789477,724389144155.51,-640728735.0,-6.526052631578947,7243.89,0,0,1,21,5,11,0,0,0,False,False,0,0
2023-03-03,工程咨询服务,25,12,1,65.78947368421053,1.2065789473684212,133241333688.5,23826471.0,-2.2444736842105266,1332.41,0,0,1,10,2,18,2,4,1,False,False,0,0
2023-03-03,工程建设,59,11,3,80.82191780821918,1.541232876712329,1668692918196.54,1506056859.0,0.19068493150684934,16686.93,0,0,1,9,4,48,5,6,0,False,False,0,0
2023-03-03,工程机械,15,14,2,48.38709677419355,0.22612903225806452,571611766598.52,-115582941.0,-2.9325806451612904,5716.12,0,0,0,13,4,12,2,0,0,False,False,0,0
2023-03-03,房地产开发,78,17,7,76.47058823529412,0.5612745098039216,1483057575546.34,8725582.0,-1.387156862745098,14830.58,0,0,2,14,10,73,2,1,0,False,False,0,0
2023-03-03,房地产服务,11,4,2,64.70588235294117,0.5217647058823529,99039102969.48,9323156.0,-1.2123529411764706,990.39,0,0,0,4,2,11,0,0,0,False,False,0,0
2023-03-03,教育,14,5,0,73.68421052631578,2.2794736842105263,99586044375.7,19782433.0,-0.6394736842105263,995.86,0,0,1,4,0,7,4,2,1,False,False,0,0
2023-03-03,文化传媒,47,57,7,42.34234234234234,-0.05918918918918918,999934675223.17,-1208069571.0,-5.850900900900902,9999.35,0,0,1,54,10,41,3,2,0,False,False,0,0
2023-03-03,旅游酒店,15,15,1,48.38709677419355,0.20838709677419354,690084171388.76,-161537436.0,-2.7964516129032257,6900.84,0,0,0,13,3,12,3,0,0,False,False,0,0
2023-03-03,有色金属,23,42,10,30.666666666666664,-0.19346666666666668,1047297150133.93,-184549408.0,-2.5744000000000002,10472.97,0,0,2,38,14,19,2,0,0,False,False,0,0
2023-03-03,橡胶制品,8,19,2,27.586206896551722,-0.283448275862069,260337035747.78,-46258906.0,-5.870344827586207,2603.37,0,0,0,17,5,7,0,0,0,False,False,0,0
2023-03-03,水泥建材,21,9,2,65.625,0.22812500000000002,531891427316.1,-119706930.0,-2.0678125,5318.91,0,0,2,7,3,19,1,0,0,False,False,0,0
2023-03-03,汽车整车,12,9,2,52.17391304347826,0.271304347826087,1850315792361.04,-454400916.0,-3.2278260869565223,18503.16,0,0,0,9,3,10,0,1,0,False,False,0,0
2023-03-03,汽车服务,8,3,4,53.333333333333336,0.6686666666666666,117515477150.51,13282762.0,-1.5313333333333332,1175.15,0,0,0,3,4,7,1,0,0,False,False,0,0
2023-03-03,汽车零部件,60,127,7,30.927835051546392,-0.5133505154639175,1496813261685.58,-655013597.0,-4.992731958762887,14968.13,0,2,9,113,11,54,3,0,2,False,False,0,0
2023-03-03,消费电子,26,65,0,28.57142857142857,-0.6032967032967033,1380067073318.3,-387895197.0,-4.6061538461538465,13800.67,0,2,4,56,4,23,0,0,2,False,False,0,0
2023-03-03,游戏,6,22,1,20.689655172413794,-0.8903448275862069,337979659048.9,-767907957.0,-6.808275862068966,3379.80,0,0,3,18,3,5,0,0,0,False,False,2,0
2023-03-03,煤炭行业,14,13,7,41.17647058823529,0.12382352941176471,1619683672026.7402,86609677.0,-1.8561764705882353,16196.84,0,0,0,11,9,13,0,1,0,False,False,0,0
2023-03-03,燃气,16,13,3,50.0,-0.17937499999999998,295749447178.52,-107911967.0,-8.4,2957.49,0,0,0,13,4,15,0,0,0,False,False,0,0
2023-03-03,物流行业,41,13,1,74.54545454545455,0.868,1190020655089.67,152124347.0,-0.6530909090909089,11900.21,0,0,0,12,3,36,3,1,0,False,False,0,0
2023-03-03,环保行业,54,58,5,46.15384615384615,0.01435897435897437,597286807146.33,-162279726.0,-4.1896581196581195,5972.87,0,0,3,54,9,47,2,2,0,False,False,0,0
2023-03-03,玻璃玻纤,8,11,2,38.095238095238095,-0.3242857142857143,427772602225.95,-189960434.0,-7.2923809523809515,4277.73,0,0,0,11,2,8,0,0,0,False,False,0,0
2023-03-03,珠宝首饰,9,6,0,60.0,0.4266666666666667,161400755760.0,-11921276.0,-5.116,1614.01,0,0,0,6,1,7,1,0,0,False,False,0,0
2023-03-03,生物制品,33,29,4,50.0,0.155,1312353289647.54,-60640757.0,-1.7901515151515153,13123.53,0,0,1,26,9,27,1,2,0,False,False,0,0
2023-03-03,电力行业,64,9,5,82.05128205128204,1.191025641025641,2679624891148.66,542471409.0,0.3917948717948718,26796.25,0,0,0,8,7,58,1,4,0,False,False,0,0
2023-03-03,电子元件,69,53,3,55.2,0.26783999999999997,1636413111566.06,22693707.0,-1.4687999999999999,16364.13,0,0,1,50,9,56,6,2,1,False,False,0,0
2023-03-03,电子化学品,14,6,1,66.66666666666666,1.1542857142857144,182488209556.67,6179185.0,-0.5395238095238094,1824.88,0,0,0,4,3,11,1,2,0,False,False,0,0
2023-03-03,电机,6,15,0,28.57142857142857,-0.6409523809523809,156673317093.2,-200989774.0,-5.730952380952381,1566.73,0,0,1,14,0,6,0,0,0,False,False,0,0
2023-03-03,电池,17,35,1,32.075471698113205,-0.38528301886792454,2184464820024.51,-328532431.0,-5.101132075471698,21844.65,0,0,1,29,8,13,2,0,0,False,False,0,0
2023-03-03,电源设备,11,13,1,44.0,0.5751999999999999,352434447689.56,-84041620.0,-4.534,3524.34,0,0,0,13,2,6,3,1,0,False,False,0,0
2023-03-03,电网设备,55,62,10,43.30708661417323,-0.11275590551181104,1148817802244.98,-620146005.0,-5.229212598425197,11488.18,0,1,1,60,10,54,1,0,0,False,False,0,0
2023-03-03,石油行业,12,5,3,60.0,0.9279999999999999,2621349944243.96,-6770629.0,-2.9995000000000003,26213.50,0,0,0,4,4,10,2,0,0,False,False,0,0
2023-03-03,纺织服装,17,79,7,16.50485436893204,-1.011747572815534,577935034973.26,-645579181.0,-5.315436893203883,5779.35,0,2,5,72,7,13,3,1,0,False,False,0,0
2023-03-03,综合行业,10,12,1,43.47826086956522,0.6195652173913043,190262862664.12,49563327.0,-3.1647826086956523,1902.63,0,0,0,11,2,8,1,1,0,False,False,0,0
2023-03-03,美容护理,7,21,0,25.0,-0.5935714285714286,473250959267.13,-59628844.0,-2.6807142857142856,4732.51,0,0,0,20,1,7,0,0,0,False,False,0,0
2023-03-03,能源金属,0,10,0,0.0,-0.487,552615583967.03,-640176670.0,-11.673,5526.16,0,0,0,9,1,0,0,0,0,True,False,0,-1
2023-03-03,航天航空,32,5,0,86.48648648648648,1.4427027027027028,801229690918.65,1039835149.0,1.8743243243243242,8012.30,0,0,0,5,0,29,1,2,0,False,False,0,0
2023-03-03,航空机场,7,4,2,53.84615384615385,0.5076923076923078,905139727844.11,74721788.0,-1.04,9051.40,0,0,0,4,2,6,1,0,0,False,False,0,0
2023-03-03,航运港口,29,4,1,85.29411764705883,0.8214705882352941,932851832172.29,53834521.0,-2.391764705882353,9328.52,0,0,0,4,1,27,1,1,0,False,False,0,0
2023-03-03,船舶制造,9,1,0,90.0,3.3120000000000003,326236982579.37,729315479.0,5.671,3262.37,0,0,1,0,0,4,2,2,1,False,False,0,0
2023-03-03,装修建材,13,52,4,18.84057971014493,-0.837536231884058,725740663944.82,-166599230.0,-4.044927536231884,7257.41,0,1,3,47,6,11,0,0,1,False,False,0,0
2023-03-03,装修装饰,23,23,1,48.93617021276596,0.776595744680851,158478603622.9,93895694.0,-0.04361702127659553,1584.79,0,1,0,22,1,18,0,2,3,False,False,0,0
2023-03-03,计算机设备,16,32,1,32.6530612244898,-0.9473469387755102,907652285466.73,-1498562787.0,-4.751224489795918,9076.52,1,1,9,20,2,13,2,1,0,False,False,0,0
2023-03-03,证券,42,7,1,84.0,0.4984,2952023651790.0903,168338648.0,-2.4206,29520.24,0,0,0,7,2,40,1,0,0,False,False,0,0
2023-03-03,贵金属,9,2,0,81.81818181818183,4.15090909090909,567466001648.49,-30806703.0,7.998181818181819,5674.66,0,0,0,2,1,7,0,0,0,False,False,0,0
2023-03-03,贸易行业,19,16,1,52.77777777777778,0.5452777777777778,300619402724.98,8561444.0,-5.339166666666666,3006.19,0,0,0,16,1,17,1,0,1,False,False,0,0
2023-03-03,软件开发,36,137,3,20.454545454545457,-0.9588068181818182,2110195718779.56,-1493012734.0,-4.088181818181818,21101.96,1,4,12,118,5,27,4,4,1,False,False,0,0
2023-03-03,通信服务,12,28,0,30.0,-0.8019999999999999,2876754153553.7803,-988685780.0,-6.5615,28767.54,1,0,3,24,0,9,2,1,0,False,False,2,0
2023-03-03,通信设备,25,77,2,24.03846153846154,-0.958173076923077,1176629162194.07,-2831950856.0,-7.119423076923076,11766.29,0,2,9,65,3,21,3,0,1,False,False,0,0
2023-03-03,通用设备,63,115,3,34.806629834254146,-0.3150276243093923,1049173667785.71,-534321242.0,-4.100441988950276,10491.74,0,1,9,104,6,51,7,3,0,False,False,0,0
2023-03-03,造纸印刷,11,21,1,33.33333333333333,-0.7172727272727273,245658531386.0,-495451896.0,-2.338484848484848,2456.59,0,1,2,18,1,10,1,0,0,False,False,0,0
2023-03-03,酿酒行业,5,31,2,13.157894736842104,-0.7907894736842105,5057421638927.66,-556422513.0,-3.2289473684210526,50574.22,0,0,1,27,5,5,0,0,0,False,False,0,0
2023-03-03,采掘行业,13,6,1,65.0,0.496,324986614387.53,-15527260.0,-1.09,3249.87,0,0,0,6,1,12,1,0,0,False,False,0,0
2023-03-03,钢铁行业,29,14,3,63.04347826086957,0.4823913043478261,1041740123441.89,7590145.0,-2.695,10417.40,0,0,0,14,3,27,1,1,0,False,False,0,0
2023-03-03,铁路公路,23,4,3,76.66666666666667,0.7203333333333333,344626364607.99,-67407765.0,-5.976,3446.26,0,0,0,4,3,22,1,0,0,False,False,0,0
2023-03-03,银行,40,1,1,95.23809523809523,0.954047619047619,9537939674977.76,487903610.0,3.482857142857143,95379.40,0,0,0,1,1,39,0,1,0,False,False,0,0
2023-03-03,非金属材料,5,20,1,19.230769230769234,-0.3526923076923077,443754232947.27,-256662444.0,-5.318076923076924,4437.54,0,0,0,19,2,4,1,0,0,False,False,0,0
2023-03-03,风电设备,13,8,0,61.904761904761905,0.15666666666666668,396832961299.17,-69277114.0,-4.66952380952381,3968.33,0,0,0,8,0,12,1,0,0,False,False,0,0
2023-03-03,食品饮料,30,85,5,25.0,-0.54075,2033039764589.68,-367709993.0,-2.9800833333333334,20330.40,0,0,4,79,9,25,2,1,0,False,False,0,0
2023-03-06,专业服务,18,14,0,56.25,0.74,238411794229.65,-125559985.0,-3.0746875,2384.12,0,0,0,12,2,13,3,2,0,False,False,0,0
2023-03-06,专用设备,144,81,12,60.75949367088608,0.7689029535864979,1705674679209.62,-641565159.0,-1.9346413502109705,17056.75,0,1,7,72,20,105,18,12,2,False,False,0,0
2023-03-06,中药,48,22,1,67.6056338028169,0.9770422535211268,1099651547328.1,-102506149.0,-0.952676056338028,10996.52,0,0,0,21,3,39,4,4,0,False,False,0,0
2023-03-06,互联网服务,42,94,5,29.78723404255319,-0.17163120567375884,1606583669378.01,-1420141220.0,-4.111205673758865,16065.84,0,2,8,84,5,28,8,2,4,False,False,0,0
2023-03-06,交运设备,30,14,1,66.66666666666666,0.5291111111111111,617181897370.5,359899849.0,-3.449333333333333,6171.82,0,0,0,13,2,27,2,1,0,False,False,0,0
2023-03-06,仪器仪表,41,15,5,67.21311475409836,1.2449180327868852,330866645163.43,-433865270.0,-2.0829508196721314,3308.67,0,0,0,10,10,32,4,4,1,False,False,0,0
2023-03-06,保险,0,6,0,0.0,-2.045,2527098137361.33,-475827025.0,-8.340000000000002,25270.98,0,0,1,5,0,0,0,0,0,True,False,5,-1
2023-03-06,光伏设备,45,3,0,93.75,2.719791666666667,2238744901524.65,2760949984.0,1.0685416666666667,22387.45,0,0,0,3,1,23,13,7,1,False,False,0,0
2023-03-06,光学光电子,49,46,2,50.51546391752577,0.24082474226804126,952268305013.45,-402450571.0,-3.140618556701031,9522.68,0,0,2,43,7,36,5,3,1,False,False,0,0
2023-03-06,公用事业,7,10,3,35.0,0.11200000000000002,159135090621.03,-82456304.0,-7.763,1591.35,0,0,0,10,3,6,1,0,0,False,False,0,0
2023-03-06,农牧饲渔,59,15,2,77.63157894736842,1.3167105263157897,1115807418607.36,239213694.0,-0.08947368421052637,11158.07,0,0,0,14,4,45,8,4,1,False,False,0,0
2023-03-06,农药兽药,18,25,2,40.0,0.09844444444444443,384440560264.93,-125917371.0,-3.3828888888888886,3844.41,0,0,0,22,5,17,0,1,0,False,False,0,0
2023-03-06,包装材料,10,18,2,33.33333333333333,0.0833333333333333,150324145952.46,-73014344.0,-3.661666666666667,1503.24,0,0,0,17,3,9,1,0,0,False,False,0,0
2023-03-06,化学制品,63,80,2,43.44827586206896,0.07393103448275862,1635820531920.86,-853737980.0,-5.358482758620689,16358.21,0,0,4,75,4,53,6,3,0,False,False,0,0
2023-03-06,化学制药,89,37,7,66.9172932330827,0.6170676691729323,1770540567460.8699,-268525154.0,-3.039323308270677,17705.41,0,0,1,36,9,78,4,4,1,False,False,0,0
2023-03-06,化学原料,25,46,3,33.78378378378378,-0.25864864864864867,990574147813.42,-629692634.0,-7.350675675675676,9905.74,0,0,1,45,7,18,3,0,0,False,False,0,0
2023-03-06,化纤行业,6,22,1,20.689655172413794,-0.983448275862069,678564361856.6,33108999.0,-1.7175862068965517,6785.64,0,1,2,18,3,5,0,0,0,False,False,0,0
2023-03-06,化肥行业,4,19,1,16.666666666666664,-0.7758333333333334,448326592790.55,-338733434.0,-8.643333333333333,4483.27,0,0,1,18,1,4,0,0,0,False,False,0,0
2023-03-06,医疗器械,84,28,5,71.7948717948718,1.1207692307692307,1851054734680.66,10228805.0,-2.7325641025641025,18510.55,0,0,0,25,16,59,7,10,0,False,False,0,0
2023-03-06,医疗服务,25,16,0,60.97560975609756,0.8873170731707316,1100579911280.86,-501362973.0,-5.6156097560975615,11005.80,0,1,4,11,0,16,5,3,1,False,False,0,0
2023-03-06,医药商业,17,14,0,54.83870967741935,0.31935483870967746,422145070053.79004,-116221337.0,-5.284516129032258,4221.45,0,1,0,13,0,13,4,0,0,False,False,0,0
2023-03-06,半导体,76,58,1,56.2962962962963,0.6924444444444445,3191160466831.66,-392129681.0,-0.7411851851851852,31911.60,0,2,9,46,5,49,12,11,1,False,False,0,0
2023-03-06,商业百货,45,17,3,69.23076923076923,0.8793846153846154,549048437554.95,-252545580.0,-3.910769230769231,5490.48,1,1,0,15,3,35,6,3,1,False,False,0,0
2023-03-06,塑料制品,32,43,5,40.0,0.09149999999999998,399739473820.68,-163991336.0,-4.129875,3997.39,0,0,0,40,10,26,4,0,0,False,False,0,0
2023-03-06,多元金融,5,17,3,20.0,-0.42839999999999995,402566059814.98,18544399.0,-3.3840000000000003,4025.66,0,0,0,17,3,4,1,0,0,False,False,0,0
2023-03-06,家用轻工,6,21,0,22.22222222222222,-0.747037037037037,178197002847.9,-73528328.0,-5.852962962962963,1781.97,0,0,0,20,1,5,1,0,0,False,False,0,0
2023-03-06,家电行业,27,55,6,30.681818181818183,-0.28863636363636364,1809730351477.52,-194934016.0,-3.9696590909090905,18097.30,0,0,3,51,7,19,7,1,0,False,False,0,0
2023-03-06,小金属,21,17,0,55.26315789473685,0.6307894736842105,724649175439.22,-661893639.0,-4.225263157894737,7246.49,0,0,0,16,1,15,4,2,0,False,False,0,0
2023-03-06,工程咨询服务,8,28,2,21.052631578947366,-0.6239473684210527,132248818192.02,-174629329.0,-4.095526315789473,1322.49,0,0,4,24,2,5,2,0,1,False,False,0,0
2023-03-06,工程建设,15,57,1,20.54794520547945,-0.5663013698630137,1652675879025.18,-1171017280.0,-6.928082191780822,16526.76,0,0,2,54,2,11,2,2,0,False,False,0,0
2023-03-06,工程机械,13,18,0,41.935483870967744,-0.2883870967741936,561966409410.53,-640354774.0,-9.138064516129031,5619.66,0,0,5,13,0,12,1,0,0,False,False,0,0
